"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:53",3.06666666667,4,13,14,12,16,21,6,15
"2017-11-13 06:54",3.33333333333,14,12,8,20,16,12,14,11
"2017-11-13 06:55",3.46666666667,10,13,16,12,13,18,12,19
"2017-11-13 06:56",3.33333333333,19,18,10,20,16,8,9,18
"2017-11-13 06:57",2.53333333333,8,20,16,18,19,10,18,13
"2017-11-13 06:58",3.06666666667,11,17,9,14,13,17,14,13
"2017-11-13 06:59",3.46666666667,13,12,17,10,14,13,14,21
"2017-11-13 07:00",3.33333333333,16,12,6,17,14,6,15,16
"2017-11-13 07:01",3.33333333333,14,11,18,5,16,12,12,13
"2017-11-13 07:02",3.06666666667,19,7,14,3,13,21,13,21
"2017-11-13 07:03",3.73333333333,15,12,21,12,13,11,19,14
"2017-11-13 07:04",3.6,19,15,17,11,11,11,17,9
"2017-11-13 07:05",3.33333333333,13,12,11,15,14,8,12,15
"2017-11-13 07:06",3.33333333333,8,12,12,9,12,16,17,10
"2017-11-13 07:07",3.73333333333,16,16,3,14,21,14,14,20
"2017-11-13 07:08",3.6,15,10,16,19,16,13,11,15
"2017-11-13 07:09",3.06666666667,13,16,17,17,12,11,17,11
"2017-11-13 07:10",2.93333333333,9,13,12,21,15,10,14,9
"2017-11-13 07:11",2.93333333333,23,13,20,18,15,23,9,14
"2017-11-13 07:12",3.06666666667,13,13,18,16,13,15,13,13
"2017-11-13 07:13",3.06666666667,9,14,17,22,13,21,18,18
"2017-11-13 07:14",2.66666666667,17,14,15,19,18,19,18,8
"2017-11-13 07:15",2.66666666667,13,16,21,24,15,11,17,15
"2017-11-13 07:16",2.26666666667,20,26,7,18,8,19,22,10
"2017-11-13 07:17",2.4,19,15,18,15,17,13,11,27
"2017-11-13 07:18",1.86666666667,18,17,16,15,22,14,9,20
"2017-11-13 07:19",2.26666666667,13,13,14,16,26,16,8,10
"2017-11-13 07:20",2.8,19,14,22,14,21,18,15,12
"2017-11-13 07:21",3.33333333333,12,19,12,19,17,19,10,14
"2017-11-13 07:22",4,23,16,17,14,17,13,13,8
"2017-11-13 07:23",4,26,19,27,17,14,21,9,6
"2017-11-13 07:24",4.13333333333,15,16,19,18,21,21,10,19
"2017-11-13 07:25",4.26666666667,18,16,15,20,16,11,14,18
"2017-11-13 07:26",4.53333333333,20,24,11,16,20,19,11,26
"2017-11-13 07:27",4.8,19,9,30,18,21,24,16,9
"2017-11-13 07:28",4.53333333333,19,16,28,17,16,28,12,11
"2017-11-13 07:29",5.33333333333,13,13,13,15,18,17,12,12
"2017-11-13 07:30",6.13333333333,14,17,12,28,13,20,17,17
"2017-11-13 07:31",6,13,18,16,23,10,17,19,6
"2017-11-13 07:32",6,18,12,13,20,16,11,17,12
"2017-11-13 07:33",6.26666666667,8,11,23,7,15,28,22,24
"2017-11-13 07:34",6.4,9,12,18,17,14,16,17,27
"2017-11-13 07:35",6.93333333333,14,19,11,15,11,18,20,18
"2017-11-13 07:36",7.2,16,17,15,20,12,19,17,15
"2017-11-13 07:37",6.13333333333,24,17,13,18,18,29,22,10
"2017-11-13 07:38",6.8,20,20,13,9,20,22,22,11
"2017-11-13 07:39",6.8,15,25,22,20,14,17,20,27
"2017-11-13 07:40",6.8,18,24,17,18,16,26,12,14
"2017-11-13 07:41",6.8,14,17,21,24,20,28,15,21
"2017-11-13 07:42",6.8,13,14,17,18,21,18,16,16
"2017-11-13 07:43",6.53333333333,19,9,21,27,23,18,17,23
"2017-11-13 07:44",5.6,16,15,10,20,19,24,19,17
"2017-11-13 07:45",5.73333333333,24,9,19,15,8,13,21,18
"2017-11-13 07:46",5.73333333333,12,14,15,14,18,12,14,21
"2017-11-13 07:47",5.73333333333,23,18,20,16,19,16,36,28
"2017-11-13 07:48",5.86666666667,26,24,28,21,16,25,28,22
"2017-11-13 07:49",5.6,13,23,16,18,17,15,22,20
"2017-11-13 07:50",4.53333333333,11,11,17,25,12,17,17,20
"2017-11-13 07:51",3.73333333333,15,13,19,26,22,17,29,14
"2017-11-13 07:52",3.86666666667,18,10,16,13,24,21,19,19
"2017-11-13 07:53",3.46666666667,26,28,17,12,21,21,18,16
"2017-11-13 07:54",4.93333333333,20,20,28,19,16,9,19,13
"2017-11-13 07:55",5.6,19,21,31,8,12,18,13,14
"2017-11-13 07:56",5.2,12,23,22,24,15,14,23,21
"2017-11-13 07:57",5.6,8,18,11,24,14,14,14,26
"2017-11-13 07:58",6.13333333333,16,20,13,22,16,18,25,10
"2017-11-13 07:59",6.53333333333,19,18,15,25,14,17,16,8
"2017-11-13 08:00",5.86666666667,12,17,19,19,15,15,15,10
"2017-11-13 08:01",6,15,26,13,15,17,22,28,12
"2017-11-13 08:02",6.53333333333,18,8,15,11,14,15,18,7
"2017-11-13 08:03",6.26666666667,24,21,12,12,17,31,17,24
"2017-11-13 08:04",7.06666666667,16,15,14,21,23,18,16,20
"2017-11-13 08:05",7.2,17,13,17,17,19,19,19,20
"2017-11-13 08:06",7.33333333333,18,14,18,16,13,10,29,11
"2017-11-13 08:07",7.2,18,17,21,9,16,16,20,14
"2017-11-13 08:08",7.86666666667,14,16,21,6,10,15,17,14
"2017-11-13 08:09",6.93333333333,21,14,21,13,17,17,12,19
"2017-11-13 08:10",6.4,17,20,7,16,12,19,16,14
"2017-11-13 08:11",6.4,14,26,15,28,11,22,11,9
"2017-11-13 08:12",5.73333333333,29,17,23,23,22,17,23,13
"2017-11-13 08:13",5.86666666667,13,7,16,21,21,23,20,13
"2017-11-13 08:14",5.6,3,12,21,15,21,15,24,10
"2017-11-13 08:15",6,24,9,15,21,30,24,16,15
"2017-11-13 08:16",5.86666666667,15,23,7,15,21,18,12,18
"2017-11-13 08:17",6,15,18,13,14,16,11,11,14
"2017-11-13 08:18",5.86666666667,22,14,9,27,19,15,14,8
"2017-11-13 08:19",5.06666666667,17,18,16,12,19,13,18,14
"2017-11-13 08:20",5.86666666667,19,17,16,14,20,17,9,22
"2017-11-13 08:21",5.86666666667,21,22,19,16,17,16,17,20
"2017-11-13 08:22",6.4,13,14,16,8,23,12,14,19
"2017-11-13 08:23",5.46666666667,17,10,19,14,12,13,15,21
"2017-11-13 08:24",5.06666666667,20,11,15,13,19,25,12,13
"2017-11-13 08:25",4.93333333333,20,21,10,16,9,17,14,Inf
"2017-11-13 08:26",5.33333333333,16,16,16,18,24,17,19,Inf
"2017-11-13 08:27",6.13333333333,14,16,22,11,17,16,15,Inf
"2017-11-13 08:28",6.53333333333,16,18,13,10,15,18,20,Inf
"2017-11-13 08:29",6.4,22,21,13,12,13,22,12,Inf
"2017-11-13 08:30",6.4,11,16,20,10,15,14,15,Inf
"2017-11-13 08:31",7.06666666667,17,15,11,21,15,17,24,Inf
"2017-11-13 08:32",6.8,18,19,9,19,19,11,19,Inf
"2017-11-13 08:33",6.66666666667,14,8,13,16,20,28,15,Inf
"2017-11-13 08:34",6.53333333333,31,20,16,16,20,11,20,Inf
"2017-11-13 08:35",6.26666666667,16,19,12,20,22,16,18,Inf
"2017-11-13 08:36",6.53333333333,23,18,21,7,15,19,15,Inf
"2017-11-13 08:37",6.13333333333,17,11,19,13,26,10,22,Inf
"2017-11-13 08:38",6.8,22,13,18,14,15,17,21,Inf
"2017-11-13 08:39",6.8,17,18,14,20,27,15,21,Inf
"2017-11-13 08:40",7.06666666667,18,22,11,23,14,24,Inf,23
"2017-11-13 08:41",6.66666666667,19,18,16,17,21,11,Inf,17
"2017-11-13 08:42",6.26666666667,19,20,13,20,23,17,Inf,6
"2017-11-13 08:43",5.73333333333,18,9,19,16,21,13,Inf,13
"2017-11-13 08:44",6.13333333333,10,16,31,23,13,14,Inf,17
"2017-11-13 08:45",6,12,15,22,11,15,17,Inf,15
"2017-11-13 08:46",6,18,23,16,17,20,19,Inf,10
"2017-11-13 08:47",5.46666666667,22,24,15,16,11,17,Inf,17
"2017-11-13 08:48",6,20,18,15,17,23,19,Inf,24
"2017-11-13 08:49",5.86666666667,20,17,4,11,15,16,Inf,22
"2017-11-13 08:50",5.86666666667,20,16,11,16,23,18,Inf,16
"2017-11-13 08:51",6,22,30,21,15,15,6,Inf,20
"2017-11-13 08:52",6.13333333333,30,14,21,15,18,12,Inf,8
"2017-11-13 08:53",5.73333333333,20,24,20,14,15,13,Inf,11
"2017-11-13 08:54",6.13333333333,18,17,27,11,20,16,Inf,21
"2017-11-13 08:55",6.13333333333,21,21,16,19,19,Inf,16,18
"2017-11-13 08:56",6.4,21,24,13,21,14,Inf,12,14
"2017-11-13 08:57",6.13333333333,22,20,14,23,13,Inf,14,16
"2017-11-13 08:58",5.73333333333,20,23,18,22,10,Inf,18,20
"2017-11-13 08:59",6.13333333333,12,13,12,18,12,Inf,13,14
"2017-11-13 09:00",5.6,15,10,18,12,17,Inf,20,25
"2017-11-13 09:01",6,15,16,22,22,16,Inf,20,16
"2017-11-13 09:02",6.13333333333,8,15,20,8,20,Inf,16,11
"2017-11-13 09:03",6,17,18,17,26,21,Inf,25,10
"2017-11-13 09:04",6.66666666667,14,9,15,19,15,Inf,13,8
"2017-11-13 09:05",6.66666666667,7,15,14,21,24,Inf,18,17
"2017-11-13 09:06",6.4,22,19,11,18,21,Inf,28,15
"2017-11-13 09:07",6.13333333333,19,13,17,10,18,Inf,14,12
"2017-11-13 09:08",6.13333333333,11,19,14,14,18,Inf,13,20
"2017-11-13 09:09",5.86666666667,18,12,4,20,14,Inf,24,20
"2017-11-13 09:10",5.46666666667,19,17,21,24,Inf,15,13,24
"2017-11-13 09:11",5.2,18,12,11,20,Inf,14,19,16
"2017-11-13 09:12",5.6,13,13,12,17,Inf,16,8,15
"2017-11-13 09:13",5.73333333333,7,16,15,21,Inf,9,14,15
"2017-11-13 09:14",5.46666666667,14,14,21,16,Inf,12,16,16
"2017-11-13 09:15",5.86666666667,17,17,15,15,Inf,19,20,17
"2017-11-13 09:16",4.8,16,18,11,16,Inf,14,18,21
"2017-11-13 09:17",4.93333333333,21,16,13,16,Inf,14,14,18
"2017-11-13 09:18",4.8,19,14,11,11,Inf,11,18,16
"2017-11-13 09:19",4.66666666667,22,20,19,17,Inf,10,13,20
"2017-11-13 09:20",4.13333333333,12,18,15,12,Inf,9,15,16
"2017-11-13 09:21",4.13333333333,8,10,18,21,Inf,19,16,7
"2017-11-13 09:22",4.66666666667,9,7,14,12,Inf,13,15,16
"2017-11-13 09:23",4.53333333333,14,15,20,15,Inf,14,17,25
"2017-11-13 09:24",4.53333333333,8,22,21,15,Inf,9,15,9
"2017-11-13 09:25",5.06666666667,12,9,15,Inf,10,11,16,23
"2017-11-13 09:26",5.06666666667,9,12,8,Inf,12,8,14,12
"2017-11-13 09:27",4.8,19,11,12,Inf,17,8,15,13
"2017-11-13 09:28",4.8,19,16,12,Inf,15,15,11,15
"2017-11-13 09:29",4.93333333333,10,12,18,Inf,12,8,16,12
"2017-11-13 09:30",4.53333333333,8,12,18,Inf,11,12,17,10
"2017-11-13 09:31",5.2,16,16,22,Inf,12,11,11,17
"2017-11-13 09:32",4.93333333333,10,20,13,Inf,10,9,13,13
"2017-11-13 09:33",4.8,11,18,13,Inf,15,16,8,20
"2017-11-13 09:34",4.26666666667,14,15,12,Inf,8,13,17,11
"2017-11-13 09:35",4.13333333333,14,19,13,Inf,10,11,13,14
"2017-11-13 09:36",4.13333333333,11,14,9,Inf,13,14,13,15
"2017-11-13 09:37",4.13333333333,14,8,16,Inf,14,16,10,13
"2017-11-13 09:38",4.53333333333,21,11,7,Inf,15,17,10,8
"2017-11-13 09:39",4.13333333333,13,9,10,Inf,15,13,24,16
"2017-11-13 09:40",4,17,17,Inf,13,13,22,23,16
"2017-11-13 09:41",4,17,11,Inf,11,14,18,21,17
"2017-11-13 09:42",3.73333333333,16,9,Inf,19,18,13,10,14
"2017-11-13 09:43",3.86666666667,11,15,Inf,11,13,13,12,15
"2017-11-13 09:44",3.46666666667,13,11,Inf,14,14,12,19,6
"2017-11-13 09:45",3.6,14,14,Inf,12,10,19,9,8
"2017-11-13 09:46",2.8,16,17,Inf,10,13,12,6,11
"2017-11-13 09:47",2.8,12,15,Inf,14,14,15,8,11
"2017-11-13 09:48",3.06666666667,8,14,Inf,9,12,15,18,12
"2017-11-13 09:49",3.2,8,19,Inf,11,13,16,12,14
"2017-11-13 09:50",3.33333333333,16,8,Inf,8,16,3,8,16
"2017-11-13 09:51",3.06666666667,8,12,Inf,14,18,15,11,15
"2017-11-13 09:52",3.33333333333,10,10,Inf,13,15,6,14,9
"2017-11-13 09:53",2.93333333333,12,18,Inf,11,12,9,6,10
"2017-11-13 09:54",3.06666666667,22,17,Inf,14,4,13,17,13
"2017-11-13 09:55",2.66666666667,11,Inf,10,3,9,20,17,15
"2017-11-13 09:56",2.8,6,Inf,15,13,16,9,15,13
"2017-11-13 09:57",2.66666666667,12,Inf,9,17,12,10,14,16
"2017-11-13 09:58",2.93333333333,12,Inf,18,7,8,9,18,14
"2017-11-13 09:59",2.93333333333,11,Inf,14,16,12,15,19,16
"2017-11-13 10:00",2.8,18,Inf,11,13,6,10,14,9
"2017-11-13 10:01",2.93333333333,16,Inf,18,25,16,9,13,12
"2017-11-13 10:02",3.06666666667,17,Inf,11,9,9,25,15,15
"2017-11-13 10:03",2.8,9,Inf,17,4,18,13,8,15
"2017-11-13 10:04",3.06666666667,14,Inf,21,13,13,15,11,13
"2017-11-13 10:05",3.06666666667,15,Inf,7,20,14,15,17,15
"2017-11-13 10:06",3.2,18,Inf,12,10,21,11,14,12
"2017-11-13 10:07",2.53333333333,19,Inf,15,17,11,11,14,13
"2017-11-13 10:08",2.66666666667,13,Inf,16,11,6,7,13,16
"2017-11-13 10:09",2.93333333333,9,Inf,7,9,15,10,8,11
"2017-11-13 10:10",3.2,Inf,12,12,19,14,16,11,14
"2017-11-13 10:11",3.33333333333,Inf,11,18,12,15,11,20,20
"2017-11-13 10:12",3.46666666667,Inf,12,16,11,16,11,14,12
"2017-11-13 10:13",2.8,Inf,11,9,7,9,17,15,9
"2017-11-13 10:14",3.06666666667,Inf,13,5,17,12,14,7,12
"2017-11-13 10:15",3.33333333333,Inf,16,12,7,12,13,10,17
"2017-11-13 10:16",3.46666666667,Inf,10,8,10,11,12,12,16
"2017-11-13 10:17",3.46666666667,Inf,12,11,5,8,7,11,12
"2017-11-13 10:18",3.46666666667,Inf,14,13,12,10,17,11,9
"2017-11-13 10:19",3.2,Inf,10,7,8,11,7,13,12
"2017-11-13 10:20",3.6,Inf,14,9,12,13,7,12,6
"2017-11-13 10:21",4.13333333333,Inf,9,10,9,10,11,12,15
"2017-11-13 10:22",4,Inf,15,15,13,19,11,13,12
"2017-11-13 10:23",3.73333333333,Inf,10,15,12,13,11,16,9
"2017-11-13 10:24",3.33333333333,Inf,6,15,10,8,16,10,8
"2017-11-13 10:25",3.2,9,7,13,7,13,9,7,10
"2017-11-13 10:26",3.46666666667,14,13,12,14,7,15,19,13
"2017-11-13 10:27",3.46666666667,16,16,9,12,13,10,8,14
"2017-11-13 10:28",3.46666666667,9,8,15,16,6,5,9,10
"2017-11-13 10:29",2.93333333333,12,8,11,11,16,7,10,11
"2017-11-13 10:30",2.93333333333,12,10,18,9,10,14,10,8
"2017-11-13 10:31",3.33333333333,12,9,9,9,10,13,14,12
"2017-11-13 10:32",4,14,18,12,9,5,12,9,9
"2017-11-13 10:33",4,6,10,7,9,8,8,11,10
"2017-11-13 10:34",4.13333333333,12,13,11,9,17,8,8,11
"2017-11-13 10:35",3.86666666667,11,14,11,10,12,12,10,9
"2017-11-13 10:36",3.73333333333,12,13,9,11,8,10,14,14
"2017-11-13 10:37",3.73333333333,6,10,5,8,17,11,9,9
"2017-11-13 10:38",3.73333333333,15,12,11,9,8,12,3,6
"2017-11-13 10:39",4.13333333333,11,9,8,5,12,14,12,11
"2017-11-13 10:40",4.13333333333,13,7,6,9,9,10,12,9
"2017-11-13 10:41",3.86666666667,10,8,11,14,11,6,7,15
"2017-11-13 10:42",3.86666666667,7,8,10,6,9,12,13,13
"2017-11-13 10:43",3.86666666667,12,15,9,12,11,9,8,16
"2017-11-13 10:44",4,8,14,16,11,9,10,10,15
"2017-11-13 10:45",3.73333333333,7,12,8,13,16,9,10,13
"2017-11-13 10:46",3.33333333333,15,14,5,12,12,12,8,17
"2017-11-13 10:47",2.66666666667,16,12,8,9,8,11,9,9
"2017-11-13 10:48",2.66666666667,16,10,13,11,10,10,16,9
"2017-11-13 10:49",3.06666666667,11,6,7,9,16,18,12,10
"2017-11-13 10:50",3.33333333333,11,9,13,13,11,8,11,19
"2017-11-13 10:51",2.8,15,15,12,15,9,10,7,12
"2017-11-13 10:52",3.06666666667,5,13,11,17,10,10,9,11
"2017-11-13 10:53",3.06666666667,7,7,13,17,7,13,17,13
"2017-11-13 10:54",2.66666666667,10,13,13,12,8,14,7,10
"2017-11-13 10:55",2.8,9,14,10,6,13,11,9,9
"2017-11-13 10:56",2.8,14,9,9,14,13,10,13,10
"2017-11-13 10:57",2.85714285714,14,11,8,11,12,22,9,11
"2017-11-13 10:58",3.06666666667,15,9,13,16,15,16,13,15
"2017-11-13 10:59",3.06666666667,8,16,5,13,11,11,6,12
"2017-11-13 11:00",3.6,12,14,9,14,10,8,7,13
"2017-11-13 11:01",3.46666666667,9,4,11,3,8,5,14,9
"2017-11-13 11:02",3.33333333333,13,10,10,8,11,9,6,9
"2017-11-13 11:03",3.86666666667,11,11,11,13,13,10,12,5
"2017-11-13 11:04",3.2,13,8,15,9,13,10,9,20
"2017-11-13 11:05",2.66666666667,11,15,11,11,13,13,12,19
"2017-11-13 11:06",2.8,13,8,12,10,7,7,13,10
"2017-11-13 11:07",3.06666666667,15,11,10,10,9,11,11,11
"2017-11-13 11:08",3.2,5,9,6,9,9,11,9,14
"2017-11-13 11:09",3.2,7,10,13,12,10,10,12,8
"2017-11-13 11:10",3.2,11,9,11,8,10,10,14,14
"2017-11-13 11:11",3.33333333333,11,16,8,15,12,5,10,14
"2017-11-13 11:12",3.2,6,8,12,14,8,6,12,10
"2017-11-13 11:13",3.06666666667,12,18,11,12,17,8,19,10
"2017-11-13 11:14",3.06666666667,18,7,18,11,13,13,12,15
"2017-11-13 11:15",2.66666666667,15,8,17,4,12,11,12,12
"2017-11-13 11:16",2.66666666667,7,10,16,13,12,6,14,12
"2017-11-13 11:17",2.66666666667,12,13,8,23,7,10,15,13
"2017-11-13 11:18",2.53333333333,12,13,9,13,8,14,8,9
"2017-11-13 11:19",2.66666666667,14,11,12,15,11,9,12,14
"2017-11-13 11:20",2.93333333333,12,19,10,15,12,11,16,10
"2017-11-13 11:21",2.8,8,8,15,6,11,10,10,17
"2017-11-13 11:22",2.66666666667,14,16,11,15,15,14,7,11
"2017-11-13 11:23",2.93333333333,15,15,7,10,14,15,8,14
"2017-11-13 11:24",3.46666666667,17,5,16,12,10,14,12,15
"2017-11-13 11:25",3.33333333333,19,14,15,11,8,9,7,12
"2017-11-13 11:26",2.93333333333,9,10,13,14,12,8,15,5
"2017-11-13 11:27",3.33333333333,13,5,13,11,10,13,6,11
"2017-11-13 11:28",3.33333333333,9,16,20,6,19,10,13,9
"2017-11-13 11:29",3.46666666667,6,7,16,14,12,14,12,14
"2017-11-13 11:30",3.73333333333,9,9,15,13,8,12,11,10
"2017-11-13 11:31",4,13,12,10,17,13,9,13,12
"2017-11-13 11:32",4.26666666667,7,6,10,6,15,10,10,14
"2017-11-13 11:33",3.86666666667,12,12,10,6,6,7,24,11
"2017-11-13 11:34",4.26666666667,7,5,9,6,4,13,15,11
"2017-11-13 11:35",4.66666666667,7,10,15,9,12,15,14,11
"2017-11-13 11:36",4.8,13,12,8,16,12,14,9,14
"2017-11-13 11:37",4.4,9,14,14,12,12,8,13,12
"2017-11-13 11:38",4,11,10,10,14,11,15,14,14
"2017-11-13 11:39",3.46666666667,15,6,4,18,13,12,15,14
"2017-11-13 11:40",3.46666666667,5,13,11,12,12,16,20,11
"2017-11-13 11:41",3.46666666667,11,5,12,14,12,15,5,11
"2017-11-13 11:42",3.2,9,9,11,13,12,7,5,11
"2017-11-13 11:43",3.33333333333,9,12,12,8,21,4,15,9
"2017-11-13 11:44",3.2,11,14,10,13,12,9,12,21
"2017-11-13 11:45",3.2,13,12,15,14,10,14,12,12
"2017-11-13 11:46",2.8,13,23,12,13,12,14,9,22
"2017-11-13 11:47",3.06666666667,12,14,12,20,10,12,17,19
"2017-11-13 11:48",3.2,18,15,14,11,11,15,16,16
"2017-11-13 11:49",3.06666666667,14,17,15,16,15,8,8,16
"2017-11-13 11:50",2.53333333333,7,16,11,10,15,15,11,11
"2017-11-13 11:51",2.4,9,11,7,12,16,16,17,12
"2017-11-13 11:52",2.4,15,15,8,15,12,8,19,8
"2017-11-13 11:53",2.8,14,10,13,14,15,12,16,14
"2017-11-13 11:54",2.93333333333,26,9,9,10,14,15,7,19
"2017-11-13 11:55",3.06666666667,13,10,10,7,12,12,14,11
"2017-11-13 11:56",3.2,10,15,9,17,13,13,13,21
"2017-11-13 11:57",3.86666666667,17,10,8,12,12,11,10,6
"2017-11-13 11:58",4.13333333333,10,13,9,7,10,16,5,19
"2017-11-13 11:59",4,8,9,12,12,8,11,16,10
"2017-11-13 12:00",4.13333333333,13,13,12,10,13,11,15,15
"2017-11-13 12:01",4.53333333333,9,12,8,14,10,15,5,14
"2017-11-13 12:02",4,14,14,8,13,15,9,8,8
"2017-11-13 12:03",3.86666666667,7,12,12,13,4,15,14,8
"2017-11-13 12:04",4,7,12,9,17,12,11,10,9
"2017-11-13 12:05",4.26666666667,11,9,10,13,9,12,7,8
"2017-11-13 12:06",4.53333333333,7,11,7,8,13,15,11,9
"2017-11-13 12:07",4.93333333333,14,15,12,14,10,13,4,13
"2017-11-13 12:08",5.2,8,13,12,7,9,10,22,13
"2017-11-13 12:09",5.06666666667,10,9,17,12,11,12,17,5
"2017-11-13 12:10",5.46666666667,11,7,10,12,10,8,8,18
"2017-11-13 12:11",5.46666666667,14,14,16,11,9,15,3,9
"2017-11-13 12:12",4.8,9,16,10,13,7,11,6,13
"2017-11-13 12:13",4.8,11,11,13,12,9,8,14,16
"2017-11-13 12:14",5.2,18,12,16,12,17,13,12,10
"2017-11-13 12:15",5.33333333333,18,11,18,9,13,15,12,8
"2017-11-13 12:16",5.06666666667,15,17,13,16,18,12,13,7
"2017-11-13 12:17",5.06666666667,13,13,13,10,16,10,15,13
"2017-11-13 12:18",4.93333333333,7,13,9,12,19,8,10,6
"2017-11-13 12:19",4.66666666667,17,12,11,10,13,12,14,8
"2017-11-13 12:20",4.53333333333,11,10,13,11,14,7,8,13
"2017-11-13 12:21",4.66666666667,8,6,14,16,13,15,6,10
"2017-11-13 12:22",4.53333333333,6,9,10,9,14,8,7,12
"2017-11-13 12:23",4.8,16,12,12,18,18,18,17,21
"2017-11-13 12:24",4.93333333333,16,7,15,17,11,18,16,13
"2017-11-13 12:25",4.66666666667,14,9,9,10,16,13,19,16
"2017-11-13 12:26",4.93333333333,15,14,8,11,14,14,7,14
"2017-11-13 12:27",4.93333333333,12,15,11,13,15,10,6,13
"2017-11-13 12:28",4.71428571429,11,10,14,11,14,8,14,12
"2017-11-13 12:29",4,7,9,3,9,14,11,14,11
"2017-11-13 12:30",4.4,10,13,13,11,12,11,19,15
"2017-11-13 12:31",4.93333333333,20,14,13,10,9,12,13,16
"2017-11-13 12:32",5.2,12,10,21,14,10,14,12,22
"2017-11-13 12:33",5.2,11,16,7,14,13,13,12,8
"2017-11-13 12:34",4.93333333333,12,9,9,11,15,14,10,6
"2017-11-13 12:35",4.8,16,5,14,13,8,15,10,9
"2017-11-13 12:36",4.8,13,13,11,11,11,17,12,21
"2017-11-13 12:37",4.66666666667,10,11,6,12,14,12,16,16
"2017-11-13 12:38",4,7,11,14,6,15,14,10,13
"2017-11-13 12:39",3.86666666667,18,10,17,14,17,11,9,15
"2017-11-13 12:40",4.4,18,6,10,19,12,13,13,12
"2017-11-13 12:41",4,19,10,12,10,9,11,8,12
"2017-11-13 12:42",4.13333333333,12,9,12,9,11,10,10,17
"2017-11-13 12:43",4.26666666667,10,16,13,12,9,5,14,8
"2017-11-13 12:44",4.93333333333,6,14,15,11,13,6,14,10
"2017-11-13 12:45",4,6,12,10,17,17,9,17,17
"2017-11-13 12:46",3.73333333333,21,13,17,12,14,14,19,16
"2017-11-13 12:47",3.46666666667,13,19,14,17,13,7,11,13
"2017-11-13 12:48",4,9,10,16,14,9,14,8,12
"2017-11-13 12:49",4,15,11,16,15,9,18,10,14
"2017-11-13 12:50",4.4,14,18,8,12,14,11,12,10
"2017-11-13 12:51",4.13333333333,18,17,9,9,12,9,11,11
"2017-11-13 12:52",4.13333333333,15,14,19,6,16,12,12,8
"2017-11-13 12:53",4,13,8,13,10,18,18,21,12
"2017-11-13 12:54",4.66666666667,11,20,8,10,15,16,14,13
"2017-11-13 12:55",4,8,12,15,15,14,16,9,11
"2017-11-13 12:56",4.66666666667,7,12,23,15,15,11,12,11
"2017-11-13 12:57",4.93333333333,14,14,11,8,8,6,18,10
"2017-11-13 12:58",4.93333333333,8,12,18,15,8,13,11,12
"2017-11-13 12:59",5.2,13,11,14,4,12,11,14,10
"2017-11-13 13:00",5.73333333333,16,20,8,9,8,8,14,15
"2017-11-13 13:01",6,14,15,14,13,15,16,8,19
"2017-11-13 13:02",6.13333333333,12,12,6,12,10,12,12,18
"2017-11-13 13:03",5.86666666667,14,13,8,6,11,14,11,17
"2017-11-13 13:04",6.13333333333,8,12,11,10,11,17,19,15
"2017-11-13 13:05",5.86666666667,10,13,8,17,8,14,14,14
"2017-11-13 13:06",6.53333333333,6,15,8,5,12,11,9,8
"2017-11-13 13:07",6.8,8,14,8,13,14,17,15,12
"2017-11-13 13:08",7.2,13,11,4,16,18,10,16,10
"2017-11-13 13:09",7.2,12,10,11,17,15,9,13,17
"2017-11-13 13:10",7.2,11,21,7,13,16,16,13,6
"2017-11-13 13:11",7.2,7,14,8,16,10,13,11,17
"2017-11-13 13:12",7.6,17,13,14,18,10,12,17,10
"2017-11-13 13:13",7.6,10,16,12,12,13,17,11,7
"2017-11-13 13:14",7.33333333333,12,9,17,11,16,7,12,17
"2017-11-13 13:15",6.8,12,8,18,10,13,5,10,10
"2017-11-13 13:16",6.66666666667,13,12,13,15,13,9,20,20
"2017-11-13 13:17",7,12,17,13,12,18,18,14,17
"2017-11-13 13:18",7.46666666667,18,12,11,11,17,16,18,15
"2017-11-13 13:19",7.2,12,12,12,17,14,11,9,15
"2017-11-13 13:20",7.6,12,9,9,8,13,14,5,17
"2017-11-13 13:21",7.06666666667,9,10,15,5,13,16,10,11
"2017-11-13 13:22",7.06666666667,13,16,11,9,12,10,10,10
"2017-11-13 13:23",6.53333333333,13,13,12,8,10,11,11,7
"2017-11-13 13:24",6.13333333333,14,11,14,15,17,7,10,9
"2017-11-13 13:25",6.13333333333,13,11,12,13,10,10,10,13
"2017-11-13 13:26",5.6,16,8,11,15,15,14,13,12
"2017-11-13 13:27",4.93333333333,10,17,16,14,10,13,18,16
"2017-11-13 13:28",5.33333333333,10,8,12,17,13,8,12,11
"2017-11-13 13:29",5.2,14,12,12,15,10,15,16,8
"2017-11-13 13:30",5.33333333333,12,14,15,16,14,15,12,7
"2017-11-13 13:31",5.2,9,13,9,16,8,13,13,7
"2017-11-13 13:32",4.93333333333,8,17,12,10,7,12,16,8
"2017-11-13 13:33",4.93333333333,10,12,9,11,19,14,11,15
"2017-11-13 13:34",5.33333333333,16,10,7,12,13,11,10,8
"2017-11-13 13:35",4.8,12,7,5,12,13,8,13,13
"2017-11-13 13:36",4.53333333333,10,8,7,12,12,6,10,10
