"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:19",108,95,91,89,95,105,96,91,102
"2017-11-13 07:20",91.4,95,92,93,92,101,102,92,104
"2017-11-13 07:21",91.4,100,108,89,93,87,109,100,94
"2017-11-13 07:22",91.4,92,108,96,94,108,95,73,84
"2017-11-13 07:23",91.4,104,102,100,98,108,108,86,95
"2017-11-13 07:24",91.4,104,102,90,89,87,100,104,102
"2017-11-13 07:25",112.2,96,92,97,90,100,88,109,81
"2017-11-13 07:26",112.2,98,86,84,91,99,88,96,102
"2017-11-13 07:27",112.2,95,98,93,101,97,103,95,102
"2017-11-13 07:28",112.2,108,106,95,97,97,93,90,94
"2017-11-13 07:29",112.2,91,83,99,104,100,106,94,99
"2017-11-13 07:30",104,77,91,101,92,92,101,92,91
"2017-11-13 07:31",104,74,85,90,94,88,107,92,100
"2017-11-13 07:32",104,82,99,97,91,95,106,90,103
"2017-11-13 07:33",104,83,92,102,80,89,100,103,115
"2017-11-13 07:34",104,76,100,101,87,85,94,97,96
"2017-11-13 07:35",112.8,73,115,103,94,91,98,100,90
"2017-11-13 07:36",112.8,94,86,100,95,83,90,89,96
"2017-11-13 07:37",112.8,101,91,108,103,91,90,106,94
"2017-11-13 07:38",112.8,73,99,95,103,76,94,96,78
"2017-11-13 07:39",112.8,80,93,90,82,91,84,76,91
"2017-11-13 07:40",106.6,94,84,84,85,90,89,96,101
"2017-11-13 07:41",106.6,80,98,108,87,93,81,93,95
"2017-11-13 07:42",106.6,87,90,103,85,95,82,102,110
"2017-11-13 07:43",106.6,93,70,93,89,80,80,84,111
"2017-11-13 07:44",106.6,106,64,93,92,89,85,89,84
"2017-11-13 07:45",107.6,99,82,99,88,94,83,84,102
"2017-11-13 07:46",107.6,97,88,86,85,89,96,84,107
"2017-11-13 07:47",107.6,98,91,96,87,91,91,90,98
"2017-11-13 07:48",107.6,89,93,108,83,92,89,82,108
"2017-11-13 07:49",107.6,90,86,107,94,86,78,95,90
"2017-11-13 07:50",108.6,104,91,94,87,83,99,81,102
"2017-11-13 07:51",108.6,88,95,111,90,78,96,90,102
"2017-11-13 07:52",108.6,89,89,105,82,98,91,89,106
"2017-11-13 07:53",108.6,91,99,114,86,101,89,91,100
"2017-11-13 07:54",108.6,90,91,106,97,102,102,104,100
"2017-11-13 07:55",97.6,92,106,104,93,109,89,98,105
"2017-11-13 07:56",97.6,100,111,105,105,111,92,89,120
"2017-11-13 07:57",97.6,100,115,100,84,95,105,80,96
"2017-11-13 07:58",97.6,95,105,78,88,94,111,52,100
"2017-11-13 07:59",97.6,87,90,89,108,90,91,68,91
"2017-11-13 08:00",109.4,93,93,82,104,95,93,77,85
"2017-11-13 08:01",109.4,87,93,99,82,91,91,98,79
"2017-11-13 08:02",109.4,105,84,87,99,80,101,76,64
"2017-11-13 08:03",109.4,88,78,86,79,93,103,74,89
"2017-11-13 08:04",109.4,91,88,89,93,85,95,78,98
"2017-11-13 08:05",85.2,109,93,94,90,84,100,77,86
"2017-11-13 08:06",85.2,85,96,91,79,97,93,79,90
"2017-11-13 08:07",85.2,90,82,82,90,79,104,84,91
"2017-11-13 08:08",85.2,96,91,81,80,92,98,75,78
"2017-11-13 08:09",85.2,101,82,83,82,68,80,105,76
"2017-11-13 08:10",86.2,84,80,87,107,78,86,80,105
"2017-11-13 08:11",86.2,92,98,77,93,85,94,84,95
"2017-11-13 08:12",86.2,98,90,79,92,82,92,81,109
"2017-11-13 08:13",86.2,83,96,93,90,87,100,102,103
"2017-11-13 08:14",86.2,93,105,91,91,102,97,67,106
"2017-11-13 08:15",96.4,98,101,91,93,92,111,86,100
"2017-11-13 08:16",96.4,97,93,98,80,108,111,78,97
"2017-11-13 08:17",96.4,92,102,88,87,97,116,79,88
"2017-11-13 08:18",96.4,68,96,97,81,104,125,68,103
"2017-11-13 08:19",96.4,77,98,94,90,105,124,73,101
"2017-11-13 08:20",93.4,88,92,91,94,115,110,79,88
"2017-11-13 08:21",93.4,97,87,105,104,104,97,81,103
"2017-11-13 08:22",93.4,73,88,100,96,96,79,102,91
"2017-11-13 08:23",93.4,81,83,84,84,102,75,96,85
"2017-11-13 08:24",93.4,81,83,109,93,94,72,95,86
"2017-11-13 08:25",99.2,85,106,90,99,78,103,75,Inf
"2017-11-13 08:26",99.2,84,96,79,95,83,98,75,Inf
"2017-11-13 08:27",99.2,87,79,94,87,84,106,77,Inf
"2017-11-13 08:28",99.2,78,90,85,91,86,106,77,Inf
"2017-11-13 08:29",99.2,81,107,90,88,69,115,84,Inf
"2017-11-13 08:30",80.4,89,96,91,95,99,114,99,Inf
"2017-11-13 08:31",80.4,106,91,95,97,79,108,96,Inf
"2017-11-13 08:32",80.4,94,105,94,96,105,100,76,Inf
"2017-11-13 08:33",80.4,106,97,91,91,79,79,80,Inf
"2017-11-13 08:34",80.4,91,86,95,93,94,65,84,Inf
"2017-11-13 08:35",96,93,87,83,91,79,92,82,Inf
"2017-11-13 08:36",96,99,86,98,79,85,83,78,Inf
"2017-11-13 08:37",96,93,71,97,83,88,108,91,Inf
"2017-11-13 08:38",96,85,85,99,81,90,90,95,Inf
"2017-11-13 08:39",96,107,90,87,79,100,91,99,Inf
"2017-11-13 08:40",108.8,87,94,85,95,93,104,Inf,88
"2017-11-13 08:41",108.8,84,74,103,93,104,80,Inf,106
"2017-11-13 08:42",108.8,99,96,101,111,85,99,Inf,98
"2017-11-13 08:43",108.8,66,65,90,95,89,106,Inf,102
"2017-11-13 08:44",108.8,70,87,94,96,100,109,Inf,104
"2017-11-13 08:45",78.4,80,83,82,89,93,98,Inf,102
"2017-11-13 08:46",78.4,86,71,77,100,80,113,Inf,80
"2017-11-13 08:47",78.4,84,77,90,99,98,115,Inf,72
"2017-11-13 08:48",78.4,90,74,99,94,107,114,Inf,91
"2017-11-13 08:49",78.4,93,73,93,94,98,93,Inf,105
"2017-11-13 08:50",78,97,66,80,84,105,114,Inf,100
"2017-11-13 08:51",78,102,77,89,97,96,83,Inf,107
"2017-11-13 08:52",78,93,97,90,68,79,88,Inf,101
"2017-11-13 08:53",78,92,80,98,67,89,101,Inf,80
"2017-11-13 08:54",78,82,91,85,53,87,96,Inf,89
"2017-11-13 08:55",92.8,82,82,59,56,86,Inf,76,86
"2017-11-13 08:56",92.8,92,86,82,57,86,Inf,77,97
"2017-11-13 08:57",92.8,106,78,74,79,83,Inf,75,99
"2017-11-13 08:58",92.8,72,80,71,59,59,Inf,84,87
"2017-11-13 08:59",92.8,80,87,71,75,68,Inf,80,94
"2017-11-13 09:00",76,85,85,79,83,82,Inf,95,101
"2017-11-13 09:01",76,84,82,101,83,76,Inf,82,94
"2017-11-13 09:02",76,92,80,77,86,58,Inf,94,90
"2017-11-13 09:03",76,86,81,80,87,71,Inf,78,92
"2017-11-13 09:04",76,100,84,86,104,96,Inf,74,97
"2017-11-13 09:05",83.6,85,77,96,86,73,Inf,77,88
"2017-11-13 09:06",83.6,84,86,88,93,94,Inf,75,85
"2017-11-13 09:07",83.6,93,77,96,90,94,Inf,99,90
"2017-11-13 09:08",83.6,85,89,100,86,96,Inf,92,92
"2017-11-13 09:09",83.6,105,69,95,91,90,Inf,92,81
"2017-11-13 09:10",75.6,85,96,80,96,Inf,83,89,75
"2017-11-13 09:11",75.6,91,90,89,109,Inf,99,94,102
"2017-11-13 09:12",75.6,87,87,89,87,Inf,94,84,86
"2017-11-13 09:13",75.6,96,94,85,83,Inf,99,96,79
"2017-11-13 09:14",75.6,89,111,96,91,Inf,98,84,89
"2017-11-13 09:15",77,104,88,98,98,Inf,95,78,92
"2017-11-13 09:16",77,101,82,83,91,Inf,84,87,100
"2017-11-13 09:17",77,78,79,83,93,Inf,91,81,90
"2017-11-13 09:18",77,82,91,99,94,Inf,88,89,92
"2017-11-13 09:19",77,82,89,87,104,Inf,101,97,85
"2017-11-13 09:20",89,78,86,88,91,Inf,67,93,102
"2017-11-13 09:21",89,99,78,75,76,Inf,64,93,80
"2017-11-13 09:22",89,87,83,93,73,Inf,85,83,72
"2017-11-13 09:23",89,83,104,75,92,Inf,93,77,79
"2017-11-13 09:24",89,89,102,72,87,Inf,69,70,85
"2017-11-13 09:25",70.8,80,74,99,Inf,84,85,81,96
"2017-11-13 09:26",70.8,71,84,92,Inf,85,89,83,75
"2017-11-13 09:27",70.8,84,77,71,Inf,77,71,84,82
"2017-11-13 09:28",70.8,80,87,76,Inf,84,77,86,81
"2017-11-13 09:29",70.8,81,95,84,Inf,84,86,87,99
"2017-11-13 09:30",81,73,85,68,Inf,86,80,80,103
"2017-11-13 09:31",81,90,74,93,Inf,89,77,100,100
"2017-11-13 09:32",81,74,79,78,Inf,81,62,93,96
"2017-11-13 09:33",81,75,70,81,Inf,85,88,87,83
"2017-11-13 09:34",81,74,83,88,Inf,82,75,76,79
"2017-11-13 09:35",91.2,78,70,74,Inf,83,89,75,70
"2017-11-13 09:36",91.2,84,66,92,Inf,101,86,88,75
"2017-11-13 09:37",91.2,79,70,75,Inf,72,82,82,81
"2017-11-13 09:38",91.2,75,86,77,Inf,75,83,81,70
"2017-11-13 09:39",91.2,73,78,68,Inf,76,76,71,83
"2017-11-13 09:40",77.8,64,87,Inf,90,103,71,75,86
"2017-11-13 09:41",77.8,65,78,Inf,69,74,69,73,82
"2017-11-13 09:42",77.8,76,83,Inf,88,73,73,84,76
"2017-11-13 09:43",77.8,78,69,Inf,70,87,86,66,82
"2017-11-13 09:44",77.8,97,63,Inf,65,88,87,76,75
"2017-11-13 09:45",71.6,84,80,Inf,91,90,94,95,74
"2017-11-13 09:46",71.6,75,89,Inf,91,87,98,81,82
"2017-11-13 09:47",71.6,73,84,Inf,63,84,78,75,71
"2017-11-13 09:48",71.6,75,86,Inf,75,85,90,76,83
"2017-11-13 09:49",71.6,72,86,Inf,83,85,72,94,90
"2017-11-13 09:50",69.8,74,84,Inf,77,94,68,72,80
"2017-11-13 09:51",69.8,79,78,Inf,80,79,81,72,53
"2017-11-13 09:52",69.8,65,62,Inf,86,87,80,75,60
"2017-11-13 09:53",69.8,72,90,Inf,72,73,63,77,76
"2017-11-13 09:54",69.8,74,67,Inf,69,67,82,66,92
"2017-11-13 09:55",76.8,69,Inf,75,88,74,83,79,72
"2017-11-13 09:56",76.8,83,Inf,87,68,82,80,82,78
"2017-11-13 09:57",76.8,80,Inf,72,77,81,90,68,77
"2017-11-13 09:58",76.8,78,Inf,98,93,78,92,83,73
"2017-11-13 09:59",76.8,67,Inf,82,66,69,63,63,83
"2017-11-13 10:00",66,69,Inf,82,60,77,72,79,72
"2017-11-13 10:01",66,66,Inf,83,61,79,78,70,80
"2017-11-13 10:02",66,84,Inf,70,71,78,69,70,70
"2017-11-13 10:03",66,74,Inf,79,73,66,73,63,60
"2017-11-13 10:04",66,62,Inf,82,68,79,69,75,81
"2017-11-13 10:05",54.4,74,Inf,74,69,73,69,74,74
"2017-11-13 10:06",54.4,83,Inf,88,74,52,75,69,67
"2017-11-13 10:07",54.4,80,Inf,73,80,70,64,63,65
"2017-11-13 10:08",54.4,77,Inf,83,54,60,74,70,74
"2017-11-13 10:09",54.4,69,Inf,87,75,78,96,66,71
"2017-11-13 10:10",71.4,Inf,67,90,71,66,89,79,83
"2017-11-13 10:11",71.4,Inf,66,85,70,71,60,71,73
"2017-11-13 10:12",71.4,Inf,66,74,78,69,87,76,75
"2017-11-13 10:13",71.4,Inf,72,62,67,69,76,69,78
"2017-11-13 10:14",71.4,Inf,78,68,75,74,74,78,67
"2017-11-13 10:15",79,Inf,58,66,68,68,79,75,58
"2017-11-13 10:16",79,Inf,68,73,62,78,86,62,81
"2017-11-13 10:17",79,Inf,77,65,73,74,85,73,81
"2017-11-13 10:18",79,Inf,78,76,60,84,67,70,80
"2017-11-13 10:19",79,Inf,54,65,66,84,62,66,67
"2017-11-13 10:20",79.8,Inf,71,65,64,61,80,69,78
"2017-11-13 10:21",79.8,Inf,84,71,70,73,65,72,78
"2017-11-13 10:22",79.8,Inf,59,57,80,71,60,60,76
"2017-11-13 10:23",79.8,Inf,59,75,81,64,74,78,67
"2017-11-13 10:24",79.8,Inf,63,81,78,59,73,82,59
"2017-11-13 10:25",79,69,53,65,59,56,64,62,63
"2017-11-13 10:26",79,64,64,62,52,73,60,58,74
"2017-11-13 10:27",79,56,58,69,56,59,68,55,72
"2017-11-13 10:28",79,72,55,61,58,59,62,62,60
"2017-11-13 10:29",79,63,49,53,69,70,59,53,57
"2017-11-13 10:30",62.8,83,72,63,64,65,61,54,68
"2017-11-13 10:31",62.8,56,66,54,70,80,71,70,56
"2017-11-13 10:32",62.8,63,67,74,78,69,64,67,48
"2017-11-13 10:33",62.8,63,60,64,60,56,60,67,67
"2017-11-13 10:34",62.8,53,61,76,64,55,59,66,65
"2017-11-13 10:35",79.4,72,73,72,67,60,50,84,58
"2017-11-13 10:36",79.4,56,82,50,82,64,60,63,63
"2017-11-13 10:37",79.4,69,55,61,61,63,67,62,60
"2017-11-13 10:38",79.4,51,80,69,63,55,57,67,55
"2017-11-13 10:39",79.4,62,51,66,58,74,55,82,58
"2017-11-13 10:40",72.2,67,57,60,76,69,70,62,77
"2017-11-13 10:41",72.2,68,73,66,71,51,60,66,58
"2017-11-13 10:42",72.2,67,61,49,53,58,68,62,68
"2017-11-13 10:43",72.2,49,72,61,57,62,59,63,67
"2017-11-13 10:44",72.2,75,67,71,74,56,50,57,69
"2017-11-13 10:45",73.8,55,57,77,72,83,54,67,64
"2017-11-13 10:46",73.8,68,69,82,62,58,60,60,59
"2017-11-13 10:47",73.8,57,71,70,64,66,71,65,71
"2017-11-13 10:48",73.8,73,59,61,70,73,77,79,60
"2017-11-13 10:49",73.8,54,58,60,65,57,70,67,73
"2017-11-13 10:50",77,74,68,58,65,60,71,71,82
"2017-11-13 10:51",77,69,50,57,54,65,74,66,69
"2017-11-13 10:52",77,68,78,62,77,75,67,58,60
"2017-11-13 10:53",77,66,65,66,55,57,72,60,59
"2017-11-13 10:54",77,60,40,83,52,64,57,62,57
"2017-11-13 10:55",76.8,56,67,52,58,63,74,58,77
"2017-11-13 10:56",76.8,62,55,74,54,64,59,75,73
"2017-11-13 10:57",76.8,67,55,74,63,70,55,76,52
"2017-11-13 10:58",76.8,75,65,74,62,63,72,73,58
"2017-11-13 10:59",76.8,57,71,64,62,76,70,64,67
"2017-11-13 11:00",71,62,67,63,64,53,62,68,71
"2017-11-13 11:01",71,57,63,72,67,62,54,55,58
"2017-11-13 11:02",71,71,59,74,65,65,55,54,62
"2017-11-13 11:03",71,66,73,55,75,74,46,58,69
"2017-11-13 11:04",71,74,73,60,69,74,55,75,58
"2017-11-13 11:05",78.2,73,64,67,66,55,55,64,65
"2017-11-13 11:06",78.2,74,75,66,79,76,70,61,65
"2017-11-13 11:07",78.2,69,67,67,79,69,63,72,54
"2017-11-13 11:08",78.2,68,68,61,65,77,67,77,59
"2017-11-13 11:09",78.2,70,71,55,53,68,71,72,66
"2017-11-13 11:10",75.6,74,60,56,70,75,64,75,83
"2017-11-13 11:11",75.6,62,66,56,69,61,55,60,76
"2017-11-13 11:12",75.6,80,70,57,58,64,64,49,68
"2017-11-13 11:13",75.6,60,56,62,67,64,70,61,54
"2017-11-13 11:14",75.6,63,58,59,56,69,67,67,61
"2017-11-13 11:15",57.4,77,58,68,60,72,72,54,51
"2017-11-13 11:16",57.4,63,58,62,60,78,67,55,76
"2017-11-13 11:17",57.4,75,72,59,67,62,65,65,68
"2017-11-13 11:18",57.4,62,65,64,76,68,64,67,61
"2017-11-13 11:19",57.4,66,74,62,65,68,63,57,71
"2017-11-13 11:20",92.8,66,83,64,62,73,58,71,66
"2017-11-13 11:21",92.8,75,75,57,70,58,57,64,64
"2017-11-13 11:22",92.8,57,74,61,59,78,62,67,65
"2017-11-13 11:23",92.8,77,87,55,57,67,71,76,56
"2017-11-13 11:24",92.8,76,63,65,63,57,62,66,61
"2017-11-13 11:25",71.4,58,54,63,72,71,63,82,66
"2017-11-13 11:26",71.4,75,64,74,71,78,82,64,84
"2017-11-13 11:27",71.4,74,57,72,67,70,57,72,65
"2017-11-13 11:28",71.4,58,66,80,60,70,69,58,59
"2017-11-13 11:29",71.4,64,66,59,72,53,64,56,62
"2017-11-13 11:30",77.4,62,56,73,66,65,75,68,62
"2017-11-13 11:31",77.4,61,66,75,48,58,73,82,66
"2017-11-13 11:32",77.4,66,74,53,67,61,56,78,67
"2017-11-13 11:33",77.4,77,64,67,60,67,64,68,61
"2017-11-13 11:34",77.4,74,65,66,79,60,71,63,62
"2017-11-13 11:35",75.2,69,67,55,79,80,74,56,65
"2017-11-13 11:36",75.2,65,70,75,52,64,70,70,59
"2017-11-13 11:37",75.2,64,61,59,76,76,68,67,79
"2017-11-13 11:38",75.2,65,67,74,56,82,71,77,70
"2017-11-13 11:39",75.2,67,56,78,70,70,70,74,76
"2017-11-13 11:40",87,59,78,78,64,62,65,73,55
"2017-11-13 11:41",87,63,73,55,72,72,71,57,66
"2017-11-13 11:42",87,67,61,57,72,64,71,67,71
"2017-11-13 11:43",87,66,74,66,66,49,47,58,69
"2017-11-13 11:44",87,70,70,73,71,73,67,67,77
"2017-11-13 11:45",77.4,61,73,69,62,67,53,73,70
"2017-11-13 11:46",77.4,58,70,75,73,66,69,71,79
"2017-11-13 11:47",77.4,52,79,64,68,69,60,71,61
"2017-11-13 11:48",77.4,62,65,55,75,68,61,70,73
"2017-11-13 11:49",77.4,83,76,69,53,58,68,79,75
"2017-11-13 11:50",90.4,64,68,69,59,55,83,76,64
"2017-11-13 11:51",90.4,88,59,74,70,54,70,75,69
"2017-11-13 11:52",90.4,68,65,66,53,73,66,73,66
"2017-11-13 11:53",90.4,59,65,67,74,60,71,72,71
"2017-11-13 11:54",90.4,71,69,71,62,55,82,73,72
"2017-11-13 11:55",78.6,67,80,60,59,75,74,65,77
"2017-11-13 11:56",78.6,64,75,62,88,75,63,70,54
"2017-11-13 11:57",78.6,65,70,65,68,81,65,70,68
"2017-11-13 11:58",78.6,58,76,67,67,67,81,76,86
"2017-11-13 11:59",78.6,69,72,57,79,72,63,65,57
"2017-11-13 12:00",61.2,73,79,79,76,60,61,60,70
"2017-11-13 12:01",61.2,60,66,64,64,75,67,53,64
"2017-11-13 12:02",61.2,58,69,66,72,75,73,66,82
"2017-11-13 12:03",61.2,81,64,75,75,72,72,72,61
"2017-11-13 12:04",61.2,91,61,68,71,53,65,76,75
"2017-11-13 12:05",75,64,71,76,78,65,71,62,59
"2017-11-13 12:06",75,66,69,74,77,62,68,71,60
"2017-11-13 12:07",75,65,74,74,70,70,73,69,66
"2017-11-13 12:08",75,72,61,71,62,66,70,53,62
"2017-11-13 12:09",75,78,61,47,45,61,63,62,62
"2017-11-13 12:10",73,73,76,62,82,59,67,72,64
"2017-11-13 12:11",73,69,63,59,71,79,66,58,64
"2017-11-13 12:12",73,55,80,53,64,73,62,74,64
"2017-11-13 12:13",73,75,61,61,80,75,72,70,62
"2017-11-13 12:14",73,56,53,79,63,55,73,62,75
"2017-11-13 12:15",91.6,60,57,54,67,55,60,62,69
"2017-11-13 12:16",91.6,68,54,62,70,72,66,56,75
"2017-11-13 12:17",91.6,63,69,55,67,78,66,66,58
"2017-11-13 12:18",91.6,72,63,63,73,79,71,61,59
"2017-11-13 12:19",91.6,77,80,61,63,79,70,61,61
"2017-11-13 12:20",83.6,62,78,76,62,60,73,87,66
"2017-11-13 12:21",83.6,69,72,64,70,67,76,69,77
"2017-11-13 12:22",83.6,74,62,69,69,84,73,70,71
"2017-11-13 12:23",83.6,75,64,86,70,67,78,77,74
"2017-11-13 12:24",83.6,67,73,80,74,67,71,58,82
"2017-11-13 12:25",77.2,66,71,80,68,68,61,70,62
"2017-11-13 12:26",77.2,67,71,66,67,72,74,83,70
"2017-11-13 12:27",77.2,82,70,70,65,65,87,73,83
"2017-11-13 12:28",77.2,52,68,66,65,74,73,68,67
"2017-11-13 12:29",77.2,55,78,45,69,65,71,67,85
"2017-11-13 12:30",75.6,63,71,77,67,66,90,71,75
"2017-11-13 12:31",75.6,66,67,67,70,62,56,64,84
"2017-11-13 12:32",75.6,58,65,62,64,72,67,63,75
"2017-11-13 12:33",75.6,70,81,72,73,62,65,69,77
"2017-11-13 12:34",75.6,72,88,55,77,82,61,68,64
"2017-11-13 12:35",85,77,74,71,66,65,70,73,76
"2017-11-13 12:36",85,67,71,65,66,60,70,60,66
"2017-11-13 12:37",85,68,70,62,59,65,64,60,61
"2017-11-13 12:38",85,69,56,65,70,62,60,79,55
"2017-11-13 12:39",85,78,63,76,62,77,70,59,81
"2017-11-13 12:40",85.8,65,81,58,69,63,61,57,78
"2017-11-13 12:41",85.8,70,65,58,61,63,68,61,72
"2017-11-13 12:42",85.8,68,67,76,47,68,54,60,64
"2017-11-13 12:43",85.8,59,58,76,60,70,57,74,76
"2017-11-13 12:44",85.8,69,72,65,70,70,76,62,74
"2017-11-13 12:45",85.6,58,67,49,61,69,59,58,81
"2017-11-13 12:46",85.6,84,75,69,65,54,77,63,69
"2017-11-13 12:47",85.6,63,73,67,67,77,72,68,61
"2017-11-13 12:48",85.6,78,59,61,67,77,85,79,69
"2017-11-13 12:49",85.6,63,69,65,62,81,59,84,61
"2017-11-13 12:50",71.2,64,59,61,73,69,67,71,65
"2017-11-13 12:51",71.2,87,77,85,80,70,69,74,78
"2017-11-13 12:52",71.2,76,75,73,54,74,86,68,84
"2017-11-13 12:53",71.2,69,72,87,79,68,66,54,69
"2017-11-13 12:54",71.2,82,61,71,80,67,77,72,83
"2017-11-13 12:55",93,72,69,83,58,62,82,66,73
"2017-11-13 12:56",93,59,66,66,85,75,63,81,69
"2017-11-13 12:57",93,77,76,67,67,73,70,63,82
"2017-11-13 12:58",93,64,65,74,72,83,67,65,66
"2017-11-13 12:59",93,54,69,72,67,71,85,79,70
"2017-11-13 13:00",84,70,86,67,73,70,67,66,64
"2017-11-13 13:01",84,76,66,79,64,63,62,69,81
"2017-11-13 13:02",84,84,66,78,60,51,69,81,70
"2017-11-13 13:03",84,64,75,57,64,59,85,79,61
"2017-11-13 13:04",84,76,64,72,66,88,62,70,67
"2017-11-13 13:05",77.6,72,74,73,62,64,74,58,64
"2017-11-13 13:06",77.6,69,68,63,65,76,79,70,61
"2017-11-13 13:07",77.6,57,76,63,67,66,61,61,72
"2017-11-13 13:08",77.6,70,58,61,71,65,71,72,75
"2017-11-13 13:09",77.6,54,70,60,82,81,54,67,78
"2017-11-13 13:10",79,69,79,84,63,69,66,70,60
"2017-11-13 13:11",79,83,72,61,68,61,81,72,80
"2017-11-13 13:12",79,67,75,71,66,62,74,75,62
"2017-11-13 13:13",79,55,67,73,69,71,68,65,68
"2017-11-13 13:14",79,76,64,70,74,70,73,69,82
"2017-11-13 13:15",78.6,67,77,61,54,66,77,70,63
"2017-11-13 13:16",78.6,71,76,76,63,87,67,70,68
"2017-11-13 13:17",78.6,69,71,80,54,69,69,71,76
"2017-11-13 13:18",78.6,74,65,70,66,69,61,74,67
"2017-11-13 13:19",78.6,74,63,60,79,73,65,48,77
"2017-11-13 13:20",94.4,60,71,59,73,66,67,65,69
"2017-11-13 13:21",94.4,82,73,73,72,72,71,70,70
"2017-11-13 13:22",94.4,64,87,63,79,76,82,79,86
"2017-11-13 13:23",94.4,63,63,73,54,79,78,68,72
"2017-11-13 13:24",94.4,91,66,63,76,66,75,67,62
"2017-11-13 13:25",90.2,80,59,58,61,62,66,56,62
"2017-11-13 13:26",90.2,77,58,55,68,73,61,74,68
"2017-11-13 13:27",90.2,66,72,68,84,68,71,91,66
"2017-11-13 13:28",90.2,75,92,78,72,74,60,70,69
"2017-11-13 13:29",90.2,63,66,74,70,74,70,71,73
"2017-11-13 13:30",58,73,63,66,68,62,76,57,71
"2017-11-13 13:31",58,73,70,65,64,70,80,84,72
"2017-11-13 13:32",58,63,66,71,77,68,57,62,70
"2017-11-13 13:33",58,72,63,60,75,76,70,71,74
"2017-11-13 13:34",58,69,70,62,62,70,56,87,67
"2017-11-13 13:35",90.2,77,64,69,75,63,64,60,68
"2017-11-13 13:36",90.2,69,62,65,64,61,69,76,64
"2017-11-13 13:37",90.2,61,88,60,62,61,64,64,74
"2017-11-13 13:38",90.2,64,65,64,66,69,51,72,60
"2017-11-13 13:39",90.2,74,54,66,71,68,84,77,79
"2017-11-13 13:40",84.2,69,77,60,72,70,58,67,77
"2017-11-13 13:41",84.2,64,67,61,65,63,68,63,82
"2017-11-13 13:42",84.2,82,68,74,67,59,67,66,58
"2017-11-13 13:43",84.2,67,69,64,69,75,64,67,75
"2017-11-13 13:44",84.2,79,63,74,72,67,56,77,62
"2017-11-13 13:45",84.2,68,62,62,71,65,63,68,62
"2017-11-13 13:46",84.2,78,77,59,57,63,67,75,59
"2017-11-13 13:47",84.2,44,69,61,69,53,62,70,62
"2017-11-13 13:48",84.2,75,65,72,68,54,65,78,80
"2017-11-13 13:49",84.2,73,72,67,76,74,83,64,64
"2017-11-13 13:50",84,75,69,72,62,84,71,61,62
"2017-11-13 13:51",84,75,62,86,68,72,66,72,80
"2017-11-13 13:52",84,79,74,69,68,72,67,66,78
"2017-11-13 13:53",84,81,50,59,66,65,78,69,67
"2017-11-13 13:54",84,72,84,68,61,73,53,76,71
"2017-11-13 13:55",86.2,75,68,77,71,81,82,83,74
"2017-11-13 13:56",86.2,71,67,72,73,71,74,64,60
"2017-11-13 13:57",86.2,67,81,74,61,66,50,82,74
"2017-11-13 13:58",86.2,61,69,72,75,66,65,63,61
"2017-11-13 13:59",86.2,61,73,63,70,66,64,62,65
"2017-11-13 14:00",60,80,55,76,62,64,72,72,78
"2017-11-13 14:01",60,73,70,73,69,70,55,59,75
"2017-11-13 14:02",60,70,72,85,73,60,77,76,72
"2017-11-13 14:03",60,66,64,77,78,66,60,72,65
"2017-11-13 14:04",60,76,58,72,74,57,80,60,63
"2017-11-13 14:05",59,75,63,75,65,69,66,68,75
"2017-11-13 14:06",59,68,76,62,60,66,77,59,61
"2017-11-13 14:07",59,64,70,57,54,57,65,63,66
"2017-11-13 14:08",59,66,57,57,65,54,72,66,62
"2017-11-13 14:09",59,61,77,76,73,62,63,82,69
"2017-11-13 14:10",75.4,61,75,67,81,61,68,66,77
"2017-11-13 14:11",75.4,65,76,68,78,71,75,72,81
"2017-11-13 14:12",75.4,77,72,71,78,70,63,78,77
"2017-11-13 14:13",75.4,72,65,83,68,68,70,80,81
"2017-11-13 14:14",75.4,58,66,64,69,66,51,69,62
"2017-11-13 14:15",88.4,76,69,69,82,70,63,81,69
"2017-11-13 14:16",88.4,88,75,64,76,66,68,66,54
"2017-11-13 14:17",88.4,65,55,56,67,69,62,66,81
"2017-11-13 14:18",88.4,75,72,69,66,70,63,53,81
"2017-11-13 14:19",88.4,81,74,79,79,78,91,71,67
"2017-11-13 14:20",71.6,67,76,78,73,61,72,65,64
"2017-11-13 14:21",71.6,75,69,76,78,69,66,70,85
"2017-11-13 14:22",71.6,66,78,65,56,62,63,66,52
"2017-11-13 14:23",71.6,54,68,69,67,70,73,68,88
"2017-11-13 14:24",71.6,75,72,82,76,64,58,78,63
"2017-11-13 14:25",73,72,76,71,75,67,77,67,80
"2017-11-13 14:26",73,95,74,71,70,83,60,74,59
"2017-11-13 14:27",73,81,74,72,76,83,79,76,66
"2017-11-13 14:28",73,83,63,69,76,82,91,76,73
"2017-11-13 14:29",73,60,76,79,75,71,70,73,79
"2017-11-13 14:30",73.2,86,90,64,77,76,86,88,85
"2017-11-13 14:31",73.2,72,78,83,93,64,83,86,82
"2017-11-13 14:32",73.2,57,80,66,72,88,85,73,88
"2017-11-13 14:33",73.2,77,86,68,71,75,61,69,75
