"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:47",55.7733333333,59.26,60,60,57.48,58.22,59.67,59.34,59.67
"2017-11-13 06:48",55.956,60,60,60,59.34,59.67,60,55.36,60
"2017-11-13 06:49",56.098,60,60,59.02,57.13,60,57.87,56.48,60
"2017-11-13 06:50",55.974,59.67,60,59.67,41.1,60,58.88,59.67,60
"2017-11-13 06:51",55.858,60,60,53.89,58.22,56.56,60,60,60
"2017-11-13 06:52",55.772,60,60,50.33,60,59.67,60,60,58.14
"2017-11-13 06:53",55.5906666667,60,60,57.87,60,60,53.45,60,60
"2017-11-13 06:54",55.4266666667,58.93,60,36.02,58.52,60,59.26,59.34,60
"2017-11-13 06:55",55.4133333333,59.67,60,60,60,58.28,59.26,60,51.68
"2017-11-13 06:56",55.064,58.93,60,60,60,60,60,59.26,46.54
"2017-11-13 06:57",54.642,56.01,59.34,60,60,60,58.93,60,59.34
"2017-11-13 06:58",54.392,49.79,59.67,60,59.67,54.95,59.67,60,60
"2017-11-13 06:59",54.1766666667,58.19,60,60,60,50.83,59.34,55.74,60
"2017-11-13 07:00",54.0486666667,58.93,59.34,57.81,58.52,58.93,47.19,58.28,60
"2017-11-13 07:01",54.09,58.93,59.26,57.9,57.54,60,51.83,60,60
"2017-11-13 07:02",54.1086666667,59.67,56.26,60,57.78,55.96,58.22,59.67,60
"2017-11-13 07:03",54.29,53.74,59.67,59.67,59.67,60,60,56.34,57.4
"2017-11-13 07:04",54.196,56.09,59.67,60,57.95,60,60,56.83,58.19
"2017-11-13 07:05",54.172,60,60,57.87,51.13,60,60,59.67,58.69
"2017-11-13 07:06",54.4466666667,60,59.67,57.81,39.81,60,59.02,59.67,59.26
"2017-11-13 07:07",54.676,60,54.89,47.02,55.66,57.02,55.25,60,60
"2017-11-13 07:08",54.9966666667,59.34,57.54,57.43,59.67,59.26,51.44,59.67,60
"2017-11-13 07:09",55.3286666667,59.34,57.81,60,56.69,58.55,54.89,59.26,58.2
"2017-11-13 07:10",55.47,59.02,59.67,58.19,58.61,59.67,53.82,51.77,30.72
"2017-11-13 07:11",55.844,57.81,59.67,54.02,57.9,60,42.61,60,40.37
"2017-11-13 07:12",56.1046666667,60,58.28,56.01,56.42,58.19,57.95,58.19,49.51
"2017-11-13 07:13",56.0553333333,60,52.02,57.87,56.34,54.92,58.55,53.47,60
"2017-11-13 07:14",56.2773333333,51.92,59.34,60,59.26,54.53,59.34,45.4,58.52
"2017-11-13 07:15",56.4093333333,59.67,59.02,54.51,54.06,60,60,58.93,57.81
"2017-11-13 07:16",56.378,56.01,54.5,58.93,57.54,60,60,59.67,59.67
"2017-11-13 07:17",56.372,57.07,60,55.19,60,58.93,59.34,57.54,60
"2017-11-13 07:18",56.2473333333,57.87,60,55.24,60,58.55,54.15,49.11,60
"2017-11-13 07:19",56.0926666667,56.39,57.16,53.08,58.61,48.7,60,56.66,60
"2017-11-13 07:20",56.0426666667,57.07,57.1,59.67,57.13,59.34,58.93,57.55,60
"2017-11-13 07:21",55.6433333333,60,60,57.87,59.02,52.74,60,30.51,60
"2017-11-13 07:22",55.452,60,60,60,57.81,60,60,41.05,58.61
"2017-11-13 07:23",55.3153333333,51.56,60,60,60,59.34,59.67,60,60
"2017-11-13 07:24",55.1126666667,59.02,60,60,56.01,59.26,59.67,59.67,60
"2017-11-13 07:25",55.178,59.34,59.67,57.54,60,57.16,60,60,59.67
"2017-11-13 07:26",55.2026666667,50.83,53.44,59.67,59.34,60,60,57.07,58.55
"2017-11-13 07:27",55.1413333333,48.65,59.67,59.26,58.93,60,60,45.03,60
"2017-11-13 07:28",55.3946666667,60,58.61,59.67,59.26,60,59.34,41.65,59.67
"2017-11-13 07:29",55.116,60,60,54.94,58.52,59.67,58.61,52.35,56.01
"2017-11-13 07:30",54.684,59.67,59.67,51.3,59.67,52.57,58.93,56.34,55.36
"2017-11-13 07:31",54.3873333333,60,60,58.61,58.61,35.09,59.26,57.4,60
"2017-11-13 07:32",54.0426666667,55.22,58.93,59.67,60,53.91,60,57.54,59.67
"2017-11-13 07:33",53.876,55.19,46.74,56.31,59.26,59.02,58.61,56.1,60
"2017-11-13 07:34",53.9526666667,53.65,51.43,56.3,56.69,59.67,49.58,46.53,59.34
"2017-11-13 07:35",53.838,56.78,58.61,59.67,50.17,59.34,57.21,60,48.4
"2017-11-13 07:36",53.8633333333,60,57.24,57.87,53.86,57.07,53.8,58.61,38.67
"2017-11-13 07:37",53.4106666667,60,48.38,60,53.53,57.76,35.76,60,41.95
"2017-11-13 07:38",53.148,60,54.57,60,55.27,42.99,56.31,55.98,16.82
"2017-11-13 07:39",52.682,44.87,42.5,60,59.02,46.62,58.52,59.26,11.27
"2017-11-13 07:40",52.1033333333,51.32,54.12,58.61,54.92,59.26,50.47,10.89,60
"2017-11-13 07:41",51.5413333333,53.55,58.19,59.34,60,58.61,60,11.25,40.76
"2017-11-13 07:42",51.204,54.54,59.67,60,50.15,60,57.13,10.85,41.32
"2017-11-13 07:43",50.814,44.78,57.48,60,58.88,54.89,50.64,10.5,52.33
"2017-11-13 07:44",50.7706666667,57.95,60,59.67,51.02,59.67,56.75,10.36,41.33
"2017-11-13 07:45",50.992,60,60,60,58.55,52.49,50.15,11.87,58.55
"2017-11-13 07:46",51.0593333333,53.12,60,60,58.19,52.3,59.34,18.38,60
"2017-11-13 07:47",51.248,59.02,60,60,59.34,58.93,42.29,45.91,60
"2017-11-13 07:48",51.094,56.73,60,60,59.67,60,35.92,60,60
"2017-11-13 07:49",50.816,57.13,58.52,59.67,60,59.67,48.78,60,59.67
"2017-11-13 07:50",50.3886666667,54.95,56.42,59.34,53.12,53.29,56.31,57.81,55.27
"2017-11-13 07:51",49.8,46.37,56.72,59.67,59.26,47.69,60,60,52.6
"2017-11-13 07:52",49.794,42.73,56.67,59.67,58.61,60,60,57.48,60
"2017-11-13 07:53",49.5366666667,59.26,58.19,59.34,49.73,57.07,60,59.34,60
"2017-11-13 07:54",49.7753333333,50.92,32.07,48.11,59.67,60,59.67,60,60
"2017-11-13 07:55",49.9593333333,54.7,44.7,60,60,60,53.8,59.67,60
"2017-11-13 07:56",50.1873333333,52.12,59.67,60,60,59.67,59.34,56.83,60
"2017-11-13 07:57",49.9613333333,57.9,59.26,60,60,55.96,59.34,57.46,60
"2017-11-13 07:58",49.822,60,48.27,53.31,54.64,59.67,60,45.54,59.34
"2017-11-13 07:59",49.7346666667,60,59.34,57.78,60,52.01,58.14,30.9,58.61
"2017-11-13 08:00",49.648,56.34,60,57.46,60,55,60,54.3,57.45
"2017-11-13 08:01",49.52,59.26,60,37.27,47.73,55.9,49.77,60,59.26
"2017-11-13 08:02",49.4053333333,44.38,57.45,55.22,52.09,56.5,56.01,58.36,56.34
"2017-11-13 08:03",48.9993333333,58.55,56.1,58.55,34.07,52.72,53.21,58.93,54.19
"2017-11-13 08:04",48.534,56.06,25.88,51.63,25.54,57.21,59.67,58.88,44.66
"2017-11-13 08:05",48.4553333333,55.24,22.63,56.1,53.31,51.02,60,55.27,43.81
"2017-11-13 08:06",48.824,59.34,20.38,58.93,60,52.39,59.67,39.38,37.66
"2017-11-13 08:07",48.9813333333,45.16,28.23,60,59.67,53.83,58.22,24.65,47.58
"2017-11-13 08:08",49.2446666667,41.38,56.39,60,59.34,56.01,59.34,50.49,30.19
"2017-11-13 08:09",49.414,52.2,49.7,60,59.34,55.27,59.67,46.06,15.34
"2017-11-13 08:10",49.5073333333,22.27,60,56.75,57.81,60,56.07,10.06,55.66
"2017-11-13 08:11",49.2853333333,21.24,54.18,57.54,60,60,60,10,52.9
"2017-11-13 08:12",49.594,45.28,50.52,45.05,59.67,60,58.19,10.04,60
"2017-11-13 08:13",49.6186666667,57.48,57.1,44.83,57.13,57.48,57.45,10.09,60
"2017-11-13 08:14",49.5826666667,60,58.69,57.87,59.67,60,35.31,10.23,59.26
"2017-11-13 08:15",49.3666666667,57.13,59.26,51.39,60,58.93,54.51,11.68,59.02
"2017-11-13 08:16",48.9273333333,54.89,59.34,40.55,53.38,59.67,60,26.55,58.93
"2017-11-13 08:17",48.3426666667,57.13,59.67,59.34,49.58,59.34,60,60,58.19
"2017-11-13 08:18",48.2093333333,47.77,57.54,60,56.34,60,60,59.67,58.61
"2017-11-13 08:19",48.404,46.25,53.96,60,48.12,60,46.82,60,60
"2017-11-13 08:20",48.5013333333,47.76,34.75,59.67,56.45,60,57.13,60,60
"2017-11-13 08:21",48.6553333333,60,32.73,55.24,60,58.22,60,60,60
"2017-11-13 08:22",48.7006666667,60,59.34,43.47,59.67,55.19,60,56.66,60
"2017-11-13 08:23",48.7546666667,51.56,45.89,22.39,59.26,59.34,56.36,60,60
"2017-11-13 08:24",48.76,50.55,57.13,49.41,52.85,54.53,59.67,59.34,57.45
"2017-11-13 08:25",48.6806666667,55.11,56.36,26.92,58.28,60,60,48.34,Inf
"2017-11-13 08:26",49.086,25.69,59.67,28.32,58.19,60,60,30.11,Inf
"2017-11-13 08:27",49.214,42.85,52.44,59.34,57.81,54.59,54.49,14.74,Inf
"2017-11-13 08:28",49.6586666667,59.67,58.61,59.02,59.67,56.09,58.88,10.38,Inf
"2017-11-13 08:29",50.1753333333,59.67,57.78,60,47.88,56.69,55.99,10.04,Inf
"2017-11-13 08:30",50.8533333333,58.93,57.16,58.55,56.07,59.67,41.88,10.06,Inf
"2017-11-13 08:31",51.5433333333,60,60,52.35,55.21,60,33.72,10.41,Inf
"2017-11-13 08:32",52.318,60,60,56.75,59.67,56.75,52.09,11.06,Inf
"2017-11-13 08:33",52.8286666667,58.93,60,60,59.67,52.3,60,10.59,Inf
"2017-11-13 08:34",53.05,41.43,59.67,60,59.34,48.35,60,10.4,Inf
"2017-11-13 08:35",53.2826666667,59.67,57.87,60,60,57.48,60,12.8,Inf
"2017-11-13 08:36",53.092,60,55.63,60,58.93,59.34,58.28,33.17,Inf
"2017-11-13 08:37",52.7926666667,60,36,59.26,53.42,60,59.34,60,Inf
"2017-11-13 08:38",52.4453333333,58.19,37.07,58.69,58.93,60,59.67,60,Inf
"2017-11-13 08:39",52.1586666667,57.81,57.81,54.16,59.34,59.67,60,60,Inf
"2017-11-13 08:40",52.402,55.93,58.88,59.67,60,60,60,Inf,51.7
"2017-11-13 08:41",52.4433333333,60,59.26,56.39,60,58.93,60,Inf,45.29
"2017-11-13 08:42",52.746,59.67,56.31,59.26,60,57.21,60,Inf,59.67
"2017-11-13 08:43",52.834,44.05,37.07,57.78,60,50.86,58.55,Inf,59.67
"2017-11-13 08:44",52.5753333333,47.88,39.93,58.52,59.02,59.67,54.51,Inf,53.44
"2017-11-13 08:45",52.3053333333,51.2,57.81,57.48,55.71,59.02,60,Inf,59.26
"2017-11-13 08:46",52.274,60,60,45.2,46.97,55.25,41.16,Inf,60
"2017-11-13 08:47",52.078,60,58.93,20.96,28.84,57.07,32.73,Inf,58.19
"2017-11-13 08:48",51.91,59.67,60,46.88,33.58,60,46.32,Inf,58.22
"2017-11-13 08:49",51.9526666667,57.95,48.94,60,41.63,59.67,58.93,Inf,56.72
"2017-11-13 08:50",52.2473333333,59.02,51.21,59.67,24.89,52.24,59.67,Inf,59.67
"2017-11-13 08:51",52.7726666667,42.14,59.34,60,14.08,45.14,60,Inf,58.61
"2017-11-13 08:52",53.548,56.07,59.67,55.66,13.33,30.47,47.55,Inf,57.07
"2017-11-13 08:53",54.274,53.59,57.79,59.26,33.05,48.27,57.87,Inf,60
"2017-11-13 08:54",54.828,55.03,60,60,60,48.88,60,Inf,57.81
"2017-11-13 08:55",54.89,58.93,59.26,60,48.78,55.63,Inf,49.58,54.13
"2017-11-13 08:56",54.92,50.78,60,60,60,59.26,Inf,58.22,57.57
"2017-11-13 08:57",55.014,58.14,59.67,59.67,60,60,Inf,60,56.5
"2017-11-13 08:58",54.9546666667,56.36,59.34,57.48,59.67,58.52,Inf,60,58.28
"2017-11-13 08:59",55.2666666667,60,59.34,60,56.75,59.02,Inf,60,60
"2017-11-13 09:00",55.484,60,60,57.46,58.93,56.73,Inf,59.34,58.55
"2017-11-13 09:01",55.8726666667,49.32,58.93,56.34,60,55.71,Inf,57.48,59.67
"2017-11-13 09:02",56.396,54.65,60,53.29,60,58.61,Inf,58.93,59.67
"2017-11-13 09:03",56.6233333333,57.54,59.67,60,59.67,45.44,Inf,59.26,60
"2017-11-13 09:04",56.8973333333,60,55.98,56.67,60,54.62,Inf,55.24,59.67
"2017-11-13 09:05",57.0226666667,60,60,50.38,54.98,60,Inf,58.14,59.26
"2017-11-13 09:06",57.218,59.67,54.2,58.93,53.42,60,Inf,59.67,60
"2017-11-13 09:07",57.4213333333,52.09,59.26,60,55.9,60,Inf,57.4,58.61
"2017-11-13 09:08",57.6086666667,47.51,60,59.67,59.34,60,Inf,60,57.13
"2017-11-13 09:09",57.876,59.34,58.93,60,60,60,Inf,59.67,50.1
"2017-11-13 09:10",58.1386666667,60,60,60,59.67,Inf,58.19,43.22,60
"2017-11-13 09:11",58.3853333333,56.29,60,45.79,57.45,Inf,55.22,51.09,60
"2017-11-13 09:12",58.4013333333,57.81,54.21,49.96,53.15,Inf,55.63,55.11,60
"2017-11-13 09:13",58.7706666667,58.19,56.83,41.28,54.86,Inf,55.68,51.76,43.59
"2017-11-13 09:14",58.7993333333,59.34,59.26,58.93,59.67,Inf,56.36,60,51.23
"2017-11-13 09:15",58.728,45.58,60,60,57.45,Inf,59.67,60,57.07
"2017-11-13 09:16",58.5126666667,60,60,58.52,59.67,Inf,60,56.69,57.16
"2017-11-13 09:17",58.4286666667,60,60,59.26,60,Inf,59.34,57.54,33.49
"2017-11-13 09:18",58.8993333333,60,60,50.08,56.36,Inf,37.42,60,21.92
"2017-11-13 09:19",59.064,59.67,60,60,57.05,Inf,35.76,60,47.77
"2017-11-13 09:20",58.94,58.28,59.67,60,60,Inf,58.93,56.36,60
"2017-11-13 09:21",58.794,57.81,60,60,57.87,Inf,58.93,59.34,60
"2017-11-13 09:22",58.214,55.68,53.4,60,58.55,Inf,60,51.95,59.67
"2017-11-13 09:23",57.854,60,59.67,60,55.33,Inf,60,57.87,56.67
"2017-11-13 09:24",57.11,59.67,60,60,60,Inf,56.8,60,59.67
"2017-11-13 09:25",56.7833333333,59.34,60,59.34,Inf,59.67,54.89,60,55.69
"2017-11-13 09:26",56.4093333333,60,59.67,59.67,Inf,59.67,60,56.5,59.02
"2017-11-13 09:27",56.124,51.32,60,60,Inf,56.69,60,51.01,57.81
"2017-11-13 09:28",55.7433333333,58.2,54.53,60,Inf,59.34,57.16,59.34,55.99
"2017-11-13 09:29",55.4126666667,56.28,59.26,60,Inf,57.95,57.1,60,54.53
"2017-11-13 09:30",55.4926666667,59.67,60,59.02,Inf,58.93,60,60,58.28
"2017-11-13 09:31",55.7106666667,59.67,60,60,Inf,55.6,60,58.14,60
"2017-11-13 09:32",55.642,55.28,60,60,Inf,60,59.67,57.07,60
"2017-11-13 09:33",55.6186666667,58.93,60,60,Inf,60,60,60,59.67
"2017-11-13 09:34",55.6553333333,57.54,60,60,Inf,60,56.75,60,58.52
"2017-11-13 09:35",55.8653333333,59.67,57.79,60,Inf,60,57.57,60,56.78
"2017-11-13 09:36",55.7426666667,60,59.67,60,Inf,60,59.67,60,60
"2017-11-13 09:37",56.0653333333,60,60,59.67,Inf,60,59.26,52.95,60
"2017-11-13 09:38",56.3633333333,56.67,60,60,Inf,59.26,59.67,60,60
"2017-11-13 09:39",57.118,56.31,59.67,58.28,Inf,60,60,51.98,60
"2017-11-13 09:40",57.4133333333,60,57.48,Inf,59.34,60,60,60,60
"2017-11-13 09:41",57.764,58.61,51.94,Inf,60,58.52,60,59.26,59.67
"2017-11-13 09:42",57.8113333333,59.67,60,Inf,60,57.4,60,54.21,60
"2017-11-13 09:43",58.0013333333,60,59.67,Inf,60,60,60,60,60
"2017-11-13 09:44",58.454,53.67,60,Inf,60,59.34,57.81,60,60
"2017-11-13 09:45",58.5713333333,52.74,60,Inf,60,60,58.14,60,60
"2017-11-13 09:46",58.4186666667,57.08,58.61,Inf,58.61,60,60,58.28,52.27
"2017-11-13 09:47",58.1826666667,59.67,59.67,Inf,60,60,60,59.26,60
"2017-11-13 09:48",57.85,60,60,Inf,60,60,59.67,60,60
"2017-11-13 09:49",57.638,60,60,Inf,60,60,60,60,60
"2017-11-13 09:50",57.4873333333,60,60,Inf,60,60,60,60,60
"2017-11-13 09:51",57.7073333333,60,60,Inf,60,60,60,60,58.93
"2017-11-13 09:52",57.856,60,60,Inf,60,60,59.67,60,60
"2017-11-13 09:53",57.8273333333,60,60,Inf,59.26,60,60,60,60
"2017-11-13 09:54",57.67,60,60,Inf,60,58.19,60,60,60
"2017-11-13 09:55",57.69,60,Inf,60,60,60,59.34,60,60
"2017-11-13 09:56",57.088,60,Inf,60,60,60,60,59.34,57.9
"2017-11-13 09:57",57.1326666667,60,Inf,60,60,60,59.67,60,60
"2017-11-13 09:58",57.3513333333,60,Inf,60,59.26,60,60,60,60
"2017-11-13 09:59",57.3953333333,60,Inf,60,60,60,60,60,59.67
"2017-11-13 10:00",57.3993333333,60,Inf,60,60,60,60,60,60
"2017-11-13 10:01",57.7186666667,60,Inf,60,60,60,60,60,59.02
"2017-11-13 10:02",58.1566666667,60,Inf,60,54.95,60,59.34,60,59.67
"2017-11-13 10:03",58.5573333333,60,Inf,60,59.26,60,60,55.19,60
"2017-11-13 10:04",58.9826666667,60,Inf,60,60,60,60,60,58.93
"2017-11-13 10:05",58.8306666667,60,Inf,60,60,60,59.34,60,60
"2017-11-13 10:06",58.6666666667,60,Inf,60,58.52,60,60,60,60
"2017-11-13 10:07",58.666,59.34,Inf,59.67,58.52,60,60,60,60
"2017-11-13 10:08",58.8466666667,59.02,Inf,59.67,59.67,55.58,51.56,60,60
"2017-11-13 10:09",59.1986666667,60,Inf,59.34,60,60,60,60,60
"2017-11-13 10:10",59.3626666667,Inf,59.34,60,57.21,60,60,60,60
"2017-11-13 10:11",60.1253333333,Inf,60,60,60,60,60,60,60
"2017-11-13 10:12",60.5333333333,Inf,60,60,60,60,60,60,60
"2017-11-13 10:13",60.75,Inf,60,60,60,60,60,60,60
"2017-11-13 10:14",60.8633333333,Inf,60,60,59.67,60,60,60,60
"2017-11-13 10:15",60.9893333333,Inf,60,60,59.34,59.34,60,58.61,60
"2017-11-13 10:16",60.4686666667,Inf,60,60,60,60,60,60,60
"2017-11-13 10:17",60.284,Inf,60,60,60,60,60,60,60
"2017-11-13 10:18",60.326,Inf,58.19,59.67,58.93,59.34,60,60,60
"2017-11-13 10:19",59.9786666667,Inf,60,60,60,60,59.67,59.67,60
"2017-11-13 10:20",60.2373333333,Inf,60,60,59.34,60,60,60,58.93
"2017-11-13 10:21",60.4113333333,Inf,60,60,60,60,60,60,56.67
"2017-11-13 10:22",60.3853333333,Inf,60,60,59.67,58.19,60,59.67,58.93
"2017-11-13 10:23",59.8853333333,Inf,60,60,59.26,60,60,60,60
"2017-11-13 10:24",59.5586666667,Inf,60,60,60,57.9,60,60,60
"2017-11-13 10:25",59.4546666667,60,60,59.26,60,60,60,59.34,59.34
"2017-11-13 10:26",59.2753333333,56.75,60,60,60,60,60,59.67,60
"2017-11-13 10:27",59.1406666667,60,60,60,60,60,60,59.67,58.93
"2017-11-13 10:28",58.7466666667,60,60,60,60,59.34,60,60,60
"2017-11-13 10:29",58.642,60,60,60,60,60,60,60,60
"2017-11-13 10:30",58.5293333333,60,60,60,60,60,59.67,60,60
"2017-11-13 10:31",58.9646666667,60,60,60,60,60,60,60,60
"2017-11-13 10:32",59.104,60,60,60,60,60,60,60,60
"2017-11-13 10:33",58.9366666667,60,60,60,60,60,60,60,60
"2017-11-13 10:34",59.0346666667,60,60,60,60,60,60,60,60
"2017-11-13 10:35",59.018,60,60,60,60,60,60,59.67,60
"2017-11-13 10:36",58.9213333333,60,60,60,60,60,60,60,60
"2017-11-13 10:37",58.7573333333,60,60,60,60,60,60,60,60
"2017-11-13 10:38",58.9193333333,60,60,60,60,59.67,59.26,60,60
"2017-11-13 10:39",58.5286666667,60,58.14,59.34,60,60,60,60,59.67
"2017-11-13 10:40",58.2086666667,60,60,60,60,59.34,60,60,60
"2017-11-13 10:41",58.2326666667,60,60,60,60,60,60,59.67,60
"2017-11-13 10:42",58.2173333333,60,59.26,60,60,60,56.67,58.52,60
"2017-11-13 10:43",58.3986666667,60,59.67,60,60,60,58.52,60,59.67
"2017-11-13 10:44",58.4186666667,60,60,60,60,60,60,59.67,60
"2017-11-13 10:45",58.0213333333,60,60,60,60,60,60,60,60
"2017-11-13 10:46",57.7073333333,59.67,60,59.34,60,60,60,60,60
"2017-11-13 10:47",57.632,60,60,59.26,60,60,60,59.26,56.09
"2017-11-13 10:48",57.5566666667,59.67,60,60,60,59.34,58.55,55.16,59.67
"2017-11-13 10:49",57.622,60,60,59.67,60,60,60,60,60
"2017-11-13 10:50",57.56,60,60,60,60,60,60,60,60
"2017-11-13 10:51",57.4373333333,60,60,60,60,60,60,60,60
"2017-11-13 10:52",56.956,60,59.67,60,60,60,60,60,60
"2017-11-13 10:53",56.4673333333,60,57.43,60,60,60,58.61,60,60
"2017-11-13 10:54",56.688,57.87,59.02,60,60,60,60,60,60
"2017-11-13 10:55",56.7786666667,60,60,60,60,60,60,60,58.93
"2017-11-13 10:56",56.588,59.67,60,54.92,58.52,60,60,60,60
"2017-11-13 10:57",56.4521428571,59.67,60,57.07,59.67,60,60,60,60
"2017-11-13 10:58",56.222,60,60,60,60,60,60,60,60
"2017-11-13 10:59",56.072,60,60,60,60,60,60,60,60
"2017-11-13 11:00",56.4773333333,60,60,60,60,58.19,60,60,60
"2017-11-13 11:01",56.88,60,60,60,60,60,58.61,60,60
"2017-11-13 11:02",56.944,60,59.67,60,60,60,60,60,59.67
"2017-11-13 11:03",57.074,60,58.28,60,60,60,58.61,60,60
"2017-11-13 11:04",57.206,60,58.61,60,60,60,60,60,60
"2017-11-13 11:05",57.3093333333,60,59.67,60,60,60,60,55.9,59.67
"2017-11-13 11:06",57.6173333333,59.67,60,60,60,60,60,60,60
"2017-11-13 11:07",58.2306666667,60,60,60,59.26,60,60,58.61,55.96
"2017-11-13 11:08",58.8253333333,60,60,60,59.26,60,60,59.26,60
"2017-11-13 11:09",58.6993333333,60,60,59.67,60,59.67,60,60,58.93
"2017-11-13 11:10",58.5533333333,60,60,60,60,60,60,60,60
"2017-11-13 11:11",58.5753333333,60,60,60,60,60,60,60,60
"2017-11-13 11:12",58.4293333333,60,60,60,60,60,60,60,60
"2017-11-13 11:13",58.638,60,60,60,60,60,60,60,60
"2017-11-13 11:14",58.6433333333,59.67,60,59.67,60,60,60,60,60
"2017-11-13 11:15",58.2333333333,60,60,60,60,59.67,60,60,60
"2017-11-13 11:16",57.974,60,60,60,59.34,60,60,60,60
"2017-11-13 11:17",57.9406666667,59.67,60,60,60,60,60,60,60
"2017-11-13 11:18",57.8686666667,60,60,60,60,60,60,60,60
"2017-11-13 11:19",57.4246666667,60,60,60,60,57.81,58.28,60,60
"2017-11-13 11:20",57.2986666667,60,60,59.67,60,58.55,60,60,60
"2017-11-13 11:21",57.1193333333,60,60,60,60,57.76,60,60,59.26
"2017-11-13 11:22",57,60,60,60,60,60,60,60,60
"2017-11-13 11:23",56.81,60,60,60,60,60,60,58.88,60
"2017-11-13 11:24",57.0773333333,60,60,60,60,60,60,59.26,58.55
"2017-11-13 11:25",57.358,60,60,60,60,60,60,60,60
"2017-11-13 11:26",57.4573333333,60,60,60,60,60,60,60,60
"2017-11-13 11:27",57.7433333333,60,57.4,60,60,60,60,60,60
"2017-11-13 11:28",57.9126666667,60,60,60,60,60,60,59.67,60
"2017-11-13 11:29",58.024,60,60,60,60,60,60,60,59.67
"2017-11-13 11:30",58.6853333333,60,60,60,60,60,60,60,60
"2017-11-13 11:31",58.786,60,60,60,60,60,60,60,60
"2017-11-13 11:32",58.772,60,60,59.26,60,60,60,60,60
"2017-11-13 11:33",58.6753333333,60,60,60,60,60,60,60,60
"2017-11-13 11:34",58.0813333333,60,60,60,60,60,60,60,59.67
"2017-11-13 11:35",57.5026666667,60,60,60,60,60,60,60,60
"2017-11-13 11:36",56.8786666667,60,60,60,60,60,60,60,60
"2017-11-13 11:37",56.5933333333,59.34,60,58.61,59.02,60,60,60,59.67
"2017-11-13 11:38",56.612,60,58.19,60,60,60,60,57.16,60
"2017-11-13 11:39",56.4173333333,60,60,60,59.67,60,60,55.6,60
"2017-11-13 11:40",56.078,59.67,60,60,60,60,60,60,60
"2017-11-13 11:41",55.876,58.69,60,60,60,60,60,59.67,60
"2017-11-13 11:42",55.8446666667,59.34,60,60,60,59.02,60,60,60
"2017-11-13 11:43",55.7146666667,60,60,60,60,58.61,60,60,60
"2017-11-13 11:44",55.5333333333,60,60,60,60,60,60,60,60
"2017-11-13 11:45",55.2726666667,60,60,60,58.55,60,60,60,60
"2017-11-13 11:46",54.768,60,55.52,59.67,59.26,60,60,60,60
"2017-11-13 11:47",54.6133333333,60,60,60,60,60,60,60,60
"2017-11-13 11:48",54.6693333333,60,60,60,60,60,60,60,60
"2017-11-13 11:49",55.694,60,60,60,60,60,60,60,59.02
"2017-11-13 11:50",56.5286666667,60,60,58.52,60,60,60,60,60
"2017-11-13 11:51",56.88,58.19,59.67,60,60,60,59.34,60,60
"2017-11-13 11:52",57.2446666667,60,59.67,60,60,60,60,60,60
"2017-11-13 11:53",57.258,60,60,60,60,60,60,60,58.14
"2017-11-13 11:54",57.53,60,60,60,60,60,60,60,60
"2017-11-13 11:55",58.0106666667,60,60,58.19,60,52.74,59.67,60,60
"2017-11-13 11:56",58.322,60,60,60,60,59.67,60,60,55.33
"2017-11-13 11:57",58.4373333333,60,60,60,60,60,60,60,59.34
"2017-11-13 11:58",58.698,60,60,60,60,60,59.34,60,60
"2017-11-13 11:59",58.862,60,60,60,60,60,60,60,60
"2017-11-13 12:00",58.838,60,60,59.67,60,60,60,60,60
"2017-11-13 12:01",59.316,60,60,60,60,60,60,60,60
"2017-11-13 12:02",59.44,60,58.61,59.34,60,60,60,60,60
"2017-11-13 12:03",59.6306666667,60,60,60,60,60,60,60,60
"2017-11-13 12:04",59.546,60,60,60,60,60,60,60,60
"2017-11-13 12:05",59.482,60,59.67,60,60,60,60,60,60
"2017-11-13 12:06",59.8833333333,60,60,60,49.67,60,60,60,60
"2017-11-13 12:07",60.0133333333,60,60,60,54.19,59.67,60,60,60
"2017-11-13 12:08",60.304,60,60,60,60,60,60,60,60
"2017-11-13 12:09",60.3886666667,60,60,60,60,60,57.76,57.48,60
"2017-11-13 12:10",60.3353333333,60,60,60,60,60,59.67,60,60
"2017-11-13 12:11",60.3466666667,60,60,60,58.61,60,60,60,59.02
"2017-11-13 12:12",60.2506666667,60,60,60,60,60,60,58.93,60
"2017-11-13 12:13",60.0713333333,60,60,60,60,60,60,59.67,60
"2017-11-13 12:14",59.782,60,60,60,60,54.87,60,59.67,60
"2017-11-13 12:15",59.6593333333,60,60,60,60,59.67,60,59.67,60
"2017-11-13 12:16",59.6946666667,60,60,60,60,60,60,60,60
"2017-11-13 12:17",59.8926666667,60,60,60,60,60,60,60,60
"2017-11-13 12:18",59.9293333333,60,60,60,60,60,59.67,60,60
"2017-11-13 12:19",60.008,60,60,60,60,60,60,60,60
"2017-11-13 12:20",59.9013333333,60,60,60,60,60,60,60,60
"2017-11-13 12:21",59.4586666667,60,59.26,60,60,60,59.67,60,60
"2017-11-13 12:22",59.2886666667,60,60,60,60,60,59.34,60,60
"2017-11-13 12:23",59.0613333333,60,60,60,60,60,60,60,60
"2017-11-13 12:24",58.9646666667,59.67,60,60,60,60,60,60,60
