"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:46",71.9453333333,65,65,64.94,65,65,65,65,64.94
"2017-11-13 06:47",71.918,65,65,65,65,65,65,65,65
"2017-11-13 06:48",71.9333333333,65,65,65,65,64.99,65,65,64.73
"2017-11-13 06:49",71.9913333333,65,65,65,65,65,65,65,64.99
"2017-11-13 06:50",72.0466666667,64.99,65,65,65,65,65,65,65
"2017-11-13 06:51",72.0926666667,65,65,65,65,64.83,65,65,65
"2017-11-13 06:52",72.158,65,65,65,65,65,65,65,64.84
"2017-11-13 06:53",72.1566666667,65,65,65,64.84,65,65,65,65
"2017-11-13 06:54",72.2413333333,65,65,65,60.25,65,65,65,65
"2017-11-13 06:55",72.3606666667,65,65,64.89,64.88,65,65,65,62.22
"2017-11-13 06:56",72.394,65,64.75,65,65,65,65,64.98,64.88
"2017-11-13 06:57",72.4306666667,65,64.93,65,65,65,64.64,64.94,65
"2017-11-13 06:58",72.5066666667,64.98,65,65,65,65,64.79,64.78,65
"2017-11-13 06:59",72.6346666667,64.88,65,65,64.57,65,65,65,65
"2017-11-13 07:00",72.7346666667,65,64.78,65,64.43,65,65,65,65
"2017-11-13 07:01",72.74,65,64.78,65,64.44,65,64.78,65,64.89
"2017-11-13 07:02",72.728,65,64.47,65,65,64.53,64.88,65,64.89
"2017-11-13 07:03",72.728,65,65,64.79,65,65,65,64.89,65
"2017-11-13 07:04",72.7226666667,65,65,65,65,65,65,64.56,65
"2017-11-13 07:05",72.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 07:06",72.7586666667,65,64.71,64.94,65,64.38,65,65,65
"2017-11-13 07:07",72.7273333333,65,65,65,65,65,65,65,64.99
"2017-11-13 07:08",72.6946666667,65,65,65,65,65,65,65,63.55
"2017-11-13 07:09",72.6406666667,65,64.78,65,65,65,65,65,65
"2017-11-13 07:10",72.5206666667,64.92,64.89,65,65,64.99,65,65,63.77
"2017-11-13 07:11",72.3893333333,65,64.94,65,65,64.94,65,65,65
"2017-11-13 07:12",72.36,65,65,65,64.25,65,65,65,65
"2017-11-13 07:13",72.3166666667,64.94,64.14,65,65,65,65,65,65
"2017-11-13 07:14",72.312,65,58.41,65,65,65,65,65,65
"2017-11-13 07:15",72.3366666667,65,63.94,64.99,65,65,65,65,65
"2017-11-13 07:16",72.3066666667,65,64.75,65,61.75,65,65,65,65
"2017-11-13 07:17",72.2553333333,65,65,63.84,64.63,64.88,65,64.27,64.99
"2017-11-13 07:18",72.2206666667,63.08,65,64.48,63.19,65,64.8,63.71,64.98
"2017-11-13 07:19",72.1893333333,65,65,64.48,63.89,65,65,63.89,63.85
"2017-11-13 07:20",72.1973333333,63.75,65,63.32,64.13,64.32,65,65,64.88
"2017-11-13 07:21",72.0813333333,63.7,64.37,64.99,64.93,63.92,63.69,64.94,64.68
"2017-11-13 07:22",72.016,64.99,62.87,63.72,64.77,63.46,64.48,64.61,64.33
"2017-11-13 07:23",72.016,64.7,63.16,63.02,64.53,61.87,65,64.33,64.94
"2017-11-13 07:24",71.9906666667,61.38,64.88,64.98,64.79,61.49,64.59,64.93,63.76
"2017-11-13 07:25",72.0193333333,64.98,65,65,63.6,61.63,64.41,62.08,62.32
"2017-11-13 07:26",71.9813333333,64.1,65,64.99,64.51,61.02,63.52,63.63,55.8
"2017-11-13 07:27",71.9226666667,64.69,64.89,65,61.14,60.49,57.37,64.4,56.48
"2017-11-13 07:28",71.8693333333,65,63,65,57.96,62.96,55.46,64.32,53.95
"2017-11-13 07:29",71.8253333333,65,59.95,64.84,57.12,60.05,58.33,63.61,56.91
"2017-11-13 07:30",71.7993333333,64.01,61.15,65,63.91,56.71,62.05,63.45,61.25
"2017-11-13 07:31",71.8133333333,64.43,62.09,63.91,65,56.87,61.58,59.46,64.84
"2017-11-13 07:32",71.8206666667,60.41,57.3,64.72,65,57.2,62.11,63.55,60.73
"2017-11-13 07:33",71.796,55.64,60.15,64.32,63.9,61.17,62.06,63.96,58.75
"2017-11-13 07:34",71.778,63,53.56,64.83,60.14,63.28,58.54,63.31,61.42
"2017-11-13 07:35",71.7386666667,59.71,58.91,64.63,59.22,63.02,63.25,60.34,61.91
"2017-11-13 07:36",71.6686666667,59.01,64.93,61.12,62.36,60.93,65,62.65,63.89
"2017-11-13 07:37",71.6926666667,63.2,61.65,64.77,56.73,63.4,65,60.18,65
"2017-11-13 07:38",71.5486666667,59.26,64.63,65,58.08,64.93,65,56.75,61.87
"2017-11-13 07:39",71.3806666667,52.38,65,64.49,61.83,62.9,65,55.71,64.14
"2017-11-13 07:40",71.1966666667,62.95,61.83,63.56,63.13,65,62.47,64.94,59.42
"2017-11-13 07:41",71.2053333333,61.13,63.06,64.99,61.04,64.37,64.82,64.8,54.19
"2017-11-13 07:42",71.1726666667,62.11,60.88,61.17,62.58,62.89,65,65,51.55
"2017-11-13 07:43",71.1386666667,64.88,59.79,59.05,60.69,63.66,64.93,64.73,61.43
"2017-11-13 07:44",71.1006666667,60.42,57.7,60.08,60.6,59.27,62.88,63.53,62.9
"2017-11-13 07:45",71.0586666667,58.67,56.52,64.43,61.69,61.95,61.15,63.97,65
"2017-11-13 07:46",70.9526666667,63.3,55.37,64.63,63.26,64.24,63.49,64.14,65
"2017-11-13 07:47",70.8133333333,63.55,55.28,58.91,62.1,61.01,60,61.97,63.08
"2017-11-13 07:48",70.7093333333,65,59.74,62.86,59.3,61.07,63.53,64.78,64.31
"2017-11-13 07:49",70.5006666667,65,59.89,64.13,64.84,60.92,63.79,65,64.44
"2017-11-13 07:50",70.2886666667,64.2,63.89,60.37,63.17,57.51,59.76,65,56.84
"2017-11-13 07:51",70.2066666667,64.27,63.06,56.52,64.44,51.56,59.18,65,53.77
"2017-11-13 07:52",70.108,65,60.04,56.31,65,51.71,56.82,64.52,49.92
"2017-11-13 07:53",70.1586666667,59.88,61.35,62.6,65,50.7,53.15,63.37,51.51
"2017-11-13 07:54",70.232,61.34,58.64,60.69,61.81,51.36,55.28,61.14,51.44
"2017-11-13 07:55",70.2853333333,62.36,62.93,59.58,48.64,53.66,57.44,53.37,56.56
"2017-11-13 07:56",70.262,62.83,59.92,64.66,49.13,53.07,55.49,51.72,62.62
"2017-11-13 07:57",70.1893333333,59.77,51.99,64.06,50.04,54.39,53.32,58.18,62.68
"2017-11-13 07:58",70.2073333333,64.63,50.35,63.32,61.38,56.5,48.38,58.14,61.4
"2017-11-13 07:59",70.234,64.98,61.28,65,63.22,56.11,52.47,56.61,57.63
"2017-11-13 08:00",70.194,61.45,60.65,64.3,61.86,58.42,63.47,58.82,56.47
"2017-11-13 08:01",70.2886666667,59.87,55.57,57.06,60.32,59.5,57.8,62.73,56.17
"2017-11-13 08:02",70.4286666667,62.94,55.82,54.22,63.74,56.65,59.05,62.88,62
"2017-11-13 08:03",70.516,64.43,61.89,54.31,63.77,62.69,58.92,64.37,65
"2017-11-13 08:04",70.5933333333,64.37,60.79,48.86,64.74,64.43,57.61,63.11,64.94
"2017-11-13 08:05",70.7473333333,61.96,56.26,48.6,64.75,60.64,53.46,63.39,60.95
"2017-11-13 08:06",70.882,60.34,58.83,50.5,64.5,59.33,54.76,62.73,52.96
"2017-11-13 08:07",70.9753333333,60.31,56.52,51.24,58.85,64.57,51.23,56.37,50.96
"2017-11-13 08:08",70.8246666667,64.37,56.39,50.59,54.8,65,52.63,56.58,54.06
"2017-11-13 08:09",70.6846666667,65,53.79,58.88,53.85,64.69,55.38,57.57,58.61
"2017-11-13 08:10",70.5546666667,51.99,63.73,56.43,62.76,56.35,61.04,56.4,40.22
"2017-11-13 08:11",70.3173333333,51.67,61.96,57.03,60.04,55.57,65,57.35,36.74
"2017-11-13 08:12",70.118,54.7,61.78,54.52,64.06,57.69,63.62,52.6,37.18
"2017-11-13 08:13",69.9213333333,54.78,62.01,53.38,64.44,58.95,64.72,50.49,47.71
"2017-11-13 08:14",69.6926666667,60.37,59.54,53.42,63.77,56.31,64.82,62.59,52.75
"2017-11-13 08:15",69.67,64.89,56.67,61.91,63.7,55.32,65,65,47.89
"2017-11-13 08:16",69.6086666667,64.98,53.53,63.64,63.58,59.77,65,64.93,50.14
"2017-11-13 08:17",69.5793333333,62.68,53.36,64.15,59.54,61.97,64.98,65,46.88
"2017-11-13 08:18",69.4833333333,61.5,59.68,63.9,55.8,64.92,63.47,65,44.82
"2017-11-13 08:19",69.502,65,65,65,55.83,59.75,60.36,65,47.4
"2017-11-13 08:20",69.526,64.94,64.94,64.88,54.47,64.53,52.59,63.32,64.02
"2017-11-13 08:21",69.556,60.58,64.93,65,56.57,64.94,53,64.8,65
"2017-11-13 08:22",69.562,58.68,60.85,64.82,61.35,64.18,56.69,64.47,65
"2017-11-13 08:23",69.6313333333,58.5,60.16,60.81,62.18,64.81,55.48,63.26,64.99
"2017-11-13 08:24",69.7053333333,54.28,64.52,58.32,56.16,61.71,53.11,60.94,65
"2017-11-13 08:25",69.7906666667,64.82,62.93,55.74,59.41,51.05,47.2,65,Inf
"2017-11-13 08:26",69.978,64.99,65,58.32,63.47,54.85,41.52,65,Inf
"2017-11-13 08:27",70.258,63.48,64.12,56.9,64.89,54.31,42.61,64.66,Inf
"2017-11-13 08:28",70.392,59.59,61.78,55.91,64.8,51.69,44.95,61.86,Inf
"2017-11-13 08:29",70.5353333333,52.73,60.93,52.89,63.57,54.21,47.71,64.53,Inf
"2017-11-13 08:30",70.554,46.04,63.85,52.93,61.2,60.05,40.36,64.62,Inf
"2017-11-13 08:31",70.582,52.38,62.98,57.35,61.97,63.02,42.57,61.74,Inf
"2017-11-13 08:32",70.572,57,60.46,58.86,57.13,63.83,47.84,55.29,Inf
"2017-11-13 08:33",70.6333333333,59.24,60.75,60.65,55.86,62.1,47.26,57.54,Inf
"2017-11-13 08:34",70.7013333333,60.33,63.75,60.92,55.27,64.51,44.05,63.65,Inf
"2017-11-13 08:35",70.6846666667,61.77,63.82,65,52.45,58.66,45.38,64.99,Inf
"2017-11-13 08:36",70.568,57,58.04,65,51.27,58.64,47.13,64.99,Inf
"2017-11-13 08:37",70.504,62.12,54.4,63.03,50.3,55.7,47.72,62.72,Inf
"2017-11-13 08:38",70.4873333333,60.23,52.93,63.74,51.41,53.11,51.89,53.87,Inf
"2017-11-13 08:39",70.4333333333,61.77,50.38,62.59,51.36,60.6,54.36,55.95,Inf
"2017-11-13 08:40",70.346,49.52,59.01,50.78,63.81,56.65,63.7,Inf,61.39
"2017-11-13 08:41",70.268,53.01,57.87,54.91,65,63.29,65,Inf,61.21
"2017-11-13 08:42",70.1253333333,60.54,56.36,57.21,64.99,61.78,64.15,Inf,55.83
"2017-11-13 08:43",70.0966666667,61.11,62.39,59.95,63.45,60.84,63.82,Inf,53.4
"2017-11-13 08:44",70.0873333333,58.72,64.69,62.33,59.69,56.52,64.99,Inf,51.55
"2017-11-13 08:45",70.0513333333,60.47,61.78,62.71,56.74,55.96,62.26,Inf,52.98
"2017-11-13 08:46",69.9146666667,60.28,56.65,60.18,59.41,53.51,61.11,Inf,58.86
"2017-11-13 08:47",69.8553333333,61.58,56.99,62.4,64.83,60.38,63.45,Inf,61.49
"2017-11-13 08:48",69.8313333333,57.14,60.46,63.31,63.86,61.85,64.42,Inf,56.04
"2017-11-13 08:49",69.7906666667,63.37,65,58.23,64.89,63.29,63.51,Inf,64.83
"2017-11-13 08:50",69.72,65,64.74,56.05,59.63,59.28,54.33,Inf,65
"2017-11-13 08:51",69.7173333333,64.39,61.49,64.68,57.84,63.88,50.43,Inf,65
"2017-11-13 08:52",69.6866666667,62.92,54.4,64.58,54.28,60.71,55.1,Inf,62.47
"2017-11-13 08:53",69.7526666667,62.97,61.93,59.47,53.2,62.42,61.57,Inf,58.18
"2017-11-13 08:54",69.852,64.79,64.18,60,53.56,64.08,58.26,Inf,56.48
"2017-11-13 08:55",70.0673333333,64.98,64.28,53.78,61.44,55.23,Inf,63.75,54.43
"2017-11-13 08:56",70.2473333333,64.84,65,48.7,61.11,60.22,Inf,64.99,53.48
"2017-11-13 08:57",70.374,65,64.14,51.45,60.09,64.77,Inf,64.67,61.23
"2017-11-13 08:58",70.2546666667,65,61.77,64.94,58.54,62.22,Inf,63.92,65
"2017-11-13 08:59",70.1993333333,64.84,64.52,65,58.94,59.59,Inf,64.37,64.67
"2017-11-13 09:00",70.1913333333,64.88,65,64.38,62.87,58.64,Inf,64.88,64.99
"2017-11-13 09:01",70.3813333333,62.36,65,65,58.23,57.52,Inf,64.4,64.93
"2017-11-13 09:02",70.4886666667,58.34,65,64.22,57.7,63.17,Inf,65,65
"2017-11-13 09:03",70.536,57.75,64.68,65,64.59,64.26,Inf,65,65
"2017-11-13 09:04",70.5433333333,60.32,65,64.77,65,65,Inf,65,63
"2017-11-13 09:05",70.6033333333,59.43,64.73,64.7,65,60.74,Inf,65,64.84
"2017-11-13 09:06",70.6353333333,60.6,64.06,64.98,63.15,57.66,Inf,65,64.23
"2017-11-13 09:07",70.7133333333,61.12,65,64.87,63.44,64.99,Inf,64.06,64.79
"2017-11-13 09:08",70.776,56.53,64.94,65,64.23,64.01,Inf,64.05,64.67
"2017-11-13 09:09",70.8046666667,63.06,63.1,65,64.94,64.38,Inf,64.58,63.37
"2017-11-13 09:10",70.7573333333,60.97,64.99,64.89,64.31,Inf,65,63.43,56.18
"2017-11-13 09:11",70.6906666667,63.33,64.71,63.42,64.89,Inf,65,64.99,56.21
"2017-11-13 09:12",70.6013333333,56.48,65,64.7,64.99,Inf,64.94,65,59.1
"2017-11-13 09:13",70.7346666667,52.22,64.94,65,63.74,Inf,64.97,65,56.79
"2017-11-13 09:14",70.82,53.89,64.65,65,61.35,Inf,64.29,64.99,53.81
"2017-11-13 09:15",70.7826666667,54.69,64.89,65,59.04,Inf,60.8,64.43,57.49
"2017-11-13 09:16",70.722,56.76,62.8,65,60.52,Inf,55.48,65,65
"2017-11-13 09:17",70.6866666667,62.23,64.57,64.53,64.84,Inf,58.33,64.75,65
"2017-11-13 09:18",70.666,64.88,64.17,64.84,65,Inf,62.11,64.05,65
"2017-11-13 09:19",70.6873333333,64.94,63.18,64.42,64.36,Inf,53.94,64.99,64.94
"2017-11-13 09:20",70.7406666667,65,64.09,65,65,Inf,56.91,64.75,65
"2017-11-13 09:21",70.8053333333,65,59.69,64.88,65,Inf,52.84,64.88,64.99
"2017-11-13 09:22",70.838,65,64.73,64.51,64.83,Inf,64.24,64.68,65
"2017-11-13 09:23",70.892,65,65,63.42,65,Inf,65,63.96,65
"2017-11-13 09:24",70.8966666667,64.83,65,64.42,65,Inf,65,60.82,65
"2017-11-13 09:25",70.8653333333,64.99,65,65,Inf,64.88,63.53,65,61.35
"2017-11-13 09:26",70.9253333333,65,64.99,65,Inf,64.84,65,65,55.66
"2017-11-13 09:27",71.0246666667,65,64.89,65,Inf,65,64.35,65,56.98
"2017-11-13 09:28",71.0966666667,65,65,65,Inf,65,64.47,65,58.61
"2017-11-13 09:29",71.1826666667,65,63.45,65,Inf,65,58.51,64.73,65
"2017-11-13 09:30",71.304,64.7,63.5,65,Inf,65,59.33,64.67,65
"2017-11-13 09:31",71.3833333333,64.99,65,65,Inf,65,64.54,63.94,65
"2017-11-13 09:32",71.4233333333,65,65,64.99,Inf,65,63.06,65,64.99
"2017-11-13 09:33",71.4646666667,65,65,64.99,Inf,65,60.17,64.99,64.99
"2017-11-13 09:34",71.4806666667,65,65,64.99,Inf,65,65,64,65
"2017-11-13 09:35",71.464,65,65,64.89,Inf,64.94,65,63.24,65
"2017-11-13 09:36",71.506,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",71.4353333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",71.3253333333,65,64.94,65,Inf,65,65,65,65
"2017-11-13 09:39",71.2793333333,65,65,64.99,Inf,65,65,64.99,65
"2017-11-13 09:40",71.21,65,64.94,Inf,65,64.89,65,65,65
"2017-11-13 09:41",71.1373333333,65,64.93,Inf,65,64.94,64.93,64.99,65
"2017-11-13 09:42",71.1166666667,65,65,Inf,65,65,65,65,64.84
"2017-11-13 09:43",71.0966666667,65,65,Inf,65,65,65,65,63.54
"2017-11-13 09:44",70.9826666667,65,65,Inf,65,65,65,64.22,65
"2017-11-13 09:45",70.978,65,65,Inf,65,64.94,64.99,64.88,65
"2017-11-13 09:46",70.9353333333,65,65,Inf,65,65,65,64.65,65
"2017-11-13 09:47",70.8573333333,65,65,Inf,65,65,64.98,65,65
"2017-11-13 09:48",70.8186666667,65,65,Inf,65,65,64.79,65,65
"2017-11-13 09:49",70.768,65,65,Inf,65,65,65,64.99,65
"2017-11-13 09:50",70.6913333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",70.548,65,64.99,Inf,65,65,65,65,65
"2017-11-13 09:52",70.4926666667,65,64.88,Inf,65,65,65,65,65
"2017-11-13 09:53",70.4286666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",70.418,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",70.4113333333,65,Inf,65,64.93,65,65,64.99,65
"2017-11-13 09:56",70.344,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",70.3033333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",70.2506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",70.2513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",70.2166666667,65,Inf,65,64.34,65,65,64.89,65
"2017-11-13 10:01",70.208,65,Inf,65,63.35,65,65,65,65
"2017-11-13 10:02",70.2213333333,65,Inf,65,64.88,65,65,65,65
"2017-11-13 10:03",70.2133333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",70.2513333333,65,Inf,65,65,65,65,64.84,65
"2017-11-13 10:05",70.2573333333,65,Inf,65,64.69,65,65,65,64.79
"2017-11-13 10:06",70.256,65,Inf,65,64.73,65,65,65,65
"2017-11-13 10:07",70.2033333333,65,Inf,65,64.03,65,65,65,65
"2017-11-13 10:08",70.2913333333,65,Inf,65,65,65,65,65,64.52
"2017-11-13 10:09",70.292,65,Inf,65,65,64.99,65,65,64.54
"2017-11-13 10:10",70.3933333333,Inf,65,65,65,65,65,65,64.7
"2017-11-13 10:11",70.5226666667,Inf,65,64.38,65,65,65,64.88,65
"2017-11-13 10:12",70.5873333333,Inf,65,65,65,64.67,65,65,65
"2017-11-13 10:13",70.6673333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",70.6926666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",70.6533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",70.5953333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",70.6446666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",70.6546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",70.654,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",70.694,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",70.7313333333,Inf,65,65,65,65,65,65,64.99
"2017-11-13 10:22",70.782,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",70.6906666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",70.6,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",70.4633333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",70.3633333333,65,65,65,65,65,65,65,65
"2017-11-13 10:27",70.278,65,65,65,65,65,65,65,65
"2017-11-13 10:28",70.148,65,65,65,65,65,65,65,65
"2017-11-13 10:29",70.148,65,65,65,65,65,65,65,65
"2017-11-13 10:30",70.148,65,65,65,65,65,65,65,65
"2017-11-13 10:31",70.114,65,65,65,65,65,65,65,65
"2017-11-13 10:32",69.972,65,65,65,65,65,65,65,65
"2017-11-13 10:33",69.8653333333,65,65,65,65,65,65,65,65
"2017-11-13 10:34",69.724,65,65,65,65,65,65,65,65
"2017-11-13 10:35",69.6406666667,65,65,65,65,65,65,65,65
"2017-11-13 10:36",69.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",69.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 10:38",69.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",69.5506666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",69.546,65,65,65,65,65,65,65,65
"2017-11-13 10:41",69.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",69.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 10:43",69.456,65,65,65,65,65,65,65,65
"2017-11-13 10:44",69.3826666667,65,65,65,65,65,65,65,65
"2017-11-13 10:45",69.34,65,65,65,65,65,65,65,65
"2017-11-13 10:46",69.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 10:47",69.384,65,65,65,65,65,65,65,65
"2017-11-13 10:48",69.4346666667,65,65,65,65,65,65,65,65
"2017-11-13 10:49",69.558,65,65,65,65,65,65,65,65
"2017-11-13 10:50",69.644,65,65,65,65,65,65,65,65
"2017-11-13 10:51",69.734,65,65,65,65,65,65,65,65
"2017-11-13 10:52",69.7686666667,65,65,65,65,65,65,65,65
"2017-11-13 10:53",69.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 10:54",69.828,65,65,65,65,65,65,65,65
"2017-11-13 10:55",69.8733333333,65,65,65,65,65,65,65,64.99
"2017-11-13 10:56",69.902,65,65,64.99,65,65,65,65,65
"2017-11-13 10:57",69.9414285714,65,65,65,65,65,65,65,65
"2017-11-13 10:58",70.0986666667,65,65,65,65,65,65,65,65
"2017-11-13 10:59",70.138,65,65,65,65,65,65,65,65
"2017-11-13 11:00",70.1206666667,65,65,65,65,65,65,65,65
"2017-11-13 11:01",70.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",70.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",70.28,65,65,65,65,65,65,65,65
"2017-11-13 11:04",70.2766666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",70.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 11:06",70.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",70.352,65,65,65,65,65,65,65,65
"2017-11-13 11:08",70.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 11:09",70.4113333333,65,65,65,65,65,65,65,65
"2017-11-13 11:10",70.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 11:11",70.58,65,65,65,65,65,65,65,65
"2017-11-13 11:12",70.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",70.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:14",70.608,65,65,65,65,65,65,65,65
"2017-11-13 11:15",70.7626666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",70.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",70.7873333333,65,65,65,65,65,65,64.99,65
"2017-11-13 11:18",70.708,65,64.94,65,65,65,65,65,65
"2017-11-13 11:19",70.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:20",70.684,65,65,65,65,65,65,65,65
"2017-11-13 11:21",70.6526666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",70.65,65,65,65,65,65,65,65,65
"2017-11-13 11:23",70.686,65,65,65,65,65,65,65,65
"2017-11-13 11:24",70.724,65,65,65,65,65,65,65,65
"2017-11-13 11:25",70.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 11:26",70.654,65,65,65,65,65,65,65,65
"2017-11-13 11:27",70.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 11:28",70.5053333333,65,65,65,65,65,65,65,65
"2017-11-13 11:29",70.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:30",70.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:31",70.0993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:32",70.072,65,65,65,65,64.99,65,65,65
"2017-11-13 11:33",70.102,65,65,65,65,65,65,65,65
"2017-11-13 11:34",70.146,65,65,65,65,65,65,65,65
"2017-11-13 11:35",70.18,65,65,65,65,65,65,65,65
"2017-11-13 11:36",70.1613333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",70.18,65,65,65,65,65,65,65,65
"2017-11-13 11:38",70.128,65,65,65,65,65,65,65,65
"2017-11-13 11:39",70.088,65,65,65,65,65,65,65,65
"2017-11-13 11:40",70.0713333333,65,64.94,65,65,65,65,65,65
"2017-11-13 11:41",70.02,65,65,65,65,65,65,65,65
"2017-11-13 11:42",70.0673333333,65,65,65,65,65,65,65,65
"2017-11-13 11:43",70.134,65,65,65,65,65,65,65,65
"2017-11-13 11:44",70.224,65,65,65,65,65,65,65,65
"2017-11-13 11:45",70.3253333333,65,65,65,65,65,64.99,65,65
"2017-11-13 11:46",70.378,65,65,65,65,64.94,65,65,65
"2017-11-13 11:47",70.402,65,65,65,64.79,65,65,65,65
"2017-11-13 11:48",70.4046666667,65,65,65,65,65,65,65,65
"2017-11-13 11:49",70.3126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:50",70.202,65,65,65,65,65,65,65,65
"2017-11-13 11:51",70.152,65,65,65,65,65,65,65,65
"2017-11-13 11:52",70.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 11:53",70.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:54",70.002,65,65,65,65,65,65,65,65
"2017-11-13 11:55",69.9866666667,65,65,65,65,65,65,65,65
"2017-11-13 11:56",69.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:57",69.928,65,65,65,65,65,65,65,65
"2017-11-13 11:58",69.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:59",69.968,65,65,65,65,65,65,65,65
"2017-11-13 12:00",69.906,65,65,65,65,65,65,65,65
"2017-11-13 12:01",69.8693333333,65,65,65,65,65,64.99,65,65
"2017-11-13 12:02",69.886,65,65,65,64.99,65,65,65,65
"2017-11-13 12:03",69.9806666667,65,65,65,65,65,65,65,65
"2017-11-13 12:04",70.068,65,65,65,65,65,65,65,65
"2017-11-13 12:05",70.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 12:06",70.278,65,65,65,65,65,65,65,65
"2017-11-13 12:07",70.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 12:08",70.2706666667,64.48,65,65,65,65,65,65,65
"2017-11-13 12:09",70.3186666667,65,65,65,65,65,65,64.99,65
"2017-11-13 12:10",70.3733333333,65,65,65,65,65,64.94,65,65
"2017-11-13 12:11",70.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 12:12",70.4453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:13",70.4046666667,65,65,65,65,65,65,65,64.84
"2017-11-13 12:14",70.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:15",70.372,65,65,65,65,65,65,65,65
"2017-11-13 12:16",70.38,65,65,64.88,65,65,65,65,65
"2017-11-13 12:17",70.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 12:18",70.2193333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",70.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:20",70.1113333333,65,65,65,65,65,65,65,65
"2017-11-13 12:21",70.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 12:22",70.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",70.204,65,65,65,65,65,65,65,65
"2017-11-13 12:24",70.184,65,65,65,65,65,65,65,65
"2017-11-13 12:25",70.184,65,65,65,65,65,65,65,63.6
"2017-11-13 12:26",70.1193333333,65,65,64.99,65,65,65,65,65
"2017-11-13 12:27",69.98,65,65,65,65,65,65,65,65
"2017-11-13 12:28",69.9635714286,65,65,65,65,65,65,65,65
"2017-11-13 12:29",69.6746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:30",69.5433333333,65,65,65,65,65,65,65,65
