"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:39",68.8646666667,65,64,64.95,65,65,64.77,65,64.45
"2017-11-13 06:40",68.8133333333,65,64.68,65,65,64.95,64.45,64.45,64.19
"2017-11-13 06:41",68.5026666667,65,64.32,65,63.7,64.86,65,60.96,64.95
"2017-11-13 06:42",68.274,61,65,63.03,59.2,63.76,64.95,60.42,61.57
"2017-11-13 06:43",68.098,62.8,64.95,61.82,63.57,64.68,64.82,63.61,62.09
"2017-11-13 06:44",67.988,65,63.7,61.45,61.26,61.91,64.23,64.5,59.04
"2017-11-13 06:45",67.8713333333,64.91,63.57,64.41,64.59,58.9,60.8,57.99,64.23
"2017-11-13 06:46",67.836,55.54,64.95,62.08,63.6,59.69,64.28,55.7,62.35
"2017-11-13 06:47",67.8853333333,58.06,65,62.98,63.38,54.35,61.04,65,58.53
"2017-11-13 06:48",67.9073333333,62.25,60.38,63.04,64.63,63.31,61.99,64.82,65
"2017-11-13 06:49",67.958,64.95,59.97,61.66,61.16,63.51,53.25,65,61.38
"2017-11-13 06:50",68.0353333333,63.69,59.91,60.85,63.29,64.5,64.51,63.42,63.32
"2017-11-13 06:51",68.16,58.41,64.1,64.41,64.36,65,65,63.14,59.35
"2017-11-13 06:52",68.1766666667,57.38,62.14,64.19,61.43,62.03,64.64,62.88,60.38
"2017-11-13 06:53",68.122,62.02,65,64.15,57.5,64.41,59.79,61.31,64.51
"2017-11-13 06:54",67.9846666667,61.57,61.81,64.32,64.23,59.59,56.76,62.28,63.35
"2017-11-13 06:55",67.892,54.62,64.64,57.91,63.64,60.68,62.41,61.68,64.18
"2017-11-13 06:56",68.0886666667,64.13,61.14,52.21,58.16,62.48,58.25,64.77,64.01
"2017-11-13 06:57",68.2466666667,62.26,64.25,56.7,56.88,59.28,63.68,64.05,61.28
"2017-11-13 06:58",68.2913333333,63.42,65,65,64.95,63.09,64.95,64.86,63.35
"2017-11-13 06:59",68.2526666667,63.56,65,64.73,63.92,65,63.57,65,65
"2017-11-13 07:00",68.2513333333,61.96,64.95,65,65,65,62.39,63.56,64.82
"2017-11-13 07:01",68.1966666667,64.64,63.13,64.95,64.91,65,64.77,64.1,64.95
"2017-11-13 07:02",68.0833333333,64.77,65,65,65,65,65,64.23,65
"2017-11-13 07:03",68.0326666667,63.82,61.64,64.32,63.82,64.64,65,63.48,65
"2017-11-13 07:04",67.9986666667,65,65,65,62.97,65,64.32,65,64.82
"2017-11-13 07:05",67.9086666667,65,64.64,64.82,64.82,65,64.73,65,65
"2017-11-13 07:06",67.8026666667,65,65,64.95,64.73,65,65,64.09,64.82
"2017-11-13 07:07",67.7246666667,64.5,65,65,65,64.82,65,64.68,65
"2017-11-13 07:08",67.6746666667,64.32,63.11,64.68,63.43,65,65,65,63.92
"2017-11-13 07:09",67.6906666667,63.39,65,65,63.6,65,65,65,64.82
"2017-11-13 07:10",67.6786666667,64.64,65,64.95,64.18,64.82,62.51,64.45,62.41
"2017-11-13 07:11",67.7486666667,64.82,64.95,64.82,65,64.41,64.68,63.56,64.77
"2017-11-13 07:12",67.7793333333,64.05,65,63.96,63.49,61.52,64.68,64.25,65
"2017-11-13 07:13",67.8593333333,63.06,58.89,63.74,64.25,64.95,64.82,63.69,54.87
"2017-11-13 07:14",67.9413333333,64.54,59.73,63.77,64.46,57.97,60.94,64.91,56.48
"2017-11-13 07:15",67.8686666667,55.99,58.37,60.24,64.82,63.61,57.9,57.82,59.34
"2017-11-13 07:16",67.8306666667,59.1,51.4,61.83,63.56,61.52,53.72,61.58,64.27
"2017-11-13 07:17",67.786,60.64,48.37,56.93,60.8,55.6,62.41,58.99,62.03
"2017-11-13 07:18",67.7813333333,55.02,52.8,56.29,59.8,60.55,62.36,63.76,64.95
"2017-11-13 07:19",67.67,50.2,62.9,65,61.78,61.39,54.39,59.62,60.55
"2017-11-13 07:20",67.5933333333,57.01,55.56,63.44,64.2,57.79,53.41,60.09,56.75
"2017-11-13 07:21",67.5826666667,57.1,63.12,61.98,61.91,57.53,63.3,48.6,60.92
"2017-11-13 07:22",67.5073333333,60.77,63.24,59.62,58.02,60.79,62.8,57.45,62.37
"2017-11-13 07:23",67.5533333333,60.84,58.13,51.54,56.81,58.85,57.05,56.76,56.47
"2017-11-13 07:24",67.566,64.14,54.73,59.27,60.04,58.66,62.45,60.83,48.63
"2017-11-13 07:25",67.57,58.25,62.21,63.83,57.9,60.09,59.04,53.86,43.62
"2017-11-13 07:26",67.4933333333,62.46,61.57,63.23,64.59,54.57,54.52,63.13,56
"2017-11-13 07:27",67.46,63.96,62.43,64.13,63.68,53.67,60.3,64.91,61.65
"2017-11-13 07:28",67.4466666667,62.87,55.13,60.43,63.88,60.69,63.39,64.77,62.11
"2017-11-13 07:29",67.3546666667,59.79,63.02,57.19,63.59,57.3,63.21,58.74,61.54
"2017-11-13 07:30",67.364,61.17,62.4,61.98,60.18,51.97,61.87,58.66,64.11
"2017-11-13 07:31",67.2886666667,56.92,59.25,63.57,61.37,60.29,57.13,56.96,64.14
"2017-11-13 07:32",67.2606666667,63.15,63.54,62.75,57.91,59.76,48.63,59.17,63.6
"2017-11-13 07:33",67.216,64,61.59,60.91,64.22,59.88,50.35,54.92,56.92
"2017-11-13 07:34",67.2613333333,62.54,59.26,59.86,55.23,60.29,63.29,61.35,55.48
"2017-11-13 07:35",67.2413333333,59.89,59.58,53.3,58.06,61.36,60.83,60.31,50.04
"2017-11-13 07:36",67.2026666667,57.99,64.91,59.76,64.3,63.78,64.82,62.94,52.2
"2017-11-13 07:37",67.2353333333,63.5,63.87,60.01,59.87,62.26,60.86,60.22,50.11
"2017-11-13 07:38",67.112,61.35,63.06,59.42,64.13,62.16,59.69,60.22,56.98
"2017-11-13 07:39",66.976,60.38,64.01,63.9,63.41,61.26,63.49,62.16,63.7
"2017-11-13 07:40",66.832,65,63.64,61.32,58.89,62.84,53.8,64.91,55.59
"2017-11-13 07:41",66.678,60.42,64.14,63.61,53.36,60.81,58.07,57.93,58.45
"2017-11-13 07:42",66.52,57.81,55.03,53.86,58.5,57.85,54.61,54.72,48.09
"2017-11-13 07:43",66.362,48.72,58.38,50.42,58.01,60.43,55.45,46.24,54.05
"2017-11-13 07:44",66.3366666667,55.4,61.14,52.01,50.32,58.45,63.42,43.32,58.33
"2017-11-13 07:45",66.328,60.62,64.95,62.07,54.52,61.63,60.28,62.74,56.69
"2017-11-13 07:46",66.3193333333,58.56,64.77,64.32,48.48,56.73,58.89,57.06,63.19
"2017-11-13 07:47",66.3226666667,54.66,57.51,62.89,60.39,57.58,60.61,48.08,53.81
"2017-11-13 07:48",66.27,60.83,53.02,62.42,64.91,55.99,59.13,60.65,60.97
"2017-11-13 07:49",66.302,55.06,53.66,64.04,58.96,50,55.86,61.81,61.91
"2017-11-13 07:50",66.3793333333,56.36,56.19,63.65,59.91,52.35,60.2,62.4,63.61
"2017-11-13 07:51",66.4166666667,61.79,61.43,63.42,57.21,62.16,58.01,57.66,63.62
"2017-11-13 07:52",66.386,60.55,62.53,57.74,60.06,60.88,59.41,59.86,50.36
"2017-11-13 07:53",66.4453333333,54.85,64.68,58.13,60.23,54.74,55.94,64.22,44.31
"2017-11-13 07:54",66.562,52.65,58.38,61.91,58.85,57.25,57.95,62.29,50.49
"2017-11-13 07:55",66.7373333333,61.84,50.03,54.14,54.83,49.56,59.49,50.56,44.37
"2017-11-13 07:56",66.9166666667,61.31,53.33,59.85,50.78,52.14,63.46,54.78,33.98
"2017-11-13 07:57",66.9493333333,61.9,55.01,55.06,58.28,53.73,61.19,56.58,27.82
"2017-11-13 07:58",67.0566666667,56.5,62.02,50.32,61.19,57.16,53.6,59.81,21.08
"2017-11-13 07:59",67.18,56.2,56.74,53.31,61.32,60.93,57.75,64.73,34.32
"2017-11-13 08:00",67.394,53.03,52.52,59.32,61.65,56.43,60.46,59.24,63.7
"2017-11-13 08:01",67.6286666667,62.13,53.27,63.01,62.78,57.33,55.69,59.67,65
"2017-11-13 08:02",67.852,63.96,64,60.94,51.74,58.92,55.76,59.79,64.14
"2017-11-13 08:03",68.1526666667,58.53,63.72,62.11,57.84,59.18,64.68,57.16,64.09
"2017-11-13 08:04",68.246,62.28,62.92,61.83,62.38,56.34,64.4,58.76,58.05
"2017-11-13 08:05",68.346,59.3,60.29,64.22,64.09,60.44,55.72,62.6,64.55
"2017-11-13 08:06",68.5273333333,61.14,62.97,61.24,60.67,63.31,56.92,58.25,64.77
"2017-11-13 08:07",68.7606666667,57.66,63.66,60.26,58.95,60.62,61.68,61.31,64.59
"2017-11-13 08:08",68.8993333333,57.9,60.53,62.69,62.34,56.56,63.41,64.86,59.44
"2017-11-13 08:09",69.0726666667,62.34,63.6,61.97,61.8,61.64,61.99,60.05,62.79
"2017-11-13 08:10",69.1806666667,64.5,63.16,63.6,60.29,59.23,55.79,61.17,58.4
"2017-11-13 08:11",69.2966666667,59.48,65,63.81,64.91,60.71,60.25,62.57,63.78
"2017-11-13 08:12",69.51,58.71,62.97,62,62.68,61.32,59.44,62.14,57.77
"2017-11-13 08:13",69.66,61.17,61.51,59.84,55.8,64.63,63.88,61.95,61.39
"2017-11-13 08:14",69.7633333333,62.22,63.95,62.38,64.64,64.68,63.24,59.86,62.48
"2017-11-13 08:15",69.7573333333,65,64,61.13,63.05,61.39,60.12,62.93,65
"2017-11-13 08:16",69.7453333333,63.64,62.1,62.88,64.05,64.64,65,62.44,63.82
"2017-11-13 08:17",69.704,60.67,60.98,62.18,62.74,58.63,64.63,62.46,64.91
"2017-11-13 08:18",69.5833333333,64.09,59.13,62.38,64.32,62.2,60.56,62.59,63.78
"2017-11-13 08:19",69.59,58.99,58.99,64.14,56.38,64.19,63.95,63.51,63.82
"2017-11-13 08:20",69.492,54.66,60.73,61.1,62.34,61.04,62.93,62.26,64.95
"2017-11-13 08:21",69.3153333333,64.73,60.29,59.26,62.85,59.3,62.27,54.45,57.79
"2017-11-13 08:22",69.2553333333,64.95,64.09,59.88,63.11,64.32,58.62,56.67,58.02
"2017-11-13 08:23",69.1753333333,63.24,62.38,62.69,63.44,63.11,57.75,60.06,63.78
"2017-11-13 08:24",69.1113333333,60.34,61.14,60.48,64.59,59.16,54.83,64.18,61.29
"2017-11-13 08:25",69.08,60.84,58.27,60.86,62.68,61.31,65,57.78,Inf
"2017-11-13 08:26",69.0166666667,56.6,53.77,62.69,60.59,59.98,63.83,59.85,Inf
"2017-11-13 08:27",69.036,63.11,59.56,63.83,64.45,55.83,64.91,64.41,Inf
"2017-11-13 08:28",68.996,60.95,61.4,61.78,60.89,57.31,64.82,64,Inf
"2017-11-13 08:29",68.9326666667,62.14,63.15,61.6,64.91,63.82,62.02,57.43,Inf
"2017-11-13 08:30",68.73,57.52,60.01,58.48,60.96,58.77,62.75,62.74,Inf
"2017-11-13 08:31",68.6146666667,62.88,64.95,60.72,62.61,63.3,56.58,59.3,Inf
"2017-11-13 08:32",68.5133333333,63.24,64.32,61.19,63.82,62.4,57.32,61.49,Inf
"2017-11-13 08:33",68.4493333333,63.07,60.34,64.82,63.47,61.2,62.99,64.95,Inf
"2017-11-13 08:34",68.3366666667,64.77,61.41,64.28,63.47,58.5,62.61,63.74,Inf
"2017-11-13 08:35",68.3833333333,62.79,60.98,65,60.55,62.77,62.79,64.73,Inf
"2017-11-13 08:36",68.4426666667,59.19,64.68,62.14,59.16,64.82,62.36,62.94,Inf
"2017-11-13 08:37",68.486,62.13,63.65,60.64,63.74,64.91,61.97,60.23,Inf
"2017-11-13 08:38",68.59,62.46,63.86,56.57,61.9,63.17,59,59.31,Inf
"2017-11-13 08:39",68.634,62.5,63.51,63.02,64.28,63.43,61.82,63.19,Inf
"2017-11-13 08:40",68.688,64.32,64.14,63.07,59.78,62.21,64.86,Inf,49.76
"2017-11-13 08:41",68.7606666667,60.8,62.15,64.45,64.27,64.86,61.04,Inf,56.99
"2017-11-13 08:42",68.7033333333,64.59,63.32,64.82,64.45,63.15,56.94,Inf,63.68
"2017-11-13 08:43",68.6913333333,63.64,60.21,64.77,59.79,61.8,62.34,Inf,60.76
"2017-11-13 08:44",68.7346666667,64.82,64.95,64.1,62.3,61.18,63.82,Inf,64.64
"2017-11-13 08:45",68.8306666667,64.95,65,63.82,62.55,55.54,64.01,Inf,64.18
"2017-11-13 08:46",68.8786666667,57.61,64.18,63.08,63.8,64.77,60.86,Inf,64.27
"2017-11-13 08:47",68.974,63.73,59,58.44,63.2,64.68,62.09,Inf,63.3
"2017-11-13 08:48",69.1473333333,57.33,63.33,64.22,64.91,64.27,63.2,Inf,56.45
"2017-11-13 08:49",69.2933333333,62.33,63.66,60.63,64.95,60.37,62.7,Inf,59.18
"2017-11-13 08:50",69.328,63.11,60.93,64.91,63.25,62.77,63.05,Inf,62.88
"2017-11-13 08:51",69.2873333333,62.48,64,65,64.73,64.77,64.14,Inf,63.91
"2017-11-13 08:52",69.1586666667,63.19,60.93,63.23,55.89,62.02,61.27,Inf,62.24
"2017-11-13 08:53",69.0613333333,60.04,62.73,61.54,56.8,60.88,54.49,Inf,62.81
"2017-11-13 08:54",68.99,61.8,64.19,62.2,63.13,61.4,60.93,Inf,61.01
"2017-11-13 08:55",68.946,64.5,64.45,62.91,61.15,60.49,Inf,63.86,49.7
"2017-11-13 08:56",68.9026666667,64.64,64.22,55.69,61.06,57.31,Inf,62.71,48.41
"2017-11-13 08:57",69.0286666667,60.82,62.58,58.02,62.65,63.37,Inf,62.44,62.64
"2017-11-13 08:58",69.1333333333,63.74,61.98,65,64,64.32,Inf,63.74,64.77
"2017-11-13 08:59",69.1886666667,65,63.95,63.66,64.36,64.95,Inf,63.75,64.95
"2017-11-13 09:00",69.3226666667,65,62.49,64.68,63.37,65,Inf,64.59,65
"2017-11-13 09:01",69.4453333333,63.83,62.27,64.54,59.15,63.44,Inf,62.28,65
"2017-11-13 09:02",69.5293333333,61.18,64.95,64.5,64.82,64.55,Inf,64.86,63.46
"2017-11-13 09:03",69.474,63.07,65,61.31,63.05,65,Inf,65,64.37
"2017-11-13 09:04",69.4886666667,65,62.05,64.68,64.59,64.41,Inf,65,61.98
"2017-11-13 09:05",69.4886666667,65,58.1,64.38,62.13,64.91,Inf,64.95,64.68
"2017-11-13 09:06",69.564,63.61,64.41,64.27,62.97,63.83,Inf,64.91,63.03
"2017-11-13 09:07",69.56,62.16,65,62.91,64.23,59.06,Inf,64.32,63.29
"2017-11-13 09:08",69.62,64.82,64.95,62,64.73,58.13,Inf,63.39,59.49
"2017-11-13 09:09",69.6026666667,64.18,65,65,64.77,65,Inf,64.82,62.59
"2017-11-13 09:10",69.552,62.59,64.82,64.91,64.82,Inf,64.1,64.42,61
"2017-11-13 09:11",69.53,64.95,65,62.92,64.82,Inf,62.4,65,63.93
"2017-11-13 09:12",69.4573333333,65,62.53,64.73,63.86,Inf,63.41,65,62.74
"2017-11-13 09:13",69.4546666667,64.64,62.86,65,64.09,Inf,64.95,63.8,65
"2017-11-13 09:14",69.4433333333,65,64.95,65,64.82,Inf,64.64,64.59,65
"2017-11-13 09:15",69.4353333333,65,65,65,64.82,Inf,65,65,65
"2017-11-13 09:16",69.3753333333,65,65,64.95,65,Inf,65,65,65
"2017-11-13 09:17",69.138,65,65,65,65,Inf,64.95,64.82,65
"2017-11-13 09:18",68.982,64.91,64.95,65,64.68,Inf,65,65,64.06
"2017-11-13 09:19",68.8193333333,65,65,64.95,64.95,Inf,65,65,65
"2017-11-13 09:20",68.7346666667,65,65,65,65,Inf,65,65,64.45
"2017-11-13 09:21",68.6933333333,65,65,65,65,Inf,65,64.82,64.24
"2017-11-13 09:22",68.826,65,64.95,65,65,Inf,65,65,65
"2017-11-13 09:23",68.8366666667,64.95,65,65,64.95,Inf,65,65,65
"2017-11-13 09:24",68.816,65,65,64.38,65,Inf,65,65,65
"2017-11-13 09:25",68.8146666667,65,64.45,65,Inf,65,65,64.82,65
"2017-11-13 09:26",68.8113333333,65,65,64.95,Inf,65,65,65,64.41
"2017-11-13 09:27",68.7193333333,65,65,65,Inf,65,65,64.82,65
"2017-11-13 09:28",68.554,65,65,65,Inf,64.95,64.95,63.92,64.77
"2017-11-13 09:29",68.3793333333,65,65,65,Inf,65,64.95,64.63,65
"2017-11-13 09:30",68.2446666667,65,65,65,Inf,65,64.86,65,64.77
"2017-11-13 09:31",68.166,64.95,64.82,65,Inf,65,65,64.1,65
"2017-11-13 09:32",68.3313333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",68.484,65,64.95,65,Inf,65,63.35,64.95,65
"2017-11-13 09:34",68.6173333333,65,65,65,Inf,65,63.87,65,64.28
"2017-11-13 09:35",68.7646666667,64.51,65,65,Inf,65,65,65,64.95
"2017-11-13 09:36",68.884,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",68.8773333333,65,64.82,64.64,Inf,65,65,65,65
"2017-11-13 09:38",69.0266666667,64.91,65,65,Inf,65,65,64.82,65
"2017-11-13 09:39",69.122,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",69.2006666667,65,65,Inf,65,65,64.95,65,64.19
"2017-11-13 09:41",69.184,65,64.77,Inf,63.21,63.69,65,65,65
"2017-11-13 09:42",69.2146666667,65,65,Inf,65,65,65,65,64.95
"2017-11-13 09:43",69.288,65,65,Inf,65,64.82,64.95,65,65
"2017-11-13 09:44",69.424,64.95,64.51,Inf,65,65,65,65,65
"2017-11-13 09:45",69.4993333333,65,65,Inf,65,65,65,65,64.77
"2017-11-13 09:46",69.632,65,64.37,Inf,65,65,65,65,65
"2017-11-13 09:47",69.648,65,65,Inf,65,65,65,63.59,64.82
"2017-11-13 09:48",69.6853333333,64.77,65,Inf,65,65,65,65,65
"2017-11-13 09:49",69.678,65,65,Inf,64.91,65,64.91,65,65
"2017-11-13 09:50",69.6253333333,63.8,65,Inf,64.19,65,65,65,65
"2017-11-13 09:51",69.536,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",69.4553333333,65,65,Inf,64.82,65,65,65,65
"2017-11-13 09:53",69.2253333333,65,65,Inf,65,64.95,64.82,64.82,65
"2017-11-13 09:54",69.076,65,64.82,Inf,65,65,65,65,65
"2017-11-13 09:55",68.882,65,Inf,65,65,65,65,65,64.86
"2017-11-13 09:56",68.792,64.82,Inf,65,64.82,65,65,65,64.64
"2017-11-13 09:57",68.7586666667,65,Inf,65,65,65,65,65,64.95
"2017-11-13 09:58",68.72,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",68.612,65,Inf,65,65,65,65,64.95,65
"2017-11-13 10:00",68.536,63.86,Inf,65,65,65,64.95,65,65
"2017-11-13 10:01",68.4253333333,64.64,Inf,65,65,65,65,65,65
"2017-11-13 10:02",68.3273333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",68.2066666667,65,Inf,64.95,65,65,65,65,65
"2017-11-13 10:04",68.1233333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",68.0986666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",68.082,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",68.048,64.95,Inf,65,65,65,65,65,65
"2017-11-13 10:08",68.126,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",68.2526666667,65,Inf,65,65,65,65,64.95,65
"2017-11-13 10:10",68.374,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",68.434,Inf,65,65,65,64.95,65,65,65
"2017-11-13 10:12",68.4606666667,Inf,65,65,65,64.95,65,65,65
"2017-11-13 10:13",68.472,Inf,65,65,65,65,64.77,65,65
"2017-11-13 10:14",68.5126666667,Inf,65,65,64.77,65,65,65,65
"2017-11-13 10:15",68.6053333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",68.656,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",68.7033333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",68.748,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",68.81,Inf,65,64.95,65,65,65,65,65
"2017-11-13 10:20",68.8213333333,Inf,65,64.95,65,65,65,65,65
"2017-11-13 10:21",68.8146666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",68.8486666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",68.8566666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",68.78,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",68.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",68.8606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:27",68.868,65,65,65,65,65,65,65,65
"2017-11-13 10:28",68.8246666667,65,65,65,65,65,65,65,65
"2017-11-13 10:29",68.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",68.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 10:31",68.556,65,65,65,65,65,65,65,65
"2017-11-13 10:32",68.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",68.5133333333,65,65,65,65,65,65,65,65
"2017-11-13 10:34",68.4366666667,65,65,65,65,65,65,64.95,65
"2017-11-13 10:35",68.4433333333,65,65,65,65,64.95,65,65,65
"2017-11-13 10:36",68.4033333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",68.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 10:38",68.284,65,65,65,65,65,65,65,65
"2017-11-13 10:39",68.3073333333,65,65,65,65,65,65,65,65
"2017-11-13 10:40",68.2633333333,65,65,65,65,65,65,65,64.82
"2017-11-13 10:41",68.2193333333,65,65,65,65,65,65,65,64.95
"2017-11-13 10:42",68.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 10:43",68.2506666667,65,64.63,65,65,65,65,65,65
"2017-11-13 10:44",68.38,65,65,65,65,65,65,65,65
"2017-11-13 10:45",68.456,65,65,65,65,65,65,65,65
"2017-11-13 10:46",68.5733333333,65,65,65,65,64.95,65,65,65
"2017-11-13 10:47",68.6686666667,65,65,64.95,65,65,65,65,65
"2017-11-13 10:48",68.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 10:49",68.7506666667,65,65,65,65,65,65,65,65
"2017-11-13 10:50",68.816,65,65,65,65,65,65,65,65
"2017-11-13 10:51",68.9453333333,65,65,65,65,65,64.95,65,65
"2017-11-13 10:52",69.082,65,65,65,65,65,65,65,64.82
"2017-11-13 10:53",69.146,65,65,65,65,65,65,65,65
"2017-11-13 10:54",69.17,65,65,64.95,65,65,65,65,65
"2017-11-13 10:55",69.2293333333,65,65,65,65,65,65,65,65
"2017-11-13 10:56",69.3153333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",69.3535714286,65,65,65,65,65,65,65,65
"2017-11-13 10:58",69.42,65,65,65,65,65,65,64.95,65
"2017-11-13 10:59",69.4233333333,65,65,65,65,65,65,65,65
"2017-11-13 11:00",69.388,65,65,65,65,65,65,65,65
"2017-11-13 11:01",69.42,65,65,65,65,65,65,65,65
"2017-11-13 11:02",69.4633333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",69.4906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:04",69.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",69.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 11:06",69.2126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:07",69.162,65,65,65,65,65,65,65,65
"2017-11-13 11:08",69.146,65,65,65,65,65,65,64.5,65
"2017-11-13 11:09",69.1533333333,65,65,65,65,65,65,65,65
"2017-11-13 11:10",69.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 11:11",69.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 11:12",69.0293333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",69.012,65,64.68,65,65,65,65,65,65
"2017-11-13 11:14",69.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",69.066,65,65,65,65,65,65,65,65
"2017-11-13 11:16",69.0553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",69.052,65,65,65,65,65,65,65,65
"2017-11-13 11:18",69.0593333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",69.1606666667,65,65,65,65,65,65,65,64.82
"2017-11-13 11:20",69.2106666667,65,65,65,65,65,64.63,65,65
"2017-11-13 11:21",69.198,64.95,65,64.59,65,65,65,64.05,65
"2017-11-13 11:22",69.1486666667,65,65,65,65,64.95,65,64.68,65
"2017-11-13 11:23",69.0753333333,65,65,65,65,65,65,65,65
"2017-11-13 11:24",69.058,65,65,65,65,65,65,65,65
"2017-11-13 11:25",69.0413333333,65,65,65,65,65,65,65,64.95
"2017-11-13 11:26",68.992,65,64.95,65,65,65,65,65,63.81
"2017-11-13 11:27",68.9246666667,65,65,65,65,65,65,64.95,65
"2017-11-13 11:28",68.9126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:29",68.838,65,65,65,65,65,65,65,65
"2017-11-13 11:30",68.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:31",68.8326666667,65,65,65,65,64.95,65,65,65
"2017-11-13 11:32",68.836,65,65,65,65,65,65,65,65
"2017-11-13 11:33",68.802,65,65,65,65,65,65,65,65
"2017-11-13 11:34",68.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:35",68.72,65,65,65,65,64.77,65,65,65
"2017-11-13 11:36",68.7326666667,65,65,65,65,65,65,65,65
"2017-11-13 11:37",68.8593333333,65,65,65,65,65,65,65,65
"2017-11-13 11:38",68.922,65,65,65,65,65,65,65,65
"2017-11-13 11:39",68.92,65,65,65,65,65,65,65,65
"2017-11-13 11:40",68.9353333333,65,65,65,65,65,65,65,64.95
"2017-11-13 11:41",68.998,65,65,65,65,65,65,65,65
"2017-11-13 11:42",69.0093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:43",69.0746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:44",69.074,65,65,65,65,65,65,65,65
"2017-11-13 11:45",69.018,65,65,65,65,65,65,65,65
"2017-11-13 11:46",68.9093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",68.8413333333,65,65,65,65,65,65,65,65
"2017-11-13 11:48",68.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 11:49",68.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:50",68.9346666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",68.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",68.828,65,65,65,65,65,65,65,65
"2017-11-13 11:53",68.8146666667,65,65,65,65,65,65,65,64.95
"2017-11-13 11:54",68.8846666667,65,64.73,65,65,65,65,65,64.95
"2017-11-13 11:55",68.8986666667,65,65,65,65,65,65,65,64.24
"2017-11-13 11:56",68.9346666667,65,64.82,65,64.95,65,65,65,64.95
"2017-11-13 11:57",68.9153333333,65,65,65,65,63.66,65,65,65
"2017-11-13 11:58",68.82,65,65,65,65,65,65,65,65
"2017-11-13 11:59",68.842,65,65,65,65,65,65,65,65
"2017-11-13 12:00",68.8593333333,65,65,65,65,65,65,65,65
"2017-11-13 12:01",68.8646666667,65,65,65,65,65,65,64.82,65
"2017-11-13 12:02",68.8726666667,65,65,65,65,65,64.82,65,65
"2017-11-13 12:03",68.8526666667,65,65,65,65,65,65,65,65
"2017-11-13 12:04",68.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",68.834,65,65,65,65,65,65,65,65
"2017-11-13 12:06",68.8186666667,65,65,65,65,65,64.95,65,65
"2017-11-13 12:07",68.794,65,65,65,65,65,65,65,65
"2017-11-13 12:08",68.7313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:09",68.656,65,65,65,65,65,65,65,65
"2017-11-13 12:10",68.63,65,65,65,64.95,65,65,65,64.82
