"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:46",24.2666666667,19,17,18,9,16,22,19,16
"2017-11-13 06:47",25.0666666667,14,18,15,25,20,20,20,14
"2017-11-13 06:48",26.5333333333,12,15,14,11,20,20,19,23
"2017-11-13 06:49",27.2,14,14,14,18,19,31,21,14
"2017-11-13 06:50",27.4666666667,13,16,20,21,16,34,17,18
"2017-11-13 06:51",29.4666666667,26,22,14,19,9,19,19,16
"2017-11-13 06:52",30.8,13,29,21,21,13,14,21,19
"2017-11-13 06:53",31.3333333333,15,30,24,24,18,17,10,18
"2017-11-13 06:54",31.4666666667,21,20,22,14,14,24,24,14
"2017-11-13 06:55",32.1333333333,24,16,28,17,14,23,19,16
"2017-11-13 06:56",32.4,25,11,14,16,15,20,15,23
"2017-11-13 06:57",32.8,18,17,23,13,25,13,23,17
"2017-11-13 06:58",34.1333333333,18,26,14,26,19,17,29,17
"2017-11-13 06:59",34.6666666667,26,26,24,24,24,16,24,32
"2017-11-13 07:00",34.6666666667,24,30,31,23,35,22,24,29
"2017-11-13 07:01",34.6666666667,19,29,21,37,25,32,35,33
"2017-11-13 07:02",35.0666666667,25,16,22,27,21,35,27,26
"2017-11-13 07:03",34.9333333333,32,27,31,19,25,32,17,19
"2017-11-13 07:04",34.2666666667,24,31,28,21,37,30,23,28
"2017-11-13 07:05",35.7333333333,24,30,35,29,31,38,25,21
"2017-11-13 07:06",34.4,24,35,43,43,28,35,43,21
"2017-11-13 07:07",34,23,29,31,26,21,24,31,24
"2017-11-13 07:08",35.7333333333,25,23,28,29,23,20,25,35
"2017-11-13 07:09",36.1333333333,29,47,28,23,35,25,36,32
"2017-11-13 07:10",36.1333333333,33,38,18,33,25,33,31,26
"2017-11-13 07:11",36.2666666667,17,23,18,33,16,30,38,29
"2017-11-13 07:12",38.5333333333,24,30,29,38,22,42,33,25
"2017-11-13 07:13",38.1333333333,35,27,22,38,21,29,29,24
"2017-11-13 07:14",39.4666666667,21,21,26,25,30,25,26,22
"2017-11-13 07:15",39.2,23,28,30,31,33,25,24,29
"2017-11-13 07:16",41.3333333333,19,36,21,21,29,31,23,31
"2017-11-13 07:17",41.7333333333,14,19,34,19,22,21,33,18
"2017-11-13 07:18",42.6666666667,25,11,22,18,30,19,19,16
"2017-11-13 07:19",43.4666666667,21,18,27,24,33,24,17,19
"2017-11-13 07:20",42.9333333333,18,19,19,25,21,18,17,15
"2017-11-13 07:21",45.2,25,18,15,20,22,17,19,20
"2017-11-13 07:22",46.2666666667,21,22,14,23,23,22,22,24
"2017-11-13 07:23",46.8,22,23,28,21,17,17,23,25
"2017-11-13 07:24",47.8666666667,23,19,29,14,15,18,20,14
"2017-11-13 07:25",48.8,20,31,20,27,26,22,20,21
"2017-11-13 07:26",49.6,31,28,25,19,19,24,25,29
"2017-11-13 07:27",48.8,16,23,20,24,18,22,34,23
"2017-11-13 07:28",49.8666666667,15,23,21,24,22,17,28,24
"2017-11-13 07:29",49.0666666667,12,16,21,22,24,22,33,26
"2017-11-13 07:30",49.3333333333,12,22,26,13,30,36,28,19
"2017-11-13 07:31",49.3333333333,34,23,26,30,33,26,37,28
"2017-11-13 07:32",49.6,29,23,36,29,33,29,39,29
"2017-11-13 07:33",48,36,28,36,40,31,21,35,33
"2017-11-13 07:34",47.3333333333,40,25,32,33,45,38,25,31
"2017-11-13 07:35",46.5333333333,31,41,43,31,32,36,39,31
"2017-11-13 07:36",45.4666666667,34,27,26,27,35,33,29,44
"2017-11-13 07:37",46,23,29,38,30,36,37,27,37
"2017-11-13 07:38",43.7333333333,26,26,23,22,33,40,40,30
"2017-11-13 07:39",42.9333333333,24,30,32,30,25,27,30,32
"2017-11-13 07:40",43.3333333333,23,30,26,29,43,44,19,24
"2017-11-13 07:41",42.4,26,32,32,22,33,45,40,29
"2017-11-13 07:42",41.6,25,30,22,18,41,30,31,21
"2017-11-13 07:43",42,29,31,20,26,30,31,22,22
"2017-11-13 07:44",41.4666666667,24,23,21,18,33,34,16,20
"2017-11-13 07:45",43.8666666667,13,34,27,23,29,25,18,24
"2017-11-13 07:46",43.2,18,24,18,18,20,22,21,22
"2017-11-13 07:47",43.0666666667,30,13,19,25,30,17,21,24
"2017-11-13 07:48",46.6666666667,24,19,22,26,28,20,21,17
"2017-11-13 07:49",48,21,20,22,21,21,17,24,31
"2017-11-13 07:50",48,25,20,29,20,32,18,12,27
"2017-11-13 07:51",48,32,27,23,27,26,33,25,27
"2017-11-13 07:52",48.1333333333,23,18,19,21,27,26,21,24
"2017-11-13 07:53",49.2,21,28,28,17,19,23,25,26
"2017-11-13 07:54",51.0666666667,30,35,26,33,24,29,31,28
"2017-11-13 07:55",50.5333333333,29,31,25,19,32,33,28,25
"2017-11-13 07:56",52,19,29,21,26,34,41,29,20
"2017-11-13 07:57",52.4,27,31,34,34,30,26,27,27
"2017-11-13 07:58",52.1333333333,18,35,37,31,39,27,23,32
"2017-11-13 07:59",55.3333333333,28,34,35,22,33,31,36,26
"2017-11-13 08:00",53.6,46,34,44,31,21,33,34,38
"2017-11-13 08:01",53.4666666667,42,40,31,25,32,35,26,29
"2017-11-13 08:02",53.3333333333,49,37,37,41,39,38,45,44
"2017-11-13 08:03",50.8,40,42,47,32,37,42,49,38
"2017-11-13 08:04",50.6666666667,39,46,53,42,39,39,36,35
"2017-11-13 08:05",50.1333333333,20,34,29,32,44,46,38,39
"2017-11-13 08:06",51.6,35,34,36,37,45,29,36,28
"2017-11-13 08:07",49.7333333333,34,33,31,31,40,24,44,24
"2017-11-13 08:08",51.4666666667,15,31,24,23,52,28,36,37
"2017-11-13 08:09",50,24,36,26,26,38,22,40,39
"2017-11-13 08:10",50.4,40,23,25,22,27,17,27,42
"2017-11-13 08:11",49.3333333333,32,22,30,32,25,39,33,28
"2017-11-13 08:12",49.0666666667,21,30,20,35,28,30,27,36
"2017-11-13 08:13",48.9333333333,30,25,25,28,28,25,33,25
"2017-11-13 08:14",46.2666666667,21,32,32,28,33,42,26,40
"2017-11-13 08:15",45.7333333333,30,35,21,26,32,30,24,27
"2017-11-13 08:16",46,28,21,21,33,30,29,24,39
"2017-11-13 08:17",46.5333333333,34,25,42,25,33,22,19,36
"2017-11-13 08:18",46,15,23,25,14,26,23,21,25
"2017-11-13 08:19",44.9333333333,31,20,30,23,29,19,21,37
"2017-11-13 08:20",45.4666666667,37,29,19,23,32,16,20,29
"2017-11-13 08:21",43.7333333333,26,25,18,20,39,25,22,28
"2017-11-13 08:22",44.8,33,27,30,32,28,21,13,16
"2017-11-13 08:23",42,27,20,23,19,28,23,25,24
"2017-11-13 08:24",41.0666666667,24,34,26,23,27,22,25,23
"2017-11-13 08:25",41.0666666667,31,26,25,27,32,42,23,Inf
"2017-11-13 08:26",41.2,24,32,35,28,26,30,22,Inf
"2017-11-13 08:27",40.6666666667,31,23,26,33,15,39,18,Inf
"2017-11-13 08:28",38.8,35,31,33,28,31,27,19,Inf
"2017-11-13 08:29",38.8,32,18,26,38,28,29,22,Inf
"2017-11-13 08:30",39.2,23,30,19,24,19,23,26,Inf
"2017-11-13 08:31",38.2666666667,29,21,29,31,25,26,24,Inf
"2017-11-13 08:32",36.5333333333,30,33,31,25,31,20,27,Inf
"2017-11-13 08:33",35.8666666667,24,31,21,22,38,27,27,Inf
"2017-11-13 08:34",36.5333333333,26,29,22,19,28,18,24,Inf
"2017-11-13 08:35",36.1333333333,21,26,34,32,32,28,14,Inf
"2017-11-13 08:36",36.1333333333,28,23,25,24,31,24,25,Inf
"2017-11-13 08:37",35.0666666667,22,29,27,25,33,33,32,Inf
"2017-11-13 08:38",35.7333333333,21,27,34,34,30,26,26,Inf
"2017-11-13 08:39",35.7333333333,26,27,38,36,29,28,43,Inf
"2017-11-13 08:40",34.4,26,29,35,41,44,38,Inf,26
"2017-11-13 08:41",34,29,25,34,23,30,22,Inf,32
"2017-11-13 08:42",34.6666666667,25,21,41,24,43,43,Inf,21
"2017-11-13 08:43",34.6666666667,27,24,31,21,41,47,Inf,26
"2017-11-13 08:44",35.0666666667,30,23,28,34,24,31,Inf,26
"2017-11-13 08:45",34.6666666667,20,29,23,18,30,25,Inf,27
"2017-11-13 08:46",34.6666666667,28,28,20,21,26,32,Inf,27
"2017-11-13 08:47",34.8,37,20,25,16,17,31,Inf,28
"2017-11-13 08:48",36.9333333333,25,34,28,25,23,26,Inf,30
"2017-11-13 08:49",37.6,27,28,14,16,17,17,Inf,25
"2017-11-13 08:50",38.2666666667,25,21,15,28,26,23,Inf,26
"2017-11-13 08:51",37.8666666667,23,23,17,24,30,23,Inf,20
"2017-11-13 08:52",38.6666666667,16,25,23,20,34,16,Inf,13
"2017-11-13 08:53",37.6,18,19,15,14,27,23,Inf,15
"2017-11-13 08:54",36.9333333333,18,27,19,9,15,18,Inf,23
"2017-11-13 08:55",37.7333333333,23,23,19,27,24,Inf,20,22
"2017-11-13 08:56",38.1333333333,34,20,24,23,17,Inf,24,18
"2017-11-13 08:57",37.2,36,15,27,23,22,Inf,27,20
"2017-11-13 08:58",39.2,21,20,26,23,30,Inf,21,17
"2017-11-13 08:59",38.6666666667,31,24,21,29,30,Inf,26,25
"2017-11-13 09:00",38.9333333333,37,29,25,38,37,Inf,20,26
"2017-11-13 09:01",39.7333333333,22,22,27,36,20,Inf,21,32
"2017-11-13 09:02",38.9333333333,23,22,31,25,23,Inf,21,19
"2017-11-13 09:03",37.2,24,27,21,21,20,Inf,17,23
"2017-11-13 09:04",37.2,23,22,26,24,19,Inf,17,23
"2017-11-13 09:05",37.7333333333,15,20,15,28,24,Inf,35,34
"2017-11-13 09:06",38.8,38,27,16,25,30,Inf,17,27
"2017-11-13 09:07",38,25,21,31,30,25,Inf,23,25
"2017-11-13 09:08",38.1333333333,18,15,20,23,22,Inf,27,22
"2017-11-13 09:09",38.1333333333,31,27,25,27,18,Inf,26,28
"2017-11-13 09:10",37.6,20,27,22,20,Inf,31,19,18
"2017-11-13 09:11",37.0666666667,22,24,19,23,Inf,36,21,24
"2017-11-13 09:12",35.7333333333,18,29,20,20,Inf,37,16,16
"2017-11-13 09:13",34.1333333333,15,17,21,13,Inf,28,17,18
"2017-11-13 09:14",33.7333333333,14,19,19,22,Inf,27,18,26
"2017-11-13 09:15",32.6666666667,21,12,20,18,Inf,29,34,19
"2017-11-13 09:16",32,29,19,9,32,Inf,21,21,15
"2017-11-13 09:17",32.2666666667,19,20,13,24,Inf,17,25,21
"2017-11-13 09:18",31.8666666667,31,15,8,21,Inf,20,23,24
"2017-11-13 09:19",31.8666666667,25,14,22,21,Inf,21,24,20
"2017-11-13 09:20",29.7333333333,27,22,19,26,Inf,14,26,17
"2017-11-13 09:21",27.7333333333,22,25,19,22,Inf,17,23,18
"2017-11-13 09:22",27.4666666667,10,24,19,15,Inf,28,16,20
"2017-11-13 09:23",27.6,38,15,13,16,Inf,30,23,13
"2017-11-13 09:24",28.1333333333,18,26,24,21,Inf,14,27,20
"2017-11-13 09:25",27.6,22,12,26,Inf,12,23,9,16
"2017-11-13 09:26",27.2,21,22,25,Inf,11,16,16,17
"2017-11-13 09:27",28,18,25,22,Inf,15,18,15,23
"2017-11-13 09:28",26.8,13,22,19,Inf,23,15,26,10
"2017-11-13 09:29",25.8666666667,15,23,23,Inf,29,18,13,14
"2017-11-13 09:30",25.8666666667,23,16,27,Inf,22,17,12,23
"2017-11-13 09:31",25.4666666667,15,13,19,Inf,13,21,15,19
"2017-11-13 09:32",25.2,16,12,20,Inf,18,26,22,22
"2017-11-13 09:33",24.6666666667,20,16,15,Inf,24,19,18,20
"2017-11-13 09:34",23.3333333333,20,18,29,Inf,28,16,18,19
"2017-11-13 09:35",23.8666666667,14,19,17,Inf,19,19,22,13
"2017-11-13 09:36",24.8,19,21,12,Inf,13,21,17,27
"2017-11-13 09:37",25.6,11,18,19,Inf,20,20,17,11
"2017-11-13 09:38",25.3333333333,19,24,14,Inf,24,23,15,16
"2017-11-13 09:39",24.6666666667,19,23,18,Inf,23,10,19,14
"2017-11-13 09:40",26,20,18,Inf,18,14,23,14,20
"2017-11-13 09:41",26.4,12,14,Inf,23,20,22,12,18
"2017-11-13 09:42",25.8666666667,8,18,Inf,14,18,16,17,13
"2017-11-13 09:43",26.8,18,19,Inf,22,24,9,14,18
"2017-11-13 09:44",27.8666666667,18,23,Inf,17,21,17,20,21
"2017-11-13 09:45",27.7333333333,15,25,Inf,19,18,22,13,19
"2017-11-13 09:46",27.2,18,20,Inf,27,22,11,26,15
"2017-11-13 09:47",28.6666666667,24,13,Inf,22,15,18,19,17
"2017-11-13 09:48",28.8,16,16,Inf,24,15,23,20,9
"2017-11-13 09:49",29.0666666667,15,23,Inf,15,20,25,19,20
"2017-11-13 09:50",28.5333333333,15,17,Inf,14,15,15,23,18
"2017-11-13 09:51",27.7333333333,24,15,Inf,19,16,20,27,20
"2017-11-13 09:52",27.0666666667,17,21,Inf,23,18,12,31,23
"2017-11-13 09:53",28.4,24,21,Inf,20,15,13,21,13
"2017-11-13 09:54",29.0666666667,19,15,Inf,12,17,18,13,10
"2017-11-13 09:55",28.4,17,Inf,16,21,15,15,13,20
"2017-11-13 09:56",27.6,9,Inf,13,20,21,17,17,15
"2017-11-13 09:57",27.7333333333,12,Inf,14,23,19,19,15,20
"2017-11-13 09:58",27.8666666667,22,Inf,15,30,29,23,11,19
"2017-11-13 09:59",27.8666666667,19,Inf,15,17,14,15,15,19
"2017-11-13 10:00",27.7333333333,14,Inf,12,19,17,15,18,13
"2017-11-13 10:01",29.0666666667,17,Inf,12,15,12,16,20,10
"2017-11-13 10:02",27.8666666667,22,Inf,20,19,13,18,13,15
"2017-11-13 10:03",27.0666666667,18,Inf,12,23,16,16,21,18
"2017-11-13 10:04",26,21,Inf,19,25,16,12,17,24
"2017-11-13 10:05",26.6666666667,19,Inf,20,20,18,15,11,19
"2017-11-13 10:06",27.3333333333,22,Inf,19,14,26,19,11,25
"2017-11-13 10:07",26.9333333333,17,Inf,15,18,20,17,16,20
"2017-11-13 10:08",26.2666666667,24,Inf,15,18,19,16,16,16
"2017-11-13 10:09",25.6,24,Inf,16,19,15,14,20,9
"2017-11-13 10:10",24.6666666667,Inf,18,14,12,20,20,16,18
"2017-11-13 10:11",25.3333333333,Inf,22,22,15,15,21,13,20
"2017-11-13 10:12",26.6666666667,Inf,16,17,12,21,21,12,15
"2017-11-13 10:13",27.4666666667,Inf,20,10,15,14,16,19,16
"2017-11-13 10:14",26.9333333333,Inf,14,17,10,15,15,14,18
"2017-11-13 10:15",27.2,Inf,25,25,21,23,17,19,12
"2017-11-13 10:16",26.2666666667,Inf,16,18,14,22,25,27,14
"2017-11-13 10:17",26.4,Inf,13,24,16,19,18,17,9
"2017-11-13 10:18",27.8666666667,Inf,17,16,14,26,18,17,16
"2017-11-13 10:19",28.6666666667,Inf,8,12,21,13,11,12,14
"2017-11-13 10:20",29.2,Inf,17,10,16,15,7,15,14
"2017-11-13 10:21",29.6,Inf,20,13,16,13,10,14,12
"2017-11-13 10:22",29.7333333333,Inf,18,3,17,5,13,14,18
"2017-11-13 10:23",28.1333333333,Inf,16,18,11,18,13,11,17
"2017-11-13 10:24",27.7333333333,Inf,13,18,14,21,16,16,9
"2017-11-13 10:25",29.2,24,13,13,27,16,19,20,24
"2017-11-13 10:26",28.8,12,17,17,14,20,16,13,15
"2017-11-13 10:27",28.1333333333,12,13,18,15,18,19,18,18
"2017-11-13 10:28",27.3333333333,13,18,18,15,12,10,10,13
"2017-11-13 10:29",28,15,12,15,17,19,16,14,17
"2017-11-13 10:30",28,13,14,21,8,6,11,14,14
"2017-11-13 10:31",27.3333333333,23,16,12,13,15,19,23,20
"2017-11-13 10:32",26.6666666667,14,22,11,13,16,19,20,18
"2017-11-13 10:33",25.6,9,21,9,12,21,17,8,24
"2017-11-13 10:34",24.8,17,18,16,15,23,17,19,22
"2017-11-13 10:35",24.1333333333,19,13,13,20,14,16,12,19
"2017-11-13 10:36",24.5333333333,19,16,12,19,15,18,21,20
"2017-11-13 10:37",24,11,20,16,17,14,15,24,14
"2017-11-13 10:38",24.6666666667,16,18,20,19,18,21,22,13
"2017-11-13 10:39",25.3333333333,24,29,12,11,16,18,21,17
"2017-11-13 10:40",23.7333333333,18,26,14,18,21,26,11,22
"2017-11-13 10:41",23.4666666667,20,19,10,16,15,23,21,18
"2017-11-13 10:42",23.8666666667,16,18,10,20,15,21,13,21
"2017-11-13 10:43",23.3333333333,18,12,28,9,18,18,14,15
"2017-11-13 10:44",22.9333333333,12,14,26,11,22,16,11,13
"2017-11-13 10:45",22,15,13,18,12,18,4,14,23
"2017-11-13 10:46",21.7333333333,19,12,21,22,18,15,13,13
"2017-11-13 10:47",21.6,19,13,14,15,17,13,16,15
"2017-11-13 10:48",22,13,13,14,17,10,12,20,23
"2017-11-13 10:49",22.9333333333,16,15,20,21,19,14,24,11
"2017-11-13 10:50",22.1333333333,15,13,16,19,13,27,13,10
"2017-11-13 10:51",20.4,12,13,17,11,17,12,19,17
"2017-11-13 10:52",22,14,12,16,21,14,15,11,14
"2017-11-13 10:53",22.5333333333,14,14,16,20,14,18,14,18
"2017-11-13 10:54",21.8666666667,14,19,11,16,15,17,13,14
"2017-11-13 10:55",22.1333333333,15,15,17,21,18,21,20,16
"2017-11-13 10:56",23.4666666667,27,13,15,29,20,14,17,17
"2017-11-13 10:57",22.7142857143,22,16,19,20,22,21,24,22
"2017-11-13 10:58",22.9333333333,18,20,18,15,21,14,19,17
"2017-11-13 10:59",24,21,27,18,21,11,17,21,14
"2017-11-13 11:00",25.3333333333,15,28,16,19,16,15,16,18
"2017-11-13 11:01",26.2666666667,21,17,19,15,18,15,16,17
"2017-11-13 11:02",28.1333333333,25,23,18,14,22,17,27,11
"2017-11-13 11:03",28.6666666667,18,9,13,19,19,24,17,19
"2017-11-13 11:04",28.1333333333,22,17,22,25,19,24,20,16
"2017-11-13 11:05",29.2,11,15,16,20,27,20,31,20
"2017-11-13 11:06",29.6,16,20,27,16,16,17,20,12
"2017-11-13 11:07",28.8,20,25,20,17,15,17,22,13
"2017-11-13 11:08",29.2,18,16,11,22,28,18,13,14
"2017-11-13 11:09",29.4666666667,16,17,16,20,26,19,13,17
"2017-11-13 11:10",29.6,18,31,25,10,19,15,19,17
"2017-11-13 11:11",28.5333333333,17,25,18,21,18,17,20,21
"2017-11-13 11:12",28.6666666667,22,35,18,18,22,27,26,16
"2017-11-13 11:13",28.2666666667,18,12,25,17,11,23,28,13
"2017-11-13 11:14",26.9333333333,11,10,19,16,23,18,17,14
"2017-11-13 11:15",26.4,14,12,11,19,19,15,16,16
"2017-11-13 11:16",26.4,12,21,13,21,24,11,9,21
"2017-11-13 11:17",25.3333333333,14,10,19,17,13,10,11,16
"2017-11-13 11:18",24.1333333333,16,13,19,13,24,15,17,17
"2017-11-13 11:19",24.4,7,18,18,18,16,14,17,24
"2017-11-13 11:20",23.8666666667,14,26,20,13,13,17,19,17
"2017-11-13 11:21",24,25,18,25,16,15,17,20,18
"2017-11-13 11:22",23.8666666667,18,26,8,8,22,22,23,16
"2017-11-13 11:23",23.3333333333,14,15,12,14,15,16,20,14
"2017-11-13 11:24",23.4666666667,23,19,17,21,21,17,14,20
"2017-11-13 11:25",24.4,12,19,19,12,13,13,13,18
"2017-11-13 11:26",23.0666666667,9,14,20,19,13,20,19,18
"2017-11-13 11:27",22.9333333333,15,20,16,15,19,17,21,16
"2017-11-13 11:28",24.1333333333,23,26,19,14,20,14,16,20
"2017-11-13 11:29",23.8666666667,16,24,25,16,20,20,12,19
"2017-11-13 11:30",24,18,20,28,19,17,17,13,11
"2017-11-13 11:31",24.1333333333,20,19,24,29,20,22,19,19
"2017-11-13 11:32",24.4,18,18,18,29,22,11,12,11
"2017-11-13 11:33",26,22,13,25,20,16,14,12,23
"2017-11-13 11:34",26.1333333333,21,19,15,5,12,22,10,16
"2017-11-13 11:35",27.6,19,19,16,23,19,22,12,18
"2017-11-13 11:36",27.6,17,26,19,19,27,12,16,19
"2017-11-13 11:37",27.3333333333,25,22,16,10,17,15,18,18
"2017-11-13 11:38",28,20,16,21,11,11,19,10,29
"2017-11-13 11:39",28.8,18,20,19,20,14,24,14,11
"2017-11-13 11:40",28.5333333333,10,18,20,18,20,15,15,17
"2017-11-13 11:41",29.6,14,17,19,10,16,11,17,14
"2017-11-13 11:42",29.8666666667,17,20,20,12,14,24,15,17
"2017-11-13 11:43",28.9333333333,22,13,14,16,10,17,5,20
"2017-11-13 11:44",30,17,14,14,17,10,11,14,15
"2017-11-13 11:45",29.7333333333,24,20,20,16,16,23,28,18
"2017-11-13 11:46",30.9333333333,15,18,21,19,16,27,26,23
"2017-11-13 11:47",31.2,20,21,16,23,15,15,15,17
"2017-11-13 11:48",30.9333333333,16,17,17,23,13,20,16,10
"2017-11-13 11:49",31.2,21,19,18,17,18,13,13,14
"2017-11-13 11:50",30.1333333333,11,18,9,15,24,13,23,8
"2017-11-13 11:51",29.7333333333,23,22,21,20,21,22,22,18
"2017-11-13 11:52",30.4,24,21,15,11,20,14,19,19
"2017-11-13 11:53",30.6666666667,23,18,17,14,24,18,23,20
"2017-11-13 11:54",30.2666666667,19,20,22,23,18,15,21,19
"2017-11-13 11:55",29.7333333333,19,18,19,17,15,14,30,16
"2017-11-13 11:56",30,22,23,28,15,15,28,14,16
"2017-11-13 11:57",29.8666666667,27,21,20,17,14,12,8,15
"2017-11-13 11:58",31.0666666667,24,24,16,23,22,13,20,21
"2017-11-13 11:59",31.2,19,17,23,22,25,20,18,21
"2017-11-13 12:00",31.3333333333,22,16,20,23,29,21,19,21
"2017-11-13 12:01",30.5333333333,8,22,13,24,16,17,18,20
"2017-11-13 12:02",30.4,24,14,21,14,11,19,23,27
"2017-11-13 12:03",29.0666666667,20,21,17,15,26,13,22,23
"2017-11-13 12:04",30,17,23,26,17,19,28,32,20
"2017-11-13 12:05",29.3333333333,25,16,19,21,16,14,22,20
"2017-11-13 12:06",30.2666666667,21,15,18,18,15,11,21,19
"2017-11-13 12:07",29.6,18,20,23,22,21,23,17,23
"2017-11-13 12:08",28.5333333333,20,15,20,16,24,19,10,14
"2017-11-13 12:09",29.0666666667,24,20,22,14,20,20,14,14
"2017-11-13 12:10",29.2,20,16,18,16,22,17,16,23
"2017-11-13 12:11",29.4666666667,23,22,21,18,24,16,25,25
"2017-11-13 12:12",30.2666666667,21,16,11,17,20,19,15,18
"2017-11-13 12:13",29.7333333333,16,25,25,20,15,15,19,13
"2017-11-13 12:14",29.8666666667,21,22,14,16,16,19,14,16
"2017-11-13 12:15",30.8,22,23,27,25,20,18,13,12
"2017-11-13 12:16",30.8,17,13,22,27,22,20,26,21
"2017-11-13 12:17",31.6,20,29,25,21,29,22,20,17
"2017-11-13 12:18",33.6,24,33,20,16,17,18,24,23
"2017-11-13 12:19",33.2,19,23,23,25,19,29,18,24
"2017-11-13 12:20",33.2,21,17,20,26,18,24,21,25
"2017-11-13 12:21",33.7333333333,27,16,24,17,24,21,31,18
"2017-11-13 12:22",35.6,16,23,28,18,19,14,26,18
"2017-11-13 12:23",36.6666666667,19,15,18,27,13,20,15,16
"2017-11-13 12:24",36.1333333333,29,17,27,19,19,18,20,14
"2017-11-13 12:25",36.2666666667,24,21,10,15,23,20,13,20
"2017-11-13 12:26",36.8,16,24,15,12,16,20,15,19
"2017-11-13 12:27",36.1333333333,24,14,12,6,12,18,30,21
"2017-11-13 12:28",36.4285714286,21,25,20,15,17,15,27,19
"2017-11-13 12:29",36.4,15,17,15,13,15,23,16,21
"2017-11-13 12:30",35.2,15,17,17,26,14,15,14,8
"2017-11-13 12:31",35.8666666667,27,22,16,20,23,18,12,13
"2017-11-13 12:32",34,17,19,22,13,17,13,19,7
"2017-11-13 12:33",33.6,21,20,13,15,17,14,14,19
"2017-11-13 12:34",32.6666666667,17,28,22,20,15,11,24,20
"2017-11-13 12:35",34.2666666667,15,14,18,20,16,9,15,18
"2017-11-13 12:36",33.7333333333,14,11,20,21,21,15,22,18
"2017-11-13 12:37",32.4,17,13,16,21,20,15,26,13
"2017-11-13 12:38",30.9333333333,25,19,16,22,11,25,24,26
"2017-11-13 12:39",31.0666666667,12,20,22,16,21,22,23,18
"2017-11-13 12:40",30.6666666667,18,17,17,22,13,24,17,13
"2017-11-13 12:41",30,13,27,15,18,26,24,25,30
"2017-11-13 12:42",28.9333333333,18,16,12,27,14,25,21,18
"2017-11-13 12:43",29.2,22,20,17,22,28,11,14,18
"2017-11-13 12:44",28.5333333333,18,14,20,24,26,16,18,12
"2017-11-13 12:45",29.3333333333,24,22,10,23,10,16,13,17
"2017-11-13 12:46",27.8666666667,24,22,15,23,15,26,21,16
"2017-11-13 12:47",28.8,22,20,27,25,19,16,12,26
"2017-11-13 12:48",27.6,25,21,31,20,24,14,26,22
"2017-11-13 12:49",28.5333333333,10,26,14,20,25,23,28,26
"2017-11-13 12:50",28,15,24,21,26,26,23,20,22
"2017-11-13 12:51",27.7333333333,20,13,14,25,25,18,25,20
"2017-11-13 12:52",27.3333333333,22,15,14,15,16,23,22,20
"2017-11-13 12:53",28.2666666667,22,18,31,10,20,19,24,16
"2017-11-13 12:54",27.3333333333,20,22,22,15,23,23,22,18
"2017-11-13 12:55",28,27,25,11,22,16,23,21,30
"2017-11-13 12:56",27.8666666667,21,18,14,15,14,18,22,24
"2017-11-13 12:57",30,21,12,26,22,24,27,13,17
"2017-11-13 12:58",29.7333333333,15,20,24,20,11,24,25,16
"2017-11-13 12:59",29.2,18,13,17,20,24,24,22,27
"2017-11-13 13:00",28.8,22,16,16,17,20,19,18,18
"2017-11-13 13:01",30.2666666667,23,25,27,7,26,21,15,15
"2017-11-13 13:02",28.9333333333,16,23,19,14,30,14,25,24
"2017-11-13 13:03",30.2666666667,21,24,32,17,26,16,24,15
"2017-11-13 13:04",29.2,31,16,18,17,14,13,24,33
"2017-11-13 13:05",28.2666666667,29,21,27,16,16,13,20,32
"2017-11-13 13:06",28.6666666667,15,24,21,33,17,17,21,23
"2017-11-13 13:07",29.3333333333,19,15,18,20,24,18,32,33
"2017-11-13 13:08",28.6666666667,16,24,21,14,19,20,27,20
"2017-11-13 13:09",29.6,21,31,17,15,10,21,16,17
"2017-11-13 13:10",29.3333333333,24,24,19,21,22,23,23,19
"2017-11-13 13:11",30.4,21,24,14,21,19,18,18,23
"2017-11-13 13:12",28.9333333333,18,24,20,13,22,21,17,16
"2017-11-13 13:13",29.3333333333,17,20,14,24,17,25,18,21
"2017-11-13 13:14",28.2666666667,28,27,22,24,21,15,17,19
"2017-11-13 13:15",29.6,11,21,21,16,18,20,23,16
"2017-11-13 13:16",28.9333333333,20,20,11,22,21,13,20,21
"2017-11-13 13:17",30.4285714286,15,11,19,18,40,17,15,25
"2017-11-13 13:18",30.5333333333,21,27,12,19,22,21,25,16
"2017-11-13 13:19",31.0666666667,21,20,22,30,16,23,19,17
"2017-11-13 13:20",31.7333333333,24,15,20,21,26,23,18,14
"2017-11-13 13:21",31.8666666667,16,19,27,22,22,18,15,18
"2017-11-13 13:22",31.2,24,23,15,17,18,20,21,21
"2017-11-13 13:23",31.3333333333,17,19,21,12,22,15,22,24
"2017-11-13 13:24",31.8666666667,23,24,26,14,18,17,24,30
"2017-11-13 13:25",32.2666666667,17,12,14,13,14,20,21,24
"2017-11-13 13:26",31.6,26,14,23,24,17,20,23,13
"2017-11-13 13:27",31.8666666667,19,21,11,21,24,22,16,26
"2017-11-13 13:28",31.2,20,24,27,10,21,19,30,16
"2017-11-13 13:29",32.1333333333,15,22,31,19,17,19,20,24
"2017-11-13 13:30",30.1333333333,22,25,25,14,35,18,18,17
