"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.428,-4.348,-6.498,-6.778,-4.428,-9.768,-7.328,-5.638,-6.38518774874545,-6.26982753648267,-9.37013324104516,-9.77389398396493,-6.38518774874545,-14.0854819172867,-10.5669954432716,-8.13001095922016
-4.67999999999999,-4.45999999999999,-8.82999999999999,-6.02999999999999,-6.49999999999999,-4.45999999999999,-4.45999999999999,-4.81999999999999,-6.73769075727036,-6.42096170457817,-12.712352433055,-8.68125539879066,-9.35790382954217,-6.42096170457817,-6.42096170457817,-6.93924560898358
-7.10400000000001,-4.504,-5.15400000000001,-4.42400000000001,-5.26400000000001,-4.92400000000001,-4.864,-7.474,-10.2327725282323,-6.48766997003919,-7.42394560958748,-6.37243604517171,-7.58239225628026,-7.09264807559346,-7.00622263194285,-10.7657294307444
-5.2706666667,-5.7506666667,-4.54066666670001,-8.0106666667,-7.4406666667,-4.6906666667,-8.0006666667,-4.96066666669999,-7.59564206525968,-8.28737774537004,-6.54362738509188,-11.5442999058896,-10.7228637857585,-6.75979478512635,-11.5298887458873,-7.14889610518842
-5.3093333333,-4.3093333333,-4.8093333333,-6.0893333333,-4.3893333333,-6.9893333333,-5.1693333333,-4.6693333333,-7.66034396517432,-6.21753683963017,-6.93894040240225,-8.78573352309876,-6.3329614096737,-10.0842599360885,-7.45835096759814,-6.73694740482607
-5.4526666667,-5.32266666669999,-4.55266666669999,-4.88266666669999,-4.11266666669999,-4.33266666669999,-6.30266666669999,-5.6026666667,-7.88953303306297,-7.70143437290428,-6.58731153965669,-7.06479275390565,-5.95066992065807,-6.26899073015738,-9.11940888794667,-8.10656994863068
-6.67000000000001,-4.54000000000001,-4.04000000000001,-4.89,-4.04000000000001,-4.12,-10.6,-5.46000000000001,-9.66106604866745,-6.57589803012747,-5.85168018539978,-7.08285052143685,-5.85168018539978,-5.96755504055621,-15.3534183082271,-7.90845886442643
-6.5013333333,-5.3713333333,-4.7813333333,-4.1513333333,-4.0713333333,-6.9413333333,-4.0713333333,-4.3713333333,-9.41249143393276,-7.77650158768605,-6.92231219893777,-6.01021166518962,-5.89438937518985,-10.0495140289315,-5.89438937518985,-6.32872296268897
-5.6193333333,-9.38933333329999,-6.1893333333,-4.1293333333,-8.2693333333,-10.0093333333,-4.1293333333,-4.4893333333,-8.12872490207154,-13.5822709124509,-8.95326634130661,-5.9733446486325,-11.9621193125504,-14.4791405481101,-5.9733446486325,-6.49410766288622
-4.29599999999999,-12.496,-4.21599999999999,-5.346,-7.86599999999999,-5.556,-4.43599999999999,-4.93599999999999,-6.20665742024964,-18.0536292186778,-6.09107720758205,-7.72364771151178,-11.3644244105409,-8.02704576976421,-6.40892279241793,-7.13129912159037
-4.3493333333,-4.3493333333,-4.91933333329999,-4.56933333329999,-10.2793333333,-6.89933333329999,-5.85933333329999,-6.99933333329999,-6.27162962388788,-6.27162962388788,-7.09355533333993,-6.5888641082378,-14.822540952047,-9.9486656924892,-8.44901176647141,-10.0928631853755
-5.366,-4.46599999999999,-5.666,-6.03599999999999,-6.94599999999999,-5.32599999999999,-4.46599999999999,-6.67599999999999,-7.72464227103907,-6.42904442461059,-8.15650821984855,-8.68914289004692,-9.99913626810237,-7.66706014453113,-6.42904442461059,-9.61045691417383
-5.68533333329999,-9.2953333333,-4.6753333333,-4.7453333333,-5.9253333333,-5.7653333333,-5.4253333333,-5.68533333329999,-8.17735501683231,-13.3697069652853,-6.72464713097707,-6.82532985573931,-8.52255293030287,-8.29242098798917,-7.80339061057256,-8.17735501683231
-5.7006666667,-4.6206666667,-5.75066666670001,-5.2006666667,-7.3006666667,-5.4206666667,-9.03066666670001,-6.1906666667,-8.19760140353932,-6.64455330698266,-8.26950177837992,-7.47859765513346,-10.4984133984381,-7.79495930443204,-12.9861663679224,-8.90222507697707
-5.2013333333,-5.0713333333,-5.0113333333,-5.08133333330001,-5.5613333333,-5.3713333333,-6.81133333330001,-5.2313333333,-7.47625937881861,-7.28940080680132,-7.20315838894717,-7.30377454311035,-7.99371388594344,-7.720612896072,-9.79043092457133,-7.51938058774568
-4.6846666667,-4.6846666667,-4.6846666667,-5.12466666669999,-6.4646666667,-4.8346666667,-7.9646666667,-5.6346666667,-6.72266495742405,-6.72266495742405,-6.72266495742405,-7.3540807638661,-9.2770289016669,-6.93792034598385,-11.4295827872648,-8.08594908496939
-5.9626666667,-6.43266666669999,-6.61266666669999,-6.0226666667,-5.8426666667,-5.5326666667,-4.9026666667,-5.6626666667,-8.57534588063712,-9.25128716482935,-9.51015829494553,-8.66163625734251,-8.40276512722634,-7.95693151424847,-7.05088255884186,-8.14389399711016
-9.788,-9.058,-5.27800000000001,-10.528,-9.628,-7.138,-4.858,-13.458,-14.0858853327193,-13.0353442320976,-7.59555606723464,-15.1508174073221,-13.8556297490214,-10.2722772277228,-6.99113516002764,-19.36737278379
-7.8266666667,-5.0066666667,-8.0366666667,-9.1866666667,-4.7266666667,-7.4266666667,-6.8766666667,-7.7466666667,-11.2603107616002,-7.20314598124535,-11.5624400537543,-13.2169576060267,-6.8003069250399,-10.6848263955924,-9.89353539233172,-11.1452138883986
-5.7133333333,-6.4433333333,-7.4033333333,-6.3333333333,-5.7633333333,-5.48333333330001,-5.2233333333,-4.5533333333,-8.21431994628017,-9.26387424514007,-10.6441100354216,-9.10572222750365,-8.28620722702401,-7.88363845485858,-7.50982459499067,-6.54653503302336
-4.92933333330001,-7.6293333333,-5.4393333333,-5.28933333330001,-6.2293333333,-8.5293333333,-5.5793333333,-6.1493333333,-7.06417372856676,-10.933514220978,-7.7950491549111,-7.58008579422159,-8.92718952120921,-12.2232943851151,-7.99568162488798,-8.81254239550813
-4.9206666667,-4.9206666667,-8.1806666667,-5.49066666669999,-6.2106666667,-12.9606666667,-8.5706666667,-5.3606666667,-7.03749964249624,-7.03749964249624,-11.6999265835033,-7.85270926101588,-8.88244772651439,-18.5362458405629,-12.2577015856484,-7.66678426030088
-5.2873333333,-5.2873333333,-5.5673333333,-8.4573333333,-12.3773333333,-5.77733333330001,-5.3473333333,-6.1273333333,-7.55470037430942,-7.55470037430942,-7.95477276836187,-12.0840914069746,-17.6851049237089,-8.25482706390122,-7.64043017303495,-8.75491755646677
-7.274,-8.284,-5.604,-16.514,-7.094,-5.024,-7.124,-8.484,-10.3878670170227,-11.8302296355535,-8.00297041014509,-23.5833428538787,-10.1308122929281,-7.17468296584028,-10.1736547469439,-12.1158459956586
-5.5626666667,-6.8826666667,-6.2826666667,-7.5126666667,-14.1426666667,-5.2026666667,-5.55266666669999,-5.0626666667,-7.94863490011433,-9.8348162402548,-8.9774610856455,-10.7350391525946,-20.2088136110274,-7.43422180734875,-7.9343456475375,-7.23417227127325
-5.5793333333,-5.3493333333,-5.36933333330001,-4.8593333333,-9.9993333333,-6.1493333333,-7.0093333333,-9.0193333333,-7.99568162488798,-7.66607113849738,-7.69473291992267,-6.96385749357831,-14.3299353198723,-8.81254239550813,-10.0449989967947,-12.9255080300342
-5.47200000000001,-5.00200000000001,-6.62200000000001,-4.63200000000001,-7.782,-8.242,-8.322,-4.712,-7.85845588235295,-7.18347886029413,-9.50999540441177,-6.65211397058824,-11.1758961397059,-11.8365119485294,-11.9514016544118,-6.76700367647059
-4.81933333329999,-7.71933333329999,-4.67933333329999,-4.81933333329999,-4.81933333329999,-4.5993333333,-4.81933333329999,-4.67933333329999,-6.92439582750166,-11.0911024051529,-6.72324447547711,-6.92439582750166,-6.92439582750166,-6.60830084574881,-6.92439582750166,-6.72324447547711
-4.5966666667,-8.4166666667,-7.7666666667,-7.6466666667,-5.0966666667,-7.0266666667,-5.46666666670001,-6.4166666667,-6.60472244843786,-12.093491067622,-11.1595382921064,-10.9871162412419,-7.32314766037295,-10.0962689784424,-7.85478231720493,-9.2197902198816
-6.3286666667,-5.4686666667,-9.9286666667,-6.4786666667,-8.0486666667,-5.6586666667,-5.7686666667,-4.6086666667,-9.09177975926892,-7.85630141844988,-14.2635495580463,-9.30727016755131,-11.562736440907,-8.12925593560757,-8.28728223501466,-6.62082307763085
-5.18599999999999,-4.626,-5.416,-6.116,-8.786,-4.696,-5.446,-4.476,-7.46444815475847,-6.65841441648915,-7.79549772583338,-8.80303989867004,-12.6460936150613,-6.75916863377281,-7.83867810466924,-6.44251252230986
-4.45,-7.08000000000001,-4.60000000000001,-5.3,-8.56,-11.19,-5.03,-7,-6.40748740100792,-10.1943844492441,-6.62347012239022,-7.63138948884089,-12.3254139668827,-16.1123110151188,-7.24262059035277,-10.0791936645068
-5.0473333333,-5.52733333330001,-4.6873333333,-9.30733333330001,-6.9473333333,-14.7073333333,-5.25733333330001,-5.59733333330001,-7.26576520374434,-7.95673745928925,-6.74753601208566,-13.3981439717054,-10.0008637152762,-21.1715818465855,-7.56806556554524,-8.05750424655621
-4.4646666667,-4.5446666667,-6.4746666667,-5.5846666667,-5.9946666667,-6.6546666667,-5.9346666667,-4.6846666667,-6.42724838531511,-6.54241484884087,-9.32080578139998,-8.03957887467583,-8.62980700024539,-9.57993032433295,-8.54343215260106,-6.74395616001096
-7.67066666670001,-4.93066666670001,-10.2306666667,-4.57066666670001,-4.93066666670001,-7.0106666667,-4.8706666667,-8.00066666670001,-11.0257196520032,-7.08727816325507,-14.7054314079139,-6.56981869758013,-7.08727816325507,-10.0770439649325,-7.00103491897591,-11.5000574955386
-5.16133333330001,-4.74133333330001,-6.44133333330001,-5.53133333330001,-5.1013333333,-5.2313333333,-5.02133333330001,-6.95133333330001,-7.40917965007246,-6.806262680352,-9.24664089112529,-7.9403207900643,-7.32304865439811,-7.50966581169253,-7.20820732683231,-9.97875435435727
-6.2593333333,-5.1293333333,-6.9793333333,-4.8393333333,-7.8693333333,-8.9493333333,-4.7693333333,-6.3293333333,-8.98176669787293,-7.3602846920176,-10.0149233741701,-6.94415214184235,-11.2920198212597,-12.8417548357055,-6.843706353869,-9.08221248584627
-5.5126666667,-6.6426666667,-5.5326666667,-5.64266666669999,-4.7326666667,-5.1726666667,-4.80266666670001,-7.0126666667,-7.91450913585126,-9.53684472482052,-7.9432230400808,-8.1011495133433,-6.79466687089903,-7.426372763949,-6.89516553570245,-10.0680519530671
-5.1293333333,-5.06933333329999,-4.8493333333,-10.2893333333,-5.4393333333,-5.06933333329999,-4.6293333333,-8.7293333333,-7.36662709198583,-7.28045651253651,-6.96449772122235,-14.777296924627,-7.81184175247396,-7.28045651253651,-6.6485389299082,-12.5368618589448
-4.7886666667,-7.6486666667,-4.7886666667,-4.9286666667,-6.4586666667,-8.57866666669999,-4.7886666667,-5.86866666669999,-6.86954276373723,-10.9723324694629,-6.86954276373723,-7.07037862345807,-9.2652276618358,-12.3064563947513,-6.86954276373723,-8.41884796729797
-9.78933333329999,-5.3793333333,-6.6293333333,-7.60933333329999,-5.7193333333,-5.2393333333,-5.9493333333,-5.0993333333,-14.0089105982284,-7.69803184532751,-9.4868296777824,-10.889247178427,-8.18458485575525,-7.49768648809256,-8.51372365692694,-7.29734113085761
-5.39133333330001,-6.74133333330001,-6.7813333333,-5.86133333330001,-5.4613333333,-7.5713333333,-6.02133333330001,-6.41133333330001,-7.69955822982888,-9.62754208236996,-9.68466752985266,-8.37078223775059,-7.79952776292359,-10.812895117636,-8.59928402768138,-9.1562571406377
-5.8593333333,-5.1393333333,-5.4993333333,-6.6993333333,-6.68933333330001,-8.93933333330001,-5.4993333333,-5.4993333333,-8.36338722411878,-7.33568689392198,-7.84953705902038,-9.56237094268171,-9.54809732698454,-12.7596608588495,-7.84953705902038,-7.84953705902038
-5.58266666669999,-5.0126666667,-5.16266666670001,-6.0626666667,-10.5726666667,-5.0926666667,-6.2226666667,-5.0126666667,-7.97379521805197,-7.15965682404748,-7.37390376983814,-8.65938544458209,-15.1010769480213,-7.27392186180249,-8.88791552009213,-7.15965682404748
-7.3446666667,-5.2146666667,-6.0846666667,-5.2146666667,-5.3646666667,-12.2146666667,-11.6846666667,-5.4346666667,-10.4931804328375,-7.45009143558202,-8.69304327953145,-7.45009143558202,-7.66439347764227,-17.4508533983935,-16.6936528497806,-7.76440109727038
-6.85,-6.5,-5.39,-8.44,-6.3,-9.82,-17.58,-5.17,-9.77314880867456,-9.27379084034812,-7.69011271222714,-12.041660721929,-8.98844342987588,-14.0105578541875,-25.0820373805108,-7.37623056070766
-5.5726666667,-6.55266666670001,-12.1426666667,-6.1526666667,-6.08266666670001,-8.30266666670001,-9.0726666667,-5.2126666667,-7.93683950668543,-9.33259905624374,-17.2941254664793,-8.76290128091381,-8.66320417023109,-11.8250268233121,-12.9216950408222,-7.42411150888851
-11.3546666667,-15.3346666667,-7.4046666667,-5.8646666667,-5.3546666667,-5.7146666667,-9.4746666667,-6.6246666667,-16.1391805329587,-21.7962324224303,-10.5247697381313,-8.33586021305939,-7.61096160410699,-8.12265473983809,-13.4670052685851,-9.4161012773806
-12.8073333333,-9.4373333333,-6.30733333329999,-5.4273333333,-5.4273333333,-7.6873333333,-6.1473333333,-9.7973333333,-18.1851743167512,-13.4001003397892,-8.95580314456931,-7.70628827818163,-7.70628827818163,-10.9152696395864,-8.72861862340792,-13.9112655124023
-6.7713333333,-6.9413333333,-6.19133333329999,-5.49133333330001,-5.91133333329999,-5.7813333333,-7.7113333333,-6.0613333333,-9.6263932064171,-9.86807187803751,-8.80184244441807,-7.80669497303995,-8.40378345586681,-8.21897035403945,-10.9627340965535,-8.61702934259071
-5.61333333329999,-8.24333333329999,-8.06333333329999,-5.25333333329999,-5.17333333329999,-5.17333333329999,-7.17333333329999,-7.7333333333,-7.9992399771556,-11.7471024130305,-11.4905947177995,-7.48622458669365,-7.37222116659099,-7.37222116659099,-10.2223066691574,-11.020330609876
-5.1693333333,-6.3793333333,-5.75933333330001,-5.7993333333,-6.4693333333,-5.1693333333,-8.4593333333,-6.8293333333,-7.36694092381637,-9.09134094661918,-8.20776407543097,-8.26476903486246,-9.21960210534004,-7.36694092381637,-12.0555988370571,-9.73264674022352
-5.634,-6.484,-15.444,-5.194,-9.314,-7.414,-9.994,-5.70400000000001,-8.02632703649885,-9.23725674559079,-22.0018805026071,-7.39949283414537,-13.2689403652734,-10.5621563096561,-14.2376841325469,-8.12605065960055
-6.14333333329999,-9.20333333329999,-7.1933333333,-8.28333333329999,-5.20333333329999,-10.8233333333,-6.8433333333,-5.3533333333,-8.75077156825826,-13.1095389582228,-10.2464270452069,-11.7990598736583,-7.41180380794236,-15.4171216940864,-9.74787521955735,-7.62546887607788
-6.27799999999999,-5.958,-6.59799999999999,-5.628,-5.708,-13.188,-5.11799999999999,-5.908,-8.95347842208847,-8.49710488034456,-9.40985196383239,-8.02646966542115,-8.14056305085712,-18.8082945891212,-7.29912433326677,-8.42579651444708
-5.86999999999999,-5.81999999999999,-8.34,-5.02,-5.02,-6.59,-8.47,-7.55,-8.3833190516995,-8.31191088260496,-11.91088260497,-7.16938017709225,-7.16938017709225,-9.41159668666095,-12.0965438446158,-10.7826335332762
-6.2666666667,-5.0366666667,-8.2466666667,-4.9566666667,-5.0366666667,-5.0366666667,-6.2366666667,-10.1466666667,-8.95792633539384,-7.19969504936046,-11.7882498690085,-7.08533854295179,-7.19969504936046,-7.19969504936046,-8.91504264549059,-14.5042168962146
-7.39599999999999,-6.116,-6.206,-6.406,-7.46599999999999,-6.336,-6.766,-5.936,-10.5784083757652,-8.74764002517306,-8.87636592482407,-9.1624234796041,-10.6785285199382,-9.06230333543109,-9.67732707820813,-8.49018822587105
-6.7946666667,-11.0646666667,-8.5346666667,-9.0846666667,-11.9446666667,-9.6246666667,-7.2446666667,-5.9946666667,-9.7074062786166,-15.8078710759316,-12.1933099665154,-12.9790841207364,-17.065109722685,-13.7505714721532,-10.3503124047973,-8.56446205429529
-12.7093333333,-5.75933333329999,-6.0993333333,-7.25933333329999,-7.32933333329999,-7.90933333329999,-6.03933333329999,-7.27933333329999,-18.1459941556259,-8.22299850555792,-8.70844001937421,-10.3646522429827,-10.4645960840625,-11.2927021958667,-8.62277386987721,-10.3932076261483
-11.8493333333,-7.78933333330001,-10.6293333333,-8.0993333333,-7.3793333333,-7.96933333330001,-5.4193333333,-6.04933333330001,-16.8988105990345,-11.1086813907297,-15.1589195561448,-11.5507848524475,-10.5239639091028,-11.3653866265658,-7.72872911888672,-8.62719744431334
-6.5373333333,-7.1173333333,-12.7173333333,-6.5273333333,-12.2673333333,-6.4573333333,-5.7573333333,-5.3973333333,-9.32607992691558,-10.1535008463994,-18.1423924827945,-9.31181404899345,-17.5004279762984,-9.21195290353851,-8.21334144898912,-7.69976984379229
-5.0253333333,-5.0253333333,-11.0853333333,-10.8953333333,-5.1053333333,-8.1253333333,-6.8753333333,-5.0253333333,-7.17645042742016,-7.17645042742016,-15.8304613568022,-15.5591309811285,-7.29069479612487,-11.6034197147278,-9.81835145371666,-7.17645042742016
-5.38200000000001,-5.25200000000001,-6.572,-5.47200000000001,-9.712,-5.872,-11.062,-5.242,-7.68615577961213,-7.50049984290653,-9.38562166176345,-7.81468681271602,-13.8699265944989,-8.38593584873325,-15.7978920910571,-7.48621861700609
-6.8086666667,-5.4086666667,-6.0586666667,-8.4186666667,-9.0586666667,-9.4686666667,-11.1786666667,-6.7386666667,-9.72129680752074,-7.72240095951393,-8.65045974608852,-12.0200270327286,-12.9338079918174,-13.5191989187337,-15.9607074187992,-9.6213520151204
-8.9486666667,-6.2686666667,-10.1286666667,-7.00866666669999,-5.50866666669999,-10.1686666667,-7.5286666667,-14.1386666667,-12.7712815048511,-8.94646204204022,-14.4553438056409,-10.0025689086372,-7.86181174661623,-14.5124306632948,-10.7446980581378,-20.1783012854437
-23.2421428571,-5.25214285710001,-9.20214285710001,-6.3621428571,-7.4021428571,-11.3821428571,-11.0321428571,-8.5821428571,-33.1546824531142,-7.49212883236146,-13.1267640075684,-9.0755326410905,-10.5590821555754,-16.2365120283156,-15.7372405570947,-12.2423402585486
-8.9193333333,-7.3793333333,-6.9893333333,-9.17933333329999,-7.42933333329999,-9.67933333329999,-12.9593333333,-7.04933333329999,-12.68945501447,-10.4985109167396,-9.94366143744425,-13.0593546673336,-10.5696454653672,-13.7707001536097,-18.437126543581,-10.0290228957974
-8.2886666667,-14.5786666667,-5.8486666667,-6.0686666667,-10.0286666667,-6.7786666667,-6.2486666667,-12.7886666667,-11.7722250102204,-20.7057843258308,-8.30674254120785,-8.61920407529914,-14.2435116889425,-9.62760266259379,-8.87485442137385,-18.1634836620879
-5.8773333333,-6.8673333333,-7.9973333333,-6.3773333333,-9.6073333333,-9.1373333333,-11.3373333333,-7.5273333333,-8.33577594761223,-9.73988521284298,-11.342555384268,-9.04492204116312,-13.6260058055018,-12.959408477564,-16.0796512891879,-10.6759580563302
-5.6526666667,-6.0926666667,-7.7826666667,-6.1026666667,-11.3626666667,-13.8126666667,-12.3326666667,-7.6226666667,-8.00064163659404,-8.6234065239771,-11.0153898414257,-8.63756027141762,-16.0824314251332,-19.5500995480616,-17.4553449268641,-10.7889298823773
-12.116,-6.446,-6.736,-6.036,-8.236,-6.396,-6.036,-6.676,-17.1284777199729,-9.1127572947297,-9.52273241348112,-8.53313729925356,-11.6432933725402,-9.04207192942773,-8.53313729925356,-9.43790997511875
-9.08,-6.83,-5.73999999999999,-7.83,-7.39999999999999,-6.09999999999999,-6.09999999999999,-10.56,-12.8357364998586,-9.65507492225049,-8.11422109132032,-11.0687022900763,-10.4608425219112,-8.62312694373762,-8.62312694373762,-14.9279050042409
-6.6153333333,-5.8353333333,-8.82533333329999,-6.04533333329999,-8.51533333329999,-8.19533333329999,-8.1053333333,-6.18533333329999,-9.35884860598585,-8.25536650691716,-12.4853812200138,-8.5524578412818,-12.046817821666,-11.5941072169199,-11.466782359335,-8.75051873085823
-6.36,-6.22999999999999,-6.50999999999999,-9.36999999999999,-6.50999999999999,-8.96999999999999,-5.94,-5.64999999999999,-9.01232818478107,-8.82811392943176,-9.22488309479948,-13.277596712484,-9.22488309479948,-12.7107836191016,-8.41717443672949,-8.0062349440272
-6.7046666667,-9.4246666667,-5.5446666667,-8.19466666669999,-6.5346666667,-6.3946666667,-7.4746666667,-5.9646666667,-9.51493419874286,-13.3750248351829,-7.8687190743787,-11.6294691429692,-9.27367853396535,-9.07499739826624,-10.607680445088,-8.46476248147607
-7.4886666667,-5.3286666667,-5.47866666670001,-8.0086666667,-9.5386666667,-8.8686666667,-10.1186666667,-5.8286666667,-10.6480998739676,-7.57680604404673,-7.79009033779124,-11.3874854256153,-13.5629852218092,-12.6103153764171,-14.3876844909547,-8.28775368986175
-7.0426666667,-5.80266666670001,-5.2926666667,-6.7326666667,-9.2126666667,-7.4826666667,-5.7326666667,-5.5126666667,-10.0190631550422,-8.25501000582885,-7.52947201703946,-9.57804986773889,-13.1061561661657,-10.6450174983115,-8.15542636030873,-7.84244918867409
-6.23466666669999,-9.4646666667,-7.26466666669999,-8.37466666669999,-16.4046666667,-9.3846666667,-7.2546666667,-13.9446666667,-8.86933100666296,-13.4642741981784,-10.3345915290348,-11.9136586939209,-23.3370004362951,-13.3504675556641,-10.3203656987205,-19.83744617898
-6.806,-6.76600000000001,-5.946,-8.976,-7.286,-7.44600000000001,-5.756,-12.226,-9.67916263723762,-9.62227658001025,-8.45611240684908,-12.7652312418226,-10.3617953239661,-10.5893395528756,-8.18590363501906,-17.3872233915467
-6.644,-6.644,-15.134,-6.474,-6.20399999999999,-6.06399999999999,-8.59399999999999,-5.70399999999999,-9.43696380887449,-9.43696380887449,-21.4959377308107,-9.19550025566729,-8.81199931822055,-8.6131469802852,-12.2066928015454,-8.10181239702289
-9.6813333333,-5.3513333333,-8.70133333330001,-8.7813333333,-7.99133333330001,-6.77133333330001,-11.6313333333,-5.7113333333,-13.7614070332302,-7.6065840969172,-12.3683986088453,-12.4821135822645,-11.3591782197501,-9.62502487510762,-16.5332095103227,-8.1183014773035
-5.8553333333,-6.8553333333,-5.5253333333,-7.5253333333,-5.2253333333,-6.1053333333,-9.4053333333,-6.15533333330001,-8.33792173760102,-9.76190928245731,-7.86800584779845,-10.715980937511,-7.44080958434157,-8.69391862381509,-13.3930775218408,-8.76511800105792
-6.136,-5.146,-5.066,-6.94600000000001,-5.146,-5.066,-9.416,-12.866,-8.75745725458853,-7.34450375360375,-7.23032569291811,-9.91351011903064,-7.34450375360375,-7.23032569291811,-13.4387577426997,-18.3626866097679
-8.83266666669999,-5.00266666669999,-9.8126666667,-10.0726666667,-5.36266666669999,-4.9226666667,-6.07266666669999,-8.1726666667,-12.6320506464701,-7.15457076393579,-14.0335990237243,-14.4054383891183,-7.66942526986591,-7.04015865150688,-8.68483276767252,-11.6881507189315
-8.492,-6.752,-4.792,-9.002,-4.792,-8.962,-4.94200000000001,-6.562,-12.1675836772123,-9.67446125630445,-6.8661164603393,-12.8983264557542,-6.8661164603393,-12.8410132966529,-7.08104080696929,-9.40222375057314
-6.62466666669999,-5.34466666669999,-4.98466666669999,-5.8346666667,-4.9146666667,-4.84466666669999,-5.33466666669999,-9.69466666669999,-9.49573327476683,-7.66099362623502,-7.14497310008545,-8.3633548979386,-7.04463577555637,-6.94429845102728,-7.64665972273086,-13.8962416505423
-10.59,-6.25,-14.29,-5.25,-7.26,-4.75,-11.08,-11.74,-15.1827956989247,-8.96057347670251,-20.4874551971326,-7.52688172043011,-10.4086021505376,-6.81003584229391,-15.8853046594982,-16.831541218638
-4.9433333333,-5.37333333330001,-11.9133333333,-8.4833333333,-14.0633333333,-4.8033333333,-16.2233333333,-6.0933333333,-7.08992685371091,-7.7066500931815,-17.0865802935015,-12.1671367786548,-20.1701964908544,-6.88913324086002,-23.2681550891252,-8.73930295927176
-5.548,-9.66800000000001,-9.618,-5.188,-6.868,-4.97800000000001,-4.828,-6.488,-7.94523686773214,-13.8454488170934,-13.7738443031449,-7.42968436730252,-9.83559603597411,-7.12894540871858,-6.91413186687289,-9.29140172996506
-5.0713333333,-5.64133333330001,-7.6113333333,-7.48133333330001,-8.3513333333,-9.6013333333,-4.8513333333,-6.05133333330001,-7.26018114658144,-8.07619992932996,-10.8964753714608,-10.7103658245181,-11.9558681771343,-13.7453830515828,-6.94522652867851,-8.66316080814906
-6.2613333333,-6.88133333330001,-8.42133333330001,-8.4113333333,-6.0913333333,-11.8813333333,-7.7113333333,-8.4613333333,-8.95354490591197,-9.84012888829512,-12.0422891026016,-12.0279893609503,-8.71044929783917,-16.9899997139656,-11.0270074453564,-12.099488069207
-8.4733333333,-6.4433333333,-6.1133333333,-4.8833333333,-5.45333333329999,-5.1833333333,-6.1833333333,-7.4733333333,-12.1249701883673,-9.22012878602873,-8.74791318860422,-6.98783687093107,-7.8034819937552,-7.41712377768062,-8.84808013351245,-10.6940138325355
-4.83266666670001,-11.6326666667,-4.83266666670001,-8.39266666670001,-11.5026666667,-10.2526666667,-5.2726666667,-6.41266666670001,-6.92035246164312,-16.6579155887328,-6.92035246164312,-12.0182531575901,-16.471756293656,-14.6817630717646,-7.55043007574892,-9.18290389411395
-7.4553333333,-5.48533333329999,-5.7753333333,-7.3353333333,-5.76533333329999,-7.6353333333,-10.4753333333,-6.46533333329999,-10.6847692116176,-7.8614218969014,-8.27704155236725,-10.5127886645283,-8.2627098401098,-10.9427400322516,-15.0129463133653,-9.26592969813079
-6.8846666667,-6.5746666667,-7.6646666667,-10.7646666667,-7.2946666667,-6.3446666667,-6.4946666667,-6.3946666667,-9.87832641430723,-9.43352910796167,-10.9974938302735,-15.4454668937291,-10.4666067226997,-9.10351820325367,-9.3187427063241,-9.17525970427715
-5.6373333333,-6.1073333333,-6.33733333329999,-4.83733333329999,-11.9073333333,-5.4573333333,-7.55733333329999,-5.4873333333,-8.09760021446196,-8.77271943764425,-9.10309692983983,-6.94846111117295,-17.1039779364895,-7.83904391622194,-10.8555340623556,-7.88213663259528
-4.8426666667,-5.8426666667,-10.2626666667,-4.5426666667,-6.0726666667,-4.8426666667,-6.0626666667,-5.19266666670001,-6.96359069736231,-8.40155683805222,-14.7573671799017,-6.53220085515533,-8.73228905041091,-6.96359069736231,-8.71790938900401,-7.46687884660379
-7.83600000000001,-10.076,-7.57600000000001,-7.206,-5.556,-5.206,-12.566,-4.706,-11.2770917882739,-14.5007627435743,-10.902915695248,-10.3704343320957,-7.99585528020033,-7.49215669343465,-18.0842184037072,-6.7725872837694
-8.1846666667,-6.56466666669999,-4.59466666669999,-6.71466666669999,-5.16466666669999,-7.77466666669999,-7.21466666669999,-7.1546666667,-11.7604797302898,-9.43271515062962,-6.6020384704256,-9.64824890800556,-7.42106674845416,-11.1713541267955,-10.3666947659254,-10.280481262975
-5.8946666667,-6.8246666667,-5.6146666667,-7.7346666667,-4.6946666667,-6.4046666667,-5.7646666667,-6.9046666667,-8.46756430641605,-9.80348968612467,-8.06535021360056,-11.110685487775,-6.74378962292106,-9.20016854690142,-8.28082204903743,-9.91840799835767
-7.6146666667,-4.6946666667,-4.9746666667,-4.6146666667,-7.3046666667,-5.3246666667,-5.9846666667,-5.0546666667,-10.9383080194255,-6.74378962292106,-7.14600371573656,-6.62887131068806,-10.4929995595227,-7.64877133175592,-8.59684740767817,-7.26092202796956
-4.73466666669999,-4.6546666667,-4.6546666667,-5.7846666667,-5.01466666669999,-4.73466666669999,-9.3646666667,-11.0346666667,-6.79734308306368,-6.68249076400399,-6.68249076400399,-8.30477977072208,-7.19932619977259,-6.79734308306368,-13.4444210486431,-15.8419632090141
