"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
15.06666666667,6.06666666667,7.06666666667,12.06666666667,8.06666666667,11.06666666667,12.06666666667,14.06666666667,217.307692307845,87.5000000000901,101.923076923174,174.038461538593,116.346153846258,159.615384615509,174.038461538593,202.884615384761
6.46666666667,17.46666666667,18.46666666667,7.46666666667,7.46666666667,7.46666666667,2.46666666667,-0.53333333333,98.9795918368362,267.346938775698,282.653061224685,114.285714285824,114.285714285824,114.285714285824,37.7551020408866,-8.16326530607559
1.6,14.6,12.6,7.6,6.6,0.6,7.6,10.6,25,228.125,196.875,118.75,103.125,9.37499999999999,118.75,165.625
15.6,7.6,3.6,12.6,6.6,13.6,5.6,12.6,243.75,118.75,56.25,196.875,103.125,212.5,87.5,196.875
9.6,12.6,7.6,8.6,7.6,6.6,12.6,9.6,150,196.875,118.75,134.375,118.75,103.125,196.875,150
16.46666666667,6.46666666667,7.46666666667,12.46666666667,13.46666666667,9.46666666667,8.46666666667,14.46666666667,252.04081632671,98.9795918368362,114.285714285824,190.816326530761,206.122448979748,144.897959183798,129.591836734811,221.428571428735
13.33333333333,14.33333333333,14.33333333333,13.33333333333,10.33333333333,5.33333333333,15.33333333333,6.33333333333,199.99999999985,214.999999999842,214.999999999842,199.99999999985,154.999999999872,79.99999999991,229.999999999835,94.9999999999025
4.66666666667,9.66666666667,16.66666666667,13.66666666667,6.66666666667,3.66666666667,9.66666666667,12.66666666667,63.636363636438,131.818181818287,227.272727272876,186.363636363767,90.9090909091777,50.0000000000682,131.818181818287,172.727272727397
2.4,10.4,9.4,10.4,12.4,8.4,13.4,12.4,31.5789473684211,136.842105263158,123.684210526316,136.842105263158,163.157894736842,110.526315789474,176.315789473684,163.157894736842
8.06666666667,5.06666666667,12.06666666667,10.06666666667,9.06666666667,6.06666666667,2.06666666667,6.06666666667,116.346153846258,73.0769230770063,174.038461538593,145.192307692426,130.769230769342,87.5000000000901,29.8076923077547,87.5000000000901
9.2,4.2,9.2,8.2,5.2,9.2,10.2,2.2,135.294117647059,61.7647058823529,135.294117647059,120.588235294118,76.4705882352941,135.294117647059,150,32.3529411764706
9.73333333333,6.73333333333,11.73333333333,8.73333333333,8.73333333333,4.73333333333,17.73333333333,11.73333333333,155.319148936034,107.446808510528,187.234042553039,139.361702127532,139.361702127532,75.5319148935236,282.978723404052,187.234042553039
11.53333333333,8.53333333333,8.53333333333,11.53333333333,6.53333333333,11.53333333333,7.53333333333,13.53333333333,210.975609755908,156.097560975454,156.097560975454,210.975609755908,119.512195121817,210.975609755908,137.804878048635,247.560975609544
11.13333333333,7.13333333333,11.13333333333,11.13333333333,9.13333333333,13.13333333333,10.13333333333,5.13333333333,189.772727272563,121.590909090783,189.772727272563,189.772727272563,155.681818181673,223.863636363452,172.727272727118,87.4999999998935
8.4,3.4,7.4,14.4,9.4,4.4,14.4,15.4,150,60.7142857142857,132.142857142857,257.142857142857,167.857142857143,78.5714285714286,257.142857142857,275
5.4,18.4,7.4,12.4,8.4,7.4,14.4,8.4,96.4285714285714,328.571428571429,132.142857142857,221.428571428571,150,132.142857142857,257.142857142857,150
10.13333333333,7.13333333333,8.13333333333,9.13333333333,11.13333333333,12.13333333333,7.13333333333,11.13333333333,172.727272727118,121.590909090783,138.636363636228,155.681818181673,189.772727272563,206.818181818008,121.590909090783,189.772727272563
7.86666666667,14.86666666667,5.86666666667,9.86666666667,4.86666666667,7.86666666667,9.86666666667,8.86666666667,128.260869565341,242.391304348012,95.6521739131498,160.869565217533,79.347826087054,128.260869565341,160.869565217533,144.565217391437
15,10,6,4,2,5,12,5,250,166.666666666667,100,66.6666666666667,33.3333333333333,83.3333333333333,200,83.3333333333333
11.6,3.6,6.6,9.6,11.6,9.6,12.6,3.6,181.25,56.25,103.125,150,181.25,150,196.875,56.25
7.6,11.6,6.6,8.6,7.6,7.6,4.6,9.6,118.75,181.25,103.125,134.375,118.75,118.75,71.875,150
6,9,19,5,8,6,17,12,100,150,316.666666666667,83.3333333333333,133.333333333333,100,283.333333333333,200
13.53333333333,4.53333333333,9.53333333333,2.53333333333,6.53333333333,8.53333333333,17.53333333333,11.53333333333,247.560975609544,82.9268292681811,174.390243902272,46.3414634145449,119.512195121817,156.097560975454,320.731707316817,210.975609755908
14.8,4.8,7.8,16.8,2.8,12.8,6.8,8.8,284.615384615385,92.3076923076923,150,323.076923076923,53.8461538461538,246.153846153846,130.769230769231,169.230769230769
8.73333333333,4.73333333333,11.73333333333,10.73333333333,5.73333333333,9.73333333333,15.73333333333,8.73333333333,139.361702127532,75.5319148935236,187.234042553039,171.276595744537,91.4893617020258,155.319148936034,251.063829787047,139.361702127532
9,6,2,8,12,4,10,8,150,100,33.3333333333333,133.333333333333,200,66.6666666666667,166.666666666667,133.333333333333
8.2,8.2,9.2,8.2,6.2,6.2,10.2,-0.8,120.588235294118,120.588235294118,135.294117647059,120.588235294118,91.1764705882353,91.1764705882353,150,-11.7647058823529
0.93333333333,4.93333333333,14.93333333333,4.93333333333,12.93333333333,0.93333333333,4.93333333333,7.93333333333,13.2075471697579,69.8113207546369,211.320754716834,69.8113207546369,183.018867924395,13.2075471697579,69.8113207546369,112.264150943296
10.46666666667,0.46666666667,6.46666666667,7.46666666667,10.46666666667,6.46666666667,7.46666666667,6.46666666667,160.204081632786,7.14285714291181,98.9795918368362,114.285714285824,160.204081632786,98.9795918368362,114.285714285824,98.9795918368362
12.2,3.2,6.2,8.2,9.2,0.2,11.2,10.2,179.411764705882,47.0588235294118,91.1764705882353,120.588235294118,135.294117647059,2.94117647058824,164.705882352941,150
18.06666666667,6.06666666667,2.06666666667,8.06666666667,9.06666666667,10.06666666667,16.06666666667,6.06666666667,260.576923077096,87.5000000000901,29.8076923077547,116.346153846258,130.769230769342,145.192307692426,231.730769230929,87.5000000000901
12.33333333333,18.33333333333,3.33333333333,8.33333333333,14.33333333333,6.33333333333,8.33333333333,8.33333333333,184.999999999857,274.999999999813,49.999999999925,124.999999999887,214.999999999842,94.9999999999025,124.999999999887,124.999999999887
3.6,10.6,7.6,8.6,10.6,12.6,14.6,5.6,56.25,165.625,118.75,134.375,165.625,196.875,228.125,87.5
8.2,10.2,1.2,13.2,15.2,7.2,9.2,15.2,120.588235294118,150,17.6470588235294,194.117647058824,223.529411764706,105.882352941176,135.294117647059,223.529411764706
1.8,7.8,7.8,11.8,13.8,9.8,5.8,4.8,25,108.333333333333,108.333333333333,163.888888888889,191.666666666667,136.111111111111,80.5555555555555,66.6666666666667
5.66666666667,-1.33333333333,2.66666666667,8.66666666667,4.66666666667,7.66666666667,6.66666666667,7.66666666667,77.2727272728079,-18.181818181781,36.3636363636984,118.181818181917,63.636363636438,104.545454545548,90.9090909091777,104.545454545548
13.66666666667,2.66666666667,8.66666666667,3.66666666667,10.66666666667,5.66666666667,4.66666666667,6.66666666667,186.363636363767,36.3636363636984,118.181818181917,50.0000000000682,145.454545454657,77.2727272728079,63.636363636438,90.9090909091777
9.93333333333,5.93333333333,14.93333333333,15.93333333333,5.93333333333,5.93333333333,11.93333333333,7.93333333333,140.566037735736,83.9622641508566,211.320754716834,225.471698113054,83.9622641508566,83.9622641508566,168.867924528175,112.264150943296
4.93333333333,5.93333333333,-1.06666666667,5.93333333333,6.93333333333,1.93333333333,7.93333333333,4.93333333333,69.8113207546369,83.9622641508566,-15.0943396226816,83.9622641508566,98.1132075470764,27.3584905659777,112.264150943296,69.8113207546369
8.06666666667,4.06666666667,15.06666666667,8.06666666667,11.06666666667,17.06666666667,6.06666666667,14.06666666667,116.346153846258,58.6538461539224,217.307692307845,116.346153846258,159.615384615509,246.153846154013,87.5000000000901,202.884615384761
-1.28571428571,3.71428571429,5.71428571429,12.71428571429,1.71428571429,9.71428571429,9.71428571429,9.71428571429,-17.647058823481,50.9803921569516,78.4313725491246,174.50980392173,23.5294117647785,133.333333333471,133.333333333471,133.333333333471
8.33333333333,6.33333333333,3.33333333333,3.33333333333,0.33333333333,3.33333333333,8.33333333333,11.33333333333,124.999999999887,94.9999999999025,49.999999999925,49.999999999925,4.9999999999475,49.999999999925,124.999999999887,169.999999999865
0.28571428571,12.28571428571,6.28571428571,3.28571428571,6.28571428571,13.28571428571,8.28571428571,3.28571428571,4.25531914886963,182.978723404075,93.6170212764722,48.9361702126709,93.6170212764722,197.872340425342,123.404255319006,48.9361702126709
5.28571428571,4.28571428571,4.28571428571,11.28571428571,6.28571428571,5.28571428571,17.28571428571,9.28571428571,78.7234042552051,63.829787233938,63.829787233938,168.085106382808,93.6170212764722,78.7234042552051,257.44680851041,138.297872340273
6.6,17.6,2.6,7.6,11.6,4.6,13.6,6.6,103.125,275,40.625,118.75,181.25,71.875,212.5,103.125
16.13333333333,4.13333333333,5.13333333333,8.13333333333,7.13333333333,5.13333333333,17.13333333333,7.13333333333,274.999999999787,70.4545454544486,87.4999999998935,138.636363636228,121.590909090783,87.4999999998935,292.045454545232,121.590909090783
10.4,2.4,7.4,5.4,7.4,9.4,3.4,4.4,185.714285714286,42.8571428571429,132.142857142857,96.4285714285714,132.142857142857,167.857142857143,60.7142857142857,78.5714285714286
10.13333333333,10.13333333333,11.13333333333,11.13333333333,10.13333333333,11.13333333333,12.13333333333,12.13333333333,172.727272727118,172.727272727118,189.772727272563,189.772727272563,172.727272727118,189.772727272563,206.818181818008,206.818181818008
12.93333333333,4.93333333333,7.93333333333,11.93333333333,9.93333333333,9.93333333333,6.93333333333,7.93333333333,255.263157894503,97.3684210525017,156.578947368252,235.526315789253,196.052631578753,196.052631578753,136.842105263002,156.578947368252
10.6,0.6,7.6,16.6,14.6,2.6,4.6,8.6,240.909090909091,13.6363636363636,172.727272727273,377.272727272727,331.818181818182,59.0909090909091,104.545454545455,195.454545454545
5.86666666667,10.86666666667,11.86666666667,9.86666666667,9.86666666667,16.86666666667,11.86666666667,9.86666666667,141.935483871163,262.903225806744,287.09677419386,238.709677419628,238.709677419628,408.064516129442,287.09677419386,238.709677419628
10.86666666667,11.86666666667,15.86666666667,6.86666666667,9.86666666667,7.86666666667,11.86666666667,8.86666666667,262.903225806744,287.09677419386,383.870967742326,166.129032258279,238.709677419628,190.322580645395,287.09677419386,214.516129032512
8.33333333333,14.33333333333,6.33333333333,11.33333333333,7.33333333333,16.33333333333,16.33333333333,7.33333333333,178.57142857123,307.142857142566,135.714285714117,242.857142856898,157.142857142673,349.999999999679,349.999999999679,157.142857142673
8.33333333333,6.33333333333,7.33333333333,8.33333333333,11.33333333333,9.33333333333,11.33333333333,8.33333333333,178.57142857123,135.714285714117,157.142857142673,178.57142857123,242.857142856898,199.999999999786,242.857142856898,178.57142857123
17,8,5,8,13,11,10,7,425,200,125,200,325,275,250,175
11,21,12,10,12,11,11,15,275,525,300,250,300,275,275,375
12.53333333333,10.53333333333,8.53333333333,10.53333333333,13.53333333333,3.53333333333,14.53333333333,10.53333333333,361.538461538018,303.846153845765,246.153846153513,303.846153845765,390.384615384144,101.923076922883,419.23076923027,303.846153845765
8.66666666667,7.66666666667,4.66666666667,8.66666666667,4.66666666667,2.66666666667,5.66666666667,0.66666666667,260.00000000036,230.00000000033,140.00000000024,260.00000000036,140.00000000024,80.00000000018,170.00000000027,20.00000000012
7.93333333333,6.93333333333,9.93333333333,8.93333333333,3.93333333333,9.93333333333,11.93333333333,9.93333333333,258.695652173523,226.086956521385,323.9130434778,291.304347825662,128.260869564969,323.9130434778,389.130434782077,323.9130434778
9.53333333333,12.53333333333,11.53333333333,13.53333333333,6.53333333333,14.53333333333,5.53333333333,7.53333333333,274.999999999639,361.538461538018,332.692307691892,390.384615384144,188.461538461261,419.23076923027,159.615384615135,217.307692307387
6.13333333333,9.13333333333,1.13333333333,6.13333333333,2.13333333333,7.13333333333,5.13333333333,6.13333333333,158.620689654949,236.206896551434,29.3103448274747,158.620689654949,55.1724137929697,184.482758620444,132.758620689455,158.620689654949
5.6,9.6,3.6,8.6,6.6,7.6,8.6,0.6,127.272727272727,218.181818181818,81.8181818181818,195.454545454545,150,172.727272727273,195.454545454545,13.6363636363636
5,6,6,9,5,6,9,3,125,150,150,225,125,150,225,75
9.73333333333,4.73333333333,3.73333333333,4.73333333333,3.73333333333,5.73333333333,1.73333333333,5.73333333333,228.124999999744,110.937499999835,87.4999999998535,110.937499999835,87.4999999998535,134.374999999817,40.6249999998901,134.374999999817
7,5,10,13,9,14,7,6,175,125,250,325,225,350,175,150
3.86666666667,1.86666666667,4.86666666667,10.86666666667,2.86666666667,3.86666666667,6.86666666667,0.86666666667,93.5483870969303,45.1612903226977,117.741935484047,262.903225806744,69.354838709814,93.5483870969303,166.129032258279,20.9677419355814
5.73333333333,13.73333333333,2.73333333333,7.73333333333,2.73333333333,3.73333333333,8.73333333333,6.73333333333,134.374999999817,321.87499999967,64.0624999998718,181.24999999978,64.0624999998718,87.4999999998535,204.687499999762,157.812499999799
6.26666666667,13.26666666667,2.26666666667,4.26666666667,3.26666666667,11.26666666667,11.26666666667,13.26666666667,167.857142857382,355.357142857549,60.7142857144292,114.285714285906,87.5000000001674,301.785714286073,301.785714286073,355.357142857549
11,7,5,9,5,8,10,5,275,175,125,225,125,200,250,125
4.13333333333,11.13333333333,1.13333333333,14.13333333333,13.13333333333,8.13333333333,8.13333333333,4.13333333333,106.89655172396,287.931034482424,29.3103448274747,365.517241378909,339.655172413414,210.344827585939,210.344827585939,106.89655172396
3,8,9,3,5,4,8,11,75,200,225,75,125,100,200,275
4.73333333333,7.73333333333,4.73333333333,10.73333333333,3.73333333333,7.73333333333,5.73333333333,3.73333333333,110.937499999835,181.24999999978,110.937499999835,251.562499999725,87.4999999998535,181.24999999978,134.374999999817,87.4999999998535
0.6,5.6,1.6,2.6,15.6,0.6,4.6,11.6,13.6363636363636,127.272727272727,36.3636363636364,59.0909090909091,354.545454545455,13.6363636363636,104.545454545455,263.636363636364
16.73333333333,0.73333333333,1.73333333333,8.73333333333,3.73333333333,1.73333333333,7.73333333333,8.73333333333,392.187499999616,17.1874999999084,40.6249999998901,204.687499999762,87.4999999998535,40.6249999998901,181.24999999978,204.687499999762
1.6,9.6,11.6,1.6,1.6,5.6,8.6,3.6,36.3636363636364,218.181818181818,263.636363636364,36.3636363636364,36.3636363636364,127.272727272727,195.454545454545,81.8181818181818
3.13333333333,4.13333333333,7.13333333333,8.13333333333,2.13333333333,9.13333333333,3.13333333333,1.13333333333,81.0344827584646,106.89655172396,184.482758620444,210.344827585939,55.1724137929697,236.206896551434,81.0344827584646,29.3103448274747
12.26666666667,5.26666666667,6.26666666667,5.26666666667,12.26666666667,5.26666666667,5.26666666667,8.26666666667,328.571428571811,141.071428571644,167.857142857382,141.071428571644,328.571428571811,141.071428571644,141.071428571644,221.428571428858
6,11,10,4,3,0,12,11,150,275,250,100,75,0,300,275
4.26666666667,10.26666666667,6.26666666667,5.26666666667,1.26666666667,0.26666666667,3.26666666667,6.26666666667,114.285714285906,275.000000000335,167.857142857382,141.071428571644,33.928571428691,7.1428571429528,87.5000000001674,167.857142857382
9.26666666667,1.26666666667,9.26666666667,4.26666666667,9.26666666667,8.26666666667,11.26666666667,5.26666666667,248.214285714597,33.928571428691,248.214285714597,114.285714285906,248.214285714597,221.428571428858,301.785714286073,141.071428571644
7.53333333333,5.53333333333,2.53333333333,0.53333333333,6.53333333333,9.53333333333,5.53333333333,2.53333333333,217.307692307387,159.615384615135,73.0769230767567,15.3846153845044,188.461538461261,274.999999999639,159.615384615135,73.0769230767567
7.53333333333,-1.46666666667,0.53333333333,2.53333333333,3.53333333333,6.53333333333,0.53333333333,10.53333333333,217.307692307387,-42.3076923077478,15.3846153845044,73.0769230767567,101.923076922883,188.461538461261,15.3846153845044,303.846153845765
10.13333333333,6.13333333333,4.13333333333,5.13333333333,8.13333333333,2.13333333333,6.13333333333,0.13333333333,262.068965516929,158.620689654949,106.89655172396,132.758620689455,210.344827585939,55.1724137929697,158.620689654949,3.44827586197979
6.26666666667,7.26666666667,0.26666666667,0.26666666667,8.26666666667,4.26666666667,3.26666666667,10.26666666667,167.857142857382,194.64285714312,7.1428571429528,7.1428571429528,221.428571428858,114.285714285906,87.5000000001674,275.000000000335
12,2,5,7,2,3,7,7,300,50,125,175,50,75,175,175
11.13333333333,3.13333333333,6.13333333333,3.13333333333,6.13333333333,8.13333333333,5.13333333333,5.13333333333,287.931034482424,81.0344827584646,158.620689654949,81.0344827584646,158.620689654949,210.344827585939,132.758620689455,132.758620689455
4,3,3,4,3,6,7,5,100,75,75,100,75,150,175,125
9,3,16,11,13,8,10,9,225,75,400,275,325,200,250,225
1,8,7,4,10,11,9,4,25,200,175,100,250,275,225,100
9.4,4.4,5.4,11.4,7.4,4.4,1.4,5.4,261.111111111111,122.222222222222,150,316.666666666667,205.555555555556,122.222222222222,38.8888888888889,150
5.86666666667,2.86666666667,3.86666666667,6.86666666667,4.86666666667,6.86666666667,3.86666666667,7.86666666667,141.935483871163,69.354838709814,93.5483870969303,166.129032258279,117.741935484047,166.129032258279,93.5483870969303,190.322580645395
9.26666666667,7.26666666667,14.26666666667,8.26666666667,9.26666666667,3.26666666667,4.26666666667,4.26666666667,248.214285714597,194.64285714312,382.142857143288,221.428571428858,248.214285714597,87.5000000001674,114.285714285906,114.285714285906
12.53333333333,5.53333333333,2.53333333333,5.53333333333,8.53333333333,10.53333333333,3.53333333333,6.53333333333,361.538461538018,159.615384615135,73.0769230767567,159.615384615135,246.153846153513,303.846153845765,101.923076922883,188.461538461261
4.53333333333,8.53333333333,0.53333333333,6.53333333333,5.53333333333,7.53333333333,11.53333333333,11.53333333333,130.769230769009,246.153846153513,15.3846153845044,188.461538461261,159.615384615135,217.307692307387,332.692307691892,332.692307691892
2.53333333333,4.53333333333,11.53333333333,5.53333333333,6.53333333333,8.53333333333,9.53333333333,6.53333333333,73.0769230767567,130.769230769009,332.692307691892,159.615384615135,188.461538461261,246.153846153513,274.999999999639,188.461538461261
2.53333333333,14.53333333333,14.53333333333,5.53333333333,8.53333333333,3.53333333333,5.53333333333,5.53333333333,73.0769230767567,419.23076923027,419.23076923027,159.615384615135,246.153846153513,101.923076922883,159.615384615135,159.615384615135
8.86666666667,9.86666666667,3.86666666667,11.86666666667,-1.13333333333,7.86666666667,6.86666666667,6.86666666667,214.516129032512,238.709677419628,93.5483870969303,287.09677419386,-27.4193548386511,190.322580645395,166.129032258279,166.129032258279
0,4,8,6,8,-1,3,6,0,100,200,150,200,-25,75,150
10.86666666667,7.86666666667,10.86666666667,12.86666666667,5.86666666667,3.86666666667,5.86666666667,6.86666666667,262.903225806744,190.322580645395,262.903225806744,311.290322580977,141.935483871163,93.5483870969303,141.935483871163,166.129032258279
9.13333333333,10.13333333333,1.13333333333,3.13333333333,2.13333333333,1.13333333333,6.13333333333,3.13333333333,236.206896551434,262.068965516929,29.3103448274747,81.0344827584646,55.1724137929697,29.3103448274747,158.620689654949,81.0344827584646
7,17,8,3,9,3,10,7,175,425,200,75,225,75,250,175
6.13333333333,0.13333333333,2.13333333333,8.13333333333,1.13333333333,8.13333333333,5.13333333333,7.13333333333,158.620689654949,3.44827586197979,55.1724137929697,210.344827585939,29.3103448274747,210.344827585939,132.758620689455,184.482758620444
1.4,5.4,3.4,3.4,7.4,9.4,9.4,-0.6,38.8888888888889,150,94.4444444444444,94.4444444444444,205.555555555556,261.111111111111,261.111111111111,-16.6666666666667
5.28571428571,9.28571428571,4.28571428571,5.28571428571,15.28571428571,8.28571428571,4.28571428571,11.28571428571,142.307692307413,249.999999999596,115.384615384367,142.307692307413,411.538461537871,223.07692307655,115.384615384367,303.846153845688
6.86666666667,5.86666666667,4.86666666667,15.86666666667,7.86666666667,7.86666666667,11.86666666667,6.86666666667,166.129032258279,141.935483871163,117.741935484047,383.870967742326,190.322580645395,190.322580645395,287.09677419386,166.129032258279
4.26666666667,3.26666666667,3.26666666667,14.26666666667,7.26666666667,6.26666666667,8.26666666667,8.26666666667,114.285714285906,87.5000000001674,87.5000000001674,382.142857143288,194.64285714312,167.857142857382,221.428571428858,221.428571428858
3.86666666667,3.86666666667,6.86666666667,7.86666666667,6.86666666667,3.86666666667,6.86666666667,4.86666666667,93.5483870969303,93.5483870969303,166.129032258279,190.322580645395,166.129032258279,93.5483870969303,166.129032258279,117.741935484047
6,4,7,6,7,6,7,7,150,100,175,150,175,150,175,175
3,7,10,7,4,0,5,3,75,175,250,175,100,0,125,75
5.73333333333,9.73333333333,1.73333333333,5.73333333333,6.73333333333,9.73333333333,4.73333333333,4.73333333333,134.374999999817,228.124999999744,40.6249999998901,134.374999999817,157.812499999799,228.124999999744,110.937499999835,110.937499999835
6.73333333333,8.73333333333,7.73333333333,5.73333333333,1.73333333333,7.73333333333,7.73333333333,8.73333333333,157.812499999799,204.687499999762,181.24999999978,134.374999999817,40.6249999998901,181.24999999978,181.24999999978,204.687499999762
0.4,2.4,9.4,4.4,12.4,10.4,5.4,10.4,11.1111111111111,66.6666666666667,261.111111111111,122.222222222222,344.444444444444,288.888888888889,150,288.888888888889
6.53333333333,10.53333333333,3.53333333333,8.53333333333,8.53333333333,5.53333333333,3.53333333333,4.53333333333,188.461538461261,303.846153845765,101.923076922883,246.153846153513,246.153846153513,159.615384615135,101.923076922883,130.769230769009
1.8,6.8,3.8,8.8,4.8,4.8,7.8,4.8,56.25,212.5,118.75,275,150,150,243.75,150
4.4,9.4,7.4,7.4,13.4,2.4,7.4,9.4,122.222222222222,261.111111111111,205.555555555556,205.555555555556,372.222222222222,66.6666666666667,205.555555555556,261.111111111111
3.53333333333,5.53333333333,7.53333333333,5.53333333333,4.53333333333,4.53333333333,5.53333333333,8.53333333333,101.923076922883,159.615384615135,217.307692307387,159.615384615135,130.769230769009,130.769230769009,159.615384615135,246.153846153513
1.26666666667,2.26666666667,2.26666666667,4.26666666667,7.26666666667,8.26666666667,3.26666666667,6.26666666667,33.928571428691,60.7142857144292,60.7142857144292,114.285714285906,194.64285714312,221.428571428858,87.5000000001674,167.857142857382
6,9,12,2,6,9,6,5,150,225,300,50,150,225,150,125
6,-2,9,4,2,4,5,6,150,-50,225,100,50,100,125,150
7.42857142857,2.42857142857,5.42857142857,12.42857142857,5.42857142857,8.42857142857,3.42857142857,7.42857142857,207.999999999877,67.9999999999328,151.999999999899,347.999999999821,151.999999999899,235.999999999866,95.9999999999216,207.999999999877
4.28571428571,9.28571428571,4.28571428571,8.28571428571,12.28571428571,9.28571428571,0.28571428571,9.28571428571,115.384615384367,249.999999999596,115.384615384367,223.07692307655,330.769230768734,249.999999999596,7.69230769218344,249.999999999596
7.14285714286,3.14285714286,0.14285714286,-0.85714285714,4.14285714286,5.14285714286,3.14285714286,2.14285714286,185.185185185396,81.4814814816159,3.70370370378052,-22.2222222221646,107.407407407561,133.333333333506,81.4814814816159,55.5555555556708
2.28571428571,5.28571428571,3.28571428571,4.28571428571,1.28571428571,8.28571428571,6.28571428571,6.28571428571,61.5384615382752,142.307692307413,88.461538461321,115.384615384367,34.6153846152293,223.07692307655,169.230769230459,169.230769230459
3.28571428571,5.28571428571,5.28571428571,4.28571428571,1.28571428571,4.28571428571,5.28571428571,14.28571428571,88.461538461321,142.307692307413,142.307692307413,115.384615384367,34.6153846152293,115.384615384367,142.307692307413,384.615384614825
9.42857142857,3.42857142857,3.42857142857,2.42857142857,-1.57142857143,0.42857142857,4.42857142857,6.42857142857,263.999999999854,95.9999999999216,95.9999999999216,67.9999999999328,-44.0000000000224,11.9999999999552,123.99999999991,179.999999999888
