"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.05133333329999,4.05133333329999,4.05133333329999,4.05133333329999,4.05133333329999,4.05133333329999,4.05133333329999,4.05133333329999,6.14316185310486,6.14316185310486,6.14316185310486,6.14316185310486,6.14316185310486,6.14316185310486,6.14316185310486,6.14316185310486
4.1526666667,4.1526666667,4.1526666667,4.1526666667,4.1526666667,4.1526666667,4.1526666667,4.1526666667,6.30650697072334,6.30650697072334,6.30650697072334,6.30650697072334,6.30650697072334,6.30650697072334,6.30650697072334,6.30650697072334
4.23466666669999,4.23466666669999,4.23466666669999,4.23466666669999,4.23466666669999,4.23466666669999,4.23466666669999,4.23466666669999,6.43905603768268,6.43905603768268,6.43905603768268,6.43905603768268,6.43905603768268,6.43905603768268,6.43905603768268,6.43905603768268
4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,6.52220227044466,6.52220227044466,6.52220227044466,6.52220227044466,6.52220227044466,6.52220227044466,6.52220227044466,6.52220227044466
4.3213333333,4.3213333333,4.3213333333,4.3213333333,4.3213333333,4.3213333333,4.3213333333,4.3213333333,6.57950831314756,6.57950831314756,6.57950831314756,6.57950831314756,6.57950831314756,6.57950831314756,6.57950831314756,6.57950831314756
4.3186666667,4.3186666667,4.3186666667,4.3186666667,4.3186666667,4.3186666667,4.3186666667,4.3186666667,6.57518117786208,6.57518117786208,6.57518117786208,6.57518117786208,6.57518117786208,6.57518117786208,6.57518117786208,6.57518117786208
4.3173333333,4.3173333333,4.3173333333,4.3173333333,4.3173333333,4.3173333333,4.3173333333,4.3173333333,6.57301774181591,6.57301774181591,6.57301774181591,6.57301774181591,6.57301774181591,6.57301774181591,6.57301774181591,6.57301774181591
4.2757142857,4.2757142857,4.2757142857,4.2757142857,4.2757142857,4.2757142857,4.2757142857,4.2757142857,6.50553176688189,6.50553176688189,6.50553176688189,6.50553176688189,6.50553176688189,6.50553176688189,6.50553176688189,6.50553176688189
4.264,4.264,4.264,4.264,4.264,4.264,4.264,4.264,6.48655226968479,6.48655226968479,6.48655226968479,6.48655226968479,6.48655226968479,6.48655226968479,6.48655226968479,6.48655226968479
4.2992857143,4.2992857143,4.2992857143,4.2992857143,4.2992857143,4.2992857143,4.2992857143,4.2992857143,6.5437427294999,6.5437427294999,6.5437427294999,6.5437427294999,6.5437427294999,6.5437427294999,6.5437427294999,6.5437427294999
4.42714285709999,4.42714285709999,4.42714285709999,4.42714285709999,4.42714285709999,4.42714285709999,4.42714285709999,4.42714285709999,6.75148689564055,6.75148689564055,6.75148689564055,6.75148689564055,6.75148689564055,6.75148689564055,6.75148689564055,6.75148689564055
4.47866666669999,4.47866666669999,4.47866666669999,4.47866666669999,4.47866666669999,4.47866666669999,4.47866666669999,4.47866666669999,6.83543273443093,6.83543273443093,6.83543273443093,6.83543273443093,6.83543273443093,6.83543273443093,6.83543273443093,6.83543273443093
4.53,4.53,4.53,4.53,4.53,4.53,4.53,4.53,6.91919963341989,6.91919963341989,6.91919963341989,6.91919963341989,6.91919963341989,6.91919963341989,6.91919963341989,6.91919963341989
4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,6.99110445388683,6.99110445388683,6.99110445388683,6.99110445388683,6.99110445388683,6.99110445388683,6.99110445388683,6.99110445388683
4.6513333333,4.6513333333,4.6513333333,4.6513333333,4.6513333333,4.6513333333,4.6513333333,4.6513333333,7.11771727038189,7.11771727038189,7.11771727038189,7.11771727038189,7.11771727038189,7.11771727038189,7.11771727038189,7.11771727038189
4.67333333329999,4.67333333329999,4.67333333329999,4.67333333329999,4.67333333329999,4.67333333329999,4.67333333329999,4.67333333329999,7.15379120312931,7.15379120312931,7.15379120312931,7.15379120312931,7.15379120312931,7.15379120312931,7.15379120312931,7.15379120312931
4.5833333333,4.5833333333,4.5833333333,4.5833333333,4.5833333333,4.5833333333,4.5833333333,4.5833333333,7.00636942669707,7.00636942669707,7.00636942669707,7.00636942669707,7.00636942669707,7.00636942669707,7.00636942669707,7.00636942669707
4.5233333333,4.5233333333,4.5233333333,4.5233333333,4.5233333333,4.5233333333,4.5233333333,4.5233333333,6.90831339402998,6.90831339402998,6.90831339402998,6.90831339402998,6.90831339402998,6.90831339402998,6.90831339402998,6.90831339402998
4.4706666667,4.4706666667,4.4706666667,4.4706666667,4.4706666667,4.4706666667,4.4706666667,4.4706666667,6.82238997299266,6.82238997299266,6.82238997299266,6.82238997299266,6.82238997299266,6.82238997299266,6.82238997299266,6.82238997299266
4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,6.77242220866382,6.77242220866382,6.77242220866382,6.77242220866382,6.77242220866382,6.77242220866382,6.77242220866382,6.77242220866382
4.3846666667,4.3846666667,4.3846666667,4.3846666667,4.3846666667,4.3846666667,4.3846666667,4.3846666667,6.68238115080148,6.68238115080148,6.68238115080148,6.68238115080148,6.68238115080148,6.68238115080148,6.68238115080148,6.68238115080148
4.276,4.276,4.276,4.276,4.276,4.276,4.276,4.276,6.50599476599111,6.50599476599111,6.50599476599111,6.50599476599111,6.50599476599111,6.50599476599111,6.50599476599111,6.50599476599111
4.17466666670001,4.17466666670001,4.17466666670001,4.17466666670001,4.17466666670001,4.17466666670001,4.17466666670001,4.17466666670001,6.34203650069191,6.34203650069191,6.34203650069191,6.34203650069191,6.34203650069191,6.34203650069191,6.34203650069191,6.34203650069191
4.06933333329999,4.06933333329999,4.06933333329999,4.06933333329999,4.06933333329999,4.06933333329999,4.06933333329999,4.06933333329999,6.17214043029739,6.17214043029739,6.17214043029739,6.17214043029739,6.17214043029739,6.17214043029739,6.17214043029739,6.17214043029739
3.9206666667,3.9206666667,3.9206666667,3.9206666667,3.9206666667,3.9206666667,3.9206666667,3.9206666667,5.93327212749621,5.93327212749621,5.93327212749621,5.93327212749621,5.93327212749621,5.93327212749621,5.93327212749621,5.93327212749621
3.8153333333,3.8153333333,3.8153333333,3.8153333333,3.8153333333,3.8153333333,3.8153333333,3.8153333333,5.76467862641611,5.76467862641611,5.76467862641611,5.76467862641611,5.76467862641611,5.76467862641611,5.76467862641611,5.76467862641611
3.7386666667,3.7386666667,3.7386666667,3.7386666667,3.7386666667,3.7386666667,3.7386666667,3.7386666667,5.64230521576467,5.64230521576467,5.64230521576467,5.64230521576467,5.64230521576467,5.64230521576467,5.64230521576467,5.64230521576467
3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,5.5615876462782,5.5615876462782,5.5615876462782,5.5615876462782,5.5615876462782,5.5615876462782,5.5615876462782,5.5615876462782
3.6273333333,3.6273333333,3.6273333333,3.6273333333,3.6273333333,3.6273333333,3.6273333333,3.6273333333,5.46510109577966,5.46510109577966,5.46510109577966,5.46510109577966,5.46510109577966,5.46510109577966,5.46510109577966,5.46510109577966
3.47866666669999,3.47866666669999,3.47866666669999,3.47866666669999,3.47866666669999,3.47866666669999,3.47866666669999,3.47866666669999,5.22940009225372,5.22940009225372,5.22940009225372,5.22940009225372,5.22940009225372,5.22940009225372,5.22940009225372,5.22940009225372
3.2693333333,3.2693333333,3.2693333333,3.2693333333,3.2693333333,3.2693333333,3.2693333333,3.2693333333,4.89929667513941,4.89929667513941,4.89929667513941,4.89929667513941,4.89929667513941,4.89929667513941,4.89929667513941,4.89929667513941
3.08199999999999,3.08199999999999,3.08199999999999,3.08199999999999,3.08199999999999,3.08199999999999,3.08199999999999,3.08199999999999,4.60563674945455,4.60563674945455,4.60563674945455,4.60563674945455,4.60563674945455,4.60563674945455,4.60563674945455,4.60563674945455
2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,4.45890288306572,4.45890288306572,4.45890288306572,4.45890288306572,4.45890288306572,4.45890288306572,4.45890288306572,4.45890288306572
2.89400000000001,2.89400000000001,2.89400000000001,2.89400000000001,2.89400000000001,2.89400000000001,2.89400000000001,2.89400000000001,4.31258009715973,4.31258009715973,4.31258009715973,4.31258009715973,4.31258009715973,4.31258009715973,4.31258009715973,4.31258009715973
2.7746666667,2.7746666667,2.7746666667,2.7746666667,2.7746666667,2.7746666667,2.7746666667,2.7746666667,4.1274122851029,4.1274122851029,4.1274122851029,4.1274122851029,4.1274122851029,4.1274122851029,4.1274122851029,4.1274122851029
2.70333333329999,2.70333333329999,2.70333333329999,2.70333333329999,2.70333333329999,2.70333333329999,2.70333333329999,2.70333333329999,4.01703898157213,4.01703898157213,4.01703898157213,4.01703898157213,4.01703898157213,4.01703898157213,4.01703898157213,4.01703898157213
2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,2.68666666670001,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387,3.99128454001387
2.6706666667,2.6706666667,2.6706666667,2.6706666667,2.6706666667,2.6706666667,2.6706666667,2.6706666667,3.96657227167157,3.96657227167157,3.96657227167157,3.96657227167157,3.96657227167157,3.96657227167157,3.96657227167157,3.96657227167157
2.676,2.676,2.676,2.676,2.676,2.676,2.676,2.676,3.97480838928169,3.97480838928169,3.97480838928169,3.97480838928169,3.97480838928169,3.97480838928169,3.97480838928169,3.97480838928169
2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466
2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,2.66733333329999,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566,3.96142536059566
2.6466666667,2.6466666667,2.6466666667,2.6466666667,2.6466666667,2.6466666667,2.6466666667,2.6466666667,3.9295258834524,3.9295258834524,3.9295258834524,3.9295258834524,3.9295258834524,3.9295258834524,3.9295258834524,3.9295258834524
2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318
2.5726666667,2.5726666667,2.5726666667,2.5726666667,2.5726666667,2.5726666667,2.5726666667,2.5726666667,3.81546553826036,3.81546553826036,3.81546553826036,3.81546553826036,3.81546553826036,3.81546553826036,3.81546553826036,3.81546553826036
2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202
2.7326666667,2.7326666667,2.7326666667,2.7326666667,2.7326666667,2.7326666667,2.7326666667,2.7326666667,4.06239779591087,4.06239779591087,4.06239779591087,4.06239779591087,4.06239779591087,4.06239779591087,4.06239779591087,4.06239779591087
2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702
2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928
2.8233333333,2.8233333333,2.8233333333,2.8233333333,2.8233333333,2.8233333333,2.8233333333,2.8233333333,4.20284821113273,4.20284821113273,4.20284821113273,4.20284821113273,4.20284821113273,4.20284821113273,4.20284821113273,4.20284821113273
2.82066666670001,2.82066666670001,2.82066666670001,2.82066666670001,2.82066666670001,2.82066666670001,2.82066666670001,2.82066666670001,4.19871190549882,4.19871190549882,4.19871190549882,4.19871190549882,4.19871190549882,4.19871190549882,4.19871190549882,4.19871190549882
2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756
2.80866666670001,2.80866666670001,2.80866666670001,2.80866666670001,2.80866666670001,2.80866666670001,2.80866666670001,2.80866666670001,4.18010259264796,4.18010259264796,4.18010259264796,4.18010259264796,4.18010259264796,4.18010259264796,4.18010259264796,4.18010259264796
2.7826666667,2.7826666667,2.7826666667,2.7826666667,2.7826666667,2.7826666667,2.7826666667,2.7826666667,4.13980520902551,4.13980520902551,4.13980520902551,4.13980520902551,4.13980520902551,4.13980520902551,4.13980520902551,4.13980520902551
2.786,2.786,2.786,2.786,2.786,2.786,2.786,2.786,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876,4.14496979795876
2.8006666667,2.8006666667,2.8006666667,2.8006666667,2.8006666667,2.8006666667,2.8006666667,2.8006666667,4.16770007644131,4.16770007644131,4.16770007644131,4.16770007644131,4.16770007644131,4.16770007644131,4.16770007644131,4.16770007644131
2.81,2.81,2.81,2.81,2.81,2.81,2.81,2.81,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872,4.18216996576872
2.8246666667,2.8246666667,2.8246666667,2.8246666667,2.8246666667,2.8246666667,2.8246666667,2.8246666667,4.20491648725435,4.20491648725435,4.20491648725435,4.20491648725435,4.20491648725435,4.20491648725435,4.20491648725435,4.20491648725435
2.84466666669999,2.84466666669999,2.84466666669999,2.84466666669999,2.84466666669999,2.84466666669999,2.84466666669999,2.84466666669999,4.23595048301163,4.23595048301163,4.23595048301163,4.23595048301163,4.23595048301163,4.23595048301163,4.23595048301163,4.23595048301163
2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132
2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132,4.25147441376132
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,4.23181154888472,4.23181154888472,4.23181154888472,4.23181154888472,4.23181154888472,4.23181154888472,4.23181154888472,4.23181154888472
2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928,4.22250014888928
2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,4.23802007326444,4.23802007326444,4.23802007326444,4.23802007326444,4.23802007326444,4.23802007326444,4.23802007326444,4.23802007326444
2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,4.25768528085246,4.25768528085246,4.25768528085246,4.25768528085246,4.25768528085246,4.25768528085246,4.25768528085246,4.25768528085246
