"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.93333333333,14.93333333333,7.93333333333,11.93333333333,6.93333333333,6.93333333333,6.93333333333,9.93333333333,83.9622641508566,211.320754716834,112.264150943296,168.867924528175,98.1132075470764,98.1132075470764,98.1132075470764,140.566037735736
3.33333333333,10.33333333333,2.33333333333,9.33333333333,12.33333333333,9.33333333333,11.33333333333,11.33333333333,49.999999999925,154.999999999872,34.9999999999325,139.99999999988,184.999999999857,139.99999999988,169.999999999865,169.999999999865
8.33333333333,8.33333333333,10.33333333333,11.33333333333,7.33333333333,14.33333333333,8.33333333333,14.33333333333,124.999999999887,124.999999999887,154.999999999872,169.999999999865,109.999999999895,214.999999999842,124.999999999887,214.999999999842
6.13333333333,5.13333333333,9.13333333333,12.13333333333,7.13333333333,6.13333333333,12.13333333333,12.13333333333,104.545454545338,87.4999999998935,155.681818181673,206.818181818008,121.590909090783,104.545454545338,206.818181818008,206.818181818008
6,7,9,9,3,6,3,5,100,116.666666666667,150,150,50,100,50,83.3333333333333
6,9,8,5,21,11,13,2,100,150,133.333333333333,83.3333333333333,350,183.333333333333,216.666666666667,33.3333333333333
7.73333333333,9.73333333333,9.73333333333,8.73333333333,6.73333333333,12.73333333333,7.73333333333,8.73333333333,123.40425531903,155.319148936034,155.319148936034,139.361702127532,107.446808510528,203.191489361541,123.40425531903,139.361702127532
9.73333333333,6.73333333333,8.73333333333,8.73333333333,10.73333333333,5.73333333333,16.73333333333,5.73333333333,155.319148936034,107.446808510528,139.361702127532,139.361702127532,171.276595744537,91.4893617020258,267.021276595549,91.4893617020258
5,5,6,5,4,3,9,11,83.3333333333333,83.3333333333333,100,83.3333333333333,66.6666666666667,50,150,183.333333333333
4.8,2.8,11.8,7.8,7.8,7.8,6.8,5.8,92.3076923076923,53.8461538461538,226.923076923077,150,150,150,130.769230769231,111.538461538462
7.53333333333,8.53333333333,10.53333333333,12.53333333333,7.53333333333,10.53333333333,7.53333333333,4.53333333333,137.804878048635,156.097560975454,192.68292682909,229.268292682726,137.804878048635,192.68292682909,137.804878048635,82.9268292681811
14.93333333333,10.93333333333,11.93333333333,10.93333333333,9.93333333333,8.93333333333,5.93333333333,3.93333333333,294.736842105003,215.789473684003,235.526315789253,215.789473684003,196.052631578753,176.315789473502,117.105263157752,77.6315789472516
9.06666666667,10.06666666667,7.06666666667,11.06666666667,13.06666666667,10.06666666667,8.06666666667,4.06666666667,183.783783783976,204.054054054259,143.243243243408,224.324324324543,264.864864865111,204.054054054259,163.513513513692,82.4324324325557
7.93333333333,9.93333333333,9.93333333333,12.93333333333,5.93333333333,13.93333333333,12.93333333333,10.93333333333,156.578947368252,196.052631578753,196.052631578753,255.263157894503,117.105263157752,274.999999999753,255.263157894503,215.789473684003
7.06666666667,12.06666666667,9.06666666667,10.06666666667,5.06666666667,7.06666666667,7.06666666667,5.06666666667,143.243243243408,244.594594594827,183.783783783976,204.054054054259,102.70270270284,143.243243243408,143.243243243408,102.70270270284
7.06666666667,2.06666666667,14.06666666667,7.06666666667,12.06666666667,11.06666666667,13.06666666667,2.06666666667,143.243243243408,41.8918918919878,285.135135135395,143.243243243408,244.594594594827,224.324324324543,264.864864865111,41.8918918919878
7.2,7.2,3.2,12.2,12.2,13.2,6.2,9.2,150,150,66.6666666666667,254.166666666667,254.166666666667,275,129.166666666667,191.666666666667
10.2,6.2,3.2,12.2,7.2,11.2,12.2,7.2,212.5,129.166666666667,66.6666666666667,254.166666666667,150,233.333333333333,254.166666666667,150
9.66666666667,5.66666666667,8.66666666667,12.66666666667,13.66666666667,9.66666666667,10.66666666667,5.66666666667,181.250000000176,106.250000000129,162.500000000164,237.500000000211,256.250000000223,181.250000000176,200.000000000188,106.250000000129
11.8,10.8,6.8,12.8,3.8,10.8,9.8,3.8,226.923076923077,207.692307692308,130.769230769231,246.153846153846,73.0769230769231,207.692307692308,188.461538461538,73.0769230769231
10.33333333333,7.33333333333,13.33333333333,9.33333333333,6.33333333333,7.33333333333,11.33333333333,11.33333333333,221.428571428342,157.142857142673,285.71428571401,199.999999999786,135.714285714117,157.142857142673,242.857142856898,242.857142856898
11.93333333333,8.93333333333,12.93333333333,-1.06666666667,1.93333333333,14.93333333333,6.93333333333,13.93333333333,235.526315789253,176.315789473502,255.263157894503,-21.0526315789993,38.1578947367512,294.736842105003,136.842105263002,274.999999999753
6.66666666667,7.66666666667,11.66666666667,4.66666666667,10.66666666667,1.66666666667,7.66666666667,4.66666666667,125.000000000141,143.750000000152,218.750000000199,87.5000000001172,200.000000000188,31.250000000082,143.750000000152,87.5000000001172
5.13333333333,4.13333333333,5.13333333333,6.13333333333,10.13333333333,11.13333333333,4.13333333333,7.13333333333,87.4999999998935,70.4545454544486,87.4999999998935,104.545454545338,172.727272727118,189.772727272563,70.4545454544486,121.590909090783
3.13333333333,6.13333333333,5.13333333333,16.13333333333,7.13333333333,6.13333333333,14.13333333333,3.13333333333,53.4090909090038,104.545454545338,87.4999999998935,274.999999999787,121.590909090783,104.545454545338,240.909090908897,53.4090909090038
5.8,11.8,10.8,6.8,7.8,6.8,8.8,7.8,111.538461538462,226.923076923077,207.692307692308,130.769230769231,150,130.769230769231,169.230769230769,150
6.93333333333,6.93333333333,6.93333333333,3.93333333333,7.93333333333,8.93333333333,9.93333333333,6.93333333333,136.842105263002,136.842105263002,136.842105263002,77.6315789472516,156.578947368252,176.315789473502,196.052631578753,136.842105263002
14.2,9.2,7.2,16.2,7.2,4.2,15.2,5.2,295.833333333333,191.666666666667,150,337.5,150,87.5,316.666666666667,108.333333333333
4.93333333333,8.93333333333,9.93333333333,6.93333333333,4.93333333333,4.93333333333,8.93333333333,5.93333333333,97.3684210525017,176.315789473502,196.052631578753,136.842105263002,97.3684210525017,97.3684210525017,176.315789473502,117.105263157752
8.4,8.4,10.4,3.4,9.4,4.4,14.4,5.4,150,150,185.714285714286,60.7142857142857,167.857142857143,78.5714285714286,257.142857142857,96.4285714285714
5.4,13.4,13.4,15.4,7.4,4.4,13.4,11.4,96.4285714285714,239.285714285714,239.285714285714,275,132.142857142857,78.5714285714286,239.285714285714,203.571428571429
5.66666666667,7.66666666667,2.66666666667,9.66666666667,10.66666666667,6.66666666667,6.66666666667,3.66666666667,106.250000000129,143.750000000152,50.0000000000938,181.250000000176,200.000000000188,125.000000000141,125.000000000141,68.7500000001055
6.93333333333,12.93333333333,4.93333333333,4.93333333333,8.93333333333,12.93333333333,4.93333333333,10.93333333333,136.842105263002,255.263157894503,97.3684210525017,97.3684210525017,176.315789473502,255.263157894503,97.3684210525017,215.789473684003
9.28571428571,15.28571428571,9.28571428571,3.28571428571,3.28571428571,12.28571428571,3.28571428571,4.28571428571,196.969696969427,324.242424242039,196.969696969427,69.6969696968154,69.6969696968154,260.606060605733,69.6969696968154,90.9090909089173
8.06666666667,5.06666666667,2.06666666667,7.06666666667,8.06666666667,9.06666666667,8.06666666667,7.06666666667,163.513513513692,102.70270270284,41.8918918919878,143.243243243408,163.513513513692,183.783783783976,163.513513513692,143.243243243408
10.71428571429,3.71428571429,6.71428571429,11.71428571429,7.71428571429,7.71428571429,3.71428571429,6.71428571429,202.702702702948,70.2702702704083,127.027027027211,221.621621621882,145.945945946145,145.945945946145,70.2702702704083,127.027027027211
6.85714285714,2.85714285714,9.85714285714,10.85714285714,7.85714285714,7.85714285714,9.85714285714,5.85714285714,133.333333333204,55.5555555554691,191.666666666505,211.111111110938,152.777777777637,152.777777777637,191.666666666505,113.88888888877
8.2,12.2,3.2,6.2,10.2,6.2,12.2,4.2,170.833333333333,254.166666666667,66.6666666666667,129.166666666667,212.5,129.166666666667,254.166666666667,87.5
6.46666666667,2.46666666667,9.46666666667,11.46666666667,4.46666666667,7.46666666667,12.46666666667,9.46666666667,142.647058823708,54.4117647059959,208.823529411992,252.941176470848,98.5294117648519,164.705882353136,275.000000000276,208.823529411992
10.06666666667,10.06666666667,9.06666666667,9.06666666667,7.06666666667,6.06666666667,7.06666666667,9.06666666667,204.054054054259,204.054054054259,183.783783783976,183.783783783976,143.243243243408,122.972972973124,143.243243243408,183.783783783976
6.6,6.6,9.6,8.6,11.6,1.6,6.6,9.6,150,150,218.181818181818,195.454545454545,263.636363636364,36.3636363636364,150,218.181818181818
8.33333333333,10.33333333333,8.33333333333,8.33333333333,9.33333333333,8.33333333333,8.33333333333,7.33333333333,178.57142857123,221.428571428342,178.57142857123,178.57142857123,199.999999999786,178.57142857123,178.57142857123,157.142857142673
3.46666666667,13.46666666667,4.46666666667,13.46666666667,1.46666666667,6.46666666667,8.46666666667,11.46666666667,76.4705882354239,297.058823529704,98.5294117648519,297.058823529704,32.3529411765679,142.647058823708,186.764705882564,252.941176470848
11,7,6,13,10,4,9,11,275,175,150,325,250,100,225,275
8.66666666667,7.66666666667,8.66666666667,13.66666666667,12.66666666667,8.66666666667,9.66666666667,9.66666666667,260.00000000036,230.00000000033,260.00000000036,410.00000000051,380.00000000048,260.00000000036,290.00000000039,290.00000000039
9.86666666667,8.86666666667,12.86666666667,9.86666666667,8.86666666667,10.86666666667,6.86666666667,8.86666666667,238.709677419628,214.516129032512,311.290322580977,238.709677419628,214.516129032512,262.903225806744,166.129032258279,214.516129032512
0.6,14.6,4.6,12.6,3.6,11.6,5.6,9.6,13.6363636363636,331.818181818182,104.545454545455,286.363636363636,81.8181818181818,263.636363636364,127.272727272727,218.181818181818
3.46666666667,13.46666666667,8.46666666667,5.46666666667,7.46666666667,10.46666666667,8.46666666667,13.46666666667,76.4705882354239,297.058823529704,186.764705882564,120.58823529428,164.705882353136,230.88235294142,186.764705882564,297.058823529704
5.73333333333,7.73333333333,5.73333333333,5.73333333333,7.73333333333,5.73333333333,7.73333333333,8.73333333333,134.374999999817,181.24999999978,134.374999999817,134.374999999817,181.24999999978,134.374999999817,181.24999999978,204.687499999762
10.6,10.6,5.6,8.6,3.6,4.6,5.6,11.6,240.909090909091,240.909090909091,127.272727272727,195.454545454545,81.8181818181818,104.545454545455,127.272727272727,263.636363636364
12,9,4,6,6,5,5,7,300,225,100,150,150,125,125,175
2.86666666667,3.86666666667,7.86666666667,1.86666666667,-1.13333333333,9.86666666667,6.86666666667,0.86666666667,69.354838709814,93.5483870969303,190.322580645395,45.1612903226977,-27.4193548386511,238.709677419628,166.129032258279,20.9677419355814
8.86666666667,5.86666666667,5.86666666667,2.86666666667,3.86666666667,6.86666666667,6.86666666667,4.86666666667,214.516129032512,141.935483871163,141.935483871163,69.354838709814,93.5483870969303,166.129032258279,166.129032258279,117.741935484047
2.33333333333,7.33333333333,6.33333333333,7.33333333333,8.33333333333,8.33333333333,7.33333333333,3.33333333333,49.9999999998929,157.142857142673,135.714285714117,157.142857142673,178.57142857123,178.57142857123,157.142857142673,71.428571428449
5.73333333333,2.73333333333,4.73333333333,3.73333333333,6.73333333333,2.73333333333,4.73333333333,6.73333333333,134.374999999817,64.0624999998718,110.937499999835,87.4999999998535,157.812499999799,64.0624999998718,110.937499999835,157.812499999799
7.6,9.6,4.6,3.6,2.6,8.6,0.6,6.6,172.727272727273,218.181818181818,104.545454545455,81.8181818181818,59.0909090909091,195.454545454545,13.6363636363636,150
5.73333333333,5.73333333333,3.73333333333,3.73333333333,0.73333333333,6.73333333333,8.73333333333,8.73333333333,134.374999999817,134.374999999817,87.4999999998535,87.4999999998535,17.1874999999084,157.812499999799,204.687499999762,204.687499999762
3.6,0.6,3.6,4.6,0.6,5.6,6.6,5.6,81.8181818181818,13.6363636363636,81.8181818181818,104.545454545455,13.6363636363636,127.272727272727,150,127.272727272727
1.33333333333,6.33333333333,6.33333333333,1.33333333333,0.33333333333,5.33333333333,9.33333333333,1.33333333333,28.5714285713367,135.714285714117,135.714285714117,28.5714285713367,7.14285714278061,114.285714285561,199.999999999786,28.5714285713367
6.33333333333,5.33333333333,-2.66666666667,4.33333333333,5.33333333333,2.33333333333,1.33333333333,8.33333333333,135.714285714117,114.285714285561,-57.1428571428878,92.8571428570051,114.285714285561,49.9999999998929,28.5714285713367,178.57142857123
12,3,5,7,4,4,10,9,300,75,125,175,100,100,250,225
3,7,7,5,-2,5,7,8,75,175,175,125,-50,125,175,200
5,5,10,0,4,11,6,6,125,125,250,0,100,275,150,150
9.73333333333,1.73333333333,3.73333333333,7.73333333333,2.73333333333,7.73333333333,4.73333333333,8.73333333333,228.124999999744,40.6249999998901,87.4999999998535,181.24999999978,64.0624999998718,181.24999999978,110.937499999835,204.687499999762
1.26666666667,5.26666666667,2.26666666667,10.26666666667,8.26666666667,2.26666666667,3.26666666667,2.26666666667,33.928571428691,141.071428571644,60.7142857144292,275.000000000335,221.428571428858,60.7142857144292,87.5000000001674,60.7142857144292
3.26666666667,4.26666666667,5.26666666667,7.26666666667,13.26666666667,6.26666666667,5.26666666667,7.26666666667,87.5000000001674,114.285714285906,141.071428571644,194.64285714312,355.357142857549,167.857142857382,141.071428571644,194.64285714312
2.26666666667,3.26666666667,1.26666666667,5.26666666667,5.26666666667,3.26666666667,4.26666666667,4.26666666667,60.7142857144292,87.5000000001674,33.928571428691,141.071428571644,141.071428571644,87.5000000001674,114.285714285906,114.285714285906
1.13333333333,5.13333333333,7.13333333333,9.13333333333,4.13333333333,2.13333333333,8.13333333333,7.13333333333,29.3103448274747,132.758620689455,184.482758620444,236.206896551434,106.89655172396,55.1724137929697,210.344827585939,184.482758620444
6.93333333333,5.93333333333,5.93333333333,6.93333333333,8.93333333333,1.93333333333,4.93333333333,9.93333333333,226.086956521385,193.478260869246,193.478260869246,226.086956521385,291.304347825662,63.0434782606923,160.869565217108,323.9130434778
5.93333333333,0.93333333333,5.93333333333,5.93333333333,3.93333333333,5.93333333333,1.93333333333,2.93333333333,193.478260869246,30.4347826085539,193.478260869246,193.478260869246,128.260869564969,193.478260869246,63.0434782606923,95.6521739128308
5.93333333333,5.93333333333,3.93333333333,9.93333333333,5.93333333333,4.93333333333,3.93333333333,6.93333333333,193.478260869246,193.478260869246,128.260869564969,323.9130434778,193.478260869246,160.869565217108,128.260869564969,226.086956521385
4.93333333333,8.93333333333,8.93333333333,1.93333333333,3.93333333333,2.93333333333,4.93333333333,5.93333333333,160.869565217108,291.304347825662,291.304347825662,63.0434782606923,128.260869564969,95.6521739128308,160.869565217108,193.478260869246
9.06666666667,3.06666666667,8.06666666667,8.06666666667,3.06666666667,2.06666666667,2.06666666667,9.06666666667,309.090909091374,104.545454545687,275.000000000426,275.000000000426,104.545454545687,70.4545454547392,70.4545454547392,309.090909091374
7.46666666667,2.46666666667,7.46666666667,7.46666666667,4.46666666667,8.46666666667,3.46666666667,4.46666666667,294.736842105783,97.3684210528913,294.736842105783,294.736842105783,176.315789474048,334.210526316361,136.84210526347,176.315789474048
7.33333333333,5.33333333333,6.33333333333,6.33333333333,5.33333333333,9.33333333333,6.33333333333,6.33333333333,274.999999999531,199.999999999625,237.499999999578,237.499999999578,199.999999999625,349.999999999438,237.499999999578,237.499999999578
7.33333333333,2.33333333333,3.33333333333,6.33333333333,9.33333333333,7.33333333333,2.33333333333,9.33333333333,274.999999999531,87.4999999997656,124.999999999719,237.499999999578,349.999999999438,274.999999999531,87.4999999997656,349.999999999438
12.46666666667,6.46666666667,5.46666666667,5.46666666667,3.46666666667,6.46666666667,6.46666666667,5.46666666667,492.105263158674,255.263157895204,215.789473684626,215.789473684626,136.84210526347,255.263157895204,255.263157895204,215.789473684626
0.33333333333,7.33333333333,7.33333333333,4.33333333333,8.33333333333,6.33333333333,6.33333333333,3.33333333333,12.4999999998594,274.999999999531,274.999999999531,162.499999999672,312.499999999484,237.499999999578,237.499999999578,124.999999999719
11.2,6.2,7.2,4.2,0.2,9.2,1.2,1.2,400,221.428571428571,257.142857142857,150,7.14285714285715,328.571428571429,42.8571428571429,42.8571428571429
7.66666666667,2.66666666667,5.66666666667,3.66666666667,4.66666666667,7.66666666667,2.66666666667,2.66666666667,230.00000000033,80.00000000018,170.00000000027,110.00000000021,140.00000000024,230.00000000033,80.00000000018,80.00000000018
3.4,5.4,8.4,7.4,10.4,7.4,9.4,8.4,94.4444444444444,150,233.333333333333,205.555555555556,288.888888888889,205.555555555556,261.111111111111,233.333333333333
7.8,6.8,8.8,6.8,3.8,5.8,5.8,8.8,243.75,212.5,275,212.5,118.75,181.25,181.25,275
5.8,4.8,7.8,5.8,4.8,6.8,0.8,2.8,181.25,150,243.75,181.25,150,212.5,25,87.5
11.53333333333,1.53333333333,8.53333333333,1.53333333333,10.53333333333,5.53333333333,9.53333333333,7.53333333333,332.692307691892,44.2307692306305,246.153846153513,44.2307692306305,303.846153845765,159.615384615135,274.999999999639,217.307692307387
1.4,12.4,7.4,4.4,13.4,4.4,12.4,6.4,38.8888888888889,344.444444444444,205.555555555556,122.222222222222,372.222222222222,122.222222222222,344.444444444444,177.777777777778
6.4,4.4,3.4,5.4,6.4,4.4,8.4,4.4,177.777777777778,122.222222222222,94.4444444444444,150,177.777777777778,122.222222222222,233.333333333333,122.222222222222
8.26666666667,5.26666666667,4.26666666667,2.26666666667,2.26666666667,4.26666666667,4.26666666667,6.26666666667,221.428571428858,141.071428571644,114.285714285906,60.7142857144292,60.7142857144292,114.285714285906,114.285714285906,167.857142857382
5.86666666667,2.86666666667,10.86666666667,2.86666666667,6.86666666667,2.86666666667,4.86666666667,2.86666666667,141.935483871163,69.354838709814,262.903225806744,69.354838709814,166.129032258279,69.354838709814,117.741935484047,69.354838709814
5.6,1.6,4.6,4.6,9.6,7.6,0.6,4.6,127.272727272727,36.3636363636364,104.545454545455,104.545454545455,218.181818181818,172.727272727273,13.6363636363636,104.545454545455
5.6,9.6,2.6,6.6,3.6,7.6,7.6,1.6,127.272727272727,218.181818181818,59.0909090909091,150,81.8181818181818,172.727272727273,172.727272727273,36.3636363636364
10.46666666667,-0.53333333333,4.46666666667,5.46666666667,3.46666666667,4.46666666667,12.46666666667,2.46666666667,230.88235294142,-11.7647058822881,98.5294117648519,120.58823529428,76.4705882354239,98.5294117648519,275.000000000276,54.4117647059959
2.6,9.6,5.6,0.6,4.6,9.6,13.6,4.6,59.0909090909091,218.181818181818,127.272727272727,13.6363636363636,104.545454545455,218.181818181818,309.090909090909,104.545454545455
4.33333333333,2.33333333333,-0.66666666667,0.33333333333,9.33333333333,2.33333333333,3.33333333333,1.33333333333,92.8571428570051,49.9999999998929,-14.2857142857755,7.14285714278061,199.999999999786,49.9999999998929,71.428571428449,28.5714285713367
5.2,3.2,4.2,5.2,1.2,5.2,3.2,1.2,108.333333333333,66.6666666666667,87.5,108.333333333333,25,108.333333333333,66.6666666666667,25
8.33333333333,0.33333333333,0.33333333333,0.33333333333,1.33333333333,3.33333333333,4.33333333333,5.33333333333,178.57142857123,7.14285714278061,7.14285714278061,7.14285714278061,28.5714285713367,71.428571428449,92.8571428570051,114.285714285561
7.6,8.6,1.6,2.6,4.6,5.6,2.6,1.6,172.727272727273,195.454545454545,36.3636363636364,59.0909090909091,104.545454545455,127.272727272727,59.0909090909091,36.3636363636364
8.57142857143,5.57142857143,5.57142857143,1.57142857143,3.57142857143,3.57142857143,5.57142857143,3.57142857143,193.548387096869,125.806451612976,125.806451612976,35.4838709677856,80.6451612903809,80.6451612903809,125.806451612976,80.6451612903809
4.46666666667,1.46666666667,5.46666666667,11.46666666667,-1.53333333333,5.46666666667,8.46666666667,6.46666666667,98.5294117648519,32.3529411765679,120.58823529428,252.941176470848,-33.823529411716,120.58823529428,186.764705882564,142.647058823708
0.46666666667,5.46666666667,7.46666666667,3.46666666667,10.46666666667,2.46666666667,2.46666666667,6.46666666667,10.2941176471399,120.58823529428,164.705882353136,76.4705882354239,230.88235294142,54.4117647059959,54.4117647059959,142.647058823708
5.33333333333,2.33333333333,2.33333333333,1.33333333333,3.33333333333,7.33333333333,7.33333333333,5.33333333333,114.285714285561,49.9999999998929,49.9999999998929,28.5714285713367,71.428571428449,157.142857142673,157.142857142673,114.285714285561
9.46666666667,4.46666666667,-1.53333333333,4.46666666667,5.46666666667,0.46666666667,8.46666666667,4.46666666667,208.823529411992,98.5294117648519,-33.823529411716,98.5294117648519,120.58823529428,10.2941176471399,186.764705882564,98.5294117648519
3.06666666667,5.06666666667,5.06666666667,6.06666666667,1.06666666667,2.06666666667,3.06666666667,3.06666666667,62.1621621622717,102.70270270284,102.70270270284,122.972972973124,21.6216216217038,41.8918918919878,62.1621621622717,62.1621621622717
8.06666666667,7.06666666667,5.06666666667,3.06666666667,7.06666666667,7.06666666667,2.06666666667,1.06666666667,163.513513513692,143.243243243408,102.70270270284,62.1621621622717,143.243243243408,143.243243243408,41.8918918919878,21.6216216217038
4.33333333333,4.33333333333,5.33333333333,5.33333333333,-1.66666666667,1.33333333333,3.33333333333,6.33333333333,92.8571428570051,92.8571428570051,114.285714285561,114.285714285561,-35.7142857143316,28.5714285713367,71.428571428449,135.714285714117
6.46666666667,3.46666666667,7.46666666667,7.46666666667,5.46666666667,5.46666666667,6.46666666667,1.46666666667,142.647058823708,76.4705882354239,164.705882353136,164.705882353136,120.58823529428,120.58823529428,142.647058823708,32.3529411765679
5.73333333333,10.73333333333,6.73333333333,0.73333333333,7.73333333333,3.73333333333,0.73333333333,0.73333333333,134.374999999817,251.562499999725,157.812499999799,17.1874999999084,181.24999999978,87.4999999998535,17.1874999999084,17.1874999999084
3.46666666667,7.46666666667,4.46666666667,4.46666666667,1.46666666667,7.46666666667,9.46666666667,8.46666666667,76.4705882354239,164.705882353136,98.5294117648519,98.5294117648519,32.3529411765679,164.705882353136,208.823529411992,186.764705882564
1.86666666667,2.86666666667,2.86666666667,2.86666666667,4.86666666667,3.86666666667,3.86666666667,5.86666666667,45.1612903226977,69.354838709814,69.354838709814,69.354838709814,117.741935484047,93.5483870969303,93.5483870969303,141.935483871163
