"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.512,-5.512,-5.512,-5.512,-5.512,-5.512,-5.512,-5.512,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277
-4.9586666667,-5.05866666669999,-4.9586666667,-4.9586666667,-4.9586666667,-4.9586666667,-4.9586666667,-4.9586666667,-7.08799481603085,-7.23093636246772,-7.08799481603085,-7.08799481603085,-7.08799481603085,-7.08799481603085,-7.08799481603085,-7.08799481603085
-4.46666666669999,-4.46666666669999,-4.46666666669999,-4.46666666669999,-4.46666666669999,-4.46666666669999,-4.46666666669999,-4.46666666669999,-6.42994241847099,-6.42994241847099,-6.42994241847099,-6.42994241847099,-6.42994241847099,-6.42994241847099,-6.42994241847099,-6.42994241847099
-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104
-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879
-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-3.102,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123,-4.55493230742123
-2.88200000000001,-2.88200000000001,-2.88200000000001,-2.88200000000001,-2.88200000000001,-2.88200000000001,-2.88200000000001,-2.88200000000001,-4.2456026634454,-4.2456026634454,-4.2456026634454,-4.2456026634454,-4.2456026634454,-4.2456026634454,-4.2456026634454,-4.2456026634454
-2.66866666670001,-2.66866666670001,-2.66866666670001,-2.66866666670001,-2.66866666670001,-2.66866666670001,-2.66866666670001,-2.66866666670001,-3.94372580125517,-3.94372580125517,-3.94372580125517,-3.94372580125517,-3.94372580125517,-3.94372580125517,-3.94372580125517,-3.94372580125517
-2.4433333333,-2.4433333333,-2.4433333333,-2.4433333333,-2.4433333333,-2.4433333333,-2.4433333333,-2.4433333333,-3.62279444467139,-3.62279444467139,-3.62279444467139,-3.62279444467139,-3.62279444467139,-3.62279444467139,-3.62279444467139,-3.62279444467139
-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133
-2.2626666667,-2.2626666667,-2.2626666667,-2.2626666667,-2.2626666667,-2.5626666667,-2.2626666667,-2.2626666667,-3.36392649716367,-3.36392649716367,-3.36392649716367,-3.36392649716367,-3.36392649716367,-3.80993914409984,-3.36392649716367,-3.36392649716367
-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.30866666669999,-2.25866666669999,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.43251922929216,-3.35817936726698
-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.5533333333,-2.25333333330001,-2.25333333330001,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.79659000788254,-3.35051546386963,-3.35051546386963
-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-2.30800000000001,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106,-3.42901289594106
-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051,-3.71511524560051
-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423
-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895
-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-4.0953333333,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553,-5.92707659943553
-4.596,-4.596,-4.596,-4.596,-4.596,-4.596,-4.596,-4.596,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576
-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.23738666307061
-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389
-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-8.01800016981292,-8.01800016981292,-8.01800016981292,-8.01800016981292,-8.01800016981292,-8.01800016981292,-8.01800016981292,-8.01800016981292
-5.92466666670001,-5.92466666670001,-5.92466666670001,-5.92466666670001,-5.92466666670001,-5.92466666670001,-5.92466666670001,-5.92466666670001,-8.35346423909484,-8.35346423909484,-8.35346423909484,-8.35346423909484,-8.35346423909484,-8.35346423909484,-8.35346423909484,-8.35346423909484
-6.2086666667,-6.2086666667,-6.2086666667,-6.2086666667,-6.2086666667,-6.2086666667,-6.2086666667,-6.2086666667,-8.71897615463065,-8.71897615463065,-8.71897615463065,-8.71897615463065,-8.71897615463065,-8.71897615463065,-8.71897615463065,-8.71897615463065
-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628
-6.36928571430001,-6.36928571430001,-6.36928571430001,-6.36928571430001,-6.36928571430001,-6.36928571430001,-6.36928571430001,-6.36928571430001,-8.9244072580424,-8.9244072580424,-8.9244072580424,-8.9244072580424,-8.9244072580424,-8.9244072580424,-8.9244072580424,-8.9244072580424
-6.60733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-6.35733333330001,-9.25950147609649,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628,-8.90915206094628
-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953
-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825
-6.2006666667,-6.2006666667,-6.2006666667,-6.2006666667,-6.2006666667,-6.2006666667,-6.2006666667,-6.2006666667,-8.7087199558484,-8.7087199558484,-8.7087199558484,-8.7087199558484,-8.7087199558484,-8.7087199558484,-8.7087199558484,-8.7087199558484
-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921
-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-8.59317870740977,-8.59317870740977,-8.59317870740977,-8.59317870740977,-8.59317870740977,-8.59317870740977,-8.59317870740977,-8.59317870740977
-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-6.07599999999999,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041,-8.54859586921041
-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-8.50997944993385,-8.50997944993385,-8.50997944993385,-8.50997944993385,-8.50997944993385,-8.50997944993385,-8.50997944993385,-8.50997944993385
-5.9833333333,-5.9833333333,-5.9833333333,-5.9833333333,-5.9833333333,-5.9833333333,-5.9833333333,-5.9833333333,-8.4292087344017,-8.4292087344017,-8.4292087344017,-8.4292087344017,-8.4292087344017,-8.4292087344017,-8.4292087344017,-8.4292087344017
-5.91133333330001,-5.91133333330001,-5.91133333330001,-5.91133333330001,-5.91133333330001,-5.91133333330001,-5.91133333330001,-5.91133333330001,-8.33623210201865,-8.33623210201865,-8.33623210201865,-8.33623210201865,-8.33623210201865,-8.33623210201865,-8.33623210201865,-8.33623210201865
-5.87,-5.87,-5.87,-5.87,-5.87,-5.87,-5.87,-5.87,-8.2827712713419,-8.2827712713419,-8.2827712713419,-8.2827712713419,-8.2827712713419,-8.2827712713419,-8.2827712713419,-8.2827712713419
-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,-8.29571106094808,-8.29571106094808,-8.29571106094808,-8.29571106094808,-8.29571106094808,-8.29571106094808,-8.29571106094808,-8.29571106094808
-5.9033333333,-5.9033333333,-5.9033333333,-5.9033333333,-5.9033333333,-5.9033333333,-5.9033333333,-5.9033333333,-8.32588970895036,-8.32588970895036,-8.32588970895036,-8.32588970895036,-8.32588970895036,-8.32588970895036,-8.32588970895036,-8.32588970895036
-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274
-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-8.34915681219959,-8.34915681219959,-8.34915681219959,-8.34915681219959,-8.34915681219959,-8.34915681219959,-8.34915681219959,-8.34915681219959
-5.9506666667,-5.9506666667,-5.9506666667,-5.9506666667,-5.9506666667,-5.9506666667,-5.9506666667,-5.9506666667,-8.38704827771955,-8.38704827771955,-8.38704827771955,-8.38704827771955,-8.38704827771955,-8.38704827771955,-8.38704827771955,-8.38704827771955
-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515
-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-8.47476719739952,-8.47476719739952,-8.47476719739952,-8.47476719739952,-8.47476719739952,-8.47476719739952,-8.47476719739952,-8.47476719739952
-6.0746666667,-6.0746666667,-6.0746666667,-6.0746666667,-6.0746666667,-6.0746666667,-6.0746666667,-6.0746666667,-8.54688027618441,-8.54688027618441,-8.54688027618441,-8.54688027618441,-8.54688027618441,-8.54688027618441,-8.54688027618441,-8.54688027618441
-6.12466666669999,-6.12466666669999,-6.12466666669999,-6.12466666669999,-6.12466666669999,-6.12466666669999,-6.12466666669999,-6.17466666669999,-8.6111709955718,-8.6111709955718,-8.6111709955718,-8.6111709955718,-8.6111709955718,-8.6111709955718,-8.6111709955718,-8.68147009480597
-6.17,-6.17,-6.17,-6.17,-6.17,-6.17,-6.17,-6.17,-8.66938316706478,-8.66938316706478,-8.66938316706478,-8.66938316706478,-8.66938316706478,-8.66938316706478,-8.66938316706478,-8.66938316706478
-6.1826666667,-6.4826666667,-6.1826666667,-6.1826666667,-6.1826666667,-6.1826666667,-6.1826666667,-6.1826666667,-8.68563507974381,-9.10708599476038,-8.68563507974381,-8.68563507974381,-8.68563507974381,-8.68563507974381,-8.68563507974381,-8.68563507974381
-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964
-6.13800000000001,-6.13800000000001,-6.13800000000001,-6.13800000000001,-6.13800000000001,-6.13800000000001,-6.13800000000001,-6.13800000000001,-8.62829992409121,-8.62829992409121,-8.62829992409121,-8.62829992409121,-8.62829992409121,-8.62829992409121,-8.62829992409121,-8.62829992409121
-6.22199999999999,-6.32199999999999,-6.22199999999999,-6.22199999999999,-6.22199999999999,-6.22199999999999,-6.22199999999999,-6.22199999999999,-8.73606469910982,-8.87647075341887,-8.73606469910982,-8.73606469910982,-8.73606469910982,-8.73606469910982,-8.73606469910982,-8.73606469910982
-6.342,-6.342,-6.342,-6.342,-6.342,-6.342,-6.342,-6.342,-8.88957416388663,-8.88957416388663,-8.88957416388663,-8.88957416388663,-8.88957416388663,-8.88957416388663,-8.88957416388663,-8.88957416388663
-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-8.91000308304606,-8.91000308304606,-8.91000308304606,-8.91000308304606,-8.91000308304606,-8.91000308304606,-8.91000308304606,-8.91000308304606
-6.2986666667,-6.2986666667,-6.2986666667,-6.2986666667,-6.2986666667,-6.2986666667,-6.2986666667,-6.2986666667,-8.83419979807531,-8.83419979807531,-8.83419979807531,-8.83419979807531,-8.83419979807531,-8.83419979807531,-8.83419979807531,-8.83419979807531
-6.2793333333,-6.2793333333,-6.2793333333,-6.2793333333,-6.2793333333,-6.2793333333,-6.2793333333,-6.2793333333,-8.80947259135833,-8.80947259135833,-8.80947259135833,-8.80947259135833,-8.80947259135833,-8.80947259135833,-8.80947259135833,-8.80947259135833
-6.29533333329999,-6.29533333329999,-6.29533333329999,-6.29533333329999,-6.29533333329999,-6.29533333329999,-7.39533333329999,-6.29533333329999,-8.82993744326829,-8.82993744326829,-8.82993744326829,-8.82993744326829,-8.82993744326829,-8.82993744326829,-10.3728154249976,-8.82993744326829
-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-8.85380149760215,-8.85380149760215,-8.85380149760215,-8.85380149760215,-8.85380149760215,-8.85380149760215,-8.85380149760215,-8.85380149760215
-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.4266666667,-6.32666666670001,-6.32666666670001,-8.86998784937431,-8.86998784937431,-8.86998784937431,-8.86998784937431,-8.86998784937431,-9.01018786806757,-8.86998784937431,-8.86998784937431
-6.346,-6.346,-6.346,-6.346,-6.346,-6.346,-6.346,-6.346,-8.89468225268411,-8.89468225268411,-8.89468225268411,-8.89468225268411,-8.89468225268411,-8.89468225268411,-8.89468225268411,-8.89468225268411
-6.3673333333,-6.3673333333,-6.3673333333,-6.3673333333,-6.3673333333,-6.3673333333,-6.3673333333,-6.3673333333,-8.92191572237014,-8.92191572237014,-8.92191572237014,-8.92191572237014,-8.92191572237014,-8.92191572237014,-8.92191572237014,-8.92191572237014
-6.3213333333,-6.3213333333,-6.3213333333,-6.3213333333,-6.3213333333,-6.3213333333,-6.3213333333,-6.3213333333,-8.86317324405455,-8.86317324405455,-8.86317324405455,-8.86317324405455,-8.86317324405455,-8.86317324405455,-8.86317324405455,-8.86317324405455
-6.25933333330001,-6.25933333330001,-6.3093333333,-6.25933333330001,-6.25933333330001,-6.25933333330001,-6.25933333330001,-6.25933333330001,-8.78387860299413,-8.78387860299413,-8.8540448502226,-8.78387860299413,-8.78387860299413,-8.78387860299413,-8.78387860299413,-8.78387860299413
-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177
-6.2006666667,-6.2006666667,-6.2006666667,-6.2006666667,-6.2506666667,-6.2006666667,-6.2006666667,-6.2006666667,-8.7087199558484,-8.7087199558484,-8.7087199558484,-8.7087199558484,-8.77894401742082,-8.7087199558484,-8.7087199558484,-8.7087199558484
-6.24066666669999,-6.34066666669999,-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.34066666669999,-8.75997791527836,-8.90034718002408,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.90034718002408
-6.256,-7.10599999999999,-6.256,-6.256,-6.256,-6.256,-6.256,-6.306,-8.77961154148423,-9.97249354440327,-8.77961154148423,-8.77961154148423,-8.77961154148423,-8.77961154148423,-8.77961154148423,-8.8497810710677
-6.27,-6.27,-6.27,-6.27,-6.27,-6.27,-6.27,-6.27,-8.7975305177494,-8.7975305177494,-8.7975305177494,-8.7975305177494,-8.7975305177494,-8.7975305177494,-8.7975305177494,-8.7975305177494
-6.2806666667,-6.2806666667,-6.2806666667,-6.68066666670001,-6.2806666667,-6.2806666667,-6.2806666667,-6.2806666667,-8.8111783466724,-8.8111783466724,-8.8111783466724,-9.3723403260775,-8.8111783466724,-8.8111783466724,-8.8111783466724,-8.8111783466724
-6.2913333333,-6.2913333333,-6.44133333330001,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-8.8248220914692,-8.8248220914692,-9.0352263481812,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692
-6.3053333333,-6.3053333333,-6.3053333333,-6.5053333333,-6.3053333333,-6.3053333333,-6.3053333333,-6.3053333333,-8.84272331191161,-8.84272331191161,-8.84272331191161,-9.12320724018265,-8.84272331191161,-8.84272331191161,-8.84272331191161,-8.84272331191161
-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.75399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-8.71299365204201,-8.71299365204201,-8.71299365204201,-9.48542216729396,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201
-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201
-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956
-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085
-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,-6.1206666667,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854,-8.60603106461854
-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754
-6.188,-6.188,-6.188,-6.188,-6.188,-6.188,-6.188,-6.188,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383
-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-6.20399999999999,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201,-8.71299365204201
-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.24066666669999,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.75997791527836
-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273,-8.70444585935273
-6.1786666667,-6.1786666667,-6.1786666667,-6.1786666667,-6.1786666667,-6.1786666667,-6.1786666667,-6.1786666667,-8.68050352169719,-8.68050352169719,-8.68050352169719,-8.68050352169719,-8.68050352169719,-8.68050352169719,-8.68050352169719,-8.68050352169719
-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903
-6.1606666667,-6.3106666667,-6.1606666667,-6.1606666667,-6.26066666669999,-6.1606666667,-6.1606666667,-6.1606666667,-8.65740437137151,-8.86819497666835,-8.65740437137151,-8.65740437137151,-8.79793144156939,-8.65740437137151,-8.65740437137151,-8.65740437137151
-6.2333333333,-6.2333333333,-6.2333333333,-6.2333333333,-6.4833333333,-6.2333333333,-6.2333333333,-6.2333333333,-8.75058493210517,-8.75058493210517,-8.75058493210517,-8.75058493210517,-9.10154422082784,-8.75058493210517,-8.75058493210517,-8.75058493210517
-6.55000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-6.40000000000001,-9.17366946778713,-8.96358543417368,-8.96358543417368,-8.96358543417368,-8.96358543417368,-8.96358543417368,-8.96358543417368,-8.96358543417368
-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.65733333329999,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.3034955652853
-6.604,-6.70399999999999,-6.604,-6.604,-6.604,-6.604,-6.604,-6.604,-9.22294843863471,-9.3626054410368,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.22294843863471
-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858
-6.7673333333,-6.7673333333,-6.7673333333,-6.7673333333,-6.7673333333,-6.7673333333,-6.7673333333,-6.7673333333,-9.42954547561538,-9.42954547561538,-9.42954547561538,-9.42954547561538,-9.42954547561538,-9.42954547561538,-9.42954547561538,-9.42954547561538
-6.83133333329999,-6.83133333329999,-6.83133333329999,-6.83133333329999,-6.83133333329999,-6.83133333329999,-6.83133333329999,-6.83133333329999,-9.51024158441047,-9.51024158441047,-9.51024158441047,-9.51024158441047,-9.51024158441047,-9.51024158441047,-9.51024158441047,-9.51024158441047
-6.916,-6.916,-6.916,-6.916,-6.916,-6.916,-6.916,-7.116,-9.61677512653651,-9.61677512653651,-9.61677512653651,-9.61677512653651,-9.61677512653651,-9.61677512653651,-9.61677512653651,-9.8948773569164
-7.0046666667,-7.0046666667,-7.0046666667,-7.0046666667,-7.0046666667,-7.0046666667,-7.0046666667,-7.0046666667,-9.7280731804838,-9.7280731804838,-9.7280731804838,-9.7280731804838,-9.7280731804838,-9.7280731804838,-9.7280731804838,-9.7280731804838
-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258
-7.1086666667,-7.1086666667,-7.1086666667,-7.1086666667,-7.1086666667,-7.1086666667,-7.1086666667,-7.1086666667,-9.85826946372149,-9.85826946372149,-9.85826946372149,-9.85826946372149,-9.85826946372149,-9.85826946372149,-9.85826946372149,-9.85826946372149
-7.2486666667,-7.2486666667,-7.2486666667,-7.2486666667,-7.2486666667,-7.2486666667,-7.2486666667,-7.2486666667,-10.0329417844343,-10.0329417844343,-10.0329417844343,-10.0329417844343,-10.0329417844343,-10.0329417844343,-10.0329417844343,-10.0329417844343
-7.304,-7.304,-7.304,-7.304,-7.304,-7.304,-7.304,-7.304,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954,-10.101792431954
-7.392,-7.392,-7.392,-7.392,-7.392,-7.392,-7.392,-7.392,-10.2110730467455,-10.2110730467455,-10.2110730467455,-10.2110730467455,-10.2110730467455,-10.2110730467455,-10.2110730467455,-10.2110730467455
-7.3366666667,-7.3366666667,-7.3366666667,-7.3366666667,-7.3366666667,-7.3366666667,-7.3366666667,-7.3366666667,-10.1423897516658,-10.1423897516658,-10.1423897516658,-10.1423897516658,-10.1423897516658,-10.1423897516658,-10.1423897516658,-10.1423897516658
-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426
-7.26533333330001,-7.26533333330001,-7.26533333330001,-7.26533333330001,-7.26533333330001,-7.26533333330001,-7.26533333330001,-7.26533333330001,-10.0536910274683,-10.0536910274683,-10.0536910274683,-10.0536910274683,-10.0536910274683,-10.0536910274683,-10.0536910274683,-10.0536910274683
-7.2213333333,-7.2213333333,-7.2213333333,-7.27133333329999,-7.4713333333,-7.2213333333,-7.2213333333,-7.2213333333,-9.99889229401746,-9.99889229401746,-9.99889229401746,-10.0681239153297,-10.3450504005789,-9.99889229401746,-9.99889229401746,-9.99889229401746
-7.1453333333,-7.1453333333,-7.1453333333,-7.1453333333,-7.2453333333,-7.1453333333,-7.1453333333,-7.1453333333,-9.90408250009698,-9.90408250009698,-9.90408250009698,-9.90408250009698,-10.042691603943,-9.90408250009698,-9.90408250009698,-9.90408250009698
