"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.13333333333,-2.13333333333,-4.13333333333,-3.13333333333,0.86666666667,-2.13333333333,-4.13333333333,-2.13333333333,-18.4782608695209,-34.7826086956167,-67.3913043478084,-51.0869565217125,14.1304347826707,-34.7826086956167,-67.3913043478084,-34.7826086956167
-2.26666666667,-4.26666666667,-4.26666666667,-4.26666666667,-6.26666666667,-2.26666666667,-3.26666666667,-6.26666666667,-36.1702127659914,-68.0851063829957,-68.0851063829957,-68.0851063829957,-100,-36.1702127659914,-52.1276595744935,-100
-2.4,-5.4,-5.4,-1.4,-4.4,-1.4,-2.4,-0.4,-37.5,-84.375,-84.375,-21.875,-68.75,-21.875,-37.5,-6.25000000000001
-2.8,-0.8,-4.8,-2.8,-3.8,-6.8,1.2,-1.8,-41.1764705882353,-11.7647058823529,-70.5882352941177,-41.1764705882353,-55.8823529411765,-100,17.6470588235294,-26.4705882352941
-3.26666666667,-1.26666666667,1.73333333333,-3.26666666667,0.73333333333,-3.26666666667,-2.26666666667,-4.26666666667,-52.1276595744935,-20.2127659574892,27.6595744680172,-52.1276595744935,11.7021276595151,-52.1276595744935,-36.1702127659914,-68.0851063829957
-2.6,-0.6,-4.6,-0.6,-2.6,-0.6,0.4,-3.6,-46.4285714285714,-10.7142857142857,-82.1428571428571,-10.7142857142857,-46.4285714285714,-10.7142857142857,7.14285714285715,-64.2857142857143
-1.33333333333,-0.33333333333,-1.33333333333,-3.33333333333,0.66666666667,-1.33333333333,1.66666666667,-1.33333333333,-24.9999999999531,-6.2499999999414,-24.9999999999531,-62.4999999999766,12.5000000000703,-24.9999999999531,31.250000000082,-24.9999999999531
0.66666666667,-2.33333333333,-0.33333333333,-1.33333333333,-3.33333333333,-3.33333333333,1.66666666667,2.66666666667,12.5000000000703,-43.7499999999648,-6.2499999999414,-24.9999999999531,-62.4999999999766,-62.4999999999766,31.250000000082,50.0000000000938
-0.2,0.8,-4.2,-4.2,-3.2,1.8,-2.2,2.8,-3.84615384615385,15.3846153846154,-80.7692307692308,-80.7692307692308,-61.5384615384615,34.6153846153846,-42.3076923076923,53.8461538461538
-3.8,0.2,3.2,1.2,-1.8,0.2,0.2,-0.8,-79.1666666666667,4.16666666666667,66.6666666666667,25,-37.5,4.16666666666667,4.16666666666667,-16.6666666666667
-3.4,-0.4,-1.4,-0.4,0.6,-0.4,-0.4,1.6,-77.2727272727273,-9.0909090909091,-31.8181818181818,-9.0909090909091,13.6363636363636,-9.0909090909091,-9.0909090909091,36.3636363636364
-0.13333333333,1.86666666667,0.86666666667,-1.13333333333,2.86666666667,-2.13333333333,-0.13333333333,-0.13333333333,-3.22580645153487,45.1612903226977,20.9677419355814,-27.4193548386511,69.354838709814,-51.6129032257674,-3.22580645153487,-3.22580645153487
2.4,1.4,-0.6,-0.6,-1.6,1.4,1.4,4.4,66.6666666666667,38.8888888888889,-16.6666666666667,-16.6666666666667,-44.4444444444444,38.8888888888889,38.8888888888889,122.222222222222
1.53333333333,1.53333333333,-0.46666666667,-1.46666666667,2.53333333333,0.53333333333,0.53333333333,-0.46666666667,44.2307692306305,44.2307692306305,-13.4615384616217,-42.3076923077478,73.0769230767567,15.3846153845044,15.3846153845044,-13.4615384616217
0.4,-0.6,1.4,2.4,0.4,-2.6,-0.6,1.4,11.1111111111111,-16.6666666666667,38.8888888888889,66.6666666666667,11.1111111111111,-72.2222222222222,-16.6666666666667,38.8888888888889
-2.73333333333,-0.73333333333,-1.73333333333,3.26666666667,-1.73333333333,-0.73333333333,-0.73333333333,1.26666666667,-73.2142857142618,-19.6428571427854,-46.4285714285236,87.5000000001674,-46.4285714285236,-19.6428571427854,-19.6428571427854,33.928571428691
0,-1,-1,1,0,0,2,2,0,-25,-25,25,0,0,50,50
0.26666666667,-2.73333333333,-0.73333333333,-2.73333333333,1.26666666667,-1.73333333333,-0.73333333333,1.26666666667,7.1428571429528,-73.2142857142618,-19.6428571427854,-73.2142857142618,33.928571428691,-46.4285714285236,-19.6428571427854,33.928571428691
0.4,-2.6,2.4,-1.6,-0.6,0.4,0.4,1.4,11.1111111111111,-72.2222222222222,66.6666666666667,-44.4444444444444,-16.6666666666667,11.1111111111111,11.1111111111111,38.8888888888889
-1.26666666667,-1.26666666667,-1.26666666667,-1.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-3.26666666667,-29.6875000000549,-29.6875000000549,-29.6875000000549,-29.6875000000549,-29.6875000000549,-53.1250000000366,-29.6875000000549,-76.5625000000183
0.86666666667,1.86666666667,-0.13333333333,0.86666666667,-2.13333333333,-0.13333333333,0.86666666667,-0.13333333333,20.9677419355814,45.1612903226977,-3.22580645153487,20.9677419355814,-51.6129032257674,-3.22580645153487,20.9677419355814,-3.22580645153487
-2.4,0.6,-2.4,2.6,1.6,-0.4,-2.4,2.6,-54.5454545454546,13.6363636363636,-54.5454545454546,59.0909090909091,36.3636363636364,-9.0909090909091,-54.5454545454546,59.0909090909091
-2.4,0.6,0.6,1.6,0.6,1.6,1.6,-0.4,-54.5454545454546,13.6363636363636,13.6363636363636,36.3636363636364,13.6363636363636,36.3636363636364,36.3636363636364,-9.0909090909091
-0.53333333333,0.46666666667,-3.53333333333,0.46666666667,-1.53333333333,-0.53333333333,-2.53333333333,-1.53333333333,-11.7647058822881,10.2941176471399,-77.941176470572,10.2941176471399,-33.823529411716,-11.7647058822881,-55.882352941144,-33.823529411716
3.2,-1.8,0.2,-1.8,-3.8,-0.8,2.2,-0.8,66.6666666666667,-37.5,4.16666666666667,-37.5,-79.1666666666667,-16.6666666666667,45.8333333333333,-16.6666666666667
-0.66666666667,-2.66666666667,1.33333333333,2.33333333333,0.33333333333,1.33333333333,0.33333333333,0.33333333333,-14.2857142857755,-57.1428571428878,28.5714285713367,49.9999999998929,7.14285714278061,28.5714285713367,7.14285714278061,7.14285714278061
-0.53333333333,-2.53333333333,-2.53333333333,2.46666666667,2.46666666667,-1.53333333333,0.46666666667,1.46666666667,-11.7647058822881,-55.882352941144,-55.882352941144,54.4117647059959,54.4117647059959,-33.823529411716,10.2941176471399,32.3529411765679
-1.93333333333,0.0666666666699998,0.0666666666699998,0.0666666666699998,0.0666666666699998,-2.93333333333,-0.93333333333,-1.93333333333,-39.1891891891481,1.35135135141983,1.35135135141983,1.35135135141983,1.35135135141983,-59.4594594594321,-18.9189189188641,-39.1891891891481
-4.2,-2.2,-3.2,-2.2,-1.2,-3.2,-3.2,-0.2,-80.7692307692308,-42.3076923076923,-61.5384615384615,-42.3076923076923,-23.0769230769231,-61.5384615384615,-61.5384615384615,-3.84615384615385
-3.33333333333,-2.33333333333,-3.33333333333,-4.33333333333,0.66666666667,-2.33333333333,-0.33333333333,2.66666666667,-62.4999999999766,-43.7499999999648,-62.4999999999766,-81.2499999999883,12.5000000000703,-43.7499999999648,-6.2499999999414,50.0000000000938
-3.2,-3.2,-0.2,-2.2,-1.2,-3.2,0.8,0.8,-61.5384615384615,-61.5384615384615,-3.84615384615385,-42.3076923076923,-23.0769230769231,-61.5384615384615,15.3846153846154,15.3846153846154
-3.33333333333,-1.33333333333,-2.33333333333,-3.33333333333,-3.33333333333,-2.33333333333,-1.33333333333,-0.33333333333,-62.4999999999766,-24.9999999999531,-43.7499999999648,-62.4999999999766,-62.4999999999766,-43.7499999999648,-24.9999999999531,-6.2499999999414
-1.33333333333,0.66666666667,-3.33333333333,-3.33333333333,2.66666666667,-4.33333333333,0.66666666667,-1.33333333333,-24.9999999999531,12.5000000000703,-62.4999999999766,-62.4999999999766,50.0000000000938,-81.2499999999883,12.5000000000703,-24.9999999999531
-0.0666666666699998,-2.06666666667,-1.06666666667,-1.06666666667,2.93333333333,0.93333333333,-1.06666666667,-1.06666666667,-1.31578947374913,-40.7894736842495,-21.0526315789993,-21.0526315789993,57.8947368420014,18.421052631501,-21.0526315789993,-21.0526315789993
-3.57142857143,-3.57142857143,2.42857142857,-0.57142857143,-0.57142857143,-1.57142857143,-1.57142857143,-1.57142857143,-78.1250000000068,-78.1250000000068,53.1249999999521,-12.5000000000273,-12.5000000000273,-34.3750000000205,-34.3750000000205,-34.3750000000205
-3.06666666667,1.93333333333,-1.06666666667,-2.06666666667,-0.0666666666699998,-2.06666666667,-3.06666666667,-2.06666666667,-60.5263157894996,38.1578947367512,-21.0526315789993,-40.7894736842495,-1.31578947374913,-40.7894736842495,-60.5263157894996,-40.7894736842495
-0.85714285714,-2.85714285714,0.14285714286,2.14285714286,-0.85714285714,-2.85714285714,1.14285714286,0.14285714286,-17.647058823481,-58.8235294117405,2.94117647064878,44.1176470589083,-17.647058823481,-58.8235294117405,23.5294117647785,2.94117647064878
-2.42857142857,-2.42857142857,-1.42857142857,-2.42857142857,-0.42857142857,-3.42857142857,-1.42857142857,1.57142857143,-44.7368421052486,-44.7368421052486,-26.3157894736648,-44.7368421052486,-7.89473684208102,-63.1578947368324,-26.3157894736648,28.9473684210866
-2.93333333333,1.06666666667,-1.93333333333,-2.93333333333,-0.93333333333,1.06666666667,0.0666666666699998,-2.93333333333,-59.4594594594321,21.6216216217038,-39.1891891891481,-59.4594594594321,-18.9189189188641,21.6216216217038,1.35135135141983,-59.4594594594321
-0.8,-1.8,-2.8,-2.8,-0.8,-0.8,0.2,1.2,-16.6666666666667,-37.5,-58.3333333333333,-58.3333333333333,-16.6666666666667,-16.6666666666667,4.16666666666667,25
-1.8,-0.8,0.2,-0.8,0.2,0.2,2.2,1.2,-37.5,-16.6666666666667,4.16666666666667,-16.6666666666667,4.16666666666667,4.16666666666667,45.8333333333333,25
-0.93333333333,1.06666666667,-2.93333333333,3.06666666667,-0.93333333333,0.0666666666699998,-1.93333333333,-0.93333333333,-18.9189189188641,21.6216216217038,-59.4594594594321,62.1621621622717,-18.9189189188641,1.35135135141983,-39.1891891891481,-18.9189189188641
0.2,-2.8,1.2,-1.8,-1.8,2.2,-2.8,0.2,4.16666666666667,-58.3333333333333,25,-37.5,-37.5,45.8333333333333,-58.3333333333333,4.16666666666667
-1.4,-3.4,-0.4,-2.4,-0.4,-0.4,-2.4,-0.4,-31.8181818181818,-77.2727272727273,-9.0909090909091,-54.5454545454546,-9.0909090909091,-9.0909090909091,-54.5454545454546,-9.0909090909091
1,4,-1,3,-2,0,-2,-4,25,100,-25,75,-50,0,-50,-100
-0.46666666667,0.53333333333,3.53333333333,1.53333333333,-2.46666666667,-1.46666666667,-3.46666666667,-0.46666666667,-13.4615384616217,15.3846153845044,101.923076922883,44.2307692306305,-71.1538461538739,-42.3076923077478,-100,-13.4615384616217
-0.2,-0.2,-1.2,-1.2,-0.2,-1.2,1.8,0.8,-6.25000000000001,-6.25000000000001,-37.5,-37.5,-6.25000000000001,-37.5,56.25,25
-1.33333333333,-0.33333333333,2.66666666667,3.66666666667,-1.33333333333,-2.33333333333,0.66666666667,-1.33333333333,-39.99999999994,-9.99999999991,80.00000000018,110.00000000021,-39.99999999994,-69.99999999997,20.00000000012,-39.99999999994
-0.6,0.4,-2.6,-0.6,-1.6,-0.6,0.4,0.4,-16.6666666666667,11.1111111111111,-72.2222222222222,-16.6666666666667,-44.4444444444444,-16.6666666666667,11.1111111111111,11.1111111111111
-0.93333333333,1.06666666667,-0.93333333333,1.06666666667,-0.93333333333,-0.93333333333,1.06666666667,1.06666666667,-31.8181818181043,36.3636363637913,-31.8181818181043,36.3636363637913,-31.8181818181043,-31.8181818181043,36.3636363637913,36.3636363637913
-1.2,0.8,-2.2,-1.2,-1.2,-1.2,1.8,1.8,-37.5,25,-68.75,-37.5,-37.5,-37.5,56.25,56.25
3.33333333333,-0.66666666667,-0.66666666667,-0.66666666667,-1.66666666667,1.33333333333,0.33333333333,2.33333333333,124.999999999719,-25.0000000000937,-25.0000000000937,-25.0000000000937,-62.5000000000469,49.9999999998125,12.4999999998594,87.4999999997656
0.0666666666700002,0.0666666666700002,0.0666666666700002,1.06666666667,1.06666666667,0.0666666666700002,-0.93333333333,-0.93333333333,2.2727272728435,2.2727272728435,2.2727272728435,36.3636363637913,36.3636363637913,2.2727272728435,-31.8181818181043,-31.8181818181043
2.06666666667,2.06666666667,2.06666666667,-0.93333333333,0.0666666666700002,0.0666666666700002,-0.93333333333,-1.93333333333,70.4545454547392,70.4545454547392,70.4545454547392,-31.8181818181043,2.2727272728435,2.2727272728435,-31.8181818181043,-65.9090909090522
-0.8,0.2,-1.8,-1.8,2.2,-0.8,0.2,-1.8,-28.5714285714286,7.14285714285715,-64.2857142857143,-64.2857142857143,78.5714285714286,-28.5714285714286,7.14285714285715,-64.2857142857143
1.2,-1.8,4.2,-2.8,1.2,2.2,-1.8,-0.8,42.8571428571429,-64.2857142857143,150,-100,42.8571428571429,78.5714285714286,-64.2857142857143,-28.5714285714286
-0.0666666666700002,-0.0666666666700002,1.93333333333,-1.06666666667,-1.06666666667,-2.06666666667,-2.06666666667,2.93333333333,-2.1739130435846,-2.1739130435846,63.0434782606923,-34.7826086957231,-34.7826086957231,-67.3913043478615,-67.3913043478615,95.6521739128308
-0.33333333333,-0.33333333333,-2.33333333333,-3.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-9.99999999991,-9.99999999991,-69.99999999997,-100,-9.99999999991,-39.99999999994,-39.99999999994,20.00000000012
0.53333333333,-0.46666666667,1.53333333333,-0.46666666667,-3.46666666667,-1.46666666667,1.53333333333,0.53333333333,15.3846153845044,-13.4615384616217,44.2307692306305,-13.4615384616217,-100,-42.3076923077478,44.2307692306305,15.3846153845044
0.4,-1.6,0.4,0.4,-0.6,-1.6,-0.6,1.4,11.1111111111111,-44.4444444444444,11.1111111111111,11.1111111111111,-16.6666666666667,-44.4444444444444,-16.6666666666667,38.8888888888889
-2,-2,0,-3,-1,1,0,-3,-50,-50,0,-75,-25,25,0,-75
-0.86666666667,-2.86666666667,0.13333333333,-0.86666666667,-2.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-22.4137931035152,-74.1379310345051,3.44827586197979,-22.4137931035152,-74.1379310345051,-48.2758620690101,-48.2758620690101,-48.2758620690101
-3.86666666667,0.13333333333,1.13333333333,-1.86666666667,-1.86666666667,0.13333333333,-0.86666666667,-1.86666666667,-100,3.44827586197979,29.3103448274747,-48.2758620690101,-48.2758620690101,3.44827586197979,-22.4137931035152,-48.2758620690101
-2.26666666667,-2.26666666667,-4.26666666667,0.73333333333,-3.26666666667,-1.26666666667,-1.26666666667,-3.26666666667,-53.1250000000366,-53.1250000000366,-100,17.1874999999084,-76.5625000000183,-29.6875000000549,-29.6875000000549,-76.5625000000183
-1.4,-3.4,-1.4,-4.4,-2.4,-2.4,-0.4,-1.4,-31.8181818181818,-77.2727272727273,-31.8181818181818,-100,-54.5454545454546,-54.5454545454546,-9.0909090909091,-31.8181818181818
-0.26666666667,-2.26666666667,0.73333333333,-3.26666666667,-4.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,-6.25000000007324,-53.1250000000366,17.1874999999084,-76.5625000000183,-100,-6.25000000007324,-6.25000000007324,-29.6875000000549
-1.13333333333,-3.13333333333,-1.13333333333,-2.13333333333,-4.13333333333,-3.13333333333,-4.13333333333,-3.13333333333,-27.4193548386511,-75.8064516128837,-27.4193548386511,-51.6129032257674,-100,-75.8064516128837,-100,-75.8064516128837
0.13333333333,-0.86666666667,-0.86666666667,-2.86666666667,-1.86666666667,-2.86666666667,-0.86666666667,-1.86666666667,3.44827586197979,-22.4137931035152,-22.4137931035152,-74.1379310345051,-48.2758620690101,-74.1379310345051,-22.4137931035152,-48.2758620690101
-1,0,-2,-1,-2,-2,-3,0,-25,0,-50,-25,-50,-50,-75,0
-3.13333333333,-2.13333333333,-4.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,-75.8064516128837,-51.6129032257674,-100,-51.6129032257674,-27.4193548386511,-27.4193548386511,-51.6129032257674,-27.4193548386511
-1.13333333333,-1.13333333333,-2.13333333333,-0.13333333333,1.86666666667,0.86666666667,-2.13333333333,-3.13333333333,-27.4193548386511,-27.4193548386511,-51.6129032257674,-3.22580645153487,45.1612903226977,20.9677419355814,-51.6129032257674,-75.8064516128837
-0.13333333333,-0.13333333333,-2.13333333333,-3.13333333333,-1.13333333333,-4.13333333333,0.86666666667,-1.13333333333,-3.22580645153487,-3.22580645153487,-51.6129032257674,-75.8064516128837,-27.4193548386511,-100,20.9677419355814,-27.4193548386511
-2,-4,-3,-3,2,0,-1,2,-50,-100,-75,-75,50,0,-25,50
-1,-4,-3,0,-3,-3,-4,0,-25,-100,-75,0,-75,-75,-100,0
-2.86666666667,-0.86666666667,-1.86666666667,-1.86666666667,1.13333333333,-2.86666666667,-2.86666666667,-1.86666666667,-74.1379310345051,-22.4137931035152,-48.2758620690101,-48.2758620690101,29.3103448274747,-74.1379310345051,-74.1379310345051,-48.2758620690101
1.4,0.4,-1.6,1.4,-2.6,1.4,-1.6,-2.6,38.8888888888889,11.1111111111111,-44.4444444444444,38.8888888888889,-72.2222222222222,38.8888888888889,-44.4444444444444,-72.2222222222222
-2.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,-2.73333333333,-1.73333333333,-0.73333333333,-3.73333333333,-73.2142857142618,-19.6428571427854,-46.4285714285236,-46.4285714285236,-73.2142857142618,-46.4285714285236,-19.6428571427854,-100
-0.6,-1.6,0.4,-0.6,-1.6,-1.6,-3.6,2.4,-16.6666666666667,-44.4444444444444,11.1111111111111,-16.6666666666667,-44.4444444444444,-44.4444444444444,-100,66.6666666666667
-1.06666666667,0.93333333333,-1.06666666667,-1.06666666667,-3.06666666667,0.93333333333,-1.06666666667,-2.06666666667,-34.7826086957231,30.4347826085539,-34.7826086957231,-34.7826086957231,-100,30.4347826085539,-34.7826086957231,-67.3913043478615
-2.93333333333,0.0666666666700002,2.06666666667,1.06666666667,-0.93333333333,0.0666666666700002,-0.93333333333,1.06666666667,-100,2.2727272728435,70.4545454547392,36.3636363637913,-31.8181818181043,2.2727272728435,-31.8181818181043,36.3636363637913
3.06666666667,0.0666666666700002,-1.93333333333,-1.93333333333,-0.93333333333,0.0666666666700002,-0.93333333333,-0.93333333333,104.545454545687,2.2727272728435,-65.9090909090522,-65.9090909090522,-31.8181818181043,2.2727272728435,-31.8181818181043,-31.8181818181043
-0.8,2.2,-1.8,-0.8,-0.8,-0.8,1.2,3.2,-28.5714285714286,78.5714285714286,-64.2857142857143,-28.5714285714286,-28.5714285714286,-28.5714285714286,42.8571428571429,114.285714285714
-1.66666666667,-0.66666666667,0.33333333333,0.33333333333,0.33333333333,-0.66666666667,-1.66666666667,-0.66666666667,-62.5000000000469,-25.0000000000937,12.4999999998594,12.4999999998594,12.4999999998594,-25.0000000000937,-62.5000000000469,-25.0000000000937
-1.53333333333,2.46666666667,0.46666666667,0.46666666667,-2.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,-60.5263157894217,97.3684210528913,18.4210526317348,18.4210526317348,-100,-21.0526315788435,-21.0526315788435,-21.0526315788435
1.33333333333,-0.66666666667,-0.66666666667,2.33333333333,-2.66666666667,-0.66666666667,0.33333333333,1.33333333333,49.9999999998125,-25.0000000000937,-25.0000000000937,87.4999999997656,-100,-25.0000000000937,12.4999999998594,49.9999999998125
-0.66666666667,-2.66666666667,1.33333333333,1.33333333333,1.33333333333,-0.66666666667,-1.66666666667,-2.66666666667,-25.0000000000937,-100,49.9999999998125,49.9999999998125,49.9999999998125,-25.0000000000937,-62.5000000000469,-100
1.46666666667,0.46666666667,-0.53333333333,-0.53333333333,-1.53333333333,-0.53333333333,1.46666666667,2.46666666667,57.894736842313,18.4210526317348,-21.0526315788435,-21.0526315788435,-60.5263157894217,-21.0526315788435,57.894736842313,97.3684210528913
1.73333333333,-0.26666666667,-1.26666666667,-0.26666666667,-1.26666666667,2.73333333333,-1.26666666667,0.73333333333,76.4705882350346,-11.7647058824827,-55.8823529412414,-11.7647058824827,-55.8823529412414,120.588235293793,-55.8823529412414,32.352941176276
4,-2,2,0,2,-1,1,2,200,-100,100,0,100,-50,50,100
-1.13333333333,-1.13333333333,1.86666666667,-0.13333333333,-0.13333333333,0.86666666667,-0.13333333333,-1.13333333333,-53.1249999999268,-53.1249999999268,87.500000000293,-6.24999999985351,-6.24999999985351,40.6250000002197,-6.24999999985351,-53.1249999999268
-1,3,0,4,0,0,2,-2,-50,150,0,200,0,0,100,-100
-1,1,0,-1,0,0,1,3,-50,50,0,-50,0,0,50,150
-0.13333333333,-1.13333333333,0.86666666667,2.86666666667,1.86666666667,-0.13333333333,2.86666666667,-1.13333333333,-6.24999999985351,-53.1249999999268,40.6250000002197,134.375000000366,87.500000000293,-6.24999999985351,134.375000000366,-53.1249999999268
0.86666666667,-1.13333333333,0.86666666667,-0.13333333333,-0.13333333333,0.86666666667,0.86666666667,1.86666666667,40.6250000002197,-53.1249999999268,40.6250000002197,-6.24999999985351,-6.24999999985351,40.6250000002197,40.6250000002197,87.500000000293
2.86666666667,0.86666666667,2.86666666667,0.86666666667,-0.13333333333,-1.13333333333,0.86666666667,0.86666666667,134.375000000366,40.6250000002197,134.375000000366,40.6250000002197,-6.24999999985351,-53.1249999999268,40.6250000002197,40.6250000002197
0.86666666667,1.86666666667,-1.13333333333,-1.13333333333,0.86666666667,0.86666666667,0.86666666667,2.86666666667,40.6250000002197,87.500000000293,-53.1249999999268,-53.1249999999268,40.6250000002197,40.6250000002197,40.6250000002197,134.375000000366
