"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
7.33333333333,7.33333333333,6.33333333333,7.33333333333,6.33333333333,1.33333333333,4.33333333333,7.33333333333,157.142857142673,157.142857142673,135.714285714117,157.142857142673,135.714285714117,28.5714285713367,92.8571428570051,157.142857142673
6.2,9.2,6.2,8.2,10.2,6.2,7.2,5.2,129.166666666667,191.666666666667,129.166666666667,170.833333333333,212.5,129.166666666667,150,108.333333333333
2.33333333333,7.33333333333,3.33333333333,11.33333333333,-0.66666666667,3.33333333333,6.33333333333,10.33333333333,49.9999999998929,157.142857142673,71.428571428449,242.857142856898,-14.2857142857755,71.428571428449,135.714285714117,221.428571428342
7.6,6.6,2.6,4.6,8.6,2.6,3.6,7.6,172.727272727273,150,59.0909090909091,104.545454545455,195.454545454545,59.0909090909091,81.8181818181818,172.727272727273
6.26666666667,7.26666666667,8.26666666667,12.26666666667,7.26666666667,9.26666666667,7.26666666667,5.26666666667,167.857142857382,194.64285714312,221.428571428858,328.571428571811,194.64285714312,248.214285714597,194.64285714312,141.071428571644
5,9,12,9,6,8,7,7,125,225,300,225,150,200,175,175
1,14,5,7,7,12,4,11,25,350,125,175,175,300,100,275
5.13333333333,12.13333333333,6.13333333333,6.13333333333,5.13333333333,9.13333333333,6.13333333333,12.13333333333,132.758620689455,313.793103447919,158.620689654949,158.620689654949,132.758620689455,236.206896551434,158.620689654949,313.793103447919
6.13333333333,7.13333333333,4.13333333333,7.13333333333,6.13333333333,5.13333333333,10.13333333333,6.13333333333,158.620689654949,184.482758620444,106.89655172396,184.482758620444,158.620689654949,132.758620689455,262.068965516929,158.620689654949
10.93333333333,6.93333333333,4.93333333333,7.93333333333,2.93333333333,6.93333333333,5.93333333333,5.93333333333,356.521739129939,226.086956521385,160.869565217108,258.695652173523,95.6521739128308,226.086956521385,193.478260869246,193.478260869246
9.8,9.8,4.8,3.8,3.8,0.8,5.8,7.8,306.25,306.25,150,118.75,118.75,25,181.25,243.75
4.66666666667,1.66666666667,4.66666666667,1.66666666667,1.66666666667,13.66666666667,4.66666666667,-0.33333333333,140.00000000024,50.00000000015,140.00000000024,50.00000000015,50.00000000015,410.00000000051,140.00000000024,-9.99999999991
5.4,3.4,3.4,3.4,4.4,6.4,6.4,2.4,150,94.4444444444444,94.4444444444444,94.4444444444444,122.222222222222,177.777777777778,177.777777777778,66.6666666666667
0.66666666667,6.66666666667,6.66666666667,5.66666666667,4.66666666667,5.66666666667,5.66666666667,4.66666666667,20.00000000012,200.0000000003,200.0000000003,170.00000000027,140.00000000024,170.00000000027,170.00000000027,140.00000000024
6.06666666667,1.06666666667,6.06666666667,3.06666666667,6.06666666667,5.06666666667,4.06666666667,8.06666666667,206.818181818531,36.3636363637913,206.818181818531,104.545454545687,206.818181818531,172.727272727583,138.636363636635,275.000000000426
4.93333333333,9.93333333333,1.93333333333,1.93333333333,4.93333333333,7.93333333333,0.93333333333,2.93333333333,160.869565217108,323.9130434778,63.0434782606923,63.0434782606923,160.869565217108,258.695652173523,30.4347826085539,95.6521739128308
6.06666666667,5.06666666667,3.06666666667,7.06666666667,2.06666666667,7.06666666667,7.06666666667,10.06666666667,206.818181818531,172.727272727583,104.545454545687,240.909090909478,70.4545454547392,240.909090909478,240.909090909478,343.181818182322
4.93333333333,0.93333333333,4.93333333333,6.93333333333,1.93333333333,1.93333333333,1.93333333333,4.93333333333,160.869565217108,30.4347826085539,160.869565217108,226.086956521385,63.0434782606923,63.0434782606923,63.0434782606923,160.869565217108
2.93333333333,4.93333333333,6.93333333333,2.93333333333,1.93333333333,7.93333333333,8.93333333333,-0.0666666666700002,95.6521739128308,160.869565217108,226.086956521385,95.6521739128308,63.0434782606923,258.695652173523,291.304347825662,-2.1739130435846
6.53333333333,-0.46666666667,1.53333333333,2.53333333333,0.53333333333,-0.46666666667,8.53333333333,2.53333333333,188.461538461261,-13.4615384616217,44.2307692306305,73.0769230767567,15.3846153845044,-13.4615384616217,246.153846153513,73.0769230767567
6.66666666667,0.66666666667,5.66666666667,5.66666666667,2.66666666667,3.66666666667,8.66666666667,7.66666666667,200.0000000003,20.00000000012,170.00000000027,170.00000000027,80.00000000018,110.00000000021,260.00000000036,230.00000000033
2.8,6.8,3.8,3.8,0.8,5.8,5.8,10.8,87.5,212.5,118.75,118.75,25,181.25,181.25,337.5
4.53333333333,3.53333333333,7.53333333333,2.53333333333,0.53333333333,7.53333333333,4.53333333333,1.53333333333,130.769230769009,101.923076922883,217.307692307387,73.0769230767567,15.3846153845044,217.307692307387,130.769230769009,44.2307692306305
6.4,3.4,2.4,4.4,4.4,5.4,5.4,6.4,177.777777777778,94.4444444444444,66.6666666666667,122.222222222222,122.222222222222,150,150,177.777777777778
3.4,3.4,1.4,10.4,5.4,2.4,3.4,3.4,94.4444444444444,94.4444444444444,38.8888888888889,288.888888888889,150,66.6666666666667,94.4444444444444,94.4444444444444
0.26666666667,2.26666666667,6.26666666667,4.26666666667,11.26666666667,6.26666666667,3.26666666667,6.26666666667,7.1428571429528,60.7142857144292,167.857142857382,114.285714285906,301.785714286073,167.857142857382,87.5000000001674,167.857142857382
4.66666666667,1.66666666667,2.66666666667,4.66666666667,4.66666666667,3.66666666667,2.66666666667,4.66666666667,140.00000000024,50.00000000015,80.00000000018,140.00000000024,140.00000000024,110.00000000021,80.00000000018,140.00000000024
-1.2,5.8,3.8,6.8,2.8,1.8,7.8,4.8,-37.5,181.25,118.75,212.5,87.5,56.25,243.75,150
5.93333333333,2.93333333333,4.93333333333,7.93333333333,5.93333333333,1.93333333333,1.93333333333,10.93333333333,193.478260869246,95.6521739128308,160.869565217108,258.695652173523,193.478260869246,63.0434782606923,63.0434782606923,356.521739129939
5.53333333333,1.53333333333,3.53333333333,0.53333333333,3.53333333333,2.53333333333,0.53333333333,2.53333333333,159.615384615135,44.2307692306305,101.923076922883,15.3846153845044,101.923076922883,73.0769230767567,15.3846153845044,73.0769230767567
5.53333333333,4.53333333333,3.53333333333,8.53333333333,3.53333333333,6.53333333333,1.53333333333,3.53333333333,159.615384615135,130.769230769009,101.923076922883,246.153846153513,101.923076922883,188.461538461261,44.2307692306305,101.923076922883
1.53333333333,4.53333333333,4.53333333333,1.53333333333,2.53333333333,0.53333333333,3.53333333333,5.53333333333,44.2307692306305,130.769230769009,130.769230769009,44.2307692306305,73.0769230767567,15.3846153845044,101.923076922883,159.615384615135
4.4,3.4,6.4,5.4,0.4,1.4,-0.6,4.4,122.222222222222,94.4444444444444,177.777777777778,150,11.1111111111111,38.8888888888889,-16.6666666666667,122.222222222222
5.4,0.4,6.4,7.4,2.4,3.4,1.4,3.4,150,11.1111111111111,177.777777777778,205.555555555556,66.6666666666667,94.4444444444444,38.8888888888889,94.4444444444444
3.53333333333,4.53333333333,0.53333333333,2.53333333333,8.53333333333,4.53333333333,7.53333333333,7.53333333333,101.923076922883,130.769230769009,15.3846153845044,73.0769230767567,246.153846153513,130.769230769009,217.307692307387,217.307692307387
4.66666666667,1.66666666667,3.66666666667,1.66666666667,6.66666666667,2.66666666667,-2.33333333333,2.66666666667,140.00000000024,50.00000000015,110.00000000021,50.00000000015,200.0000000003,80.00000000018,-69.99999999997,80.00000000018
8.66666666667,5.66666666667,-0.33333333333,6.66666666667,1.66666666667,0.66666666667,4.66666666667,7.66666666667,260.00000000036,170.00000000027,-9.99999999991,200.0000000003,50.00000000015,20.00000000012,140.00000000024,230.00000000033
-0.33333333333,6.66666666667,3.66666666667,3.66666666667,7.66666666667,2.66666666667,6.66666666667,-0.33333333333,-9.99999999991,200.0000000003,110.00000000021,110.00000000021,230.00000000033,80.00000000018,200.0000000003,-9.99999999991
5.8,2.8,6.8,1.8,0.8,5.8,-1.2,1.8,181.25,87.5,212.5,56.25,25,181.25,-37.5,56.25
10.8,0.8,2.8,2.8,4.8,7.8,3.8,0.8,337.5,25,87.5,87.5,150,243.75,118.75,25
3.93333333333,3.93333333333,7.93333333333,3.93333333333,7.93333333333,6.93333333333,4.93333333333,6.93333333333,128.260869564969,128.260869564969,258.695652173523,128.260869564969,258.695652173523,226.086956521385,160.869565217108,226.086956521385
1.06666666667,5.06666666667,7.06666666667,6.06666666667,6.06666666667,5.06666666667,7.06666666667,6.06666666667,36.3636363637913,172.727272727583,240.909090909478,206.818181818531,206.818181818531,172.727272727583,240.909090909478,206.818181818531
7.06666666667,4.06666666667,6.06666666667,4.06666666667,3.06666666667,5.06666666667,1.06666666667,5.06666666667,240.909090909478,138.636363636635,206.818181818531,138.636363636635,104.545454545687,172.727272727583,36.3636363637913,172.727272727583
8.8,3.8,3.8,1.8,4.8,3.8,7.8,2.8,275,118.75,118.75,56.25,150,118.75,243.75,87.5
1.2,8.2,7.2,2.2,12.2,5.2,10.2,6.2,42.8571428571429,292.857142857143,257.142857142857,78.5714285714286,435.714285714286,185.714285714286,364.285714285714,221.428571428571
3.93333333333,5.93333333333,4.93333333333,4.93333333333,2.93333333333,2.93333333333,5.93333333333,2.93333333333,128.260869564969,193.478260869246,160.869565217108,160.869565217108,95.6521739128308,95.6521739128308,193.478260869246,95.6521739128308
7.93333333333,4.93333333333,2.93333333333,0.93333333333,2.93333333333,-0.0666666666700002,4.93333333333,7.93333333333,258.695652173523,160.869565217108,95.6521739128308,30.4347826085539,95.6521739128308,-2.1739130435846,160.869565217108,258.695652173523
5.53333333333,2.53333333333,7.53333333333,1.53333333333,8.53333333333,3.53333333333,2.53333333333,2.53333333333,159.615384615135,73.0769230767567,217.307692307387,44.2307692306305,246.153846153513,101.923076922883,73.0769230767567,73.0769230767567
4.53333333333,2.53333333333,2.53333333333,5.53333333333,5.53333333333,4.53333333333,2.53333333333,2.53333333333,130.769230769009,73.0769230767567,73.0769230767567,159.615384615135,159.615384615135,130.769230769009,73.0769230767567,73.0769230767567
6.53333333333,2.53333333333,6.53333333333,6.53333333333,5.53333333333,6.53333333333,0.53333333333,5.53333333333,188.461538461261,73.0769230767567,188.461538461261,188.461538461261,159.615384615135,188.461538461261,15.3846153845044,159.615384615135
7.53333333333,0.53333333333,3.53333333333,5.53333333333,4.53333333333,6.53333333333,10.53333333333,0.53333333333,217.307692307387,15.3846153845044,101.923076922883,159.615384615135,130.769230769009,188.461538461261,303.846153845765,15.3846153845044
3.13333333333,6.13333333333,3.13333333333,-1.86666666667,3.13333333333,8.13333333333,9.13333333333,4.13333333333,81.0344827584646,158.620689654949,81.0344827584646,-48.2758620690101,81.0344827584646,210.344827585939,236.206896551434,106.89655172396
4.26666666667,3.26666666667,0.26666666667,0.26666666667,9.26666666667,2.26666666667,4.26666666667,2.26666666667,114.285714285906,87.5000000001674,7.1428571429528,7.1428571429528,248.214285714597,60.7142857144292,114.285714285906,60.7142857144292
5.13333333333,2.13333333333,5.13333333333,5.13333333333,3.13333333333,5.13333333333,1.13333333333,-1.86666666667,132.758620689455,55.1724137929697,132.758620689455,132.758620689455,81.0344827584646,132.758620689455,29.3103448274747,-48.2758620690101
6.86666666667,0.86666666667,-0.13333333333,0.86666666667,-0.13333333333,4.86666666667,1.86666666667,4.86666666667,166.129032258279,20.9677419355814,-3.22580645153487,20.9677419355814,-3.22580645153487,117.741935484047,45.1612903226977,117.741935484047
7,8,-2,0,2,3,3,4,175,200,-50,0,50,75,75,100
6.73333333333,3.73333333333,3.73333333333,2.73333333333,5.73333333333,3.73333333333,4.73333333333,1.73333333333,157.812499999799,87.4999999998535,87.4999999998535,64.0624999998718,134.374999999817,87.4999999998535,110.937499999835,40.6249999998901
3.73333333333,0.73333333333,2.73333333333,8.73333333333,-1.26666666667,6.73333333333,6.73333333333,3.73333333333,87.4999999998535,17.1874999999084,64.0624999998718,204.687499999762,-29.6875000000549,157.812499999799,157.812499999799,87.4999999998535
-1.26666666667,2.73333333333,3.73333333333,1.73333333333,4.73333333333,0.73333333333,3.73333333333,4.73333333333,-29.6875000000549,64.0624999998718,87.4999999998535,40.6249999998901,110.937499999835,17.1874999999084,87.4999999998535,110.937499999835
2.6,4.6,2.6,0.6,2.6,7.6,1.6,2.6,59.0909090909091,104.545454545455,59.0909090909091,13.6363636363636,59.0909090909091,172.727272727273,36.3636363636364,59.0909090909091
8.13333333333,2.13333333333,-2.86666666667,4.13333333333,2.13333333333,1.13333333333,6.13333333333,1.13333333333,210.344827585939,55.1724137929697,-74.1379310345051,106.89655172396,55.1724137929697,29.3103448274747,158.620689654949,29.3103448274747
3,3,5,3,2,2,3,3,75,75,125,75,50,50,75,75
4.66666666667,7.66666666667,4.66666666667,3.66666666667,6.66666666667,2.66666666667,2.66666666667,3.66666666667,140.00000000024,230.00000000033,140.00000000024,110.00000000021,200.0000000003,80.00000000018,80.00000000018,110.00000000021
5.66666666667,2.66666666667,4.66666666667,7.66666666667,-0.33333333333,6.66666666667,1.66666666667,5.66666666667,170.00000000027,80.00000000018,140.00000000024,230.00000000033,-9.99999999991,200.0000000003,50.00000000015,170.00000000027
2.66666666667,7.66666666667,4.66666666667,5.66666666667,2.66666666667,5.66666666667,1.66666666667,1.66666666667,80.00000000018,230.00000000033,140.00000000024,170.00000000027,80.00000000018,170.00000000027,50.00000000015,50.00000000015
5.4,7.4,4.4,3.4,7.4,6.4,0.4,-0.6,150,205.555555555556,122.222222222222,94.4444444444444,205.555555555556,177.777777777778,11.1111111111111,-16.6666666666667
3.53333333333,4.53333333333,5.53333333333,3.53333333333,2.53333333333,2.53333333333,9.53333333333,9.53333333333,101.923076922883,130.769230769009,159.615384615135,101.923076922883,73.0769230767567,73.0769230767567,274.999999999639,274.999999999639
