"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.066666666667,2.066666666667,0.0666666666670001,-0.933333333333,0.0666666666670001,4.066666666667,-0.933333333333,3.066666666667,328.571428571582,221.428571428686,7.14285714289541,-100,7.14285714289541,435.714285714477,-100,328.571428571582
-0.8,1.2,-0.8,1.2,1.2,0.2,3.2,3.2,-100,150,-100,150,150,25,400,400
2.2,0.2,1.2,-0.8,0.2,0.2,2.2,1.2,275,25,150,-100,25,25,275,150
2.066666666667,1.066666666667,-0.933333333333,1.066666666667,4.066666666667,-0.933333333333,0.0666666666670001,1.066666666667,221.428571428686,114.285714285791,-100,114.285714285791,435.714285714477,-100,7.14285714289541,114.285714285791
2.2,4.2,2.2,2.2,3.2,0.2,1.2,2.2,275,525,275,275,400,25,150,275
0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,0.0666666666670001,2.066666666667,1.066666666667,3.066666666667,7.14285714289541,-100,7.14285714289541,7.14285714289541,7.14285714289541,221.428571428686,114.285714285791,328.571428571582
3.2,5.2,1.2,0.2,2.2,1.2,3.2,1.2,400,650,150,25,275,150,400,150
1.2,3.2,2.2,0.2,-0.8,5.2,1.2,3.2,150,400,275,25,-100,650,150,400
2.066666666667,3.066666666667,5.066666666667,6.066666666667,1.066666666667,2.066666666667,2.066666666667,2.066666666667,221.428571428686,328.571428571582,542.857142857372,650.000000000268,114.285714285791,221.428571428686,221.428571428686,221.428571428686
0.0666666666670001,0.0666666666670001,3.066666666667,-0.933333333333,1.066666666667,1.066666666667,1.066666666667,2.066666666667,7.14285714289541,7.14285714289541,328.571428571582,-100,114.285714285791,114.285714285791,114.285714285791,221.428571428686
3.2,4.2,1.2,3.2,0.2,1.2,-0.8,2.2,400,525,150,400,25,150,-100,275
-0.8,0.2,2.2,1.2,4.2,3.2,3.2,3.2,-100,25,275,150,525,400,400,400
1.066666666667,4.066666666667,2.066666666667,0.0666666666670001,2.066666666667,3.066666666667,3.066666666667,0.0666666666670001,114.285714285791,435.714285714477,221.428571428686,7.14285714289541,221.428571428686,328.571428571582,328.571428571582,7.14285714289541
1.066666666667,1.066666666667,4.066666666667,3.066666666667,4.066666666667,-0.933333333333,0.0666666666670001,0.0666666666670001,114.285714285791,114.285714285791,435.714285714477,328.571428571582,435.714285714477,-100,7.14285714289541,7.14285714289541
2.066666666667,0.0666666666670001,2.066666666667,3.066666666667,0.0666666666670001,0.0666666666670001,2.066666666667,0.0666666666670001,221.428571428686,7.14285714289541,221.428571428686,328.571428571582,7.14285714289541,7.14285714289541,221.428571428686,7.14285714289541
0.93333333333,-0.06666666667,0.93333333333,2.93333333333,0.93333333333,-0.06666666667,4.93333333333,2.93333333333,87.4999999994141,-6.25000000029297,87.4999999994141,274.999999998828,87.4999999994141,-6.25000000029297,462.499999998242,274.999999998828
-0.06666666667,0.93333333333,1.93333333333,1.93333333333,0.93333333333,0.93333333333,2.93333333333,-0.06666666667,-6.25000000029297,87.4999999994141,181.249999999121,181.249999999121,87.4999999994141,87.4999999994141,274.999999998828,-6.25000000029297
1.8,0.8,2.8,-0.2,-0.2,-0.2,-0.2,-0.2,150,66.6666666666667,233.333333333333,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-0.06666666667,1.93333333333,0.93333333333,2.93333333333,0.93333333333,0.93333333333,0.93333333333,0.93333333333,-6.25000000029297,181.249999999121,87.4999999994141,274.999999998828,87.4999999994141,87.4999999994141,87.4999999994141,87.4999999994141
0.8,-0.2,6.8,2.8,3.8,1.8,1.8,3.8,66.6666666666667,-16.6666666666667,566.666666666667,233.333333333333,316.666666666667,150,150,316.666666666667
0.8,-1.2,1.8,-1.2,-1.2,1.8,0.8,0.8,66.6666666666667,-100,150,-100,-100,150,66.6666666666667,66.6666666666667
0.8,-0.2,-0.2,2.8,1.8,2.8,2.8,0.8,66.6666666666667,-16.6666666666667,-16.6666666666667,233.333333333333,150,233.333333333333,233.333333333333,66.6666666666667
-0.33333333333,4.66666666667,-0.33333333333,2.66666666667,2.66666666667,4.66666666667,1.66666666667,-0.33333333333,-24.9999999998125,350.000000001125,-24.9999999998125,200.00000000075,200.00000000075,350.000000001125,125.000000000563,-24.9999999998125
1.66666666667,0.66666666667,-0.33333333333,2.66666666667,3.66666666667,-0.33333333333,-0.33333333333,2.66666666667,125.000000000563,50.000000000375,-24.9999999998125,200.00000000075,275.000000000938,-24.9999999998125,-24.9999999998125,200.00000000075
0.66666666667,1.66666666667,1.66666666667,3.66666666667,2.66666666667,5.66666666667,1.66666666667,1.66666666667,50.000000000375,125.000000000563,125.000000000563,275.000000000938,200.00000000075,425.000000001313,125.000000000563,125.000000000563
-0.33333333333,2.66666666667,2.66666666667,3.66666666667,-0.33333333333,2.66666666667,0.66666666667,0.66666666667,-24.9999999998125,200.00000000075,200.00000000075,275.000000000938,-24.9999999998125,200.00000000075,50.000000000375,50.000000000375
4.53333333333,-0.46666666667,1.53333333333,0.53333333333,0.53333333333,-0.46666666667,1.53333333333,3.53333333333,309.090909089979,-31.8181818183368,104.54545454499,36.3636363633265,36.3636363633265,-31.8181818183368,104.54545454499,240.909090908316
4.66666666667,1.66666666667,2.66666666667,-1.33333333333,0.66666666667,1.66666666667,1.66666666667,0.66666666667,350.000000001125,125.000000000563,200.00000000075,-100,50.000000000375,125.000000000563,125.000000000563,50.000000000375
-0.46666666667,0.53333333333,0.53333333333,1.53333333333,2.53333333333,2.53333333333,0.53333333333,-1.46666666667,-31.8181818183368,36.3636363633265,36.3636363633265,104.54545454499,172.727272726653,172.727272726653,36.3636363633265,-100
-0.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,1.66666666667,-0.33333333333,-0.33333333333,1.66666666667,-24.9999999998125,-100,-24.9999999998125,-24.9999999998125,125.000000000563,-24.9999999998125,-24.9999999998125,125.000000000563
-0.33333333333,0.66666666667,0.66666666667,0.66666666667,0.66666666667,1.66666666667,2.66666666667,-0.33333333333,-24.9999999998125,50.000000000375,50.000000000375,50.000000000375,50.000000000375,125.000000000563,200.00000000075,-24.9999999998125
0.66666666667,-0.33333333333,-0.33333333333,-1.33333333333,0.66666666667,1.66666666667,-0.33333333333,-1.33333333333,50.000000000375,-24.9999999998125,-24.9999999998125,-100,50.000000000375,125.000000000563,-24.9999999998125,-100
-0.2,3.8,2.8,-1.2,0.8,0.8,0.8,-1.2,-16.6666666666667,316.666666666667,233.333333333333,-100,66.6666666666667,66.6666666666667,66.6666666666667,-100
4.8,2.8,-0.2,5.8,0.8,1.8,0.8,1.8,400,233.333333333333,-16.6666666666667,483.333333333333,66.6666666666667,150,66.6666666666667,150
1.93333333333,0.93333333333,1.93333333333,4.93333333333,-1.06666666667,1.93333333333,3.93333333333,-1.06666666667,181.249999999121,87.4999999994141,181.249999999121,462.499999998242,-100,181.249999999121,368.749999998535,-100
1.066666666667,3.066666666667,0.0666666666670001,-0.933333333333,3.066666666667,2.066666666667,3.066666666667,0.0666666666670001,114.285714285791,328.571428571582,7.14285714289541,-100,328.571428571582,221.428571428686,328.571428571582,7.14285714289541
0.2,3.2,2.2,2.2,2.2,3.2,0.2,1.2,25,400,275,275,275,400,25,150
1.285714285714,1.285714285714,1.285714285714,1.285714285714,2.285714285714,2.285714285714,-0.714285714286,1.285714285714,179.999999999888,179.999999999888,179.999999999888,179.999999999888,319.999999999832,319.999999999832,-100,179.999999999888
1.466666666667,2.466666666667,-0.533333333333,2.466666666667,1.466666666667,1.466666666667,0.466666666667,9.466666666667,275.000000000234,462.500000000352,-100,462.500000000352,275.000000000234,275.000000000234,87.5000000001172,1775.00000000117
1.428571428571,5.428571428571,0.428571428571,0.428571428571,0.428571428571,-0.571428571429,-0.571428571429,1.428571428571,249.999999999737,949.999999999212,74.9999999998687,74.9999999998687,74.9999999998687,-100,-100,249.999999999737
1.285714285714,2.285714285714,-0.714285714286,-0.714285714286,1.285714285714,1.285714285714,2.285714285714,0.285714285714,179.999999999888,319.999999999832,-100,-100,179.999999999888,179.999999999888,319.999999999832,39.999999999944
4.333333333333,2.333333333333,1.333333333333,4.333333333333,1.333333333333,5.333333333333,1.333333333333,1.333333333333,649.999999999625,349.999999999775,199.99999999985,649.999999999625,199.99999999985,799.99999999955,199.99999999985,199.99999999985
2.466666666667,1.466666666667,3.466666666667,2.466666666667,0.466666666667,3.466666666667,2.466666666667,0.466666666667,462.500000000352,275.000000000234,650.000000000469,462.500000000352,87.5000000001172,650.000000000469,462.500000000352,87.5000000001172
4.6,1.6,1.6,0.6,-0.4,2.6,5.6,0.6,1150,400,400,150,-100,650,1400,150
1.6,0.6,0.6,2.6,2.6,3.6,1.6,4.6,400,150,150,650,650,900,400,1150
0.733333333333,1.733333333333,3.733333333333,1.733333333333,2.733333333333,-0.266666666667,0.733333333333,3.733333333333,274.999999999531,649.999999999062,1399.99999999812,649.999999999062,1024.99999999859,-100,274.999999999531,1399.99999999812
3.6,1.6,0.6,0.6,1.6,2.6,3.6,1.6,900,400,150,150,400,650,900,400
0.6,3.6,-0.4,2.6,1.6,-0.4,1.6,-0.4,150,900,-100,650,400,-100,400,-100
1.6,3.6,0.6,3.6,1.6,-0.4,0.6,2.6,400,900,150,900,400,-100,150,650
0.6,1.6,2.6,2.6,0.6,5.6,1.6,3.6,150,400,650,650,150,1400,400,900
2.6,1.6,2.6,4.6,0.6,1.6,0.6,1.6,650,400,650,1150,150,400,150,400
0.6,1.6,1.6,-0.4,0.6,3.6,1.6,0.6,150,400,400,-100,150,900,400,150
0.6,2.6,0.6,4.6,1.6,6.6,4.6,1.6,150,650,150,1150,400,1650,1150,400
0.6,3.6,1.6,1.6,4.6,1.6,0.6,0.6,150,900,400,400,1150,400,150,150
1.733333333333,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,1.733333333333,2.733333333333,649.999999999062,274.999999999531,-100,649.999999999062,-100,-100,649.999999999062,1024.99999999859
1.866666666667,1.866666666667,3.866666666667,1.866666666667,0.866666666667,0.866666666667,-0.133333333333,0.866666666667,1400.00000000375,1400.00000000375,2900.0000000075,1400.00000000375,650.000000001875,650.000000001875,-100,650.000000001875
3.733333333333,2.733333333333,0.733333333333,1.733333333333,1.733333333333,3.733333333333,-0.266666666667,-0.266666666667,1399.99999999812,1024.99999999859,274.999999999531,649.999999999062,649.999999999062,1399.99999999812,-100,-100
-0.266666666667,3.733333333333,1.733333333333,2.733333333333,-0.266666666667,1.733333333333,4.733333333333,0.733333333333,-100,1399.99999999812,649.999999999062,1024.99999999859,-100,649.999999999062,1774.99999999766,274.999999999531
3.733333333333,3.733333333333,-0.266666666667,0.733333333333,2.733333333333,2.733333333333,1.733333333333,1.733333333333,1399.99999999812,1399.99999999812,-100,274.999999999531,1024.99999999859,1024.99999999859,649.999999999062,649.999999999062
-0.266666666667,-0.266666666667,1.733333333333,2.733333333333,1.733333333333,1.733333333333,0.733333333333,3.733333333333,-100,-100,649.999999999062,1024.99999999859,649.999999999062,649.999999999062,274.999999999531,1399.99999999812
-0.266666666667,0.733333333333,0.733333333333,1.733333333333,2.733333333333,0.733333333333,0.733333333333,1.733333333333,-100,274.999999999531,274.999999999531,649.999999999062,1024.99999999859,274.999999999531,274.999999999531,649.999999999062
2.866666666667,2.866666666667,0.866666666667,-0.133333333333,-0.133333333333,4.866666666667,0.866666666667,-0.133333333333,2150.00000000563,2150.00000000563,650.000000001875,-100,-100,3650.00000000938,650.000000001875,-100
1.866666666667,-0.133333333333,1.866666666667,2.866666666667,0.866666666667,1.866666666667,2.866666666667,3.866666666667,1400.00000000375,-100,1400.00000000375,2150.00000000563,650.000000001875,1400.00000000375,2150.00000000563,2900.0000000075
-0.133333333333,-0.133333333333,1.866666666667,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,1400.00000000375,1400.00000000375,-100,-100,-100,-100
2.866666666667,0.866666666667,-0.133333333333,-0.133333333333,4.866666666667,2.866666666667,0.866666666667,6.866666666667,2150.00000000563,650.000000001875,-100,-100,3650.00000000938,2150.00000000563,650.000000001875,5150.00000001313
1.866666666667,-0.133333333333,1.866666666667,-0.133333333333,1.866666666667,0.866666666667,0.866666666667,1.866666666667,1400.00000000375,-100,1400.00000000375,-100,1400.00000000375,650.000000001875,650.000000001875,1400.00000000375
1.866666666667,2.866666666667,0.866666666667,2.866666666667,3.866666666667,0.866666666667,1.866666666667,2.866666666667,1400.00000000375,2150.00000000563,650.000000001875,2150.00000000563,2900.0000000075,650.000000001875,1400.00000000375,2150.00000000563
0.866666666667,1.866666666667,2.866666666667,1.866666666667,0.866666666667,1.866666666667,1.866666666667,0.866666666667,650.000000001875,1400.00000000375,2150.00000000563,1400.00000000375,650.000000001875,1400.00000000375,1400.00000000375,650.000000001875
-0.266666666667,1.733333333333,0.733333333333,0.733333333333,0.733333333333,3.733333333333,1.733333333333,0.733333333333,-100,649.999999999062,274.999999999531,274.999999999531,274.999999999531,1399.99999999812,649.999999999062,274.999999999531
1.733333333333,0.733333333333,2.733333333333,0.733333333333,0.733333333333,-0.266666666667,1.733333333333,3.733333333333,649.999999999062,274.999999999531,1024.99999999859,274.999999999531,274.999999999531,-100,649.999999999062,1399.99999999812
0.733333333333,1.733333333333,1.733333333333,-0.266666666667,1.733333333333,1.733333333333,0.733333333333,1.733333333333,274.999999999531,649.999999999062,649.999999999062,-100,649.999999999062,649.999999999062,274.999999999531,649.999999999062
-0.133333333333,0.866666666667,0.866666666667,0.866666666667,3.866666666667,1.866666666667,1.866666666667,4.866666666667,-100,650.000000001875,650.000000001875,650.000000001875,2900.0000000075,1400.00000000375,1400.00000000375,3650.00000000938
1.733333333333,1.733333333333,1.733333333333,1.733333333333,-0.266666666667,2.733333333333,-0.266666666667,1.733333333333,649.999999999062,649.999999999062,649.999999999062,649.999999999062,-100,1024.99999999859,-100,649.999999999062
-0.266666666667,0.733333333333,1.733333333333,0.733333333333,1.733333333333,1.733333333333,1.733333333333,1.733333333333,-100,274.999999999531,649.999999999062,274.999999999531,649.999999999062,649.999999999062,649.999999999062,649.999999999062
0.733333333333,-0.266666666667,1.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,274.999999999531,-100,649.999999999062,649.999999999062,274.999999999531,-100,-100,649.999999999062
2.733333333333,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,2.733333333333,-0.266666666667,0.733333333333,1024.99999999859,-100,274.999999999531,-100,649.999999999062,1024.99999999859,-100,274.999999999531
-0.266666666667,0.733333333333,0.733333333333,2.733333333333,2.733333333333,1.733333333333,0.733333333333,1.733333333333,-100,274.999999999531,274.999999999531,1024.99999999859,1024.99999999859,649.999999999062,274.999999999531,649.999999999062
0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,274.999999999531,-100,-100,274.999999999531,274.999999999531,274.999999999531,649.999999999062,274.999999999531
0.733333333333,4.733333333333,1.733333333333,2.733333333333,0.733333333333,0.733333333333,0.733333333333,2.733333333333,274.999999999531,1774.99999999766,649.999999999062,1024.99999999859,274.999999999531,274.999999999531,274.999999999531,1024.99999999859
0.733333333333,1.733333333333,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,-0.266666666667,2.733333333333,274.999999999531,649.999999999062,-100,274.999999999531,649.999999999062,274.999999999531,-100,1024.99999999859
-0.4,0.6,1.6,-0.4,1.6,-0.4,2.6,1.6,-100,150,400,-100,400,-100,650,400
2.6,0.6,0.6,1.6,4.6,1.6,1.6,0.6,650,150,150,400,1150,400,400,150
1.6,1.6,0.6,0.6,0.6,0.6,1.6,-0.4,400,400,150,150,150,150,400,-100
-0.266666666667,0.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,1.733333333333,0.733333333333,-100,274.999999999531,274.999999999531,274.999999999531,649.999999999062,274.999999999531,649.999999999062,274.999999999531
-0.266666666667,0.733333333333,3.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,-100,274.999999999531,1399.99999999812,274.999999999531,-100,274.999999999531,274.999999999531,274.999999999531
3.733333333333,0.733333333333,-0.266666666667,1.733333333333,1.733333333333,1.733333333333,-0.266666666667,3.733333333333,1399.99999999812,274.999999999531,-100,649.999999999062,649.999999999062,649.999999999062,-100,1399.99999999812
0.733333333333,0.733333333333,0.733333333333,2.733333333333,3.733333333333,3.733333333333,0.733333333333,0.733333333333,274.999999999531,274.999999999531,274.999999999531,1024.99999999859,1399.99999999812,1399.99999999812,274.999999999531,274.999999999531
0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,0.866666666667,3.866666666667,650.000000001875,650.000000001875,-100,-100,650.000000001875,1400.00000000375,650.000000001875,2900.0000000075
3.866666666667,1.866666666667,2.866666666667,0.866666666667,1.866666666667,0.866666666667,0.866666666667,1.866666666667,2900.0000000075,1400.00000000375,2150.00000000563,650.000000001875,1400.00000000375,650.000000001875,650.000000001875,1400.00000000375
3.733333333333,1.733333333333,2.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,1399.99999999812,649.999999999062,1024.99999999859,-100,274.999999999531,-100,274.999999999531,-100
2.733333333333,6.733333333333,1.733333333333,0.733333333333,2.733333333333,2.733333333333,1.733333333333,1.733333333333,1024.99999999859,2524.99999999672,649.999999999062,274.999999999531,1024.99999999859,1024.99999999859,649.999999999062,649.999999999062
1.733333333333,2.733333333333,0.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,1.733333333333,649.999999999062,1024.99999999859,274.999999999531,649.999999999062,274.999999999531,274.999999999531,274.999999999531,649.999999999062
0.733333333333,1.733333333333,1.733333333333,2.733333333333,-0.266666666667,0.733333333333,1.733333333333,1.733333333333,274.999999999531,649.999999999062,649.999999999062,1024.99999999859,-100,274.999999999531,649.999999999062,649.999999999062
1.6,-0.4,3.6,-0.4,1.6,-0.4,0.6,1.6,400,-100,900,-100,400,-100,150,400
1.6,0.6,0.6,1.6,1.6,0.6,2.6,-0.4,400,150,150,400,400,150,650,-100
0.6,1.6,1.6,0.6,0.6,0.6,1.6,1.6,150,400,400,150,150,150,400,400
0.6,1.6,0.6,2.6,2.6,1.6,1.6,1.6,150,400,150,650,650,400,400,400
1.6,-0.4,1.6,0.6,3.6,4.6,2.6,1.6,400,-100,400,150,900,1150,650,400
5.466666666667,2.466666666667,-0.533333333333,0.466666666667,3.466666666667,0.466666666667,1.466666666667,-0.533333333333,1025.0000000007,462.500000000352,-100,87.5000000001172,650.000000000469,87.5000000001172,275.000000000234,-100
2.466666666667,3.466666666667,1.466666666667,0.466666666667,1.466666666667,2.466666666667,0.466666666667,-0.533333333333,462.500000000352,650.000000000469,275.000000000234,87.5000000001172,275.000000000234,462.500000000352,87.5000000001172,-100
0.428571428571,-0.571428571429,-0.571428571429,0.428571428571,0.428571428571,2.428571428571,0.428571428571,-0.571428571429,74.9999999998687,-100,-100,74.9999999998687,74.9999999998687,424.999999999606,74.9999999998687,-100
1.466666666667,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,1.466666666667,-0.533333333333,275.000000000234,87.5000000001172,-100,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234,-100
1.2,2.2,1.2,0.2,-0.8,4.2,1.2,1.2,150,275,150,25,-100,525,150,150
-0.8,2.2,1.2,2.2,0.2,1.2,1.2,-0.8,-100,275,150,275,25,150,150,-100
-0.666666666667,1.333333333333,0.333333333333,3.333333333333,2.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-100,199.99999999985,49.999999999925,499.9999999997,349.999999999775,49.999999999925,-100,-100
3.333333333333,1.333333333333,0.333333333333,0.333333333333,1.333333333333,1.333333333333,0.333333333333,1.333333333333,499.9999999997,199.99999999985,49.999999999925,49.999999999925,199.99999999985,199.99999999985,49.999999999925,199.99999999985
0.333333333333,0.333333333333,-0.666666666667,0.333333333333,4.333333333333,-0.666666666667,-0.666666666667,0.333333333333,49.999999999925,49.999999999925,-100,49.999999999925,649.999999999625,-100,-100,49.999999999925
1.333333333333,-0.666666666667,3.333333333333,-0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.333333333333,199.99999999985,-100,499.9999999997,-100,49.999999999925,49.999999999925,49.999999999925,199.99999999985
4.466666666667,3.466666666667,2.466666666667,-0.533333333333,0.466666666667,2.466666666667,1.466666666667,2.466666666667,837.500000000586,650.000000000469,462.500000000352,-100,87.5000000001172,462.500000000352,275.000000000234,462.500000000352
-0.533333333333,3.466666666667,1.466666666667,0.466666666667,0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,-100,650.000000000469,275.000000000234,87.5000000001172,87.5000000001172,-100,275.000000000234,-100
0.6,1.6,0.6,2.6,3.6,1.6,0.6,0.6,150,400,150,650,900,400,150,150
1.6,2.6,2.6,0.6,0.6,1.6,0.6,2.6,400,650,650,150,150,400,150,650
0.6,1.6,1.6,3.6,1.6,2.6,3.6,0.6,150,400,400,900,400,650,900,150
1.733333333333,1.733333333333,0.733333333333,1.733333333333,4.733333333333,3.733333333333,0.733333333333,0.733333333333,649.999999999062,649.999999999062,274.999999999531,649.999999999062,1774.99999999766,1399.99999999812,274.999999999531,274.999999999531
2.714285714286,3.714285714286,1.714285714286,-0.285714285714,1.714285714286,0.714285714286,1.714285714286,3.714285714286,950.00000000105,1300.0000000014,600.0000000007,-100,600.0000000007,250.00000000035,600.0000000007,1300.0000000014
0.714285714286,1.714285714286,2.714285714286,-0.285714285714,0.714285714286,-0.285714285714,1.714285714286,1.714285714286,250.00000000035,600.0000000007,950.00000000105,-100,250.00000000035,-100,600.0000000007,600.0000000007
1.714285714286,1.714285714286,1.714285714286,3.714285714286,2.714285714286,1.714285714286,0.714285714286,-0.285714285714,600.0000000007,600.0000000007,600.0000000007,1300.0000000014,950.00000000105,600.0000000007,250.00000000035,-100
0,1,3,3,0,2,0,0,NA,Inf,Inf,Inf,NA,Inf,NA,NA
1,1,1,2,2,0,1,1,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
2,3,1,0,1,2,0,0,Inf,Inf,Inf,NA,Inf,Inf,NA,NA
3,3,1,0,1,0,3,2,Inf,Inf,Inf,NA,Inf,NA,Inf,Inf
0.714285714286,2.714285714286,1.714285714286,-0.285714285714,0.714285714286,3.714285714286,-0.285714285714,1.714285714286,250.00000000035,950.00000000105,600.0000000007,-100,250.00000000035,1300.0000000014,-100,600.0000000007
1.714285714286,4.714285714286,3.714285714286,0.714285714286,0.714285714286,2.714285714286,-0.285714285714,3.714285714286,600.0000000007,1650.00000000175,1300.0000000014,250.00000000035,250.00000000035,950.00000000105,-100,1300.0000000014
2.714285714286,0.714285714286,5.714285714286,0.714285714286,2.714285714286,-0.285714285714,0.714285714286,0.714285714286,950.00000000105,250.00000000035,2000.0000000021,250.00000000035,950.00000000105,-100,250.00000000035,250.00000000035
0.714285714286,2.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,-0.285714285714,4.714285714286,250.00000000035,950.00000000105,250.00000000035,250.00000000035,250.00000000035,250.00000000035,-100,1650.00000000175
