"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.866666666667,5.866666666667,4.866666666667,7.866666666667,3.866666666667,4.866666666667,5.866666666667,5.866666666667,1400.00000000375,4400.00000001125,3650.00000000938,5900.000000015,2900.0000000075,3650.00000000938,4400.00000001125,4400.00000001125
8.866666666667,6.866666666667,1.866666666667,3.866666666667,1.866666666667,6.866666666667,5.866666666667,2.866666666667,6650.00000001688,5150.00000001313,1400.00000000375,2900.0000000075,1400.00000000375,5150.00000001313,4400.00000001125,2150.00000000563
4.866666666667,3.866666666667,2.866666666667,3.866666666667,7.866666666667,3.866666666667,1.866666666667,4.866666666667,3650.00000000938,2900.0000000075,2150.00000000563,2900.0000000075,5900.000000015,2900.0000000075,1400.00000000375,3650.00000000938
3.733333333333,7.733333333333,4.733333333333,4.733333333333,4.733333333333,2.733333333333,3.733333333333,4.733333333333,1399.99999999812,2899.99999999625,1774.99999999766,1774.99999999766,1774.99999999766,1024.99999999859,1399.99999999812,1774.99999999766
1.733333333333,3.733333333333,4.733333333333,2.733333333333,7.733333333333,3.733333333333,5.733333333333,4.733333333333,649.999999999062,1399.99999999812,1774.99999999766,1024.99999999859,2899.99999999625,1399.99999999812,2149.99999999719,1774.99999999766
3.6,2.6,6.6,4.6,1.6,1.6,5.6,3.6,900,650,1650,1150,400,400,1400,900
0.6,2.6,1.6,3.6,4.6,4.6,7.6,-0.4,150,650,400,900,1150,1150,1900,-100
-0.4,1.6,4.6,4.6,1.6,6.6,2.6,0.6,-100,400,1150,1150,400,1650,650,150
4.6,1.6,2.6,1.6,2.6,3.6,0.6,1.6,1150,400,650,400,650,900,150,400
1.6,1.6,4.6,3.6,1.6,0.6,0.6,3.6,400,400,1150,900,400,150,150,900
4.733333333333,3.733333333333,1.733333333333,4.733333333333,2.733333333333,1.733333333333,2.733333333333,1.733333333333,1774.99999999766,1399.99999999812,649.999999999062,1774.99999999766,1024.99999999859,649.999999999062,1024.99999999859,649.999999999062
1.733333333333,2.733333333333,2.733333333333,3.733333333333,2.733333333333,2.733333333333,3.733333333333,2.733333333333,649.999999999062,1024.99999999859,1024.99999999859,1399.99999999812,1024.99999999859,1024.99999999859,1399.99999999812,1024.99999999859
3.6,3.6,1.6,5.6,2.6,1.6,6.6,1.6,900,900,400,1400,650,400,1650,400
2.466666666667,1.466666666667,4.466666666667,0.466666666667,1.466666666667,-0.533333333333,0.466666666667,2.466666666667,462.500000000352,275.000000000234,837.500000000586,87.5000000001172,275.000000000234,-100,87.5000000001172,462.500000000352
2.466666666667,2.466666666667,0.466666666667,3.466666666667,1.466666666667,2.466666666667,1.466666666667,2.466666666667,462.500000000352,462.500000000352,87.5000000001172,650.000000000469,275.000000000234,462.500000000352,275.000000000234,462.500000000352
4.466666666667,2.466666666667,2.466666666667,0.466666666667,5.466666666667,-0.533333333333,3.466666666667,4.466666666667,837.500000000586,462.500000000352,462.500000000352,87.5000000001172,1025.0000000007,-100,650.000000000469,837.500000000586
3.466666666667,0.466666666667,3.466666666667,2.466666666667,0.466666666667,4.466666666667,1.466666666667,1.466666666667,650.000000000469,87.5000000001172,650.000000000469,462.500000000352,87.5000000001172,837.500000000586,275.000000000234,275.000000000234
2.466666666667,3.466666666667,0.466666666667,4.466666666667,3.466666666667,2.466666666667,2.466666666667,3.466666666667,462.500000000352,650.000000000469,87.5000000001172,837.500000000586,650.000000000469,462.500000000352,462.500000000352,650.000000000469
2.6,6.6,1.6,1.6,1.6,5.6,0.6,4.6,650,1650,400,400,400,1400,150,1150
4.6,1.6,3.6,5.6,1.6,1.6,4.6,5.6,1150,400,900,1400,400,400,1150,1400
3.733333333333,0.733333333333,1.733333333333,4.733333333333,1.733333333333,3.733333333333,-0.266666666667,5.733333333333,1399.99999999812,274.999999999531,649.999999999062,1774.99999999766,649.999999999062,1399.99999999812,-100,2149.99999999719
0.733333333333,0.733333333333,2.733333333333,3.733333333333,2.733333333333,3.733333333333,2.733333333333,3.733333333333,274.999999999531,274.999999999531,1024.99999999859,1399.99999999812,1024.99999999859,1399.99999999812,1024.99999999859,1399.99999999812
2.733333333333,2.733333333333,3.733333333333,0.733333333333,2.733333333333,0.733333333333,3.733333333333,0.733333333333,1024.99999999859,1024.99999999859,1399.99999999812,274.999999999531,1024.99999999859,274.999999999531,1399.99999999812,274.999999999531
1.733333333333,2.733333333333,2.733333333333,1.733333333333,6.733333333333,3.733333333333,3.733333333333,3.733333333333,649.999999999062,1024.99999999859,1024.99999999859,649.999999999062,2524.99999999672,1399.99999999812,1399.99999999812,1399.99999999812
5.733333333333,1.733333333333,1.733333333333,2.733333333333,4.733333333333,4.733333333333,0.733333333333,-0.266666666667,2149.99999999719,649.999999999062,649.999999999062,1024.99999999859,1774.99999999766,1774.99999999766,274.999999999531,-100
1.733333333333,2.733333333333,3.733333333333,3.733333333333,-0.266666666667,2.733333333333,5.733333333333,0.733333333333,649.999999999062,1024.99999999859,1399.99999999812,1399.99999999812,-100,1024.99999999859,2149.99999999719,274.999999999531
4.733333333333,6.733333333333,1.733333333333,0.733333333333,1.733333333333,2.733333333333,-0.266666666667,0.733333333333,1774.99999999766,2524.99999999672,649.999999999062,274.999999999531,649.999999999062,1024.99999999859,-100,274.999999999531
2.866666666667,1.866666666667,3.866666666667,3.866666666667,2.866666666667,1.866666666667,4.866666666667,1.866666666667,2150.00000000563,1400.00000000375,2900.0000000075,2900.0000000075,2150.00000000563,1400.00000000375,3650.00000000938,1400.00000000375
1,4,2,4,5,1,2,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,2,0,4,1,3,3,1,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
2,4,1,4,4,4,1,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,3,3,3,5,3,2,5,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1.866666666667,2.866666666667,2.866666666667,0.866666666667,4.866666666667,6.866666666667,2.866666666667,0.866666666667,1400.00000000375,2150.00000000563,2150.00000000563,650.000000001875,3650.00000000938,5150.00000001313,2150.00000000563,650.000000001875
2.866666666667,4.866666666667,1.866666666667,0.866666666667,4.866666666667,1.866666666667,0.866666666667,1.866666666667,2150.00000000563,3650.00000000938,1400.00000000375,650.000000001875,3650.00000000938,1400.00000000375,650.000000001875,1400.00000000375
2.866666666667,4.866666666667,3.866666666667,-0.133333333333,1.866666666667,3.866666666667,0.866666666667,0.866666666667,2150.00000000563,3650.00000000938,2900.0000000075,-100,1400.00000000375,2900.0000000075,650.000000001875,650.000000001875
3.866666666667,-0.133333333333,2.866666666667,2.866666666667,1.866666666667,0.866666666667,2.866666666667,1.866666666667,2900.0000000075,-100,2150.00000000563,2150.00000000563,1400.00000000375,650.000000001875,2150.00000000563,1400.00000000375
3.733333333333,7.733333333333,1.733333333333,1.733333333333,-0.266666666667,0.733333333333,2.733333333333,1.733333333333,1399.99999999812,2899.99999999625,649.999999999062,649.999999999062,-100,274.999999999531,1024.99999999859,649.999999999062
0.733333333333,2.733333333333,2.733333333333,2.733333333333,5.733333333333,2.733333333333,2.733333333333,4.733333333333,274.999999999531,1024.99999999859,1024.99999999859,1024.99999999859,2149.99999999719,1024.99999999859,1024.99999999859,1774.99999999766
0.733333333333,2.733333333333,1.733333333333,4.733333333333,1.733333333333,2.733333333333,1.733333333333,5.733333333333,274.999999999531,1024.99999999859,649.999999999062,1774.99999999766,649.999999999062,1024.99999999859,649.999999999062,2149.99999999719
3.733333333333,2.733333333333,1.733333333333,4.733333333333,-0.266666666667,0.733333333333,2.733333333333,1.733333333333,1399.99999999812,1024.99999999859,649.999999999062,1774.99999999766,-100,274.999999999531,1024.99999999859,649.999999999062
0.733333333333,-0.266666666667,2.733333333333,3.733333333333,1.733333333333,2.733333333333,2.733333333333,1.733333333333,274.999999999531,-100,1024.99999999859,1399.99999999812,649.999999999062,1024.99999999859,1024.99999999859,649.999999999062
1.733333333333,1.733333333333,2.733333333333,-0.266666666667,3.733333333333,3.733333333333,1.733333333333,2.733333333333,649.999999999062,649.999999999062,1024.99999999859,-100,1399.99999999812,1399.99999999812,649.999999999062,1024.99999999859
2.733333333333,1.733333333333,5.733333333333,1.733333333333,-0.266666666667,0.733333333333,4.733333333333,1.733333333333,1024.99999999859,649.999999999062,2149.99999999719,649.999999999062,-100,274.999999999531,1774.99999999766,649.999999999062
4.733333333333,3.733333333333,2.733333333333,1.733333333333,3.733333333333,1.733333333333,-0.266666666667,3.733333333333,1774.99999999766,1399.99999999812,1024.99999999859,649.999999999062,1399.99999999812,649.999999999062,-100,1399.99999999812
2.733333333333,-0.266666666667,1.733333333333,3.733333333333,1.733333333333,2.733333333333,1.733333333333,0.733333333333,1024.99999999859,-100,649.999999999062,1399.99999999812,649.999999999062,1024.99999999859,649.999999999062,274.999999999531
1.733333333333,2.733333333333,0.733333333333,3.733333333333,0.733333333333,2.733333333333,1.733333333333,2.733333333333,649.999999999062,1024.99999999859,274.999999999531,1399.99999999812,274.999999999531,1024.99999999859,649.999999999062,1024.99999999859
1.733333333333,5.733333333333,3.733333333333,4.733333333333,0.733333333333,1.733333333333,0.733333333333,3.733333333333,649.999999999062,2149.99999999719,1399.99999999812,1774.99999999766,274.999999999531,649.999999999062,274.999999999531,1399.99999999812
0.733333333333,4.733333333333,2.733333333333,4.733333333333,1.733333333333,5.733333333333,2.733333333333,3.733333333333,274.999999999531,1774.99999999766,1024.99999999859,1774.99999999766,649.999999999062,2149.99999999719,1024.99999999859,1399.99999999812
1.714285714286,0.714285714286,1.714285714286,1.714285714286,0.714285714286,1.714285714286,4.714285714286,0.714285714286,600.0000000007,250.00000000035,600.0000000007,600.0000000007,250.00000000035,600.0000000007,1650.00000000175,250.00000000035
2.6,-0.4,0.6,1.6,4.6,1.6,5.6,2.6,650,-100,150,400,1150,400,1400,650
4.571428571429,-0.428571428571,1.571428571429,-0.428571428571,2.571428571429,6.571428571429,0.571428571429,0.571428571429,1066.66666666783,-100,366.666666667133,-100,600.0000000007,1533.33333333497,133.333333333567,133.333333333567
2.714285714286,2.714285714286,1.714285714286,2.714285714286,3.714285714286,1.714285714286,4.714285714286,1.714285714286,950.00000000105,950.00000000105,600.0000000007,950.00000000105,1300.0000000014,600.0000000007,1650.00000000175,600.0000000007
4.733333333333,0.733333333333,2.733333333333,2.733333333333,2.733333333333,2.733333333333,0.733333333333,0.733333333333,1774.99999999766,274.999999999531,1024.99999999859,1024.99999999859,1024.99999999859,1024.99999999859,274.999999999531,274.999999999531
1.733333333333,1.733333333333,3.733333333333,1.733333333333,1.733333333333,1.733333333333,1.733333333333,0.733333333333,649.999999999062,649.999999999062,1399.99999999812,649.999999999062,649.999999999062,649.999999999062,649.999999999062,274.999999999531
2.733333333333,2.733333333333,-0.266666666667,2.733333333333,2.733333333333,3.733333333333,1.733333333333,3.733333333333,1024.99999999859,1024.99999999859,-100,1024.99999999859,1024.99999999859,1399.99999999812,649.999999999062,1399.99999999812
1.733333333333,5.733333333333,2.733333333333,0.733333333333,1.733333333333,3.733333333333,3.733333333333,1.733333333333,649.999999999062,2149.99999999719,1024.99999999859,274.999999999531,649.999999999062,1399.99999999812,1399.99999999812,649.999999999062
1.733333333333,2.733333333333,3.733333333333,2.733333333333,2.733333333333,2.733333333333,8.733333333333,5.733333333333,649.999999999062,1024.99999999859,1399.99999999812,1024.99999999859,1024.99999999859,1024.99999999859,3274.99999999578,2149.99999999719
5.6,3.6,1.6,3.6,2.6,1.6,2.6,1.6,1400,900,400,900,650,400,650,400
2.6,2.6,0.6,4.6,1.6,5.6,0.6,1.6,650,650,150,1150,400,1400,150,400
2.6,1.6,2.6,1.6,1.6,-0.4,1.6,2.6,650,400,650,400,400,-100,400,650
4.466666666667,-0.533333333333,3.466666666667,1.466666666667,-0.533333333333,0.466666666667,1.466666666667,1.466666666667,837.500000000586,-100,650.000000000469,275.000000000234,-100,87.5000000001172,275.000000000234,275.000000000234
0.466666666667,1.466666666667,3.466666666667,1.466666666667,0.466666666667,2.466666666667,-0.533333333333,5.466666666667,87.5000000001172,275.000000000234,650.000000000469,275.000000000234,87.5000000001172,462.500000000352,-100,1025.0000000007
2.6,3.6,1.6,3.6,-0.4,2.6,3.6,1.6,650,900,400,900,-100,650,900,400
1.333333333333,8.333333333333,1.333333333333,1.333333333333,4.333333333333,2.333333333333,3.333333333333,4.333333333333,199.99999999985,1249.99999999932,199.99999999985,199.99999999985,649.999999999625,349.999999999775,499.9999999997,649.999999999625
3.466666666667,5.466666666667,1.466666666667,1.466666666667,0.466666666667,3.466666666667,0.466666666667,0.466666666667,650.000000000469,1025.0000000007,275.000000000234,275.000000000234,87.5000000001172,650.000000000469,87.5000000001172,87.5000000001172
0.466666666667,1.466666666667,1.466666666667,3.466666666667,0.466666666667,1.466666666667,0.466666666667,-0.533333333333,87.5000000001172,275.000000000234,275.000000000234,650.000000000469,87.5000000001172,275.000000000234,87.5000000001172,-100
2.466666666667,3.466666666667,3.466666666667,2.466666666667,3.466666666667,2.466666666667,0.466666666667,4.466666666667,462.500000000352,650.000000000469,650.000000000469,462.500000000352,650.000000000469,462.500000000352,87.5000000001172,837.500000000586
5.466666666667,0.466666666667,0.466666666667,1.466666666667,1.466666666667,2.466666666667,3.466666666667,1.466666666667,1025.0000000007,87.5000000001172,87.5000000001172,275.000000000234,275.000000000234,462.500000000352,650.000000000469,275.000000000234
2.466666666667,-0.533333333333,3.466666666667,1.466666666667,1.466666666667,2.466666666667,2.466666666667,3.466666666667,462.500000000352,-100,650.000000000469,275.000000000234,275.000000000234,462.500000000352,462.500000000352,650.000000000469
-0.533333333333,-0.533333333333,3.466666666667,1.466666666667,2.466666666667,0.466666666667,0.466666666667,-0.533333333333,-100,-100,650.000000000469,275.000000000234,462.500000000352,87.5000000001172,87.5000000001172,-100
2.466666666667,0.466666666667,2.466666666667,4.466666666667,3.466666666667,2.466666666667,2.466666666667,2.466666666667,462.500000000352,87.5000000001172,462.500000000352,837.500000000586,650.000000000469,462.500000000352,462.500000000352,462.500000000352
0.466666666667,0.466666666667,1.466666666667,2.466666666667,1.466666666667,5.466666666667,2.466666666667,4.466666666667,87.5000000001172,87.5000000001172,275.000000000234,462.500000000352,275.000000000234,1025.0000000007,462.500000000352,837.500000000586
1.6,3.6,2.6,1.6,0.6,2.6,-0.4,1.6,400,900,650,400,150,650,-100,400
6.466666666667,2.466666666667,1.466666666667,2.466666666667,1.466666666667,0.466666666667,0.466666666667,4.466666666667,1212.50000000082,462.500000000352,275.000000000234,462.500000000352,275.000000000234,87.5000000001172,87.5000000001172,837.500000000586
1.466666666667,3.466666666667,1.466666666667,4.466666666667,1.466666666667,0.466666666667,0.466666666667,-0.533333333333,275.000000000234,650.000000000469,275.000000000234,837.500000000586,275.000000000234,87.5000000001172,87.5000000001172,-100
4.466666666667,1.466666666667,6.466666666667,8.466666666667,-0.533333333333,1.466666666667,1.466666666667,1.466666666667,837.500000000586,275.000000000234,1212.50000000082,1587.50000000105,-100,275.000000000234,275.000000000234,275.000000000234
2.466666666667,0.466666666667,0.466666666667,0.466666666667,3.466666666667,3.466666666667,3.466666666667,-0.533333333333,462.500000000352,87.5000000001172,87.5000000001172,87.5000000001172,650.000000000469,650.000000000469,650.000000000469,-100
1.466666666667,-0.533333333333,10.466666666667,-0.533333333333,0.466666666667,1.466666666667,0.466666666667,2.466666666667,275.000000000234,-100,1962.50000000129,-100,87.5000000001172,275.000000000234,87.5000000001172,462.500000000352
1.733333333333,2.733333333333,1.733333333333,2.733333333333,1.733333333333,2.733333333333,3.733333333333,4.733333333333,649.999999999062,1024.99999999859,649.999999999062,1024.99999999859,649.999999999062,1024.99999999859,1399.99999999812,1774.99999999766
-0.266666666667,1.733333333333,1.733333333333,1.733333333333,2.733333333333,1.733333333333,1.733333333333,4.733333333333,-100,649.999999999062,649.999999999062,649.999999999062,1024.99999999859,649.999999999062,649.999999999062,1774.99999999766
3.733333333333,1.733333333333,-0.266666666667,0.733333333333,2.733333333333,1.733333333333,3.733333333333,3.733333333333,1399.99999999812,649.999999999062,-100,274.999999999531,1024.99999999859,649.999999999062,1399.99999999812,1399.99999999812
1.733333333333,2.733333333333,-0.266666666667,4.733333333333,0.733333333333,0.733333333333,1.733333333333,1.733333333333,649.999999999062,1024.99999999859,-100,1774.99999999766,274.999999999531,274.999999999531,649.999999999062,649.999999999062
1.733333333333,1.733333333333,0.733333333333,2.733333333333,0.733333333333,3.733333333333,1.733333333333,1.733333333333,649.999999999062,649.999999999062,274.999999999531,1024.99999999859,274.999999999531,1399.99999999812,649.999999999062,649.999999999062
-0.266666666667,3.733333333333,7.733333333333,3.733333333333,2.733333333333,1.733333333333,1.733333333333,5.733333333333,-100,1399.99999999812,2899.99999999625,1399.99999999812,1024.99999999859,649.999999999062,649.999999999062,2149.99999999719
1.733333333333,2.733333333333,1.733333333333,1.733333333333,4.733333333333,1.733333333333,1.733333333333,4.733333333333,649.999999999062,1024.99999999859,649.999999999062,649.999999999062,1774.99999999766,649.999999999062,649.999999999062,1774.99999999766
2.733333333333,2.733333333333,1.733333333333,3.733333333333,2.733333333333,3.733333333333,0.733333333333,2.733333333333,1024.99999999859,1024.99999999859,649.999999999062,1399.99999999812,1024.99999999859,1399.99999999812,274.999999999531,1024.99999999859
3.733333333333,2.733333333333,2.733333333333,1.733333333333,5.733333333333,1.733333333333,1.733333333333,2.733333333333,1399.99999999812,1024.99999999859,1024.99999999859,649.999999999062,2149.99999999719,649.999999999062,649.999999999062,1024.99999999859
2.733333333333,6.733333333333,1.733333333333,1.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,1024.99999999859,2524.99999999672,649.999999999062,649.999999999062,649.999999999062,274.999999999531,274.999999999531,274.999999999531
1.866666666667,2.866666666667,5.866666666667,0.866666666667,4.866666666667,3.866666666667,2.866666666667,4.866666666667,1400.00000000375,2150.00000000563,4400.00000001125,650.000000001875,3650.00000000938,2900.0000000075,2150.00000000563,3650.00000000938
1.866666666667,3.866666666667,0.866666666667,1.866666666667,0.866666666667,0.866666666667,0.866666666667,2.866666666667,1400.00000000375,2900.0000000075,650.000000001875,1400.00000000375,650.000000001875,650.000000001875,650.000000001875,2150.00000000563
1.866666666667,1.866666666667,2.866666666667,1.866666666667,1.866666666667,0.866666666667,1.866666666667,0.866666666667,1400.00000000375,1400.00000000375,2150.00000000563,1400.00000000375,1400.00000000375,650.000000001875,1400.00000000375,650.000000001875
4.866666666667,-0.133333333333,1.866666666667,2.866666666667,3.866666666667,3.866666666667,2.866666666667,3.866666666667,3650.00000000938,-100,1400.00000000375,2150.00000000563,2900.0000000075,2900.0000000075,2150.00000000563,2900.0000000075
4.866666666667,0.866666666667,1.866666666667,1.866666666667,3.866666666667,0.866666666667,-0.133333333333,2.866666666667,3650.00000000938,650.000000001875,1400.00000000375,1400.00000000375,2900.0000000075,650.000000001875,-100,2150.00000000563
2.866666666667,0.866666666667,5.866666666667,1.866666666667,0.866666666667,1.866666666667,2.866666666667,0.866666666667,2150.00000000563,650.000000001875,4400.00000001125,1400.00000000375,650.000000001875,1400.00000000375,2150.00000000563,650.000000001875
4.866666666667,2.866666666667,0.866666666667,1.866666666667,3.866666666667,0.866666666667,4.866666666667,-0.133333333333,3650.00000000938,2150.00000000563,650.000000001875,1400.00000000375,2900.0000000075,650.000000001875,3650.00000000938,-100
-0.133333333333,3.866666666667,3.866666666667,1.866666666667,2.866666666667,-0.133333333333,2.866666666667,3.866666666667,-100,2900.0000000075,2900.0000000075,1400.00000000375,2150.00000000563,-100,2150.00000000563,2900.0000000075
0.866666666667,1.866666666667,3.866666666667,1.866666666667,0.866666666667,1.866666666667,1.866666666667,-0.133333333333,650.000000001875,1400.00000000375,2900.0000000075,1400.00000000375,650.000000001875,1400.00000000375,1400.00000000375,-100
2.866666666667,2.866666666667,0.866666666667,4.866666666667,1.866666666667,1.866666666667,1.866666666667,2.866666666667,2150.00000000563,2150.00000000563,650.000000001875,3650.00000000938,1400.00000000375,1400.00000000375,1400.00000000375,2150.00000000563
1.866666666667,3.866666666667,2.866666666667,2.866666666667,6.866666666667,1.866666666667,4.866666666667,5.866666666667,1400.00000000375,2900.0000000075,2150.00000000563,2150.00000000563,5150.00000001313,1400.00000000375,3650.00000000938,4400.00000001125
2.866666666667,4.866666666667,2.866666666667,3.866666666667,1.866666666667,3.866666666667,6.866666666667,4.866666666667,2150.00000000563,3650.00000000938,2150.00000000563,2900.0000000075,1400.00000000375,2900.0000000075,5150.00000001313,3650.00000000938
-0.133333333333,3.866666666667,0.866666666667,3.866666666667,2.866666666667,3.866666666667,1.866666666667,5.866666666667,-100,2900.0000000075,650.000000001875,2900.0000000075,2150.00000000563,2900.0000000075,1400.00000000375,4400.00000001125
0.866666666667,1.866666666667,0.866666666667,1.866666666667,3.866666666667,3.866666666667,2.866666666667,4.866666666667,650.000000001875,1400.00000000375,650.000000001875,1400.00000000375,2900.0000000075,2900.0000000075,2150.00000000563,3650.00000000938
2.866666666667,0.866666666667,6.866666666667,2.866666666667,0.866666666667,1.866666666667,3.866666666667,2.866666666667,2150.00000000563,650.000000001875,5150.00000001313,2150.00000000563,650.000000001875,1400.00000000375,2900.0000000075,2150.00000000563
1.866666666667,0.866666666667,3.866666666667,1.866666666667,1.866666666667,0.866666666667,3.866666666667,1.866666666667,1400.00000000375,650.000000001875,2900.0000000075,1400.00000000375,1400.00000000375,650.000000001875,2900.0000000075,1400.00000000375
6.866666666667,1.866666666667,3.866666666667,1.866666666667,1.866666666667,1.866666666667,1.866666666667,1.866666666667,5150.00000001313,1400.00000000375,2900.0000000075,1400.00000000375,1400.00000000375,1400.00000000375,1400.00000000375,1400.00000000375
2,5,2,4,1,1,3,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,1,2,1,3,4,0,3,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
3,1,6,3,5,3,3,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
1,2,2,1,2,1,5,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,2,0,0,2,2,1,4,Inf,Inf,NA,NA,Inf,Inf,Inf,Inf
3,1,2,1,3,3,5,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,3,5,3,3,3,0,5,NA,Inf,Inf,Inf,Inf,Inf,NA,Inf
4,0,0,0,2,2,2,2,Inf,NA,NA,NA,Inf,Inf,Inf,Inf
3,2,0,2,3,1,2,2,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
2,1,2,2,0,2,5,3,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
1,0,3,3,2,2,1,5,Inf,NA,Inf,Inf,Inf,Inf,Inf,Inf
0,3,2,3,4,5,2,3,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,2,1,2,2,2,3,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
3,0,0,3,4,3,3,1,Inf,NA,NA,Inf,Inf,Inf,Inf,Inf
2,1,4,4,2,5,1,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,3,3,2,2,2,1,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,2,3,7,4,1,5,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
0,4,0,1,3,4,1,2,NA,Inf,NA,Inf,Inf,Inf,Inf,Inf
0,4,6,5,3,2,2,1,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,2,2,4,1,1,4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,2,3,4,3,3,2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,3,2,0,4,5,2,4,Inf,Inf,Inf,NA,Inf,Inf,Inf,Inf
3,1,3,2,5,1,2,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,4,2,1,1,7,1,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,3,2,2,1,2,1,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
0,3,2,4,4,1,3,3,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,2,1,3,2,2,3,5,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,1,3,3,1,2,5,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,0,2,3,1,3,0,0,Inf,NA,Inf,Inf,Inf,Inf,NA,NA
1,3,0,1,2,3,2,3,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
2.857142857143,0.857142857143,0.857142857143,2.857142857143,3.857142857143,1.857142857143,1.857142857143,3.857142857143,2000.0000000021,600.0000000007,600.0000000007,2000.0000000021,2700.0000000028,1300.0000000014,1300.0000000014,2700.0000000028
