"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.9193333333,-4.9193333333,-4.9193333333,-4.9193333333,-5.3793333333,-4.9193333333,-4.9193333333,-4.9193333333,-6.56617339534369,-6.56617339534369,-6.56617339534369,-6.56617339534369,-7.18016711303142,-6.56617339534369,-6.56617339534369,-6.56617339534369
-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.5073333333,-6.0473333333,-7.95206494196946,-7.95206494196946,-7.95206494196946,-7.95206494196946,-7.95206494196946,-7.95206494196946,-8.55695137235079,-7.95206494196946
-6.73999999999999,-6.73999999999999,-6.73999999999999,-6.73999999999999,-7.66,-6.73999999999999,-6.73999999999999,-6.73999999999999,-8.7829033098775,-8.7829033098775,-8.7829033098775,-8.7829033098775,-9.98175658066197,-8.7829033098775,-8.7829033098775,-8.7829033098775
-10.0393333333,-8.3793333333,-7.20933333329999,-7.20933333329999,-7.20933333329999,-8.1293333333,-7.20933333329999,-7.20933333329999,-13.0027457819922,-10.8527466454448,-9.33738580823964,-9.33738580823964,-9.33738580823964,-10.5289515947599,-9.33738580823964,-9.33738580823964
-8.18133333329999,-9.99133333329999,-7.7213333333,-7.7213333333,-7.7213333333,-7.7213333333,-7.7213333333,-7.7213333333,-10.5264963716142,-12.8553292960804,-9.93463828031339,-9.93463828031339,-9.93463828031339,-9.93463828031339,-9.93463828031339,-9.93463828031339
-7.7386666667,-7.7386666667,-7.7386666667,-7.7386666667,-7.7386666667,-7.7386666667,-7.7386666667,-7.7386666667,-9.9547200878542,-9.9547200878542,-9.9547200878542,-9.9547200878542,-9.9547200878542,-9.9547200878542,-9.9547200878542,-9.9547200878542
-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-7.6353333333,-9.83486900290668,-9.83486900290668,-9.83486900290668,-9.83486900290668,-9.83486900290668,-9.83486900290668,-9.83486900290668,-9.83486900290668
-6.874,-7.794,-6.874,-7.33399999999999,-7.33399999999999,-6.874,-6.874,-6.874,-8.94190493534875,-10.1386684704842,-8.94190493534875,-9.54028670291645,-9.54028670291645,-8.94190493534875,-8.94190493534875,-8.94190493534875
-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-7.70366724099552,-7.70366724099552,-7.70366724099552,-7.70366724099552,-7.70366724099552,-7.70366724099552,-7.70366724099552,-7.70366724099552
-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-7.13881420683598,-7.13881420683598,-7.13881420683598,-7.13881420683598,-7.13881420683598,-7.13881420683598,-7.13881420683598,-7.13881420683598
-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-7.36933333329999,-6.19933333329999,-6.6593333333,-5.7393333333,-7.57774472088812,-7.57774472088812,-7.57774472088812,-7.57774472088812,-9.72986295095886,-8.18509096986513,-8.79243721884216,-7.57774472088812
-6.0973333333,-6.0973333333,-6.0973333333,-6.0973333333,-6.0973333333,-6.55733333329999,-6.0973333333,-6.0973333333,-8.01254533663379,-8.01254533663379,-8.01254533663379,-8.01254533663379,-8.01254533663379,-8.61703432442162,-8.01254533663379,-8.01254533663379
-5.5326666667,-5.99266666669999,-5.5326666667,-5.5326666667,-5.99266666669999,-5.5326666667,-5.5326666667,-5.5326666667,-7.32486606240685,-7.93387408542531,-7.32486606240685,-7.32486606240685,-7.93387408542531,-7.32486606240685,-7.32486606240685,-7.32486606240685
-4.792,-4.792,-4.792,-4.792,-4.792,-4.792,-4.792,-4.792,-6.40710236388919,-6.40710236388919,-6.40710236388919,-6.40710236388919,-6.40710236388919,-6.40710236388919,-6.40710236388919,-6.40710236388919
-3.8273333333,-3.8273333333,-3.8273333333,-4.2873333333,-3.8273333333,-3.8273333333,-3.8273333333,-3.8273333333,-5.18416846511463,-5.18416846511463,-5.18416846511463,-5.80724392948673,-5.18416846511463,-5.18416846511463,-5.18416846511463,-5.18416846511463
-3.3606666667,-3.3606666667,-3.3606666667,-3.82066666669999,-3.3606666667,-3.3606666667,-3.82066666669999,-3.3606666667,-4.58101980175363,-4.58101980175363,-4.58101980175363,-5.20805881448495,-4.58101980175363,-4.58101980175363,-5.20805881448495,-4.58101980175363
-3.43866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-4.71187927069794,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416
-1.66200000000001,-1.66200000000001,-1.66200000000001,-1.66200000000001,-1.66200000000001,-1.66200000000001,-1.66200000000001,-1.66200000000001,-2.31922078646982,-2.31922078646982,-2.31922078646982,-2.31922078646982,-2.31922078646982,-2.31922078646982,-2.31922078646982,-2.31922078646982
-0.718000000000004,-0.718000000000004,-1.88800000000001,-0.718000000000004,-0.718000000000004,-0.718000000000004,-0.718000000000004,-0.718000000000004,-1.01530020645381,-1.01530020645381,-2.66975876014594,-1.01530020645381,-1.01530020645381,-1.01530020645381,-1.01530020645381,-1.01530020645381
0.323333333299999,-0.136666666699995,0.323333333299999,0.323333333299999,0.323333333299999,0.323333333299999,0.323333333299999,0.323333333299999,0.464048222695084,-0.196144094196904,0.464048222695084,0.464048222695084,0.464048222695084,0.464048222695084,0.464048222695084,0.464048222695084
0.954666666700007,0.954666666700007,0.494666666700013,0.954666666700007,0.954666666700007,0.954666666700007,0.954666666700007,0.954666666700007,1.38266646073179,1.38266646073179,0.716437509704134,1.38266646073179,1.38266646073179,1.38266646073179,1.38266646073179,1.38266646073179
1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723,2.93310328606723
1.9746666667,1.9746666667,1.9746666667,1.51466666670001,1.0546666667,1.9746666667,1.9746666667,1.9746666667,2.9028401184377,2.9028401184377,2.9028401184377,2.22662145480226,1.5504027911668,2.9028401184377,2.9028401184377,2.9028401184377
2.1886666667,2.1886666667,1.72866666670001,2.1886666667,2.1886666667,2.1886666667,2.1886666667,2.1886666667,3.2275824100707,3.2275824100707,2.54922972566168,3.2275824100707,3.2275824100707,3.2275824100707,3.2275824100707,3.2275824100707
1.91666666670001,2.3766666667,2.3766666667,2.3766666667,2.3766666667,2.3766666667,2.3766666667,2.3766666667,2.8343274018351,3.51456597826368,3.51456597826368,3.51456597826368,3.51456597826368,3.51456597826368,3.51456597826368,3.51456597826368
2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,3.73034063062924,3.73034063062924,3.73034063062924,3.73034063062924,3.73034063062924,3.73034063062924,3.73034063062924,3.73034063062924
2.7446666667,2.7446666667,2.7446666667,2.7446666667,2.28466666670001,2.7446666667,2.7446666667,2.7446666667,4.08096507840968,4.08096507840968,4.08096507840968,4.08096507840968,3.39700445075157,4.08096507840968,4.08096507840968,4.08096507840968
2.2986666667,2.2986666667,1.83866666670001,2.2986666667,2.2986666667,2.2986666667,2.2986666667,2.2986666667,3.39530486849269,3.39530486849269,2.71585000792832,3.39530486849269,3.39530486849269,3.39530486849269,3.39530486849269,3.39530486849269
1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578
1.08799999999999,1.08799999999999,1.08799999999999,1.08799999999999,1.08799999999999,1.08799999999999,1.08799999999999,0.628,1.57882516833062,1.57882516833062,1.57882516833062,1.57882516833062,1.57882516833062,1.57882516833062,1.57882516833062,0.911307174367309
0.372,0.372,0.372,0.372,0.372,-1.258,0.372,-0.798000000000002,0.534267823289481,0.534267823289481,0.534267823289481,0.534267823289481,0.534267823289481,-1.80674441316711,0.534267823289481,-1.1460906531855
0.0693333332999941,-0.3906666667,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0693333332999941,0.0991458205746088,-0.558648566246301,0.0991458205746088,0.0991458205746088,0.0991458205746088,0.0991458205746088,0.0991458205746088,0.0991458205746088
-1.0913333333,-2.0113333333,-4.0713333333,-1.0913333333,-1.0913333333,-1.0913333333,-2.2613333333,-1.0913333333,-1.53511445366127,-2.82922437798458,-5.72690529549112,-1.53511445366127,-1.53511445366127,-1.53511445366127,-3.18088468350722,-1.53511445366127
-2.0613333333,-2.0613333333,-2.0613333333,-2.52133333329999,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.86052621836161,-2.86052621836161,-2.86052621836161,-3.49887133178379,-2.86052621836161,-2.86052621836161,-2.86052621836161,-2.86052621836161
-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.6153333333,-3.15533333330001,-3.15533333330001,-4.31319657710276,-4.31319657710276,-4.31319657710276,-4.31319657710276,-4.31319657710276,-4.94199557102464,-4.31319657710276,-4.31319657710276
-3.8426666667,-3.8426666667,-3.8426666667,-3.8426666667,-4.30266666669999,-3.8426666667,-4.30266666669999,-3.8426666667,-5.20385684883843,-5.20385684883843,-5.20385684883843,-5.20385684883843,-5.82680293240319,-5.20385684883843,-5.82680293240319,-5.20385684883843
-4.69799999999999,-5.15799999999999,-4.69799999999999,-4.69799999999999,-5.61799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-6.28932501539532,-6.905138022437,-6.28932501539532,-6.28932501539532,-7.5209510294787,-6.28932501539532,-6.28932501539532,-6.28932501539532
-4.78933333329999,-5.24933333329999,-4.78933333329999,-5.70933333329999,-4.78933333329999,-5.95933333329999,-4.78933333329999,-4.78933333329999,-6.40376524277365,-7.01882621403541,-6.40376524277365,-7.6338871852972,-6.40376524277365,-7.96815945228729,-6.40376524277365,-6.40376524277365
-5.5246666667,-6.4446666667,-5.5246666667,-5.5246666667,-5.5246666667,-5.5246666667,-5.5246666667,-5.5246666667,-7.31504938787888,-8.53319445306676,-7.31504938787888,-7.31504938787888,-7.31504938787888,-7.31504938787888,-7.31504938787888,-7.31504938787888
-6.23399999999999,-7.154,-6.23399999999999,-6.23399999999999,-6.69399999999999,-6.23399999999999,-6.23399999999999,-6.23399999999999,-8.17745362961408,-9.38426423905344,-8.17745362961408,-8.17745362961408,-8.78085893433375,-8.17745362961408,-8.17745362961408,-8.17745362961408
-6.6826666667,-7.14266666669999,-6.6826666667,-6.6826666667,-6.6826666667,-6.6826666667,-6.6826666667,-6.6826666667,-8.71470301854017,-9.31457782727547,-8.71470301854017,-8.71470301854017,-8.71470301854017,-8.71470301854017,-8.71470301854017,-8.71470301854017
-7.44133333329999,-7.44133333329999,-7.44133333329999,-7.44133333329999,-7.44133333329999,-7.44133333329999,-9.07133333329999,-7.44133333329999,-9.60899433545806,-9.60899433545806,-9.60899433545806,-9.60899433545806,-9.60899433545806,-9.60899433545806,-11.713813467361,-9.60899433545806
-7.3526666667,-7.8126666667,-7.8126666667,-7.3526666667,-7.3526666667,-7.3526666667,-7.3526666667,-7.3526666667,-9.50538227515987,-10.1000611916374,-10.1000611916374,-9.50538227515987,-9.50538227515987,-9.50538227515987,-9.50538227515987,-9.50538227515987
-7.81399999999999,-7.354,-7.354,-7.354,-8.524,-8.524,-7.354,-7.81399999999999,-10.1016107764304,-9.50694211029811,-9.50694211029811,-9.50694211029811,-11.019468935026,-11.019468935026,-9.50694211029811,-10.1016107764304
-8.08266666670001,-8.08266666670001,-7.16266666670001,-8.08266666670001,-7.16266666670001,-7.16266666670001,-7.16266666670001,-7.16266666670001,-10.4748410285153,-10.4748410285153,-9.28255460330157,-10.4748410285153,-9.28255460330157,-9.28255460330157,-9.28255460330157,-9.28255460330157
-8.03399999999999,-6.404,-6.404,-6.404,-6.404,-6.404,-6.404,-7.574,-10.5151562745406,-8.38176011727134,-8.38176011727134,-8.38176011727134,-8.38176011727134,-8.38176011727134,-8.38176011727134,-9.91309355531124
-6.5713333333,-7.0313333333,-7.0313333333,-6.5713333333,-6.5713333333,-7.0313333333,-6.5713333333,-8.2013333333,-8.58197584818888,-9.18272286404363,-9.18272286404363,-8.58197584818888,-8.58197584818888,-9.18272286404363,-8.58197584818888,-10.7107098391525
-6.80733333329999,-6.80733333329999,-6.80733333329999,-7.26733333329999,-6.80733333329999,-6.80733333329999,-6.80733333329999,-6.80733333329999,-8.86286899684442,-8.86286899684442,-8.86286899684442,-9.46177014343657,-8.86286899684442,-8.86286899684442,-8.86286899684442,-8.86286899684442
-7.678,-7.218,-7.218,-7.218,-7.218,-7.218,-7.678,-7.678,-9.94327747416405,-9.34756144940299,-9.34756144940299,-9.34756144940299,-9.34756144940299,-9.34756144940299,-9.94327747416405,-9.94327747416405
-7.5593333333,-7.5593333333,-7.5593333333,-7.5593333333,-7.5593333333,-7.5593333333,-7.5593333333,-8.0193333333,-9.74651664528222,-9.74651664528222,-9.74651664528222,-9.74651664528222,-9.74651664528222,-9.74651664528222,-9.74651664528222,-10.3396109644704
-7.532,-7.532,-8.91199999999999,-7.532,-7.532,-7.532,-7.532,-7.532,-9.71469844709281,-9.71469844709281,-11.4946086777073,-9.71469844709281,-9.71469844709281,-9.71469844709281,-9.71469844709281,-9.71469844709281
-7.7006666667,-8.6206666667,-7.7006666667,-8.6206666667,-7.7006666667,-7.7006666667,-9.79066666670001,-7.7006666667,-9.91068287706244,-11.0947139021068,-9.91068287706244,-11.0947139021068,-9.91068287706244,-9.91068287706244,-12.6004924883044,-9.91068287706244
-8.69933333329999,-8.2393333333,-11.2193333333,-8.2393333333,-8.2393333333,-8.2393333333,-8.69933333329999,-9.86933333329999,-11.118874564333,-10.5309349942955,-14.3397609045384,-10.5309349942955,-10.5309349942955,-10.5309349942955,-11.118874564333,-12.6142860794283
-8.9886666667,-8.5286666667,-8.5286666667,-8.5286666667,-9.44866666670001,-8.9886666667,-8.5286666667,-8.5286666667,-11.4463508018679,-10.8605774537066,-10.8605774537066,-10.8605774537066,-12.0321241500293,-11.4463508018679,-10.8605774537066,-10.8605774537066
-8.6526666667,-8.6526666667,-8.6526666667,-9.5726666667,-9.11266666669999,-8.6526666667,-9.11266666669999,-8.6526666667,-11.0011103671369,-11.0011103671369,-11.0011103671369,-12.1708100594546,-11.5859602132958,-11.0011103671369,-11.5859602132958,-11.0011103671369
-8.846,-8.846,-10.476,-8.846,-9.306,-8.846,-8.846,-9.306,-11.2193389645638,-11.2193389645638,-13.2866600715318,-11.2193389645638,-11.8027547370824,-11.2193389645638,-11.2193389645638,-11.8027547370824
-9.71533333329999,-8.54533333329999,-8.0853333333,-8.0853333333,-9.0053333333,-8.0853333333,-8.0853333333,-8.0853333333,-12.4419438562566,-10.9435830885488,-10.3544839832962,-10.3544839832962,-11.5326821938015,-10.3544839832962,-10.3544839832962,-10.3544839832962
-7.9033333333,-8.36333333329999,-8.36333333329999,-7.9033333333,-7.9033333333,-7.9033333333,-7.9033333333,-7.9033333333,-10.1450515595867,-10.7355269350523,-10.7355269350523,-10.1450515595867,-10.1450515595867,-10.1450515595867,-10.1450515595867,-10.1450515595867
-6.9673333333,-7.4273333333,-7.4273333333,-6.9673333333,-6.9673333333,-9.7673333333,-6.9673333333,-7.4273333333,-9.0523252288456,-9.64998137734175,-9.64998137734175,-9.0523252288456,-9.0523252288456,-12.6902322196918,-9.0523252288456,-9.64998137734175
-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-8.22133333330001,-6.5913333333,-6.13133333330001,-8.05362662762948,-8.05362662762948,-8.05362662762948,-8.05362662762948,-8.05362662762948,-10.7988826326045,-8.65784565264791,-8.05362662762948
-6.4073333333,-6.4073333333,-6.8673333333,-8.0373333333,-6.4073333333,-6.4073333333,-6.8673333333,-6.4073333333,-8.3857570389877,-8.3857570389877,-8.98779349273149,-10.5190601250798,-8.3857570389877,-8.3857570389877,-8.98779349273149,-8.3857570389877
-6.1706666667,-6.1706666667,-6.63066666669999,-6.63066666669999,-6.1706666667,-6.1706666667,-7.3406666667,-6.1706666667,-8.101106287675,-8.101106287675,-8.70501330349884,-8.70501330349884,-8.101106287675,-8.101106287675,-9.63713065400958,-8.101106287675
-6.8186666667,-6.35866666669999,-5.8986666667,-6.35866666669999,-5.8986666667,-8.2386666667,-5.8986666667,-5.8986666667,-8.98390836909344,-8.3778371161951,-7.77176586329677,-8.3778371161951,-7.77176586329677,-10.8548239758666,-7.77176586329677,-7.77176586329677
-5.25,-5.25,-5.25,-6.17,-5.25,-5.25,-5.25,-5.25,-6.97674418604651,-6.97674418604651,-6.97674418604651,-8.19933554817276,-6.97674418604651,-6.97674418604651,-6.97674418604651,-6.97674418604651
-4.6013333333,-4.6013333333,-4.6013333333,-7.4313333333,-4.6013333333,-4.6013333333,-4.6013333333,-4.6013333333,-6.16789690975415,-6.16789690975415,-6.16789690975415,-9.96139479183123,-6.16789690975415,-6.16789690975415,-6.16789690975415,-6.16789690975415
-5.12466666669999,-6.7546666667,-5.5846666667,-5.8346666667,-4.6646666667,-4.6646666667,-6.2946666667,-4.6646666667,-6.86357670298897,-9.04667089301096,-7.47966463391543,-7.81449503115806,-6.24748877206253,-6.24748877206253,-8.4305829620845,-6.24748877206253
-3.75,-4.67,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-5.08474576271187,-6.33220338983051,-5.08474576271187,-5.08474576271187,-5.08474576271187,-5.08474576271187,-5.08474576271187,-5.08474576271187
-3.2393333333,-3.2393333333,-3.2393333333,-3.2393333333,-3.2393333333,-3.2393333333,-3.2393333333,-3.2393333333,-4.42294213487489,-4.42294213487489,-4.42294213487489,-4.42294213487489,-4.42294213487489,-4.42294213487489,-4.42294213487489,-4.42294213487489
-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-4.908,-2.568,-3.53874986219821,-3.53874986219821,-3.53874986219821,-3.53874986219821,-3.53874986219821,-3.53874986219821,-6.76331165251902,-3.53874986219821
-2.062,-2.062,-2.062,-2.062,-2.062,-2.062,-2.062,-2.52199999999999,-2.86142488412755,-2.86142488412755,-2.86142488412755,-2.86142488412755,-2.86142488412755,-2.86142488412755,-2.86142488412755,-3.49976409203185
-0.815333333300003,-0.815333333300003,-0.815333333300003,-0.815333333300003,-1.2753333333,-0.815333333300003,-0.815333333300003,-0.815333333300003,-1.15135140219216,-1.15135140219216,-1.15135140219216,-1.15135140219216,-1.80092823583489,-1.15135140219216,-1.15135140219216,-1.15135140219216
-0.697333333299994,-0.697333333299994,-1.6173333333,-1.8673333333,-1.15733333329999,-1.15733333329999,-2.32733333329999,-0.697333333299994,-0.986364407851767,-0.986364407851767,-2.28768647563429,-2.6413066027491,-1.63702544174302,-1.63702544174302,-3.29196763664035,-0.986364407851767
-0.578000000000003,-0.578000000000003,-0.578000000000003,-0.578000000000003,-0.578000000000003,-0.578000000000003,-0.578000000000003,-0.578000000000003,-0.818952081385138,-0.818952081385138,-0.818952081385138,-0.818952081385138,-0.818952081385138,-0.818952081385138,-0.818952081385138,-0.818952081385138
-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331
-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.63933333329999,-2.17933333329999,-3.01933147988021,-3.01933147988021,-3.01933147988021,-3.01933147988021,-3.01933147988021,-3.01933147988021,-3.65663301586956,-3.01933147988021
-3.892,-3.182,-2.262,-2.72199999999999,-2.262,-2.262,-2.262,-2.262,-5.38595665771774,-4.40342088511251,-3.13027594032825,-3.76684841272037,-3.13027594032825,-3.13027594032825,-3.13027594032825,-3.13027594032825
-2.298,-2.298,-2.758,-2.758,-2.298,-2.298,-2.758,-2.758,-3.1785111621345,-3.1785111621345,-3.81476666021189,-3.81476666021189,-3.1785111621345,-3.1785111621345,-3.81476666021189,-3.81476666021189
-2.62533333330001,-2.62533333330001,-2.62533333330001,-3.0853333333,-3.0853333333,-2.62533333330001,-2.62533333330001,-2.62533333330001,-3.61490021842866,-3.61490021842866,-3.61490021842866,-4.24828801699327,-4.24828801699327,-3.61490021842866,-3.61490021842866,-3.61490021842866
-3.196,-3.196,-3.196,-4.116,-3.196,-3.65599999999999,-3.65599999999999,-3.196,-4.36635881742171,-4.36635881742171,-4.36635881742171,-5.6232581015356,-4.36635881742171,-4.99480845947865,-4.99480845947865,-4.36635881742171
-4.246,-3.786,-3.786,-3.786,-3.786,-5.166,-3.786,-5.416,-5.75447916949014,-5.13105467161792,-5.13105467161792,-5.13105467161792,-5.13105467161792,-7.00132816523459,-5.13105467161792,-7.34014582712167
-4.048,-4.048,-4.048,-4.048,-4.048,-4.048,-4.048,-4.048,-5.46672428694901,-5.46672428694901,-5.46672428694901,-5.46672428694901,-5.46672428694901,-5.46672428694901,-5.46672428694901,-5.46672428694901
-4.83499999999999,-4.83499999999999,-4.83499999999999,-4.83499999999999,-4.83499999999999,-4.83499999999999,-6.005,-6.46499999999999,-6.46088060399545,-6.46088060399545,-6.46088060399545,-6.46088060399545,-6.46088060399545,-6.46088060399545,-8.02432017104296,-8.63900581278812
-4.77200000000001,-4.77200000000001,-5.94200000000001,-4.77200000000001,-4.77200000000001,-4.77200000000001,-5.232,-4.77200000000001,-6.38206815385439,-6.38206815385439,-7.9468250147114,-6.38206815385439,-6.38206815385439,-6.38206815385439,-6.9972717059862,-6.38206815385439
-4.46066666670001,-5.63066666670001,-4.46066666670001,-9.63066666670001,-4.46066666670001,-5.38066666670001,-4.46066666670001,-4.46066666670001,-5.99063487662123,-7.56193426511199,-5.99063487662123,-12.9338979864479,-5.99063487662123,-7.22618653252849,-5.99063487662123,-5.99063487662123
-4.14933333330001,-4.14933333330001,-4.14933333330001,-4.6093333333,-4.6093333333,-4.6093333333,-4.14933333330001,-4.14933333330001,-5.59591455077394,-5.59591455077394,-5.59591455077394,-6.21628425515456,-6.21628425515456,-6.21628425515456,-5.59591455077394,-5.59591455077394
-4.7933333333,-5.7133333333,-5.25333333329999,-4.7933333333,-4.7933333333,-4.7933333333,-4.7933333333,-4.7933333333,-6.40877083514859,-7.63882698988664,-7.0237989125176,-6.40877083514859,-6.40877083514859,-6.40877083514859,-6.40877083514859,-6.40877083514859
-5.276,-5.276,-5.276,-5.276,-5.276,-5.276,-5.73599999999999,-5.276,-7.00887401030873,-7.00887401030873,-7.00887401030873,-7.00887401030873,-7.00887401030873,-7.00887401030873,-7.61995855252669,-7.00887401030873
-5.9713333333,-5.9713333333,-7.1413333333,-5.9713333333,-5.9713333333,-5.9713333333,-5.9713333333,-6.43133333329999,-7.8599822739752,-7.8599822739752,-9.40003685596733,-7.8599822739752,-7.8599822739752,-7.8599822739752,-7.8599822739752,-8.46547381903193
-5.96666666669999,-5.96666666669999,-7.59666666669999,-7.13666666669999,-5.96666666669999,-5.96666666669999,-6.42666666669999,-7.13666666669999,-7.85432207112423,-7.85432207112423,-10.0000000000395,-9.39447125936402,-7.85432207112423,-7.85432207112423,-8.45985081179969,-9.39447125936402
-6.0913333333,-6.0913333333,-9.0713333333,-6.0913333333,-7.0113333333,-6.0913333333,-6.0913333333,-6.0913333333,-8.00529188602644,-8.00529188602644,-11.9216380314499,-8.00529188602644,-9.21436519266724,-8.00529188602644,-8.00529188602644,-8.00529188602644
-8.14266666670001,-5.80266666670001,-5.80266666670001,-6.2626666667,-5.80266666670001,-5.80266666670001,-5.80266666670001,-5.80266666670001,-10.7419264054428,-7.65496376560735,-7.65496376560735,-8.26180257514764,-7.65496376560735,-7.65496376560735,-7.65496376560735,-7.65496376560735
-4.836,-4.836,-4.836,-4.836,-4.836,-4.836,-4.836,-4.836,-6.46213052541557,-6.46213052541557,-6.46213052541557,-6.46213052541557,-6.46213052541557,-6.46213052541557,-6.46213052541557,-6.46213052541557
-3.31999999999999,-3.77999999999999,-4.23999999999999,-3.31999999999999,-3.31999999999999,-3.77999999999999,-3.31999999999999,-3.31999999999999,-4.52809601745771,-5.15548281505727,-5.78286961265684,-4.52809601745771,-4.52809601745771,-5.15548281505727,-4.52809601745771,-4.52809601745771
-2.3893333333,-2.3893333333,-2.3893333333,-3.3093333333,-2.3893333333,-5.1893333333,-2.3893333333,-2.3893333333,-3.30067044864036,-3.30067044864036,-3.30067044864036,-4.57157592274395,-3.30067044864036,-7.16864363069474,-3.30067044864036,-3.30067044864036
-1.17466666670001,-1.17466666670001,-1.6346666667,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.65039995508625,-1.65039995508625,-2.29669732680996,-1.65039995508625,-1.65039995508625,-1.65039995508625,-1.65039995508625,-1.65039995508625
0.456000000000003,0.456000000000003,0.456000000000003,0.456000000000003,0.456000000000003,-0.00399999999999068,0.456000000000003,0.456000000000003,0.655699988496496,0.655699988496496,0.655699988496496,0.655699988496496,0.655699988496496,-0.00575175428504354,0.655699988496496,0.655699988496496
1.8066666667,1.8066666667,1.8066666667,1.8066666667,-0.533333333300007,1.8066666667,0.886666666699995,1.8066666667,2.64933033537132,2.64933033537132,2.64933033537132,2.64933033537132,-0.782090135839673,2.64933033537132,1.30022485096358,2.64933033537132
0.00666666669999927,2.9866666667,2.9866666667,2.9866666667,2.52666666670001,1.8166666667,2.9866666667,2.9866666667,0.009948269050939,4.45682451258678,4.45682451258678,4.45682451258678,3.77039395150408,2.7109033028764,4.45682451258678,4.45682451258678
2.482,2.94199999999999,2.94199999999999,2.94199999999999,2.94199999999999,2.94199999999999,2.94199999999999,2.94199999999999,3.7012735244117,4.38724686092635,4.38724686092635,4.38724686092635,4.38724686092635,4.38724686092635,4.38724686092635,4.38724686092635
2.8973333333,2.8973333333,1.2673333333,2.8973333333,2.8973333333,2.4373333333,2.8973333333,2.8973333333,4.31776183753039,4.31776183753039,1.88864824045647,4.31776183753039,4.31776183753039,3.63224511688377,4.31776183753039,4.31776183753039
2.8766666667,1.9566666667,2.8766666667,2.8766666667,2.8766666667,2.8766666667,2.8766666667,-1.19333333329999,4.28564334315156,2.91503203064157,4.28564334315156,4.28564334315156,4.28564334315156,4.28564334315156,4.28564334315156,-1.77782191980024
2.9866666667,2.9866666667,2.9866666667,2.9866666667,2.9866666667,2.9866666667,2.9866666667,2.52666666670001,4.45682451258678,4.45682451258678,4.45682451258678,4.45682451258678,4.45682451258678,4.45682451258678,4.45682451258678,3.77039395150408
3.682,3.682,3.682,3.682,1.342,3.682,3.682,2.05200000000001,5.55203715431708,5.55203715431708,5.55203715431708,5.55203715431708,2.02358334087276,5.55203715431708,5.55203715431708,3.09418257486656
4.038,4.038,4.038,4.038,3.578,4.038,4.038,0.137999999999991,6.1217064370395,6.1217064370395,6.1217064370395,6.1217064370395,5.4243352233104,6.1217064370395,6.1217064370395,0.209211364118721
4.40000000000001,4.40000000000001,4.40000000000001,4.40000000000001,4.40000000000001,4.40000000000001,4.40000000000001,2.13000000000001,6.70731707317074,6.70731707317074,6.70731707317074,6.70731707317074,6.70731707317074,6.70731707317074,6.70731707317074,3.24695121951221
