"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.93333333333,1.93333333333,-0.0666666666699998,1.93333333333,0.93333333333,4.93333333333,0.93333333333,5.93333333333,38.1578947367512,38.1578947367512,-1.31578947374913,38.1578947367512,18.421052631501,97.3684210525017,18.421052631501,117.105263157752
2.93333333333,0.93333333333,3.93333333333,1.93333333333,4.93333333333,-2.06666666667,-1.06666666667,5.93333333333,57.8947368420014,18.421052631501,77.6315789472516,38.1578947367512,97.3684210525017,-40.7894736842495,-21.0526315789993,117.105263157752
-0.66666666667,3.33333333333,4.33333333333,-1.66666666667,2.33333333333,0.33333333333,2.33333333333,1.33333333333,-14.2857142857755,71.428571428449,92.8571428570051,-35.7142857143316,49.9999999998929,7.14285714278061,49.9999999998929,28.5714285713367
-0.4,3.6,9.6,1.6,-2.4,0.6,2.6,4.6,-9.0909090909091,81.8181818181818,218.181818181818,36.3636363636364,-54.5454545454546,13.6363636363636,59.0909090909091,104.545454545455
0.93333333333,-0.0666666666699998,-0.0666666666699998,-1.06666666667,3.93333333333,1.93333333333,-0.0666666666699998,-0.0666666666699998,18.421052631501,-1.31578947374913,-1.31578947374913,-21.0526315789993,77.6315789472516,38.1578947367512,-1.31578947374913,-1.31578947374913
3.53333333333,2.53333333333,-0.46666666667,2.53333333333,2.53333333333,3.53333333333,1.53333333333,-2.46666666667,64.634146341363,46.3414634145449,-8.53658536590943,46.3414634145449,46.3414634145449,64.634146341363,28.0487804877268,-45.1219512195457
0.2,-1.8,-2.8,6.2,4.2,3.2,1.2,1.2,4.16666666666667,-37.5,-58.3333333333333,129.166666666667,87.5,66.6666666666667,25,25
2.85714285714,0.85714285714,-0.14285714286,0.85714285714,-1.14285714286,3.85714285714,3.85714285714,-0.14285714286,55.5555555554691,16.6666666666019,-2.77777777783178,16.6666666666019,-22.2222222222654,74.9999999999028,74.9999999999028,-2.77777777783178
-1.2,-0.2,0.8,1.8,2.8,2.8,2.8,2.8,-23.0769230769231,-3.84615384615385,15.3846153846154,34.6153846153846,53.8461538461538,53.8461538461538,53.8461538461538,53.8461538461538
1.85714285714,0.85714285714,1.85714285714,4.85714285714,-0.14285714286,1.85714285714,6.85714285714,0.85714285714,36.1111111110355,16.6666666666019,36.1111111110355,94.4444444443364,-2.77777777783178,36.1111111110355,133.333333333204,16.6666666666019
-0.42857142857,1.57142857143,4.57142857143,-1.42857142857,1.57142857143,2.57142857143,0.57142857143,1.57142857143,-7.89473684208102,28.9473684210866,84.210526315838,-26.3157894736648,28.9473684210866,47.3684210526704,10.5263157895028,28.9473684210866
1.66666666667,3.66666666667,-2.33333333333,6.66666666667,1.66666666667,6.66666666667,1.66666666667,1.66666666667,31.250000000082,68.7500000001055,-43.7499999999648,125.000000000141,31.250000000082,125.000000000141,31.250000000082,31.250000000082
-3,-2,0,2,3,-1,-2,3,-50,-33.3333333333333,0,33.3333333333333,50,-16.6666666666667,-33.3333333333333,50
-1.73333333333,-0.73333333333,-0.73333333333,4.26666666667,2.26666666667,-0.73333333333,4.26666666667,-0.73333333333,-30.2325581394943,-12.7906976743679,-12.7906976743679,74.4186046512642,39.5348837210114,-12.7906976743679,74.4186046512642,-12.7906976743679
-0.73333333333,-3.73333333333,2.26666666667,1.26666666667,0.26666666667,-2.73333333333,2.26666666667,5.26666666667,-12.7906976743679,-65.1162790697472,39.5348837210114,22.0930232558849,4.65116279075852,-47.6744186046207,39.5348837210114,91.8604651163906
1.53333333333,4.53333333333,2.53333333333,-0.46666666667,7.53333333333,0.53333333333,-0.46666666667,-1.46666666667,28.0487804877268,82.9268292681811,46.3414634145449,-8.53658536590943,137.804878048635,9.75609756090868,-8.53658536590943,-26.8292682927275
1.8,0.8,1.8,-0.2,0.8,0.8,1.8,-1.2,34.6153846153846,15.3846153846154,34.6153846153846,-3.84615384615385,15.3846153846154,15.3846153846154,34.6153846153846,-23.0769230769231
-0.46666666667,-0.46666666667,-1.46666666667,0.53333333333,0.53333333333,-1.46666666667,2.53333333333,2.53333333333,-8.53658536590943,-8.53658536590943,-26.8292682927275,9.75609756090868,9.75609756090868,-26.8292682927275,46.3414634145449,46.3414634145449
-0.33333333333,-1.33333333333,5.66666666667,1.66666666667,4.66666666667,2.66666666667,2.66666666667,-0.33333333333,-6.2499999999414,-24.9999999999531,106.250000000129,31.250000000082,87.5000000001172,50.0000000000938,50.0000000000938,-6.2499999999414
1.2,3.2,0.2,4.2,4.2,7.2,4.2,1.2,25,66.6666666666667,4.16666666666667,87.5,87.5,150,87.5,25
7.46666666667,1.46666666667,-0.53333333333,0.46666666667,0.46666666667,0.46666666667,1.46666666667,3.46666666667,164.705882353136,32.3529411765679,-11.7647058822881,10.2941176471399,10.2941176471399,10.2941176471399,32.3529411765679,76.4705882354239
0.0666666666699998,1.06666666667,2.06666666667,5.06666666667,0.0666666666699998,2.06666666667,6.06666666667,3.06666666667,1.35135135141983,21.6216216217038,41.8918918919878,102.70270270284,1.35135135141983,41.8918918919878,122.972972973124,62.1621621622717
7.93333333333,-1.06666666667,3.93333333333,-1.06666666667,-0.0666666666699998,2.93333333333,-3.06666666667,-1.06666666667,156.578947368252,-21.0526315789993,77.6315789472516,-21.0526315789993,-1.31578947374913,57.8947368420014,-60.5263157894996,-21.0526315789993
0.53333333333,0.53333333333,-1.46666666667,2.53333333333,0.53333333333,-2.46666666667,-1.46666666667,-1.46666666667,9.75609756090868,9.75609756090868,-26.8292682927275,46.3414634145449,9.75609756090868,-45.1219512195457,-26.8292682927275,-26.8292682927275
-2.33333333333,1.66666666667,0.66666666667,-3.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,0.66666666667,-43.7499999999648,31.250000000082,12.5000000000703,-62.4999999999766,-6.2499999999414,-6.2499999999414,-24.9999999999531,12.5000000000703
-0.33333333333,-3.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-3.33333333333,0.66666666667,0.66666666667,-6.2499999999414,-62.4999999999766,12.5000000000703,-24.9999999999531,-24.9999999999531,-62.4999999999766,12.5000000000703,12.5000000000703
0.66666666667,-4.33333333333,-2.33333333333,-3.33333333333,2.66666666667,-1.33333333333,0.66666666667,2.66666666667,12.5000000000703,-81.2499999999883,-43.7499999999648,-62.4999999999766,50.0000000000938,-24.9999999999531,12.5000000000703,50.0000000000938
-1.26666666667,6.73333333333,1.73333333333,3.73333333333,-0.26666666667,-1.26666666667,2.73333333333,-1.26666666667,-29.6875000000549,157.812499999799,40.6249999998901,87.4999999998535,-6.25000000007324,-29.6875000000549,64.0624999998718,-29.6875000000549
0,-1,-1,0,-1,-1,1,-1,0,-25,-25,0,-25,-25,25,-25
-1.26666666667,3.73333333333,1.73333333333,-2.26666666667,-1.26666666667,-1.26666666667,0.73333333333,-1.26666666667,-29.6875000000549,87.4999999998535,40.6249999998901,-53.1250000000366,-29.6875000000549,-29.6875000000549,17.1874999999084,-29.6875000000549
-0.26666666667,4.73333333333,1.73333333333,4.73333333333,-1.26666666667,-1.26666666667,-2.26666666667,0.73333333333,-6.25000000007324,110.937499999835,40.6249999998901,110.937499999835,-29.6875000000549,-29.6875000000549,-53.1250000000366,17.1874999999084
-2.13333333333,-2.13333333333,0.86666666667,-0.13333333333,-0.13333333333,-2.13333333333,-1.13333333333,1.86666666667,-51.6129032257674,-51.6129032257674,20.9677419355814,-3.22580645153487,-3.22580645153487,-51.6129032257674,-27.4193548386511,45.1612903226977
-1.26666666667,0.73333333333,3.73333333333,-0.26666666667,1.73333333333,0.73333333333,1.73333333333,2.73333333333,-29.6875000000549,17.1874999999084,87.4999999998535,-6.25000000007324,40.6249999998901,17.1874999999084,40.6249999998901,64.0624999998718
-2.4,-2.4,-4.4,0.6,2.6,0.6,3.6,0.6,-54.5454545454546,-54.5454545454546,-100,13.6363636363636,59.0909090909091,13.6363636363636,81.8181818181818,13.6363636363636
3.86666666667,0.86666666667,-2.13333333333,-1.13333333333,-2.13333333333,-0.13333333333,-2.13333333333,-0.13333333333,93.5483870969303,20.9677419355814,-51.6129032257674,-27.4193548386511,-51.6129032257674,-3.22580645153487,-51.6129032257674,-3.22580645153487
-0.86666666667,2.13333333333,-0.86666666667,3.13333333333,8.13333333333,1.13333333333,4.13333333333,1.13333333333,-22.4137931035152,55.1724137929697,-22.4137931035152,81.0344827584646,210.344827585939,29.3103448274747,106.89655172396,29.3103448274747
-3.73333333333,0.26666666667,1.26666666667,3.26666666667,1.26666666667,-0.73333333333,3.26666666667,2.26666666667,-100,7.1428571429528,33.928571428691,87.5000000001674,33.928571428691,-19.6428571427854,87.5000000001674,60.7142857144292
-0.46666666667,-1.46666666667,0.53333333333,0.53333333333,-1.46666666667,0.53333333333,1.53333333333,2.53333333333,-13.4615384616217,-42.3076923077478,15.3846153845044,15.3846153845044,-42.3076923077478,15.3846153845044,44.2307692306305,73.0769230767567
1.2,3.2,3.2,2.2,0.2,-0.8,2.2,2.2,42.8571428571429,114.285714285714,114.285714285714,78.5714285714286,7.14285714285715,-28.5714285714286,78.5714285714286,78.5714285714286
4.2,1.2,0.2,4.2,3.2,-0.8,3.2,2.2,150,42.8571428571429,7.14285714285715,150,114.285714285714,-28.5714285714286,114.285714285714,78.5714285714286
5.6,2.6,1.6,1.6,1.6,2.6,1.6,3.6,233.333333333333,108.333333333333,66.6666666666667,66.6666666666667,66.6666666666667,108.333333333333,66.6666666666667,150
0.6,4.6,2.6,1.6,0.6,0.6,1.6,2.6,25,191.666666666667,108.333333333333,66.6666666666667,25,25,66.6666666666667,108.333333333333
4.46666666667,1.46666666667,1.46666666667,-1.53333333333,1.46666666667,0.46666666667,-0.53333333333,2.46666666667,176.315789474048,57.894736842313,57.894736842313,-60.5263157894217,57.894736842313,18.4210526317348,-21.0526315788435,97.3684210528913
-0.93333333333,1.06666666667,0.0666666666700002,0.0666666666700002,1.06666666667,2.06666666667,2.06666666667,-0.93333333333,-31.8181818181043,36.3636363637913,2.2727272728435,2.2727272728435,36.3636363637913,70.4545454547392,70.4545454547392,-31.8181818181043
2.2,0.2,0.2,1.2,5.2,3.2,0.2,5.2,78.5714285714286,7.14285714285715,7.14285714285715,42.8571428571429,185.714285714286,114.285714285714,7.14285714285715,185.714285714286
5.2,-0.8,1.2,3.2,0.2,1.2,1.2,-0.8,185.714285714286,-28.5714285714286,42.8571428571429,114.285714285714,7.14285714285715,42.8571428571429,42.8571428571429,-28.5714285714286
1.06666666667,0.0666666666700002,6.06666666667,0.0666666666700002,3.06666666667,3.06666666667,0.0666666666700002,0.0666666666700002,36.3636363637913,2.2727272728435,206.818181818531,2.2727272728435,104.545454545687,104.545454545687,2.2727272728435,2.2727272728435
5.86666666667,-0.13333333333,2.86666666667,3.86666666667,5.86666666667,2.86666666667,1.86666666667,-0.13333333333,275.000000000586,-6.24999999985351,134.375000000366,181.250000000439,275.000000000586,134.375000000366,87.500000000293,-6.24999999985351
7.13333333333,0.13333333333,4.13333333333,3.13333333333,-1.86666666667,4.13333333333,5.13333333333,1.13333333333,382.142857141996,7.14285714266581,221.428571427997,167.857142856665,-100,221.428571427997,274.99999999933,60.7142857139987
0.86666666667,2.86666666667,0.86666666667,-0.13333333333,-2.13333333333,0.86666666667,-0.13333333333,3.86666666667,40.6250000002197,134.375000000366,40.6250000002197,-6.24999999985351,-100,40.6250000002197,-6.24999999985351,181.250000000439
-0.4,1.6,0.6,-1.4,2.6,3.6,-0.4,1.6,-16.6666666666667,66.6666666666667,25,-58.3333333333333,108.333333333333,150,-16.6666666666667,66.6666666666667
3.6,1.6,5.6,-0.4,-1.4,0.6,3.6,0.6,150,66.6666666666667,233.333333333333,-16.6666666666667,-58.3333333333333,25,150,25
2.33333333333,1.33333333333,2.33333333333,0.33333333333,-0.66666666667,0.33333333333,3.33333333333,-2.66666666667,87.4999999997656,49.9999999998125,87.4999999997656,12.4999999998594,-25.0000000000937,12.4999999998594,124.999999999719,-100
3.33333333333,-0.66666666667,1.33333333333,1.33333333333,2.33333333333,2.33333333333,1.33333333333,3.33333333333,124.999999999719,-25.0000000000937,49.9999999998125,49.9999999998125,87.4999999997656,87.4999999997656,49.9999999998125,124.999999999719
-0.66666666667,7.33333333333,3.33333333333,1.33333333333,4.33333333333,3.33333333333,7.33333333333,-0.66666666667,-25.0000000000937,274.999999999531,124.999999999719,49.9999999998125,162.499999999672,124.999999999719,274.999999999531,-25.0000000000937
0.0666666666700002,-0.93333333333,-1.93333333333,0.0666666666700002,0.0666666666700002,5.06666666667,0.0666666666700002,2.06666666667,2.2727272728435,-31.8181818181043,-65.9090909090522,2.2727272728435,2.2727272728435,172.727272727583,2.2727272728435,70.4545454547392
-0.46666666667,1.53333333333,-0.46666666667,0.53333333333,0.53333333333,0.53333333333,0.53333333333,-0.46666666667,-13.4615384616217,44.2307692306305,-13.4615384616217,15.3846153845044,15.3846153845044,15.3846153845044,15.3846153845044,-13.4615384616217
3.4,-2.6,0.4,-0.6,0.4,0.4,1.4,0.4,94.4444444444444,-72.2222222222222,11.1111111111111,-16.6666666666667,11.1111111111111,11.1111111111111,38.8888888888889,11.1111111111111
1.4,-3.6,4.4,0.4,0.4,-1.6,2.4,1.4,38.8888888888889,-100,122.222222222222,11.1111111111111,11.1111111111111,-44.4444444444444,66.6666666666667,38.8888888888889
-0.33333333333,0.66666666667,1.66666666667,1.66666666667,-2.33333333333,3.66666666667,-0.33333333333,-0.33333333333,-9.99999999991,20.00000000012,50.00000000015,50.00000000015,-69.99999999997,110.00000000021,-9.99999999991,-9.99999999991
4.4,1.4,-1.6,0.4,2.4,1.4,0.4,2.4,122.222222222222,38.8888888888889,-44.4444444444444,11.1111111111111,66.6666666666667,38.8888888888889,11.1111111111111,66.6666666666667
3.53333333333,3.53333333333,0.53333333333,1.53333333333,0.53333333333,-0.46666666667,0.53333333333,4.53333333333,101.923076922883,101.923076922883,15.3846153845044,44.2307692306305,15.3846153845044,-13.4615384616217,15.3846153845044,130.769230769009
1.4,2.4,-1.6,2.4,-0.6,5.4,2.4,4.4,38.8888888888889,66.6666666666667,-44.4444444444444,66.6666666666667,-16.6666666666667,150,66.6666666666667,122.222222222222
2.13333333333,2.13333333333,-0.86666666667,-1.86666666667,1.13333333333,2.13333333333,-0.86666666667,3.13333333333,55.1724137929697,55.1724137929697,-22.4137931035152,-48.2758620690101,29.3103448274747,55.1724137929697,-22.4137931035152,81.0344827584646
-0.86666666667,4.13333333333,3.13333333333,2.13333333333,0.13333333333,3.13333333333,2.13333333333,0.13333333333,-22.4137931035152,106.89655172396,81.0344827584646,55.1724137929697,3.44827586197979,81.0344827584646,55.1724137929697,3.44827586197979
4.26666666667,-1.73333333333,3.26666666667,-0.73333333333,0.26666666667,-2.73333333333,-0.73333333333,0.26666666667,114.285714285906,-46.4285714285236,87.5000000001674,-19.6428571427854,7.1428571429528,-73.2142857142618,-19.6428571427854,7.1428571429528
1,0,1,2,4,-4,2,1,25,0,25,50,100,-100,50,25
0.13333333333,-0.86666666667,-2.86666666667,1.13333333333,2.13333333333,2.13333333333,2.13333333333,2.13333333333,3.44827586197979,-22.4137931035152,-74.1379310345051,29.3103448274747,55.1724137929697,55.1724137929697,55.1724137929697,55.1724137929697
-0.86666666667,1.13333333333,-0.86666666667,-1.86666666667,3.13333333333,-0.86666666667,1.13333333333,2.13333333333,-22.4137931035152,29.3103448274747,-22.4137931035152,-48.2758620690101,81.0344827584646,-22.4137931035152,29.3103448274747,55.1724137929697
3.86666666667,-1.13333333333,-0.13333333333,4.86666666667,2.86666666667,1.86666666667,1.86666666667,0.86666666667,93.5483870969303,-27.4193548386511,-3.22580645153487,117.741935484047,69.354838709814,45.1612903226977,45.1612903226977,20.9677419355814
1.85714285714,0.85714285714,-3.14285714286,-3.14285714286,0.85714285714,-0.14285714286,0.85714285714,0.85714285714,44.8275862067967,20.6896551723306,-75.8620689655339,-75.8620689655339,20.6896551723306,-3.44827586213554,20.6896551723306,20.6896551723306
-0.73333333333,1.26666666667,2.26666666667,1.26666666667,-1.73333333333,-3.73333333333,-0.73333333333,-0.73333333333,-19.6428571427854,33.928571428691,60.7142857144292,33.928571428691,-46.4285714285236,-100,-19.6428571427854,-19.6428571427854
