"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.375333333300006,-0.375333333300006,-0.375333333300006,-0.375333333300006,-0.375333333300006,-0.375333333300006,-0.375333333300006,-0.375333333300006,-0.533330807148599,-0.533330807148599,-0.533330807148599,-0.533330807148599,-0.533330807148599,-0.533330807148599,-0.533330807148599,-0.533330807148599
-0.293333333299998,-0.293333333299998,-0.293333333299998,-0.293333333299998,-0.293333333299998,-0.293333333299998,-0.293333333299998,-0.643333333299992,-0.417298937737297,-0.417298937737297,-0.417298937737297,-0.417298937737297,-0.417298937737297,-0.417298937737297,-0.417298937737297,-0.915212443048602
-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.353980621269043,-0.353980621269043,-0.353980621269043,-0.353980621269043,-0.353980621269043,-0.353980621269043,-0.353980621269043,-0.353980621269043
-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445
-0.167333333299993,-0.167333333299993,-0.167333333299993,-0.167333333299993,-0.697333333299994,-0.167333333299993,-0.167333333299993,-0.517333333299987,-0.238477544108948,-0.238477544108948,-0.238477544108948,-0.238477544108948,-0.993814785560696,-0.238477544108948,-0.238477544108948,-0.737285156388395
-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.5306666667,-0.180666666700006,-0.257430821451188,-0.257430821451188,-0.257430821451188,-0.257430821451188,-0.257430821451188,-0.257430821451188,-0.756143667343924,-0.257430821451188
-0.967999999999989,-0.257999999999996,-0.257999999999996,-0.257999999999996,-0.257999999999996,-0.257999999999996,-0.257999999999996,-0.257999999999996,-1.37777904295595,-0.36721796806057,-0.36721796806057,-0.36721796806057,-0.36721796806057,-0.36721796806057,-0.36721796806057,-0.36721796806057
-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.438072481083244,-0.438072481083244,-0.438072481083244,-0.438072481083244,-0.438072481083244,-0.438072481083244,-0.438072481083244,-0.438072481083244
-0.430666666700006,-1.13066666670001,-0.430666666700006,-0.430666666700006,-0.430666666700006,-0.430666666700006,-0.430666666700006,-0.430666666700006,-0.611476061611138,-1.60536130099503,-0.611476061611138,-0.611476061611138,-0.611476061611138,-0.611476061611138,-0.611476061611138,-0.611476061611138
-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.701333333299999,-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.499398258218519,-0.499398258218519,-0.499398258218519,-0.499398258218519,-0.996901266927419,-0.499398258218519,-0.499398258218519,-0.499398258218519
-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235
0.0619999999999976,0.0619999999999976,0.0619999999999976,0.0619999999999976,0.0619999999999976,0.0619999999999976,0.0619999999999976,0.0619999999999976,0.0886499470959959,0.0886499470959959,0.0886499470959959,0.0886499470959959,0.0886499470959959,0.0886499470959959,0.0886499470959959,0.0886499470959959
0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538
0.167333333299993,0.167333333299993,0.167333333299993,0.167333333299993,0.167333333299993,-0.182666666700001,0.167333333299993,0.167333333299993,0.239620425922796,0.239620425922796,0.239620425922796,0.239620425922796,0.239620425922796,-0.26157767620681,0.239620425922796,0.239620425922796
0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614
0.0573333332999937,0.0573333332999937,0.0573333332999937,-0.472666666700007,0.0573333332999937,0.0573333332999937,0.0573333332999937,0.0573333332999937,0.0819719007472306,0.0819719007472306,0.0819719007472306,-0.675791600787,0.0819719007472306,0.0819719007472306,0.0819719007472306,0.0819719007472306
-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.414666666700001,-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.0646666667000062,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235,-0.591834210348254,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235,-0.0922956887922235
-1.52733333330001,-0.107333333300005,-0.107333333300005,-0.107333333300005,-0.107333333300005,-0.107333333300005,-0.107333333300005,-0.107333333300005,-2.1785642966034,-0.153098582126534,-0.153098582126534,-0.153098582126534,-0.153098582126534,-0.153098582126534,-0.153098582126534,-0.153098582126534
-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.85199999999999,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092,-1.21467879444554
-0.220666666699998,-0.220666666699998,-0.220666666699998,-0.220666666699998,-0.220666666699998,-0.220666666699998,-0.220666666699998,-0.220666666699998,-0.314247467554509,-0.314247467554509,-0.314247467554509,-0.314247467554509,-0.314247467554509,-0.314247467554509,-0.314247467554509,-0.314247467554509
-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.653999999999996,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.432407828857536,-0.432407828857536,-0.432407828857536,-0.432407828857536,-0.93024578971324,-0.432407828857536,-0.432407828857536,-0.432407828857536
-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122
-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295,-0.366272559875295
-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723
-0.168000000000006,-0.168000000000006,-0.168000000000006,-0.168000000000006,-0.168000000000006,-0.168000000000006,-0.168000000000006,-0.168000000000006,-0.239425379090193,-0.239425379090193,-0.239425379090193,-0.239425379090193,-0.239425379090193,-0.239425379090193,-0.239425379090193,-0.239425379090193
-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.634989732235248,-0.634989732235248,-0.634989732235248,-0.634989732235248,-0.634989732235248,-0.634989732235248,-0.634989732235248,-0.634989732235248
-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.934666666699997,-0.584666666700002,-0.828319653984897,-0.828319653984897,-0.828319653984897,-0.828319653984897,-0.828319653984897,-0.828319653984897,-1.32417805571496,-0.828319653984897
-0.712000000000003,-0.712000000000003,-0.712000000000003,-0.712000000000003,-0.712000000000003,-0.712000000000003,-0.712000000000003,-0.712000000000003,-1.00690123317118,-1.00690123317118,-1.00690123317118,-1.00690123317118,-1.00690123317118,-1.00690123317118,-1.00690123317118,-1.00690123317118
-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025
-0.659999999999997,-0.659999999999997,-0.659999999999997,-0.659999999999997,-0.659999999999997,-0.659999999999997,-0.659999999999997,-0.659999999999997,-0.934050382111515,-0.934050382111515,-0.934050382111515,-0.934050382111515,-0.934050382111515,-0.934050382111515,-0.934050382111515,-0.934050382111515
-0.590666666700002,-0.590666666700002,-0.590666666700002,-0.590666666700002,-0.590666666700002,-0.590666666700002,-0.590666666700002,-0.590666666700002,-0.836748956471663,-0.836748956471663,-0.836748956471663,-0.836748956471663,-0.836748956471663,-0.836748956471663,-0.836748956471663,-0.836748956471663
-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.755205625808954,-0.755205625808954,-0.755205625808954,-0.755205625808954,-0.755205625808954,-0.755205625808954,-0.755205625808954,-0.755205625808954
-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916
-0.97999999999999,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.97999999999999,-2.75999999999999,-1.38751238850345,-0.891972249752223,-0.891972249752223,-0.891972249752223,-0.891972249752223,-0.891972249752223,-1.38751238850345,-3.90768795129547
-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-3.13666666669999,-1.1966666667,-0.666666666699996,-0.666666666699996,-0.943396226461813,-0.943396226461813,-0.943396226461813,-0.943396226461813,-4.43867924532809,-1.69339622646146,-0.943396226461813,-0.943396226461813
-0.614666666700003,-0.614666666700003,-0.964666666699998,-0.614666666700003,-0.614666666700003,-1.1446666667,-1.4946666667,-0.614666666700003,-0.870451841968212,-0.870451841968212,-1.36609958275836,-0.870451841968212,-0.870451841968212,-1.62100413516474,-2.11665187595489,-0.870451841968212
-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-2.14266666670001,-0.552666666700006,-0.9026666667,-0.783339160390457,-0.783339160390457,-0.783339160390457,-0.783339160390457,-0.783339160390457,-3.03697474231874,-0.783339160390457,-1.2794224645885
-1.256,-0.546000000000006,-0.546000000000006,-0.546000000000006,-1.96600000000001,-0.546000000000006,-0.546000000000006,-0.896000000000001,-1.78039860516542,-0.773963087914278,-0.773963087914278,-0.773963087914278,-2.78683412241659,-0.773963087914278,-0.773963087914278,-1.2700932724747
-0.632666666700004,-1.16266666670001,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.632666666700004,-0.895713975638806,-1.64607499839468,-0.895713975638806,-0.895713975638806,-0.895713975638806,-0.895713975638806,-0.895713975638806,-0.895713975638806
-0.664000000000001,-0.664000000000001,-0.664000000000001,-0.664000000000001,-1.014,-0.664000000000001,-0.664000000000001,-1.724,-0.939658100305674,-0.939658100305674,-0.939658100305674,-0.939658100305674,-1.43495980980414,-0.939658100305674,-0.939658100305674,-2.43971470621533
-1.56466666669999,-0.684666666699997,-1.2146666667,-0.684666666699997,-0.684666666699997,-0.684666666699997,-0.684666666699997,-0.684666666699997,-2.21358710521743,-0.968621200307007,-1.71843021121897,-0.968621200307007,-0.968621200307007,-0.968621200307007,-0.968621200307007,-0.968621200307007
-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.928666666699996,-0.578666666700002,-0.819888918322433,-0.819888918322433,-0.819888918322433,-0.819888918322433,-0.819888918322433,-0.819888918322433,-1.31578947373081,-0.819888918322433
-0.439999999999998,-0.439999999999998,-0.439999999999998,-0.439999999999998,-0.439999999999998,-0.439999999999998,-0.439999999999998,-0.439999999999998,-0.624645088018168,-0.624645088018168,-0.624645088018168,-0.624645088018168,-0.624645088018168,-0.624645088018168,-0.624645088018168,-0.624645088018168
-0.313333333299994,-1.5433333333,-0.313333333299994,-0.313333333299994,-0.663333333299988,-0.663333333299988,-0.313333333299994,-0.313333333299994,-0.44562434810867,-2.19493694884905,-0.44562434810867,-0.44562434810867,-0.943396226368118,-0.943396226368118,-0.44562434810867,-0.44562434810867
-0.191999999999993,-0.191999999999993,-0.191999999999993,-0.191999999999993,-1.24199999999999,-0.191999999999993,-0.191999999999993,-0.541999999999987,-0.27353544563482,-0.27353544563482,-0.27353544563482,-0.27353544563482,-1.76943241395029,-0.27353544563482,-0.27353544563482,-0.772167768406638
-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.141999999999996,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092,-0.20244646574092
-0.0759999999999934,-0.0759999999999934,-0.0759999999999934,-0.0759999999999934,-0.0759999999999934,-0.0759999999999934,-0.0759999999999934,-0.0759999999999934,-0.108453678862939,-0.108453678862939,-0.108453678862939,-0.108453678862939,-0.108453678862939,-0.108453678862939,-0.108453678862939,-0.108453678862939
-0.0660000000000025,-0.0660000000000025,-0.0660000000000025,-0.0660000000000025,-0.0660000000000025,-0.0660000000000025,-0.0660000000000025,-0.0660000000000025,-0.094196900065656,-0.094196900065656,-0.094196900065656,-0.094196900065656,-0.094196900065656,-0.094196900065656,-0.094196900065656,-0.094196900065656
0.00866666669999461,0.00866666669999461,0.00866666669999461,-0.3413333333,0.00866666669999461,-1.05133333330001,0.00866666669999461,0.00866666669999461,0.0123824854982027,0.0123824854982027,0.0123824854982027,-0.48767942692928,0.0123824854982027,-1.50209073499649,0.0123824854982027,0.0123824854982027
0.105333333299996,0.105333333299996,0.105333333299996,0.105333333299996,0.105333333299996,0.105333333299996,-0.594666666700007,-0.244666666699999,0.150702962505406,0.150702962505406,0.150702962505406,0.150702962505406,0.150702962505406,0.150702962505406,-0.850804067119652,-0.350050552307113
0.167333333299993,0.167333333299993,0.167333333299993,0.167333333299993,-0.182666666700001,0.167333333299993,0.167333333299993,0.167333333299993,0.239620425922796,0.239620425922796,0.239620425922796,0.239620425922796,-0.26157767620681,0.239620425922796,0.239620425922796,0.239620425922796
-0.122,0.227999999999994,-0.122,-0.302000000000007,0.227999999999994,0.227999999999994,0.227999999999994,0.227999999999994,-0.174855242790804,0.326778650461495,-0.174855242790804,-0.432838387892001,0.326778650461495,0.326778650461495,0.326778650461495,0.326778650461495
0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.282666666699996,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948,0.405446756473948
0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.302000000000007,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163,0.433297942552163
0.319333333299994,0.319333333299994,0.319333333299994,0.319333333299994,0.319333333299994,0.319333333299994,-0.0306666667000002,0.319333333299994,0.45828111092485,0.45828111092485,0.45828111092485,0.45828111092485,0.45828111092485,0.45828111092485,-0.0440102946297665,0.45828111092485
-0.326666666700007,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.0233333333000019,0.373333333299996,-0.469168900851949,0.53619302944248,0.53619302944248,0.53619302944248,0.53619302944248,0.53619302944248,0.0335120642952758,0.53619302944248
0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395
-0.833333333300004,0.226666666699998,0.226666666699998,-0.833333333300004,0.226666666699998,0.226666666699998,-0.303333333300003,0.226666666699998,-1.19434358871642,0.32486145619163,0.32486145619163,-1.19434358871642,0.32486145619163,0.32486145619163,-0.434741066262394,0.32486145619163
0.197999999999993,-0.332000000000008,0.197999999999993,0.197999999999993,0.197999999999993,-0.152000000000001,0.197999999999993,0.197999999999993,0.283659493997297,-0.47563107074297,0.283659493997297,0.283659493997297,0.283659493997297,-0.217758803472681,0.283659493997297,0.283659493997297
0.132000000000005,-0.927999999999997,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,-0.74799999999999,0.132000000000005,0.188927692219621,-1.32821892711971,0.188927692219621,0.188927692219621,0.188927692219621,0.188927692219621,-1.07059025591113,0.188927692219621
-0.509333333300006,0.190666666699997,0.190666666699997,0.190666666699997,-0.339333333300004,0.190666666699997,0.190666666699997,0.190666666699997,-0.729606356313744,0.273124892612384,0.273124892612384,0.273124892612384,-0.486085910145969,0.273124892612384,0.273124892612384,0.273124892612384
0.310000000000002,0.310000000000002,0.310000000000002,-0.039999999999992,0.310000000000002,0.310000000000002,0.310000000000002,-0.039999999999992,0.444827091404796,0.444827091404796,0.444827091404796,-0.0573970440522199,0.444827091404796,0.444827091404796,0.444827091404796,-0.0573970440522199
0.536000000000001,0.186000000000007,0.536000000000001,0.536000000000001,0.536000000000001,0.536000000000001,-1.23399999999999,-2.764,0.771622711044572,0.267764597489357,0.771622711044572,0.771622711044572,0.771622711044572,0.771622711044572,-1.77645974893469,-3.9790395024761
0.722666666699993,0.372666666699999,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.0226666666999904,0.372666666699999,1.04315023677827,0.537934485594391,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,0.0327187344104873,0.537934485594391
0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541
1.0413333333,1.0413333333,1.0413333333,1.0413333333,1.0413333333,1.0413333333,1.0413333333,0.691333333300008,1.51008333489554,1.51008333489554,1.51008333489554,1.51008333489554,1.51008333489554,1.51008333489554,1.51008333489554,1.00253291822107
1.0773333333,1.0773333333,1.0773333333,1.0773333333,1.0773333333,1.0773333333,1.0773333333,0.72733333330001,1.56310454223983,1.56310454223983,1.56310454223983,1.56310454223983,1.56310454223983,1.56310454223983,1.56310454223983,1.05528901952864
1.2006666667,1.2006666667,1.2006666667,1.2006666667,1.2006666667,0.850666666700008,1.2006666667,1.2006666667,1.74517194938989,1.74517194938989,1.74517194938989,1.74517194938989,1.74517194938989,1.23644608964295,1.74517194938989,1.74517194938989
1.2853333333,1.2853333333,1.2853333333,1.2853333333,1.2853333333,1.2853333333,1.2853333333,1.2853333333,1.87053710023,1.87053710023,1.87053710023,1.87053710023,1.87053710023,1.87053710023,1.87053710023,1.87053710023
1.346,1.346,1.346,0.466000000000008,1.346,1.346,1.346,1.346,1.96055583068722,1.96055583068722,1.96055583068722,0.678765985958587,1.96055583068722,1.96055583068722,1.96055583068722,1.96055583068722
1.2853333333,1.2853333333,1.2853333333,1.2853333333,1.2853333333,0.935333333300008,1.2853333333,1.2853333333,1.87053710023,1.87053710023,1.87053710023,1.87053710023,1.87053710023,1.36118441472886,1.87053710023,1.87053710023
1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.91997825712077,1.91997825712077,1.91997825712077,1.91997825712077,1.91997825712077,1.91997825712077,1.91997825712077,1.91997825712077
1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,0.963999999999999,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619,1.40348833823486
1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.66439132076568,1.66439132076568,1.66439132076568,1.66439132076568,1.66439132076568,1.66439132076568,1.66439132076568,1.66439132076568
0.222666666700007,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,0.752666666700009,0.323186190128474,1.60044897727131,1.60044897727131,1.60044897727131,1.60044897727131,1.60044897727131,1.60044897727131,1.09244673238496
0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434
0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,0.784666666700005,1.13366017168698,1.13366017168698,1.13366017168698,1.13366017168698,1.13366017168698,1.13366017168698,1.13366017168698,1.13366017168698
0.653333333299997,0.653333333299997,0.303333333300003,0.653333333299997,0.653333333299997,0.653333333299997,0.303333333300003,0.653333333299997,0.942126514083373,0.942126514083373,0.437415881512965,0.942126514083373,0.942126514083373,0.942126514083373,0.437415881512965,0.942126514083373
0.581999999999994,0.581999999999994,0.581999999999994,0.581999999999994,0.581999999999994,0.581999999999994,0.581999999999994,0.231999999999999,0.838399262439128,0.838399262439128,0.838399262439128,0.838399262439128,0.838399262439128,0.838399262439128,0.838399262439128,0.33420726612694
0.409333333299998,0.409333333299998,0.409333333299998,0.409333333299998,0.409333333299998,0.409333333299998,0.409333333299998,0.409333333299998,0.5882014829093,0.5882014829093,0.5882014829093,0.5882014829093,0.5882014829093,0.5882014829093,0.5882014829093,0.5882014829093
-0.355333333299996,0.174666666700006,0.174666666700006,0.174666666700006,0.174666666700006,0.174666666700006,0.174666666700006,0.174666666700006,-0.508888846407462,0.250147988361563,0.250147988361563,0.250147988361563,0.250147988361563,0.250147988361563,0.250147988361563,0.250147988361563
0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0166666667000044,0.0238151941414799,0.0238151941414799,0.0238151941414799,0.0238151941414799,0.0238151941414799,0.0238151941414799,0.0238151941414799,0.0238151941414799
-0.236666666700003,-0.236666666700003,-0.236666666700003,-0.236666666700003,-0.236666666700003,-0.236666666700003,-0.236666666700003,-0.236666666700003,-0.336956005932169,-0.336956005932169,-0.336956005932169,-0.336956005932169,-0.336956005932169,-0.336956005932169,-0.336956005932169,-0.336956005932169
-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.562531962043299,-0.562531962043299,-0.562531962043299,-0.562531962043299,-0.562531962043299,-0.562531962043299,-0.562531962043299,-0.562531962043299
-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.77771372957638,-0.77771372957638,-0.77771372957638,-0.77771372957638,-0.77771372957638,-0.77771372957638,-0.77771372957638,-0.77771372957638
-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.535333333300002,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967,-0.758957685462967
-0.611333333299996,-0.611333333299996,-0.611333333299996,-0.611333333299996,-0.611333333299996,-0.611333333299996,-0.611333333299996,-0.611333333299996,-0.865772255587325,-0.865772255587325,-0.865772255587325,-0.865772255587325,-0.865772255587325,-0.865772255587325,-0.865772255587325,-0.865772255587325
-0.682000000000002,-0.682000000000002,-0.682000000000002,-1.212,-0.682000000000002,-0.682000000000002,-1.032,-0.682000000000002,-0.964884977787842,-0.964884977787842,-0.964884977787842,-1.71472227724174,-0.964884977787842,-0.964884977787842,-1.46006055289889,-0.964884977787842
-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.948068487335505,-0.948068487335505,-0.948068487335505,-0.948068487335505,-0.948068487335505,-0.948068487335505,-0.948068487335505,-0.948068487335505
-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.636666666699995,-0.986666666699989,-0.636666666699995,-0.901326034684103,-0.901326034684103,-0.901326034684103,-0.901326034684103,-0.901326034684103,-0.901326034684103,-1.39681940451067,-0.901326034684103
-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.606666666699994,-0.85922009257819,-0.85922009257819,-0.85922009257819,-0.85922009257819,-0.85922009257819,-0.85922009257819,-0.85922009257819,-0.85922009257819
-0.566000000000003,-0.566000000000003,-0.566000000000003,-0.566000000000003,-0.566000000000003,-0.566000000000003,-0.566000000000003,-0.566000000000003,-0.802085990420319,-0.802085990420319,-0.802085990420319,-0.802085990420319,-0.802085990420319,-0.802085990420319,-0.802085990420319,-0.802085990420319
-0.5973333333,-0.5973333333,-0.5973333333,-0.5973333333,-0.5973333333,-0.5973333333,-0.5973333333,-3.7173333333,-0.846113167589355,-0.846113167589355,-0.846113167589355,-0.846113167589355,-0.846113167589355,-0.846113167589355,-0.846113167589355,-5.26554355211966
-0.714666666699998,-0.714666666699998,-0.714666666699998,-0.714666666699998,-0.714666666699998,-0.714666666699998,-0.714666666699998,-0.714666666699998,-1.01063428619192,-1.01063428619192,-1.01063428619192,-1.01063428619192,-1.01063428619192,-1.01063428619192,-1.01063428619192,-1.01063428619192
-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-1.51466666670001,-0.814666666700006,-1.15042081682649,-1.15042081682649,-1.15042081682649,-1.15042081682649,-1.15042081682649,-1.15042081682649,-2.13891660865823,-1.15042081682649
-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-1.18298088596515,-1.18298088596515,-1.18298088596515,-1.18298088596515,-1.18298088596515,-1.18298088596515,-1.18298088596515,-1.18298088596515
-1.246,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-1.75750394944707,-1.26382306477093,-1.26382306477093,-1.26382306477093,-1.26382306477093,-1.26382306477093,-1.26382306477093,-1.26382306477093
-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-1.62400000000001,-0.924000000000007,-0.924000000000007,-0.924000000000007,-1.3028030003948,-1.3028030003948,-1.3028030003948,-1.3028030003948,-2.28977497039085,-1.3028030003948,-1.3028030003948,-1.3028030003948
-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664
-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.00866666669999,-1.35866666669999,-1.00866666669999,-1.00866666669999,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.42048388464251,-1.91338146521929,-1.42048388464251,-1.42048388464251
