"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.26666666667,2.73333333333,4.73333333333,5.73333333333,6.73333333333,3.73333333333,4.73333333333,2.73333333333,-11.7647058824827,120.588235293793,208.823529411311,252.941176470069,297.058823528828,164.705882352552,208.823529411311,120.588235293793
2.6,1.6,1.6,0.6,1.6,1.6,3.6,-1.4,108.333333333333,66.6666666666667,66.6666666666667,25,66.6666666666667,66.6666666666667,150,-58.3333333333333
-2.26666666667,0.73333333333,0.73333333333,1.73333333333,0.73333333333,1.73333333333,-0.26666666667,2.73333333333,-100,32.352941176276,32.352941176276,76.4705882350346,32.352941176276,76.4705882350346,-11.7647058824827,120.588235293793
0.6,0.6,0.6,2.6,-0.4,4.6,-2.4,2.6,25,25,25,108.333333333333,-16.6666666666667,191.666666666667,-100,108.333333333333
1.73333333333,2.73333333333,0.73333333333,-0.26666666667,1.73333333333,-0.26666666667,4.73333333333,-2.26666666667,76.4705882350346,120.588235293793,32.352941176276,-11.7647058824827,76.4705882350346,-11.7647058824827,208.823529411311,-100
2.33333333333,3.33333333333,0.33333333333,2.33333333333,-0.66666666667,0.33333333333,1.33333333333,5.33333333333,87.4999999997656,124.999999999719,12.4999999998594,87.4999999997656,-25.0000000000937,12.4999999998594,49.9999999998125,199.999999999625
1.2,0.2,6.2,0.2,1.2,-0.8,-0.8,-0.8,42.8571428571429,7.14285714285715,221.428571428571,7.14285714285715,42.8571428571429,-28.5714285714286,-28.5714285714286,-28.5714285714286
0.33333333333,2.33333333333,3.33333333333,-1.66666666667,0.33333333333,4.33333333333,2.33333333333,1.33333333333,12.4999999998594,87.4999999997656,124.999999999719,-62.5000000000469,12.4999999998594,162.499999999672,87.4999999997656,49.9999999998125
3.6,3.6,0.6,2.6,0.6,-1.4,0.6,1.6,150,150,25,108.333333333333,25,-58.3333333333333,25,66.6666666666667
1.73333333333,1.73333333333,0.73333333333,-1.26666666667,2.73333333333,-0.26666666667,2.73333333333,0.73333333333,76.4705882350346,76.4705882350346,32.352941176276,-55.8823529412414,120.588235293793,-11.7647058824827,120.588235293793,32.352941176276
-2.26666666667,-2.26666666667,1.73333333333,-0.26666666667,1.73333333333,-2.26666666667,1.73333333333,-0.26666666667,-100,-100,76.4705882350346,-11.7647058824827,76.4705882350346,-100,76.4705882350346,-11.7647058824827
-0.26666666667,1.73333333333,2.73333333333,0.73333333333,-0.26666666667,-1.26666666667,-0.26666666667,1.73333333333,-11.7647058824827,76.4705882350346,120.588235293793,32.352941176276,-11.7647058824827,-55.8823529412414,-11.7647058824827,76.4705882350346
-1.26666666667,4.73333333333,1.73333333333,0.73333333333,-0.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,-55.8823529412414,208.823529411311,76.4705882350346,32.352941176276,-11.7647058824827,-11.7647058824827,-11.7647058824827,-55.8823529412414
-1.86666666667,1.13333333333,1.13333333333,0.13333333333,-0.86666666667,1.13333333333,3.13333333333,2.13333333333,-100,60.7142857139987,60.7142857139987,7.14285714266581,-46.4285714286671,60.7142857139987,167.857142856665,114.285714285332
2.86666666667,-0.13333333333,1.86666666667,3.86666666667,0.86666666667,2.86666666667,2.86666666667,-1.13333333333,134.375000000366,-6.24999999985351,87.500000000293,181.250000000439,40.6250000002197,134.375000000366,134.375000000366,-53.1249999999268
0.73333333333,0.73333333333,0.73333333333,-0.26666666667,-1.26666666667,3.73333333333,0.73333333333,-1.26666666667,32.352941176276,32.352941176276,32.352941176276,-11.7647058824827,-55.8823529412414,164.705882352552,32.352941176276,-55.8823529412414
-0.26666666667,2.73333333333,0.73333333333,-0.26666666667,2.73333333333,2.73333333333,1.73333333333,-1.26666666667,-11.7647058824827,120.588235293793,32.352941176276,-11.7647058824827,120.588235293793,120.588235293793,76.4705882350346,-55.8823529412414
0.73333333333,-1.26666666667,5.73333333333,-0.26666666667,0.73333333333,2.73333333333,2.73333333333,1.73333333333,32.352941176276,-55.8823529412414,252.941176470069,-11.7647058824827,32.352941176276,120.588235293793,120.588235293793,76.4705882350346
0.73333333333,1.73333333333,-0.26666666667,5.73333333333,-0.26666666667,-0.26666666667,0.73333333333,3.73333333333,32.352941176276,76.4705882350346,-11.7647058824827,252.941176470069,-11.7647058824827,-11.7647058824827,32.352941176276,164.705882352552
1.73333333333,0.73333333333,2.73333333333,0.73333333333,1.73333333333,3.73333333333,3.73333333333,-0.26666666667,76.4705882350346,32.352941176276,120.588235293793,32.352941176276,76.4705882350346,164.705882352552,164.705882352552,-11.7647058824827
2.13333333333,1.13333333333,3.13333333333,0.13333333333,0.13333333333,1.13333333333,6.13333333333,-1.86666666667,114.285714285332,60.7142857139987,167.857142856665,7.14285714266581,7.14285714266581,60.7142857139987,328.571428570663,-100
1,2,1,-1,-1,-1,1,5,50,100,50,-50,-50,-50,50,250
0.86666666667,1.86666666667,3.86666666667,-0.13333333333,0.86666666667,1.86666666667,-1.13333333333,1.86666666667,40.6250000002197,87.500000000293,181.250000000439,-6.24999999985351,40.6250000002197,87.500000000293,-53.1249999999268,87.500000000293
-0.13333333333,0.86666666667,-0.13333333333,0.86666666667,0.86666666667,2.86666666667,-0.13333333333,1.86666666667,-6.24999999985351,40.6250000002197,-6.24999999985351,40.6250000002197,40.6250000002197,134.375000000366,-6.24999999985351,87.500000000293
-0.26666666667,0.73333333333,5.73333333333,2.73333333333,1.73333333333,0.73333333333,7.73333333333,2.73333333333,-11.7647058824827,32.352941176276,252.941176470069,120.588235293793,76.4705882350346,32.352941176276,341.176470587586,120.588235293793
-1.13333333333,2.86666666667,1.86666666667,0.86666666667,3.86666666667,1.86666666667,1.86666666667,1.86666666667,-53.1249999999268,134.375000000366,87.500000000293,40.6250000002197,181.250000000439,87.500000000293,87.500000000293,87.500000000293
0,4,0,0,0,4,0,0,0,200,0,0,0,200,0,0
0.73333333333,2.73333333333,3.73333333333,-0.26666666667,-0.26666666667,-1.26666666667,-0.26666666667,0.73333333333,32.352941176276,120.588235293793,164.705882352552,-11.7647058824827,-11.7647058824827,-55.8823529412414,-11.7647058824827,32.352941176276
2.46666666667,2.46666666667,0.46666666667,1.46666666667,-0.53333333333,5.46666666667,-2.53333333333,0.46666666667,97.3684210528913,97.3684210528913,18.4210526317348,57.894736842313,-21.0526315788435,215.789473684626,-100,18.4210526317348
4.46666666667,3.46666666667,2.46666666667,1.46666666667,2.46666666667,0.46666666667,0.46666666667,2.46666666667,176.315789474048,136.84210526347,97.3684210528913,57.894736842313,97.3684210528913,18.4210526317348,18.4210526317348,97.3684210528913
0.6,0.6,0.6,1.6,1.6,-0.4,-0.4,0.6,25,25,25,66.6666666666667,66.6666666666667,-16.6666666666667,-16.6666666666667,25
2.86666666667,1.86666666667,2.86666666667,-2.13333333333,0.86666666667,-0.13333333333,2.86666666667,0.86666666667,134.375000000366,87.500000000293,134.375000000366,-100,40.6250000002197,-6.24999999985351,134.375000000366,40.6250000002197
0,-1,0,-1,1,0,3,0,0,-50,0,-50,50,0,150,0
1.13333333333,-0.86666666667,1.13333333333,1.13333333333,0.13333333333,2.13333333333,1.13333333333,4.13333333333,60.7142857139987,-46.4285714286671,60.7142857139987,60.7142857139987,7.14285714266581,114.285714285332,60.7142857139987,221.428571427997
0.26666666667,2.26666666667,1.26666666667,-0.73333333333,0.26666666667,1.26666666667,2.26666666667,1.26666666667,15.3846153848373,130.769230769675,73.0769230772559,-42.3076923075814,15.3846153848373,73.0769230772559,130.769230769675,73.0769230772559
3.26666666667,-0.73333333333,1.26666666667,4.26666666667,0.26666666667,1.26666666667,0.26666666667,6.26666666667,188.461538462093,-42.3076923075814,73.0769230772559,246.153846154512,15.3846153848373,73.0769230772559,15.3846153848373,361.538461539349
3.53333333333,2.53333333333,0.53333333333,2.53333333333,2.53333333333,3.53333333333,0.53333333333,1.53333333333,240.909090908316,172.727272726653,36.3636363633265,172.727272726653,172.727272726653,240.909090908316,36.3636363633265,104.54545454499
-1.46666666667,1.53333333333,1.53333333333,-0.46666666667,-0.46666666667,0.53333333333,-0.46666666667,2.53333333333,-100,104.54545454499,104.54545454499,-31.8181818183368,-31.8181818183368,36.3636363633265,-31.8181818183368,172.727272726653
4.4,-0.6,0.4,1.4,-0.6,0.4,2.4,1.4,275,-37.5,25,87.5,-37.5,25,150,87.5
4.26666666667,-0.73333333333,4.26666666667,4.26666666667,0.26666666667,-0.73333333333,5.26666666667,4.26666666667,246.153846154512,-42.3076923075814,246.153846154512,246.153846154512,15.3846153848373,-42.3076923075814,303.84615384693,246.153846154512
0,3,0,2,2,-2,3,-1,0,150,0,100,100,-100,150,-50
2.13333333333,7.13333333333,-0.86666666667,3.13333333333,2.13333333333,-0.86666666667,-1.86666666667,1.13333333333,114.285714285332,382.142857141996,-46.4285714286671,167.857142856665,114.285714285332,-46.4285714286671,-100,60.7142857139987
1.4,0.4,1.4,1.4,-0.6,1.4,1.4,1.4,87.5,25,87.5,87.5,-37.5,87.5,87.5,87.5
2.26666666667,0.26666666667,-0.73333333333,1.26666666667,1.26666666667,2.26666666667,5.26666666667,3.26666666667,130.769230769675,15.3846153848373,-42.3076923075814,73.0769230772559,73.0769230772559,130.769230769675,303.84615384693,188.461538462093
2.53333333333,2.53333333333,1.53333333333,0.53333333333,2.53333333333,1.53333333333,0.53333333333,1.53333333333,172.727272726653,172.727272726653,104.54545454499,36.3636363633265,172.727272726653,104.54545454499,36.3636363633265,104.54545454499
2.53333333333,0.53333333333,1.53333333333,4.53333333333,-0.46666666667,0.53333333333,3.53333333333,-0.46666666667,172.727272726653,36.3636363633265,104.54545454499,309.090909089979,-31.8181818183368,36.3636363633265,240.909090908316,-31.8181818183368
1.57142857143,1.57142857143,2.57142857143,1.57142857143,1.57142857143,-1.42857142857,1.57142857143,1.57142857143,110.00000000021,110.00000000021,180.00000000028,110.00000000021,110.00000000021,-100,110.00000000021,110.00000000021
0.4,0.4,1.4,1.4,0.4,1.4,1.4,1.4,25,25,87.5,87.5,25,87.5,87.5,87.5
2.28571428571,1.28571428571,1.28571428571,0.28571428571,-0.71428571429,0.28571428571,-0.71428571429,1.28571428571,133.33333333275,74.9999999995625,74.9999999995625,16.666666666375,-41.6666666668125,16.666666666375,-41.6666666668125,74.9999999995625
-2,2,3,0,5,3,2,1,-100,100,150,0,250,150,100,50
-0.73333333333,2.26666666667,3.26666666667,1.26666666667,0.26666666667,1.26666666667,2.26666666667,2.26666666667,-42.3076923075814,130.769230769675,188.461538462093,73.0769230772559,15.3846153848373,73.0769230772559,130.769230769675,130.769230769675
3,5,-1,1,2,-1,1,0,150,250,-50,50,100,-50,50,0
-0.13333333333,-0.13333333333,4.86666666667,-2.13333333333,0.86666666667,-1.13333333333,2.86666666667,0.86666666667,-6.24999999985351,-6.24999999985351,228.125000000513,-100,40.6250000002197,-53.1249999999268,134.375000000366,40.6250000002197
0.86666666667,-0.13333333333,-1.13333333333,-0.13333333333,3.86666666667,2.86666666667,3.86666666667,0.86666666667,40.6250000002197,-6.24999999985351,-53.1249999999268,-6.24999999985351,181.250000000439,134.375000000366,181.250000000439,40.6250000002197
1.13333333333,3.13333333333,3.13333333333,1.13333333333,0.13333333333,1.13333333333,2.13333333333,-0.86666666667,60.7142857139987,167.857142856665,167.857142856665,60.7142857139987,7.14285714266581,60.7142857139987,114.285714285332,-46.4285714286671
1.4,2.4,1.4,1.4,-0.6,-1.6,-1.6,1.4,87.5,150,87.5,87.5,-37.5,-100,-100,87.5
2.4,2.4,4.4,0.4,0.4,2.4,1.4,2.4,150,150,275,25,25,150,87.5,150
3.26666666667,-0.73333333333,3.26666666667,2.26666666667,1.26666666667,2.26666666667,2.26666666667,2.26666666667,188.461538462093,-42.3076923075814,188.461538462093,130.769230769675,73.0769230772559,130.769230769675,130.769230769675,130.769230769675
0.66666666667,0.66666666667,0.66666666667,0.66666666667,4.66666666667,1.66666666667,3.66666666667,0.66666666667,50.000000000375,50.000000000375,50.000000000375,50.000000000375,350.000000001125,125.000000000563,275.000000000938,50.000000000375
0.4,-0.6,2.4,4.4,1.4,-0.6,1.4,1.4,25,-37.5,150,275,87.5,-37.5,87.5,87.5
-0.6,1.4,3.4,2.4,2.4,1.4,1.4,4.4,-37.5,87.5,212.5,150,150,87.5,87.5,275
1.66666666667,3.66666666667,0.66666666667,0.66666666667,0.66666666667,1.66666666667,0.66666666667,0.66666666667,125.000000000563,275.000000000938,50.000000000375,50.000000000375,50.000000000375,125.000000000563,50.000000000375,50.000000000375
2.53333333333,4.53333333333,1.53333333333,1.53333333333,0.53333333333,1.53333333333,0.53333333333,0.53333333333,172.727272726653,309.090909089979,104.54545454499,104.54545454499,36.3636363633265,104.54545454499,36.3636363633265,36.3636363633265
2.66666666667,0.66666666667,-0.33333333333,3.66666666667,2.66666666667,2.66666666667,3.66666666667,0.66666666667,200.00000000075,50.000000000375,-24.9999999998125,275.000000000938,200.00000000075,200.00000000075,275.000000000938,50.000000000375
4.53333333333,2.53333333333,0.53333333333,-0.46666666667,1.53333333333,0.53333333333,-0.46666666667,3.53333333333,309.090909089979,172.727272726653,36.3636363633265,-31.8181818183368,104.54545454499,36.3636363633265,-31.8181818183368,240.909090908316
4.53333333333,5.53333333333,3.53333333333,3.53333333333,0.53333333333,4.53333333333,-0.46666666667,2.53333333333,309.090909089979,377.272727271643,240.909090908316,240.909090908316,36.3636363633265,309.090909089979,-31.8181818183368,172.727272726653
0.8,2.8,0.8,2.8,1.8,-0.2,3.8,1.8,66.6666666666667,233.333333333333,66.6666666666667,233.333333333333,150,-16.6666666666667,316.666666666667,150
2.066666666667,2.066666666667,4.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,221.428571428686,221.428571428686,435.714285714477,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541
1.2,3.2,4.2,2.2,4.2,3.2,0.2,4.2,150,400,525,275,525,400,25,525
2.93333333333,3.93333333333,0.93333333333,0.93333333333,1.93333333333,1.93333333333,0.93333333333,-0.06666666667,274.999999998828,368.749999998535,87.4999999994141,87.4999999994141,181.249999999121,181.249999999121,87.4999999994141,-6.25000000029297
0.8,-1.2,0.8,0.8,0.8,-1.2,2.8,0.8,66.6666666666667,-100,66.6666666666667,66.6666666666667,66.6666666666667,-100,233.333333333333,66.6666666666667
0.8,2.8,-1.2,-0.2,-1.2,3.8,-0.2,1.8,66.6666666666667,233.333333333333,-100,-16.6666666666667,-100,316.666666666667,-16.6666666666667,150
-0.06666666667,0.93333333333,-0.06666666667,-0.06666666667,1.93333333333,1.93333333333,1.93333333333,1.93333333333,-6.25000000029297,87.4999999994141,-6.25000000029297,-6.25000000029297,181.249999999121,181.249999999121,181.249999999121,181.249999999121
-0.06666666667,0.93333333333,0.93333333333,1.93333333333,0.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,-6.25000000029297,87.4999999994141,87.4999999994141,181.249999999121,87.4999999994141,-100,-100,-100
1.2,0.2,-0.8,-0.8,0.2,0.2,2.2,3.2,150,25,-100,-100,25,25,275,400
0.0666666666670001,0.0666666666670001,4.066666666667,0.0666666666670001,1.066666666667,1.066666666667,1.066666666667,1.066666666667,7.14285714289541,7.14285714289541,435.714285714477,7.14285714289541,114.285714285791,114.285714285791,114.285714285791,114.285714285791
5.93333333333,2.93333333333,2.93333333333,-0.06666666667,0.93333333333,1.93333333333,-0.06666666667,2.93333333333,556.249999997949,274.999999998828,274.999999998828,-6.25000000029297,87.4999999994141,181.249999999121,-6.25000000029297,274.999999998828
0.0666666666670001,0.0666666666670001,-0.933333333333,3.066666666667,1.066666666667,0.0666666666670001,6.066666666667,2.066666666667,7.14285714289541,7.14285714289541,-100,328.571428571582,114.285714285791,7.14285714289541,650.000000000268,221.428571428686
1.066666666667,2.066666666667,1.066666666667,0.0666666666670001,3.066666666667,0.0666666666670001,1.066666666667,3.066666666667,114.285714285791,221.428571428686,114.285714285791,7.14285714289541,328.571428571582,7.14285714289541,114.285714285791,328.571428571582
1.93333333333,3.93333333333,-0.06666666667,1.93333333333,3.93333333333,0.93333333333,0.93333333333,0.93333333333,181.249999999121,368.749999998535,-6.25000000029297,181.249999999121,368.749999998535,87.4999999994141,87.4999999994141,87.4999999994141
0.8,1.8,2.8,-0.2,-1.2,-0.2,-0.2,-0.2,66.6666666666667,150,233.333333333333,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667,-16.6666666666667
-1.2,1.8,-0.2,1.8,1.8,-0.2,1.8,-0.2,-100,150,-16.6666666666667,150,150,-16.6666666666667,150,-16.6666666666667
-0.2,3.8,-0.2,-1.2,-0.2,1.8,0.8,1.8,-16.6666666666667,316.666666666667,-16.6666666666667,-100,-16.6666666666667,150,66.6666666666667,150
2.8,0.8,1.8,2.8,0.8,0.8,2.8,2.8,233.333333333333,66.6666666666667,150,233.333333333333,66.6666666666667,66.6666666666667,233.333333333333,233.333333333333
-0.2,1.8,-0.2,-0.2,-1.2,1.8,0.8,0.8,-16.6666666666667,150,-16.6666666666667,-16.6666666666667,-100,150,66.6666666666667,66.6666666666667
-0.06666666667,0.93333333333,2.93333333333,0.93333333333,1.93333333333,1.93333333333,-1.06666666667,-0.06666666667,-6.25000000029297,87.4999999994141,274.999999998828,87.4999999994141,181.249999999121,181.249999999121,-100,-6.25000000029297
3.8,0.8,0.8,0.8,-0.2,-1.2,2.8,1.8,316.666666666667,66.6666666666667,66.6666666666667,66.6666666666667,-16.6666666666667,-100,233.333333333333,150
0.66666666667,-1.33333333333,0.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,2.66666666667,-0.33333333333,50.000000000375,-100,50.000000000375,-24.9999999998125,-24.9999999998125,-24.9999999998125,200.00000000075,-24.9999999998125
2.66666666667,2.66666666667,1.66666666667,0.66666666667,-1.33333333333,0.66666666667,2.66666666667,0.66666666667,200.00000000075,200.00000000075,125.000000000563,50.000000000375,-100,50.000000000375,200.00000000075,50.000000000375
-1.33333333333,1.66666666667,0.66666666667,3.66666666667,0.66666666667,1.66666666667,-0.33333333333,1.66666666667,-100,125.000000000563,50.000000000375,275.000000000938,50.000000000375,125.000000000563,-24.9999999998125,125.000000000563
-0.46666666667,-1.46666666667,0.53333333333,2.53333333333,-0.46666666667,-1.46666666667,-1.46666666667,1.53333333333,-31.8181818183368,-100,36.3636363633265,172.727272726653,-31.8181818183368,-100,-100,104.54545454499
1.4,0.4,-1.6,0.4,-0.6,-1.6,1.4,2.4,87.5,25,-100,25,-37.5,-100,87.5,150
-0.73333333333,-0.73333333333,-0.73333333333,0.26666666667,-1.73333333333,-0.73333333333,2.26666666667,-1.73333333333,-42.3076923075814,-42.3076923075814,-42.3076923075814,15.3846153848373,-100,-42.3076923075814,130.769230769675,-100
-1.73333333333,0.26666666667,-0.73333333333,-0.73333333333,-0.73333333333,0.26666666667,-1.73333333333,2.26666666667,-100,15.3846153848373,-42.3076923075814,-42.3076923075814,-42.3076923075814,15.3846153848373,-100,130.769230769675
1.53333333333,1.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,-0.46666666667,3.53333333333,104.54545454499,104.54545454499,-31.8181818183368,-31.8181818183368,-31.8181818183368,-100,-31.8181818183368,240.909090908316
-1.6,-0.6,0.4,0.4,2.4,0.4,1.4,1.4,-100,-37.5,25,25,150,25,87.5,87.5
-1.6,-0.6,0.4,0.4,-0.6,-0.6,0.4,0.4,-100,-37.5,25,25,-37.5,-37.5,25,25
1.26666666667,1.26666666667,3.26666666667,1.26666666667,2.26666666667,2.26666666667,2.26666666667,0.26666666667,73.0769230772559,73.0769230772559,188.461538462093,73.0769230772559,130.769230769675,130.769230769675,130.769230769675,15.3846153848373
-1.73333333333,-1.73333333333,1.26666666667,-0.73333333333,-0.73333333333,2.26666666667,-0.73333333333,2.26666666667,-100,-100,73.0769230772559,-42.3076923075814,-42.3076923075814,130.769230769675,-42.3076923075814,130.769230769675
0.4,0.4,3.4,-1.6,-1.6,0.4,-1.6,-0.6,25,25,212.5,-100,-100,25,-100,-37.5
1.4,0.4,-0.6,-0.6,2.4,3.4,2.4,1.4,87.5,25,-37.5,-37.5,150,212.5,150,87.5
1.53333333333,-0.46666666667,2.53333333333,-0.46666666667,2.53333333333,-0.46666666667,0.53333333333,2.53333333333,104.54545454499,-31.8181818183368,172.727272726653,-31.8181818183368,172.727272726653,-31.8181818183368,36.3636363633265,172.727272726653
2.53333333333,3.53333333333,0.53333333333,2.53333333333,5.53333333333,2.53333333333,-0.46666666667,-0.46666666667,172.727272726653,240.909090908316,36.3636363633265,172.727272726653,377.272727271643,172.727272726653,-31.8181818183368,-31.8181818183368
0.53333333333,0.53333333333,-1.46666666667,2.53333333333,1.53333333333,-0.46666666667,1.53333333333,1.53333333333,36.3636363633265,36.3636363633265,-100,172.727272726653,104.54545454499,-31.8181818183368,104.54545454499,104.54545454499
-1.46666666667,1.53333333333,0.53333333333,-0.46666666667,0.53333333333,3.53333333333,5.53333333333,0.53333333333,-100,104.54545454499,36.3636363633265,-31.8181818183368,36.3636363633265,240.909090908316,377.272727271643,36.3636363633265
2.66666666667,0.66666666667,-0.33333333333,0.66666666667,1.66666666667,0.66666666667,0.66666666667,1.66666666667,200.00000000075,50.000000000375,-24.9999999998125,50.000000000375,125.000000000563,50.000000000375,50.000000000375,125.000000000563
-1.06666666667,0.93333333333,2.93333333333,-1.06666666667,-0.06666666667,1.93333333333,0.93333333333,-1.06666666667,-100,87.4999999994141,274.999999998828,-100,-6.25000000029297,181.249999999121,87.4999999994141,-100
1.066666666667,2.066666666667,4.066666666667,4.066666666667,0.0666666666670001,2.066666666667,0.0666666666670001,3.066666666667,114.285714285791,221.428571428686,435.714285714477,435.714285714477,7.14285714289541,221.428571428686,7.14285714289541,328.571428571582
4.2,2.2,1.2,3.2,0.2,-0.8,0.2,2.2,525,275,150,400,25,-100,25,275
1.142857142857,3.142857142857,1.142857142857,2.142857142857,0.142857142857,0.142857142857,0.142857142857,2.142857142857,133.333333333294,366.666666666589,133.333333333294,249.999999999942,16.6666666666472,16.6666666666472,16.6666666666472,249.999999999942
0.333333333333,5.333333333333,2.333333333333,1.333333333333,0.333333333333,1.333333333333,-0.666666666667,1.333333333333,49.999999999925,799.99999999955,349.999999999775,199.99999999985,49.999999999925,199.99999999985,-100,199.99999999985
0.333333333333,2.333333333333,-0.666666666667,4.333333333333,0.333333333333,0.333333333333,4.333333333333,3.333333333333,49.999999999925,349.999999999775,-100,649.999999999625,49.999999999925,49.999999999925,649.999999999625,499.9999999997
1.466666666667,1.466666666667,0.466666666667,1.466666666667,-0.533333333333,5.466666666667,1.466666666667,1.466666666667,275.000000000234,275.000000000234,87.5000000001172,275.000000000234,-100,1025.0000000007,275.000000000234,275.000000000234
1.333333333333,1.333333333333,0.333333333333,2.333333333333,4.333333333333,0.333333333333,1.333333333333,3.333333333333,199.99999999985,199.99999999985,49.999999999925,349.999999999775,649.999999999625,49.999999999925,199.99999999985,499.9999999997
1.333333333333,3.333333333333,3.333333333333,4.333333333333,0.333333333333,-0.666666666667,2.333333333333,1.333333333333,199.99999999985,499.9999999997,499.9999999997,649.999999999625,49.999999999925,-100,349.999999999775,199.99999999985
2.333333333333,0.333333333333,0.333333333333,1.333333333333,3.333333333333,0.333333333333,4.333333333333,0.333333333333,349.999999999775,49.999999999925,49.999999999925,199.99999999985,499.9999999997,49.999999999925,649.999999999625,49.999999999925
1.333333333333,1.333333333333,0.333333333333,2.333333333333,1.333333333333,1.333333333333,0.333333333333,0.333333333333,199.99999999985,199.99999999985,49.999999999925,349.999999999775,199.99999999985,199.99999999985,49.999999999925,49.999999999925
1.466666666667,0.466666666667,1.466666666667,0.466666666667,0.466666666667,1.466666666667,4.466666666667,3.466666666667,275.000000000234,87.5000000001172,275.000000000234,87.5000000001172,87.5000000001172,275.000000000234,837.500000000586,650.000000000469
2.466666666667,5.466666666667,1.466666666667,1.466666666667,0.466666666667,0.466666666667,1.466666666667,1.466666666667,462.500000000352,1025.0000000007,275.000000000234,275.000000000234,87.5000000001172,87.5000000001172,275.000000000234,275.000000000234
1.466666666667,1.466666666667,1.466666666667,2.466666666667,-0.533333333333,1.466666666667,2.466666666667,2.466666666667,275.000000000234,275.000000000234,275.000000000234,462.500000000352,-100,275.000000000234,462.500000000352,462.500000000352
1.6,0.6,2.6,1.6,0.6,1.6,1.6,0.6,400,150,650,400,150,400,400,150
1.6,3.6,1.6,2.6,2.6,0.6,6.6,2.6,400,900,400,650,650,150,1650,650
2.466666666667,0.466666666667,0.466666666667,0.466666666667,3.466666666667,1.466666666667,0.466666666667,0.466666666667,462.500000000352,87.5000000001172,87.5000000001172,87.5000000001172,650.000000000469,275.000000000234,87.5000000001172,87.5000000001172
