"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.93333333333,-1.93333333333,1.06666666667,1.06666666667,-1.93333333333,-2.93333333333,-0.93333333333,-0.93333333333,-65.9090909090522,-65.9090909090522,36.3636363637913,36.3636363637913,-65.9090909090522,-100,-31.8181818181043,-31.8181818181043
-1.93333333333,-0.93333333333,1.06666666667,1.06666666667,-1.93333333333,-1.93333333333,-0.93333333333,-1.93333333333,-65.9090909090522,-31.8181818181043,36.3636363637913,36.3636363637913,-65.9090909090522,-65.9090909090522,-31.8181818181043,-65.9090909090522
-2.66666666667,-0.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-0.66666666667,-100,-25.0000000000937,-62.5000000000469,-62.5000000000469,-62.5000000000469,-62.5000000000469,-62.5000000000469,-25.0000000000937
0.46666666667,-1.53333333333,-2.53333333333,-0.53333333333,-1.53333333333,-2.53333333333,-1.53333333333,0.46666666667,18.4210526317348,-60.5263157894217,-100,-21.0526315788435,-60.5263157894217,-100,-60.5263157894217,18.4210526317348
-0.66666666667,-2.66666666667,-0.66666666667,-2.66666666667,-1.66666666667,-0.66666666667,-0.66666666667,-2.66666666667,-25.0000000000937,-100,-25.0000000000937,-100,-62.5000000000469,-25.0000000000937,-25.0000000000937,-100
-1.53333333333,-2.53333333333,-1.53333333333,-2.53333333333,-2.53333333333,-1.53333333333,-1.53333333333,0.46666666667,-60.5263157894217,-100,-60.5263157894217,-100,-100,-60.5263157894217,-60.5263157894217,18.4210526317348
-2.66666666667,-2.66666666667,-2.66666666667,-0.66666666667,-0.66666666667,-1.66666666667,-2.66666666667,-2.66666666667,-100,-100,-100,-25.0000000000937,-25.0000000000937,-62.5000000000469,-100,-100
-2.46666666667,-3.46666666667,-2.46666666667,-1.46666666667,-3.46666666667,-3.46666666667,-2.46666666667,-1.46666666667,-71.1538461538739,-100,-71.1538461538739,-42.3076923077478,-100,-100,-71.1538461538739,-42.3076923077478
-1.33333333333,-0.33333333333,-2.33333333333,-1.33333333333,-3.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,-39.99999999994,-9.99999999991,-69.99999999997,-39.99999999994,-100,-100,-39.99999999994,-69.99999999997
-2.8,-1.8,0.2,-1.8,-2.8,-1.8,-1.8,-2.8,-100,-64.2857142857143,7.14285714285715,-64.2857142857143,-100,-64.2857142857143,-64.2857142857143,-100
-1.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-1.53333333333,0.46666666667,-60.5263157894217,-100,-100,-100,-100,-100,-60.5263157894217,18.4210526317348
-2.66666666667,-1.66666666667,-0.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,0.33333333333,-100,-62.5000000000469,-25.0000000000937,-62.5000000000469,-62.5000000000469,-62.5000000000469,-62.5000000000469,12.4999999998594
-0.8,-0.8,1.2,-2.8,-1.8,-0.8,-2.8,-2.8,-28.5714285714286,-28.5714285714286,42.8571428571429,-100,-64.2857142857143,-28.5714285714286,-100,-100
-1.66666666667,0.33333333333,-1.66666666667,-2.66666666667,-0.66666666667,1.33333333333,-0.66666666667,-2.66666666667,-62.5000000000469,12.4999999998594,-62.5000000000469,-100,-25.0000000000937,49.9999999998125,-25.0000000000937,-100
0.46666666667,-1.53333333333,-2.53333333333,0.46666666667,-1.53333333333,-0.53333333333,2.46666666667,-1.53333333333,18.4210526317348,-60.5263157894217,-100,18.4210526317348,-60.5263157894217,-21.0526315788435,97.3684210528913,-60.5263157894217
0.2,-1.8,-1.8,-1.8,-2.8,-0.8,-2.8,0.2,7.14285714285715,-64.2857142857143,-64.2857142857143,-64.2857142857143,-100,-28.5714285714286,-100,7.14285714285715
-2.93333333333,-1.93333333333,-1.93333333333,-2.93333333333,-0.93333333333,-1.93333333333,-2.93333333333,-0.93333333333,-100,-65.9090909090522,-65.9090909090522,-100,-31.8181818181043,-65.9090909090522,-100,-31.8181818181043
-3.2,-1.2,-1.2,1.8,-2.2,0.8,-1.2,-3.2,-100,-37.5,-37.5,56.25,-68.75,25,-37.5,-100
0.8,-1.2,1.8,-1.2,0.8,-1.2,-2.2,-2.2,25,-37.5,56.25,-37.5,25,-37.5,-68.75,-68.75
0.0666666666700002,2.06666666667,-0.93333333333,1.06666666667,-2.93333333333,-1.93333333333,0.0666666666700002,-0.93333333333,2.2727272728435,70.4545454547392,-31.8181818181043,36.3636363637913,-100,-65.9090909090522,2.2727272728435,-31.8181818181043
1.06666666667,1.06666666667,-2.93333333333,-1.93333333333,1.06666666667,-1.93333333333,-2.93333333333,0.0666666666700002,36.3636363637913,36.3636363637913,-100,-65.9090909090522,36.3636363637913,-65.9090909090522,-100,2.2727272728435
-1.66666666667,-0.66666666667,-2.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,0.33333333333,-1.66666666667,-62.5000000000469,-25.0000000000937,-100,-62.5000000000469,-62.5000000000469,-62.5000000000469,12.4999999998594,-62.5000000000469
0.26666666667,-1.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,4.26666666667,2.26666666667,-0.73333333333,15.3846153848373,-100,-42.3076923075814,-42.3076923075814,-42.3076923075814,246.153846154512,130.769230769675,-42.3076923075814
0.26666666667,-0.73333333333,0.26666666667,-0.73333333333,0.26666666667,1.26666666667,0.26666666667,2.26666666667,15.3846153848373,-42.3076923075814,15.3846153848373,-42.3076923075814,15.3846153848373,73.0769230772559,15.3846153848373,130.769230769675
-1.86666666667,-1.86666666667,-0.86666666667,0.13333333333,-0.86666666667,-0.86666666667,-0.86666666667,0.13333333333,-100,-100,-46.4285714286671,7.14285714266581,-46.4285714286671,-46.4285714286671,-46.4285714286671,7.14285714266581
0,-1,-1,-1,2,1,1,1,0,-50,-50,-50,100,50,50,50
0,-1,-1,0,0,2,-1,-1,0,-50,-50,0,0,100,-50,-50
0,1,3,1,2,0,2,-1,0,50,150,50,100,0,100,-50
2.13333333333,-0.86666666667,1.13333333333,-0.86666666667,1.13333333333,0.13333333333,-1.86666666667,-0.86666666667,114.285714285332,-46.4285714286671,60.7142857139987,-46.4285714286671,60.7142857139987,7.14285714266581,-100,-46.4285714286671
-0.86666666667,1.13333333333,-1.86666666667,-0.86666666667,2.13333333333,2.13333333333,0.13333333333,1.13333333333,-46.4285714286671,60.7142857139987,-100,-46.4285714286671,114.285714285332,114.285714285332,7.14285714266581,60.7142857139987
-1.26666666667,-1.26666666667,-0.26666666667,-0.26666666667,-2.26666666667,-0.26666666667,-1.26666666667,-0.26666666667,-55.8823529412414,-55.8823529412414,-11.7647058824827,-11.7647058824827,-100,-11.7647058824827,-55.8823529412414,-11.7647058824827
-0.13333333333,-0.13333333333,-2.13333333333,-2.13333333333,-0.13333333333,-1.13333333333,0.86666666667,-0.13333333333,-6.24999999985351,-6.24999999985351,-100,-100,-6.24999999985351,-53.1249999999268,40.6250000002197,-6.24999999985351
1,-2,2,-2,1,-2,-1,1,50,-100,100,-100,50,-100,-50,50
0,0,-1,0,-1,-1,-1,-1,0,0,-50,0,-50,-50,-50,-50
-2,-1,2,1,-1,-1,0,-1,-100,-50,100,50,-50,-50,0,-50
-1.86666666667,0.13333333333,2.13333333333,-1.86666666667,0.13333333333,0.13333333333,-0.86666666667,-0.86666666667,-100,7.14285714266581,114.285714285332,-100,7.14285714266581,7.14285714266581,-46.4285714286671,-46.4285714286671
-1.86666666667,0.13333333333,-0.86666666667,0.13333333333,0.13333333333,-0.86666666667,-0.86666666667,-1.86666666667,-100,7.14285714266581,-46.4285714286671,7.14285714266581,7.14285714266581,-46.4285714286671,-46.4285714286671,-100
-0.13333333333,-0.13333333333,-1.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,-0.13333333333,0.86666666667,-6.24999999985351,-6.24999999985351,-53.1249999999268,-6.24999999985351,-6.24999999985351,-53.1249999999268,-6.24999999985351,40.6250000002197
1.86666666667,0.86666666667,-0.13333333333,-0.13333333333,1.86666666667,0.86666666667,1.86666666667,0.86666666667,87.500000000293,40.6250000002197,-6.24999999985351,-6.24999999985351,87.500000000293,40.6250000002197,87.500000000293,40.6250000002197
-2.13333333333,-1.13333333333,0.86666666667,-1.13333333333,-1.13333333333,-1.13333333333,-0.13333333333,-1.13333333333,-100,-53.1249999999268,40.6250000002197,-53.1249999999268,-53.1249999999268,-53.1249999999268,-6.24999999985351,-53.1249999999268
-1,-2,-1,0,0,-1,-2,1,-50,-100,-50,0,0,-50,-100,50
-0.86666666667,-0.86666666667,1.13333333333,3.13333333333,-0.86666666667,-0.86666666667,-0.86666666667,1.13333333333,-46.4285714286671,-46.4285714286671,60.7142857139987,167.857142856665,-46.4285714286671,-46.4285714286671,-46.4285714286671,60.7142857139987
0.86666666667,-1.13333333333,-1.13333333333,-2.13333333333,-2.13333333333,3.86666666667,-0.13333333333,-2.13333333333,40.6250000002197,-53.1249999999268,-53.1249999999268,-100,-100,181.250000000439,-6.24999999985351,-100
1,2,-2,-2,-2,1,-1,0,50,100,-100,-100,-100,50,-50,0
-0.13333333333,0.86666666667,-1.13333333333,0.86666666667,-0.13333333333,-1.13333333333,-0.13333333333,0.86666666667,-6.24999999985351,40.6250000002197,-53.1249999999268,40.6250000002197,-6.24999999985351,-53.1249999999268,-6.24999999985351,40.6250000002197
2.4,1.4,-0.6,-0.6,2.4,-0.6,-0.6,1.4,150,87.5,-37.5,-37.5,150,-37.5,-37.5,87.5
-1.46666666667,-0.46666666667,5.53333333333,1.53333333333,-0.46666666667,1.53333333333,0.53333333333,0.53333333333,-100,-31.8181818183368,377.272727271643,104.54545454499,-31.8181818183368,104.54545454499,36.3636363633265,36.3636363633265
1.53333333333,-0.46666666667,0.53333333333,1.53333333333,-1.46666666667,-1.46666666667,-0.46666666667,0.53333333333,104.54545454499,-31.8181818183368,36.3636363633265,104.54545454499,-100,-100,-31.8181818183368,36.3636363633265
0.42857142857,-0.57142857143,-0.57142857143,-0.57142857143,2.42857142857,-0.57142857143,0.42857142857,1.42857142857,27.2727272726116,-36.3636363636942,-36.3636363636942,-36.3636363636942,154.545454545223,-36.3636363636942,27.2727272726116,90.9090909089173
2.26666666667,-1.73333333333,0.26666666667,3.26666666667,-1.73333333333,0.26666666667,0.26666666667,0.26666666667,130.769230769675,-100,15.3846153848373,188.461538462093,-100,15.3846153848373,15.3846153848373,15.3846153848373
-1.85714285714,1.14285714286,-1.85714285714,0.14285714286,-1.85714285714,0.14285714286,-0.85714285714,-1.85714285714,-100,61.5384615387101,-100,7.69230769247338,-100,7.69230769247338,-46.1538461537633,-100
0,0,-2,-2,0,0,-1,2,0,0,-100,-100,0,0,-50,100
1.13333333333,-1.86666666667,0.13333333333,-0.86666666667,-0.86666666667,0.13333333333,-0.86666666667,-1.86666666667,60.7142857139987,-100,7.14285714266581,-46.4285714286671,-46.4285714286671,7.14285714266581,-46.4285714286671,-100
-0.13333333333,0.86666666667,-2.13333333333,-0.13333333333,-0.13333333333,2.86666666667,-0.13333333333,-1.13333333333,-6.24999999985351,40.6250000002197,-100,-6.24999999985351,-6.24999999985351,134.375000000366,-6.24999999985351,-53.1249999999268
-0.26666666667,-2.26666666667,-1.26666666667,1.73333333333,-1.26666666667,-1.26666666667,-0.26666666667,-2.26666666667,-11.7647058824827,-100,-55.8823529412414,76.4705882350346,-55.8823529412414,-55.8823529412414,-11.7647058824827,-100
-2.26666666667,-0.26666666667,-1.26666666667,1.73333333333,-1.26666666667,0.73333333333,-0.26666666667,0.73333333333,-100,-11.7647058824827,-55.8823529412414,76.4705882350346,-55.8823529412414,32.352941176276,-11.7647058824827,32.352941176276
-1.4,-1.4,-1.4,-1.4,-1.4,-0.4,-1.4,1.6,-58.3333333333333,-58.3333333333333,-58.3333333333333,-58.3333333333333,-58.3333333333333,-16.6666666666667,-58.3333333333333,66.6666666666667
0,0,1,-2,1,-1,-2,1,0,0,50,-100,50,-50,-100,50
-0.86666666667,3.13333333333,2.13333333333,-1.86666666667,-0.86666666667,0.13333333333,5.13333333333,0.13333333333,-46.4285714286671,167.857142856665,114.285714285332,-100,-46.4285714286671,7.14285714266581,274.99999999933,7.14285714266581
-1,-2,0,-2,-1,-2,0,0,-50,-100,0,-100,-50,-100,0,0
0,-1,-1,0,0,0,2,0,0,-50,-50,0,0,0,100,0
-0.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,0.86666666667,-0.13333333333,0.86666666667,-6.24999999985351,-100,-53.1249999999268,-100,-53.1249999999268,40.6250000002197,-6.24999999985351,40.6250000002197
-2.26666666667,-1.26666666667,-0.26666666667,0.73333333333,-0.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-100,-55.8823529412414,-11.7647058824827,32.352941176276,-11.7647058824827,-11.7647058824827,-100,-100
-2.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,-0.13333333333,0.86666666667,-1.13333333333,-100,-100,-53.1249999999268,-100,-53.1249999999268,-6.24999999985351,40.6250000002197,-53.1249999999268
-2,-2,2,-1,-2,0,-2,-1,-100,-100,100,-50,-100,0,-100,-50
-1,-1,-1,1,-2,-2,-2,-2,-50,-50,-50,50,-100,-100,-100,-100
-1.86666666667,0.13333333333,-0.86666666667,-0.86666666667,0.13333333333,-1.86666666667,0.13333333333,-1.86666666667,-100,7.14285714266581,-46.4285714286671,-46.4285714286671,7.14285714266581,-100,7.14285714266581,-100
-1.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,-0.86666666667,-0.86666666667,0.13333333333,-1.86666666667,-100,-100,-46.4285714286671,-100,-46.4285714286671,-46.4285714286671,7.14285714266581,-100
-1.46666666667,-1.46666666667,-0.46666666667,1.53333333333,-0.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-100,-100,-31.8181818183368,104.54545454499,-31.8181818183368,-31.8181818183368,-100,-100
-1.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,1.66666666667,-0.33333333333,-0.33333333333,-100,-24.9999999998125,-100,-24.9999999998125,-24.9999999998125,125.000000000563,-24.9999999998125,-24.9999999998125
0.66666666667,-0.33333333333,-1.33333333333,0.66666666667,-1.33333333333,-1.33333333333,0.66666666667,0.66666666667,50.000000000375,-24.9999999998125,-100,50.000000000375,-100,-100,50.000000000375,50.000000000375
-0.2,-1.2,-0.2,-0.2,3.8,-1.2,0.8,-0.2,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667,316.666666666667,-100,66.6666666666667,-16.6666666666667
-1.33333333333,-0.33333333333,-1.33333333333,2.66666666667,-0.33333333333,0.66666666667,-0.33333333333,0.66666666667,-100,-24.9999999998125,-100,200.00000000075,-24.9999999998125,50.000000000375,-24.9999999998125,50.000000000375
0.53333333333,-1.46666666667,-1.46666666667,0.53333333333,0.53333333333,0.53333333333,-0.46666666667,-1.46666666667,36.3636363633265,-100,-100,36.3636363633265,36.3636363633265,36.3636363633265,-31.8181818183368,-100
0.8,0.8,0.8,0.8,-1.2,-0.2,-1.2,0.8,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,-100,-16.6666666666667,-100,66.6666666666667
-1.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-0.33333333333,-100,-24.9999999998125,-24.9999999998125,-24.9999999998125,50.000000000375,-100,-100,-24.9999999998125
0.66666666667,-0.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,1.66666666667,-1.33333333333,50.000000000375,-24.9999999998125,-24.9999999998125,-100,-100,-24.9999999998125,125.000000000563,-100
-0.06666666667,1.93333333333,-1.06666666667,0.93333333333,2.93333333333,0.93333333333,-1.06666666667,0.93333333333,-6.25000000029297,181.249999999121,-100,87.4999999994141,274.999999998828,87.4999999994141,-100,87.4999999994141
-0.06666666667,1.93333333333,1.93333333333,-1.06666666667,1.93333333333,-0.06666666667,1.93333333333,0.93333333333,-6.25000000029297,181.249999999121,181.249999999121,-100,181.249999999121,-6.25000000029297,181.249999999121,87.4999999994141
-1.2,-0.2,-1.2,3.8,0.8,0.8,-0.2,-0.2,-100,-16.6666666666667,-100,316.666666666667,66.6666666666667,66.6666666666667,-16.6666666666667,-16.6666666666667
-1.06666666667,-0.06666666667,0.93333333333,-0.06666666667,0.93333333333,-1.06666666667,-1.06666666667,-0.06666666667,-100,-6.25000000029297,87.4999999994141,-6.25000000029297,87.4999999994141,-100,-100,-6.25000000029297
1.93333333333,1.93333333333,-0.06666666667,0.93333333333,-1.06666666667,-0.06666666667,0.93333333333,0.93333333333,181.249999999121,181.249999999121,-6.25000000029297,87.4999999994141,-100,-6.25000000029297,87.4999999994141,87.4999999994141
0.0666666666670001,1.066666666667,-0.933333333333,1.066666666667,0.0666666666670001,1.066666666667,-0.933333333333,0.0666666666670001,7.14285714289541,114.285714285791,-100,114.285714285791,7.14285714289541,114.285714285791,-100,7.14285714289541
-1.06666666667,0.93333333333,0.93333333333,-0.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,87.4999999994141,87.4999999994141,-6.25000000029297,-6.25000000029297,-100,-100,-100
3.066666666667,1.066666666667,-0.933333333333,0.0666666666670001,0.0666666666670001,3.066666666667,0.0666666666670001,3.066666666667,328.571428571582,114.285714285791,-100,7.14285714289541,7.14285714289541,328.571428571582,7.14285714289541,328.571428571582
0.0666666666670001,0.0666666666670001,1.066666666667,0.0666666666670001,0.0666666666670001,1.066666666667,-0.933333333333,0.0666666666670001,7.14285714289541,7.14285714289541,114.285714285791,7.14285714289541,7.14285714289541,114.285714285791,-100,7.14285714289541
-1.06666666667,-1.06666666667,1.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-100,-100,181.249999999121,-100,-100,-100,-6.25000000029297,-6.25000000029297
1.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,2.066666666667,0.0666666666670001,114.285714285791,7.14285714289541,-100,-100,7.14285714289541,-100,221.428571428686,7.14285714289541
-0.8,0.2,-0.8,0.2,0.2,0.2,2.2,1.2,-100,25,-100,25,25,25,275,150
-0.8,-0.8,0.2,1.2,2.2,-0.8,3.2,1.2,-100,-100,25,150,275,-100,400,150
0.333333333333,0.333333333333,0.333333333333,2.333333333333,1.333333333333,1.333333333333,0.333333333333,0.333333333333,49.999999999925,49.999999999925,49.999999999925,349.999999999775,199.99999999985,199.99999999985,49.999999999925,49.999999999925
0.333333333333,3.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,49.999999999925,499.9999999997,-100,-100,-100,-100,-100,49.999999999925
-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,3.066666666667,-0.933333333333,-100,-100,7.14285714289541,-100,7.14285714289541,-100,328.571428571582,-100
1.8,-0.2,0.8,-0.2,-0.2,-0.2,-1.2,-1.2,150,-16.6666666666667,66.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-100,-100
-0.33333333333,0.66666666667,-0.33333333333,-0.33333333333,0.66666666667,1.66666666667,0.66666666667,-1.33333333333,-24.9999999998125,50.000000000375,-24.9999999998125,-24.9999999998125,50.000000000375,125.000000000563,50.000000000375,-100
1.53333333333,-0.46666666667,1.53333333333,-0.46666666667,-0.46666666667,-1.46666666667,0.53333333333,-0.46666666667,104.54545454499,-31.8181818183368,104.54545454499,-31.8181818183368,-31.8181818183368,-100,36.3636363633265,-31.8181818183368
0.53333333333,-0.46666666667,1.53333333333,0.53333333333,-1.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,36.3636363633265,-31.8181818183368,104.54545454499,36.3636363633265,-100,-31.8181818183368,-31.8181818183368,-100
-0.46666666667,-1.46666666667,1.53333333333,-0.46666666667,-1.46666666667,0.53333333333,-1.46666666667,0.53333333333,-31.8181818183368,-100,104.54545454499,-31.8181818183368,-100,36.3636363633265,-100,36.3636363633265
0.66666666667,-1.33333333333,-0.33333333333,0.66666666667,0.66666666667,-1.33333333333,0.66666666667,-0.33333333333,50.000000000375,-100,-24.9999999998125,50.000000000375,50.000000000375,-100,50.000000000375,-24.9999999998125
-1.33333333333,-1.33333333333,0.66666666667,-0.33333333333,0.66666666667,-1.33333333333,0.66666666667,1.66666666667,-100,-100,50.000000000375,-24.9999999998125,50.000000000375,-100,50.000000000375,125.000000000563
-0.6,-0.6,-0.6,0.4,0.4,-0.6,-0.6,0.4,-37.5,-37.5,-37.5,25,25,-37.5,-37.5,25
0.53333333333,-1.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,0.53333333333,-1.46666666667,36.3636363633265,-100,-31.8181818183368,-31.8181818183368,-100,-100,36.3636363633265,-100
-0.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,1.53333333333,-1.46666666667,-31.8181818183368,-31.8181818183368,-100,-100,-100,-100,104.54545454499,-100
-1.46666666667,-1.46666666667,0.53333333333,0.53333333333,-1.46666666667,-1.46666666667,-0.46666666667,-0.46666666667,-100,-100,36.3636363633265,36.3636363633265,-100,-100,-31.8181818183368,-31.8181818183368
0.53333333333,1.53333333333,-0.46666666667,1.53333333333,-0.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,36.3636363633265,104.54545454499,-31.8181818183368,104.54545454499,-31.8181818183368,-100,-100,-100
0.66666666667,-1.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,1.66666666667,2.66666666667,50.000000000375,-100,-24.9999999998125,-24.9999999998125,-24.9999999998125,-100,125.000000000563,200.00000000075
0.8,1.8,-0.2,-1.2,-0.2,-0.2,3.8,1.8,66.6666666666667,150,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667,316.666666666667,150
0.93333333333,-0.06666666667,0.93333333333,-0.06666666667,-1.06666666667,1.93333333333,-1.06666666667,2.93333333333,87.4999999994141,-6.25000000029297,87.4999999994141,-6.25000000029297,-100,181.249999999121,-100,274.999999998828
-0.06666666667,1.93333333333,-1.06666666667,-0.06666666667,-1.06666666667,0.93333333333,-1.06666666667,-0.06666666667,-6.25000000029297,181.249999999121,-100,-6.25000000029297,-100,87.4999999994141,-100,-6.25000000029297
0.2,0.2,1.2,1.2,0.2,-0.8,2.2,-0.8,25,25,150,150,25,-100,275,-100
0.333333333333,2.333333333333,0.333333333333,-0.666666666667,-0.666666666667,0.333333333333,1.333333333333,0.333333333333,49.999999999925,349.999999999775,49.999999999925,-100,-100,49.999999999925,199.99999999985,49.999999999925
0.285714285714,0.285714285714,-0.714285714286,0.285714285714,1.285714285714,0.285714285714,0.285714285714,-0.714285714286,39.999999999944,39.999999999944,-100,39.999999999944,179.999999999888,39.999999999944,39.999999999944,-100
0.333333333333,2.333333333333,0.333333333333,0.333333333333,3.333333333333,-0.666666666667,0.333333333333,1.333333333333,49.999999999925,349.999999999775,49.999999999925,49.999999999925,499.9999999997,-100,49.999999999925,199.99999999985
1.333333333333,1.333333333333,1.333333333333,-0.666666666667,1.333333333333,4.333333333333,2.333333333333,2.333333333333,199.99999999985,199.99999999985,199.99999999985,-100,199.99999999985,649.999999999625,349.999999999775,349.999999999775
-0.8,2.2,0.2,0.2,2.2,1.2,0.2,1.2,-100,275,25,25,275,150,25,150
0.466666666667,2.466666666667,2.466666666667,0.466666666667,0.466666666667,0.466666666667,1.466666666667,-0.533333333333,87.5000000001172,462.500000000352,462.500000000352,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234,-100
0.333333333333,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,2.333333333333,1.333333333333,2.333333333333,49.999999999925,-100,-100,49.999999999925,-100,349.999999999775,199.99999999985,349.999999999775
-0.8,1.2,-0.8,1.2,-0.8,1.2,0.2,1.2,-100,150,-100,150,-100,150,25,150
0.0666666666670001,1.066666666667,-0.933333333333,1.066666666667,2.066666666667,2.066666666667,0.0666666666670001,-0.933333333333,7.14285714289541,114.285714285791,-100,114.285714285791,221.428571428686,221.428571428686,7.14285714289541,-100
1.066666666667,0.0666666666670001,-0.933333333333,1.066666666667,-0.933333333333,2.066666666667,0.0666666666670001,1.066666666667,114.285714285791,7.14285714289541,-100,114.285714285791,-100,221.428571428686,7.14285714289541,114.285714285791
0.93333333333,1.93333333333,-0.06666666667,-1.06666666667,-1.06666666667,0.93333333333,-0.06666666667,0.93333333333,87.4999999994141,181.249999999121,-6.25000000029297,-100,-100,87.4999999994141,-6.25000000029297,87.4999999994141
-0.2,2.8,-1.2,-1.2,-1.2,0.8,0.8,1.8,-16.6666666666667,233.333333333333,-100,-100,-100,66.6666666666667,66.6666666666667,150
-0.06666666667,-1.06666666667,-1.06666666667,0.93333333333,-0.06666666667,-0.06666666667,0.93333333333,-1.06666666667,-6.25000000029297,-100,-100,87.4999999994141,-6.25000000029297,-6.25000000029297,87.4999999994141,-100
0.2,1.2,0.2,2.2,-0.8,-0.8,0.2,-0.8,25,150,25,275,-100,-100,25,-100
