"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.2,-0.8,1.2,0.2,0.2,-0.8,-0.8,1.2,150,-100,150,25,25,-100,-100,150
-0.4,1.6,-0.4,-0.4,-0.4,-0.4,0.6,0.6,-100,400,-100,-100,-100,-100,150,150
0.6,0.6,0.6,-0.4,-0.4,0.6,0.6,1.6,150,150,150,-100,-100,150,150,400
-0.4,-0.4,-0.4,2.6,-0.4,-0.4,0.6,1.6,-100,-100,-100,650,-100,-100,150,400
-0.4,-0.4,-0.4,-0.4,-0.4,0.6,2.6,-0.4,-100,-100,-100,-100,-100,150,650,-100
0.6,-0.4,1.6,0.6,3.6,-0.4,-0.4,0.6,150,-100,400,150,900,-100,-100,150
-0.8,0.2,0.2,0.2,0.2,0.2,0.2,-0.8,-100,25,25,25,25,25,25,-100
-0.8,2.2,-0.8,0.2,-0.8,1.2,2.2,0.2,-100,275,-100,25,-100,150,275,25
1.2,-0.8,0.2,-0.8,2.2,-0.8,-0.8,-0.8,150,-100,25,-100,275,-100,-100,-100
0.2,1.2,1.2,0.2,0.2,0.2,0.2,-0.8,25,150,150,25,25,25,25,-100
-0.8,-0.8,0.2,-0.8,0.2,-0.8,0.2,1.2,-100,-100,25,-100,25,-100,25,150
0.6,-0.4,0.6,1.6,0.6,1.6,1.6,0.6,150,-100,150,400,150,400,400,150
-0.4,1.6,1.6,0.6,1.6,2.6,-0.4,-0.4,-100,400,400,150,400,650,-100,-100
0.6,-0.4,-0.4,1.6,-0.4,4.6,1.6,0.6,150,-100,-100,400,-100,1150,400,150
0.6,0.6,1.6,-0.4,0.6,2.6,0.6,0.6,150,150,400,-100,150,650,150,150
-0.4,1.6,-0.4,0.6,-0.4,0.6,1.6,-0.4,-100,400,-100,150,-100,150,400,-100
-0.8,1.2,-0.8,1.2,0.2,-0.8,-0.8,0.2,-100,150,-100,150,25,-100,-100,25
0.2,1.2,2.2,-0.8,0.2,0.2,-0.8,3.2,25,150,275,-100,25,25,-100,400
0.2,0.2,-0.8,1.2,0.2,0.2,3.2,2.2,25,25,-100,150,25,25,400,275
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,1.2,0.2,-100,-100,-100,-100,-100,-100,150,25
0.2,0.2,2.2,1.2,0.2,-0.8,1.2,-0.8,25,25,275,150,25,-100,150,-100
-0.4,-0.4,1.6,2.6,0.6,2.6,-0.4,1.6,-100,-100,400,650,150,650,-100,400
0.6,1.6,0.6,-0.4,1.6,-0.4,1.6,-0.4,150,400,150,-100,400,-100,400,-100
0.6,0.6,0.6,-0.4,-0.4,0.6,0.6,-0.4,150,150,150,-100,-100,150,150,-100
1.6,1.6,-0.4,-0.4,-0.4,0.6,2.6,0.6,400,400,-100,-100,-100,150,650,150
-0.4,0.6,1.6,0.6,0.6,-0.4,-0.4,1.6,-100,150,400,150,150,-100,-100,400
0,-1,0,-1,0,0,0,-1,0,-100,0,-100,0,0,0,-100
-1,-1,0,1,-1,-1,-1,0,-100,-100,0,100,-100,-100,-100,0
-1,-1,1,1,-1,-1,-1,0,-100,-100,100,100,-100,-100,-100,0
-1,1,-1,0,2,-1,-1,0,-100,100,-100,0,200,-100,-100,0
-1,-1,2,0,0,-1,1,0,-100,-100,200,0,0,-100,100,0
1,2,0,0,-1,0,-1,0,100,200,0,0,-100,0,-100,0
0,0,1,0,-1,0,-1,0,0,0,100,0,-100,0,-100,0
0,-1,0,0,0,-1,0,0,0,-100,0,0,0,-100,0,0
-1,-1,1,-1,-1,0,-1,0,-100,-100,100,-100,-100,0,-100,0
0,-1,1,1,-1,1,-1,0,0,-100,100,100,-100,100,-100,0
1.4,0.4,-0.6,0.4,1.4,-0.6,-0.6,1.4,233.333333333333,66.6666666666667,-100,66.6666666666667,233.333333333333,-100,-100,233.333333333333
0.4,0.4,0.4,-0.6,-0.6,0.4,-0.6,1.4,66.6666666666667,66.6666666666667,66.6666666666667,-100,-100,66.6666666666667,-100,233.333333333333
-0.6,-0.6,0.4,-0.6,-0.6,0.4,0.4,0.4,-100,-100,66.6666666666667,-100,-100,66.6666666666667,66.6666666666667,66.6666666666667
0.4,0.4,1.4,-0.6,1.4,0.4,-0.6,1.4,66.6666666666667,66.6666666666667,233.333333333333,-100,233.333333333333,66.6666666666667,-100,233.333333333333
-0.6,0.4,2.4,1.4,1.4,-0.6,-0.6,0.4,-100,66.6666666666667,400,233.333333333333,233.333333333333,-100,-100,66.6666666666667
-0.6,0.4,1.4,0.4,-0.6,-0.6,0.4,0.4,-100,66.6666666666667,233.333333333333,66.6666666666667,-100,-100,66.6666666666667,66.6666666666667
1.4,1.4,-0.6,0.4,-0.6,0.4,0.4,0.4,233.333333333333,233.333333333333,-100,66.6666666666667,-100,66.6666666666667,66.6666666666667,66.6666666666667
0.4,0.4,0.4,-0.6,1.4,0.4,2.4,0.4,66.6666666666667,66.6666666666667,66.6666666666667,-100,233.333333333333,66.6666666666667,400,66.6666666666667
0.4,1.4,-0.6,-0.6,-0.6,0.4,0.4,0.4,66.6666666666667,233.333333333333,-100,-100,-100,66.6666666666667,66.6666666666667,66.6666666666667
-0.6,-0.6,-0.6,-0.6,0.4,0.4,-0.6,-0.6,-100,-100,-100,-100,66.6666666666667,66.6666666666667,-100,-100
1.6,0.6,-0.4,0.6,0.6,0.6,0.6,1.6,400,150,-100,150,150,150,150,400
1.6,0.6,-0.4,1.6,2.6,0.6,0.6,0.6,400,150,-100,400,650,150,150,150
0.6,-0.4,0.6,-0.4,-0.4,0.6,0.6,3.6,150,-100,150,-100,-100,150,150,900
-0.4,-0.4,-0.4,0.6,-0.4,1.6,0.6,0.6,-100,-100,-100,150,-100,400,150,150
0.6,1.6,-0.4,1.6,0.6,0.6,0.6,1.6,150,400,-100,400,150,150,150,400
0.2,2.2,0.2,0.2,2.2,-0.8,0.2,0.2,25,275,25,25,275,-100,25,25
0.2,-0.8,0.2,0.2,0.2,2.2,0.2,-0.8,25,-100,25,25,25,275,25,-100
1.2,-0.8,0.2,1.2,-0.8,1.2,-0.8,-0.8,150,-100,25,150,-100,150,-100,-100
0.2,1.2,0.2,0.2,-0.8,-0.8,-0.8,-0.8,25,150,25,25,-100,-100,-100,-100
-0.8,-0.8,-0.8,2.2,2.2,1.2,2.2,0.2,-100,-100,-100,275,275,150,275,25
0.2,-0.8,-0.8,2.2,0.2,-0.8,-0.8,-0.8,25,-100,-100,275,25,-100,-100,-100
0.2,-0.8,2.2,1.2,1.2,1.2,1.2,0.2,25,-100,275,150,150,150,150,25
-0.8,0.2,-0.8,2.2,0.2,1.2,2.2,0.2,-100,25,-100,275,25,150,275,25
0.2,1.2,0.2,2.2,1.2,0.2,0.2,-0.8,25,150,25,275,150,25,25,-100
0.2,0.2,1.2,-0.8,1.2,0.2,-0.8,0.2,25,25,150,-100,150,25,-100,25
0,1,1,-1,-1,1,1,0,0,100,100,-100,-100,100,100,0
0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-100,-100,-100
0,-1,-1,-1,0,0,-1,0,0,-100,-100,-100,0,0,-100,0
0,-1,0,-1,2,-1,0,0,0,-100,0,-100,200,-100,0,0
-1,1,0,0,0,-1,0,0,-100,100,0,0,0,-100,0,0
0,0,0,1,0,2,0,0,0,0,0,100,0,200,0,0
-1,-1,0,0,0,2,-1,0,-100,-100,0,0,0,200,-100,0
0,0,-1,0,1,-1,0,0,0,0,-100,0,100,-100,0,0
-1,0,0,0,1,0,0,2,-100,0,0,0,100,0,0,200
0,-1,1,1,-1,1,2,1,0,-100,100,100,-100,100,200,100
-0.8,0.2,-0.8,0.2,-0.8,-0.8,-0.8,0.2,-100,25,-100,25,-100,-100,-100,25
-0.8,-0.8,0.2,0.2,0.2,0.2,-0.8,-0.8,-100,-100,25,25,25,25,-100,-100
1.2,-0.8,2.2,-0.8,0.2,0.2,-0.8,0.2,150,-100,275,-100,25,25,-100,25
0.2,0.2,0.2,-0.8,0.2,0.2,0.2,-0.8,25,25,25,-100,25,25,25,-100
0.2,0.2,0.2,-0.8,0.2,-0.8,0.2,0.2,25,25,25,-100,25,-100,25,25
-0.8,-0.8,0.2,0.2,0.2,1.2,1.2,2.2,-100,-100,25,25,25,150,150,275
-0.8,-0.8,-0.8,1.2,-0.8,-0.8,-0.8,0.2,-100,-100,-100,150,-100,-100,-100,25
3.2,-0.8,-0.8,0.2,1.2,1.2,-0.8,0.2,400,-100,-100,25,150,150,-100,25
0.2,-0.8,0.2,-0.8,0.2,0.2,3.2,-0.8,25,-100,25,-100,25,25,400,-100
0.2,0.2,2.2,0.2,0.2,-0.8,1.2,1.2,25,25,275,25,25,-100,150,150
0.6,1.6,1.6,-1.4,-0.4,1.6,1.6,-0.4,42.8571428571429,114.285714285714,114.285714285714,-100,-28.5714285714286,114.285714285714,114.285714285714,-28.5714285714286
-1.4,-0.4,-1.4,0.6,-0.4,0.6,-0.4,0.6,-100,-28.5714285714286,-100,42.8571428571429,-28.5714285714286,42.8571428571429,-28.5714285714286,42.8571428571429
-0.4,-1.4,-1.4,-0.4,-1.4,0.6,1.6,-1.4,-28.5714285714286,-100,-100,-28.5714285714286,-100,42.8571428571429,114.285714285714,-100
-0.4,-0.4,-1.4,0.6,0.6,1.6,-0.4,0.6,-28.5714285714286,-28.5714285714286,-100,42.8571428571429,42.8571428571429,114.285714285714,-28.5714285714286,42.8571428571429
0.6,-1.4,-0.4,-0.4,2.6,2.6,1.6,-1.4,42.8571428571429,-100,-28.5714285714286,-28.5714285714286,185.714285714286,185.714285714286,114.285714285714,-100
-0.2,-2.2,-1.2,-0.2,-2.2,-1.2,-1.2,-1.2,-9.0909090909091,-100,-54.5454545454546,-9.0909090909091,-100,-54.5454545454546,-54.5454545454546,-54.5454545454546
-1.2,0.8,-1.2,-2.2,-1.2,-2.2,-1.2,0.8,-54.5454545454546,36.3636363636364,-54.5454545454546,-100,-54.5454545454546,-100,-54.5454545454546,36.3636363636364
1.8,-1.2,-2.2,-0.2,0.8,-2.2,-1.2,-2.2,81.8181818181818,-54.5454545454546,-100,-9.0909090909091,36.3636363636364,-100,-54.5454545454546,-100
-2.2,-2.2,-1.2,0.8,-1.2,-2.2,-2.2,-1.2,-100,-100,-54.5454545454546,36.3636363636364,-54.5454545454546,-100,-100,-54.5454545454546
-2.2,-1.2,-2.2,-0.2,-0.2,-1.2,-1.2,-2.2,-100,-54.5454545454546,-100,-9.0909090909091,-9.0909090909091,-54.5454545454546,-54.5454545454546,-100
2.8,-2.2,-1.2,0.8,-1.2,-2.2,-0.2,-2.2,127.272727272727,-100,-54.5454545454546,36.3636363636364,-54.5454545454546,-100,-9.0909090909091,-100
-2.2,-1.2,-1.2,1.8,-1.2,-1.2,0.8,-1.2,-100,-54.5454545454546,-54.5454545454546,81.8181818181818,-54.5454545454546,-54.5454545454546,36.3636363636364,-54.5454545454546
-2.2,-2.2,-0.2,-2.2,0.8,-1.2,-0.2,1.8,-100,-100,-9.0909090909091,-100,36.3636363636364,-54.5454545454546,-9.0909090909091,81.8181818181818
-2.2,1.8,-2.2,-2.2,0.8,-0.2,-2.2,1.8,-100,81.8181818181818,-100,-100,36.3636363636364,-9.0909090909091,-100,81.8181818181818
-1.2,-0.2,-0.2,0.8,-0.2,-0.2,-2.2,-1.2,-54.5454545454546,-9.0909090909091,-9.0909090909091,36.3636363636364,-9.0909090909091,-9.0909090909091,-100,-54.5454545454546
-1.4,-0.4,1.6,-1.4,-1.4,-0.4,0.6,-0.4,-58.3333333333333,-16.6666666666667,66.6666666666667,-58.3333333333333,-58.3333333333333,-16.6666666666667,25,-16.6666666666667
-2.4,-1.4,-2.4,1.6,-0.4,-0.4,1.6,-1.4,-100,-58.3333333333333,-100,66.6666666666667,-16.6666666666667,-16.6666666666667,66.6666666666667,-58.3333333333333
2.6,-1.4,-1.4,-1.4,1.6,-1.4,0.6,-2.4,108.333333333333,-58.3333333333333,-58.3333333333333,-58.3333333333333,66.6666666666667,-58.3333333333333,25,-100
-2.4,-0.4,-1.4,-1.4,-1.4,0.6,-0.4,0.6,-100,-16.6666666666667,-58.3333333333333,-58.3333333333333,-58.3333333333333,25,-16.6666666666667,25
-0.4,-1.4,-0.4,-0.4,-1.4,-0.4,-1.4,-2.4,-16.6666666666667,-58.3333333333333,-16.6666666666667,-16.6666666666667,-58.3333333333333,-16.6666666666667,-58.3333333333333,-100
-0.8,1.2,-0.8,-1.8,-1.8,-2.8,-1.8,-0.8,-28.5714285714286,42.8571428571429,-28.5714285714286,-64.2857142857143,-64.2857142857143,-100,-64.2857142857143,-28.5714285714286
-1.8,-0.8,-1.8,-1.8,-2.8,-1.8,0.2,0.2,-64.2857142857143,-28.5714285714286,-64.2857142857143,-64.2857142857143,-100,-64.2857142857143,7.14285714285715,7.14285714285715
-2.8,-0.8,1.2,-0.8,-0.8,-0.8,-2.8,1.2,-100,-28.5714285714286,42.8571428571429,-28.5714285714286,-28.5714285714286,-28.5714285714286,-100,42.8571428571429
-0.8,-1.8,0.2,-1.8,-0.8,-1.8,0.2,-2.8,-28.5714285714286,-64.2857142857143,7.14285714285715,-64.2857142857143,-28.5714285714286,-64.2857142857143,7.14285714285715,-100
-1.8,-1.8,-1.8,-1.8,-0.8,-0.8,-2.8,-1.8,-64.2857142857143,-64.2857142857143,-64.2857142857143,-64.2857142857143,-28.5714285714286,-28.5714285714286,-100,-64.2857142857143
-1,-2,0,0,-3,-1,0,0,-33.3333333333333,-66.6666666666667,0,0,-100,-33.3333333333333,0,0
-2,0,-1,2,1,-2,-1,-1,-66.6666666666667,0,-33.3333333333333,66.6666666666667,33.3333333333333,-66.6666666666667,-33.3333333333333,-33.3333333333333
-1,0,-2,-3,-1,-2,-2,-2,-33.3333333333333,0,-66.6666666666667,-100,-33.3333333333333,-66.6666666666667,-66.6666666666667,-66.6666666666667
-3,0,-2,-1,-2,-2,-3,-1,-100,0,-66.6666666666667,-33.3333333333333,-66.6666666666667,-66.6666666666667,-100,-33.3333333333333
-1,-2,-2,0,-2,-1,-2,-2,-33.3333333333333,-66.6666666666667,-66.6666666666667,0,-66.6666666666667,-33.3333333333333,-66.6666666666667,-66.6666666666667
-1.4,-0.4,-1.4,-1.4,1.6,-0.4,0.6,-0.4,-58.3333333333333,-16.6666666666667,-58.3333333333333,-58.3333333333333,66.6666666666667,-16.6666666666667,25,-16.6666666666667
-0.4,-0.4,-1.4,0.6,-0.4,-1.4,-0.4,-1.4,-16.6666666666667,-16.6666666666667,-58.3333333333333,25,-16.6666666666667,-58.3333333333333,-16.6666666666667,-58.3333333333333
2.6,-1.4,-2.4,-2.4,0.6,-1.4,-0.4,-0.4,108.333333333333,-58.3333333333333,-100,-100,25,-58.3333333333333,-16.6666666666667,-16.6666666666667
-1.4,-1.4,-2.4,-0.4,-1.4,0.6,-1.4,-0.4,-58.3333333333333,-58.3333333333333,-100,-16.6666666666667,-58.3333333333333,25,-58.3333333333333,-16.6666666666667
1.6,1.6,-2.4,-2.4,-0.4,-1.4,-1.4,-2.4,66.6666666666667,66.6666666666667,-100,-100,-16.6666666666667,-58.3333333333333,-58.3333333333333,-100
-2.2,-1.2,-1.2,-0.2,-0.2,-0.2,-1.2,1.8,-100,-54.5454545454546,-54.5454545454546,-9.0909090909091,-9.0909090909091,-9.0909090909091,-54.5454545454546,81.8181818181818
-2.2,-1.2,-1.2,0.8,-1.2,-0.2,-1.2,0.8,-100,-54.5454545454546,-54.5454545454546,36.3636363636364,-54.5454545454546,-9.0909090909091,-54.5454545454546,36.3636363636364
-1.2,0.8,-1.2,-0.2,-2.2,0.8,-2.2,0.8,-54.5454545454546,36.3636363636364,-54.5454545454546,-9.0909090909091,-100,36.3636363636364,-100,36.3636363636364
-0.2,-0.2,-2.2,2.8,-1.2,-1.2,0.8,-1.2,-9.0909090909091,-9.0909090909091,-100,127.272727272727,-54.5454545454546,-54.5454545454546,36.3636363636364,-54.5454545454546
0.8,-1.2,-0.2,0.8,-2.2,-0.2,-0.2,0.8,36.3636363636364,-54.5454545454546,-9.0909090909091,36.3636363636364,-100,-9.0909090909091,-9.0909090909091,36.3636363636364
-0.2,-3.2,-2.2,-1.2,-3.2,-2.2,-0.2,-2.2,-6.25000000000001,-100,-68.75,-37.5,-100,-68.75,-6.25000000000001,-68.75
-0.2,-2.2,-1.2,-2.2,-1.2,-2.2,-1.2,-2.2,-6.25000000000001,-68.75,-37.5,-68.75,-37.5,-68.75,-37.5,-68.75
-3.2,-2.2,-1.2,-3.2,-2.2,-0.2,-1.2,-1.2,-100,-68.75,-37.5,-100,-68.75,-6.25000000000001,-37.5,-37.5
-1.2,0.8,-2.2,-2.2,-3.2,-2.2,-2.2,-0.2,-37.5,25,-68.75,-68.75,-100,-68.75,-68.75,-6.25000000000001
0.8,-1.2,-1.2,-0.2,-3.2,0.8,-1.2,-0.2,25,-37.5,-37.5,-6.25000000000001,-100,25,-37.5,-6.25000000000001
3.2,-0.8,-1.8,-1.8,0.2,0.2,-0.8,0.2,114.285714285714,-28.5714285714286,-64.2857142857143,-64.2857142857143,7.14285714285715,7.14285714285715,-28.5714285714286,7.14285714285715
-1.8,0.2,-2.8,-2.8,1.2,-0.8,1.2,0.2,-64.2857142857143,7.14285714285715,-100,-100,42.8571428571429,-28.5714285714286,42.8571428571429,7.14285714285715
2.2,1.2,-1.8,-0.8,1.2,-1.8,1.2,-1.8,78.5714285714286,42.8571428571429,-64.2857142857143,-28.5714285714286,42.8571428571429,-64.2857142857143,42.8571428571429,-64.2857142857143
-0.8,2.2,1.2,-1.8,-1.8,0.2,0.2,2.2,-28.5714285714286,78.5714285714286,42.8571428571429,-64.2857142857143,-64.2857142857143,7.14285714285715,7.14285714285715,78.5714285714286
-1.8,0.2,-0.8,-0.8,-0.8,0.2,3.2,1.2,-64.2857142857143,7.14285714285715,-28.5714285714286,-28.5714285714286,-28.5714285714286,7.14285714285715,114.285714285714,42.8571428571429
-1.6,-2.6,1.4,-1.6,-0.6,-1.6,1.4,-2.6,-44.4444444444444,-72.2222222222222,38.8888888888889,-44.4444444444444,-16.6666666666667,-44.4444444444444,38.8888888888889,-72.2222222222222
2.4,-2.6,1.4,-2.6,-1.6,-0.6,-1.6,-0.6,66.6666666666667,-72.2222222222222,38.8888888888889,-72.2222222222222,-44.4444444444444,-16.6666666666667,-44.4444444444444,-16.6666666666667
0.4,-0.6,-0.6,1.4,-2.6,0.4,1.4,-1.6,11.1111111111111,-16.6666666666667,-16.6666666666667,38.8888888888889,-72.2222222222222,11.1111111111111,38.8888888888889,-44.4444444444444
-0.6,-2.6,-1.6,1.4,-2.6,-0.6,-0.6,-1.6,-16.6666666666667,-72.2222222222222,-44.4444444444444,38.8888888888889,-72.2222222222222,-16.6666666666667,-16.6666666666667,-44.4444444444444
-3.6,-1.6,-0.6,-1.6,0.4,0.4,-0.6,0.4,-100,-44.4444444444444,-16.6666666666667,-44.4444444444444,11.1111111111111,11.1111111111111,-16.6666666666667,11.1111111111111
-5.2,-2.2,-5.2,-6.2,-7.2,-7.2,-6.2,-4.2,-72.2222222222222,-30.5555555555556,-72.2222222222222,-86.1111111111111,-100,-100,-86.1111111111111,-58.3333333333333
-7.2,-4.2,-2.2,-6.2,-1.2,-3.2,-5.2,-4.2,-100,-58.3333333333333,-30.5555555555556,-86.1111111111111,-16.6666666666667,-44.4444444444444,-72.2222222222222,-58.3333333333333
-2.2,-6.2,-6.2,-5.2,-7.2,-4.2,-4.2,-5.2,-30.5555555555556,-86.1111111111111,-86.1111111111111,-72.2222222222222,-100,-58.3333333333333,-58.3333333333333,-72.2222222222222
-4.2,-4.2,-3.2,-2.2,-5.2,-5.2,-2.2,-6.2,-58.3333333333333,-58.3333333333333,-44.4444444444444,-30.5555555555556,-72.2222222222222,-72.2222222222222,-30.5555555555556,-86.1111111111111
-6.2,-4.2,-2.2,-5.2,-2.2,-7.2,-4.2,-4.2,-86.1111111111111,-58.3333333333333,-30.5555555555556,-72.2222222222222,-30.5555555555556,-100,-58.3333333333333,-58.3333333333333
-5,-7,-5,-3,-6,-5,-5,-4,-71.4285714285714,-100,-71.4285714285714,-42.8571428571429,-85.7142857142857,-71.4285714285714,-71.4285714285714,-57.1428571428571
-6,-3,-5,-3,-5,-5,-7,-6,-85.7142857142857,-42.8571428571429,-71.4285714285714,-42.8571428571429,-71.4285714285714,-71.4285714285714,-100,-85.7142857142857
-5,-4,-5,-4,-5,-2,-4,-5,-71.4285714285714,-57.1428571428571,-71.4285714285714,-57.1428571428571,-71.4285714285714,-28.5714285714286,-57.1428571428571,-71.4285714285714
-6,-3,-3,-3,-3,-4,-4,-4,-85.7142857142857,-42.8571428571429,-42.8571428571429,-42.8571428571429,-42.8571428571429,-57.1428571428571,-57.1428571428571,-57.1428571428571
-2,-4,-6,-3,-4,-6,-4,-5,-28.5714285714286,-57.1428571428571,-85.7142857142857,-42.8571428571429,-57.1428571428571,-85.7142857142857,-57.1428571428571,-71.4285714285714
-1,-1,-4,-5,-3,-3,-5,-5,-14.2857142857143,-14.2857142857143,-57.1428571428571,-71.4285714285714,-42.8571428571429,-42.8571428571429,-71.4285714285714,-71.4285714285714
-5,-6,-3,-6,-5,-3,-4,-2,-71.4285714285714,-85.7142857142857,-42.8571428571429,-85.7142857142857,-71.4285714285714,-42.8571428571429,-57.1428571428571,-28.5714285714286
-5,-5,-3,-6,-5,-4,-3,-7,-71.4285714285714,-71.4285714285714,-42.8571428571429,-85.7142857142857,-71.4285714285714,-57.1428571428571,-42.8571428571429,-100
-6,-4,-1,-3,-5,-5,-5,-7,-85.7142857142857,-57.1428571428571,-14.2857142857143,-42.8571428571429,-71.4285714285714,-71.4285714285714,-71.4285714285714,-100
-3,-4,-5,-5,-3,-4,-6,-4,-42.8571428571429,-57.1428571428571,-71.4285714285714,-71.4285714285714,-42.8571428571429,-57.1428571428571,-85.7142857142857,-57.1428571428571
-3,-6,-3,-3,-2,-3,-3,-2,-50,-100,-50,-50,-33.3333333333333,-50,-50,-33.3333333333333
-2,-3,-3,-3,-5,-4,-6,-3,-33.3333333333333,-50,-50,-50,-83.3333333333333,-66.6666666666667,-100,-50
-5,-6,-2,-3,-5,-5,-1,-3,-83.3333333333333,-100,-33.3333333333333,-50,-83.3333333333333,-83.3333333333333,-16.6666666666667,-50
-3,-4,-6,-3,-3,-4,-2,-4,-50,-66.6666666666667,-100,-50,-50,-66.6666666666667,-33.3333333333333,-66.6666666666667
-1,-1,-4,-2,1,-3,-4,-6,-16.6666666666667,-16.6666666666667,-66.6666666666667,-33.3333333333333,16.6666666666667,-50,-66.6666666666667,-100
-3.6,-1.6,-3.6,-3.6,1.4,1.4,-2.6,0.4,-64.2857142857143,-28.5714285714286,-64.2857142857143,-64.2857142857143,25,25,-46.4285714285714,7.14285714285715
-1.6,-0.6,2.4,-2.6,-0.6,-0.6,-1.6,1.4,-28.5714285714286,-10.7142857142857,42.8571428571429,-46.4285714285714,-10.7142857142857,-10.7142857142857,-28.5714285714286,25
-1.6,5.4,-0.6,-2.6,0.4,-0.6,-0.6,-0.6,-28.5714285714286,96.4285714285714,-10.7142857142857,-46.4285714285714,7.14285714285715,-10.7142857142857,-10.7142857142857,-10.7142857142857
-1.6,0.4,-1.6,-0.6,1.4,0.4,1.4,-0.6,-28.5714285714286,7.14285714285715,-28.5714285714286,-10.7142857142857,25,7.14285714285715,25,-10.7142857142857
-2.6,-0.6,-2.6,-3.6,0.4,-3.6,0.4,-0.6,-46.4285714285714,-10.7142857142857,-46.4285714285714,-64.2857142857143,7.14285714285715,-64.2857142857143,7.14285714285715,-10.7142857142857
-1.6,2.4,1.4,0.4,0.4,1.4,0.4,-0.6,-34.7826086956522,52.1739130434783,30.4347826086957,8.69565217391305,8.69565217391305,30.4347826086957,8.69565217391305,-13.0434782608696
3.4,1.4,0.4,-2.6,-0.6,-0.6,1.4,-2.6,73.9130434782609,30.4347826086957,8.69565217391305,-56.5217391304348,-13.0434782608696,-13.0434782608696,30.4347826086957,-56.5217391304348
-1.6,-1.6,-2.6,-0.6,1.4,-1.6,1.4,-0.6,-34.7826086956522,-34.7826086956522,-56.5217391304348,-13.0434782608696,30.4347826086957,-34.7826086956522,30.4347826086957,-13.0434782608696
-0.6,-1.6,-3.6,0.4,-2.6,0.4,1.4,-2.6,-13.0434782608696,-34.7826086956522,-78.2608695652174,8.69565217391305,-56.5217391304348,8.69565217391305,30.4347826086957,-56.5217391304348
-0.6,-1.6,2.4,-3.6,0.4,2.4,3.4,-3.6,-13.0434782608696,-34.7826086956522,52.1739130434783,-78.2608695652174,8.69565217391305,52.1739130434783,73.9130434782609,-78.2608695652174
-3.8,-1.8,-3.8,-3.8,-3.8,-6.8,-3.8,-4.8,-48.7179487179487,-23.0769230769231,-48.7179487179487,-48.7179487179487,-48.7179487179487,-87.1794871794872,-48.7179487179487,-61.5384615384615
0.2,-5.8,5.2,-0.8,-0.8,-0.8,-3.8,-4.8,2.56410256410257,-74.3589743589744,66.6666666666667,-10.2564102564103,-10.2564102564103,-10.2564102564103,-48.7179487179487,-61.5384615384615
-2.8,-2.8,-4.8,-3.8,-1.8,-2.8,0.2,-3.8,-35.8974358974359,-35.8974358974359,-61.5384615384615,-48.7179487179487,-23.0769230769231,-35.8974358974359,2.56410256410257,-48.7179487179487
0.2,-1.8,-5.8,-4.8,0.2,-1.8,-3.8,-1.8,2.56410256410257,-23.0769230769231,-74.3589743589744,-61.5384615384615,2.56410256410257,-23.0769230769231,-48.7179487179487,-23.0769230769231
-4.8,-4.8,-4.8,-4.8,-1.8,0.2,-3.8,-6.8,-61.5384615384615,-61.5384615384615,-61.5384615384615,-61.5384615384615,-23.0769230769231,2.56410256410257,-48.7179487179487,-87.1794871794872
-7.4,-5.4,-5.4,-5.4,-2.4,-5.4,-2.4,-6.4,-78.7234042553192,-57.4468085106383,-57.4468085106383,-57.4468085106383,-25.531914893617,-57.4468085106383,-25.531914893617,-68.0851063829787
-6.4,-0.4,-8.4,-6.4,-7.4,-2.4,0.6,-8.4,-68.0851063829787,-4.25531914893617,-89.3617021276596,-68.0851063829787,-78.7234042553192,-25.531914893617,6.38297872340425,-89.3617021276596
-4.4,-6.4,-5.4,-6.4,-5.4,-3.4,-5.4,-6.4,-46.8085106382979,-68.0851063829787,-57.4468085106383,-68.0851063829787,-57.4468085106383,-36.1702127659575,-57.4468085106383,-68.0851063829787
-3.4,-4.4,-5.4,-4.4,-4.4,-3.4,-7.4,-5.4,-36.1702127659575,-46.8085106382979,-57.4468085106383,-46.8085106382979,-46.8085106382979,-36.1702127659575,-78.7234042553192,-57.4468085106383
-0.4,-2.4,-6.4,-3.4,-3.4,-6.4,-3.4,-1.4,-4.25531914893617,-25.531914893617,-68.0851063829787,-36.1702127659575,-36.1702127659575,-68.0851063829787,-36.1702127659575,-14.8936170212766
-1,-1,-5,-5,-4,-6,-3,-2,-11.1111111111111,-11.1111111111111,-55.5555555555556,-55.5555555555556,-44.4444444444444,-66.6666666666667,-33.3333333333333,-22.2222222222222
-6,-5,-3,-4,-4,-4,-6,-5,-66.6666666666667,-55.5555555555556,-33.3333333333333,-44.4444444444444,-44.4444444444444,-44.4444444444444,-66.6666666666667,-55.5555555555556
-3,3,-4,-1,0,-5,-4,-6,-33.3333333333333,33.3333333333333,-44.4444444444444,-11.1111111111111,0,-55.5555555555556,-44.4444444444444,-66.6666666666667
