"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-1,-1,-1.51000000000001,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-2.2878787878788,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1.34999999999999,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.04545454545454
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2.06,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-3.07462686567165,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2.34999999999999,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.50746268656716,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2.34,-2,-2,-2,-2.06,-2,-2,-2.18000000000001,-3.49253731343284,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.07462686567165,-2.98507462686567,-2.98507462686567,-3.25373134328359
-2,-2,-2.06,-2.75,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-3.07462686567165,-4.1044776119403,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-0.0600000000000023,0,0,-0.870000000000005,0,-0.0600000000000023,0,0,-0.0923076923076958,0,0,-1.33846153846155,0,-0.0923076923076958,0,0
-3.38,-0.0600000000000023,-0.969999999999999,0,0,-0.170000000000002,0,0,-5.2,-0.0923076923076958,-1.49230769230769,0,0,-0.261538461538464,0,0
0,0,0,-0.120000000000005,0,0,-0.349999999999994,0,0,0,0,-0.184615384615392,0,0,-0.53846153846153,0
0,0,0,-1.02,0,0,-6.23,-0.180000000000007,0,0,0,-1.56923076923077,0,0,-9.58461538461538,-0.276923076923087
-0.0600000000000023,0,0,0,0,0,0,0,-0.0923076923076958,0,0,0,0,0,0,0
-1.45999999999999,-1,-1,-1,-1,-1.12,-1,-1,-2.2121212121212,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.6969696969697,-1.51515151515152,-1.51515151515152
-1,-1,-1,-2.3,-1,-2.02,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-3.48484848484848,-1.51515151515152,-3.06060606060607,-1.51515151515152,-1.51515151515152
-1,-1,-1.73999999999999,-4.19,-1.12,-3.1,-1,-1,-1.51515151515152,-1.51515151515152,-2.63636363636363,-6.34848484848485,-1.6969696969697,-4.6969696969697,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1.29000000000001,-1.06,-1,-1,-1,-1,-1,-1,-1.95454545454546,-1.60606060606061,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1.12,-1,-1,-1.23999999999999,-1,-1,-2.09,-1,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.87878787878787,-1.51515151515152,-1.51515151515152,-3.16666666666667,-1.51515151515152
-1,-1,-1.12,-1.12,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.6969696969697,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-3.29,-1,-1,-1.17,-1,-1,-1,-1.23,-4.98484848484848,-1.51515151515152,-1.51515151515152,-1.77272727272728,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.86363636363637
-5.14,-1,-1,-1.41,-1,-1,-1.06,-1,-7.78787878787879,-1.51515151515152,-1.51515151515152,-2.13636363636363,-1.51515151515152,-1.51515151515152,-1.60606060606061,-1.51515151515152
-1.12,-1,-1,-1,-1,-1.06,-1,-1.8,-1.6969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.60606060606061,-1.51515151515152,-2.72727272727272
-1.75,-1.40000000000001,-1,-1,-3.19,-1.12,-1,-9.83,-2.65151515151515,-2.12121212121213,-1.51515151515152,-1.51515151515152,-4.83333333333333,-1.6969696969697,-1.51515151515152,-14.8939393939394
-1.29000000000001,-5.12,-1.52,-1,-2.14,-1,-1,-1.45,-1.95454545454546,-7.75757575757575,-2.3030303030303,-1.51515151515152,-3.24242424242424,-1.51515151515152,-1.51515151515152,-2.1969696969697
-1,-1.34999999999999,-5.26,-1,-1,-1,-1,-1,-1.51515151515152,-2.04545454545454,-7.96969696969697,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-2.03,-1.86,-10.7,-1,-2.88,-1.23,-1,-1,-3.07575757575758,-2.81818181818182,-16.2121212121212,-1.51515151515152,-4.36363636363637,-1.86363636363637,-1.51515151515152,-1.51515151515152
-1.23,-5.57,-1.7,-1,-2.72,-7.88,-1.23,-1,-1.86363636363637,-8.43939393939394,-2.57575757575758,-1.51515151515152,-4.12121212121212,-11.9393939393939,-1.86363636363637,-1.51515151515152
2,-5.09,0.420000000000002,2,-1.66,2,2,2,3.17460317460317,-8.07936507936508,0.666666666666669,3.17460317460317,-2.63492063492063,3.17460317460317,3.17460317460317,3.17460317460317
0.359999999999999,-4.91,0.280000000000001,2,1.31,2,1.59,-0.939999999999998,0.571428571428571,-7.79365079365079,0.444444444444446,3.17460317460317,2.07936507936508,3.17460317460317,2.52380952380953,-1.49206349206349
2,1.81999999999999,-0.759999999999998,-2.3,0.520000000000003,2,-0.390000000000001,-2.32,3.17460317460317,2.88888888888888,-1.2063492063492,-3.65079365079365,0.82539682539683,3.17460317460317,-0.61904761904762,-3.68253968253968
1.36,2,0.119999999999997,1.88,-3.98,1.31999999999999,-2.63,-3.25,2.15873015873016,3.17460317460317,0.190476190476186,2.98412698412698,-6.31746031746031,2.09523809523808,-4.17460317460318,-5.15873015873016
-0.729999999999997,2,0.68,2,-10.49,-2.76,0.68,0.909999999999997,-1.15873015873015,3.17460317460317,1.07936507936508,3.17460317460317,-16.6507936507937,-4.38095238095238,1.07936507936508,1.44444444444444
0,0,-2.05,-0.680000000000007,-13.71,-7.09,-4.6,-0.680000000000007,0,0,-3.15384615384615,-1.04615384615386,-21.0923076923077,-10.9076923076923,-7.07692307692308,-1.04615384615386
-0.180000000000007,-0.629999999999995,-6.02,-7.61,-0.909999999999997,-0.459999999999994,-5.97,-5.67,-0.276923076923087,-0.969230769230762,-9.26153846153847,-11.7076923076923,-1.39999999999999,-0.707692307692298,-9.18461538461538,-8.72307692307693
-0.0600000000000023,-1.83,-4.28,-3.89,-0.0600000000000023,-0.170000000000002,-5.78,-1.87,-0.0923076923076958,-2.81538461538461,-6.58461538461539,-5.98461538461539,-0.0923076923076958,-0.261538461538464,-8.89230769230769,-2.87692307692307
-0.920000000000002,-3.88,-0.230000000000004,-0.290000000000006,0,-0.120000000000005,-0.400000000000006,-0.739999999999995,-1.41538461538462,-5.96923076923077,-0.35384615384616,-0.446153846153856,0,-0.184615384615392,-0.615384615384624,-1.13846153846153
-1.43,-3.05,0,-2.06,0,-4.73,-0.180000000000007,-0.180000000000007,-2.2,-4.69230769230769,0,-3.16923076923077,0,-7.27692307692307,-0.276923076923087,-0.276923076923087
-1.12,-2.03,-1.17,-1,-1.29000000000001,-9.73,-1,-1,-1.6969696969697,-3.07575757575758,-1.77272727272728,-1.51515151515152,-1.95454545454546,-14.7424242424242,-1.51515151515152,-1.51515151515152
-1,-2.82,-1.29000000000001,-2.2,-5.42,-16.78,-1,-1,-1.51515151515152,-4.27272727272727,-1.95454545454546,-3.33333333333334,-8.21212121212121,-25.4242424242424,-1.51515151515152,-1.51515151515152
-1,-3.38,-1.18000000000001,-1.45999999999999,-12.6,-3.87,-1,-1,-1.51515151515152,-5.12121212121212,-1.7878787878788,-2.2121212121212,-19.0909090909091,-5.86363636363636,-1.51515151515152,-1.51515151515152
-2.38,-3.98,-3.09,-1.23,-1.40000000000001,-1,-1,-5.48,-3.60606060606061,-6.03030303030303,-4.68181818181819,-1.86363636363637,-2.12121212121213,-1.51515151515152,-1.51515151515152,-8.3030303030303
-3.64,-2.11,-2.79,-1.58,-1.91,-1,-4.72,-1.91,-5.51515151515152,-3.1969696969697,-4.22727272727273,-2.39393939393939,-2.89393939393939,-1.51515151515152,-7.15151515151515,-2.89393939393939
2,-0.609999999999999,0.0900000000000034,-2.54,2,-0.450000000000003,2,1.77,3.17460317460317,-0.968253968253967,0.142857142857148,-4.03174603174603,3.17460317460317,-0.714285714285719,3.17460317460317,2.8095238095238
-0.700000000000003,1.94,1.70999999999999,-1.98,0.18,1.70999999999999,0.75,0.509999999999998,-1.11111111111112,3.07936507936508,2.7142857142857,-3.14285714285714,0.285714285714285,2.7142857142857,1.19047619047619,0.809523809523806
1.77,2,1.94,1.59999999999999,0.469999999999999,0.859999999999999,0.350000000000001,-8.62,2.8095238095238,3.17460317460317,3.07936507936508,2.53968253968253,0.746031746031744,1.36507936507936,0.555555555555558,-13.6825396825397
2,1.70999999999999,-1.39,-1.7,2,1.65000000000001,2,0.310000000000002,3.17460317460317,2.7142857142857,-2.20634920634921,-2.6984126984127,3.17460317460317,2.61904761904763,3.17460317460317,0.492063492063496
1.83,1.26000000000001,-1.21,-0.0300000000000011,1.81999999999999,1.94,1.94,0.460000000000001,2.9047619047619,2.00000000000001,-1.92063492063492,-0.0476190476190494,2.88888888888888,3.07936507936508,3.07936507936508,0.730158730158731
2.65000000000001,-6.18,-2.76,-4.51,0.990000000000002,0.939999999999998,-3.37,2.83,4.27419354838711,-9.96774193548387,-4.4516129032258,-7.27419354838709,1.59677419354839,1.51612903225806,-5.43548387096774,4.56451612903226
-1.94,-7.07,-8.76,2.48,-7.94,-7.52,-0.770000000000003,1.02,-3.12903225806451,-11.4032258064516,-14.1290322580645,4.00000000000001,-12.8064516129032,-12.1290322580645,-1.24193548387097,1.64516129032259
2.36,-5.31,-10.35,-1.52,-11.69,0.0700000000000003,1.35,2.43000000000001,3.80645161290323,-8.56451612903226,-16.6935483870968,-2.45161290322581,-18.8548387096774,0.112903225806452,2.17741935483871,3.91935483870969
-1.63,-5.72,0.119999999999997,-6.73,-11.59,2.02,-11.02,2.37,-2.62903225806452,-9.2258064516129,0.19354838709677,-10.8548387096774,-18.6935483870968,3.25806451612903,-17.7741935483871,3.8225806451613
-2,-7.52,1.2,-1.02,-5.4,1.51,-5.13,-3.15,-3.2258064516129,-12.1290322580645,1.93548387096775,-1.64516129032259,-8.70967741935484,2.43548387096774,-8.2741935483871,-5.08064516129032
-3.51,-9.61,-6.51,2,-3.66,-4.88,-7.06,0.979999999999997,-5.57142857142857,-15.2539682539683,-10.3333333333333,3.17460317460317,-5.8095238095238,-7.74603174603175,-11.2063492063492,1.55555555555555
-10.34,-11.29,-6.62,1.54000000000001,-4.61,-8.57,-6.06,-1.17,-16.4126984126984,-17.9206349206349,-10.5079365079365,2.44444444444445,-7.31746031746032,-13.6031746031746,-9.61904761904762,-1.85714285714286
-9.88,-5.38,-9.79,-1.78,0.0300000000000011,-7.16,-5.26,-0.270000000000003,-15.6825396825397,-8.53968253968254,-15.5396825396825,-2.82539682539683,0.0476190476190494,-11.3650793650794,-8.34920634920635,-0.428571428571434
-6.79,-7.82,-4.49,-1.99,-0.5,-4.86,-5.6,0.0700000000000003,-10.7777777777778,-12.4126984126984,-7.12698412698413,-3.15873015873016,-0.793650793650794,-7.71428571428571,-8.88888888888889,0.111111111111112
-8.63,-9.54,0.229999999999997,-6.01,-5.51,-2.84,-12.66,-4.61,-13.6984126984127,-15.1428571428571,0.36507936507936,-9.53968253968254,-8.74603174603174,-4.50793650793651,-20.0952380952381,-7.31746031746032
-8.19,0.950000000000003,1.83,-5.57,-5.73,-2.3,0.189999999999998,-9.54,-13.4262295081967,1.55737704918033,3,-9.13114754098361,-9.39344262295081,-3.77049180327868,0.311475409836062,-15.6393442622951
-6.92,2.97,0.409999999999997,-5.43,0.829999999999998,-4.31,3.27,-6.93,-11.344262295082,4.86885245901639,0.672131147540978,-8.90163934426229,1.36065573770492,-7.06557377049181,5.36065573770491,-11.3606557377049
-4.62,-2.44,-5.12,-7.24,3.88,-0.380000000000003,-3.41,-2.11,-7.57377049180328,-4,-8.39344262295081,-11.8688524590164,6.36065573770491,-0.622950819672135,-5.59016393442622,-3.45901639344262
-6.74,-8.05,-3.7,-10.07,-0.969999999999999,0.109999999999999,-20.81,-3.71,-11.0491803278689,-13.1967213114754,-6.06557377049181,-16.5081967213115,-1.59016393442623,0.180327868852458,-34.1147540983607,-6.08196721311476
-5.51,1.18,0.899999999999999,-7.75,0.299999999999997,0.539999999999999,-29.31,-7.19,-9.0327868852459,1.9344262295082,1.47540983606557,-12.7049180327869,0.49180327868852,0.885245901639343,-48.0491803278689,-11.7868852459016
0.409999999999997,4.51,-5.38,1.74,-1.85,5.31,-29.87,-8.74,0.694915254237282,7.64406779661017,-9.11864406779661,2.94915254237289,-3.13559322033899,9,-50.6271186440678,-14.8135593220339
0.0399999999999991,1.22,-6.96,4.18,-4.53,5.59,-30.05,-15.23,0.0677966101694901,2.06779661016949,-11.7966101694915,7.08474576271186,-7.67796610169492,9.47457627118645,-50.9322033898305,-25.8135593220339
-0.409999999999997,-7.08,-9.8,-2.09,4.42,1.3,-30.5,-20.96,-0.694915254237282,-12,-16.6101694915254,-3.54237288135594,7.49152542372882,2.20338983050847,-51.6949152542373,-35.5254237288136
-6.95,-10.04,-4.13,-10.37,-2.17,0.0600000000000023,-34.7,-21.29,-11.7796610169492,-17.0169491525424,-7,-17.5762711864407,-3.67796610169492,0.101694915254241,-58.8135593220339,-36.0847457627119
-11.98,-10.57,-7.55,-5.08,-13.05,3.15,-34.93,-6.34,-20.3050847457627,-17.9152542372881,-12.7966101694915,-8.61016949152542,-22.1186440677966,5.33898305084745,-59.2033898305085,-10.7457627118644
-0.509999999999998,-14.83,-2.43,-1.33,-21.03,9,-24.91,7.01,-0.910714285714282,-26.4821428571429,-4.33928571428571,-2.375,-37.5535714285714,16.0714285714286,-44.4821428571429,12.5178571428571
-1.96,-18.21,5.72,-0.340000000000003,-25.41,3.14,-3.99,4.56,-3.5,-32.5178571428571,10.2142857142857,-0.607142857142863,-45.375,5.60714285714286,-7.125,8.14285714285715
-11.25,-6.46,3.34,1.41,-27.34,-7.11,6.57,7.51,-20.0892857142857,-11.5357142857143,5.96428571428572,2.51785714285714,-48.8214285714286,-12.6964285714286,11.7321428571429,13.4107142857143
-11.97,2.89,-0.810000000000002,-1.65,-21.94,-18.19,9,8.06999999999999,-21.375,5.16071428571429,-1.44642857142858,-2.94642857142857,-39.1785714285714,-32.4821428571429,16.0714285714286,14.4107142857143
-7.6,0.75,-2.74,1.71,-11.32,-26.53,9,5.07,-13.5714285714286,1.33928571428571,-4.89285714285715,3.05357142857143,-20.2142857142857,-47.375,16.0714285714286,9.05357142857143
0.640000000000001,-4.35,1.53,-3.98,-31.85,5.68,5.16,2.94,1.10344827586207,-7.5,2.63793103448276,-6.86206896551724,-54.9137931034483,9.79310344827586,8.89655172413793,5.06896551724138
-1.62,-8.81,-1.23,4.09,-35.14,5.85,1.87,2.11,-2.79310344827586,-15.1896551724138,-2.12068965517241,7.05172413793104,-60.5862068965517,10.0862068965517,3.22413793103448,3.63793103448276
-7.37,-19.61,-0.880000000000003,1.77,-37.7,5.51,-9.58,-9.41,-12.7068965517241,-33.8103448275862,-1.51724137931035,3.05172413793104,-65,9.5,-16.5172413793103,-16.2241379310345
-4.54,-16.87,1.98,4.4,-31.03,3.52,-5.08,-11.01,-7.82758620689655,-29.0862068965517,3.41379310344827,7.58620689655172,-53.5,6.06896551724139,-8.75862068965517,-18.9827586206897
-7.79,0.109999999999999,-3.62,4.22,-17.3,2.53,2.8,-13.54,-13.4310344827586,0.189655172413792,-6.24137931034482,7.27586206896552,-29.8275862068965,4.36206896551724,4.82758620689655,-23.3448275862069
-8.5,4.08,4.87,5.56,-5.46,2.88,2.05,-19.5,-14.9122807017544,7.1578947368421,8.5438596491228,9.75438596491228,-9.57894736842105,5.05263157894737,3.59649122807017,-34.2105263157895
-5.2,5.42,4.67,-4.97,2.73,-1.19,-7.57,-24.92,-9.12280701754386,9.50877192982456,8.19298245614035,-8.71929824561403,4.78947368421052,-2.08771929824561,-13.280701754386,-43.719298245614
-6.02,1.61,1.89,-15.2,4.27,-2.62,-13.48,-16.93,-10.5614035087719,2.82456140350877,3.31578947368421,-26.6666666666667,7.49122807017544,-4.59649122807017,-23.6491228070175,-29.7017543859649
-5.03,0.159999999999997,-6.13,-15.4,5.83,-0.640000000000001,-17.75,-1.41,-8.82456140350877,0.280701754385959,-10.7543859649123,-27.0175438596491,10.2280701754386,-1.12280701754386,-31.140350877193,-2.47368421052631
-7.12,-3.99,-12.28,-14.91,7.08,-1.99,-19.65,1.59,-12.4912280701754,-7,-21.5438596491228,-26.1578947368421,12.4210526315789,-3.49122807017544,-34.4736842105263,2.78947368421053
-9.98,-5.44,-4,-17.61,0.130000000000003,-5.26,-7.75,1.97,-17.2068965517241,-9.37931034482758,-6.89655172413793,-30.3620689655172,0.224137931034487,-9.06896551724138,-13.3620689655172,3.39655172413793
-9.37,-7.48,-4.03,-10.32,-5.37,1.63,0.0499999999999972,5.87,-16.1551724137931,-12.8965517241379,-6.94827586206897,-17.7931034482759,-9.25862068965517,2.81034482758621,0.0862068965517192,10.1206896551724
-4.44,4.32,-7.56,-0.880000000000003,-5.34,2.46,-1.71,7,-7.6551724137931,7.44827586206897,-13.0344827586207,-1.51724137931035,-9.20689655172414,4.24137931034483,-2.94827586206897,12.0689655172414
-7.16,0.390000000000001,-8.72,5.14,-7.63,3.12,-11.38,4.55,-12.3448275862069,0.672413793103449,-15.0344827586207,8.86206896551724,-13.1551724137931,5.37931034482758,-19.6206896551724,7.84482758620689
-14.21,-0.0499999999999972,-1.87,3.98,-0.520000000000003,-11.52,-15.57,6.65000000000001,-24.5,-0.0862068965517192,-3.22413793103448,6.86206896551724,-0.896551724137936,-19.8620689655172,-26.8448275862069,11.4655172413793
-1.76,2.28,0.340000000000003,5.81,-13.08,-19.27,5.74,-18.55,-3.03448275862069,3.93103448275862,0.58620689655173,10.0172413793103,-22.551724137931,-33.2241379310345,9.89655172413793,-31.9827586206897
-15.82,2.82,1.35,3.49,-3.48,-21.11,2.5,-9.48,-27.2758620689655,4.86206896551724,2.32758620689655,6.01724137931035,-5.99999999999999,-36.3965517241379,4.31034482758621,-16.3448275862069
-18.86,-0.240000000000002,6.59,-0.170000000000002,4.49,-14.2,-8.1,-8.84,-32.5172413793103,-0.413793103448279,11.3620689655172,-0.293103448275865,7.74137931034483,-24.4827586206897,-13.9655172413793,-15.2413793103448
-23.59,-5.36,1.96,-2.13,6.14,-13.48,-5.72,-14.39,-40.6724137931035,-9.24137931034483,3.37931034482759,-3.67241379310345,10.5862068965517,-23.2413793103448,-9.86206896551724,-24.8103448275862
-16.48,-17.76,-7.32,-7.45,0.530000000000001,3.99,-14.48,-15.42,-28.4137931034483,-30.6206896551724,-12.6206896551724,-12.8448275862069,0.913793103448278,6.87931034482759,-24.9655172413793,-26.5862068965517
-1.76,-22.29,-15.66,-13.54,-11.69,6.19,-25.2,-16.23,-3.03448275862069,-38.4310344827586,-27,-23.3448275862069,-20.1551724137931,10.6724137931034,-43.448275862069,-27.9827586206897
2.04,-26.41,-18.36,-13.5,-20.81,5.42,-27.73,-12.2,3.51724137931034,-45.5344827586207,-31.6551724137931,-23.2758620689655,-35.8793103448276,9.3448275862069,-47.8103448275862,-21.0344827586207
-5.51,-26.37,-9.78,-5.07,-28.38,5.86,-20.99,-4.94,-9.5,-45.4655172413793,-16.8620689655172,-8.74137931034483,-48.9310344827586,10.1034482758621,-36.1896551724138,-8.51724137931034
4.58,-15.66,-4.66,0.640000000000001,-26.75,4.1,-15.38,3.27,7.89655172413793,-27,-8.03448275862068,1.10344827586207,-46.1206896551724,7.06896551724138,-26.5172413793103,5.63793103448276
2.31,3.72,-2.83,-3.35,-21.28,2.59,-3.61,3.41,3.98275862068966,6.41379310344827,-4.87931034482758,-5.77586206896552,-36.6896551724138,4.46551724137932,-6.22413793103448,5.87931034482758
-5.87,8.94,-7.85,1.11,-10.21,-3.12,-4.59,2.01,-10.4821428571429,15.9642857142857,-14.0178571428571,1.98214285714286,-18.2321428571429,-5.57142857142857,-8.19642857142858,3.58928571428571
-11.77,1.84,-3.63,7.06,-8.1,-1.41,2.59,6.95,-21.0178571428571,3.28571428571429,-6.48214285714286,12.6071428571429,-14.4642857142857,-2.51785714285714,4.62500000000001,12.4107142857143
-12.11,-12.92,6.05,0.439999999999998,3.58,-1.08,5.28,7.59,-21.625,-23.0714285714286,10.8035714285714,0.785714285714282,6.39285714285714,-1.92857142857143,9.42857142857143,13.5535714285714
-8.79,-22.7,3.09,3.26,7.98,-1.47,5.6,7.46,-15.6964285714286,-40.5357142857143,5.51785714285715,5.82142857142857,14.25,-2.625,10,13.3214285714286
-5.7,-26.72,1.78,2.36,7.46,4.07,7.29,0.530000000000001,-10.1785714285714,-47.7142857142857,3.17857142857143,4.21428571428571,13.3214285714286,7.26785714285714,13.0178571428571,0.946428571428573
-17.74,7.93,8.33,3.88,2.17,6.7,5.65,3.76,-31.6785714285714,14.1607142857143,14.875,6.92857142857143,3.875,11.9642857142857,10.0892857142857,6.71428571428571
-1.56,5.04,6.79,4.9,8.70999999999999,2.96,7.74,7.82,-2.78571428571429,9,12.125,8.75,15.5535714285714,5.28571428571429,13.8214285714286,13.9642857142857
6.72,1.11,-1.59,5.69,8.31,0.729999999999997,2.13,5.5,12,1.98214285714286,-2.83928571428572,10.1607142857143,14.8392857142857,1.30357142857142,3.80357142857143,9.82142857142857
6.38,6.01,-6.45,-1.51,7.02,-1.95,-2.76,5.4,11.3928571428571,10.7321428571429,-11.5178571428571,-2.69642857142857,12.5357142857143,-3.48214285714286,-4.92857142857143,9.64285714285714
5.31,-0.130000000000003,-6.97,-4.68,2.88,3.82,-6.79,5.13,9.48214285714286,-0.232142857142862,-12.4464285714286,-8.35714285714286,5.14285714285715,6.82142857142857,-12.125,9.16071428571429
-1.79,-0.140000000000001,-7.56,-10.23,-0.100000000000001,-2.52,-11.21,1.14,-3.19642857142857,-0.250000000000001,-13.5,-18.2678571428571,-0.178571428571431,-4.50000000000001,-20.0178571428571,2.03571428571429
-8.57,-5.54,-0.369999999999997,-20.06,-0.219999999999999,-3.93,-12.34,-4.63,-15.3035714285714,-9.89285714285714,-0.660714285714281,-35.8214285714286,-0.392857142857141,-7.01785714285714,-22.0357142857143,-8.26785714285715
-4.26,-12.53,4.32,-12.89,7.47,5.12,1.58,-5.67,-7.60714285714285,-22.375,7.71428571428572,-23.0178571428571,13.3392857142857,9.14285714285714,2.82142857142857,-10.125
-2.16,-5.57,3.28,-2.03,1.4,4.38,-2.89,-6.01,-3.85714285714285,-9.94642857142857,5.85714285714286,-3.625,2.5,7.82142857142858,-5.16071428571429,-10.7321428571429
-0.170000000000002,-2.29,2.48,1.72,-8.83,4.84,3.99,-4.65,-0.303571428571432,-4.08928571428571,4.42857142857142,3.07142857142857,-15.7678571428571,8.64285714285715,7.125,-8.30357142857143
0.710000000000001,-0.890000000000001,-3.35,7.70999999999999,-13.58,-3.04,-4.65,0.57,1.24561403508772,-1.56140350877193,-5.87719298245614,13.5263157894737,-23.8245614035088,-5.33333333333333,-8.1578947368421,1
1.17,0.560000000000002,-9.29,5.17,-11.89,-12.91,0.0900000000000034,-1.24,2.05263157894737,0.982456140350881,-16.2982456140351,9.07017543859649,-20.859649122807,-22.6491228070175,0.157894736842111,-2.17543859649123
3.14,-0.200000000000003,-15.06,1.96,-15.59,-9.24,7.48,-2.27,5.50877192982456,-0.350877192982461,-26.421052631579,3.43859649122807,-27.3508771929825,-16.2105263157895,13.1228070175439,-3.98245614035088
3.56,-1.51,-15.65,-2.85,-10.58,-2.06,3.1,-0.18,6.24561403508772,-2.64912280701754,-27.4561403508772,-5,-18.5614035087719,-3.6140350877193,5.43859649122807,-0.31578947368421
-6.6,4.46,-11.61,-13.55,-8.29,6.58,-6.78,0.200000000000003,-11.5789473684211,7.82456140350877,-20.3684210526316,-23.7719298245614,-14.5438596491228,11.5438596491228,-11.8947368421053,0.350877192982461
5.14,-8.63,-24.18,-7.04,3.79,-6.09,0.850000000000001,Inf,9.01754385964912,-15.140350877193,-42.4210526315789,-12.3508771929825,6.64912280701754,-10.6842105263158,1.49122807017544,Inf
3.99,-12.4,-22.02,-8.01,1.06,1.4,-3.23,Inf,7,-21.7543859649123,-38.6315789473684,-14.0526315789474,1.85964912280702,2.45614035087719,-5.66666666666666,Inf
0.280000000000001,-12.4,-6.9,-8.31,1.49,7.70999999999999,2.16,Inf,0.491228070175441,-21.7543859649123,-12.1052631578947,-14.5789473684211,2.6140350877193,13.5263157894737,3.78947368421052,Inf
1.18,-1.32,-7.06,2.95,0.219999999999999,2.35,6.82,Inf,2.07017543859649,-2.31578947368421,-12.3859649122807,5.17543859649123,0.3859649122807,4.12280701754386,11.9649122807018,Inf
-0.859999999999999,2.67,0.469999999999999,-0.829999999999998,-2.03,0.340000000000003,2.29,Inf,-1.50877192982456,4.68421052631579,0.82456140350877,-1.45614035087719,-3.56140350877193,0.596491228070181,4.01754385964912,Inf
3.87,1.57,10,2.33,5.32,-0.159999999999997,9.53,Inf,7.03636363636363,2.85454545454545,18.1818181818182,4.23636363636363,9.67272727272727,-0.290909090909085,17.3272727272727,Inf
1.93,0.0300000000000011,9.77,3.23,2.11,-2.54,4.94,Inf,3.50909090909091,0.0545454545454566,17.7636363636364,5.87272727272727,3.83636363636364,-4.61818181818182,8.98181818181818,Inf
-10.52,-1.26,6.78,-2.26,-6.67,-5.58,5.86,Inf,-19.1272727272727,-2.29090909090909,12.3272727272727,-4.1090909090909,-12.1272727272727,-10.1454545454545,10.6545454545455,Inf
-20.4,-7.32,-1.2,-10.63,-6.41,-3.55,8.47,Inf,-37.0909090909091,-13.3090909090909,-2.18181818181819,-19.3272727272727,-11.6545454545454,-6.45454545454545,15.4,Inf
-16.1,-0.0499999999999972,-15.72,-10.16,-1.81,-3.33,-4.09,Inf,-29.2727272727273,-0.0909090909090857,-28.5818181818182,-18.4727272727273,-3.2909090909091,-6.05454545454545,-7.43636363636364,Inf
