"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-29.6526666667,-30.6026666667,-29.4126666667,-24.6926666667,-20.1626666667,-26.7126666667,-27.2426666667,-27.5826666667,-59.2310970250891,-61.1287186726229,-58.7516978720279,-49.3235145284914,-40.2748555144617,-53.3584574000896,-54.4171305297664,-55.0962793299364
-30.9746666667,-23.8546666667,-30.4246666667,-23.5446666667,-21.8846666667,-26.7446666667,-23.0346666667,-25.5246666667,-62.4304641101002,-48.0798688560183,-61.3219209373832,-47.4550536132142,-44.1092687646502,-53.9047593453858,-46.4271317621494,-51.4458090349954
-24.204,-21.364,-27.464,-23.674,-21.194,-28.044,-24.744,-27.514,-49.2411604345526,-43.4634007405298,-55.8733775481141,-48.162916547992,-43.1175489278594,-57.0533425560483,-50.339748545388,-55.9750986694877
-18.5813333333,-23.8213333333,-25.5013333333,-22.9413333333,-23.5113333333,-26.5113333333,-26.1613333333,-33.3413333333,-37.927796753125,-48.6235660728759,-52.0527440227197,-46.8273300039101,-47.9908010940357,-54.1143331473282,-53.3999210744441,-68.0555744553241
-17.6773333333,-25.0773333333,-25.3073333333,-22.3673333333,-18.8673333333,-28.2373333333,-28.2073333333,-32.8373333333,-36.2408769099966,-51.411857966782,-51.8833884590875,-45.8559986878782,-38.6805346745337,-57.8902769045444,-57.8287729272871,-67.3208867506542
-20.3426666667,-28.8926666667,-23.6126666667,-24.0126666667,-22.0226666667,-24.9526666667,-21.4026666667,-33.9126666667,-41.6835145620856,-59.203049013743,-48.3839680892107,-49.2035954319783,-45.1259494017095,-51.1297196874821,-43.8555270204197,-69.4893721654763
-22.3326666667,-28.1526666667,-22.7026666667,-28.0326666667,-18.4926666667,-23.6926666667,-31.6726666667,-28.6126666667,-45.8551208695309,-57.8051852054933,-46.6148328633979,-57.5587921264013,-37.9705423385865,-48.647575765907,-65.0327155255256,-58.7496920086794
-20.3913333333,-24.7213333333,-23.8313333333,-29.2513333333,-27.5013333333,-22.8313333333,-32.7513333333,-23.6713333333,-41.8701746700582,-50.7611016809606,-48.9336363138237,-60.0626950665006,-56.4693642884223,-46.880304440636,-67.2493566226573,-48.6051032141136
-22.7993333333,-22.2393333333,-28.8693333333,-30.0093333333,-27.3093333333,-18.6593333333,-32.9593333333,-19.7293333333,-46.9611666483213,-45.8077007579547,-59.4639129956879,-61.8120399867913,-56.2506865868095,-38.4337581016824,-67.8883335164011,-40.6377018564901
-26.01,-26.59,-31.51,-23.82,-22.9,-19.74,-30.19,-26.2,-53.1358529111338,-54.320735444331,-64.3718079673136,-48.661899897855,-46.782431052094,-40.3268641470889,-61.6751787538304,-53.5240040858018
-28.8273333333,-22.0773333333,-22.1173333333,-27.4273333333,-24.6473333333,-23.3373333333,-30.9373333333,-27.0173333333,-58.216651408233,-44.5850611233404,-44.6658409176212,-55.3893586084034,-49.7751629058847,-47.129624643187,-62.4777855565475,-54.5613657170247
-29.3457142857,-24.5857142857,-18.8257142857,-22.7057142857,-22.1757142857,-24.0857142857,-34.6557142857,-20.5857142857,-59.3853892630914,-49.7528258795495,-38.096614726356,-45.9483680726044,-44.875834754689,-48.7410019947237,-70.1309589199416,-41.6582348009429
-22.5771428571,-22.5071428571,-19.6671428571,-17.5271428571,-18.5371428571,-25.7771428571,-36.9371428571,-17.3771428571,-45.4752107731236,-45.334215751111,-39.6138462865994,-35.3034270422139,-37.3377837883958,-51.9206974937,-74.3993324317104,-35.0012948521869
-19.8485714286,-19.6285714286,-27.5685714286,-22.7285714286,-20.8985714286,-28.7185714286,-33.1985714286,-17.3785714286,-39.5007676124754,-39.0629442201973,-54.864388468781,-45.232273838662,-41.5903792574392,-57.1530107465985,-66.0686870984443,-34.585204980989
-27.6835714286,-24.8735714286,-26.3335714286,-24.1235714286,-26.4935714286,-30.3335714286,-22.4435714286,-20.2935714286,-54.4699450480208,-48.9410144337139,-51.8136972439943,-47.4653212092547,-52.1285117985456,-59.6840611077764,-44.1597683864663,-39.9294478096834
-23.3971428571,-20.8771428571,-28.5871428571,-30.8371428571,-24.7671428571,-33.1871428571,-21.5471428571,-23.4171428571,-45.6733316600678,-40.7540645304728,-55.8046794388765,-60.1968822331578,-48.3476951392524,-64.7842940405182,-42.0619649181032,-45.7123734626836
-27.0392857143,-21.5092857143,-30.8792857143,-28.0992857143,-25.8792857143,-33.6492857143,-21.7592857143,-27.6592857143,-52.2101924005373,-41.5323081166977,-59.6248534583933,-54.2569477967163,-49.9703468726433,-64.9734501068988,-42.0150334459852,-53.4073512171703
-26.5442857143,-25.7342857143,-30.4142857143,-24.0742857143,-22.0342857143,-36.1142857143,-29.4742857143,-30.1042857143,-50.5179304532366,-48.9763736712028,-57.8831461896202,-45.8171338462941,-41.9346945433942,-68.7311383594876,-56.0941790598526,-57.2931676681011
-23.1457142857,-23.5257142857,-22.7057142857,-25.1657142857,-22.3857142857,-29.5157142857,-31.0157142857,-31.4257142857,-43.6664510564747,-44.383354894336,-42.8363518757931,-47.4773609314218,-42.232643380752,-55.6840232858872,-58.5139068563925,-59.2874083656639
-27.0257142857,-20.8357142857,-25.9557142857,-28.3557142857,-28.8357142857,-32.2957142857,-26.5357142857,-34.6657142857,-50.6424670735493,-39.0432594496036,-48.6374344148058,-53.1347039297444,-54.0341578327321,-60.5177213834352,-49.7242745475826,-64.958775029437
-33.5307142857,-31.3807142857,-29.2007142857,-27.8207142857,-31.2307142857,-37.8607142857,-31.5107142857,-33.2107142857,-62.4051154566987,-58.4036797256048,-54.3464100075653,-51.7780466080725,-58.1245097908773,-70.4638209058321,-58.6456270023686,-61.8095529292801
-27.1407142857,-27.4507142857,-29.5407142857,-31.7807142857,-30.9307142857,-27.2207142857,-35.6907142857,-26.9607142857,-50.0283077247041,-50.599728772485,-54.4522126107502,-58.5811905043933,-57.0143908572519,-50.1757712209056,-65.7884688812434,-49.6965148582506
-28.6485714286,-27.2085714286,-29.6385714286,-30.3685714286,-20.3185714286,-28.2385714286,-38.7285714286,-31.8585714286,-52.7903548489245,-50.1368853322364,-54.6146151416476,-55.9597767716353,-37.4407707697497,-52.0348531115342,-71.3646414657411,-58.7053806465417
-31.25,-27.63,-30.75,-25.6,-22.94,-28.96,-39.96,-30.84,-57.3710299247292,-50.7251698182486,-56.4530934459335,-46.9983477143382,-42.1149256471452,-53.166880851845,-73.3614833853497,-56.6183220121168
-34.3264285714,-27.1664285714,-27.1364285714,-29.7564285714,-22.8564285714,-25.6764285714,-35.0664285714,-26.0764285714,-63.3253831253348,-50.1166176916023,-50.0612737023548,-54.8946487633016,-42.1655312363806,-47.367866225644,-64.690534860106,-48.1057860822771
-25.2385714286,-25.5885714286,-26.5985714286,-30.2685714286,-26.1385714286,-25.8585714286,-28.0785714286,-33.4885714286,-46.9305352636754,-47.5813521052211,-49.4594235622529,-56.2837030150319,-48.6040642847929,-48.0834108115563,-52.2114490636461,-62.2712179572521
-25.1913333333,-28.3813333333,-26.2113333333,-30.9613333333,-25.9213333333,-27.4113333333,-22.0413333333,-32.9713333333,-46.8664343209761,-52.8011708236402,-48.7640616666556,-57.6010517568294,-48.2245401664134,-50.9965644262784,-41.0061145769662,-61.3404938791976
-22.4706666667,-30.2806666667,-30.5206666667,-35.6306666667,-27.3406666667,-27.5706666667,-26.1406666667,-29.1806666667,-41.7432442474291,-56.2517028707575,-56.6975453892721,-66.1902756793115,-50.790132018954,-51.2173977658638,-48.5609194263811,-54.2082579942324
-24.5113333333,-22.6213333333,-34.3513333333,-26.0413333333,-26.9313333333,-25.1113333333,-27.9613333333,-26.2013333333,-45.7204322468792,-42.1950582587899,-64.074760311852,-48.5743064277134,-50.2344031734274,-46.8395985923044,-52.1556387330739,-48.8727507864935
-30.766,-21.256,-25.966,-21.116,-22.006,-33.916,-29.506,-30.556,-57.3714243091038,-39.6374892775892,-48.4205422742699,-39.3764218849066,-41.036064595532,-63.2454406444635,-55.0218177749599,-56.9798232200798
-23.3493333333,-26.1593333333,-21.0593333333,-24.6493333333,-23.7393333333,-25.2993333333,-33.3993333333,-29.5393333333,-43.4897062110062,-48.7235205006263,-39.2244269500703,-45.9110437827166,-44.2161074825193,-47.1217125685717,-62.2085082076901,-55.0189981870732
-22.5666666667,-24.1066666667,-24.1366666667,-28.6266666667,-26.9066666667,-26.9666666667,-32.3066666667,-36.9766666667,-41.9792893904992,-44.8440503503783,-44.8998573820643,-53.2523097910627,-50.0527066410677,-50.1643207044397,-60.0979723445401,-68.7852669436542
-25.0013333333,-28.0613333333,-23.0613333333,-33.1213333333,-25.5713333333,-31.1613333333,-25.0313333333,-39.7313333333,-46.2719162954497,-51.9352968030599,-42.6814070847426,-61.300233197997,-47.3268597233379,-57.6727084284166,-46.3274396337596,-73.5338754056125
-29.3066666667,-29.8566666667,-29.9566666667,-30.1566666667,-31.2566666667,-28.3966666667,-27.1766666667,-30.7566666667,-54.2347788538929,-55.2526062550396,-55.4376657825209,-55.8077848374833,-57.8434396397768,-52.5507371538137,-50.2930109185428,-56.9181420023707
-26.4013333333,-23.2713333333,-29.0313333333,-21.5213333333,-33.0513333333,-26.9613333333,-36.1213333333,-22.7113333333,-48.7007636779202,-42.9270632216775,-53.552147767351,-39.6989559378357,-60.9675713565189,-49.7337580087495,-66.6305938487442,-41.8940688908481
-26.1246666667,-23.3546666667,-22.1246666667,-20.6346666667,-27.0246666667,-24.9946666667,-27.1246666667,-22.8546666667,-48.2319347176214,-43.1178997378715,-40.8470466602208,-38.096175858839,-49.8935345305366,-46.1457038414057,-50.0781567319716,-42.1947887306964
-27.756,-21.516,-20.006,-30.196,-25.396,-27.856,-24.326,-26.436,-51.4419156349618,-39.8769367632886,-37.0783601453036,-55.9641189117058,-47.0679813181111,-51.6272518348284,-45.0848839795389,-48.9954777967233
-27.8166666667,-26.8366666667,-26.9466666667,-30.0166666667,-22.3266666667,-27.0266666667,-25.4766666667,-32.1766666667,-51.4773918944226,-49.6638085251066,-49.867374005336,-55.5487014990096,-41.3176238357033,-50.0154216273209,-47.146998951362,-59.5459872926041
-28.678,-23.698,-25.158,-28.688,-28.348,-24.008,-21.838,-34.578,-53.1783118231716,-43.9437768877021,-46.6510903426791,-53.1968550660139,-52.5663848093755,-44.5186174158137,-40.4947337190328,-64.1188251001335
-24.7726666667,-24.7426666667,-31.2626666667,-27.2826666667,-26.3926666667,-22.8826666667,-25.1226666667,-29.6226666667,-45.8985412369558,-45.8429575464458,-57.9231462839475,-50.5490433429572,-48.9000605244946,-42.3967687348273,-46.5470176262389,-54.8845712027354
-27.6513333333,-26.3413333333,-29.5613333333,-23.5813333333,-28.2913333333,-25.4913333333,-24.0113333333,-26.8713333333,-51.1386193546495,-48.7158938192442,-54.6709901734466,-43.6115255156421,-52.3222409902674,-47.1438963344392,-44.4067713020728,-49.6960804862402
-22.7326666667,-24.1426666667,-28.0526666667,-21.8726666667,-34.2026666667,-33.8526666667,-20.2226666667,-26.9826666667,-41.9401259470986,-44.5414739742543,-51.7551411984947,-40.3534881433015,-63.1014464233229,-62.455721735731,-37.3093574732256,-49.7810685821425
-27.12,-20.9,-23.64,-24.13,-32.07,-29.92,-28.09,-24.07,-49.9907834101382,-38.5253456221198,-43.5760368663594,-44.4792626728111,-59.1152073732719,-55.1520737327189,-51.778801843318,-44.36866359447
-25.0133333333,-25.8433333333,-25.7133333333,-25.6133333333,-28.8933333333,-27.9433333333,-30.4633333333,-25.3333333333,-46.0283383426032,-47.5556646015749,-47.3164448260733,-47.132429614149,-53.168128565266,-51.4199840519852,-56.0571673924775,-46.617187020761
-23.688,-26.398,-30.358,-27.398,-25.798,-28.148,-32.888,-27.328,-43.4737923946557,-48.4473645573337,-55.715019820878,-50.2826310380267,-47.3462046689179,-51.6590808985465,-60.3582440170313,-50.1541623843782
-24.4,-25.72,-29.16,-27.23,-32.11,-21.73,-30.31,-27.67,-44.7953001652286,-47.2186524692491,-53.5340554433633,-49.990820635212,-58.9498806682578,-39.8935193684597,-55.6453093445934,-50.7986047365522
-23.2973333333,-27.2173333333,-25.5673333333,-27.3773333333,-25.9073333333,-21.3973333333,-26.4773333333,-25.3573333333,-42.6790097824542,-49.860162919328,-46.8374836652867,-50.1532712106289,-47.4603387843013,-39.1983488232552,-48.504537072061,-46.4527790329542
-19.6426666667,-23.3526666667,-25.5026666667,-24.9426666667,-26.3326666667,-25.4926666667,-23.0526666667,-25.6226666667,-35.9804125096558,-42.7761970472574,-46.7144549329295,-45.688676134801,-48.2348056515843,-46.6961374543915,-42.2266726911171,-46.9342646753856
-22.064,-26.924,-22.404,-25.364,-28.074,-27.964,-24.734,-27.564,-40.2451481103167,-49.1098788851598,-40.8653144608201,-46.2644097475558,-51.2075003648037,-51.0068583102291,-45.1152779804465,-50.2772508390486
-22.4066666667,-30.5566666667,-24.7066666667,-22.5566666667,-28.4766666667,-23.6366666667,-26.7666666667,-26.4766666667,-40.8160786933385,-55.6621531362222,-45.0057684134161,-41.0893193272566,-51.8732163458911,-43.056651891467,-48.7582731192248,-48.2300078936497
-27.9033333333,-23.8233333333,-24.1033333333,-24.5633333333,-26.1633333333,-24.5833333333,-27.7433333333,-23.4233333333,-50.6290068948534,-43.2260795935304,-43.7341236240134,-44.5687673883782,-47.4718761339951,-44.6050562476984,-50.3386960202917,-42.5003024071262
-25.3026666667,-26.0626666667,-26.9026666667,-25.5126666667,-25.0626666667,-30.0226666667,-22.2326666667,-32.0126666667,-45.6622432897739,-47.0337708586803,-48.5496697506295,-46.0412180127612,-45.2291293206456,-54.1801513492979,-40.1219937680072,-57.771388009987
-30.36,-23.19,-23.01,-30.36,-28.34,-24.55,-22.7,-26.72,-54.3891078466499,-41.5442493729846,-41.2217843067001,-54.3891078466499,-50.7703332139018,-43.9806520960229,-40.6664278036546,-47.8681476173414
-26.468,-25.278,-26.678,-22.568,-30.418,-27.148,-26.968,-28.838,-47.1061436605681,-44.9882537196554,-47.4798889442586,-40.1651598206023,-54.1361144728412,-48.3163664839468,-47.9960133836406,-51.3241261479319
-30.6033333333,-29.0533333333,-31.7033333333,-29.4133333333,-33.0733333333,-30.4433333333,-28.4533333333,-25.6733333333,-53.9995294670945,-51.2645571108995,-55.9404775908458,-51.8997764968544,-58.3578402540633,-53.7172097400034,-50.2058581343079,-45.3005528761
-25.252,-27.652,-31.262,-30.512,-25.012,-28.152,-26.172,-27.582,-44.253618870702,-48.4595702919631,-54.7860222214433,-53.4716624022992,-43.8330237285759,-49.3358101713925,-45.8659002488521,-48.336896708843
-25.025,-32.265,-29.995,-27.595,-26.165,-29.985,-25.665,-26.835,-43.7614759115153,-56.4221386727289,-52.4525662324036,-48.2556614496809,-45.7550056833086,-52.4350791291423,-44.8806505202413,-46.9266416018187
-27.7921428571,-30.3521428571,-33.2721428571,-28.8221428571,-28.3021428571,-32.2321428571,-26.2621428571,-27.4621428571,-48.5095188818825,-52.9778453789123,-58.074530289587,-50.3073221209218,-49.3996933012126,-56.2592726501686,-45.838995623892,-47.9335236693747
-33.9471428571,-27.6671428571,-27.3171428571,-27.5971428571,-25.2971428571,-31.1071428571,-28.3971428571,-23.3871428571,-59.3926518370103,-48.4053986502987,-47.7930517370266,-48.2829292676443,-44.2589352661417,-54.4238940264592,-49.6825793551235,-40.9172706822851
-30.3442857143,-26.2942857143,-24.2842857143,-31.0942857143,-31.9042857143,-27.7042857143,-32.5742857143,-25.4142857143,-52.9436689930327,-45.8773678963246,-42.3703888335139,-54.2522432702008,-55.6655034895425,-48.3374875374007,-56.8344965104794,-44.3419740777806
-28.1414285714,-30.5914285714,-24.3414285714,-29.8414285714,-30.7714285714,-27.5514285714,-34.9014285714,-25.2014285714,-48.7876761522395,-53.0351437699448,-42.1997671941661,-51.7348985808513,-53.3472026153272,-47.764816603486,-60.5072194566018,-43.6907150109932
-30.105,-35.855,-27.705,-30.665,-26.065,-30.695,-38.405,-27.675,-52.3428670781535,-62.3402590628532,-48.1700425975832,-53.3165261236199,-45.3186125358602,-53.3686864296271,-66.7738850734591,-48.1178822915761
-32.5285714286,-31.6785714286,-30.6085714286,-27.6685714286,-24.9985714286,-32.0285714286,-36.6485714286,-23.9285714286,-56.6417910447977,-55.1616915423109,-53.2985074627098,-48.1791044776377,-43.5298507462968,-55.771144278629,-63.8159203980279,-41.6666666666957
-28.5028571429,-23.2228571429,-33.7228571429,-29.7228571429,-27.6628571429,-31.9628571429,-27.3428571429,-28.7028571429,-49.7060288988916,-40.4982561036817,-58.8091679123377,-51.8335824614211,-48.2411559541991,-55.7399103139344,-47.6831091181258,-50.0548081714374
-30.5771428571,-23.2671428571,-31.1371428571,-24.5271428571,-31.6571428571,-26.6471428571,-27.6371428571,-30.2171428571,-53.263655592848,-40.5300485255248,-54.2391439591546,-42.7248973497146,-55.1449545850107,-46.4178175935895,-48.1423416697386,-52.6365559287938
-30.8764285714,-23.5064285714,-28.5964285714,-31.6764285714,-35.1764285714,-25.0764285714,-25.6364285714,-30.4764285714,-53.5803264870799,-40.7910556911838,-49.6238085203712,-54.9685784052233,-61.0421805471007,-43.5155000805402,-44.4872764232406,-52.8862005280082
-26.1771428571,-27.0971428571,-29.9671428571,-34.2271428571,-27.5071428571,-26.8471428571,-27.2271428571,-25.9471428571,-45.1118934488381,-46.6973583790443,-51.6433196287095,-58.9847115881427,-47.4039242718536,-46.2665255175752,-46.9213914670082,-44.7155272162865
-28.1435714286,-27.3935714286,-33.3835714286,-35.1635714286,-24.4835714286,-28.5335714286,-27.8235714286,-30.0435714286,-48.1798505729108,-46.8959023710503,-57.1503686765761,-60.197605742325,-41.9141833478316,-48.8475036378783,-47.6320326734503,-51.4325193509574
-27.0785714286,-30.4485714286,-33.8885714286,-29.7385714286,-27.3785714286,-27.0485714286,-31.2885714286,-32.2485714286,-45.803832491629,-51.504240871879,-57.3230553609176,-50.3032646255949,-46.3112872435801,-45.7530870164339,-52.9251141773419,-54.5489693835853
-30.655,-28.695,-32.505,-27.235,-24.835,-32.415,-27.305,-29.745,-51.586032814472,-48.2877576777451,-54.6992006731174,-45.8308792595709,-41.7921750105175,-54.5477492637779,-45.9486748001683,-50.0546907867059
-31.9735714286,-24.8635714286,-29.6035714286,-27.1235714286,-25.0135714286,-26.4135714286,-29.2435714286,-30.6035714286,-53.7881063674055,-41.8271830427696,-49.8011319258602,-45.6291080376609,-42.0795231972978,-44.4346979728941,-49.1955155549925,-51.4833996227147
-33.7686666667,-26.2986666667,-29.1986666667,-27.8286666667,-27.5986666667,-25.8386666667,-27.0386666667,-27.5986666667,-56.8987789672574,-44.3121440526918,-49.1985217303679,-46.8901295171209,-46.5025892185466,-43.5370634555432,-45.5590128394092,-46.5025892185466
-33.2046666667,-27.5046666667,-27.8446666667,-29.9046666667,-31.2146666667,-29.1246666667,-28.0846666667,-29.1346666667,-55.9051317739214,-46.3083105105137,-46.8807524806117,-50.3490773582643,-52.5546625959948,-49.0358281327453,-47.2848291653867,-49.0526646612776
-30.5386666667,-28.0586666667,-30.4486666667,-32.0786666667,-35.0986666667,-29.4286666667,-37.5986666667,-38.2286666667,-51.1632582400058,-47.0083656305792,-51.0124758469218,-53.7433125216659,-58.8028994895967,-49.3036087253028,-62.9912992974864,-64.0467760490746
-29.846,-30.166,-27.006,-31.276,-32.806,-27.536,-34.926,-36.146,-50.0385608423029,-50.5750595178218,-45.2771350970727,-52.436039298528,-55.0011735908527,-46.1657110284009,-58.5554773161654,-60.6008785165812
-30.466,-28.826,-26.056,-27.536,-27.416,-29.396,-26.376,-32.456,-51.0951598296045,-48.3446818501996,-43.6990574581558,-46.1811961224969,-45.979941636199,-49.3006406601147,-44.2357360882836,-54.4326300607118
-31.6266666667,-30.0866666667,-25.8866666667,-27.6266666667,-35.7666666667,-29.7066666667,-32.8066666667,-34.4066666667,-53.0144716991937,-50.4330334693242,-43.392747387862,-46.3094373358963,-59.9541822652065,-49.796055204811,-54.9924568363664,-57.6744705816854
-32.3793333333,-28.6893333333,-27.7393333333,-30.2093333333,-39.4393333333,-27.1093333333,-30.9493333333,-29.6793333333,-54.2010289144808,-48.0241939983417,-46.4339519467612,-50.5685812808705,-66.0190382662266,-45.379370375713,-51.8072961421017,-49.6813936099888
-30.298,-30.078,-30.228,-25.238,-33.238,-28.488,-27.988,-26.508,-51.085856882714,-50.7149119848924,-50.9678289606798,-42.5541242328185,-56.0430296081473,-48.0339920415458,-47.1909354555878,-44.695487961152
-25.774,-33.364,-24.754,-31.544,-28.214,-32.074,-32.584,-26.204,-43.8080021756127,-56.7087058503586,-42.0743107726825,-53.6152564843458,-47.9552639630146,-54.516096134888,-55.3829418363531,-44.5388720807696
-27.094,-36.974,-25.864,-31.164,-29.934,-31.364,-27.844,-25.474,-46.5660662725148,-63.5466794995188,-44.4520830468857,-53.5611164581328,-51.4471332325038,-53.9048535679912,-47.8550804344837,-43.7817956826619
-31.6435714286,-25.8035714286,-28.0535714286,-24.3535714286,-27.1735714286,-24.1635714286,-28.5635714286,-28.5035714286,-54.7432808155923,-44.6400988569937,-48.5325919061113,-42.1316033364512,-47.0101946246787,-41.8029039234146,-49.414890330578,-49.3110905159348
-26.8671428571,-31.0671428571,-29.3971428571,-26.3371428571,-27.3371428571,-24.5671428571,-26.3771428571,-25.0871428571,-47.1708051165893,-54.5447705041042,-51.6127414095447,-46.2402809129267,-47.9959869575731,-43.1326812139025,-46.3105091547126,-44.0456483571187
-24.3607142857,-22.7407142857,-26.5707142857,-21.2707142857,-25.5107142857,-24.5807142857,-21.9607142857,-29.4007142857,-43.5707441711769,-40.6732673267175,-47.5234749281246,-38.0440753752636,-45.6275950175524,-43.9642286809183,-39.2781858830889,-52.5851165761616
-21.8871428571,-26.7471428571,-28.9671428571,-22.6971428571,-22.0671428571,-26.1371428571,-26.7371428571,-32.0571428571,-39.7174335709188,-48.5366169798692,-52.5651328580318,-41.1872974724105,-40.0440699934725,-47.4296824367705,-48.5184705119496,-58.172391445204
-21.12,-23.25,-27.55,-21.68,-21.38,-27.29,-24.78,-31.73,-38.6884044696831,-42.5902179886426,-50.4671185198754,-39.7142333760762,-39.1646821762228,-49.9908408133358,-45.3929291078952,-58.1241985711669
-22.905,-26.035,-21.665,-21.895,-22.405,-24.725,-24.495,-32.575,-42.1862049912515,-47.9510083801455,-39.902385118335,-40.3259968689566,-41.2653098812045,-45.5382631918225,-45.1146514412008,-59.9963164195598
-20.6907142857,-30.0507142857,-23.1207142857,-22.6807142857,-23.6407142857,-22.8607142857,-25.0107142857,-34.1407142857,-38.2306748142217,-55.5253467776942,-42.7206377278155,-41.9076403278232,-43.6814528368973,-42.2402301732746,-46.2128311050552,-63.0825271548953
-20.8928571429,-26.8928571429,-27.0028571429,-21.9128571429,-20.1828571429,-20.4228571429,-21.4928571429,-30.3428571429,-38.7242831043461,-49.8451028676227,-50.0489845632827,-40.6148224641031,-37.4083194323583,-37.8531522228894,-39.8363650806737,-56.2395742315067
-20.6635714286,-22.2735714286,-27.2435714286,-28.2735714286,-26.4935714286,-21.7735714286,-23.5335714286,-26.6635714286,-38.3627948918891,-41.351828031168,-50.5788433741593,-52.4910819663687,-49.1864366322592,-40.4235568699012,-43.6910713575601,-49.5020488270899
-19.3171428571,-22.9471428571,-23.7871428571,-26.4071428571,-24.0071428571,-23.4571428571,-20.7571428571,-27.7471428571,-35.9675488761292,-42.7264263864419,-44.2904641574233,-49.1687724431035,-44.7000930974422,-43.6760207473949,-38.648756483526,-51.6637850777643
-21.8328571429,-27.4428571429,-21.8628571429,-23.7328571429,-21.7228571429,-28.3728571429,-26.6728571429,-24.2328571429,-40.6246677299782,-51.063264221198,-40.680489101589,-44.160021265329,-40.4199893674053,-52.7937267411328,-49.6305156831874,-45.0903774588423
-25.0964285714,-25.1264285714,-21.9464285714,-25.6564285714,-22.7464285714,-23.3564285714,-26.8064285714,-24.1964285714,-46.7724543723675,-46.8283656597914,-40.9017691928492,-47.8161317376152,-42.3927368574887,-43.5295997017764,-49.9593977555345,-45.0951157496479
-24.8228571429,-21.5328571429,-23.0628571429,-21.2428571429,-19.8428571429,-20.5628571429,-22.0228571429,-19.3528571429,-45.9998941071006,-39.9031079579023,-42.7383914862529,-39.3657012760581,-36.7713241912929,-38.1055752634579,-40.8111399375702,-35.863292211625
-23.1421428571,-22.5721428571,-27.7021428571,-25.5321428571,-19.8921428571,-20.0921428571,-23.4221428571,-22.2921428571,-42.593834220687,-41.5447314796094,-50.9866561493073,-46.9927036087139,-36.6121080654203,-36.9802142903598,-43.1091829356023,-41.0293827646942
-24.1114285714,-24.2614285714,-27.5914285714,-26.6614285714,-22.6914285714,-23.9114285714,-21.3814285714,-20.8114285714,-44.1266438337965,-44.4011608146328,-50.4954377891974,-48.7934325080126,-41.5278830818801,-43.7606211926815,-39.1304347825769,-38.0872702553991
-23.008,-24.818,-21.148,-22.608,-25.258,-22.748,-20.958,-22.348,-41.9869338297018,-45.2899740866455,-38.5926493667652,-41.2569801817585,-46.0929230993832,-41.5124639585386,-38.2459213839921,-40.7825103105953
-25.7353333333,-20.6553333333,-21.4453333333,-23.8253333333,-22.6053333333,-22.9553333333,-20.4653333333,-25.1753333333,-46.625922481337,-37.422245842002,-38.8535262642608,-43.1654850047366,-40.9551532134003,-41.589264792882,-37.0780138417119,-45.6113439541662
-26.2766666667,-22.5266666667,-23.0466666667,-23.1766666667,-22.2466666667,-21.6666666667,-21.5066666667,-26.7266666667,-47.2545258362623,-40.5107301283176,-41.4458697998193,-41.6796547176947,-40.0071933821244,-38.9641529792957,-38.6764176957567,-48.0637813212157
-23.3446666667,-22.3046666667,-26.3946666667,-28.5046666667,-27.0146666667,-23.3646666667,-23.3646666667,-24.3246666667,-41.8253266764161,-39.9620171520389,-47.2898401854069,-51.0702085473645,-48.4006593249394,-41.8611595518849,-41.8611595518849,-43.5811375743869
-23.812,-22.192,-25.782,-27.492,-25.222,-23.222,-24.632,-28.032,-42.5275039291327,-39.6342334619231,-46.0458636948135,-49.0998714102015,-45.0457208172596,-41.4737819688527,-43.9919988569796,-50.0642948992713
-24.9886666667,-22.2486666667,-22.6786666667,-28.9786666667,-26.5586666667,-25.1186666667,-23.2586666667,-25.9486666667,-44.6635606449098,-39.7662142678766,-40.5347759255862,-51.7950978873778,-47.469704371896,-44.895916494915,-41.571440487148,-46.3794192295638
-26.994,-22.384,-25.334,-27.794,-26.234,-31.444,-25.754,-26.054,-48.3122740451731,-40.0615670973977,-45.3413036474926,-49.7440670079107,-46.9520707305724,-56.2766224004009,-46.0929949529298,-46.6299173139564
-21.762,-21.092,-21.452,-21.142,-28.602,-31.462,-25.532,-31.932,-39.1037159491123,-37.8998059368936,-38.5466829583842,-37.9896499676562,-51.3943793574355,-56.533457917056,-45.8779558686121,-57.3779918062244
-21.748,-21.498,-25.948,-21.848,-23.278,-23.338,-28.088,-30.358,-38.9972744226079,-38.5489886673361,-46.5284751111749,-39.1765887247167,-41.7407832448716,-41.8483718261369,-50.3658011763018,-54.4362358341701
-24.76,-23.43,-25.58,-23.66,-23.36,-22.69,-25.45,-25.43,-44.4205238607822,-42.0344456404736,-45.8916397560101,-42.4470757086473,-41.9088625762469,-40.7068532472192,-45.6584140653032,-45.6225331898098
-24.7433333333,-22.7233333333,-26.1333333333,-27.8533333333,-23.3133333333,-25.8933333333,-28.2533333333,-22.6233333333,-44.5397815912304,-40.9036361454104,-47.0418816752352,-50.1380055201909,-41.9656786271103,-46.6098643945437,-50.8580343213434,-40.7236289451222
