"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.2,-0.8,5.2,4.2,-1.8,0.2,-0.8,-0.8,4.16666666666667,-16.6666666666667,108.333333333333,87.5,-37.5,4.16666666666667,-16.6666666666667,-16.6666666666667
7.4,4.4,-0.6,7.4,0.4,8.4,-0.6,0.4,284.615384615385,169.230769230769,-23.0769230769231,284.615384615385,15.3846153846154,323.076923076923,-23.0769230769231,15.3846153846154
6.4,0.4,4.4,3.4,4.4,8.4,4.4,8.4,246.153846153846,15.3846153846154,169.230769230769,130.769230769231,169.230769230769,323.076923076923,169.230769230769,323.076923076923
7.4,5.4,4.4,3.4,2.4,4.4,2.4,3.4,284.615384615385,207.692307692308,169.230769230769,130.769230769231,92.3076923076923,169.230769230769,92.3076923076923,130.769230769231
-0.6,0.4,4.4,0.4,5.4,1.4,2.4,1.4,-23.0769230769231,15.3846153846154,169.230769230769,15.3846153846154,207.692307692308,53.8461538461538,92.3076923076923,53.8461538461538
6.4,4.4,5.4,-0.6,3.4,1.4,-1.6,3.4,246.153846153846,169.230769230769,207.692307692308,-23.0769230769231,130.769230769231,53.8461538461538,-61.5384615384615,130.769230769231
3.8,-0.2,1.8,4.8,-0.2,6.8,-1.2,4.8,118.75,-6.25000000000001,56.25,150,-6.25000000000001,212.5,-37.5,150
0.8,-1.2,5.8,5.8,-1.2,2.8,0.8,-0.2,25,-37.5,181.25,181.25,-37.5,87.5,25,-6.25000000000001
1.8,1.8,4.8,-0.2,3.8,1.8,5.8,-2.2,56.25,56.25,150,-6.25000000000001,118.75,56.25,181.25,-68.75
-0.2,-0.2,2.8,1.8,3.8,0.8,2.8,4.8,-6.25000000000001,-6.25000000000001,87.5,56.25,118.75,25,87.5,150
0.8,0.8,-1.2,7.8,2.8,2.8,2.8,4.8,25,25,-37.5,243.75,87.5,87.5,87.5,150
1.2,3.2,5.2,5.2,5.2,5.2,0.2,5.2,42.8571428571429,114.285714285714,185.714285714286,185.714285714286,185.714285714286,185.714285714286,7.14285714285715,185.714285714286
3.2,3.2,2.2,6.2,6.2,2.2,4.2,1.2,114.285714285714,114.285714285714,78.5714285714286,221.428571428571,221.428571428571,78.5714285714286,150,42.8571428571429
4.2,2.2,3.2,1.2,0.2,9.2,2.2,2.2,150,78.5714285714286,114.285714285714,42.8571428571429,7.14285714285715,328.571428571429,78.5714285714286,78.5714285714286
1.2,-0.8,3.2,4.2,0.2,6.2,0.2,4.2,42.8571428571429,-28.5714285714286,114.285714285714,150,7.14285714285715,221.428571428571,7.14285714285715,150
2.2,1.2,1.2,3.2,0.2,0.2,1.2,1.2,78.5714285714286,42.8571428571429,42.8571428571429,114.285714285714,7.14285714285715,7.14285714285715,42.8571428571429,42.8571428571429
-1.2,3.8,0.8,-4.2,-0.2,0.8,2.8,3.8,-28.5714285714286,90.4761904761905,19.047619047619,-100,-4.76190476190477,19.047619047619,66.6666666666667,90.4761904761905
0.8,1.8,0.8,-1.2,3.8,1.8,-1.2,0.8,19.047619047619,42.8571428571428,19.047619047619,-28.5714285714286,90.4761904761905,42.8571428571428,-28.5714285714286,19.047619047619
1.8,-0.2,1.8,1.8,3.8,2.8,2.8,-0.2,42.8571428571428,-4.76190476190477,42.8571428571428,42.8571428571428,90.4761904761905,66.6666666666667,66.6666666666667,-4.76190476190477
3.8,-1.2,-2.2,-1.2,-0.2,1.8,1.8,1.8,90.4761904761905,-28.5714285714286,-52.3809523809524,-28.5714285714286,-4.76190476190477,42.8571428571428,42.8571428571428,42.8571428571428
0.8,0.8,0.8,-0.2,-0.2,-1.2,3.8,-0.2,19.047619047619,19.047619047619,19.047619047619,-4.76190476190477,-4.76190476190477,-28.5714285714286,90.4761904761905,-4.76190476190477
5.2,6.2,2.2,2.2,2.2,1.2,2.2,2.2,288.888888888889,344.444444444444,122.222222222222,122.222222222222,122.222222222222,66.6666666666667,122.222222222222,122.222222222222
7.2,2.2,0.2,4.2,8.2,1.2,2.2,3.2,400,122.222222222222,11.1111111111111,233.333333333333,455.555555555556,66.6666666666667,122.222222222222,177.777777777778
-0.8,8.2,4.2,2.2,2.2,4.2,3.2,4.2,-44.4444444444444,455.555555555556,233.333333333333,122.222222222222,122.222222222222,233.333333333333,177.777777777778,233.333333333333
4.2,5.2,9.2,1.2,0.2,2.2,5.2,6.2,233.333333333333,288.888888888889,511.111111111111,66.6666666666667,11.1111111111111,122.222222222222,288.888888888889,344.444444444444
0.2,3.2,2.2,2.2,4.2,2.2,1.2,1.2,11.1111111111111,177.777777777778,122.222222222222,122.222222222222,233.333333333333,122.222222222222,66.6666666666667,66.6666666666667
9.2,4.2,5.2,3.2,8.2,2.2,3.2,6.2,511.111111111111,233.333333333333,288.888888888889,177.777777777778,455.555555555556,122.222222222222,177.777777777778,344.444444444444
4.2,4.2,4.2,7.2,5.2,0.2,5.2,7.2,233.333333333333,233.333333333333,233.333333333333,400,288.888888888889,11.1111111111111,288.888888888889,400
5.2,3.2,5.2,7.2,4.2,7.2,2.2,3.2,288.888888888889,177.777777777778,288.888888888889,400,233.333333333333,400,122.222222222222,177.777777777778
3.2,4.2,5.2,1.2,3.2,1.2,2.2,2.2,177.777777777778,233.333333333333,288.888888888889,66.6666666666667,177.777777777778,66.6666666666667,122.222222222222,122.222222222222
2.2,0.2,0.2,2.2,7.2,1.2,1.2,7.2,122.222222222222,11.1111111111111,11.1111111111111,122.222222222222,400,66.6666666666667,66.6666666666667,400
4,0,1,2,4,3,3,5,133.333333333333,0,33.3333333333333,66.6666666666667,133.333333333333,100,100,166.666666666667
-1,2,3,-1,2,1,-1,4,-33.3333333333333,66.6666666666667,100,-33.3333333333333,66.6666666666667,33.3333333333333,-33.3333333333333,133.333333333333
-1,-1,3,2,5,-1,1,3,-33.3333333333333,-33.3333333333333,100,66.6666666666667,166.666666666667,-33.3333333333333,33.3333333333333,100
1,1,3,1,8,1,5,0,33.3333333333333,33.3333333333333,100,33.3333333333333,266.666666666667,33.3333333333333,166.666666666667,0
4,1,0,5,1,7,0,1,133.333333333333,33.3333333333333,0,166.666666666667,33.3333333333333,233.333333333333,0,33.3333333333333
1.4,6.4,0.4,0.4,3.4,7.4,4.4,2.4,53.8461538461538,246.153846153846,15.3846153846154,15.3846153846154,130.769230769231,284.615384615385,169.230769230769,92.3076923076923
0.4,0.4,3.4,0.4,5.4,7.4,8.4,1.4,15.3846153846154,15.3846153846154,130.769230769231,15.3846153846154,207.692307692308,284.615384615385,323.076923076923,53.8461538461538
5.4,5.4,2.4,4.4,2.4,-0.6,0.4,1.4,207.692307692308,207.692307692308,92.3076923076923,169.230769230769,92.3076923076923,-23.0769230769231,15.3846153846154,53.8461538461538
-1.6,4.4,1.4,3.4,3.4,0.4,4.4,6.4,-61.5384615384615,169.230769230769,53.8461538461538,130.769230769231,130.769230769231,15.3846153846154,169.230769230769,246.153846153846
1.4,1.4,2.4,5.4,3.4,-0.6,-0.6,4.4,53.8461538461538,53.8461538461538,92.3076923076923,207.692307692308,130.769230769231,-23.0769230769231,-23.0769230769231,169.230769230769
1.4,3.4,0.4,1.4,2.4,1.4,8.4,4.4,53.8461538461538,130.769230769231,15.3846153846154,53.8461538461538,92.3076923076923,53.8461538461538,323.076923076923,169.230769230769
3.4,3.4,6.4,3.4,3.4,10.4,4.4,5.4,130.769230769231,130.769230769231,246.153846153846,130.769230769231,130.769230769231,400,169.230769230769,207.692307692308
4.4,2.4,0.4,3.4,-0.6,5.4,1.4,-0.6,169.230769230769,92.3076923076923,15.3846153846154,130.769230769231,-23.0769230769231,207.692307692308,53.8461538461538,-23.0769230769231
0.4,1.4,2.4,4.4,4.4,3.4,1.4,5.4,15.3846153846154,53.8461538461538,92.3076923076923,169.230769230769,169.230769230769,130.769230769231,53.8461538461538,207.692307692308
0.4,1.4,2.4,4.4,3.4,0.4,1.4,1.4,15.3846153846154,53.8461538461538,92.3076923076923,169.230769230769,130.769230769231,15.3846153846154,53.8461538461538,53.8461538461538
4.2,2.2,7.2,0.2,3.2,3.2,3.2,8.2,525,275,900,25,400,400,400,1025
5.2,3.2,3.2,2.2,2.2,6.2,4.2,7.2,650,400,400,275,275,775,525,900
6.2,5.2,2.2,7.2,1.2,3.2,1.2,3.2,775,650,275,900,150,400,150,400
2.2,8.2,5.2,10.2,5.2,7.2,2.2,3.2,275,1025,650,1275,650,900,275,400
7.2,7.2,1.2,6.2,5.2,6.2,2.2,8.2,900,900,150,775,650,775,275,1025
6,3,8,9,3,8,2,1,300,150,400,450,150,400,100,50
3,-1,4,4,2,3,5,6,150,-50,200,200,100,150,250,300
3,2,4,2,2,4,2,4,150,100,200,100,100,200,100,200
1,6,0,1,0,5,2,2,50,300,0,50,0,250,100,100
6,3,1,2,0,5,4,1,300,150,50,100,0,250,200,50
2.2,5.2,1.2,2.2,5.2,6.2,4.2,0.2,122.222222222222,288.888888888889,66.6666666666667,122.222222222222,288.888888888889,344.444444444444,233.333333333333,11.1111111111111
4.2,6.2,1.2,5.2,6.2,4.2,0.2,2.2,233.333333333333,344.444444444444,66.6666666666667,288.888888888889,344.444444444444,233.333333333333,11.1111111111111,122.222222222222
5.2,-0.8,4.2,7.2,1.2,3.2,1.2,4.2,288.888888888889,-44.4444444444444,233.333333333333,400,66.6666666666667,177.777777777778,66.6666666666667,233.333333333333
2.2,0.2,2.2,6.2,4.2,7.2,3.2,2.2,122.222222222222,11.1111111111111,122.222222222222,344.444444444444,233.333333333333,400,177.777777777778,122.222222222222
6.2,2.2,6.2,0.2,6.2,2.2,2.2,2.2,344.444444444444,122.222222222222,344.444444444444,11.1111111111111,344.444444444444,122.222222222222,122.222222222222,122.222222222222
1.4,3.4,1.4,3.4,2.4,1.4,2.4,1.4,87.5,212.5,87.5,212.5,150,87.5,150,87.5
2.4,-0.6,0.4,0.4,4.4,-0.6,-0.6,2.4,150,-37.5,25,25,275,-37.5,-37.5,150
4.4,4.4,3.4,0.4,2.4,0.4,0.4,-0.6,275,275,212.5,25,150,25,25,-37.5
2.4,2.4,-1.6,4.4,5.4,5.4,5.4,0.4,150,150,-100,275,337.5,337.5,337.5,25
-0.6,0.4,0.4,0.4,0.4,1.4,-0.6,0.4,-37.5,25,25,25,25,87.5,-37.5,25
-1,-1,4,2,3,0,1,3,-33.3333333333333,-33.3333333333333,133.333333333333,66.6666666666667,100,0,33.3333333333333,100
0,-2,3,-2,-2,1,1,3,0,-66.6666666666667,100,-66.6666666666667,-66.6666666666667,33.3333333333333,33.3333333333333,100
2,2,0,8,2,0,1,2,66.6666666666667,66.6666666666667,0,266.666666666667,66.6666666666667,0,33.3333333333333,66.6666666666667
2,0,-2,2,3,-1,-2,2,66.6666666666667,0,-66.6666666666667,66.6666666666667,100,-33.3333333333333,-66.6666666666667,66.6666666666667
1,-3,2,7,-1,-2,1,3,33.3333333333333,-100,66.6666666666667,233.333333333333,-33.3333333333333,-66.6666666666667,33.3333333333333,100
4.4,4.4,2.4,3.4,8.4,2.4,0.4,2.4,275,275,150,212.5,525,150,25,150
3.4,5.4,1.4,0.4,0.4,1.4,1.4,1.4,212.5,337.5,87.5,25,25,87.5,87.5,87.5
1.4,4.4,1.4,2.4,2.4,1.4,7.4,-0.6,87.5,275,87.5,150,150,87.5,462.5,-37.5
2.4,5.4,1.4,0.4,3.4,1.4,3.4,3.4,150,337.5,87.5,25,212.5,87.5,212.5,212.5
-0.6,1.4,2.4,1.4,5.4,3.4,4.4,2.4,-37.5,87.5,150,87.5,337.5,212.5,275,150
2.8,1.8,-1.2,3.8,-0.2,6.8,2.8,1.8,233.333333333333,150,-100,316.666666666667,-16.6666666666667,566.666666666667,233.333333333333,150
0.8,3.8,1.8,3.8,1.8,0.8,-0.2,1.8,66.6666666666667,316.666666666667,150,316.666666666667,150,66.6666666666667,-16.6666666666667,150
5.8,0.8,-0.2,2.8,3.8,6.8,4.8,5.8,483.333333333333,66.6666666666667,-16.6666666666667,233.333333333333,316.666666666667,566.666666666667,400,483.333333333333
7.8,1.8,4.8,2.8,6.8,-0.2,2.8,0.8,650,150,400,233.333333333333,566.666666666667,-16.6666666666667,233.333333333333,66.6666666666667
0.8,3.8,-0.2,3.8,3.8,1.8,-0.2,0.8,66.6666666666667,316.666666666667,-16.6666666666667,316.666666666667,316.666666666667,150,-16.6666666666667,66.6666666666667
1.2,1.2,1.2,0.2,3.2,1.2,6.2,2.2,66.6666666666667,66.6666666666667,66.6666666666667,11.1111111111111,177.777777777778,66.6666666666667,344.444444444444,122.222222222222
3.2,-1.8,3.2,6.2,4.2,2.2,-0.8,2.2,177.777777777778,-100,177.777777777778,344.444444444444,233.333333333333,122.222222222222,-44.4444444444444,122.222222222222
3.2,1.2,4.2,5.2,2.2,3.2,1.2,3.2,177.777777777778,66.6666666666667,233.333333333333,288.888888888889,122.222222222222,177.777777777778,66.6666666666667,177.777777777778
5.2,2.2,0.2,1.2,1.2,0.2,3.2,5.2,288.888888888889,122.222222222222,11.1111111111111,66.6666666666667,66.6666666666667,11.1111111111111,177.777777777778,288.888888888889
0.2,0.2,0.2,6.2,-0.8,2.2,2.2,1.2,11.1111111111111,11.1111111111111,11.1111111111111,344.444444444444,-44.4444444444444,122.222222222222,122.222222222222,66.6666666666667
0.2,2.2,2.2,2.2,2.2,1.2,6.2,3.2,11.1111111111111,122.222222222222,122.222222222222,122.222222222222,122.222222222222,66.6666666666667,344.444444444444,177.777777777778
3.2,0.2,0.2,2.2,-1.8,2.2,0.2,5.2,177.777777777778,11.1111111111111,11.1111111111111,122.222222222222,-100,122.222222222222,11.1111111111111,288.888888888889
2.2,-0.8,4.2,-0.8,1.2,4.2,-1.8,-1.8,122.222222222222,-44.4444444444444,233.333333333333,-44.4444444444444,66.6666666666667,233.333333333333,-100,-100
2.2,4.2,-0.8,4.2,3.2,4.2,1.2,1.2,122.222222222222,233.333333333333,-44.4444444444444,233.333333333333,177.777777777778,233.333333333333,66.6666666666667,66.6666666666667
3.2,2.2,4.2,-0.8,4.2,2.2,0.2,2.2,177.777777777778,122.222222222222,233.333333333333,-44.4444444444444,233.333333333333,122.222222222222,11.1111111111111,122.222222222222
1.6,2.6,5.6,-0.4,3.6,6.6,2.6,1.6,114.285714285714,185.714285714286,400,-28.5714285714286,257.142857142857,471.428571428571,185.714285714286,114.285714285714
2.6,1.6,4.6,0.6,-0.4,4.6,4.6,1.6,185.714285714286,114.285714285714,328.571428571429,42.8571428571429,-28.5714285714286,328.571428571429,328.571428571429,114.285714285714
3.6,1.6,4.6,0.6,-0.4,2.6,2.6,2.6,257.142857142857,114.285714285714,328.571428571429,42.8571428571429,-28.5714285714286,185.714285714286,185.714285714286,185.714285714286
0.6,1.6,0.6,2.6,3.6,2.6,6.6,2.6,42.8571428571429,114.285714285714,42.8571428571429,185.714285714286,257.142857142857,185.714285714286,471.428571428571,185.714285714286
0.6,1.6,3.6,2.6,0.6,1.6,4.6,1.6,42.8571428571429,114.285714285714,257.142857142857,185.714285714286,42.8571428571429,114.285714285714,328.571428571429,114.285714285714
0.4,1.4,-0.6,2.4,2.4,3.4,2.4,0.4,25,87.5,-37.5,150,150,212.5,150,25
-1.6,1.4,3.4,6.4,8.4,1.4,3.4,3.4,-100,87.5,212.5,400,525,87.5,212.5,212.5
3.4,4.4,0.4,3.4,3.4,0.4,1.4,3.4,212.5,275,25,212.5,212.5,25,87.5,212.5
3.4,0.4,2.4,4.4,1.4,1.4,2.4,-0.6,212.5,25,150,275,87.5,87.5,150,-37.5
0.4,1.4,2.4,7.4,4.4,3.4,2.4,0.4,25,87.5,150,462.5,275,212.5,150,25
4.4,3.4,4.4,2.4,0.4,2.4,3.4,5.4,733.333333333333,566.666666666667,733.333333333333,400,66.6666666666667,400,566.666666666667,900
3.4,2.4,1.4,4.4,1.4,3.4,1.4,1.4,566.666666666667,400,233.333333333333,733.333333333333,233.333333333333,566.666666666667,233.333333333333,233.333333333333
2.4,2.4,2.4,-0.6,4.4,3.4,2.4,5.4,400,400,400,-100,733.333333333333,566.666666666667,400,900
1.4,2.4,1.4,2.4,3.4,2.4,3.4,0.4,233.333333333333,400,233.333333333333,400,566.666666666667,400,566.666666666667,66.6666666666667
2.4,2.4,1.4,3.4,2.4,2.4,2.4,2.4,400,400,233.333333333333,566.666666666667,400,400,400,400
2.4,0.4,1.4,2.4,-1.6,2.4,4.4,0.4,150,25,87.5,150,-100,150,275,25
5.4,3.4,1.4,0.4,4.4,-0.6,-1.6,5.4,337.5,212.5,87.5,25,275,-37.5,-100,337.5
4.4,2.4,3.4,1.4,2.4,5.4,1.4,2.4,275,150,212.5,87.5,150,337.5,87.5,150
0.4,0.4,1.4,3.4,-0.6,2.4,0.4,5.4,25,25,87.5,212.5,-37.5,150,25,337.5
-0.6,0.4,-0.6,0.4,3.4,3.4,0.4,2.4,-37.5,25,-37.5,25,212.5,212.5,25,150
-0.2,-0.2,3.8,1.8,3.8,-0.2,0.8,3.8,-9.0909090909091,-9.0909090909091,172.727272727273,81.8181818181818,172.727272727273,-9.0909090909091,36.3636363636364,172.727272727273
0.8,4.8,2.8,2.8,1.8,4.8,-0.2,2.8,36.3636363636364,218.181818181818,127.272727272727,127.272727272727,81.8181818181818,218.181818181818,-9.0909090909091,127.272727272727
1.8,0.8,0.8,-2.2,1.8,1.8,0.8,-1.2,81.8181818181818,36.3636363636364,36.3636363636364,-100,81.8181818181818,81.8181818181818,36.3636363636364,-54.5454545454546
3.8,0.8,4.8,-0.2,3.8,1.8,1.8,2.8,172.727272727273,36.3636363636364,218.181818181818,-9.0909090909091,172.727272727273,81.8181818181818,81.8181818181818,127.272727272727
2.8,1.8,1.8,-0.2,0.8,0.8,-0.2,0.8,127.272727272727,81.8181818181818,81.8181818181818,-9.0909090909091,36.3636363636364,36.3636363636364,-9.0909090909091,36.3636363636364
2.4,2.4,6.4,3.4,0.4,0.4,2.4,2.4,150,150,400,212.5,25,25,150,150
0.4,-1.6,1.4,5.4,0.4,1.4,4.4,0.4,25,-100,87.5,337.5,25,87.5,275,25
2.4,3.4,3.4,1.4,2.4,-0.6,1.4,2.4,150,212.5,212.5,87.5,150,-37.5,87.5,150
2.4,0.4,1.4,4.4,4.4,2.4,2.4,1.4,150,25,87.5,275,275,150,150,87.5
0.4,2.4,1.4,2.4,1.4,3.4,4.4,0.4,25,150,87.5,150,87.5,212.5,275,25
-1.8,3.2,2.2,4.2,0.2,3.2,4.2,1.2,-100,177.777777777778,122.222222222222,233.333333333333,11.1111111111111,177.777777777778,233.333333333333,66.6666666666667
3.2,2.2,-0.8,0.2,2.2,-0.8,4.2,-0.8,177.777777777778,122.222222222222,-44.4444444444444,11.1111111111111,122.222222222222,-44.4444444444444,233.333333333333,-44.4444444444444
1.2,-0.8,-0.8,3.2,3.2,3.2,3.2,3.2,66.6666666666667,-44.4444444444444,-44.4444444444444,177.777777777778,177.777777777778,177.777777777778,177.777777777778,177.777777777778
0.2,1.2,1.2,3.2,2.2,7.2,2.2,2.2,11.1111111111111,66.6666666666667,66.6666666666667,177.777777777778,122.222222222222,400,122.222222222222,122.222222222222
6.2,1.2,1.2,0.2,1.2,-0.8,-1.8,1.2,344.444444444444,66.6666666666667,66.6666666666667,11.1111111111111,66.6666666666667,-44.4444444444444,-100,66.6666666666667
0.6,6.6,0.6,3.6,0.6,1.6,1.6,0.6,42.8571428571429,471.428571428571,42.8571428571429,257.142857142857,42.8571428571429,114.285714285714,114.285714285714,42.8571428571429
0.6,1.6,1.6,0.6,-0.4,5.6,2.6,0.6,42.8571428571429,114.285714285714,114.285714285714,42.8571428571429,-28.5714285714286,400,185.714285714286,42.8571428571429
4.6,-1.4,3.6,3.6,-0.4,0.6,1.6,0.6,328.571428571429,-100,257.142857142857,257.142857142857,-28.5714285714286,42.8571428571429,114.285714285714,42.8571428571429
-0.4,2.6,0.6,4.6,0.6,2.6,-0.4,1.6,-28.5714285714286,185.714285714286,42.8571428571429,328.571428571429,42.8571428571429,185.714285714286,-28.5714285714286,114.285714285714
1.6,1.6,3.6,0.6,2.6,1.6,0.6,-0.4,114.285714285714,114.285714285714,257.142857142857,42.8571428571429,185.714285714286,114.285714285714,42.8571428571429,-28.5714285714286
2.4,1.4,1.4,2.4,-0.6,2.4,4.4,-0.6,150,87.5,87.5,150,-37.5,150,275,-37.5
2.4,4.4,5.4,1.4,4.4,0.4,5.4,0.4,150,275,337.5,87.5,275,25,337.5,25
0.4,-0.6,3.4,3.4,0.4,1.4,1.4,2.4,25,-37.5,212.5,212.5,25,87.5,87.5,150
1.4,1.4,0.4,5.4,1.4,2.4,0.4,4.4,87.5,87.5,25,337.5,87.5,150,25,275
1.4,4.4,1.4,-1.6,4.4,4.4,1.4,0.4,87.5,275,87.5,-100,275,275,87.5,25
-0.8,3.2,0.2,1.2,-0.8,2.2,3.2,1.2,-44.4444444444444,177.777777777778,11.1111111111111,66.6666666666667,-44.4444444444444,122.222222222222,177.777777777778,66.6666666666667
-0.8,2.2,-0.8,5.2,4.2,1.2,1.2,0.2,-44.4444444444444,122.222222222222,-44.4444444444444,288.888888888889,233.333333333333,66.6666666666667,66.6666666666667,11.1111111111111
0.2,1.2,0.2,-1.8,4.2,1.2,3.2,5.2,11.1111111111111,66.6666666666667,11.1111111111111,-100,233.333333333333,66.6666666666667,177.777777777778,288.888888888889
2.2,-0.8,5.2,2.2,1.2,4.2,0.2,2.2,122.222222222222,-44.4444444444444,288.888888888889,122.222222222222,66.6666666666667,233.333333333333,11.1111111111111,122.222222222222
1.2,5.2,0.2,2.2,4.2,2.2,3.2,2.2,66.6666666666667,288.888888888889,11.1111111111111,122.222222222222,233.333333333333,122.222222222222,177.777777777778,122.222222222222
2.6,-0.4,1.6,-0.4,1.6,0.6,0.6,0.6,185.714285714286,-28.5714285714286,114.285714285714,-28.5714285714286,114.285714285714,42.8571428571429,42.8571428571429,42.8571428571429
-0.4,2.6,-0.4,1.6,0.6,-1.4,1.6,-0.4,-28.5714285714286,185.714285714286,-28.5714285714286,114.285714285714,42.8571428571429,-100,114.285714285714,-28.5714285714286
0.6,4.6,1.6,1.6,2.6,4.6,1.6,-0.4,42.8571428571429,328.571428571429,114.285714285714,114.285714285714,185.714285714286,328.571428571429,114.285714285714,-28.5714285714286
5.6,0.6,3.6,0.6,0.6,1.6,0.6,3.6,400,42.8571428571429,257.142857142857,42.8571428571429,42.8571428571429,114.285714285714,42.8571428571429,257.142857142857
2.6,1.6,4.6,3.6,2.6,0.6,0.6,2.6,185.714285714286,114.285714285714,328.571428571429,257.142857142857,185.714285714286,42.8571428571429,42.8571428571429,185.714285714286
6.2,1.2,0.2,3.2,0.2,2.2,2.2,1.2,344.444444444444,66.6666666666667,11.1111111111111,177.777777777778,11.1111111111111,122.222222222222,122.222222222222,66.6666666666667
0.2,0.2,3.2,0.2,0.2,0.2,2.2,0.2,11.1111111111111,11.1111111111111,177.777777777778,11.1111111111111,11.1111111111111,11.1111111111111,122.222222222222,11.1111111111111
2.2,5.2,3.2,0.2,0.2,-1.8,-1.8,1.2,122.222222222222,288.888888888889,177.777777777778,11.1111111111111,11.1111111111111,-100,-100,66.6666666666667
0.2,0.2,0.2,1.2,1.2,1.2,2.2,0.2,11.1111111111111,11.1111111111111,11.1111111111111,66.6666666666667,66.6666666666667,66.6666666666667,122.222222222222,11.1111111111111
3.2,5.2,1.2,1.2,1.2,2.2,4.2,-0.8,177.777777777778,288.888888888889,66.6666666666667,66.6666666666667,66.6666666666667,122.222222222222,233.333333333333,-44.4444444444444
2.6,4.6,1.6,5.6,1.6,3.6,2.6,4.6,185.714285714286,328.571428571429,114.285714285714,400,114.285714285714,257.142857142857,185.714285714286,328.571428571429
