"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101
0.602000000000004,0.602000000000004,0.602000000000004,0.602000000000004,0.602000000000004,0.602000000000004,0.602000000000004,0.602000000000004,0.867460157353243,0.867460157353243,0.867460157353243,0.867460157353243,0.867460157353243,0.867460157353243,0.867460157353243,0.867460157353243
0.563999999999993,0.563999999999993,0.563999999999993,0.563999999999993,0.563999999999993,0.563999999999993,0.563999999999993,0.563999999999993,0.812258770666503,0.812258770666503,0.812258770666503,0.812258770666503,0.812258770666503,0.812258770666503,0.812258770666503,0.812258770666503
0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952
0.489333333299996,0.489333333299996,0.489333333299996,0.489333333299996,0.489333333299996,0.489333333299996,0.489333333299996,0.489333333299996,0.703968695403719,0.703968695403719,0.703968695403719,0.703968695403719,0.703968695403719,0.703968695403719,0.703968695403719,0.703968695403719
0.3966666667,0.3966666667,0.3966666667,0.3966666667,0.3966666667,0.3966666667,0.3966666667,0.3966666667,0.569896077822216,0.569896077822216,0.569896077822216,0.569896077822216,0.569896077822216,0.569896077822216,0.569896077822216,0.569896077822216
0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153
0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.137333333300006,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538,0.196576139807538
0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224
0.0473333333000028,0.0473333333000028,0.0473333333000028,0.0473333333000028,0.0473333333000028,0.0473333333000028,0.0473333333000028,0.0473333333000028,0.0676648018659954,0.0676648018659954,0.0676648018659954,0.0676648018659954,0.0676648018659954,0.0676648018659954,0.0676648018659954,0.0676648018659954
0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562
0.0139999999999958,0.0139999999999958,0.0139999999999958,0.0139999999999958,0.0139999999999958,0.0139999999999958,0.0139999999999958,0.0139999999999958,0.020004000800154,0.020004000800154,0.020004000800154,0.020004000800154,0.020004000800154,0.020004000800154,0.020004000800154,0.020004000800154
0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976
0.0813333332999946,0.0813333332999946,0.0813333332999946,0.0813333332999946,0.0813333332999946,0.0813333332999946,0.0813333332999946,0.0813333332999946,0.116325635452558,0.116325635452558,0.116325635452558,0.116325635452558,0.116325635452558,0.116325635452558,0.116325635452558,0.116325635452558
0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.156434812421232,0.156434812421232,0.156434812421232,0.156434812421232,0.156434812421232,0.156434812421232,0.156434812421232,0.156434812421232
0.182666666700001,0.182666666700001,0.182666666700001,0.182666666700001,0.182666666700001,0.182666666700001,0.182666666700001,0.182666666700001,0.261635124085836,0.261635124085836,0.261635124085836,0.261635124085836,0.261635124085836,0.261635124085836,0.261635124085836,0.261635124085836
0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381
0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.396806425443602,0.396806425443602,0.396806425443602,0.396806425443602,0.396806425443602,0.396806425443602,0.396806425443602,0.396806425443602
0.301333333299993,0.301333333299993,0.301333333299993,0.301333333299993,0.301333333299993,0.301333333299993,0.301333333299993,0.301333333299993,0.432337299565533,0.432337299565533,0.432337299565533,0.432337299565533,0.432337299565533,0.432337299565533,0.432337299565533,0.432337299565533
0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.337333333299995,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374,0.484238329425374
0.379333333299996,0.379333333299996,0.379333333299996,0.379333333299996,0.379333333299996,0.379333333299996,0.379333333299996,0.379333333299996,0.544857369889901,0.544857369889901,0.544857369889901,0.544857369889901,0.544857369889901,0.544857369889901,0.544857369889901,0.544857369889901
0.433333333299998,0.433333333299998,0.433333333299998,0.433333333299998,0.433333333299998,0.433333333299998,0.433333333299998,0.433333333299998,0.622903689458252,0.622903689458252,0.622903689458252,0.622903689458252,0.622903689458252,0.622903689458252,0.622903689458252,0.622903689458252
0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578
0.623999999999995,0.623999999999995,0.623999999999995,0.623999999999995,0.623999999999995,0.623999999999995,0.623999999999995,0.623999999999995,0.899446494464938,0.899446494464938,0.899446494464938,0.899446494464938,0.899446494464938,0.899446494464938,0.899446494464938,0.899446494464938
0.664666666700001,0.664666666700001,0.664666666700001,0.664666666700001,0.664666666700001,0.664666666700001,0.664666666700001,0.664666666700001,0.958626193523725,0.958626193523725,0.958626193523725,0.958626193523725,0.958626193523725,0.958626193523725,0.958626193523725,0.958626193523725
0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,0.722666666699993,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827,1.04315023677827
0.791333333300003,0.791333333300003,0.791333333300003,0.791333333300003,0.791333333300003,0.791333333300003,0.791333333300003,0.791333333300003,1.14340207868902,1.14340207868902,1.14340207868902,1.14340207868902,1.14340207868902,1.14340207868902,1.14340207868902,1.14340207868902
0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,1.26240464461779,1.26240464461779,1.26240464461779,1.26240464461779,1.26240464461779,1.26240464461779,1.26240464461779,1.26240464461779
0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565
0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,1.31614496888083,1.31614496888083,1.31614496888083,1.31614496888083,1.31614496888083,1.31614496888083,1.31614496888083,1.31614496888083
0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,0.906000000000006,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706,1.3112571279706
0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,1.27705544200263,1.27705544200263,1.27705544200263,1.27705544200263,1.27705544200263,1.27705544200263,1.27705544200263,1.27705544200263
0.804000000000002,0.804000000000002,0.804000000000002,0.804000000000002,0.804000000000002,0.804000000000002,0.804000000000002,0.804000000000002,1.16191687380774,1.16191687380774,1.16191687380774,1.16191687380774,1.16191687380774,1.16191687380774,1.16191687380774,1.16191687380774
0.880666666699994,0.880666666699994,0.880666666699994,0.880666666699994,0.880666666699994,0.880666666699994,0.880666666699994,0.880666666699994,1.27412494338355,1.27412494338355,1.27412494338355,1.27412494338355,1.27412494338355,1.27412494338355,1.27412494338355,1.27412494338355
0.897142857099993,0.897142857099993,0.897142857099993,0.897142857099993,0.897142857099993,0.897142857099993,0.897142857099993,0.897142857099993,1.2982717273828,1.2982717273828,1.2982717273828,1.2982717273828,1.2982717273828,1.2982717273828,1.2982717273828,1.2982717273828
1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728
1.1085714286,1.1085714286,1.1085714286,1.1085714286,1.1085714286,1.1085714286,1.1085714286,1.1085714286,1.60915726613372,1.60915726613372,1.60915726613372,1.60915726613372,1.60915726613372,1.60915726613372,1.60915726613372,1.60915726613372
1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.0614285714,1.53967300076609,1.53967300076609,1.53967300076609,1.53967300076609,1.53967300076609,1.53967300076609,1.53967300076609,1.53967300076609
1.00266666669999,1.00266666669999,1.00266666669999,1.00266666669999,1.00266666669999,1.00266666669999,1.00266666669999,1.00266666669999,1.45319625884162,1.45319625884162,1.45319625884162,1.45319625884162,1.45319625884162,1.45319625884162,1.45319625884162,1.45319625884162
0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,1.30832464976264,1.30832464976264,1.30832464976264,1.30832464976264,1.30832464976264,1.30832464976264,1.30832464976264,1.30832464976264
0.822666666700002,0.822666666700002,0.822666666700002,0.822666666700002,0.822666666700002,0.822666666700002,0.822666666700002,0.822666666700002,1.18921419352254,1.18921419352254,1.18921419352254,1.18921419352254,1.18921419352254,1.18921419352254,1.18921419352254,1.18921419352254
0.742666666700003,0.742666666700003,0.742666666700003,0.742666666700003,0.742666666700003,0.742666666700003,0.742666666700003,0.742666666700003,1.07232928407152,1.07232928407152,1.07232928407152,1.07232928407152,1.07232928407152,1.07232928407152,1.07232928407152,1.07232928407152
0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211
0.559333333300003,0.559333333300003,0.559333333300003,0.559333333300003,0.559333333300003,0.559333333300003,0.559333333300003,0.559333333300003,0.805483818271332,0.805483818271332,0.805483818271332,0.805483818271332,0.805483818271332,0.805483818271332,0.805483818271332,0.805483818271332
0.484666666699994,0.484666666699994,0.484666666699994,0.484666666699994,0.484666666699994,0.484666666699994,0.484666666699994,0.484666666699994,0.697208289826071,0.697208289826071,0.697208289826071,0.697208289826071,0.697208289826071,0.697208289826071,0.697208289826071,0.697208289826071
0.370666666700004,0.370666666700004,0.370666666700004,0.370666666700004,0.370666666700004,0.370666666700004,0.370666666700004,0.370666666700004,0.532342690868093,0.532342690868093,0.532342690868093,0.532342690868093,0.532342690868093,0.532342690868093,0.532342690868093,0.532342690868093
0.219999999999999,0.219999999999999,0.219999999999999,0.219999999999999,0.219999999999999,0.219999999999999,0.219999999999999,0.219999999999999,0.315276583548293,0.315276583548293,0.315276583548293,0.315276583548293,0.315276583548293,0.315276583548293,0.315276583548293,0.315276583548293
0.126666666700004,0.126666666700004,0.126666666700004,0.126666666700004,0.126666666700004,0.126666666700004,0.126666666700004,0.126666666700004,0.181280412222208,0.181280412222208,0.181280412222208,0.181280412222208,0.181280412222208,0.181280412222208,0.181280412222208,0.181280412222208
-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038
-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.242268775830129,-0.242268775830129,-0.242268775830129,-0.242268775830129,-0.242268775830129,-0.242268775830129,-0.242268775830129,-0.242268775830129
-0.305999999999997,-0.305999999999997,-0.305999999999997,-0.305999999999997,-0.305999999999997,-0.305999999999997,-0.305999999999997,-0.305999999999997,-0.435240235541771,-0.435240235541771,-0.435240235541771,-0.435240235541771,-0.435240235541771,-0.435240235541771,-0.435240235541771,-0.435240235541771
-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743,-0.506940825365743
-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.414666666700001,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882,-0.588892465631882
-0.510000000000005,-0.510000000000005,-0.510000000000005,-0.510000000000005,-0.510000000000005,-0.510000000000005,-0.510000000000005,-0.510000000000005,-0.723301659339108,-0.723301659339108,-0.723301659339108,-0.723301659339108,-0.723301659339108,-0.723301659339108,-0.723301659339108,-0.723301659339108
-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.717669418205543,-0.717669418205543,-0.717669418205543,-0.717669418205543,-0.717669418205543,-0.717669418205543,-0.717669418205543,-0.717669418205543
-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.769274387179028,-0.769274387179028,-0.769274387179028,-0.769274387179028,-0.769274387179028,-0.769274387179028,-0.769274387179028,-0.769274387179028
-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328
-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.753329489447123,-0.753329489447123,-0.753329489447123,-0.753329489447123,-0.753329489447123,-0.753329489447123,-0.753329489447123,-0.753329489447123
-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.692316422653501,-0.692316422653501,-0.692316422653501,-0.692316422653501,-0.692316422653501,-0.692316422653501,-0.692316422653501,-0.692316422653501
-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.633109048065182,-0.633109048065182,-0.633109048065182,-0.633109048065182,-0.633109048065182,-0.633109048065182,-0.633109048065182,-0.633109048065182
-0.361333333299996,-0.361333333299996,-0.361333333299996,-0.361333333299996,-0.361333333299996,-0.361333333299996,-0.361333333299996,-0.361333333299996,-0.513539633463693,-0.513539633463693,-0.513539633463693,-0.513539633463693,-0.513539633463693,-0.513539633463693,-0.513539633463693,-0.513539633463693
-0.177999999999997,-0.177999999999997,-0.177999999999997,-0.177999999999997,-0.177999999999997,-0.177999999999997,-0.177999999999997,-0.177999999999997,-0.253640742112909,-0.253640742112909,-0.253640742112909,-0.253640742112909,-0.253640742112909,-0.253640742112909,-0.253640742112909,-0.253640742112909
-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.0104750930378722,-0.0104750930378722,-0.0104750930378722,-0.0104750930378722,-0.0104750930378722,-0.0104750930378722,-0.0104750930378722,-0.0104750930378722
0.136666666699995,0.136666666699995,0.136666666699995,0.136666666699995,0.136666666699995,0.136666666699995,0.136666666699995,0.136666666699995,0.195620020086922,0.195620020086922,0.195620020086922,0.195620020086922,0.195620020086922,0.195620020086922,0.195620020086922,0.195620020086922
0.228666666699993,0.228666666699993,0.228666666699993,0.228666666699993,0.228666666699993,0.228666666699993,0.228666666699993,0.228666666699993,0.327737275146578,0.327737275146578,0.327737275146578,0.327737275146578,0.327737275146578,0.327737275146578,0.327737275146578,0.327737275146578
0.369333333300006,0.369333333300006,0.369333333300006,0.369333333300006,0.369333333300006,0.369333333300006,0.369333333300006,0.369333333300006,0.530417632029702,0.530417632029702,0.530417632029702,0.530417632029702,0.530417632029702,0.530417632029702,0.530417632029702,0.530417632029702
0.501999999999995,0.501999999999995,0.501999999999995,0.501999999999995,0.501999999999995,0.501999999999995,0.501999999999995,0.501999999999995,0.72232294454516,0.72232294454516,0.72232294454516,0.72232294454516,0.72232294454516,0.72232294454516,0.72232294454516,0.72232294454516
0.651333333300002,0.651333333300002,0.651333333300002,0.651333333300002,0.651333333300002,0.651333333300002,0.651333333300002,0.651333333300002,0.939215365784041,0.939215365784041,0.939215365784041,0.939215365784041,0.939215365784041,0.939215365784041,0.939215365784041,0.939215365784041
0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,1.18531367447238,1.18531367447238,1.18531367447238,1.18531367447238,1.18531367447238,1.18531367447238,1.18531367447238,1.18531367447238
1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659
1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241
1.3966666667,1.3966666667,1.3966666667,1.3966666667,1.3966666667,1.3966666667,1.3966666667,1.3966666667,2.03585831597203,2.03585831597203,2.03585831597203,2.03585831597203,2.03585831597203,2.03585831597203,2.03585831597203,2.03585831597203
1.45333333329999,1.45333333329999,1.45333333329999,1.45333333329999,1.45333333329999,1.45333333329999,1.45333333329999,1.45333333329999,2.12021007581106,2.12021007581106,2.12021007581106,2.12021007581106,2.12021007581106,2.12021007581106,2.12021007581106,2.12021007581106
1.5006666667,1.5006666667,1.5006666667,1.5006666667,1.5006666667,1.5006666667,1.5006666667,1.5006666667,2.1907755793741,2.1907755793741,2.1907755793741,2.1907755793741,2.1907755793741,2.1907755793741,2.1907755793741,2.1907755793741
1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724,2.24650170897724
1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,2.2166408691335,2.2166408691335,2.2166408691335,2.2166408691335,2.2166408691335,2.2166408691335,2.2166408691335,2.2166408691335
1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561
1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486
1.42333333329999,1.42333333329999,1.42333333329999,1.42333333329999,1.42333333329999,1.42333333329999,1.42333333329999,1.42333333329999,2.07553589651383,2.07553589651383,2.07553589651383,2.07553589651383,2.07553589651383,2.07553589651383,2.07553589651383,2.07553589651383
