"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.4,0.4,10.4,6.4,0.4,2.4,-0.6,2.4,44.7368421052632,5.26315789473685,136.842105263158,84.2105263157895,5.26315789473685,31.5789473684211,-7.89473684210526,31.5789473684211
5.53333333333,-0.46666666667,3.53333333333,2.53333333333,7.53333333333,1.53333333333,8.53333333333,2.53333333333,74.1071428570651,-6.25000000004185,47.3214285713628,33.9285714285116,100.892857142767,20.5357142856605,114.285714285619,33.9285714285116
5.2,3.2,5.2,8.2,4.2,2.2,11.2,8.2,76.4705882352941,47.0588235294118,76.4705882352941,120.588235294118,61.7647058823529,32.3529411764706,164.705882352941,120.588235294118
3.26666666667,5.26666666667,3.26666666667,7.26666666667,2.26666666667,3.26666666667,5.26666666667,10.26666666667,56.9767441861378,91.8604651163906,56.9767441861378,126.744186046643,39.5348837210114,56.9767441861378,91.8604651163906,179.069767442023
8.26666666667,3.26666666667,8.26666666667,2.26666666667,3.26666666667,12.26666666667,11.26666666667,3.26666666667,144.18604651177,56.9767441861378,144.18604651177,39.5348837210114,56.9767441861378,213.953488372276,196.511627907149,56.9767441861378
4,2,4,13,1,5,6,12,66.6666666666667,33.3333333333333,66.6666666666667,216.666666666667,16.6666666666667,83.3333333333333,100,200
2.6,6.6,3.6,5.6,3.6,0.6,8.6,4.6,40.625,103.125,56.25,87.5,56.25,9.37499999999999,134.375,71.875
7.2,7.2,4.2,6.2,7.2,7.2,6.2,7.2,105.882352941176,105.882352941176,61.7647058823529,91.1764705882353,105.882352941176,105.882352941176,91.1764705882353,105.882352941176
6.46666666667,5.46666666667,2.46666666667,5.46666666667,0.46666666667,3.46666666667,6.46666666667,1.46666666667,98.9795918368362,83.6734693878488,37.7551020408866,83.6734693878488,7.14285714291181,53.061224489874,98.9795918368362,22.4489795918992
7.73333333333,6.73333333333,3.73333333333,5.73333333333,5.73333333333,5.73333333333,14.73333333333,5.73333333333,123.40425531903,107.446808510528,59.5744680850215,91.4893617020258,91.4893617020258,91.4893617020258,235.106382978545,91.4893617020258
10.06666666667,2.06666666667,3.06666666667,5.06666666667,2.06666666667,7.06666666667,4.06666666667,3.06666666667,145.192307692426,29.8076923077547,44.2307692308386,73.0769230770063,29.8076923077547,101.923076923174,58.6538461539224,44.2307692308386
2.93333333333,4.93333333333,0.93333333333,0.93333333333,2.93333333333,-1.06666666667,-3.06666666667,1.93333333333,41.5094339621974,69.8113207546369,13.2075471697579,13.2075471697579,41.5094339621974,-15.0943396226816,-43.396226415121,27.3584905659777
-0.53333333333,4.46666666667,11.46666666667,1.46666666667,6.46666666667,4.46666666667,8.46666666667,8.46666666667,-8.16326530607559,68.3673469388614,175.510204081773,22.4489795918992,98.9795918368362,68.3673469388614,129.591836734811,129.591836734811
-0.4,5.6,0.6,6.6,5.6,0.6,5.6,5.6,-6.25000000000001,87.5,9.37499999999999,103.125,87.5,9.37499999999999,87.5,87.5
4.46666666667,10.46666666667,2.46666666667,-0.53333333333,11.46666666667,1.46666666667,8.46666666667,5.46666666667,68.3673469388614,160.204081632786,37.7551020408866,-8.16326530607559,175.510204081773,22.4489795918992,129.591836734811,83.6734693878488
9.2,4.2,4.2,9.2,6.2,5.2,9.2,7.2,135.294117647059,61.7647058823529,61.7647058823529,135.294117647059,91.1764705882353,76.4705882352941,135.294117647059,105.882352941176
2.06666666667,5.06666666667,-1.93333333333,3.06666666667,0.0666666666699998,1.06666666667,4.06666666667,7.06666666667,29.8076923077547,73.0769230770063,-27.8846153845807,44.2307692308386,0.961538461586997,15.3846153846709,58.6538461539224,101.923076923174
5.26666666667,2.26666666667,11.26666666667,7.26666666667,6.26666666667,2.26666666667,7.26666666667,0.26666666667,68.1034482759345,29.3103448276419,145.68965517252,93.9655172414629,81.0344827586987,29.3103448276419,93.9655172414629,3.44827586211355
2.4,3.4,7.4,4.4,6.4,4.4,8.4,5.4,31.5789473684211,44.7368421052632,97.3684210526316,57.8947368421053,84.2105263157895,57.8947368421053,110.526315789474,71.0526315789474
6.26666666667,-4.73333333333,3.26666666667,6.26666666667,3.26666666667,0.26666666667,3.26666666667,3.26666666667,81.0344827586987,-61.2068965517074,42.2413793104061,81.0344827586987,42.2413793104061,3.44827586211355,42.2413793104061,42.2413793104061
2.93333333333,2.93333333333,3.93333333333,5.93333333333,9.93333333333,2.93333333333,5.93333333333,8.93333333333,41.5094339621974,41.5094339621974,55.6603773584171,83.9622641508566,140.566037735736,41.5094339621974,83.9622641508566,126.415094339516
12.8,4.8,5.8,2.8,3.8,8.8,8.8,4.8,177.777777777778,66.6666666666667,80.5555555555555,38.8888888888889,52.7777777777778,122.222222222222,122.222222222222,66.6666666666667
7.8,7.8,2.8,4.8,9.8,5.8,-2.2,1.8,108.333333333333,108.333333333333,38.8888888888889,66.6666666666667,136.111111111111,80.5555555555555,-30.5555555555556,25
-5.2,5.8,3.8,10.8,10.8,9.8,6.8,2.8,-72.2222222222222,80.5555555555555,52.7777777777778,150,150,136.111111111111,94.4444444444444,38.8888888888889
4.4,4.4,1.4,7.4,5.4,1.4,3.4,5.4,57.8947368421053,57.8947368421053,18.421052631579,97.3684210526316,71.0526315789474,18.421052631579,44.7368421052632,71.0526315789474
4.53333333333,3.53333333333,2.53333333333,7.53333333333,14.53333333333,7.53333333333,5.53333333333,0.53333333333,60.714285714214,47.3214285713628,33.9285714285116,100.892857142767,194.642857142726,100.892857142767,74.1071428570651,7.14285714280931
-0.0666666666699998,-2.06666666667,2.93333333333,5.93333333333,5.93333333333,6.93333333333,4.93333333333,1.93333333333,-0.943396226461816,-29.2452830189013,41.5094339621974,83.9622641508566,83.9622641508566,98.1132075470764,69.8113207546369,27.3584905659777
11.53333333333,-1.46666666667,1.53333333333,0.53333333333,7.53333333333,2.53333333333,0.53333333333,2.53333333333,154.464285714172,-19.642857142893,20.5357142856605,7.14285714280931,100.892857142767,33.9285714285116,7.14285714280931,33.9285714285116
7.66666666667,2.66666666667,2.66666666667,8.66666666667,8.66666666667,2.66666666667,3.66666666667,2.66666666667,104.545454545548,36.3636363636984,36.3636363636984,118.181818181917,118.181818181917,36.3636363636984,50.0000000000682,36.3636363636984
4.93333333333,5.93333333333,5.93333333333,0.93333333333,5.93333333333,0.93333333333,3.93333333333,8.93333333333,69.8113207546369,83.9622641508566,83.9622641508566,13.2075471697579,83.9622641508566,13.2075471697579,55.6603773584171,126.415094339516
6.53333333333,3.53333333333,13.53333333333,0.53333333333,1.53333333333,6.53333333333,0.53333333333,4.53333333333,87.4999999999163,47.3214285713628,181.249999999874,7.14285714280931,20.5357142856605,87.4999999999163,7.14285714280931,60.714285714214
-0.33333333333,4.66666666667,1.66666666667,7.66666666667,1.66666666667,7.66666666667,4.66666666667,6.66666666667,-4.54545454541115,63.636363636438,22.7272727273285,104.545454545548,22.7272727273285,104.545454545548,63.636363636438,90.9090909091777
1.66666666667,9.66666666667,-1.33333333333,-0.33333333333,2.66666666667,0.66666666667,2.66666666667,4.66666666667,22.7272727273285,131.818181818287,-18.181818181781,-4.54545454541115,36.3636363636984,9.09090909095868,36.3636363636984,63.636363636438
-4.57142857143,6.42857142857,6.42857142857,1.42857142857,5.42857142857,3.42857142857,7.42857142857,5.42857142857,-60.3773584905735,84.9056603773236,84.9056603773236,18.8679245282795,71.6981132075148,45.2830188678971,98.1132075471324,71.6981132075148
7.66666666667,-2.33333333333,4.66666666667,9.66666666667,4.66666666667,1.66666666667,3.66666666667,1.66666666667,104.545454545548,-31.8181818181508,63.636363636438,131.818181818287,63.636363636438,22.7272727273285,50.0000000000682,22.7272727273285
-0.85714285714,13.14285714286,-1.85714285714,-0.85714285714,1.14285714286,-0.85714285714,12.14285714286,3.14285714286,-10.9090909090585,167.272727272824,-23.6363636363359,-10.9090909090585,14.5454545454962,-10.9090909090585,154.545454545547,40.0000000000509
12.85714285714,3.85714285714,2.85714285714,4.85714285714,2.85714285714,1.85714285714,9.85714285714,5.85714285714,179.999999999888,53.9999999999384,39.999999999944,67.9999999999328,39.999999999944,25.9999999999496,137.999999999905,81.9999999999272
2.2,4.2,9.2,2.2,3.2,0.2,4.2,1.2,32.3529411764706,61.7647058823529,135.294117647059,32.3529411764706,47.0588235294118,2.94117647058824,61.7647058823529,17.6470588235294
8.46666666667,4.46666666667,8.46666666667,9.46666666667,1.46666666667,8.46666666667,2.46666666667,4.46666666667,129.591836734811,68.3673469388614,129.591836734811,144.897959183798,22.4489795918992,129.591836734811,37.7551020408866,68.3673469388614
9.13333333333,-1.86666666667,0.13333333333,12.13333333333,7.13333333333,8.13333333333,3.13333333333,10.13333333333,155.681818181673,-31.8181818182206,2.27272727266917,206.818181818008,121.590909090783,138.636363636228,53.4090909090038,172.727272727118
6.66666666667,-0.33333333333,4.66666666667,10.66666666667,9.66666666667,1.66666666667,6.66666666667,5.66666666667,125.000000000141,-6.2499999999414,87.5000000001172,200.000000000188,181.250000000176,31.250000000082,125.000000000141,106.250000000129
0.53333333333,5.53333333333,11.53333333333,4.53333333333,6.53333333333,10.53333333333,7.53333333333,5.53333333333,9.75609756090868,101.219512194999,210.975609755908,82.9268292681811,119.512195121817,192.68292682909,137.804878048635,101.219512194999
1.8,8.8,6.8,7.8,6.8,4.8,5.8,8.8,34.6153846153846,169.230769230769,130.769230769231,150,130.769230769231,92.3076923076923,111.538461538462,169.230769230769
4.93333333333,2.93333333333,6.93333333333,2.93333333333,2.93333333333,4.93333333333,7.93333333333,7.93333333333,97.3684210525017,57.8947368420014,136.842105263002,57.8947368420014,57.8947368420014,97.3684210525017,156.578947368252,156.578947368252
2.33333333333,6.33333333333,7.33333333333,10.33333333333,4.33333333333,9.33333333333,10.33333333333,10.33333333333,49.9999999998929,135.714285714117,157.142857142673,221.428571428342,92.8571428570051,199.999999999786,221.428571428342,221.428571428342
8.53333333333,8.53333333333,3.53333333333,5.53333333333,13.53333333333,7.53333333333,7.53333333333,9.53333333333,246.153846153513,246.153846153513,101.923076922883,159.615384615135,390.384615384144,217.307692307387,217.307692307387,274.999999999639
7.4,18.4,8.4,6.4,11.4,3.4,8.4,11.4,205.555555555556,511.111111111111,233.333333333333,177.777777777778,316.666666666667,94.4444444444444,233.333333333333,316.666666666667
14.06666666667,12.06666666667,5.06666666667,5.06666666667,8.06666666667,3.06666666667,9.06666666667,7.06666666667,479.545454546113,411.363636364217,172.727272727583,172.727272727583,275.000000000426,104.545454545687,309.090909091374,240.909090909478
4.46666666667,6.46666666667,9.46666666667,4.46666666667,3.46666666667,5.46666666667,6.46666666667,4.46666666667,176.315789474048,255.263157895204,373.684210526939,176.315789474048,136.84210526347,215.789473684626,255.263157895204,176.315789474048
6.46666666667,14.46666666667,11.46666666667,8.46666666667,5.46666666667,12.46666666667,6.46666666667,5.46666666667,255.263157895204,571.05263157983,452.631578948096,334.210526316361,215.789473684626,492.105263158674,255.263157895204,215.789473684626
10.46666666667,7.46666666667,6.46666666667,7.46666666667,5.46666666667,7.46666666667,6.46666666667,8.46666666667,413.157894737517,294.736842105783,255.263157895204,294.736842105783,215.789473684626,294.736842105783,255.263157895204,334.210526316361
4.33333333333,12.33333333333,2.33333333333,2.33333333333,0.33333333333,4.33333333333,-0.66666666667,7.33333333333,162.499999999672,462.499999999297,87.4999999997656,87.4999999997656,12.4999999998594,162.499999999672,-25.0000000000937,274.999999999531
5.33333333333,8.33333333333,5.33333333333,7.33333333333,8.33333333333,6.33333333333,9.33333333333,1.33333333333,199.999999999625,312.499999999484,199.999999999625,274.999999999531,312.499999999484,237.499999999578,349.999999999438,49.9999999998125
7.46666666667,2.46666666667,6.46666666667,12.46666666667,5.46666666667,4.46666666667,8.46666666667,9.46666666667,294.736842105783,97.3684210528913,255.263157895204,492.105263158674,215.789473684626,176.315789474048,334.210526316361,373.684210526939
9.06666666667,4.06666666667,4.06666666667,2.06666666667,4.06666666667,8.06666666667,3.06666666667,4.06666666667,309.090909091374,138.636363636635,138.636363636635,70.4545454547392,138.636363636635,275.000000000426,104.545454545687,138.636363636635
6.2,1.2,8.2,14.2,5.2,11.2,7.2,5.2,221.428571428571,42.8571428571429,292.857142857143,507.142857142857,185.714285714286,400,257.142857142857,185.714285714286
7.2,5.2,3.2,15.2,1.2,5.2,4.2,4.2,257.142857142857,185.714285714286,114.285714285714,542.857142857143,42.8571428571429,185.714285714286,150,150
3.06666666667,11.06666666667,9.06666666667,2.06666666667,7.06666666667,7.06666666667,5.06666666667,3.06666666667,104.545454545687,377.27272727327,309.090909091374,70.4545454547392,240.909090909478,240.909090909478,172.727272727583,104.545454545687
8.2,5.2,7.2,4.2,1.2,2.2,10.2,10.2,292.857142857143,185.714285714286,257.142857142857,150,42.8571428571429,78.5714285714286,364.285714285714,364.285714285714
4.06666666667,3.06666666667,2.06666666667,2.06666666667,4.06666666667,2.06666666667,1.06666666667,4.06666666667,138.636363636635,104.545454545687,70.4545454547392,70.4545454547392,138.636363636635,70.4545454547392,36.3636363637913,138.636363636635
2.66666666667,10.66666666667,3.66666666667,9.66666666667,9.66666666667,4.66666666667,6.66666666667,5.66666666667,80.00000000018,320.00000000042,110.00000000021,290.00000000039,290.00000000039,140.00000000024,200.0000000003,170.00000000027
-0.0666666666700002,6.93333333333,11.93333333333,5.93333333333,5.93333333333,4.93333333333,3.93333333333,7.93333333333,-2.1739130435846,226.086956521385,389.130434782077,193.478260869246,193.478260869246,160.869565217108,128.260869564969,258.695652173523
6.66666666667,5.66666666667,2.66666666667,8.66666666667,2.66666666667,6.66666666667,4.66666666667,-2.33333333333,200.0000000003,170.00000000027,80.00000000018,260.00000000036,80.00000000018,200.0000000003,140.00000000024,-69.99999999997
3.66666666667,3.66666666667,3.66666666667,2.66666666667,10.66666666667,0.66666666667,6.66666666667,7.66666666667,110.00000000021,110.00000000021,110.00000000021,80.00000000018,320.00000000042,20.00000000012,200.0000000003,230.00000000033
10.93333333333,1.93333333333,2.93333333333,3.93333333333,5.93333333333,2.93333333333,-0.0666666666700002,3.93333333333,356.521739129939,63.0434782606923,95.6521739128308,128.260869564969,193.478260869246,95.6521739128308,-2.1739130435846,128.260869564969
0.26666666667,8.26666666667,6.26666666667,4.26666666667,2.26666666667,7.26666666667,8.26666666667,0.26666666667,7.1428571429528,221.428571428858,167.857142857382,114.285714285906,60.7142857144292,194.64285714312,221.428571428858,7.1428571429528
3.4,4.4,7.4,3.4,6.4,7.4,4.4,1.4,94.4444444444444,122.222222222222,205.555555555556,94.4444444444444,177.777777777778,205.555555555556,122.222222222222,38.8888888888889
5.66666666667,-1.33333333333,1.66666666667,1.66666666667,2.66666666667,0.66666666667,1.66666666667,2.66666666667,170.00000000027,-39.99999999994,50.00000000015,50.00000000015,80.00000000018,20.00000000012,50.00000000015,80.00000000018
6.66666666667,10.66666666667,5.66666666667,4.66666666667,3.66666666667,3.66666666667,7.66666666667,9.66666666667,200.0000000003,320.00000000042,170.00000000027,140.00000000024,110.00000000021,110.00000000021,230.00000000033,290.00000000039
3.4,5.4,9.4,4.4,3.4,-0.6,1.4,0.4,94.4444444444444,150,261.111111111111,122.222222222222,94.4444444444444,-16.6666666666667,38.8888888888889,11.1111111111111
6,0,3,3,4,7,7,5,150,0,75,75,100,175,175,125
9,5,4,1,5,4,5,5,225,125,100,25,125,100,125,125
5.13333333333,2.13333333333,-0.86666666667,1.13333333333,4.13333333333,5.13333333333,2.13333333333,5.13333333333,132.758620689455,55.1724137929697,-22.4137931035152,29.3103448274747,106.89655172396,132.758620689455,55.1724137929697,132.758620689455
1.86666666667,5.86666666667,1.86666666667,1.86666666667,3.86666666667,6.86666666667,0.86666666667,7.86666666667,45.1612903226977,141.935483871163,45.1612903226977,45.1612903226977,93.5483870969303,166.129032258279,20.9677419355814,190.322580645395
7.86666666667,2.86666666667,8.86666666667,-0.13333333333,-0.13333333333,1.86666666667,5.86666666667,-0.13333333333,190.322580645395,69.354838709814,214.516129032512,-3.22580645153487,-3.22580645153487,45.1612903226977,141.935483871163,-3.22580645153487
4.13333333333,-0.86666666667,3.13333333333,1.13333333333,1.13333333333,-1.86666666667,3.13333333333,4.13333333333,106.89655172396,-22.4137931035152,81.0344827584646,29.3103448274747,29.3103448274747,-48.2758620690101,81.0344827584646,106.89655172396
7.26666666667,4.26666666667,3.26666666667,6.26666666667,3.26666666667,6.26666666667,3.26666666667,4.26666666667,194.64285714312,114.285714285906,87.5000000001674,167.857142857382,87.5000000001674,167.857142857382,87.5000000001674,114.285714285906
2.26666666667,2.26666666667,3.26666666667,3.26666666667,3.26666666667,5.26666666667,4.26666666667,4.26666666667,60.7142857144292,60.7142857144292,87.5000000001674,87.5000000001674,87.5000000001674,141.071428571644,114.285714285906,114.285714285906
5.26666666667,1.26666666667,14.26666666667,5.26666666667,9.26666666667,5.26666666667,4.26666666667,3.26666666667,141.071428571644,33.928571428691,382.142857143288,141.071428571644,248.214285714597,141.071428571644,114.285714285906,87.5000000001674
0.6,6.6,5.6,2.6,4.6,9.6,3.6,1.6,13.6363636363636,150,127.272727272727,59.0909090909091,104.545454545455,218.181818181818,81.8181818181818,36.3636363636364
4.26666666667,5.26666666667,6.26666666667,3.26666666667,3.26666666667,9.26666666667,-0.73333333333,6.26666666667,114.285714285906,141.071428571644,167.857142857382,87.5000000001674,87.5000000001674,248.214285714597,-19.6428571427854,167.857142857382
13,6,2,5,4,6,3,9,325,150,50,125,100,150,75,225
8.13333333333,5.13333333333,8.13333333333,1.13333333333,10.13333333333,4.13333333333,1.13333333333,1.13333333333,210.344827585939,132.758620689455,210.344827585939,29.3103448274747,262.068965516929,106.89655172396,29.3103448274747,29.3103448274747
6.13333333333,6.13333333333,0.13333333333,3.13333333333,1.13333333333,7.13333333333,1.13333333333,3.13333333333,158.620689654949,158.620689654949,3.44827586197979,81.0344827584646,29.3103448274747,184.482758620444,29.3103448274747,81.0344827584646
4.8,9.8,4.8,5.8,2.8,0.8,10.8,11.8,150,306.25,150,181.25,87.5,25,337.5,368.75
1.2,6.2,9.2,2.2,6.2,6.2,6.2,5.2,42.8571428571429,221.428571428571,328.571428571429,78.5714285714286,221.428571428571,221.428571428571,221.428571428571,185.714285714286
2.33333333333,6.33333333333,9.33333333333,4.33333333333,4.33333333333,2.33333333333,6.33333333333,4.33333333333,87.4999999997656,237.499999999578,349.999999999438,162.499999999672,162.499999999672,87.4999999997656,237.499999999578,162.499999999672
10.06666666667,7.06666666667,3.06666666667,12.06666666667,0.0666666666700002,5.06666666667,3.06666666667,8.06666666667,343.181818182322,240.909090909478,104.545454545687,411.363636364217,2.2727272728435,172.727272727583,104.545454545687,275.000000000426
3.06666666667,1.06666666667,5.06666666667,4.06666666667,8.06666666667,4.06666666667,-0.93333333333,0.0666666666700002,104.545454545687,36.3636363637913,172.727272727583,138.636363636635,275.000000000426,138.636363636635,-31.8181818181043,2.2727272728435
9.06666666667,6.06666666667,9.06666666667,7.06666666667,7.06666666667,7.06666666667,1.06666666667,7.06666666667,309.090909091374,206.818181818531,309.090909091374,240.909090909478,240.909090909478,240.909090909478,36.3636363637913,240.909090909478
8.06666666667,6.06666666667,6.06666666667,1.06666666667,1.06666666667,2.06666666667,6.06666666667,9.06666666667,275.000000000426,206.818181818531,206.818181818531,36.3636363637913,36.3636363637913,70.4545454547392,206.818181818531,309.090909091374
3.53333333333,8.53333333333,2.53333333333,4.53333333333,5.53333333333,1.53333333333,4.53333333333,4.53333333333,101.923076922883,246.153846153513,73.0769230767567,130.769230769009,159.615384615135,44.2307692306305,130.769230769009,130.769230769009
7.66666666667,1.66666666667,2.66666666667,8.66666666667,2.66666666667,8.66666666667,4.66666666667,6.66666666667,230.00000000033,50.00000000015,80.00000000018,260.00000000036,80.00000000018,260.00000000036,140.00000000024,200.0000000003
1.53333333333,4.53333333333,4.53333333333,0.53333333333,6.53333333333,5.53333333333,10.53333333333,3.53333333333,44.2307692306305,130.769230769009,130.769230769009,15.3846153845044,188.461538461261,159.615384615135,303.846153845765,101.923076922883
3.06666666667,7.06666666667,1.06666666667,6.06666666667,11.06666666667,6.06666666667,6.06666666667,6.06666666667,104.545454545687,240.909090909478,36.3636363637913,206.818181818531,377.27272727327,206.818181818531,206.818181818531,206.818181818531
7.66666666667,3.66666666667,2.66666666667,6.66666666667,8.66666666667,4.66666666667,11.66666666667,1.66666666667,230.00000000033,110.00000000021,80.00000000018,200.0000000003,260.00000000036,140.00000000024,350.00000000045,50.00000000015
0.85714285714,0.85714285714,0.85714285714,4.85714285714,8.85714285714,6.85714285714,3.85714285714,3.85714285714,27.2727272726116,27.2727272726116,27.2727272726116,154.545454545223,281.818181817835,218.181818181529,122.72727272707,122.72727272707
4.53333333333,5.53333333333,8.53333333333,3.53333333333,3.53333333333,5.53333333333,6.53333333333,3.53333333333,130.769230769009,159.615384615135,246.153846153513,101.923076922883,101.923076922883,159.615384615135,188.461538461261,101.923076922883
3.66666666667,1.66666666667,6.66666666667,6.66666666667,6.66666666667,3.66666666667,4.66666666667,3.66666666667,110.00000000021,50.00000000015,200.0000000003,200.0000000003,200.0000000003,110.00000000021,140.00000000024,110.00000000021
1.4,5.4,5.4,1.4,1.4,1.4,7.4,1.4,38.8888888888889,150,150,38.8888888888889,38.8888888888889,38.8888888888889,205.555555555556,38.8888888888889
6.26666666667,7.26666666667,5.26666666667,4.26666666667,5.26666666667,5.26666666667,0.26666666667,3.26666666667,167.857142857382,194.64285714312,141.071428571644,114.285714285906,141.071428571644,141.071428571644,7.1428571429528,87.5000000001674
1.26666666667,6.26666666667,4.26666666667,5.26666666667,3.26666666667,8.26666666667,6.26666666667,6.26666666667,33.928571428691,167.857142857382,114.285714285906,141.071428571644,87.5000000001674,221.428571428858,167.857142857382,167.857142857382
