"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
9.68,9.18,9.79,9.5,9.85,8.53,9.34,9.73,38.4890656063618,36.5009940357853,38.9264413518887,37.7733598409543,39.1650099403579,33.9165009940358,37.1371769383698,38.6878727634195
9.51,8.87,9.51,9.86,8.87,9.86,9.74,9.51,37.8281622911694,35.2824184566428,37.8281622911694,39.2203659506762,35.2824184566428,39.2203659506762,38.7430389817025,37.8281622911694
9.87,9.7,9.87,8.88,9.87,9.36,9.7,8.88,39.2757660167131,38.5992837246319,39.2757660167131,35.3362514922404,39.2757660167131,37.2463191404696,38.5992837246319,35.3362514922404
9.924,9.804,9.634,9.924,9.924,9.804,9.804,9.924,39.5756899026958,39.0971446801723,38.4192056149306,39.5756899026958,39.5756899026958,39.0971446801723,39.0971446801723,39.5756899026958
9.978,9.858,9.628,9.528,9.368,9.688,9.758,9.978,39.8769083206778,39.3973303492926,38.478139237471,38.0784909279834,37.4390536328031,38.7179282231636,38.997682039805,39.8769083206778
10.032,10.032,9.752,8.602,9.432,7.982,7.992,9.862,40.1794296699776,40.1794296699776,39.0579942326178,34.4520986863185,37.7763537327779,31.9689202178789,32.0089714834989,39.4985581544377
9.8386666667,10.0686666667,8.7786666667,9.1286666667,10.0686666667,8.5086666667,10.0086666667,10.0686666667,39.4630585342935,40.3855924273877,35.2113805922069,36.6152365164808,40.3855924273877,34.1284060220527,40.1449314117979,40.3855924273877
9.7553333333,10.1053333333,10.1053333333,9.3753333333,7.7853333333,10.1053333333,9.9353333333,8.5053333333,39.1864388622206,40.5923624870915,40.5923624870915,37.660007498075,31.2730973165186,40.5923624870915,39.9094852978685,34.1652830591102
8.982,10.142,9.632,9.632,9.972,10.142,9.262,9.972,36.1332367849385,40.7997425376136,38.7480891463513,38.7480891463513,40.1158580738595,40.7997425376136,37.2596347252394,40.1158580738595
9.2986666667,10.1786666667,9.6186666667,10.0086666667,9.4486666667,9.6686666667,9.1886666667,10.1186666667,37.4623979374429,41.0077352816677,38.751611517161,40.3228405674424,38.0667168029357,38.9530511389919,37.0192307694148,40.7660077354705
10.1853333333,9.7753333333,9.5653333333,9.4653333333,9.5153333333,9.5153333333,7.6853333333,9.3353333333,41.0456181826057,39.3933695124666,38.5470958033709,38.1441083228492,38.3456020631101,38.3456020631101,30.9709311695624,37.6202245981709
9.732,9.962,7.962,9.202,9.732,9.242,10.022,9.682,39.2292808771364,40.1564011609158,32.0944856497904,37.0928732666882,39.2292808771364,37.2541115769107,40.3982586262496,39.0277329893583
9.9786666667,9.4086666667,8.6686666667,9.2586666667,6.8686666667,9.7386666667,9.8486666667,8.0786666667,40.2343960004035,37.9361324661818,34.9524219129818,37.3313262729656,27.694747594387,39.2667060912575,39.7102306329494,32.5735175529979
10.0553333333,9.9953333333,10.1653333333,10.2253333333,9.6253333333,9.0253333333,9.1153333333,10.2253333333,40.5871589255952,40.3449760506158,41.0311608630576,41.2733437380371,38.8515149882422,36.4296862384473,36.7929605509165,41.2733437380371
9.912,9.962,9.632,10.132,9.352,10.132,8.992,9.572,40.0517213512203,40.2537578794246,38.9203167932762,40.9406820753192,37.7889122353321,40.9406820753192,36.3342492322612,38.6778729594311
9.6186666667,7.7086666667,8.5086666667,6.5986666667,10.1586666667,7.6986666667,8.7986666667,8.1186666667,38.9083652447804,31.1822447550445,34.4183161643579,26.692195674622,41.092713446067,31.1417938624281,35.5913920502341,32.8407313523176
7.3953333333,10.1853333333,8.3953333333,8.2953333333,8.7653333333,9.6353333333,7.8653333333,9.7953333333,29.9470870901545,41.2450731600059,33.9965444628611,33.5915987255904,35.4948436907625,39.0178716050172,31.8503320553266,39.6657847846503
7.392,9.822,9.652,10.212,9.112,9.492,8.362,10.162,29.9659477866061,39.8167666612616,39.1276147235285,41.3977622831198,36.9385438624939,38.4790011350738,33.8981676666126,41.1950705367277
8.9846666667,7.3546666667,9.4746666667,9.6346666667,8.0746666667,10.2546666667,8.6846666667,10.1446666667,36.3967808147029,29.7936696555712,38.3817651508836,39.0299233014732,32.7103813332245,41.541536135008,35.1814842823474,41.0959274064776
9.4673333333,9.7373333333,9.4173333333,9.8573333333,8.0273333333,10.1273333333,8.4773333333,10.2973333333,38.3251470824495,39.4181464887199,38.122739784992,39.9039240026179,32.4958169156737,40.9969234088884,34.3174825927912,41.6851082202438
8.04,8.28,8.86,8.9,9.78,9.5,8.99,8.93,32.5242718446602,33.495145631068,35.8414239482201,36.0032362459547,39.5631067961165,38.4304207119741,36.3673139158576,36.1245954692557
9.29,8.83,8.36,8.45,9.56,7.82,9.39,9.49,37.5809061488673,35.7200647249191,33.8187702265372,34.1828478964401,38.6731391585761,31.6343042071197,37.9854368932039,38.3899676375405
9.0633333333,8.7733333333,6.9633333333,7.7533333333,10.1433333333,8.6933333333,9.8033333333,10.0933333333,36.6392669449715,35.4669182049111,28.1498450341893,31.3434847053883,41.005255356231,35.1435116559289,39.6307775230567,40.8031262631171
6.3326666667,6.8526666667,6.6826666667,6.5526666667,9.2426666667,9.5426666667,8.1126666667,7.2026666667,25.5479949438229,27.6458406176914,26.9600064550805,26.4355450366134,37.2878620802793,38.4981576613573,32.7290820582189,29.057852128949
9.332,10.042,9.812,6.722,9.812,9.122,8.322,8.032,37.5714630807633,40.4299863112972,39.5039858281665,27.0633706417586,39.5039858281665,36.7259843787745,33.5051131331025,32.3375473065464
8.6213333333,8.2113333333,9.8913333333,8.3113333333,7.6413333333,8.8413333333,8.4513333333,8.1613333333,34.6395949962036,32.992258859276,39.7423191276622,33.3940481609657,30.702059839645,35.5235314599208,33.9565531833312,32.7913642084311
9.8906666667,7.9606666667,8.5206666667,10.0006666667,7.7006666667,8.8906666667,8.6106666667,10.0006666667,39.6589056111359,31.9201261730224,34.165575129159,40.0999759418056,30.8775963005305,35.6491753323206,34.5264508542524,40.0999759418056
9.34,8.78,8.15,9.89,7.08,7.55,9.55,9.31,37.374949979992,35.1340536214486,32.6130452180872,39.5758303321329,28.3313325330132,30.2120848339336,38.2152861144458,37.2549019607843
6.1507142857,6.8107142857,8.2607142857,8.9807142857,7.1907142857,7.1407142857,9.4807142857,6.5807142857,24.5937223316342,27.2327421242811,33.0305886384297,35.9095193213173,28.7521777624718,28.5522520206046,37.9087767399892,26.3130837116921
7.438,9.098,8.068,7.988,8.178,9.368,7.028,7.888,29.3504853602715,35.9008760160998,31.8364769947123,31.520795517323,32.2705390261227,36.9663010022887,27.7326177886512,31.1261936705864
4.922,8.972,8.862,8.922,7.792,9.362,8.222,8.022,19.2883454816208,35.1594952582491,34.728426992711,34.96355513755,30.53530840975,36.6878281997022,32.2203934477624,31.4366329649659
8.186,7.906,8.406,8.256,7.226,7.406,5.866,7.206,31.8595781116214,30.7698295321865,32.7158091383202,32.1320152564801,28.1232972678446,28.8238499260528,22.8302327391609,28.0454580835993
7.72,8.07,6.68,6.51,6.74,7.15,7.57,6.07,29.841515268651,31.1944337069965,25.8214147661384,25.1642829532277,26.0533436412833,27.6381909547739,29.2616930807885,23.4634712021647
7.672,8.492,8.222,6.79200000000001,6.802,5.722,8.952,7.662,29.453316953317,32.6013513513514,31.5648034398035,26.0749385749386,26.1133292383293,21.9671375921376,34.3673218673219,29.4149262899263
6.644,7.244,7.194,6.414,7.094,7.684,7.774,6.914,25.3336383741325,27.6214443681842,27.4307938686799,24.4566460764127,27.0494928696713,29.2991687638222,29.6423396629299,26.3631510714558
7.366,6.876,7.966,7.676,7.196,6.246,7.196,6.216,27.8867267358219,26.031649882638,30.15824941319,29.0603467857954,27.243128643901,23.6465510714015,27.243128643901,23.5329749375331
7.1866666667,6.5966666667,7.1266666667,6.9166666667,7.7366666667,7.3666666667,6.6066666667,7.0866666667,27.0752229060995,24.8524425469356,26.8491774458456,26.0580183349567,29.1473062917608,27.7533592868614,24.8901167903113,26.698480472343
6.41,4.87,6.84,8.21,7,7.14,6.89,7.7,24.1249529544599,18.3289424162589,25.7433195333082,30.8995107263831,26.3455024463681,26.8724124952954,25.9315016936394,28.9800526910049
6.8573333333,7.1273333333,6.8773333333,5.8473333333,8.4373333333,5.9173333333,6.2573333333,7.9273333333,25.8156811563525,26.8321453667719,25.8909748015687,22.0133520729319,31.7638791284362,22.2768798311888,23.556871799865,29.8438911754218
3.6146666667,7.2246666667,5.5246666667,6.7346666667,6.1346666667,7.3046666667,6.4946666667,7.8246666667,13.6118293878362,27.2060854067321,20.8043581956177,25.3608816811756,23.1014485478411,27.5073431578434,24.4571084278418,29.4655185400666
5.838,7.278,6.368,7.988,4.758,7.698,7.098,6.748,21.7494970568512,27.1142239773489,23.7240146039788,29.7593323895388,17.7259518664779,28.6789359958274,26.4436331122867,25.1397064302213
4.5926666667,5.0026666667,6.3726666667,6.8026666667,4.4526666667,7.1526666667,6.8926666667,7.1126666667,17.0052578313508,18.5233640247322,23.5960603294458,25.18822048348,16.4868801067815,26.4841647949032,25.5214633064174,26.3360568735977
4.5473333333,4.9373333333,6.0373333333,6.9273333333,6.3173333333,7.5973333333,6.2873333333,6.9773333333,16.7349542430914,18.1702200739491,22.2184057507272,25.4937559801204,23.2488530139071,27.9594690741579,23.1384479499949,25.6777644199739
7.1773333333,7.3773333333,6.8373333333,4.6873333333,7.0073333333,7.1173333333,7.0573333333,6.1473333333,26.3749724391504,27.1099242998027,25.1255542760416,17.2248217740302,25.750263357596,26.1544868809548,25.9340013227591,22.5899703567915
7.5273333333,6.0773333333,6.7373333333,7.2473333333,5.2073333333,7.3473333333,5.8673333333,5.9673333333,27.620538662727,22.2999584137059,24.7217397684328,26.5931162698126,19.1076102642933,26.9600528387106,21.5293916190201,21.8963281879181
5.9386666667,5.2886666667,7.3986666667,6.0886666667,6.6886666667,7.7486666667,7.2386666667,5.9986666667,21.7922058860995,19.4070014924278,27.1497419088083,22.3426376692545,24.5443648018746,28.43408273617,26.562614673443,22.0123785993615
7.09,5.1,7.75,6.43,6.76,7.28,5.65,6.81,26.0183486238532,18.7155963302752,28.4403669724771,23.5963302752294,24.8073394495413,26.7155963302752,20.7339449541284,24.9908256880734
6.9513333333,6.7513333333,6.6613333333,6.4113333333,5.4613333333,4.8013333333,7.0713333333,5.9313333333,25.5107283535274,24.7767474859629,24.4464560955589,23.5289800111032,20.0425708901719,17.6204340272091,25.9511168740661,21.7674259289485
7.5246666667,7.5846666667,7.1246666667,5.3146666667,6.0046666667,6.3446666667,6.1346666667,3.3946666667,27.6181853774685,27.8384065774296,26.1500440443943,19.5067045122339,22.0392483117868,23.2871684448998,22.5163942450359,12.4596261134781
5.7786666667,5.7886666667,5.5586666667,6.8386666667,6.2686666667,5.5986666667,6.5786666667,7.4986666667,21.2362496020301,21.2729989956651,20.427762942059,25.1316853273454,23.0369698901475,20.5747605165992,24.1762010928341,27.5571453072587
5.9226666667,4.7426666667,5.4426666667,6.1826666667,7.7126666667,3.2726666667,6.8926666667,5.5526666667,21.8006920077076,17.4572403132653,20.0338641997988,22.7577237369914,28.3894873747005,12.0463301515448,25.3711565361898,20.4387622391112
7.5006666667,6.9906666667,7.2206666667,4.6506666667,6.5606666667,6.7406666667,6.9906666667,7.2806666667,27.6172709199141,25.7394634135911,26.5863177791877,17.1236407375207,24.1562139474756,24.8189695379425,25.7394634135911,26.8072363093434
6.122,5.242,6.062,6.372,6.542,5.332,2.242,6.602,22.4842074335243,19.2522403408256,22.2638460408403,23.402379903041,24.0267371823123,19.5827824298516,8.23417070662552,24.2470985749963
4.8333333333,5.1533333333,5.9433333333,5.5533333333,7.3633333333,5.9233333333,6.7633333333,5.8533333333,17.7066796921264,18.8789840027856,21.7731102697255,20.3443643911096,26.9752106482758,21.6998412503093,24.7771400657898,21.4433996823526
5.7746666667,6.5646666667,6.4746666667,5.3046666667,6.2246666667,7.6246666667,6.6346666667,7.1146666667,21.0944158976708,23.9802255072985,23.6514623872144,19.3775418261201,22.7382314980917,27.8523244771788,24.2359301562529,25.9893334633685
6.7926666667,2.2526666667,7.6626666667,5.9526666667,5.0826666667,5.3026666667,6.8426666667,5.9626666667,25.0030674095421,8.29182105973877,28.2054428113767,21.9111187457018,18.7087433438673,19.5185394224921,25.1871119728659,21.9479276583666
7.65,5.92,6.3,6.38,5.06,7.71,7.37,5.88,28.2079646017699,21.8289085545723,23.2300884955752,23.5250737463127,18.6578171091445,28.429203539823,27.1755162241888,21.6814159292035
7.2473333333,6.6373333333,5.4773333333,5.8473333333,7.58733333329999,7.2573333333,6.9373333333,6.4973333333,26.7699278483504,24.5167327438197,20.2319682827449,21.5986603953291,28.0258070869413,26.8068654730148,25.6248614837528,23.9996059985176
6.3846666667,5.5646666667,6.2146666667,4.6146666667,5.8546666667,7.1446666667,6.5046666667,6.8546666667,23.6247471509739,20.5905570083879,22.9957077311695,17.0753367212456,21.6636242539366,26.4369233806878,24.0687749767182,25.3638561351391
6.1313333333,7.3213333333,6.3313333333,6.4513333333,6.2213333333,7.9913333333,7.2913333333,7.1113333333,22.7518986713965,27.1677015558875,23.4940504166892,23.9393414638647,23.0858669567782,29.6539099026177,27.0563787940936,26.3884422233303
6.0086666667,5.8786666667,7.2686666667,6.2486666667,6.2386666667,5.2486666667,5.9686666667,6.6086666667,22.3858725350484,21.9015448811806,27.0801251802284,23.2800158960351,23.2427599226606,19.5544185585907,22.2368486415507,24.6212309375151
5.876,5.946,6.946,6.546,6.396,6.936,5.366,6.786,21.9795017580609,22.2413406149473,25.9818957133238,24.4856736739732,23.9245904092167,25.9444901623401,20.0718186578888,25.3834068975836
7.5833333333,7.2333333333,7.9133333333,6.1833333333,7.3633333333,7.0333333333,5.8933333333,6.9633333333,28.4802203303349,27.1657486227752,29.7195793688912,23.2223335000961,27.6539809712974,26.4146219327411,22.1331997995467,26.1517275912292
6.036,7.476,4.336,6.226,6.646,7.33599999999999,8.08599999999999,6.986,22.7139309099119,28.1327613456762,16.3167005343569,23.4289154812975,25.0094076917287,27.6059306088658,30.428238127493,26.2888537668398
4.7753333333,6.9553333333,7.0553333333,7.3153333333,6.9653333333,8.4553333333,7.2953333333,5.1853333333,18.0305585620384,26.2617363504339,26.6393133132043,27.6210134164074,26.2994940467109,31.9253907919904,27.5454980238534,19.5786241093972
7.7046666667,5.1446666667,7.0546666667,7.6146666667,7.9246666667,8.6046666667,7.3846666667,7.1646666667,29.1895031951724,19.4908190843324,26.7269466826544,28.8485338319006,30.0229838609477,32.5991968278895,27.9771676813174,27.1436870155421
7.0853333333,8.7353333333,5.1753333333,6.7453333333,6.0053333333,7.1253333333,7.3153333333,7.3353333333,27.1524193958827,33.4755505593308,19.8329160491035,25.8494711561419,23.0136426343531,27.3057074240875,28.0338255580603,28.1104695721627
9.0766666667,8.9766666667,8.5766666667,8.5966666667,7.7066666667,8.2566666667,7.5066666667,8.5766666667,35.1763338071763,34.7887869786007,33.2385996642982,33.3161090300133,29.8669422556903,31.9984498128562,29.0918485985391,33.2385996642982
8.118,8.208,6.618,8.048,7.568,8.118,7.828,6.838,31.8203198494826,32.173095014111,25.9407337723424,31.5459391658827,29.6644716211979,31.8203198494826,30.6835998745688,26.8030730636563
7.9646666667,8.8746666667,8.8846666667,8.6646666667,8.2746666667,6.8146666667,6.8746666667,7.9046666667,31.5615671150656,35.1676221173159,35.2072490953626,34.335455578335,32.7900034345135,27.0044646396943,27.2422265079746,31.3238052467854
9.9286666667,9.3286666667,8.8286666667,8.7186666667,7.9786666667,9.0086666667,9.5386666667,8.7386666667,39.792128677345,37.387447564776,35.3835466376351,34.9426884336641,31.9769150614957,36.1049509714058,38.2290859541751,35.0228444707498
7.682,8.642,7.112,7.372,7.042,8.482,5.512,7.312,31.1163318211277,35.0048606610499,28.8075178224239,29.8606610499028,28.5239792611795,34.3567725210629,22.3266364225535,29.6176279974077
7.4806666667,8.9206666667,8.5306666667,9.5806666667,6.3606666667,9.9206666667,9.3406666667,8.1906666667,30.5092580006668,36.3821746106968,34.7915930288137,39.0739280569606,25.9414339706435,40.4605889232177,38.0951086219556,33.4049321625566
7.2546666667,6.9446666667,8.2046666667,9.4546666667,6.8946666667,7.5946666667,8.6246666667,5.9446666667,29.7257430071702,28.4555288463293,33.6183347903923,38.7401660841056,28.2506555945808,31.1188811190602,35.33927010508,24.3580638113587
3.52,8.05,8.43,7.72,7.94,8.62,8.95,8.82,14.4736842105263,33.1003289473684,34.6628289473684,31.7434210526316,32.6480263157895,35.4440789473684,36.8009868421053,36.266447368421
6.3013333333,9.9313333333,9.1613333333,8.1613333333,7.7313333333,10.5113333333,7.7713333333,7.5413333333,26.2789145905718,41.4173709962447,38.2061832738292,34.0358096083546,32.2425489322005,43.83618772222,32.4093638788195,31.4501779357603
7.0413333333,6.9213333333,8.1513333333,9.1813333333,8.2213333333,8.9113333333,8.2813333333,8.8813333333,29.6868851535645,29.1809545222762,34.3667434929811,38.7093147448722,34.661869694566,37.5709708244736,34.9148350102101,37.4444881666515
8.1366666667,7.6866666667,9.2366666667,6.4466666667,10.1666666667,8.8066666667,7.4266666667,10.5566666667,34.6192029501271,32.7045809106974,39.2993901576221,27.4287335131576,43.2562757057769,37.4698624310559,31.5983548434713,44.915614806616
6.5466666667,5.5766666667,5.8966666667,10.2466666667,8.9866666667,7.5266666667,7.8566666667,9.0166666667,28.1779053086488,24.002869440637,25.380200861012,44.1032998567347,38.6800573890081,32.3959827835472,33.8163558108089,38.8091822096683
5.954,8.524,7.794,5.854,7.644,7.874,8.444,9.504,25.824080499653,36.970853573907,33.8046495489244,25.3903539208883,33.1540596807772,34.1516308119362,36.6238723108952,41.2213740458015
9.148,10.758,7.588,8.498,8.368,5.768,8.068,8.488,39.9092574818951,46.9330773928977,33.1035686240293,37.0735537911177,36.5064130529622,25.1635982898525,35.1976267341419,37.0299275804904
9.2142857143,11.5042857143,4.1342857143,6.2542857143,7.1142857143,7.9042857143,7.9842857143,5.7042857143,40.0870105656558,50.0497203232754,17.9863269111983,27.2094468614837,30.9509011809391,34.3878185209039,34.7358607831788,24.8166563083436
7.4553333333,7.9653333333,8.4653333333,8.0153333333,6.8453333333,9.0053333333,9.2553333333,6.0553333333,31.990731469903,34.1791343648852,36.3246273991814,34.3936836683148,29.3732299680616,38.6417598762213,39.7145063933694,25.9833509738736
9.8193333333,9.6993333333,5.3393333333,7.3093333333,7.1693333333,9.0393333333,8.9893333333,7.9593333333,41.818801283124,41.3077425397614,22.7392748642532,31.1291559011227,30.532920700533,38.496919451267,38.2839783081993,33.8973907610035
9.8521428571,8.3121428571,5.2121428571,9.9621428571,6.5921428571,6.8821428571,8.7521428571,6.8421428571,41.8210484822016,35.2839513656918,22.1248597675229,42.2879839905237,27.9827779628368,29.2137897575042,37.1516933989803,29.0439950272053
7.3978571429,7.2278571429,9.0178571429,6.6478571429,8.3278571429,6.4078571429,8.4878571429,8.7578571429,31.1329545798499,30.4175308866993,37.9505215381092,27.9766735806559,35.0467430188506,26.9666636609138,35.7200829653453,36.8563441250552
7.7686666667,9.2486666667,7.1686666667,7.6086666667,8.5886666667,7.1286666667,8.2886666667,9.0186666667,32.3406971582653,38.5018872115599,29.8429174069297,31.6746225579092,35.7543294850907,29.6763987568407,34.5054396094229,37.5444049735479
5.794,8.274,8.144,8.764,9.804,5.684,6.824,7.624,24.0554679066678,34.3519056713444,33.8121730465831,36.3862824877522,40.7041434858424,23.5987710703313,28.3318110105456,31.653242547538
7.088,6.588,5.368,7.998,5.458,6.848,7.148,2.818,29.3839648453694,27.3111682281735,22.2535444822154,33.1564546886659,22.6266478733107,28.3890224691153,29.6327004394329,11.6822817345162
7.8485714286,5.2985714286,4.4385714286,6.0285714286,8.1385714286,7.0285714286,8.9585714286,6.8585714286,32.6732084449987,22.0576865894999,18.4775498068611,25.0966399049956,33.8804638717025,29.2595896522501,37.2940826644511,28.5518881952168
8.3846666667,6.2046666667,7.0846666667,7.2346666667,6.8546666667,6.1346666667,6.8046666667,6.9546666667,34.2436288392156,25.3403397954222,28.9343280332838,29.5469396647374,27.9949901983881,25.0544543674105,27.7907863212369,28.4033979526906
8.0993333333,5.5593333333,8.1293333333,9.0793333333,9.4093333333,6.5093333333,7.0893333333,3.8393333333,33.3022669332895,22.8584742741114,33.4256188150908,37.3317617387992,38.6886324386137,26.7646171978197,29.1494202459785,15.7862997175026
7.8613333333,7.7713333333,8.7413333333,7.3113333333,7.6013333333,8.1113333333,6.5313333333,6.2213333333,32.4330271190214,32.0617195663512,36.0635898562406,30.1639254082593,31.360360855752,33.4644369875496,26.9459266184513,25.6669783814763
6.118,8.028,8.938,6.888,7.828,6.458,7.608,5.408,25.3837855779603,33.3084391336819,37.0840594141565,28.5785411999004,32.4786324786325,26.7944568915443,31.5658451580782,22.4379719525351
9.21,9.93,8.27,6.68,9.94,7.32,2.62,7.48,38.4711779448621,41.4786967418546,34.5446950710109,27.9030910609858,41.5204678362573,30.5764411027569,10.9440267335004,31.2447786131997
9.5333333333,7.4633333333,7.2533333333,6.7933333333,5.1033333333,9.0233333333,6.8833333333,3.8233333333,39.810690422968,31.1664810688597,30.2895322938053,28.3685968817812,21.3112472158668,37.68095768355,28.7444320710903,15.9660356345824
7.622,8.722,5.842,7.512,9.042,8.032,7.292,4.202,31.8938823332496,36.4967779730521,24.4455602979329,31.4335927692694,37.8358021591765,33.6095070717215,30.5130136413089,17.5830613440455
7.778,9.208,7.098,7.038,6.958,6.718,7.078,6.568,32.5684616028808,38.5562348212043,29.7211288836781,29.4698936437484,29.1349133238422,28.1299723641236,29.6373838037015,27.5018842642995
8.1366666667,6.6566666667,7.5666666667,9.7266666667,6.3666666667,7.0266666667,8.9766666667,7.6466666667,33.9688282773921,27.7901475092232,31.5892012247865,40.6067353188709,26.5794600614063,29.3348177012654,37.4756470917582,31.9231839690119
9.2733333333,9.7233333333,7.9533333333,9.5333333333,4.3333333333,8.2433333333,8.8333333333,8.1433333333,39.0346569382082,40.9288620736061,33.4783218743743,40.1290865719936,18.2404938962842,34.6990318505196,37.1825452502636,34.2780973759867
8.4733333333,6.9033333333,8.2833333333,9.0133333333,8.7533333333,9.7033333333,7.9433333333,9.8833333333,35.8330983928167,29.1936848038777,35.0296024807795,38.1167183533435,37.0171976316084,41.0346771917944,33.5917676908182,41.7958838453034
8.434,9.574,9.194,6.754,6.694,8.074,7.494,8.744,35.8192474305615,40.6608341119511,39.0469718848212,28.6842775843031,28.429457232651,34.290325320649,31.8270619213455,37.1358192474306
6.616,8.886,8.176,8.696,8.92599999999999,7.136,8.666,8.476,28.172372679271,37.8385283597343,34.8151933231136,37.0294668710611,38.0088570941918,30.3866462272185,36.901720320218,36.0926588315449
10.444,6.684,10.294,7.334,9.244,7.624,7.764,6.874,44.6401094204138,28.5689861514789,43.9989741836211,31.3472388442469,39.5110275260728,32.5867669687126,33.1851598563857,29.3810907847495
7.4066666667,10.0666666667,5.8066666667,6.0566666667,8.7266666667,9.8966666667,9.8466666667,5.7166666667,31.607396870742,42.9587482221095,24.7795163586412,25.846372688657,37.2403982932251,42.2332859176988,42.0199146516956,24.3954480798356
6.9826666667,7.3626666667,9.4426666667,7.8026666667,8.6126666667,6.4726666667,7.8826666667,5.1626666667,29.7294995886148,31.3473929211935,40.2032301100454,33.2207430957583,36.6694104625709,27.5581164317328,33.5613522184065,21.9806420483693
7.924,7.344,9.134,7.454,7.654,5.634,8.384,5.274,33.1187829139848,30.6946418122545,38.1760427986291,31.1543927108585,31.9903034355931,23.5476051157736,35.0413775808744,22.0429658112514
6.72,5.61,4.98,6.68,6.46,2.46,6.42,4.37,27.7915632754342,23.2009925558313,20.5955334987593,27.6261373035567,26.7162944582299,10.1736972704715,26.5508684863524,18.0727874276261
4.546,4.336,7.906,2.786,5.666,4.516,5.816,4.616,18.5142950232142,17.6590372240776,32.1984198093997,11.3464201352122,23.0756699519427,18.3921153376232,23.6865683798974,18.7993809562597
5.2453333333,6.1553333333,3.3253333333,7.3753333333,2.8153333333,4.6753333333,4.7553333333,6.7453333333,20.9858103060373,24.6265870050616,13.3041715564476,29.5076282938633,11.2637362635879,18.7053238022529,19.0253920834858,26.9870905791542
3.2226666667,3.6726666667,5.7226666667,6.9226666667,2.5726666667,7.5326666667,3.9926666667,4.2626666667,12.7897131973129,14.5756164675026,22.7113980317001,27.4738067522059,10.2100751403723,29.8946978517963,15.8455921263042,16.917134088418
4.5706666667,4.8906666667,2.9606666667,5.7006666667,3.4906666667,8.1406666667,2.5006666667,5.2706666667,18.0165028645057,19.2778682925833,11.6702580544906,22.4706995324046,13.759394544744,32.0886109214959,9.85704525162909,20.7757397384254
5.0886666667,7.0986666667,2.3786666667,5.2986666667,5.5486666667,5.3886666667,2.7686666667,4.7286666667,20.0173082976503,27.9240532887443,9.35697052358826,20.8433861325407,21.8268121264579,21.1974194903509,10.891115074099,18.6011748664096
8.6826666667,6.0426666667,5.5326666667,6.4826666667,5.4826666667,2.8426666667,6.6726666667,5.5926666667,34.2142594442997,23.8112751538431,21.8016077340958,25.5451058689192,21.6045815164735,11.2015972260169,26.2938054958838,22.0380391952425
7.1293333333,6.7693333333,7.5193333333,1.9493333333,3.0993333333,6.5993333333,6.1293333333,6.7493333333,28.0564592295518,26.6397313462501,29.5912477697954,7.67131913093232,12.1969776470351,25.9707209569131,24.1211039981581,26.5610242416222
7.3926666667,5.8326666667,4.7726666667,6.9126666667,5.0426666667,3.6326666667,5.1026666667,3.6426666667,29.1539594070475,23.0018929436889,18.8216426544837,27.2610158798602,19.8864233885265,14.3259017774139,20.1230413294249,14.365338100897
3.7086666667,4.6286666667,7.6086666667,2.9486666667,6.2586666667,9.0386666667,8.7886666667,3.6486666667,14.7983613536322,18.4693551821112,30.3601830178367,11.7658012344538,24.9733985956121,36.0661842947117,35.0686316239294,14.5589487126444
8.7506666667,3.2406666667,4.5306666667,3.7506666667,3.1706666667,8.2006666667,4.1706666667,6.3906666667,35.3001290879616,13.0728270225273,18.276678141295,15.1301635113424,12.7904475044546,33.0814328745335,16.8244406197784,25.7799053357974
6.11,4.41,8.02,6.61,6.05,5.58,5.42,5.81,24.7769667477697,17.8832116788321,32.522303325223,26.8045417680454,24.5336577453366,22.6277372262774,21.9789132197891,23.5604217356042
7.5653333333,5.8853333333,5.8153333333,7.4053333333,6.5853333333,6.7553333333,5.2353333333,1.6153333333,30.7725682673065,23.9390405942404,23.6543102745293,30.1217561079669,26.7863437913513,27.4778317106496,21.2951161969232,6.57049109186408
5.2586666667,6.4186666667,8.0786666667,5.9386666667,6.7686666667,8.6186666667,5.8886666667,5.5486666667,21.4978741961756,26.2400523276549,33.0262727571855,24.2777717215255,27.6708819362908,35.233838439081,24.0733674917204,22.6834187290454
7.2533333333,8.0433333333,5.3633333333,9.8233333333,4.7833333333,7.3733333333,7.3733333333,7.1733333333,29.6700299970962,32.9015544039639,21.938914643957,40.1827106624759,19.5664030541048,30.1608944639621,30.1608944639621,29.3427870191855
4.5306666667,9.4606666667,7.6806666667,9.6106666667,7.4406666667,3.3206666667,7.1506666667,3.8006666667,18.5005716776263,38.6317852672438,31.3633146405665,39.2442968369076,30.3832961291044,13.5596450156715,29.199107094421,15.5196820385957
4.7866666667,7.3366666667,2.0766666667,7.9866666667,7.2066666667,8.0966666667,3.9366666667,6.1366666667,19.582708305086,30.0150006820265,8.49584072018068,32.6742124643838,29.483158325555,33.1242329198597,16.1052775127725,25.1056866222898
