"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.13333333333,4.13333333333,-0.86666666667,9.13333333333,0.13333333333,7.13333333333,2.13333333333,0.13333333333,3.44827586197979,106.89655172396,-22.4137931035152,236.206896551434,3.44827586197979,184.482758620444,55.1724137929697,3.44827586197979
2.86666666667,2.86666666667,0.86666666667,-1.13333333333,7.86666666667,-1.13333333333,1.86666666667,6.86666666667,69.354838709814,69.354838709814,20.9677419355814,-27.4193548386511,190.322580645395,-27.4193548386511,45.1612903226977,166.129032258279
8.46666666667,2.46666666667,2.46666666667,8.46666666667,3.46666666667,2.46666666667,7.46666666667,3.46666666667,186.764705882564,54.4117647059959,54.4117647059959,186.764705882564,76.4705882354239,54.4117647059959,164.705882353136,76.4705882354239
5.73333333333,7.73333333333,2.73333333333,3.73333333333,-1.26666666667,3.73333333333,1.73333333333,1.73333333333,134.374999999817,181.24999999978,64.0624999998718,87.4999999998535,-29.6875000000549,87.4999999998535,40.6249999998901,40.6249999998901
6.86666666667,6.86666666667,5.86666666667,6.86666666667,3.86666666667,4.86666666667,4.86666666667,-0.13333333333,166.129032258279,166.129032258279,141.935483871163,166.129032258279,93.5483870969303,117.741935484047,117.741935484047,-3.22580645153487
2.13333333333,3.13333333333,6.13333333333,-1.86666666667,6.13333333333,1.13333333333,7.13333333333,7.13333333333,55.1724137929697,81.0344827584646,158.620689654949,-48.2758620690101,158.620689654949,29.3103448274747,184.482758620444,184.482758620444
3.86666666667,1.86666666667,3.86666666667,2.86666666667,2.86666666667,0.86666666667,3.86666666667,7.86666666667,93.5483870969303,45.1612903226977,93.5483870969303,69.354838709814,69.354838709814,20.9677419355814,93.5483870969303,190.322580645395
2,8,7,7,3,-2,4,6,50,200,175,175,75,-50,100,150
4,0,5,3,4,9,4,4,100,0,125,75,100,225,100,100
5.4,1.4,-1.6,7.4,1.4,0.4,3.4,7.4,150,38.8888888888889,-44.4444444444444,205.555555555556,38.8888888888889,11.1111111111111,94.4444444444444,205.555555555556
2.4,4.4,0.4,1.4,4.4,2.4,10.4,2.4,66.6666666666667,122.222222222222,11.1111111111111,38.8888888888889,122.222222222222,66.6666666666667,288.888888888889,66.6666666666667
7,2,3,1,3,0,8,1,175,50,75,25,75,0,200,25
4.4,7.4,0.4,-0.6,2.4,2.4,4.4,8.4,122.222222222222,205.555555555556,11.1111111111111,-16.6666666666667,66.6666666666667,66.6666666666667,122.222222222222,233.333333333333
5.2,-0.8,3.2,4.2,-0.8,0.2,3.2,4.2,185.714285714286,-28.5714285714286,114.285714285714,150,-28.5714285714286,7.14285714285715,114.285714285714,150
5.8,3.8,2.8,2.8,4.8,5.8,3.8,6.8,181.25,118.75,87.5,87.5,150,181.25,118.75,212.5
4.66666666667,1.66666666667,3.66666666667,0.66666666667,2.66666666667,3.66666666667,9.66666666667,5.66666666667,140.00000000024,50.00000000015,110.00000000021,20.00000000012,80.00000000018,110.00000000021,290.00000000039,170.00000000027
4.93333333333,9.93333333333,14.93333333333,12.93333333333,6.93333333333,9.93333333333,5.93333333333,5.93333333333,160.869565217108,323.9130434778,486.956521738492,421.739130434215,226.086956521385,323.9130434778,193.478260869246,193.478260869246
2.33333333333,6.33333333333,6.33333333333,5.33333333333,3.33333333333,6.33333333333,4.33333333333,1.33333333333,87.4999999997656,237.499999999578,237.499999999578,199.999999999625,124.999999999719,237.499999999578,162.499999999672,49.9999999998125
2.73333333333,4.73333333333,5.73333333333,5.73333333333,6.73333333333,3.73333333333,5.73333333333,4.73333333333,120.588235293793,208.823529411311,252.941176470069,252.941176470069,297.058823528828,164.705882352552,252.941176470069,208.823529411311
6.73333333333,6.73333333333,2.73333333333,6.73333333333,9.73333333333,4.73333333333,6.73333333333,4.73333333333,297.058823528828,297.058823528828,120.588235293793,297.058823528828,429.411764705104,208.823529411311,297.058823528828,208.823529411311
8.86666666667,2.86666666667,10.86666666667,6.86666666667,11.86666666667,2.86666666667,4.86666666667,6.86666666667,415.625000000806,134.375000000366,509.375000000952,321.875000000659,556.250000001025,134.375000000366,228.125000000513,321.875000000659
5.86666666667,3.86666666667,3.86666666667,4.86666666667,7.86666666667,9.86666666667,2.86666666667,3.86666666667,275.000000000586,181.250000000439,181.250000000439,228.125000000513,368.750000000732,462.500000000879,134.375000000366,181.250000000439
4.86666666667,8.86666666667,0.86666666667,2.86666666667,2.86666666667,8.86666666667,6.86666666667,11.86666666667,228.125000000513,415.625000000806,40.6250000002197,134.375000000366,134.375000000366,415.625000000806,321.875000000659,556.250000001025
1.86666666667,-0.13333333333,11.86666666667,3.86666666667,7.86666666667,5.86666666667,2.86666666667,3.86666666667,87.500000000293,-6.24999999985351,556.250000001025,181.250000000439,368.750000000732,275.000000000586,134.375000000366,181.250000000439
8.86666666667,7.86666666667,2.86666666667,4.86666666667,2.86666666667,6.86666666667,3.86666666667,4.86666666667,415.625000000806,368.750000000732,134.375000000366,228.125000000513,134.375000000366,321.875000000659,181.250000000439,228.125000000513
3.33333333333,5.33333333333,9.33333333333,1.33333333333,5.33333333333,8.33333333333,4.33333333333,3.33333333333,124.999999999719,199.999999999625,349.999999999438,49.9999999998125,199.999999999625,312.499999999484,162.499999999672,124.999999999719
6.73333333333,6.73333333333,7.73333333333,6.73333333333,4.73333333333,3.73333333333,5.73333333333,7.73333333333,297.058823528828,297.058823528828,341.176470587586,297.058823528828,208.823529411311,164.705882352552,252.941176470069,341.176470587586
10.73333333333,5.73333333333,9.73333333333,7.73333333333,3.73333333333,0.73333333333,6.73333333333,5.73333333333,473.529411763862,252.941176470069,429.411764705104,341.176470587586,164.705882352552,32.352941176276,297.058823528828,252.941176470069
9.6,8.6,5.6,1.6,2.6,3.6,0.6,8.6,400,358.333333333333,233.333333333333,66.6666666666667,108.333333333333,150,25,358.333333333333
6,12,5,5,3,1,8,9,300,600,250,250,150,50,400,450
-0.85714285714,5.14285714286,0.14285714286,7.14285714286,5.14285714286,7.14285714286,6.14285714286,8.14285714286,-46.1538461537633,276.923076923657,7.69230769247338,384.61538461613,276.923076923657,384.61538461613,330.769230769894,438.461538462367
1.13333333333,5.13333333333,4.13333333333,6.13333333333,5.13333333333,9.13333333333,1.13333333333,4.13333333333,60.7142857139987,274.99999999933,221.428571427997,328.571428570663,274.99999999933,489.285714284662,60.7142857139987,221.428571427997
6.86666666667,8.86666666667,2.86666666667,7.86666666667,7.86666666667,6.86666666667,3.86666666667,6.86666666667,321.875000000659,415.625000000806,134.375000000366,368.750000000732,368.750000000732,321.875000000659,181.250000000439,321.875000000659
5.86666666667,3.86666666667,6.86666666667,11.86666666667,7.86666666667,3.86666666667,4.86666666667,6.86666666667,275.000000000586,181.250000000439,321.875000000659,556.250000001025,368.750000000732,181.250000000439,228.125000000513,321.875000000659
8.13333333333,2.13333333333,6.13333333333,9.13333333333,9.13333333333,6.13333333333,9.13333333333,4.13333333333,435.714285713329,114.285714285332,328.571428570663,489.285714284662,489.285714284662,328.571428570663,489.285714284662,221.428571427997
7,11,9,8,8,8,7,7,350,550,450,400,400,400,350,350
5.26666666667,7.26666666667,8.26666666667,9.26666666667,12.26666666667,5.26666666667,10.26666666667,6.26666666667,303.84615384693,419.230769231768,476.923076924186,534.615384616605,707.692307693861,303.84615384693,592.307692309024,361.538461539349
5,9,7,3,2,5,4,6,250,450,350,150,100,250,200,300
9.46666666667,5.46666666667,5.46666666667,4.46666666667,6.46666666667,4.46666666667,3.46666666667,6.46666666667,373.684210526939,215.789473684626,215.789473684626,176.315789474048,255.263157895204,176.315789474048,136.84210526347,255.263157895204
3.33333333333,6.33333333333,3.33333333333,8.33333333333,5.33333333333,6.33333333333,6.33333333333,7.33333333333,124.999999999719,237.499999999578,124.999999999719,312.499999999484,199.999999999625,237.499999999578,237.499999999578,274.999999999531
4.6,10.6,8.6,7.6,8.6,7.6,9.6,9.6,191.666666666667,441.666666666667,358.333333333333,316.666666666667,358.333333333333,316.666666666667,400,400
2.33333333333,1.33333333333,3.33333333333,4.33333333333,6.33333333333,3.33333333333,6.33333333333,3.33333333333,87.4999999997656,49.9999999998125,124.999999999719,162.499999999672,237.499999999578,124.999999999719,237.499999999578,124.999999999719
5.2,4.2,6.2,7.2,3.2,5.2,4.2,3.2,185.714285714286,150,221.428571428571,257.142857142857,114.285714285714,185.714285714286,150,114.285714285714
2.46666666667,7.46666666667,2.46666666667,3.46666666667,8.46666666667,0.46666666667,1.46666666667,8.46666666667,97.3684210528913,294.736842105783,97.3684210528913,136.84210526347,334.210526316361,18.4210526317348,57.894736842313,334.210526316361
