"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.19799999999999,-6.19799999999999,-6.19799999999999,-6.19799999999999,-6.19799999999999,-6.19799999999999,-6.19799999999999,-6.19799999999999,-8.70530071069411,-8.70530071069411,-8.70530071069411,-8.70530071069411,-8.70530071069411,-8.70530071069411,-8.70530071069411,-8.70530071069411
-6.2113333333,-6.2113333333,-6.2113333333,-6.2113333333,-6.2113333333,-6.2113333333,-6.2113333333,-6.2113333333,-8.72239437538441,-8.72239437538441,-8.72239437538441,-8.72239437538441,-8.72239437538441,-8.72239437538441,-8.72239437538441,-8.72239437538441
-6.31466666670001,-6.31466666670001,-6.31466666670001,-6.31466666670001,-6.31466666670001,-6.31466666670001,-6.31466666670001,-6.31466666670001,-8.85465355424371,-8.85465355424371,-8.85465355424371,-8.85465355424371,-8.85465355424371,-8.85465355424371,-8.85465355424371,-8.85465355424371
-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-9.08412748740741,-9.08412748740741,-9.08412748740741,-9.08412748740741,-9.08412748740741,-9.08412748740741,-9.08412748740741,-9.08412748740741
-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797
-6.6093333333,-6.6093333333,-6.6093333333,-6.6093333333,-6.6093333333,-6.6093333333,-6.6093333333,-6.6093333333,-9.2297093488322,-9.2297093488322,-9.2297093488322,-9.2297093488322,-9.2297093488322,-9.2297093488322,-9.2297093488322,-9.2297093488322
-6.804,-6.804,-6.804,-6.804,-6.804,-6.804,-6.804,-6.804,-9.47579522032199,-9.47579522032199,-9.47579522032199,-9.47579522032199,-9.47579522032199,-9.47579522032199,-9.47579522032199,-9.47579522032199
-7.0073333333,-7.0073333333,-7.0073333333,-7.0073333333,-7.0073333333,-7.0073333333,-7.0073333333,-7.0073333333,-9.73141624459996,-9.73141624459996,-9.73141624459996,-9.73141624459996,-9.73141624459996,-9.73141624459996,-9.73141624459996,-9.73141624459996
-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245
-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-7.2886666667,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059,-10.082723894059
-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426
-7.51600000000001,-7.51600000000001,-7.51600000000001,-7.51600000000001,-7.51600000000001,-7.51600000000001,-7.51600000000001,-7.51600000000001,-10.3646091896961,-10.3646091896961,-10.3646091896961,-10.3646091896961,-10.3646091896961,-10.3646091896961,-10.3646091896961,-10.3646091896961
-7.67333333329999,-7.67333333329999,-7.67333333329999,-7.67333333329999,-7.67333333329999,-7.67333333329999,-7.67333333329999,-7.67333333329999,-10.5586643426798,-10.5586643426798,-10.5586643426798,-10.5586643426798,-10.5586643426798,-10.5586643426798,-10.5586643426798,-10.5586643426798
-7.8366666667,-7.8366666667,-7.8366666667,-7.8366666667,-7.8366666667,-7.8366666667,-7.8366666667,-7.8366666667,-10.7592329870895,-10.7592329870895,-10.7592329870895,-10.7592329870895,-10.7592329870895,-10.7592329870895,-10.7592329870895,-10.7592329870895
-7.9566666667,-7.9566666667,-7.9566666667,-7.9566666667,-7.9566666667,-7.9566666667,-7.9566666667,-7.9566666667,-10.9060172705666,-10.9060172705666,-10.9060172705666,-10.9060172705666,-10.9060172705666,-10.9060172705666,-10.9060172705666,-10.9060172705666
-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801
-8.11266666669999,-8.11266666669999,-8.11266666669999,-8.11266666669999,-8.11266666669999,-8.11266666669999,-8.11266666669999,-8.11266666669999,-11.0961164960421,-11.0961164960421,-11.0961164960421,-11.0961164960421,-11.0961164960421,-11.0961164960421,-11.0961164960421,-11.0961164960421
-8.16133333330001,-8.16133333330001,-8.16133333330001,-8.16133333330001,-8.16133333330001,-8.16133333330001,-8.16133333330001,-8.16133333330001,-11.1552550527196,-11.1552550527196,-11.1552550527196,-11.1552550527196,-11.1552550527196,-11.1552550527196,-11.1552550527196,-11.1552550527196
-8.194,-8.194,-8.194,-8.194,-8.194,-8.194,-8.194,-8.194,-11.1949066863404,-11.1949066863404,-11.1949066863404,-11.1949066863404,-11.1949066863404,-11.1949066863404,-11.1949066863404,-11.1949066863404
-8.2326666667,-8.2326666667,-8.2326666667,-8.2326666667,-8.2326666667,-8.2326666667,-8.2326666667,-8.2326666667,-11.2417955557578,-11.2417955557578,-11.2417955557578,-11.2417955557578,-11.2417955557578,-11.2417955557578,-11.2417955557578,-11.2417955557578
-8.242,-8.242,-8.242,-8.242,-8.242,-8.242,-8.242,-8.242,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851
-8.20399999999999,-8.20399999999999,-8.20399999999999,-8.20399999999999,-8.20399999999999,-8.20399999999999,-8.20399999999999,-8.20399999999999,-11.2070378667832,-11.2070378667832,-11.2070378667832,-11.2070378667832,-11.2070378667832,-11.2070378667832,-11.2070378667832,-11.2070378667832
-8.1093333333,-8.1093333333,-8.1093333333,-8.1093333333,-8.1093333333,-8.1093333333,-8.1093333333,-8.1093333333,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.0920630288477
-8.02200000000001,-8.02200000000001,-8.02200000000001,-8.02200000000001,-8.02200000000001,-8.02200000000001,-8.02200000000001,-8.02200000000001,-10.9857303278464,-10.9857303278464,-10.9857303278464,-10.9857303278464,-10.9857303278464,-10.9857303278464,-10.9857303278464,-10.9857303278464
-8.0313333333,-8.0313333333,-8.0313333333,-8.0313333333,-8.0313333333,-8.0313333333,-8.0313333333,-8.0313333333,-10.9971062648502,-10.9971062648502,-10.9971062648502,-10.9971062648502,-10.9971062648502,-10.9971062648502,-10.9971062648502,-10.9971062648502
-8.11,-8.11,-8.11,-8.11,-8.11,-8.11,-8.11,-8.11,-11.0928737518807,-11.0928737518807,-11.0928737518807,-11.0928737518807,-11.0928737518807,-11.0928737518807,-11.0928737518807,-11.0928737518807
-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572
-8.2333333333,-8.2333333333,-8.2333333333,-8.2333333333,-8.2333333333,-8.2333333333,-8.2333333333,-8.2333333333,-11.2426035502555,-11.2426035502555,-11.2426035502555,-11.2426035502555,-11.2426035502555,-11.2426035502555,-11.2426035502555,-11.2426035502555
-8.264,-8.264,-8.264,-8.264,-8.264,-8.264,-8.264,-8.264,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103
-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-11.2660289955718,-11.2660289955718,-11.2660289955718,-11.2660289955718,-11.2660289955718,-11.2660289955718,-11.2660289955718,-11.2660289955718
-8.2986666667,-8.2986666667,-8.2986666667,-8.2986666667,-8.2986666667,-8.2986666667,-8.2986666667,-8.2986666667,-11.3217157201989,-11.3217157201989,-11.3217157201989,-11.3217157201989,-11.3217157201989,-11.3217157201989,-11.3217157201989,-11.3217157201989
-8.3126666667,-8.3126666667,-8.3126666667,-8.3126666667,-8.3126666667,-8.3126666667,-8.3126666667,-8.3126666667,-11.3386499832174,-11.3386499832174,-11.3386499832174,-11.3386499832174,-11.3386499832174,-11.3386499832174,-11.3386499832174,-11.3386499832174
-8.3473333333,-8.3473333333,-8.3473333333,-8.3473333333,-8.3473333333,-8.3473333333,-8.3473333333,-8.3473333333,-11.3805546213502,-11.3805546213502,-11.3805546213502,-11.3805546213502,-11.3805546213502,-11.3805546213502,-11.3805546213502,-11.3805546213502
-8.3226666667,-8.3226666667,-8.3226666667,-8.3226666667,-8.3226666667,-8.3226666667,-8.3226666667,-8.3226666667,-11.3507419261386,-11.3507419261386,-11.3507419261386,-11.3507419261386,-11.3507419261386,-11.3507419261386,-11.3507419261386,-11.3507419261386
-8.286,-8.286,-8.286,-8.286,-8.286,-8.286,-8.286,-8.286,-11.30638866905,-11.30638866905,-11.30638866905,-11.30638866905,-11.30638866905,-11.30638866905,-11.30638866905,-11.30638866905
-8.27133333330001,-8.27133333330001,-8.27133333330001,-8.27133333330001,-8.27133333330001,-8.27133333330001,-8.27133333330001,-8.27133333330001,-11.2886349367699,-11.2886349367699,-11.2886349367699,-11.2886349367699,-11.2886349367699,-11.2886349367699,-11.2886349367699,-11.2886349367699
-8.2806666667,-8.2806666667,-8.2806666667,-8.2806666667,-8.2806666667,-8.2806666667,-8.2806666667,-8.2806666667,-11.2999335887086,-11.2999335887086,-11.2999335887086,-11.2999335887086,-11.2999335887086,-11.2999335887086,-11.2999335887086,-11.2999335887086
-8.3233333333,-8.3233333333,-8.3233333333,-8.3233333333,-8.3233333333,-8.3233333333,-8.3233333333,-8.3233333333,-11.3515479383149,-11.3515479383149,-11.3515479383149,-11.3515479383149,-11.3515479383149,-11.3515479383149,-11.3515479383149,-11.3515479383149
-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-8.3066666667,-11.3313932339436,-11.3313932339436,-11.3313932339436,-11.3313932339436,-11.3313932339436,-11.3313932339436,-11.3313932339436,-11.3313932339436
-8.19799999999999,-8.19799999999999,-8.19799999999999,-8.19799999999999,-8.19799999999999,-8.19799999999999,-8.19799999999999,-8.19799999999999,-11.199759556272,-11.199759556272,-11.199759556272,-11.199759556272,-11.199759556272,-11.199759556272,-11.199759556272,-11.199759556272
-8.11933333330001,-8.11933333330001,-8.11933333330001,-8.11933333330001,-8.11933333330001,-8.11933333330001,-8.11933333330001,-8.11933333330001,-11.1042223214613,-11.1042223214613,-11.1042223214613,-11.1042223214613,-11.1042223214613,-11.1042223214613,-11.1042223214613,-11.1042223214613
-8.08199999999999,-8.08199999999999,-8.08199999999999,-8.08199999999999,-8.08199999999999,-8.08199999999999,-8.08199999999999,-8.08199999999999,-11.0588106510495,-11.0588106510495,-11.0588106510495,-11.0588106510495,-11.0588106510495,-11.0588106510495,-11.0588106510495,-11.0588106510495
-7.9573333333,-7.9573333333,-7.9573333333,-7.9573333333,-7.9573333333,-7.9573333333,-7.9573333333,-7.9573333333,-10.9068313899955,-10.9068313899955,-10.9068313899955,-10.9068313899955,-10.9068313899955,-10.9068313899955,-10.9068313899955,-10.9068313899955
-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-10.8228988503422,-10.8228988503422,-10.8228988503422,-10.8228988503422,-10.8228988503422,-10.8228988503422,-10.8228988503422,-10.8228988503422
-7.9073333333,-7.9073333333,-7.9073333333,-7.9073333333,-7.9073333333,-7.9073333333,-7.9073333333,-7.9073333333,-10.8457311106843,-10.8457311106843,-10.8457311106843,-10.8457311106843,-10.8457311106843,-10.8457311106843,-10.8457311106843,-10.8457311106843
-7.764,-7.764,-7.764,-7.764,-7.86399999999999,-7.764,-7.764,-7.764,-10.6701115936452,-10.6701115936452,-10.6701115936452,-10.6701115936452,-10.8075421911934,-10.6701115936452,-10.6701115936452,-10.6701115936452
-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102
-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-7.6513333333,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364,-10.5315800581364
-8.6153333333,-7.65533333330001,-7.65533333330001,-7.65533333330001,-7.65533333330001,-7.65533333330001,-7.65533333330001,-8.3453333333,-11.8578126863418,-10.5365056935075,-10.5365056935075,-10.5365056935075,-10.5365056935075,-10.5365056935075,-10.5365056935075,-11.4861950946072
-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-7.6953333333,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318,-10.5857322340318
-7.6813333333,-7.6813333333,-7.6813333333,-7.6813333333,-7.6813333333,-7.6813333333,-7.6813333333,-7.6813333333,-10.5685091082124,-10.5685091082124,-10.5685091082124,-10.5685091082124,-10.5685091082124,-10.5685091082124,-10.5685091082124,-10.5685091082124
-7.7313333333,-7.7313333333,-7.7313333333,-7.7313333333,-7.7313333333,-7.7313333333,-7.7313333333,-7.7313333333,-10.6299898255271,-10.6299898255271,-10.6299898255271,-10.6299898255271,-10.6299898255271,-10.6299898255271,-10.6299898255271,-10.6299898255271
-7.7328571429,-7.7328571429,-7.7328571429,-7.7328571429,-7.7328571429,-7.7328571429,-7.7328571429,-7.7328571429,-10.6318621963483,-10.6318621963483,-10.6318621963483,-10.6318621963483,-10.6318621963483,-10.6318621963483,-10.6318621963483,-10.6318621963483
-7.88200000000001,-7.88200000000001,-7.88200000000001,-7.88200000000001,-7.88200000000001,-7.88200000000001,-7.88200000000001,-7.88200000000001,-10.8147416371669,-10.8147416371669,-10.8147416371669,-10.8147416371669,-10.8147416371669,-10.8147416371669,-10.8147416371669,-10.8147416371669
-7.9513333333,-7.9513333333,-7.9513333333,-7.9513333333,-7.9513333333,-7.9513333333,-7.9513333333,-7.9513333333,-10.8995037787342,-10.8995037787342,-10.8995037787342,-10.8995037787342,-10.8995037787342,-10.8995037787342,-10.8995037787342,-10.8995037787342
-7.974,-7.974,-7.974,-7.974,-7.974,-7.974,-7.974,-7.974,-10.927179543399,-10.927179543399,-10.927179543399,-10.927179543399,-10.927179543399,-10.927179543399,-10.927179543399,-10.927179543399
-7.9586666667,-7.9586666667,-7.9586666667,-8.05866666669999,-7.9586666667,-7.9586666667,-7.9586666667,-7.9586666667,-10.9084595844629,-10.9084595844629,-10.9084595844629,-11.0455234927945,-10.9084595844629,-10.9084595844629,-10.9084595844629,-10.9084595844629
-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-8.0166666667,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875,-10.9792284866875
-8.05733333329999,-8.05733333329999,-8.05733333329999,-8.05733333329999,-8.05733333329999,-8.05733333329999,-8.05733333329999,-8.05733333329999,-11.0287810486335,-11.0287810486335,-11.0287810486335,-11.0287810486335,-11.0287810486335,-11.0287810486335,-11.0287810486335,-11.0287810486335
-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556,-10.9654089198556
-8.0793333333,-8.0793333333,-8.0793333333,-8.0793333333,-8.0793333333,-8.0793333333,-8.0793333333,-8.0793333333,-11.055565184827,-11.055565184827,-11.055565184827,-11.055565184827,-11.055565184827,-11.055565184827,-11.055565184827,-11.055565184827
-8.08866666669999,-8.08866666669999,-8.08866666669999,-8.08866666669999,-8.08866666669999,-8.08866666669999,-8.08866666669999,-8.08866666669999,-11.0669232804397,-11.0669232804397,-11.0669232804397,-11.0669232804397,-11.0669232804397,-11.0669232804397,-11.0669232804397,-11.0669232804397
-8.0686666667,-8.0686666667,-8.0686666667,-8.0686666667,-8.0686666667,-8.0686666667,-8.0686666667,-8.0686666667,-11.0425809512919,-11.0425809512919,-11.0425809512919,-11.0425809512919,-11.0425809512919,-11.0425809512919,-11.0425809512919,-11.0425809512919
-8.0666666667,-8.0666666667,-8.0666666667,-8.0666666667,-8.0666666667,-8.0666666667,-8.0666666667,-8.0666666667,-11.040145985442,-11.040145985442,-11.040145985442,-11.040145985442,-11.040145985442,-11.040145985442,-11.040145985442,-11.040145985442
-8.05,-8.05,-8.05,-8.05,-8.05,-8.55,-8.05,-8.14999999999999,-11.0198494182067,-11.0198494182067,-11.0198494182067,-11.0198494182067,-11.0198494182067,-11.7043121149897,-11.0198494182067,-11.1567419575633
-8.1033333333,-8.1033333333,-8.1033333333,-8.1033333333,-8.1033333333,-8.1033333333,-8.1033333333,-8.1033333333,-11.0847658565095,-11.0847658565095,-11.0847658565095,-11.0847658565095,-11.0847658565095,-11.0847658565095,-11.0847658565095,-11.0847658565095
-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-8.8293333333,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882,-12.0719357572816
-8.1713333333,-8.1713333333,-8.1713333333,-8.1713333333,-8.1713333333,-8.27133333329999,-8.1713333333,-8.1713333333,-11.1673970680281,-11.1673970680281,-11.1673970680281,-11.1673970680281,-11.1673970680281,-11.3040626110003,-11.1673970680281,-11.1673970680281
-8.414,-8.31399999999999,-8.214,-8.214,-8.214,-8.214,-8.31399999999999,-8.31399999999999,-11.4923375310733,-11.3557516322015,-11.2191657333297,-11.2191657333297,-11.2191657333297,-11.2191657333297,-11.3557516322015,-11.3557516322015
-9.3953333333,-8.3153333333,-8.3153333333,-8.3153333333,-8.4153333333,-8.3153333333,-8.3153333333,-8.4153333333,-12.8149636728619,-11.3418748237801,-11.3418748237801,-11.3418748237801,-11.4782719394358,-11.3418748237801,-11.3418748237801,-11.4782719394358
-8.7433333333,-8.3433333333,-9.56333333329999,-8.3433333333,-8.3433333333,-8.3433333333,-8.3433333333,-8.3433333333,-11.9211016679143,-11.3757214924835,-13.0391310275476,-11.3757214924835,-11.3757214924835,-11.3757214924835,-11.3757214924835,-11.3757214924835
-8.4066666667,-8.4066666667,-8.4066666667,-8.4066666667,-8.4066666667,-8.4066666667,-8.5066666667,-8.4066666667,-11.4521841794971,-11.4521841794971,-11.4521841794971,-11.4521841794971,-11.4521841794971,-11.4521841794971,-11.5884115884517,-11.4521841794971
-9.42466666669999,-8.56466666669999,-8.4646666667,-8.4646666667,-8.56466666669999,-8.4646666667,-8.4646666667,-8.9646666667,-12.8288428904994,-11.6582121110776,-11.5220922530053,-11.5220922530053,-11.6582121110776,-11.5220922530053,-11.5220922530053,-12.2026915433668
-9.706,-8.506,-8.506,-8.506,-8.506,-8.506,-8.506,-8.60599999999999,-13.2043642695834,-11.5718444752809,-11.5718444752809,-11.5718444752809,-11.5718444752809,-11.5718444752809,-11.5718444752809,-11.7078877914728
-9.34399999999999,-8.56399999999999,-9.34399999999999,-8.764,-8.56399999999999,-9.06399999999999,-8.56399999999999,-8.56399999999999,-12.7018650426839,-11.6415638083845,-12.7018650426839,-11.9134359197433,-11.6415638083845,-12.3212440867816,-11.6415638083845,-11.6415638083845
-8.598,-8.798,-9.398,-8.598,-8.598,-8.598,-8.598,-8.69799999999999,-11.6823826734422,-11.9541291882932,-12.769368732846,-11.6823826734422,-11.6823826734422,-11.6823826734422,-11.6823826734422,-11.8182559308677
-8.786,-8.68600000000001,-8.786,-8.68600000000001,-8.88600000000001,-8.786,-8.68600000000001,-9.08600000000001,-11.9235675705019,-11.7878565806259,-11.9235675705019,-11.7878565806259,-12.0592785603778,-11.9235675705019,-11.7878565806259,-12.3307005401298
-8.93733333329999,-8.83733333329999,-8.83733333329999,-10.9873333333,-8.83733333329999,-8.83733333329999,-8.93733333329999,-8.83733333329999,-12.1040846545163,-11.9686518111488,-11.9686518111488,-14.8804579435493,-11.9686518111488,-11.9686518111488,-12.1040846545163,-11.9686518111488
-8.886,-8.98599999999999,-8.886,-9.286,-9.96599999999999,-8.886,-8.886,-8.886,-12.0266356278591,-12.1619792653547,-12.0266356278591,-12.5680101778415,-13.4883469128116,-12.0266356278591,-12.0266356278591,-12.0266356278591
-9.9513333333,-8.9613333333,-8.9613333333,-8.9613333333,-8.9613333333,-9.0613333333,-9.16133333330001,-9.6513333333,-13.4547781723394,-12.1162409186386,-12.1162409186386,-12.1162409186386,-12.1162409186386,-12.2514467018407,-12.3866524850428,-13.0491608227331
-9.4893333333,-9.4893333333,-8.9893333333,-8.9893333333,-8.9893333333,-9.5793333333,-8.9893333333,-9.3893333333,-12.825272111256,-12.825272111256,-12.1494990268472,-12.1494990268472,-12.1494990268472,-12.9469112664496,-12.1494990268472,-12.6901174943743
-9.39800000000001,-9.498,-9.098,-8.998,-9.39800000000001,-9.098,-8.998,-8.998,-12.7003432525204,-12.8354820400551,-12.2949268899159,-12.1597881023812,-12.7003432525204,-12.2949268899159,-12.1597881023812,-12.1597881023812
-10.454,-8.98399999999999,-8.98399999999999,-8.98399999999999,-9.78399999999999,-8.98399999999999,-10.754,-9.67399999999999,-14.1300821799308,-12.1431660899654,-12.1431660899654,-12.1431660899654,-13.2244809688581,-12.1431660899654,-14.5355752595156,-13.0758001730104
-9.1813333333,-8.9813333333,-9.1813333333,-8.9813333333,-8.9813333333,-9.38133333330001,-8.9813333333,-9.1813333333,-12.4103377428146,-12.1399992790578,-12.4103377428146,-12.1399992790578,-12.1399992790578,-12.6806762065713,-12.1399992790578,-12.4103377428146
-9.39800000000001,-8.998,-10.148,-8.998,-8.998,-8.998,-9.098,-8.998,-12.7003432525204,-12.1597881023812,-13.7138841590313,-12.1597881023812,-12.1597881023812,-12.1597881023812,-12.2949268899159,-12.1597881023812
-9.018,-9.41800000000001,-9.898,-9.018,-9.11799999999999,-9.218,-9.608,-9.608,-12.1835229268556,-12.7239320165365,-13.3724229241536,-12.1835229268556,-12.3186251992758,-12.4537274716961,-12.9806263341349,-12.9806263341349
-8.9826666667,-8.9826666667,-9.3826666667,-9.3826666667,-8.9826666667,-8.9826666667,-9.86266666669999,-8.9826666667,-12.1415827131075,-12.1415827131075,-12.6822498964115,-12.6822498964115,-12.1415827131075,-12.1415827131075,-13.3310505163762,-12.1415827131075
-8.93666666670001,-9.0366666667,-9.99666666670001,-8.93666666670001,-9.13666666670001,-8.93666666670001,-9.7366666667,-9.0366666667,-12.0869212389378,-12.2221721293394,-13.5205806771951,-12.0869212389378,-12.3574230197411,-12.0869212389378,-13.1689283621509,-12.2221721293394
-8.86,-8.86,-8.86,-8.86,-9.73999999999999,-8.86,-8.86,-9.45,-11.9956674790144,-11.9956674790144,-11.9956674790144,-11.9956674790144,-13.1871107500677,-11.9956674790144,-11.9956674790144,-12.7944760357433
-8.8426666667,-8.8426666667,-8.8426666667,-9.2426666667,-8.8426666667,-8.8426666667,-9.9926666667,-8.94266666669999,-11.9750099310643,-11.9750099310643,-11.9750099310643,-12.5167021776423,-11.9750099310643,-11.9750099310643,-13.5323751399762,-12.1104329927088
-8.8593333333,-8.8593333333,-9.25933333330001,-8.8593333333,-8.8593333333,-8.8593333333,-8.8593333333,-9.3593333333,-11.9948731371851,-11.9948731371851,-12.5364431486486,-11.9948731371851,-11.9948731371851,-11.9948731371851,-11.9948731371851,-12.6718356515144
-8.896,-9.19600000000001,-8.79600000000001,-8.79600000000001,-8.79600000000001,-8.79600000000001,-9.08600000000001,-9.876,-12.0548539216218,-12.4613800205973,-11.9193452219633,-11.9193452219633,-11.9193452219633,-11.9193452219633,-12.312320450973,-13.3828391782752
-9.08200000000001,-9.08200000000001,-8.682,-9.372,-8.88200000000001,-8.682,-8.682,-8.782,-12.3259412068076,-12.3259412068076,-11.7830677777476,-12.7195244428761,-12.0545044922776,-11.7830677777476,-11.7830677777476,-11.9187861350126
-8.624,-8.624,-8.624,-9.31399999999999,-8.624,-8.624,-8.624,-8.624,-11.7135716614148,-11.7135716614148,-11.7135716614148,-12.6507660545474,-11.7135716614148,-11.7135716614148,-11.7135716614148,-11.7135716614148
-8.58,-9.53999999999999,-8.67999999999999,-8.67999999999999,-9.27,-8.58,-8.58,-9.66,-11.660777385159,-12.965479749932,-11.7966838814895,-11.7966838814895,-12.5985322098396,-11.660777385159,-11.660777385159,-13.1285675455287
-8.566,-9.936,-8.566,-8.96600000000001,-8.566,-9.066,-8.666,-9.256,-11.643965962537,-13.5062392953266,-11.643965962537,-12.1876954027676,-11.643965962537,-12.3236277628252,-11.7798983225947,-12.5818992469347
-9.8266666667,-9.1466666667,-10.0966666667,-8.5566666667,-8.5566666667,-8.5566666667,-8.6566666667,-8.5566666667,-13.3775014748317,-12.4517856332929,-13.7450651177956,-11.6485910060754,-11.6485910060754,-11.6485910060754,-11.7847256886546,-11.6485910060754
-10.9513333333,-9.7313333333,-8.3713333333,-8.3713333333,-8.5713333333,-8.3713333333,-9.7413333333,-9.5513333333,-14.9259020325445,-13.2631272885474,-11.4095423280261,-11.4095423280261,-11.6821283516322,-11.4095423280261,-13.2767565897277,-13.017799867302
-9.9966666667,-9.3066666667,-9.5066666667,-8.2266666667,-8.7266666667,-8.2266666667,-11.0066666667,-8.8166666667,-13.651675163914,-12.7093954843806,-12.9825200291729,-11.2345229425022,-11.9173343044829,-11.2345229425022,-15.0309541151152,-12.0402403496395
-9.178,-9.05799999999999,-8.098,-8.19799999999999,-8.898,-10.058,-9.778,-9.278,-12.5557470792635,-12.3915839010643,-11.0782784754713,-11.2150811239706,-12.1726996634655,-13.7596103860571,-13.3765629702591,-12.6925497277627
-11.2846666667,-8.5046666667,-12.6046666667,-13.7046666667,-9.74466666670001,-9.2546666667,-8.40466666670001,-8.98466666670001,-15.4574593405374,-11.6494835946964,-17.2655629320878,-18.7723159250465,-13.3480051503953,-12.6768151808046,-11.512506049882,-12.3069758098056
-9.03933333330001,-8.6693333333,-9.2293333333,-9.1593333333,-12.6993333333,-8.0793333333,-9.6593333333,-9.6593333333,-12.3861549844762,-11.8791621371858,-12.6465026628144,-12.5505850971109,-17.4012734198346,-11.0707140833985,-13.2357105664221,-13.2357105664221
-8.2926666667,-11.8226666667,-7.89266666669999,-10.9626666667,-8.39266666669999,-10.1026666667,-10.1326666667,-10.2126666667,-11.3765445084044,-16.2192813177749,-10.8277924620168,-15.0394644180416,-11.5137325200013,-13.8596475183083,-13.9008039217873,-14.0105543310648
