"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.4253333333,-0.4053333333,1.0246666667,-1.9653333333,-0.7253333333,0.7746666667,3.51466666669999,-1.7053333333,-15.2507602451581,-0.733696963786222,1.85475696294218,-3.55746488385358,-1.31293140892824,1.40223005267498,6.36192498920352,-3.08683689717569
-4.7146666667,-0.484666666700001,2.0053333333,-1.9746666667,-4.2046666667,4.4853333333,0.755333333300001,-7.1746666667,-8.49265059088981,-0.873042559383184,3.61225862228384,-3.55701796528032,-7.57397444524716,8.07954654619315,1.36060140257148,-12.9239119992837
3.928,-1.292,-7.02200000000001,0.198,1.448,-2.532,0.198,1.188,7.00527892709373,-2.30418033956342,-12.5231844771009,0.35311742045941,2.58239406477386,-4.51562277072336,0.35311742045941,2.11870452275645
-3.0893333333,-1.5993333333,3.3706666667,-0.3593333333,-4.07933333330001,2.13066666669999,-3.3493333333,-2.1093333333,-5.45535882458176,-2.82421359949074,5.9521567150746,-0.634535694045863,-7.2035694103805,3.76247880962972,-5.91448483701375,-3.72480693156887
0.333333333300004,-2.1566666667,-2.4066666667,-1.6766666667,0.333333333300004,-5.8766666667,0.333333333300004,0.333333333300004,0.582886453660194,-3.77127535561682,-4.20844019590568,-2.93191886226222,0.582886453660194,-10.276288179115,0.582886453660194,0.582886453660194
-4.3033333333,-4.3033333333,-1.5733333333,0.916666666699996,-3.3233333333,-7.3033333333,-2.0633333333,-2.0733333333,-7.43963579779142,-7.43963579779142,-2.71999077963621,1.58474039076907,-5.74540425281262,-12.6260588946653,-3.56710655212561,-3.58439462911519
-0.979999999999997,-10.5,-8.94,-5.71,-5.22,-1.24,-3.72,-6.46,-1.67521367521367,-17.9487179487179,-15.2820512820513,-9.76068376068376,-8.92307692307692,-2.11965811965812,-6.35897435897436,-11.042735042735
-2.88666666669999,-4.3766666667,0.843333333300002,-0.3966666667,-0.656666666699998,-5.8466666667,-4.1266666667,-1.63666666669999,-4.87969797717648,-7.39843353811494,1.42559305792448,-0.670535865272626,-1.11004676852363,-9.88336056803409,-6.97582690037359,-2.76666478846972
-1.788,0.692,-0.548000000000002,-4.788,-1.788,0.692,-10.768,-3.038,-3.01477035138598,1.16679031496594,-0.923990018210025,-8.07310986713428,-3.01477035138598,1.16679031496594,-18.1560666351926,-5.1224118162811
-5.784,-4.084,-2.84399999999999,-10.544,-4.084,-0.353999999999999,-11.284,-10.054,-9.78448421693676,-6.90868491389518,-4.81104306932367,-17.8367222654532,-6.90868491389518,-0.598842913692187,-19.0885407856007,-17.0078154075177
-3.89,-1.91,-0.160000000000004,-1.66,-1.4,-4.14,-0.160000000000004,-1.91,-6.60217243720299,-3.24168363883232,-0.271554650373394,-2.8173794976239,-2.37610319076714,-7.02647657841141,-0.271554650373394,-3.24168363883232
0.111333333299996,-4.3186666667,-4.6186666667,-1.1286666667,-2.3786666667,1.3513333333,-9.2886666667,-3.8686666667,0.18983097080911,-7.3636229298152,-7.87514350999291,-1.92445409392545,-4.05578984466594,2.30411603554368,-15.8378138747594,-6.59634205954862
-0.110666666699998,-2.5906666667,-5.3306666667,-1.0906666667,-2.5906666667,-2.3406666667,-12.5406666667,-3.8306666667,-0.188816597718167,-4.42012830434481,-9.09504527053716,-1.86086719146579,-4.42012830434481,-3.99358478553164,-21.396560353109,-6.53578415765814
-3.2826666667,-5.0326666667,-6.7026666667,-5.0126666667,-2.3026666667,1.4273333333,-11.4326666667,-12.4526666667,-5.60443437786362,-8.59217610039462,-11.4433353441813,-8.55803048070855,-3.93129901324626,2.43685905820551,-19.5187743999365,-21.260201003926
-2.2173333333,-4.9573333333,-7.17733333330001,0.522666666699998,-2.2173333333,-0.717333333300004,-5.9373333333,-3.9473333333,-3.72803084643099,-8.33482783352108,-12.0673421807255,0.878766140659115,-3.72803084643099,-1.20606169291451,-9.98251434715185,-6.63670193681999
-1.882,-2.86199999999999,-3.122,-2.86199999999999,-5.352,-6.11199999999999,-8.342,-10.042,-3.11682289424,-4.73982312609717,-5.170415024345,-4.73982312609717,-8.86356861316286,-10.122221854195,-13.8153754430128,-16.6307840084793
-3.5906666667,-2.3506666667,-8.5606666667,-4.8406666667,-1.1106666667,-6.3306666667,-9.0706666667,-10.5706666667,-5.8756790958993,-3.84657342967739,-14.0084655161598,-7.92114851749398,-1.81746776345547,-10.3593480680348,-14.8430170401704,-17.297580346084
-1.5513333333,-4.0313333333,-1.5513333333,-9.0013333333,-9.0013333333,-12.7413333333,-1.5513333333,-11.9913333333,-2.52038948514656,-6.54954671976049,-2.52038948514656,-14.6241077907409,-14.6241077907409,-20.7003368461667,-2.52038948514656,-19.4818417147311
-7.8346666667,-7.5746666667,-3.85466666670001,-13.2346666667,-6.5946666667,-11.0646666667,-7.8346666667,-4.10466666670001,-12.8196177677411,-12.3941879745656,-6.3072693952863,-21.6554673183078,-10.7906449079813,-18.1047648137282,-12.8196177677411,-6.71633650410883
-8.638,-9.078,-3.15799999999999,-6.398,-4.40799999999999,-4.40799999999999,-7.128,-4.40799999999999,-14.2358021029039,-14.9609413626026,-5.20452223211048,-10.5441840535285,-7.26457694716371,-7.26457694716371,-11.7472560071195,-7.26457694716371
-12.8106666667,-4.6806666667,-4.4306666667,-4.4306666667,-0.700666666700002,-5.9206666667,-5.9206666667,-9.1706666667,-21.1046556326009,-7.7110630306599,-7.2992059395793,-7.2992059395793,-1.1542981406568,-9.75387420241966,-9.75387420241966,-15.1080163864674
-7.1833333333,-3.20333333329999,-4.95333333329999,-8.9333333333,-3.95333333329999,-4.45333333329999,-8.6833333333,-0.723333333299998,-11.829609705172,-5.27529230932934,-8.15721578740086,-14.7115331832435,-6.51040237135999,-7.33380907938042,-14.2998298292333,-1.191195037548
-2.4046666667,-2.4046666667,-5.8946666667,-7.6246666667,-4.3746666667,-3.9046666667,-12.5846666667,-1.1646666667,-3.93146369913789,-3.93146369913789,-9.6373723391993,-12.4658026965936,-7.1522774587141,-6.3838599627746,-20.575059675019,-1.90414945453154
-2.0766666667,-3.31666666669999,-8.5166666667,-2.3366666667,-6.0566666667,-3.31666666669999,-5.06666666669999,-5.8066666667,-3.41351158845904,-5.45175606821244,-13.9992329187913,-3.84088543098797,-9.95561887024822,-5.45175606821244,-8.32831077754186,-9.54468248320116
-3.3453333333,-0.865333333300001,-15.4953333333,-3.8553333333,-5.8353333333,-0.865333333300001,-3.3453333333,-9.7153333333,-5.49628688465546,-1.4217178908089,-25.4583890117667,-6.3342022825836,-9.5872855921869,-1.4217178908089,-5.49628688465546,-15.9620145019146
-0.893999999999998,-0.893999999999998,-0.893999999999998,-3.634,-12.844,-4.624,-10.604,-0.893999999999998,-1.46812493841758,-1.46812493841758,-1.46812493841758,-5.96774723289651,-21.0923900548494,-7.59352317141261,-17.413866719217,-1.46812493841758
-1.292,-1.292,-5.022,-6.262,-8.262,-5.022,-6.772,-8.012,-2.10794230894734,-2.10794230894734,-8.19356522874111,-10.2166677543562,-13.479736344058,-8.19356522874111,-11.0487502447301,-13.0718527703452
-10.4066666667,-1.4566666667,-1.4566666667,-5.1866666667,-5.1866666667,-5.1866666667,-5.1866666667,-6.4266666667,-16.9333405652129,-2.37023376910432,-2.37023376910432,-8.439550903125,-8.439550903125,-8.439550903125,-8.439550903125,-10.4572327385635
-8.4086666667,-1.6886666667,-5.4186666667,-1.6886666667,-1.6886666667,-6.6586666667,-4.1686666667,-5.4186666667,-13.630812791159,-2.73740179184576,-8.78389331378601,-2.73740179184576,-2.73740179184576,-10.7939870100879,-6.75758918444946,-8.78389331378601
-5.6753333333,-1.6953333333,-5.6753333333,-5.9253333333,-1.6953333333,-4.1753333333,-6.6653333333,-1.6953333333,-9.1989669666583,-2.74791178149765,-9.1989669666583,-9.60418400090206,-2.74791178149765,-6.76766476119574,-10.8036264222636,-2.74791178149765
-1.702,-4.182,-7.912,-7.912,-7.672,-5.682,-4.182,-5.682,-2.75841950017827,-6.77773816083757,-12.8229230819098,-12.8229230819098,-12.4339567599105,-9.20877767333311,-6.77773816083757,-9.20877767333311
-1.624,-10.574,-12.314,-8.084,-4.104,-2.864,-2.864,-1.624,-2.63533688173439,-17.158899130209,-19.9824743606387,-13.118265610801,-6.65974295728937,-4.64753991951189,-4.64753991951189,-2.63533688173439
-1.546,-5.276,-7.266,-1.546,-2.786,-5.276,-5.276,-7.516,-2.51194228706983,-8.57244987489032,-11.8058037890358,-2.51194228706983,-4.52669547980373,-8.57244987489032,-8.57244987489032,-12.2120040295064
-2.1214285714,-7.0914285714,-7.0914285714,-8.3314285714,-8.3314285714,-5.8514285714,-5.8514285714,-9.57142857140001,-3.41497067950025,-11.415430608215,-11.415430608215,-13.411521214172,-13.411521214172,-9.41934000225798,-9.41934000225798,-15.407611820129
-4.72199999999999,-4.982,-3.482,-7.212,-6.22199999999999,-2.242,-3.482,-6.712,-7.58651714276533,-8.00424150894894,-5.59429324250506,-11.5870312650622,-9.99646540920921,-3.60206934224478,-5.59429324250506,-10.7837151762475
-6.24857142859999,-7.2385714286,-3.5085714286,-10.1785714286,-4.74857142859999,-3.5085714286,-12.4585714286,-9.9785714286,-10.0348719831559,-11.6247591080519,-5.63457832435274,-16.3462420850159,-7.62595209694978,-5.63457832435274,-20.0078003120492,-16.0250527668551
-5.9742857143,-1.7442857143,-6.2342857143,-4.2242857143,-5.7242857143,-7.4642857143,-5.7242857143,-5.4742857143,-9.67585201640182,-2.82501561743068,-10.096943615393,-6.84158163857688,-9.27095624814111,-12.0890307952356,-9.27095624814111,-8.8660604798804
-6.3253333333,-2.8353333333,-4.5853333333,-2.8353333333,-3.0953333333,-6.5653333333,-9.30533333330001,-0.355333333300003,-10.4801564070066,-4.69773452768863,-7.597229739381,-4.69773452768863,-5.12851667342579,-10.8778014646101,-15.417582538917,-0.588735599118883
-0.2166666667,-1.4566666667,-0.2166666667,-4.7066666667,-1.4566666667,-3.1966666667,-2.6966666667,-3.9466666667,-0.359811790810761,-2.41904234713401,-0.359811790810761,-7.81621920846509,-2.41904234713401,-5.30860780520049,-4.47827290345724,-6.55411015781535
-0.961333333300004,-3.9513333333,-2.2013333333,-6.9113333333,0.278666666699998,-2.4613333333,-2.4613333333,-3.4513333333,-1.60969837685117,-6.61628452139192,-3.68600834983796,-11.5726373601346,0.466611596135641,-4.12136366675456,-4.12136366675456,-5.77906275809079
1.3993333333,-1.3406666667,0.159333333299998,-7.5506666667,-4.8106666667,0.159333333299998,-0.1006666667,-1.0806666667,2.3879136755541,-2.28780104896288,0.271896792925974,-12.8849501143827,-8.20923538986575,0.271896792925974,-0.171784166334757,-1.84412008970214
-1.97,0.0400000000000063,2.52,-2.7,-3.69,-1.70999999999999,-2.95999999999999,2.52,-3.42727905358385,0.0695894224078049,4.38413361169103,-4.69728601252609,-6.41962421711899,-2.97494780793318,-5.14961725817675,4.38413361169103
-1.1466666667,-0.636666666699995,-0.636666666699995,-4.6166666667,-2.13666666669999,0.863333333300005,-1.8766666667,-4.3566666667,-2.02388656827556,-1.12372771671404,-1.12372771671404,-8.14849679360584,-3.77125375071849,1.5237983172904,-3.31234923815772,-7.68959228104507
0.254000000000005,4.234,0.504000000000005,-0.735999999999997,4.234,4.234,0.00400000000000489,-2.226,0.455474661980427,7.59243983789406,0.903776494638319,-1.31980059534483,7.59243983789406,7.59243983789406,0.00717282932253504,-3.99167951798587
1.3946666667,5.1246666667,-0.595333333299997,5.1246666667,3.8846666667,-5.3153333333,0.634666666699999,2.6446666667,2.54151835074809,9.33874357641523,-1.08488331120302,9.33874357641523,7.07907620916932,-9.68619780588101,1.15656093211349,4.81940884192341
4.7753333333,6.0153333333,3.5353333333,-1.1746666667,6.0153333333,6.0153333333,6.0153333333,6.0153333333,8.84572162459164,11.1426701408356,6.54877310834771,-2.17592649770788,11.1426701408356,11.1426701408356,11.1426701408356,11.1426701408356
6.7833333333,2.8033333333,1.8133333333,1.8433333333,6.7833333333,6.7833333333,5.5433333333,6.7833333333,12.7466332601862,5.26777325392718,3.4074538051341,3.4638271217642,12.7466332601862,12.7466332601862,10.416536172809,12.7466332601862
2.8413333333,7.5513333333,5.0713333333,7.5513333333,1.0913333333,3.8213333333,0.831333333300002,7.5513333333,5.41736046667509,14.3975696871135,9.66913680671281,14.3975696871135,2.08076468413428,7.28585410489795,1.58504188215679,14.3975696871135
6.368,-2.79199999999999,7.868,5.38800000000001,2.13800000000001,4.13800000000001,2.648,4.878,12.2151461674212,-5.35563569400751,15.0924576076115,10.3353026931635,4.10112790608456,7.93754315967161,5.07941379574926,9.35701680349881
8.7673333333,2.5573333333,6.2873333333,1.3173333333,6.2873333333,0.107333333300005,0.557333333300001,2.3073333333,17.1127796066851,4.99160691739321,12.2721180496088,2.57127613885504,12.2721180496088,0.209501750120239,1.08784759717037,4.50363700236535
8.148,9.388,9.388,6.908,-3.752,5.658,0.917999999999999,6.908,16.0989488658816,18.5489607207777,18.5489607207777,13.6489370109855,-7.41326167707264,11.1791669959693,1.8137990990279,13.6489370109855
5.0386666667,6.2786666667,3.2886666667,7.5286666667,-1.9413333333,3.7986666667,1.3386666667,8.7686666667,10.0790803740049,12.5595103151964,6.5784736021621,15.0599437236555,-3.88333977883092,7.59865043281342,2.67779748496585,17.5403736648469
3.9633333333,6.9533333333,10.9333333333,5.9633333333,5.9633333333,10.9333333333,4.9733333333,1.2333333333,8.07744565210049,14.1711956520964,22.2826086955691,12.1535326086195,12.1535326086195,22.2826086955691,10.1358695651426,2.51358695645209
8.0053333333,10.9853333333,7.2553333333,9.7453333333,7.2553333333,8.5053333333,-0.4546666667,10.9853333333,16.3325263185738,22.4123391637045,14.8023720790275,19.8824841543212,14.8023720790275,17.352629144938,-0.927613503508522,22.4123391637045
3.0773333333,6.8073333333,4.0773333333,4.8173333333,7.0573333333,7.0573333333,8.5573333333,2.3473333333,6.28506072646758,13.903109852327,8.32743314626904,9.83878873692212,14.4137029572774,14.4137029572774,17.4772615869796,4.79412886001253
11.1266666667,11.1266666667,7.3966666667,11.1266666667,9.88666666669999,7.3966666667,6.8966666667,8.6466666667,22.7663347429565,22.7663347429565,15.1343609331027,22.7663347429565,20.2291638249354,15.1343609331027,14.111308143578,17.6919929069143
8.476,8.476,7.486,7.236,5.006,5.996,9.976,11.216,17.3745490324697,17.3745490324697,15.3451951459495,14.8327320432929,10.2615611675959,12.2909150541161,20.4493276484093,22.9911446375861
6.3686666667,10.3486666667,11.5886666667,11.5886666667,10.3486666667,11.5886666667,11.5886666667,4.1386666667,13.1553217566914,21.3765371745744,23.9379208726083,23.9379208726083,21.3765371745744,23.9379208726083,23.9379208726083,8.54896236425943
7.7053333333,8.4653333333,8.2153333333,10.9553333333,12.1953333333,8.2153333333,8.4653333333,8.4653333333,16.1183705913536,17.7081735394608,17.1852120433729,22.9168700404961,25.510759061092,17.1852120433729,17.7081735394608,17.7081735394608
6.592,11.562,7.832,12.802,8.572,12.802,10.322,12.802,13.966693503962,24.4968007118946,16.5939234713335,27.1240306792661,18.1617865163778,27.1240306792661,21.8695707445231,27.1240306792661
10.9286666667,5.9586666667,12.1686666667,13.4086666667,13.4086666667,10.9286666667,13.4086666667,12.1686666667,23.4564368195254,12.7892168787563,26.1178759999185,28.7793151803116,28.7793151803116,23.4564368195254,28.7793151803116,26.1178759999185
6.5953333333,10.5753333333,14.3053333333,14.3053333333,14.3053333333,13.0653333333,14.3053333333,7.5853333333,14.4334860376744,23.1434740742004,31.3063523094371,31.3063523094371,31.3063523094371,28.592687695042,31.3063523094371,16.6000408507801
15.202,9.722,12.462,15.202,9.722,10.232,11.472,7.752,33.9345506495826,21.701861690254,27.8182061699183,33.9345506495826,21.701861690254,22.8403053707755,25.6082860842002,17.3043439439261
12.3686666667,16.0986666667,13.3586666667,14.8586666667,16.0986666667,13.6186666667,11.8686666667,13.6186666667,28.1737836361296,36.670108728768,30.4288404301543,33.8455931483735,36.670108728768,31.021077567979,27.0348660633899,31.021077567979
14.9126666667,9.4426666667,13.9326666667,15.1726666667,16.4126666667,15.1726666667,16.4126666667,13.9326666667,34.2133035592406,21.6637861153253,31.9649439440602,34.809807130615,37.6546703171699,34.809807130615,37.6546703171699,31.9649439440602
15.8113333333,13.3213333333,15.8113333333,15.5513333333,13.3213333333,13.3213333333,14.5713333333,17.0513333333,36.8144917186899,31.0168728558659,36.8144917186899,36.2091178615276,31.0168728558659,31.0168728558659,33.9273240922233,39.7016593451565
17.69,17.69,17.69,13.46,17.69,13.2,14.7,15.21,41.8104467029071,41.8104467029071,41.8104467029071,31.8128102103522,41.8104467029071,31.1982982746396,34.7435594422122,35.9489482391869
18.0246666667,18.0246666667,18.0246666667,18.0246666667,14.2946666667,14.0446666667,16.7846666667,18.0246666667,42.9410923877062,42.9410923877062,42.9410923877062,42.9410923877062,34.0549211442705,33.4593332593217,39.9869764783603,42.9410923877062
19.232,19.232,19.232,16.752,19.232,17.992,19.232,19.232,47.1742543171115,47.1742543171115,47.1742543171115,41.0910518053375,47.1742543171115,44.1326530612245,47.1742543171115,47.1742543171115
18.7433333333,16.2533333333,19.9833333333,17.5033333333,18.7433333333,19.9833333333,19.9833333333,16.2533333333,46.8388171593946,40.6164098291207,49.9375260306956,43.7401082880935,46.8388171593946,49.9375260306956,49.9375260306956,40.6164098291207
15.102,20.072,20.072,20.072,15.602,20.072,18.832,12.622,37.8230815467842,50.2704868763775,50.2704868763775,50.2704868763775,39.0753356040874,50.2704868763775,47.1648968142657,31.6119014225606
16.4306666667,20.1606666667,18.9206666667,18.9206666667,20.1606666667,17.1706666667,18.9206666667,20.1606666667,41.2423233321686,50.6049298014948,47.4924279189306,47.4924279189306,50.6049298014948,43.0997841330537,47.4924279189306,50.6049298014948
16.5333333333,20.2633333333,20.2633333333,17.7833333333,17.7833333333,18.7633333333,20.2633333333,20.2633333333,41.6072477139992,50.9940441236884,50.9940441236884,44.752956966576,44.752956966576,47.2191930205962,50.9940441236884,50.9940441236884
13.7466666667,19.9566666667,19.9566666667,18.7166666667,19.9566666667,15.9766666667,16.2266666667,19.9566666667,34.3294764006779,49.837675851286,49.837675851286,46.7410305503594,49.837675851286,39.8984433531507,40.522767002531,49.837675851286
18.41,14.68,19.65,19.65,15.92,19.65,14.19,18.41,45.6257744733581,36.3816604708798,48.6988847583643,48.6988847583643,39.454770755886,48.6988847583643,35.1672862453532,45.6257744733581
19.862,16.132,15.882,17.382,18.622,16.132,15.882,19.862,49.4842792366336,40.1913398774229,39.5684887139369,43.3055956948528,46.3949374657432,40.1913398774229,39.5684887139369,49.4842792366336
16.344,20.074,18.834,20.074,17.594,20.074,10.634,16.344,40.9357311025397,50.278014326504,47.1722686970896,50.278014326504,44.0665230676752,50.278014326504,26.6342734058007,40.9357311025397
17.546,16.556,20.286,19.046,19.046,16.306,16.056,19.046,44.1808933877222,41.6880696983432,51.0802235987309,47.9578989776905,47.9578989776905,41.0585687666818,40.4290678350204,47.9578989776905
20.498,17.518,20.498,17.508,19.258,17.758,20.498,18.018,51.8910434914688,44.3471216647258,51.8910434914688,44.3218064908106,48.7519619259784,44.9546858386917,51.8910434914688,45.6128803604881
18.652,17.672,18.652,19.892,18.652,21.132,16.162,21.132,47.9880621591026,45.4667078316353,47.9880621591026,51.1783472265102,47.9880621591026,54.3686322939179,41.581763918905,54.3686322939179
21.4413333333,21.4413333333,20.2013333333,21.4413333333,20.2013333333,21.4413333333,21.4413333333,21.4413333333,55.6070403539579,55.6070403539579,52.3911615199762,55.6070403539579,52.3911615199762,55.6070403539579,55.6070403539579,55.6070403539579
20.5106666667,21.7506666667,16.7806666667,21.7506666667,20.5106666667,21.7506666667,19.0106666667,21.7506666667,53.6235925681961,56.865479137028,43.8717886151775,56.865479137028,53.6235925681961,56.865479137028,49.7019555897704,56.865479137028
21.552,17.322,18.812,14.832,21.552,19.072,19.072,21.552,56.0549313358302,45.0530586766542,48.9284228048273,38.5767790262172,56.0549313358302,49.6046608406159,49.6046608406159,56.0549313358302
18.8733333333,21.3533333333,20.1133333333,18.8733333333,21.3533333333,20.1133333333,20.1133333333,15.1433333333,48.8356046229525,55.2527169224122,52.0441607726824,48.8356046229525,55.2527169224122,52.0441607726824,52.0441607726824,39.1840607209426
16.3906666667,21.6106666667,20.3706666667,21.6106666667,21.6106666667,21.6106666667,20.3706666667,17.8806666667,42.6958877467202,56.2934148375905,53.063350930947,56.2934148375905,56.2934148375905,56.2934148375905,53.063350930947,46.577174215187
21.868,18.138,16.898,20.628,17.888,18.138,21.868,19.388,57.3481590265394,47.5663484737229,44.3144865205077,54.0962970733242,46.9107311444456,47.5663484737229,57.3481590265394,50.8444351201091
22.4186666667,17.9286666667,22.4186666667,13.4686666667,17.1986666667,19.9386666667,22.4186666667,22.4186666667,59.6537288016743,47.706308096349,59.6537288016743,35.8387142554245,45.7638543959286,53.0547080112051,59.6537288016743,59.6537288016743
21.7293333333,22.9693333333,19.2393333333,21.7293333333,21.7293333333,22.9693333333,20.2293333333,22.9693333333,58.6792928382254,62.0278687932866,51.955136283304,58.6792928382254,58.6792928382254,62.0278687932866,54.6285961183932,62.0278687932866
22.816,22.816,18.596,19.086,21.576,22.816,20.336,22.816,61.3597246127367,61.3597246127367,50.0107573149742,51.3285283993115,58.0249569707401,61.3597246127367,54.6901893287436,61.3597246127367
