"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.7353333333,-8.7353333333,-8.7353333333,-8.7353333333,-8.7353333333,-8.7353333333,-8.7353333333,-8.7353333333,-14.8723652996577,-14.8723652996577,-14.8723652996577,-14.8723652996577,-14.8723652996577,-14.8723652996577,-14.8723652996577,-14.8723652996577
-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-8.8733333333,-15.0719057863861,-15.0719057863861,-15.0719057863861,-15.0719057863861,-15.0719057863861,-15.0719057863861,-15.0719057863861,-15.0719057863861
-9.2266666667,-9.2266666667,-9.2266666667,-9.2266666667,-9.2266666667,-9.2266666667,-9.2266666667,-9.2266666667,-15.5785682125644,-15.5785682125644,-15.5785682125644,-15.5785682125644,-15.5785682125644,-15.5785682125644,-15.5785682125644,-15.5785682125644
-9.542,-9.542,-9.542,-9.542,-9.542,-9.542,-9.542,-9.542,-16.0256625575224,-16.0256625575224,-16.0256625575224,-16.0256625575224,-16.0256625575224,-16.0256625575224,-16.0256625575224,-16.0256625575224
-9.9786666667,-9.2786666667,-9.2786666667,-9.2786666667,-9.2786666667,-9.2786666667,-9.2786666667,-9.2786666667,-16.8334870330435,-15.6526237657642,-15.6526237657642,-15.6526237657642,-15.6526237657642,-15.6526237657642,-15.6526237657642,-15.6526237657642
-9.132,-9.132,-9.132,-9.132,-9.132,-9.132,-9.132,-9.132,-15.4434147331394,-15.4434147331394,-15.4434147331394,-15.4434147331394,-15.4434147331394,-15.4434147331394,-15.4434147331394,-15.4434147331394
-8.7053333333,-8.7053333333,-8.7053333333,-8.7053333333,-8.7053333333,-8.7053333333,-9.4053333333,-8.7053333333,-14.8288627949277,-14.8288627949277,-14.8288627949277,-14.8288627949277,-14.8288627949277,-14.8288627949277,-16.0212587157987,-14.8288627949277
-8.236,-8.236,-8.236,-8.236,-8.236,-8.236,-8.236,-8.236,-14.1424548389312,-14.1424548389312,-14.1424548389312,-14.1424548389312,-14.1424548389312,-14.1424548389312,-14.1424548389312,-14.1424548389312
-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-13.0424700575734,-13.0424700575734,-13.0424700575734,-13.0424700575734,-13.0424700575734,-13.0424700575734,-13.0424700575734,-13.0424700575734
-7.012,-7.012,-7.012,-7.362,-7.012,-7.012,-7.712,-7.012,-12.2991650880516,-12.2991650880516,-12.2991650880516,-12.9130709324353,-12.2991650880516,-12.2991650880516,-13.5269767768189,-12.2991650880516
-6.5246666667,-6.5246666667,-6.5246666667,-6.8746666667,-6.5246666667,-6.5246666667,-6.5246666667,-6.5246666667,-11.5430431552528,-11.5430431552528,-11.5430431552528,-12.1622418531661,-11.5430431552528,-11.5430431552528,-11.5430431552528,-11.5430431552528
-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-5.8426666667,-10.462728618553,-10.462728618553,-10.462728618553,-10.462728618553,-10.462728618553,-10.462728618553,-10.462728618553,-10.462728618553
-5.114,-5.114,-5.114,-5.114,-5.114,-5.114,-5.114,-5.114,-9.27894908734622,-9.27894908734622,-9.27894908734622,-9.27894908734622,-9.27894908734622,-9.27894908734622,-9.27894908734622,-9.27894908734622
-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-8.3219245062168,-8.3219245062168,-8.3219245062168,-8.3219245062168,-8.3219245062168,-8.3219245062168,-8.3219245062168,-8.3219245062168
-3.9913333333,-3.9913333333,-3.9913333333,-3.9913333333,-3.9913333333,-4.6913333333,-3.9913333333,-3.9913333333,-7.39254448239062,-7.39254448239062,-7.39254448239062,-7.39254448239062,-7.39254448239062,-8.68904885963716,-7.39254448239062,-7.39254448239062
-3.5446666667,-4.24466666670001,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-3.5446666667,-6.62001817802793,-7.92733792353555,-6.62001817802793,-6.62001817802793,-6.62001817802793,-6.62001817802793,-6.62001817802793,-6.62001817802793
-3.4553333333,-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-6.54973272838548,-5.22285266570535,-5.22285266570535,-5.22285266570535,-5.22285266570535,-5.22285266570535,-5.22285266570535,-5.22285266570535
-2.1466666667,-2.1466666667,-2.1466666667,-2.1466666667,-2.1466666667,-2.1466666667,-2.8466666667,-2.1466666667,-4.11659422148804,-4.11659422148804,-4.11659422148804,-4.11659422148804,-4.11659422148804,-4.11659422148804,-5.45896190238721,-4.11659422148804
-1.6566666667,-1.6566666667,-1.6566666667,-1.6566666667,-1.6566666667,-1.6566666667,-1.6566666667,-1.6566666667,-3.20707233664373,-3.20707233664373,-3.20707233664373,-3.20707233664373,-3.20707233664373,-3.20707233664373,-3.20707233664373,-3.20707233664373
-1.9893333333,-1.9893333333,-3.0393333333,-1.9893333333,-1.9893333333,-1.9893333333,-2.68933333330001,-1.9893333333,-3.82642593346317,-3.82642593346317,-5.84607098886044,-3.82642593346317,-3.82642593346317,-3.82642593346317,-5.17285597039469,-3.82642593346317
-2.672,-2.322,-2.322,-2.322,-2.322,-2.322,-2.322,-2.322,-5.10683842360767,-4.43790374985666,-4.43790374985666,-4.43790374985666,-4.43790374985666,-4.43790374985666,-4.43790374985666,-4.43790374985666
-2.6546666667,-2.6546666667,-2.6546666667,-2.6546666667,-2.6546666667,-2.6546666667,-2.6546666667,-2.6546666667,-5.04165506070685,-5.04165506070685,-5.04165506070685,-5.04165506070685,-5.04165506070685,-5.04165506070685,-5.04165506070685,-5.04165506070685
-3.75333333330001,-3.0533333333,-3.0533333333,-3.0533333333,-3.0533333333,-3.75333333330001,-3.0533333333,Inf,-7.07464186975816,-5.75521487805087,-5.75521487805087,-5.75521487805087,-5.75521487805087,-7.07464186975816,-5.75521487805087,Inf
-3.8026666667,-3.8026666667,-3.8026666667,-3.8026666667,-4.5026666667,-3.8026666667,-3.8026666667,Inf,-7.0678033307475,-7.0678033307475,-7.0678033307475,-7.0678033307475,-8.36885408411704,-7.0678033307475,-7.0678033307475,Inf
-3.8771428571,-3.8771428571,-3.8771428571,-3.8771428571,-3.8771428571,-3.8771428571,-3.8771428571,Inf,-7.1962666383098,-7.1962666383098,-7.1962666383098,-7.1962666383098,-7.1962666383098,-7.1962666383098,-7.1962666383098,Inf
-4.648,-4.648,-4.648,-4.648,-4.648,-4.648,-5.34800000000001,Inf,-8.50534328795199,-8.50534328795199,-8.50534328795199,-8.50534328795199,-8.50534328795199,-8.50534328795199,-9.78626848192067,Inf
-5.306,-5.306,-5.306,-6.006,-5.306,-5.306,-5.306,Inf,-9.59389577984305,-9.59389577984305,-9.59389577984305,-10.8595812389253,-9.59389577984305,-9.59389577984305,-9.59389577984305,Inf
-5.9173333333,-5.9173333333,-5.9173333333,-5.9173333333,-5.9173333333,-5.9173333333,-6.9673333333,Inf,-10.5822881395814,-10.5822881395814,-10.5822881395814,-10.5822881395814,-10.5822881395814,-10.5822881395814,-12.4600600886502,Inf
-6.3753333333,-6.3753333333,-6.3753333333,-6.3753333333,-6.3753333333,-6.3753333333,-6.3753333333,Inf,-11.3087284036229,-11.3087284036229,-11.3087284036229,-11.3087284036229,-11.3087284036229,-11.3087284036229,-11.3087284036229,Inf
-7.5013333333,-7.5013333333,-6.8013333333,-6.8013333333,-6.8013333333,-6.8013333333,-6.8013333333,Inf,-13.206262763734,-13.206262763734,-11.9738973263022,-11.9738973263022,-11.9738973263022,-11.9738973263022,-11.9738973263022,Inf
-7.2706666667,-7.2706666667,-7.97066666670001,-7.2706666667,-7.2706666667,-7.2706666667,-7.2706666667,Inf,-12.6952715759594,-12.6952715759594,-13.9175377738959,-12.6952715759594,-12.6952715759594,-12.6952715759594,-12.6952715759594,Inf
-7.7886666667,-7.7886666667,-7.7886666667,-7.7886666667,-7.7886666667,-7.7886666667,-8.48866666670001,Inf,-13.4778445601136,-13.4778445601136,-13.4778445601136,-13.4778445601136,-13.4778445601136,-13.4778445601136,-14.689154736272,Inf
-7.944,-7.944,-7.944,-7.944,-7.944,-7.944,-7.944,Inf,-13.7097887615629,-13.7097887615629,-13.7097887615629,-13.7097887615629,-13.7097887615629,-13.7097887615629,-13.7097887615629,Inf
-7.9626666667,-7.9626666667,-7.9626666667,-7.9626666667,-7.9626666667,-7.9626666667,-7.9626666667,Inf,-13.737578211312,-13.737578211312,-13.737578211312,-13.737578211312,-13.737578211312,-13.737578211312,-13.737578211312,Inf
-8.1433333333,-8.1433333333,-8.1433333333,-8.1433333333,-8.1433333333,-8.1433333333,-8.1433333333,Inf,-14.0056182995551,-14.0056182995551,-14.0056182995551,-14.0056182995551,-14.0056182995551,-14.0056182995551,-14.0056182995551,Inf
-8.324,-8.324,-8.324,-9.024,-8.324,-8.324,-8.324,Inf,-14.2719978053631,-14.2719978053631,-14.2719978053631,-15.4721898360881,-14.2719978053631,-14.2719978053631,-14.2719978053631,Inf
-8.3457142857,-8.3457142857,-8.3457142857,-8.3457142857,-8.3457142857,-8.3457142857,-8.3457142857,Inf,-14.3039028450894,-14.3039028450894,-14.3039028450894,-14.3039028450894,-14.3039028450894,-14.3039028450894,-14.3039028450894,Inf
-8.9613333333,-8.9613333333,-8.9613333333,-8.9613333333,-8.9613333333,-8.9613333333,Inf,-8.9613333333,-15.1986612694846,-15.1986612694846,-15.1986612694846,-15.1986612694846,-15.1986612694846,-15.1986612694846,Inf,-15.1986612694846
-9.2466666667,-9.2466666667,-9.2466666667,-9.2466666667,-9.2466666667,-9.2466666667,Inf,-9.2466666667,-15.6070665016791,-15.6070665016791,-15.6070665016791,-15.6070665016791,-15.6070665016791,-15.6070665016791,Inf,-15.6070665016791
-9.532,-9.532,-9.532,-9.532,-9.532,-9.532,Inf,-9.532,-16.011556809783,-16.011556809783,-16.011556809783,-16.011556809783,-16.011556809783,-16.011556809783,Inf,-16.011556809783
-9.972,-9.972,-9.972,-9.972,-9.972,-9.972,Inf,-9.972,-16.6277596211565,-16.6277596211565,-16.6277596211565,-16.6277596211565,-16.6277596211565,-16.6277596211565,Inf,-16.6277596211565
-10.1171428571,-10.1171428571,-10.1171428571,-10.1171428571,-10.1171428571,-10.1171428571,Inf,-10.1171428571,-16.8290480489878,-16.8290480489878,-16.8290480489878,-16.8290480489878,-16.8290480489878,-16.8290480489878,Inf,-16.8290480489878
-9.7907142857,-9.7907142857,-9.7907142857,-9.7907142857,-9.7907142857,-9.7907142857,Inf,-9.7907142857,-16.3749746138116,-16.3749746138116,-16.3749746138116,-16.3749746138116,-16.3749746138116,-16.3749746138116,Inf,-16.3749746138116
-9.475,-9.475,-9.475,-9.475,-9.475,-9.475,Inf,-9.475,-15.9310634720471,-15.9310634720471,-15.9310634720471,-15.9310634720471,-15.9310634720471,-15.9310634720471,Inf,-15.9310634720471
-9.3457142857,-9.3457142857,-9.3457142857,-9.3457142857,-9.3457142857,-9.3457142857,Inf,-9.3457142857,-15.7479177699475,-15.7479177699475,-15.7479177699475,-15.7479177699475,-15.7479177699475,-15.7479177699475,Inf,-15.7479177699475
-9.3921428571,-9.3921428571,-10.0921428571,-9.3921428571,-9.3921428571,-9.3921428571,Inf,-10.0921428571,-15.8137800814796,-15.8137800814796,-16.9923871603389,-15.8137800814796,-15.8137800814796,-15.8137800814796,Inf,-16.9923871603389
-9.4192857143,-9.4192857143,-9.4192857143,-9.4192857143,-9.4192857143,-9.4192857143,Inf,-9.4192857143,-15.8522365273622,-15.8522365273622,-15.8522365273622,-15.8522365273622,-15.8522365273622,-15.8522365273622,Inf,-15.8522365273622
-9.5107142857,-9.5107142857,-9.5107142857,-9.5107142857,-9.5107142857,-9.5107142857,Inf,-9.5107142857,-15.9815159334852,-15.9815159334852,-15.9815159334852,-15.9815159334852,-15.9815159334852,-15.9815159334852,Inf,-15.9815159334852
-9.6621428571,-9.6621428571,-9.6621428571,-9.6621428571,-9.6621428571,-9.6621428571,Inf,-9.6621428571,-16.1947633698681,-16.1947633698681,-16.1947633698681,-16.1947633698681,-16.1947633698681,-16.1947633698681,Inf,-16.1947633698681
-9.3292857143,-9.3292857143,-9.3292857143,-9.3292857143,-9.3292857143,-9.3292857143,Inf,-9.3292857143,-15.7245879534521,-15.7245879534521,-15.7245879534521,-15.7245879534521,-15.7245879534521,-15.7245879534521,Inf,-15.7245879534521
-8.9592857143,-8.9592857143,-8.9592857143,-8.9592857143,-8.9592857143,-8.9592857143,Inf,-8.9592857143,-15.1957161721975,-15.1957161721975,-15.1957161721975,-15.1957161721975,-15.1957161721975,-15.1957161721975,Inf,-15.1957161721975
-8.4678571429,-8.4678571429,-8.4678571429,-8.4678571429,-8.4678571429,-8.4678571429,Inf,-9.1678571429,-14.4829271272999,-14.4829271272999,-14.4829271272999,-14.4829271272999,-14.4829271272999,-14.4829271272999,Inf,-15.6801661475177
-7.7985714286,-7.7985714286,-7.7985714286,-7.7985714286,-7.7985714286,Inf,-7.7985714286,-7.7985714286,-13.4926715935078,-13.4926715935078,-13.4926715935078,-13.4926715935078,-13.4926715935078,Inf,-13.4926715935078,-13.4926715935078
-7.1292857143,-8.1792857143,-7.1292857143,-7.1292857143,-7.1292857143,Inf,-7.1292857143,-7.1292857143,-12.4792138133025,-14.3171503232232,-12.4792138133025,-12.4792138133025,-12.4792138133025,Inf,-12.4792138133025,-12.4792138133025
-6.46,-6.46,-6.46,-6.46,-6.46,Inf,-6.46,-6.46,-11.4417286574566,-11.4417286574566,-11.4417286574566,-11.4417286574566,-11.4417286574566,Inf,-11.4417286574566,-11.4417286574566
-5.7907142857,-5.7907142857,-5.7907142857,-5.7907142857,-5.7907142857,Inf,-5.7907142857,-5.7907142857,-10.3793514025402,-10.3793514025402,-10.3793514025402,-10.3793514025402,-10.3793514025402,Inf,-10.3793514025402,-10.3793514025402
-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,Inf,-5.7493333333,-5.7493333333,-10.3128288529072,-10.3128288529072,-10.3128288529072,-10.3128288529072,-10.3128288529072,Inf,-10.3128288529072,-10.3128288529072
-5.8673333333,-5.8673333333,-5.8673333333,-5.8673333333,-5.8673333333,Inf,-5.8673333333,-5.8673333333,-10.5022613094775,-10.5022613094775,-10.5022613094775,-10.5022613094775,-10.5022613094775,Inf,-10.5022613094775,-10.5022613094775
-6.372,-6.372,-7.072,-6.372,-6.372,Inf,-6.372,-6.372,-11.3034839991485,-11.3034839991485,-12.5452352231604,-11.3034839991485,-11.3034839991485,Inf,-11.3034839991485,-11.3034839991485
-6.684,-6.684,-6.684,-6.684,-6.684,Inf,-6.684,-6.684,-11.7916872486063,-11.7916872486063,-11.7916872486063,-11.7916872486063,-11.7916872486063,Inf,-11.7916872486063,-11.7916872486063
-6.832,-6.832,-6.832,-6.832,-6.832,Inf,-6.832,-6.832,-12.0213963963964,-12.0213963963964,-12.0213963963964,-12.0213963963964,-12.0213963963964,Inf,-12.0213963963964,-12.0213963963964
-6.8506666667,-6.8506666667,-6.8506666667,-6.8506666667,-6.8506666667,Inf,-6.8506666667,-6.8506666667,-12.0502837844692,-12.0502837844692,-12.0502837844692,-12.0502837844692,-12.0502837844692,Inf,-12.0502837844692,-12.0502837844692
-6.9406666667,-6.9406666667,-6.9406666667,-6.9406666667,-6.9406666667,Inf,-6.9406666667,-6.9406666667,-12.1892964606946,-12.1892964606946,-12.1892964606946,-12.1892964606946,-12.1892964606946,Inf,-12.1892964606946,-12.1892964606946
-7.212,-7.212,-7.212,-7.212,-7.212,Inf,-7.212,-7.212,-12.6057470460743,-12.6057470460743,-12.6057470460743,-12.6057470460743,-12.6057470460743,Inf,-12.6057470460743,-12.6057470460743
-7.5293333333,-7.5293333333,-7.5293333333,-7.5293333333,-7.5293333333,Inf,-7.5293333333,-7.5293333333,-13.0878160705919,-13.0878160705919,-13.0878160705919,-13.0878160705919,-13.0878160705919,Inf,-13.0878160705919,-13.0878160705919
-7.6073333333,-7.6073333333,-7.6073333333,-7.6073333333,-7.6073333333,Inf,-7.6073333333,-7.6073333333,-13.2054946707671,-13.2054946707671,-13.2054946707671,-13.2054946707671,-13.2054946707671,Inf,-13.2054946707671,-13.2054946707671
-7.7106666667,-8.4106666667,-7.7106666667,-7.7106666667,-7.7106666667,Inf,-7.7106666667,-7.7106666667,-13.3609038191014,-14.573851165634,-13.3609038191014,-13.3609038191014,-13.3609038191014,Inf,-13.3609038191014,-13.3609038191014
-7.814,-7.814,-7.814,-7.814,Inf,-7.814,-7.814,-7.814,-13.5157574289964,-13.5157574289964,-13.5157574289964,-13.5157574289964,Inf,-13.5157574289964,-13.5157574289964,-13.5157574289964
-7.9173333333,-7.9173333333,-7.9173333333,-7.9173333333,Inf,-7.9173333333,-7.9173333333,-9.6273333333,-13.6700584740974,-13.6700584740974,-13.6700584740974,-13.6700584740974,Inf,-13.6700584740974,-13.6700584740974,-16.6225424742832
-7.8753333333,-7.8753333333,-7.8753333333,-7.8753333333,Inf,-7.8753333333,-7.8753333333,-7.8753333333,-13.6074090285519,-13.6074090285519,-13.6074090285519,-13.6074090285519,Inf,-13.6074090285519,-13.6074090285519,-13.6074090285519
-8.5333333333,-7.8333333333,-8.5333333333,-7.8333333333,Inf,-7.8333333333,-7.8333333333,-7.8333333333,-14.7550432276166,-13.5446685878464,-14.7550432276166,-13.5446685878464,Inf,-13.5446685878464,-13.5446685878464,-13.5446685878464
-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,Inf,-7.9653333333,-7.9653333333,-7.9653333333,-13.7415466715242,-13.7415466715242,-13.7415466715242,-13.7415466715242,Inf,-13.7415466715242,-13.7415466715242,-13.7415466715242
-8.218,-8.91800000000001,-8.218,-8.218,Inf,-8.218,-8.218,-8.218,-14.1159091689855,-15.3182864406197,-14.1159091689855,-14.1159091689855,Inf,-14.1159091689855,-14.1159091689855,-14.1159091689855
-8.074,-8.074,-8.074,-8.074,Inf,-8.074,-8.074,-8.074,-13.9029514068258,-13.9029514068258,-13.9029514068258,-13.9029514068258,Inf,-13.9029514068258,-13.9029514068258,-13.9029514068258
-7.9486666667,-7.9486666667,-7.9486666667,-7.9486666667,Inf,-7.9486666667,-7.9486666667,-7.9486666667,-13.7167378024725,-13.7167378024725,-13.7167378024725,-13.7167378024725,Inf,-13.7167378024725,-13.7167378024725,-13.7167378024725
-7.8233333333,-7.8233333333,-7.8233333333,-7.8233333333,Inf,-7.8233333333,-7.8233333333,-7.8233333333,-13.5297169538903,-13.5297169538903,-13.5297169538903,-13.5297169538903,Inf,-13.5297169538903,-13.5297169538903,-13.5297169538903
-7.8453333333,-7.8453333333,-7.8453333333,-7.8453333333,Inf,-7.8453333333,-7.8453333333,-7.8453333333,-13.5626037248257,-13.5626037248257,-13.5626037248257,-13.5626037248257,Inf,-13.5626037248257,-13.5626037248257,-13.5626037248257
-7.902,-7.902,-7.902,-7.902,Inf,-7.902,-7.902,-7.902,-13.6471969880142,-13.6471969880142,-13.6471969880142,-13.6471969880142,Inf,-13.6471969880142,-13.6471969880142,-13.6471969880142
-7.9446666667,-7.9446666667,-7.9446666667,-7.9446666667,Inf,-7.9446666667,-7.9446666667,-7.9446666667,-13.7107815502642,-13.7107815502642,-13.7107815502642,-13.7107815502642,Inf,-13.7107815502642,-13.7107815502642,-13.7107815502642
-7.8626666667,-7.8626666667,-7.8626666667,-7.8626666667,Inf,-7.8626666667,-7.8626666667,-7.8626666667,-13.5884969007572,-13.5884969007572,-13.5884969007572,-13.5884969007572,Inf,-13.5884969007572,-13.5884969007572,-13.5884969007572
-7.9113333333,-7.9113333333,-7.9113333333,-7.9113333333,Inf,-7.9113333333,-7.9113333333,-7.9113333333,-13.6611141169337,-13.6611141169337,-13.6611141169337,-13.6611141169337,Inf,-13.6611141169337,-13.6611141169337,-13.6611141169337
-8.0026666667,-8.0026666667,-8.0026666667,-8.0026666667,Inf,-8.0026666667,-8.0026666667,-8.0026666667,-13.7970668015759,-13.7970668015759,-13.7970668015759,-13.7970668015759,Inf,-13.7970668015759,-13.7970668015759,-13.7970668015759
-8.094,-8.094,-8.094,Inf,-8.094,-8.094,-8.094,-8.094,-13.9325920060591,-13.9325920060591,-13.9325920060591,Inf,-13.9325920060591,-13.9325920060591,-13.9325920060591,-13.9325920060591
-8.1853333333,-8.1853333333,-8.1853333333,Inf,-8.1853333333,-8.1853333333,-8.1853333333,-8.1853333333,-14.0676917435746,-14.0676917435746,-14.0676917435746,Inf,-14.0676917435746,-14.0676917435746,-14.0676917435746,-14.0676917435746
-8.422,-8.422,-8.422,Inf,-8.422,-8.422,-8.422,-8.422,-14.4158022662696,-14.4158022662696,-14.4158022662696,Inf,-14.4158022662696,-14.4158022662696,-14.4158022662696,-14.4158022662696
-8.7906666667,-8.7906666667,-8.7906666667,Inf,-8.7906666667,-8.7906666667,-8.7906666667,-8.7906666667,-14.9524867893345,-14.9524867893345,-14.9524867893345,Inf,-14.9524867893345,-14.9524867893345,-14.9524867893345,-14.9524867893345
-8.9078571429,-8.9078571429,-8.9078571429,Inf,-8.9078571429,-8.9078571429,-8.9078571429,-9.2578571429,-15.1216791357579,-15.1216791357579,-15.1216791357579,Inf,-15.1216791357579,-15.1216791357579,-15.1216791357579,-15.7158273818076
-9.0571428571,-9.0571428571,-9.0571428571,Inf,-9.0571428571,-9.0571428571,-9.0571428571,-9.4071428571,-15.3362360908916,-15.3362360908916,-15.3362360908916,Inf,-15.3362360908916,-15.3362360908916,-15.3362360908916,-15.9288824382554
-9.2628571429,-9.2628571429,-9.2628571429,Inf,-9.2628571429,-9.2628571429,-9.2628571429,-9.2628571429,-15.6301224569119,-15.6301224569119,-15.6301224569119,Inf,-15.6301224569119,-15.6301224569119,-15.6301224569119,-15.6301224569119
-9.4,-9.4,-9.4,Inf,-9.4,-9.4,-9.4,-9.4,-15.8249158249158,-15.8249158249158,-15.8249158249158,Inf,-15.8249158249158,-15.8249158249158,-15.8249158249158,-15.8249158249158
-9.5542857143,-9.5542857143,-9.5542857143,Inf,-9.5542857143,-9.5542857143,-9.5542857143,-9.5542857143,-16.0429859911927,-16.0429859911927,-16.0429859911927,Inf,-16.0429859911927,-16.0429859911927,-16.0429859911927,-16.0429859911927
-9.7364285714,-9.7364285714,-9.7364285714,Inf,-9.7364285714,-9.7364285714,-9.7364285714,-10.4364285714,-16.2989800432453,-16.2989800432453,-16.2989800432453,Inf,-16.2989800432453,-16.2989800432453,-16.2989800432453,-17.4707943226399
-9.7371428571,-9.7371428571,-9.7371428571,Inf,-9.7371428571,-9.7371428571,-9.7371428571,-9.7371428571,-16.299980868507,-16.299980868507,-16.299980868507,Inf,-16.299980868507,-16.299980868507,-16.299980868507,-16.299980868507
-9.47,-9.47,-9.47,Inf,-9.47,-9.47,-9.47,-9.47,-15.9239952917437,-15.9239952917437,-15.9239952917437,Inf,-15.9239952917437,-15.9239952917437,-15.9239952917437,-15.9239952917437
-9.2864285714,-9.2864285714,-9.2864285714,Inf,-9.2864285714,-9.2864285714,-9.2864285714,-9.2864285714,-15.6636667027702,-15.6636667027702,-15.6636667027702,Inf,-15.6636667027702,-15.6636667027702,-15.6636667027702,-15.6636667027702
-9.0814285714,-9.0814285714,-9.0814285714,Inf,-9.0814285714,-9.0814285714,-9.0814285714,-9.0814285714,-15.3710375510387,-15.3710375510387,-15.3710375510387,Inf,-15.3710375510387,-15.3710375510387,-15.3710375510387,-15.3710375510387
-8.8307142857,-8.8307142857,-8.8307142857,Inf,-8.8307142857,-8.8307142857,-8.8307142857,-8.8307142857,-15.0103808748868,-15.0103808748868,-15.0103808748868,Inf,-15.0103808748868,-15.0103808748868,-15.0103808748868,-15.0103808748868
-8.58,-8.58,Inf,-9.28,-8.58,-8.58,-8.58,-8.58,-14.6466370775009,-14.6466370775009,Inf,-15.8415841584158,-14.6466370775009,-14.6466370775009,-14.6466370775009,-14.6466370775009
-8.3292857143,-8.3292857143,Inf,-8.3292857143,-8.3292857143,-8.3292857143,-8.3292857143,-8.3292857143,-14.2797663511556,-14.2797663511556,Inf,-14.2797663511556,-14.2797663511556,-14.2797663511556,-14.2797663511556,-14.2797663511556
-8.015,-8.015,Inf,-8.015,-8.015,-8.015,-8.015,-8.015,-13.8153925708868,-13.8153925708868,Inf,-13.8153925708868,-13.8153925708868,-13.8153925708868,-13.8153925708868,-13.8153925708868
-7.565,-7.565,Inf,-7.565,-7.565,-7.565,-7.565,-7.565,-13.1416659428472,-13.1416659428472,Inf,-13.1416659428472,-13.1416659428472,-13.1416659428472,-13.1416659428472,-13.1416659428472
-7.282,-7.282,Inf,-7.282,-7.282,-7.282,-7.282,-7.282,-12.7125449530393,-12.7125449530393,Inf,-12.7125449530393,-12.7125449530393,-12.7125449530393,-12.7125449530393,-12.7125449530393
-6.7666666667,-6.7666666667,Inf,-6.7666666667,-6.7666666667,-6.7666666667,-6.7666666667,-6.7666666667,-11.9201409278262,-11.9201409278262,Inf,-11.9201409278262,-11.9201409278262,-11.9201409278262,-11.9201409278262,-11.9201409278262
-6.3353333333,-6.3353333333,Inf,-7.0353333333,-6.3353333333,-6.3353333333,-6.3353333333,-6.3353333333,-11.245754588542,-11.245754588542,Inf,-12.4883140243024,-11.245754588542,-11.245754588542,-11.245754588542,-11.245754588542
-6.6786666667,-5.9786666667,Inf,-5.9786666667,-5.9786666667,-5.9786666667,-5.9786666667,-5.9786666667,-11.9307355183451,-10.6802591463947,Inf,-10.6802591463947,-10.6802591463947,-10.6802591463947,-10.6802591463947,-10.6802591463947
-5.7473333333,-5.7473333333,Inf,-5.7473333333,-5.7473333333,-5.7473333333,-5.7473333333,-5.7473333333,-10.3096112220078,-10.3096112220078,Inf,-10.3096112220078,-10.3096112220078,-10.3096112220078,-10.3096112220078,-10.3096112220078
-5.49,-5.49,Inf,-5.49,-5.49,-5.49,-5.49,-5.49,-9.89367453595243,-9.89367453595243,Inf,-9.89367453595243,-9.89367453595243,-9.89367453595243,-9.89367453595243,-9.89367453595243
-5.3406666667,-5.3406666667,Inf,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-9.6505282432993,-9.6505282432993,Inf,-9.6505282432993,-9.6505282432993,-9.6505282432993,-9.6505282432993,-9.6505282432993
-5.274,-5.274,Inf,-5.274,-5.274,-5.274,-5.274,-5.274,-9.54155660889388,-9.54155660889388,Inf,-9.54155660889388,-9.54155660889388,-9.54155660889388,-9.54155660889388,-9.54155660889388
-5.254,-5.254,Inf,-5.254,-5.254,-5.254,-5.254,-5.254,-9.50881384153183,-9.50881384153183,Inf,-9.50881384153183,-9.50881384153183,-9.50881384153183,-9.50881384153183,-9.50881384153183
-5.7473333333,-5.3973333333,Inf,-5.3973333333,-5.3973333333,-5.3973333333,-5.3973333333,-5.3973333333,-10.3747472802002,-9.7429479156095,Inf,-9.7429479156095,-9.7429479156095,-9.7429479156095,-9.7429479156095,-9.7429479156095
-5.8906666667,-5.5406666667,Inf,-5.5406666667,-5.5406666667,-5.5406666667,-5.5406666667,-5.5406666667,-10.606042419422,-9.97587353416117,Inf,-9.97587353416117,-9.97587353416117,-9.97587353416117,-9.97587353416117,-9.97587353416117
-5.684,Inf,-5.684,-6.384,-5.684,-5.684,-5.684,-5.684,-10.2076000287336,Inf,-10.2076000287336,-11.4646936283313,-10.2076000287336,-10.2076000287336,-10.2076000287336,-10.2076000287336
