"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.871112582455216,0.871112582455216,0.871112582455216,0.871112582455216,0.871112582455216,0.871112582455216,0.871112582455216,0.871112582455216
0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373
0.217857142900002,0.217857142900002,0.217857142900002,0.217857142900002,0.217857142900002,0.217857142900002,0.217857142900002,0.217857142900002,0.33629196765004,0.33629196765004,0.33629196765004,0.33629196765004,0.33629196765004,0.33629196765004,0.33629196765004,0.33629196765004
0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564
0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.447999999999993,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741,0.694014128144741
0.7806666667,0.7806666667,0.7806666667,0.7806666667,0.7806666667,0.7806666667,0.7806666667,0.7806666667,1.21562561642974,1.21562561642974,1.21562561642974,1.21562561642974,1.21562561642974,1.21562561642974,1.21562561642974,1.21562561642974
1.0406666667,1.0406666667,1.0406666667,1.0406666667,1.0406666667,1.0406666667,1.0406666667,1.0406666667,1.62707553763413,1.62707553763413,1.62707553763413,1.62707553763413,1.62707553763413,1.62707553763413,1.62707553763413,1.62707553763413
1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.78196736713538,1.78196736713538,1.78196736713538,1.78196736713538,1.78196736713538,1.78196736713538,1.78196736713538,1.78196736713538
1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.85959047226382,1.85959047226382,1.85959047226382,1.85959047226382,1.85959047226382,1.85959047226382,1.85959047226382,1.85959047226382
1.3313333333,1.3313333333,1.3313333333,1.3313333333,1.3313333333,1.3313333333,1.3313333333,1.3313333333,2.09103378946102,2.09103378946102,2.09103378946102,2.09103378946102,2.09103378946102,2.09103378946102,2.09103378946102,2.09103378946102
1.5513333333,1.5513333333,1.5513333333,1.5513333333,1.5513333333,1.5513333333,1.5513333333,1.5513333333,2.44502117191722,2.44502117191722,2.44502117191722,2.44502117191722,2.44502117191722,2.44502117191722,2.44502117191722,2.44502117191722
1.6593333333,1.6593333333,1.6593333333,1.6593333333,1.6593333333,1.6593333333,1.6593333333,1.6593333333,2.61969666664774,2.61969666664774,2.61969666664774,2.61969666664774,2.61969666664774,2.61969666664774,2.61969666664774,2.61969666664774
1.7086666667,1.7086666667,1.7086666667,1.7086666667,1.7086666667,1.7086666667,1.7086666667,1.7086666667,2.69968505435325,2.69968505435325,2.69968505435325,2.69968505435325,2.69968505435325,2.69968505435325,2.69968505435325,2.69968505435325
1.9993333333,1.9993333333,1.9993333333,1.9993333333,1.9993333333,1.9993333333,1.9993333333,1.9993333333,3.17351139135926,3.17351139135926,3.17351139135926,3.17351139135926,3.17351139135926,3.17351139135926,3.17351139135926,3.17351139135926
2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,3.89029185180449,3.89029185180449,3.89029185180449,3.89029185180449,3.89029185180449,3.89029185180449,3.89029185180449,3.89029185180449
2.8206666667,2.8206666667,2.8206666667,2.8206666667,2.8206666667,2.8206666667,2.8206666667,2.8206666667,4.53634112090005,4.53634112090005,4.53634112090005,4.53634112090005,4.53634112090005,4.53634112090005,4.53634112090005,4.53634112090005
3.1653333333,3.1653333333,3.1653333333,3.1653333333,3.1653333333,3.1653333333,3.1653333333,3.1653333333,5.11902708291728,5.11902708291728,5.11902708291728,5.11902708291728,5.11902708291728,5.11902708291728,5.11902708291728,5.11902708291728
3.5093333333,3.5093333333,3.5093333333,3.5093333333,3.5093333333,3.5093333333,3.5093333333,3.5093333333,5.70709918030611,5.70709918030611,5.70709918030611,5.70709918030611,5.70709918030611,5.70709918030611,5.70709918030611,5.70709918030611
3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,6.0774201971408,6.0774201971408,6.0774201971408,6.0774201971408,6.0774201971408,6.0774201971408,6.0774201971408,6.0774201971408
3.866,3.866,3.866,3.866,3.866,3.866,3.866,3.866,6.32381326266889,6.32381326266889,6.32381326266889,6.32381326266889,6.32381326266889,6.32381326266889,6.32381326266889,6.32381326266889
3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,6.48754914809961,6.48754914809961,6.48754914809961,6.48754914809961,6.48754914809961,6.48754914809961,6.48754914809961,6.48754914809961
4.074,4.074,4.074,4.074,4.074,4.074,4.074,4.074,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981
4.2113333333,4.2113333333,4.2113333333,4.2113333333,4.2113333333,4.2113333333,4.2113333333,4.2113333333,6.92782645882076,6.92782645882076,6.92782645882076,6.92782645882076,6.92782645882076,6.92782645882076,6.92782645882076,6.92782645882076
4.3853333333,4.3853333333,4.3853333333,4.3853333333,4.3853333333,4.3853333333,4.3853333333,4.3853333333,7.23477266222298,7.23477266222298,7.23477266222298,7.23477266222298,7.23477266222298,7.23477266222298,7.23477266222298,7.23477266222298
4.5066666667,4.5066666667,4.5066666667,4.5066666667,4.5066666667,4.5066666667,4.5066666667,4.5066666667,7.44985673358356,7.44985673358356,7.44985673358356,7.44985673358356,7.44985673358356,7.44985673358356,7.44985673358356,7.44985673358356
4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,7.50198465202435,7.50198465202435,7.50198465202435,7.50198465202435,7.50198465202435,7.50198465202435,7.50198465202435,7.50198465202435
4.5793333333,4.5793333333,4.5793333333,4.5793333333,4.5793333333,4.5793333333,4.5793333333,4.5793333333,7.5790844191791,7.5790844191791,7.5790844191791,7.5790844191791,7.5790844191791,7.5790844191791,7.5790844191791,7.5790844191791
4.6246666667,4.6246666667,4.6246666667,4.6246666667,4.6246666667,4.6246666667,4.6246666667,4.6246666667,7.65986109123354,7.65986109123354,7.65986109123354,7.65986109123354,7.65986109123354,7.65986109123354,7.65986109123354,7.65986109123354
4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,7.78006234662068,7.78006234662068,7.78006234662068,7.78006234662068,7.78006234662068,7.78006234662068,7.78006234662068,7.78006234662068
4.6726666667,4.6726666667,4.6726666667,4.6726666667,4.6726666667,4.6726666667,4.6726666667,4.6726666667,7.74552165414669,7.74552165414669,7.74552165414669,7.74552165414669,7.74552165414669,7.74552165414669,7.74552165414669,7.74552165414669
4.684,4.684,4.684,4.684,4.684,4.684,4.684,4.684,7.76576696067378,7.76576696067378,7.76576696067378,7.76576696067378,7.76576696067378,7.76576696067378,7.76576696067378,7.76576696067378
4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,7.84086007233633,7.84086007233633,7.84086007233633,7.84086007233633,7.84086007233633,7.84086007233633,7.84086007233633,7.84086007233633
4.7686666667,4.7686666667,4.7686666667,4.7686666667,4.7686666667,4.7686666667,4.7686666667,4.7686666667,7.91725237147217,7.91725237147217,7.91725237147217,7.91725237147217,7.91725237147217,7.91725237147217,7.91725237147217,7.91725237147217
4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,7.69077835581034,7.69077835581034,7.69077835581034,7.69077835581034,7.69077835581034,7.69077835581034,7.69077835581034,7.69077835581034
4.5153333333,4.5153333333,4.5153333333,4.5153333333,4.5153333333,4.5153333333,4.5153333333,4.5153333333,7.4652529015026,7.4652529015026,7.4652529015026,7.4652529015026,7.4652529015026,7.4652529015026,7.4652529015026,7.4652529015026
4.3886666667,4.3886666667,4.3886666667,4.3886666667,4.3886666667,4.3886666667,4.3886666667,4.3886666667,7.2406700617636,7.2406700617636,7.2406700617636,7.2406700617636,7.2406700617636,7.2406700617636,7.2406700617636,7.2406700617636
4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,7.01702393888505,7.01702393888505,7.01702393888505,7.01702393888505,7.01702393888505,7.01702393888505,7.01702393888505,7.01702393888505
4.1353333333,4.1353333333,4.1353333333,4.1353333333,4.1353333333,4.1353333333,4.1353333333,4.1353333333,6.79430868478329,6.79430868478329,6.79430868478329,6.79430868478329,6.79430868478329,6.79430868478329,6.79430868478329,6.79430868478329
4.0086666667,4.0086666667,4.0086666667,4.0086666667,4.0086666667,4.0086666667,4.0086666667,4.0086666667,6.57251849995441,6.57251849995441,6.57251849995441,6.57251849995441,6.57251849995441,6.57251849995441,6.57251849995441,6.57251849995441
3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,6.04972916530705,6.04972916530705,6.04972916530705,6.04972916530705,6.04972916530705,6.04972916530705,6.04972916530705,6.04972916530705
3.5926666667,3.5926666667,3.5926666667,3.5926666667,3.5926666667,3.5926666667,3.5926666667,3.5926666667,5.8505498800935,5.8505498800935,5.8505498800935,5.8505498800935,5.8505498800935,5.8505498800935,5.8505498800935,5.8505498800935
3.4846666667,3.4846666667,3.4846666667,3.4846666667,3.4846666667,3.4846666667,3.4846666667,3.4846666667,5.66471232110458,5.66471232110458,5.66471232110458,5.66471232110458,5.66471232110458,5.66471232110458,5.66471232110458,5.66471232110458
3.3673333333,3.3673333333,3.3673333333,3.3673333333,3.3673333333,3.3673333333,3.3673333333,3.3673333333,5.46355287774586,5.46355287774586,5.46355287774586,5.46355287774586,5.46355287774586,5.46355287774586,5.46355287774586,5.46355287774586
3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684
3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,4.97076967798198,4.97076967798198,4.97076967798198,4.97076967798198,4.97076967798198,4.97076967798198,4.97076967798198,4.97076967798198
2.902,2.902,2.902,2.902,2.902,2.902,2.902,2.902,4.67325839801604,4.67325839801604,4.67325839801604,4.67325839801604,4.67325839801604,4.67325839801604,4.67325839801604,4.67325839801604
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368,4.31712405713368
2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,4.40425326865623,4.40425326865623,4.40425326865623,4.40425326865623,4.40425326865623,4.40425326865623,4.40425326865623,4.40425326865623
2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,4.49152814841012,4.49152814841012,4.49152814841012,4.49152814841012,4.49152814841012,4.49152814841012,4.49152814841012,4.49152814841012
2.846,2.846,2.846,2.846,2.846,2.846,2.846,2.846,4.57894906200727,4.57894906200727,4.57894906200727,4.57894906200727,4.57894906200727,4.57894906200727,4.57894906200727,4.57894906200727
2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,4.66651637628418,4.66651637628418,4.66651637628418,4.66651637628418,4.66651637628418,4.66651637628418,4.66651637628418,4.66651637628418
2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,4.75423045930702,4.75423045930702,4.75423045930702,4.75423045930702,4.75423045930702,4.75423045930702,4.75423045930702,4.75423045930702
3.002,3.002,3.002,3.002,3.002,3.002,3.002,3.002,4.84209168037679,4.84209168037679,4.84209168037679,4.84209168037679,4.84209168037679,4.84209168037679,4.84209168037679,4.84209168037679
3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,4.93010041003455,4.93010041003455,4.93010041003455,4.93010041003455,4.93010041003455,4.93010041003455,4.93010041003455,4.93010041003455
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,5.01825702006657,5.01825702006657,5.01825702006657,5.01825702006657,5.01825702006657,5.01825702006657,5.01825702006657,5.01825702006657
3.158,3.158,3.158,3.158,3.158,3.158,3.158,3.158,5.10656188350959,5.10656188350959,5.10656188350959,5.10656188350959,5.10656188350959,5.10656188350959,5.10656188350959,5.10656188350959
3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,5.19501537465609,5.19501537465609,5.19501537465609,5.19501537465609,5.19501537465609,5.19501537465609,5.19501537465609,5.19501537465609
3.262,3.262,3.262,3.262,3.262,3.262,3.262,3.262,5.28361786905957,5.28361786905957,5.28361786905957,5.28361786905957,5.28361786905957,5.28361786905957,5.28361786905957,5.28361786905957
3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,5.37236974353986,5.37236974353986,5.37236974353986,5.37236974353986,5.37236974353986,5.37236974353986,5.37236974353986,5.37236974353986
3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,5.46127137618847,5.46127137618847,5.46127137618847,5.46127137618847,5.46127137618847,5.46127137618847,5.46127137618847,5.46127137618847
3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,5.55032314637394,5.55032314637394,5.55032314637394,5.55032314637394,5.55032314637394,5.55032314637394,5.55032314637394,5.55032314637394
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728,5.63952543474728
3.4453333333,3.4453333333,3.4453333333,3.4453333333,3.4453333333,3.4453333333,3.4453333333,3.4453333333,5.59719273918815,5.59719273918815,5.59719273918815,5.59719273918815,5.59719273918815,5.59719273918815,5.59719273918815,5.59719273918815
3.3773333333,3.3773333333,3.3773333333,3.3773333333,3.3773333333,3.3773333333,3.3773333333,3.3773333333,5.480667286872,5.480667286872,5.480667286872,5.480667286872,5.480667286872,5.480667286872,5.480667286872,5.480667286872
3.2906666667,3.2906666667,3.2906666667,3.2906666667,3.2906666667,3.2906666667,3.2906666667,3.2906666667,5.33252668429699,5.33252668429699,5.33252668429699,5.33252668429699,5.33252668429699,5.33252668429699,5.33252668429699,5.33252668429699
3.1626666667,3.1626666667,3.1626666667,3.1626666667,3.1626666667,3.1626666667,3.1626666667,3.1626666667,5.11449394114942,5.11449394114942,5.11449394114942,5.11449394114942,5.11449394114942,5.11449394114942,5.11449394114942,5.11449394114942
3.0066666667,3.0066666667,3.0066666667,3.0066666667,3.0066666667,3.0066666667,3.0066666667,3.0066666667,4.84998386928963,4.84998386928963,4.84998386928963,4.84998386928963,4.84998386928963,4.84998386928963,4.84998386928963,4.84998386928963
3.0633333333,3.0633333333,3.0633333333,3.0633333333,3.0633333333,3.0633333333,3.0633333333,3.0633333333,4.94591249119803,4.94591249119803,4.94591249119803,4.94591249119803,4.94591249119803,4.94591249119803,4.94591249119803,4.94591249119803
3.1386666667,3.1386666667,3.1386666667,3.1386666667,3.1386666667,3.1386666667,3.1386666667,3.1386666667,5.07371325119895,5.07371325119895,5.07371325119895,5.07371325119895,5.07371325119895,5.07371325119895,5.07371325119895,5.07371325119895
3.1946666667,3.1946666667,3.1946666667,3.1946666667,3.1946666667,3.1946666667,3.1946666667,3.1946666667,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299
3.258,3.258,3.258,3.258,3.258,3.258,3.258,3.258,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254
3.2586666667,3.2586666667,3.2586666667,3.2586666667,3.2586666667,3.2586666667,3.2586666667,3.2586666667,5.27793374514387,5.27793374514387,5.27793374514387,5.27793374514387,5.27793374514387,5.27793374514387,5.27793374514387,5.27793374514387
3.2435714286,3.2435714286,3.2435714286,3.2435714286,3.2435714286,3.2435714286,3.2435714286,3.2435714286,5.25220046500896,5.25220046500896,5.25220046500896,5.25220046500896,5.25220046500896,5.25220046500896,5.25220046500896,5.25220046500896
2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,4.79588985151487,4.79588985151487,4.79588985151487,4.79588985151487,4.79588985151487,4.79588985151487,4.79588985151487,4.79588985151487
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122
2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,3.92683550780251,3.92683550780251,3.92683550780251,3.92683550780251,3.92683550780251,3.92683550780251,3.92683550780251,3.92683550780251
2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298,3.47682119205298
1.8986666667,1.8986666667,1.8986666667,1.8986666667,1.8986666667,1.8986666667,1.8986666667,1.8986666667,3.00891687449975,3.00891687449975,3.00891687449975,3.00891687449975,3.00891687449975,3.00891687449975,3.00891687449975,3.00891687449975
1.6646666667,1.6646666667,1.6646666667,1.6646666667,1.6646666667,1.6646666667,1.6646666667,1.6646666667,2.62833805253657,2.62833805253657,2.62833805253657,2.62833805253657,2.62833805253657,2.62833805253657,2.62833805253657,2.62833805253657
