"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
16.8,5.8,10.8,10.8,10.8,16.8,10.8,10.8,1400,483.333333333333,900,900,900,1400,900,900
9.8,11.8,12.8,19.8,9.8,19.8,3.8,16.8,816.666666666667,983.333333333333,1066.66666666667,1650,816.666666666667,1650,316.666666666667,1400
3.8,14.8,13.8,8.8,16.8,12.8,10.8,17.8,316.666666666667,1233.33333333333,1150,733.333333333333,1400,1066.66666666667,900,1483.33333333333
13.8,12.8,11.8,10.8,10.8,10.8,6.8,19.8,1150,1066.66666666667,983.333333333333,900,900,900,566.666666666667,1650
10.66666666667,18.66666666667,13.66666666667,8.66666666667,13.66666666667,9.66666666667,9.66666666667,13.66666666667,800.00000000225,1400.00000000375,1025.00000000281,650.000000001875,1025.00000000281,725.000000002063,725.000000002063,1025.00000000281
13.13333333333,15.13333333333,15.13333333333,2.13333333333,14.13333333333,11.13333333333,11.13333333333,19.13333333333,703.571428569994,810.714285712659,810.714285712659,114.285714285332,757.142857141327,596.428571427328,596.428571427328,1024.99999999799
6.26666666667,8.26666666667,13.26666666667,10.26666666667,10.26666666667,14.26666666667,11.26666666667,7.26666666667,361.538461539349,476.923076924186,765.38461538628,592.307692309024,592.307692309024,823.076923078698,650.000000001442,419.230769231768
12.4,14.4,12.4,13.4,10.4,11.4,12.4,17.4,775,900,775,837.5,650,712.5,775,1087.5
17.4,8.4,17.4,15.4,11.4,14.4,13.4,8.4,1087.5,525,1087.5,962.5,712.5,900,837.5,525
15.4,10.4,12.4,13.4,15.4,13.4,15.4,6.4,962.5,650,775,837.5,962.5,837.5,962.5,400
8.26666666667,9.26666666667,11.26666666667,10.26666666667,17.26666666667,14.26666666667,5.26666666667,8.26666666667,476.923076924186,534.615384616605,650.000000001442,592.307692309024,996.153846155954,823.076923078698,303.84615384693,476.923076924186
14.13333333333,10.13333333333,10.13333333333,14.13333333333,12.13333333333,14.13333333333,9.13333333333,8.13333333333,757.142857141327,542.857142855995,542.857142855995,757.142857141327,649.999999998661,757.142857141327,489.285714284662,435.714285713329
9.26666666667,9.26666666667,3.26666666667,20.26666666667,7.26666666667,14.26666666667,17.26666666667,6.26666666667,534.615384616605,534.615384616605,188.461538462093,1169.23076923321,419.230769231768,823.076923078698,996.153846155954,361.538461539349
15.26666666667,9.26666666667,4.26666666667,15.26666666667,11.26666666667,9.26666666667,11.26666666667,14.26666666667,880.769230771117,534.615384616605,246.153846154512,880.769230771117,650.000000001442,534.615384616605,650.000000001442,823.076923078698
13.73333333333,6.73333333333,16.73333333333,13.73333333333,7.73333333333,4.73333333333,13.73333333333,11.73333333333,605.882352940138,297.058823528828,738.235294116414,605.882352940138,341.176470587586,208.823529411311,605.882352940138,517.647058822621
9.86666666667,15.86666666667,11.86666666667,10.86666666667,12.86666666667,9.86666666667,19.86666666667,14.86666666667,462.500000000879,743.750000001318,556.250000001025,509.375000000952,603.125000001099,462.500000000879,931.250000001611,696.875000001245
10.86666666667,14.86666666667,14.86666666667,11.86666666667,15.86666666667,6.86666666667,16.86666666667,8.86666666667,509.375000000952,696.875000001245,696.875000001245,556.250000001025,743.750000001318,321.875000000659,790.625000001392,415.625000000806
10,9,18,8,6,12,14,11,500,450,900,400,300,600,700,550
9.86666666667,7.86666666667,11.86666666667,14.86666666667,7.86666666667,7.86666666667,11.86666666667,7.86666666667,462.500000000879,368.750000000732,556.250000001025,696.875000001245,368.750000000732,368.750000000732,556.250000001025,368.750000000732
8,8,12,18,12,7,11,7,400,400,600,900,600,350,550,350
6.4,15.4,15.4,13.4,10.4,11.4,20.4,6.4,400,962.5,962.5,837.5,650,712.5,1275,400
8.4,13.4,9.4,12.4,5.4,17.4,5.4,15.4,525,837.5,587.5,775,337.5,1087.5,337.5,962.5
7.4,14.4,16.4,12.4,13.4,9.4,7.4,7.4,462.5,900,1025,775,837.5,587.5,462.5,462.5
18.66666666667,13.66666666667,11.66666666667,10.66666666667,11.66666666667,12.66666666667,4.66666666667,11.66666666667,1400.00000000375,1025.00000000281,875.000000002438,800.00000000225,875.000000002438,950.000000002625,350.000000001125,875.000000002438
5.4,10.4,11.4,13.4,8.4,8.4,9.4,11.4,337.5,650,712.5,837.5,525,525,587.5,712.5
15.53333333333,6.53333333333,11.53333333333,12.53333333333,7.53333333333,11.53333333333,8.53333333333,Inf,1059.09090908827,445.454545453306,786.363636361622,854.545454543285,513.636363634969,786.363636361622,581.818181816632,Inf
10.53333333333,9.53333333333,14.53333333333,7.53333333333,6.53333333333,10.53333333333,9.53333333333,Inf,718.181818179959,649.999999998296,990.909090906612,513.636363634969,445.454545453306,718.181818179959,649.999999998296,Inf
12.42857142857,7.42857142857,15.42857142857,14.42857142857,9.42857142857,7.42857142857,10.42857142857,Inf,790.909090908281,472.727272726752,981.818181817198,918.181818180892,599.999999999364,472.727272726752,663.636363635669,Inf
6.4,12.4,7.4,11.4,11.4,12.4,6.4,Inf,400,775,462.5,712.5,712.5,775,400,Inf
11.8,8.8,13.8,6.8,17.8,5.8,18.8,Inf,983.333333333333,733.333333333333,1150,566.666666666667,1483.33333333333,483.333333333333,1566.66666666667,Inf
7.4,13.4,10.4,8.4,11.4,11.4,8.4,Inf,462.5,837.5,650,525,712.5,712.5,525,Inf
8.26666666667,14.26666666667,4.26666666667,12.26666666667,9.26666666667,11.26666666667,11.26666666667,Inf,476.923076924186,823.076923078698,246.153846154512,707.692307693861,534.615384616605,650.000000001442,650.000000001442,Inf
5.26666666667,8.26666666667,11.26666666667,8.26666666667,10.26666666667,7.26666666667,7.26666666667,Inf,303.84615384693,476.923076924186,650.000000001442,476.923076924186,592.307692309024,419.230769231768,419.230769231768,Inf
12.4,14.4,3.4,9.4,10.4,12.4,10.4,Inf,775,900,212.5,587.5,650,775,650,Inf
6.26666666667,10.26666666667,14.26666666667,5.26666666667,12.26666666667,3.26666666667,11.26666666667,Inf,361.538461539349,592.307692309024,823.076923078698,303.84615384693,707.692307693861,188.461538462093,650.000000001442,Inf
9.13333333333,7.13333333333,13.13333333333,9.13333333333,13.13333333333,15.13333333333,9.13333333333,Inf,489.285714284662,382.142857141996,703.571428569994,489.285714284662,703.571428569994,810.714285712659,489.285714284662,Inf
9.13333333333,9.13333333333,20.13333333333,12.13333333333,11.13333333333,9.13333333333,12.13333333333,Inf,489.285714284662,489.285714284662,1078.57142856932,649.999999998661,596.428571427328,489.285714284662,649.999999998661,Inf
10,9,9,7,11,7,9,Inf,500,450,450,350,550,350,450,Inf
13.73333333333,12.73333333333,9.73333333333,7.73333333333,7.73333333333,10.73333333333,7.73333333333,Inf,605.882352940138,561.76470588138,429.411764705104,341.176470587586,341.176470587586,473.529411763862,341.176470587586,Inf
9.85714285714,12.85714285714,12.85714285714,9.85714285714,10.85714285714,7.85714285714,7.85714285714,Inf,459.999999999253,599.999999999067,599.999999999067,459.999999999253,506.666666665858,366.666666666044,366.666666666044,Inf
9,11,8,9,14,8,Inf,12,450,550,400,450,700,400,Inf,600
10.26666666667,16.26666666667,18.26666666667,7.26666666667,9.26666666667,11.26666666667,Inf,7.26666666667,592.307692309024,938.461538463535,1053.84615384837,419.230769231768,534.615384616605,650.000000001442,Inf,419.230769231768
12.53333333333,15.53333333333,12.53333333333,11.53333333333,13.53333333333,13.53333333333,Inf,10.53333333333,854.545454543285,1059.09090908827,854.545454543285,786.363636361622,922.727272724949,922.727272724949,Inf,718.181818179959
13.53333333333,12.53333333333,12.53333333333,16.53333333333,8.53333333333,16.53333333333,Inf,14.53333333333,922.727272724949,854.545454543285,854.545454543285,1127.27272726994,581.818181816632,1127.27272726994,Inf,990.909090906612
10.57142857143,13.57142857143,17.57142857143,14.57142857143,12.57142857143,11.57142857143,Inf,4.57142857143,740.00000000084,950.00000000105,1230.00000000133,1020.00000000112,880.00000000098,810.00000000091,Inf,320.00000000042
7.85714285714,10.85714285714,13.85714285714,9.85714285714,10.85714285714,13.85714285714,Inf,8.85714285714,687.499999998031,949.999999997375,1212.49999999672,862.499999997594,949.999999997375,1212.49999999672,Inf,774.999999997812
11.57142857143,4.57142857143,12.57142857143,12.57142857143,13.57142857143,10.57142857143,Inf,9.57142857143,810.00000000091,320.00000000042,880.00000000098,880.00000000098,950.00000000105,740.00000000084,Inf,670.00000000077
8.42857142857,5.42857142857,4.42857142857,10.42857142857,11.42857142857,11.42857142857,Inf,12.42857142857,536.363636363058,345.45454545414,281.818181817835,663.636363635669,727.272727271975,727.272727271975,Inf,790.909090908281
7.28571428571,9.28571428571,7.28571428571,9.28571428571,14.28571428571,17.28571428571,Inf,6.28571428571,424.999999998687,541.666666665063,424.999999998687,541.666666665063,833.333333331,1008.33333333056,Inf,366.6666666655
8.14285714286,11.14285714286,10.14285714286,13.14285714286,9.14285714286,10.14285714286,Inf,9.14285714286,438.461538462367,600.000000001077,546.15384615484,707.69230769355,492.307692308604,546.15384615484,Inf,492.307692308604
6.42857142857,13.42857142857,10.42857142857,4.42857142857,13.42857142857,5.42857142857,Inf,13.42857142857,409.090909090446,854.545454544587,663.636363635669,281.818181817835,854.545454544587,345.45454545414,Inf,854.545454544587
6.42857142857,10.42857142857,14.42857142857,14.42857142857,13.42857142857,12.42857142857,Inf,7.42857142857,409.090909090446,663.636363635669,918.181818180892,918.181818180892,854.545454544587,790.909090908281,Inf,472.727272726752
8.57142857143,10.57142857143,12.57142857143,14.57142857143,6.57142857143,8.57142857143,Inf,9.57142857143,600.0000000007,740.00000000084,880.00000000098,1020.00000000112,460.00000000056,600.0000000007,Inf,670.00000000077
4.57142857143,13.57142857143,13.57142857143,16.57142857143,10.57142857143,10.57142857143,Inf,12.57142857143,320.00000000042,950.00000000105,950.00000000105,1160.00000000126,740.00000000084,740.00000000084,Inf,880.00000000098
15.57142857143,9.57142857143,13.57142857143,8.57142857143,6.57142857143,15.57142857143,Inf,9.57142857143,1090.00000000119,670.00000000077,950.00000000105,600.0000000007,460.00000000056,1090.00000000119,Inf,670.00000000077
10.57142857143,2.57142857143,10.57142857143,6.57142857143,10.57142857143,Inf,7.57142857143,6.57142857143,740.00000000084,180.00000000028,740.00000000084,460.00000000056,740.00000000084,Inf,530.00000000063,460.00000000056
5.28571428571,12.28571428571,6.28571428571,7.28571428571,9.28571428571,Inf,9.28571428571,11.28571428571,308.333333332312,716.666666664625,366.6666666655,424.999999998687,541.666666665063,Inf,541.666666665063,658.333333331438
7,7,12,4,11,Inf,4,5,350,350,600,200,550,Inf,200,250
11.85714285714,2.85714285714,9.85714285714,10.85714285714,3.85714285714,Inf,4.85714285714,9.85714285714,553.333333332462,133.333333333022,459.999999999253,506.666666665858,179.999999999627,Inf,226.666666666231,459.999999999253
11,13,7,9,8,Inf,11,7,550,650,350,450,400,Inf,550,350
15,6,9,4,8,Inf,7,11,750,300,450,200,400,Inf,350,550
6.4,9.4,14.4,11.4,6.4,Inf,13.4,10.4,400,587.5,900,712.5,400,Inf,837.5,650
10.4,14.4,10.4,10.4,10.4,Inf,9.4,4.4,650,900,650,650,650,Inf,587.5,275
10.4,4.4,17.4,9.4,16.4,Inf,13.4,9.4,650,275,1087.5,587.5,1025,Inf,837.5,587.5
10.66666666667,9.66666666667,8.66666666667,9.66666666667,15.66666666667,Inf,10.66666666667,7.66666666667,800.00000000225,725.000000002063,650.000000001875,725.000000002063,1175.00000000319,Inf,800.00000000225,575.000000001688
13.66666666667,16.66666666667,12.66666666667,8.66666666667,9.66666666667,Inf,4.66666666667,11.66666666667,1025.00000000281,1250.00000000338,950.000000002625,650.000000001875,725.000000002063,Inf,350.000000001125,875.000000002438
9.66666666667,7.66666666667,10.66666666667,14.66666666667,10.66666666667,Inf,6.66666666667,9.66666666667,725.000000002063,575.000000001688,800.00000000225,1100.000000003,800.00000000225,Inf,500.0000000015,725.000000002063
10.4,15.4,10.4,8.4,12.4,Inf,12.4,9.4,650,962.5,650,525,775,Inf,775,587.5
8.66666666667,15.66666666667,9.66666666667,13.66666666667,13.66666666667,Inf,14.66666666667,7.66666666667,650.000000001875,1175.00000000319,725.000000002063,1025.00000000281,1025.00000000281,Inf,1100.000000003,575.000000001688
11.66666666667,15.66666666667,16.66666666667,14.66666666667,10.66666666667,Inf,11.66666666667,8.66666666667,875.000000002438,1175.00000000319,1250.00000000338,1100.000000003,800.00000000225,Inf,875.000000002438,650.000000001875
5.66666666667,12.66666666667,12.66666666667,14.66666666667,Inf,8.66666666667,8.66666666667,6.66666666667,425.000000001313,950.000000002625,950.000000002625,1100.000000003,Inf,650.000000001875,650.000000001875,500.0000000015
11.93333333333,6.93333333333,7.93333333333,10.93333333333,Inf,11.93333333333,12.93333333333,10.93333333333,1118.74999999619,649.999999997656,743.749999997363,1024.99999999648,Inf,1118.74999999619,1212.4999999959,1024.99999999648
11.066666666667,5.066666666667,15.066666666667,10.066666666667,Inf,9.066666666667,14.066666666667,12.066666666667,1185.71428571474,542.857142857372,1614.28571428633,1078.57142857185,Inf,971.428571428954,1507.14285714343,1292.85714285764
4.66666666667,8.66666666667,9.66666666667,6.66666666667,Inf,7.66666666667,9.66666666667,10.66666666667,350.000000001125,650.000000001875,725.000000002063,500.0000000015,Inf,575.000000001688,725.000000002063,800.00000000225
11.66666666667,9.66666666667,6.66666666667,4.66666666667,Inf,15.66666666667,8.66666666667,9.66666666667,875.000000002438,725.000000002063,500.0000000015,350.000000001125,Inf,1175.00000000319,650.000000001875,725.000000002063
9.66666666667,13.66666666667,10.66666666667,8.66666666667,Inf,14.66666666667,7.66666666667,8.66666666667,725.000000002063,1025.00000000281,800.00000000225,650.000000001875,Inf,1100.000000003,575.000000001688,650.000000001875
2.4,13.4,10.4,18.4,Inf,7.4,13.4,13.4,150,837.5,650,1150,Inf,462.5,837.5,837.5
9.53333333333,10.53333333333,8.53333333333,12.53333333333,Inf,12.53333333333,7.53333333333,13.53333333333,649.999999998296,718.181818179959,581.818181816632,854.545454543285,Inf,854.545454543285,513.636363634969,922.727272724949
10.66666666667,13.66666666667,10.66666666667,9.66666666667,Inf,6.66666666667,6.66666666667,8.66666666667,800.00000000225,1025.00000000281,800.00000000225,725.000000002063,Inf,500.0000000015,500.0000000015,650.000000001875
12.66666666667,6.66666666667,8.66666666667,10.66666666667,Inf,10.66666666667,12.66666666667,7.66666666667,950.000000002625,500.0000000015,650.000000001875,800.00000000225,Inf,800.00000000225,950.000000002625,575.000000001688
12.53333333333,9.53333333333,6.53333333333,11.53333333333,Inf,3.53333333333,9.53333333333,14.53333333333,854.545454543285,649.999999998296,445.454545453306,786.363636361622,Inf,240.909090908316,649.999999998296,990.909090906612
9.4,9.4,9.4,5.4,Inf,11.4,8.4,8.4,587.5,587.5,587.5,337.5,Inf,712.5,525,525
5.53333333333,2.53333333333,7.53333333333,6.53333333333,Inf,8.53333333333,8.53333333333,13.53333333333,377.272727271643,172.727272726653,513.636363634969,445.454545453306,Inf,581.818181816632,581.818181816632,922.727272724949
16.53333333333,4.53333333333,7.53333333333,10.53333333333,Inf,8.53333333333,12.53333333333,7.53333333333,1127.27272726994,309.090909089979,513.636363634969,718.181818179959,Inf,581.818181816632,854.545454543285,513.636363634969
11.4,5.4,8.4,12.4,Inf,13.4,13.4,8.4,712.5,337.5,525,775,Inf,837.5,837.5,525
12.13333333333,12.13333333333,12.13333333333,Inf,6.13333333333,14.13333333333,7.13333333333,6.13333333333,649.999999998661,649.999999998661,649.999999998661,Inf,328.571428570663,757.142857141327,382.142857141996,328.571428570663
7.13333333333,13.13333333333,8.13333333333,Inf,4.13333333333,9.13333333333,10.13333333333,11.13333333333,382.142857141996,703.571428569994,435.714285713329,Inf,221.428571427997,489.285714284662,542.857142855995,596.428571427328
11.26666666667,4.26666666667,9.26666666667,Inf,9.26666666667,9.26666666667,13.26666666667,10.26666666667,650.000000001442,246.153846154512,534.615384616605,Inf,534.615384616605,534.615384616605,765.38461538628,592.307692309024
11.66666666667,17.66666666667,8.66666666667,Inf,11.66666666667,6.66666666667,10.66666666667,9.66666666667,875.000000002438,1325.00000000356,650.000000001875,Inf,875.000000002438,500.0000000015,800.00000000225,725.000000002063
8.57142857143,12.57142857143,2.57142857143,Inf,11.57142857143,9.57142857143,6.57142857143,13.57142857143,600.0000000007,880.00000000098,180.00000000028,Inf,810.00000000091,670.00000000077,460.00000000056,950.00000000105
11.42857142857,6.42857142857,12.42857142857,Inf,6.42857142857,9.42857142857,10.42857142857,13.42857142857,727.272727271975,409.090909090446,790.909090908281,Inf,409.090909090446,599.999999999364,663.636363635669,854.545454544587
9.71428571429,14.71428571429,12.71428571429,Inf,10.71428571429,7.71428571429,9.71428571429,5.71428571429,755.555555558407,1144.44444444859,988.888888892519,Inf,833.333333336445,600.000000002333,755.555555558407,444.444444446259
12.71428571429,10.71428571429,7.71428571429,Inf,14.71428571429,8.71428571429,11.71428571429,12.71428571429,988.888888892519,833.333333336445,600.000000002333,Inf,1144.44444444859,677.77777778037,911.111111114482,988.888888892519
12.57142857143,12.57142857143,8.57142857143,Inf,14.57142857143,9.57142857143,9.57142857143,6.57142857143,880.00000000098,880.00000000098,600.0000000007,Inf,1020.00000000112,670.00000000077,670.00000000077,460.00000000056
8.42857142857,12.42857142857,9.42857142857,Inf,4.42857142857,11.42857142857,10.42857142857,5.42857142857,536.363636363058,790.909090908281,599.999999999364,Inf,281.818181817835,727.272727271975,663.636363635669,345.45454545414
13.57142857143,8.57142857143,11.57142857143,Inf,9.57142857143,9.57142857143,5.57142857143,7.57142857143,950.00000000105,600.0000000007,810.00000000091,Inf,670.00000000077,670.00000000077,390.00000000049,530.00000000063
16.71428571429,11.71428571429,13.71428571429,Inf,14.71428571429,10.71428571429,10.71428571429,6.71428571429,1300.00000000467,911.111111114482,1066.66666667056,Inf,1144.44444444859,833.333333336445,833.333333336445,522.222222224296
9.85714285714,5.85714285714,11.85714285714,Inf,14.85714285714,10.85714285714,6.85714285714,5.85714285714,862.499999997594,512.499999998469,1037.49999999716,Inf,1299.9999999965,949.999999997375,599.99999999825,512.499999998469
5.85714285714,11.85714285714,13.85714285714,Inf,6.85714285714,10.85714285714,14.85714285714,8.85714285714,512.499999998469,1037.49999999716,1212.49999999672,Inf,599.99999999825,949.999999997375,1299.9999999965,774.999999997812
9,11,14,Inf,7,7,12,10,900,1100,1400,Inf,700,700,1200,1000
11.285714285714,10.285714285714,Inf,10.285714285714,12.285714285714,7.285714285714,12.285714285714,8.285714285714,1579.99999999933,1439.99999999938,Inf,1439.99999999938,1719.99999999927,1019.99999999955,1719.99999999927,1159.9999999995
6.142857142857,12.142857142857,Inf,12.142857142857,7.142857142857,7.142857142857,9.142857142857,12.142857142857,716.666666666531,1416.66666666641,Inf,1416.66666666641,833.333333333178,833.333333333178,1066.66666666647,1416.66666666641
11,10,Inf,8,6,10,6,18,1100,1000,Inf,800,600,1000,600,1800
4.142857142857,7.142857142857,Inf,10.142857142857,13.142857142857,11.142857142857,7.142857142857,7.142857142857,483.333333333236,833.333333333178,Inf,1183.33333333312,1533.33333333306,1299.99999999977,833.333333333178,833.333333333178
13.2,5.2,Inf,10.2,8.2,5.2,8.2,13.2,1650,650,Inf,1275,1025,650,1025,1650
9.466666666667,9.466666666667,Inf,4.466666666667,8.466666666667,8.466666666667,8.466666666667,11.466666666667,1775.00000000117,1775.00000000117,Inf,837.500000000586,1587.50000000105,1587.50000000105,1587.50000000105,2150.00000000141
12.333333333333,7.333333333333,Inf,9.333333333333,8.333333333333,6.333333333333,14.333333333333,10.333333333333,1849.99999999902,1099.9999999994,Inf,1399.99999999925,1249.99999999932,949.999999999475,2149.99999999887,1549.99999999917
12.333333333333,13.333333333333,Inf,14.333333333333,13.333333333333,6.333333333333,11.333333333333,8.333333333333,1849.99999999902,1999.99999999895,Inf,2149.99999999887,1999.99999999895,949.999999999475,1699.9999999991,1249.99999999932
11.466666666667,9.466666666667,Inf,12.466666666667,12.466666666667,13.466666666667,8.466666666667,9.466666666667,2150.00000000141,1775.00000000117,Inf,2337.50000000152,2337.50000000152,2525.00000000164,1587.50000000105,1775.00000000117
10.466666666667,12.466666666667,Inf,8.466666666667,6.466666666667,11.466666666667,9.466666666667,5.466666666667,1962.50000000129,2337.50000000152,Inf,1587.50000000105,1212.50000000082,2150.00000000141,1775.00000000117,1025.0000000007
8.466666666667,13.466666666667,Inf,9.466666666667,8.466666666667,13.466666666667,10.466666666667,4.466666666667,1587.50000000105,2525.00000000164,Inf,1775.00000000117,1587.50000000105,2525.00000000164,1962.50000000129,837.500000000586
1.333333333333,15.333333333333,Inf,8.333333333333,9.333333333333,2.333333333333,16.333333333333,14.333333333333,199.99999999985,2299.9999999988,Inf,1249.99999999932,1399.99999999925,349.999999999775,2449.99999999873,2149.99999999887
10.333333333333,13.333333333333,Inf,8.333333333333,8.333333333333,11.333333333333,17.333333333333,12.333333333333,1549.99999999917,1999.99999999895,Inf,1249.99999999932,1249.99999999932,1699.9999999991,2599.99999999865,1849.99999999902
10.333333333333,8.333333333333,Inf,4.333333333333,10.333333333333,3.333333333333,6.333333333333,3.333333333333,1549.99999999917,1249.99999999932,Inf,649.999999999625,1549.99999999917,499.9999999997,949.999999999475,499.9999999997
6.333333333333,4.333333333333,Inf,10.333333333333,8.333333333333,10.333333333333,6.333333333333,1.333333333333,949.999999999475,649.999999999625,Inf,1549.99999999917,1249.99999999932,1549.99999999917,949.999999999475,199.99999999985
9.2,Inf,17.2,15.2,10.2,7.2,9.2,18.2,1150,Inf,2150,1900,1275,900,1150,2275
13.2,Inf,12.2,10.2,13.2,9.2,14.2,9.2,1650,Inf,1525,1275,1650,1150,1775,1150
7.2,Inf,8.2,9.2,11.2,8.2,9.2,9.2,900,Inf,1025,1150,1400,1025,1150,1150
3.2,Inf,5.2,4.2,14.2,9.2,7.2,13.2,400,Inf,650,525,1775,1150,900,1650
7.066666666667,Inf,7.066666666667,10.066666666667,10.066666666667,5.066666666667,8.066666666667,7.066666666667,757.142857143163,Inf,757.142857143163,1078.57142857185,1078.57142857185,542.857142857372,864.285714286059,757.142857143163
9.8,Inf,1.8,2.8,11.8,9.8,5.8,6.8,816.666666666667,Inf,150,233.333333333333,983.333333333333,816.666666666667,483.333333333333,566.666666666667
6.93333333333,Inf,4.93333333333,4.93333333333,6.93333333333,12.93333333333,5.93333333333,3.93333333333,649.999999997656,Inf,462.499999998242,462.499999998242,649.999999997656,1212.4999999959,556.249999997949,368.749999998535
3.8,Inf,5.8,4.8,6.8,9.8,8.8,7.8,316.666666666667,Inf,483.333333333333,400,566.666666666667,816.666666666667,733.333333333333,650
11.8,Inf,4.8,12.8,7.8,12.8,9.8,10.8,983.333333333333,Inf,400,1066.66666666667,650,1066.66666666667,816.666666666667,900
11.93333333333,Inf,12.93333333333,6.93333333333,11.93333333333,5.93333333333,11.93333333333,8.93333333333,1118.74999999619,Inf,1212.4999999959,649.999999997656,1118.74999999619,556.249999997949,1118.74999999619,837.49999999707
3.8,Inf,13.8,2.8,7.8,9.8,7.8,18.8,316.666666666667,Inf,1150,233.333333333333,650,816.666666666667,650,1566.66666666667
3.93333333333,Inf,7.93333333333,14.93333333333,10.93333333333,8.93333333333,6.93333333333,8.93333333333,368.749999998535,Inf,743.749999997363,1399.99999999531,1024.99999999648,837.49999999707,649.999999997656,837.49999999707
5.8,Inf,7.8,9.8,7.8,6.8,8.8,6.8,483.333333333333,Inf,650,816.666666666667,650,566.666666666667,733.333333333333,566.666666666667
6.8,Inf,5.8,8.8,8.8,4.8,7.8,7.8,566.666666666667,Inf,483.333333333333,733.333333333333,733.333333333333,400,650,650
5.8,Inf,4.8,2.8,13.8,7.8,5.8,9.8,483.333333333333,Inf,400,233.333333333333,1150,650,483.333333333333,816.666666666667
Inf,5.8,1.8,10.8,8.8,6.8,5.8,8.8,Inf,483.333333333333,150,900,733.333333333333,566.666666666667,483.333333333333,733.333333333333
Inf,11.8,11.8,7.8,10.8,8.8,5.8,7.8,Inf,983.333333333333,983.333333333333,650,900,733.333333333333,483.333333333333,650
Inf,14.93333333333,5.93333333333,6.93333333333,8.93333333333,7.93333333333,5.93333333333,8.93333333333,Inf,1399.99999999531,556.249999997949,649.999999997656,837.49999999707,743.749999997363,556.249999997949,837.49999999707
Inf,10.93333333333,8.93333333333,6.93333333333,16.93333333333,10.93333333333,2.93333333333,5.93333333333,Inf,1024.99999999648,837.49999999707,649.999999997656,1587.49999999473,1024.99999999648,274.999999998828,556.249999997949
Inf,17.93333333333,11.93333333333,2.93333333333,9.93333333333,11.93333333333,10.93333333333,6.93333333333,Inf,1681.24999999443,1118.74999999619,274.999999998828,931.249999996777,1118.74999999619,1024.99999999648,649.999999997656
Inf,4.2,7.2,8.2,10.2,5.2,7.2,9.2,Inf,525,900,1025,1275,650,900,1150
Inf,11.2,7.2,9.2,12.2,13.2,3.2,14.2,Inf,1400,900,1150,1525,1650,400,1775
Inf,5.333333333333,6.333333333333,8.333333333333,9.333333333333,5.333333333333,5.333333333333,11.333333333333,Inf,799.99999999955,949.999999999475,1249.99999999932,1399.99999999925,799.99999999955,799.99999999955,1699.9999999991
Inf,9.333333333333,5.333333333333,8.333333333333,9.333333333333,11.333333333333,10.333333333333,11.333333333333,Inf,1399.99999999925,799.99999999955,1249.99999999932,1399.99999999925,1699.9999999991,1549.99999999917,1699.9999999991
Inf,13.333333333333,10.333333333333,15.333333333333,11.333333333333,16.333333333333,8.333333333333,10.333333333333,Inf,1999.99999999895,1549.99999999917,2299.9999999988,1699.9999999991,2449.99999999873,1249.99999999932,1549.99999999917
Inf,4.466666666667,8.466666666667,16.466666666667,12.466666666667,4.466666666667,8.466666666667,7.466666666667,Inf,837.500000000586,1587.50000000105,3087.50000000199,2337.50000000152,837.500000000586,1587.50000000105,1400.00000000094
Inf,6.466666666667,5.466666666667,9.466666666667,5.466666666667,5.466666666667,12.466666666667,9.466666666667,Inf,1212.50000000082,1025.0000000007,1775.00000000117,1025.0000000007,1025.0000000007,2337.50000000152,1775.00000000117
Inf,6.6,13.6,7.6,8.6,8.6,7.6,8.6,Inf,1650,3400,1900,2150,2150,1900,2150
Inf,9.6,11.6,5.6,7.6,10.6,9.6,11.6,Inf,2400,2900,1400,1900,2650,2400,2900
Inf,6.466666666667,9.466666666667,5.466666666667,8.466666666667,8.466666666667,13.466666666667,11.466666666667,Inf,1212.50000000082,1775.00000000117,1025.0000000007,1587.50000000105,1587.50000000105,2525.00000000164,2150.00000000141
12.6,7.6,3.6,4.6,9.6,6.6,7.6,8.6,3150,1900,900,1150,2400,1650,1900,2150
11.733333333333,5.733333333333,3.733333333333,4.733333333333,9.733333333333,5.733333333333,8.733333333333,7.733333333333,4399.99999999438,2149.99999999719,1399.99999999812,1774.99999999766,3649.99999999531,2149.99999999719,3274.99999999578,2899.99999999625
12.733333333333,8.733333333333,1.733333333333,12.733333333333,10.733333333333,8.733333333333,10.733333333333,7.733333333333,4774.99999999391,3274.99999999578,649.999999999062,4774.99999999391,4024.99999999484,3274.99999999578,4024.99999999484,2899.99999999625
10.733333333333,11.733333333333,12.733333333333,7.733333333333,4.733333333333,5.733333333333,6.733333333333,9.733333333333,4024.99999999484,4399.99999999438,4774.99999999391,2899.99999999625,1774.99999999766,2149.99999999719,2524.99999999672,3649.99999999531
11.866666666667,10.866666666667,16.866666666667,8.866666666667,7.866666666667,4.866666666667,8.866666666667,14.866666666667,8900.0000000225,8150.00000002063,12650.0000000319,6650.00000001688,5900.000000015,3650.00000000938,6650.00000001688,11150.0000000281
