"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,-4.55800000000001,-6.55280485350356,-6.55280485350356,-6.55280485350356,-6.55280485350356,-6.55280485350356,-6.55280485350356,-6.55280485350356,-6.55280485350356
-4.64400000000001,-4.64400000000001,-4.64400000000001,-4.64400000000001,-4.64400000000001,-4.64400000000001,-4.64400000000001,-4.64400000000001,-6.66819826546437,-6.66819826546437,-6.66819826546437,-6.66819826546437,-6.66819826546437,-6.66819826546437,-6.66819826546437,-6.66819826546437
-4.73399999999999,-4.73399999999999,-4.73399999999999,-4.73399999999999,-4.73399999999999,-4.73399999999999,-4.73399999999999,-4.73399999999999,-6.78865402816416,-6.78865402816416,-6.78865402816416,-6.78865402816416,-6.78865402816416,-6.78865402816416,-6.78865402816416,-6.78865402816416
-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-6.8349688972572,-6.8349688972572,-6.8349688972572,-6.8349688972572,-6.8349688972572,-6.8349688972572,-6.8349688972572,-6.8349688972572
-4.8093333333,-4.8093333333,-4.8093333333,-4.8093333333,-4.8093333333,-4.8093333333,-4.8093333333,-4.8093333333,-6.88924117114564,-6.88924117114564,-6.88924117114564,-6.88924117114564,-6.88924117114564,-6.88924117114564,-6.88924117114564,-6.88924117114564
-4.828,-4.828,-4.828,-4.828,-4.828,-4.828,-4.828,-4.828,-6.91413186687289,-6.91413186687289,-6.91413186687289,-6.91413186687289,-6.91413186687289,-6.91413186687289,-6.91413186687289,-6.91413186687289
-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8833333333,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.98883694299542
-4.902,-4.902,-4.91200000000001,-4.902,-4.902,-4.902,-4.902,-4.902,-7.01267488769992,-7.01267488769992,-7.0269806300249,-7.01267488769992,-7.01267488769992,-7.01267488769992,-7.01267488769992,-7.01267488769992
-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-4.9414285714,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093,-7.06509528377093
-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928
-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186
-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-5.1206666667,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905,-7.30264971814905
-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738
-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907,-7.43026413226907
-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-7.51280591918042,-7.51280591918042,-7.51280591918042,-7.51280591918042,-7.51280591918042,-7.51280591918042,-7.51280591918042,-7.51280591918042
-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427
-5.2726666667,-5.2726666667,-5.2726666667,-5.2726666667,-5.2726666667,-5.2726666667,-5.2726666667,-5.2726666667,-7.50315437965094,-7.50315437965094,-7.50315437965094,-7.50315437965094,-7.50315437965094,-7.50315437965094,-7.50315437965094,-7.50315437965094
-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-5.29533333329999,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044,-7.53297990379044
-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698
-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128
-5.41133333330001,-5.41133333330001,-5.41133333330001,-5.41133333330001,-5.41133333330001,-5.41133333330001,-5.41133333330001,-5.41133333330001,-7.68531581085796,-7.68531581085796,-7.68531581085796,-7.68531581085796,-7.68531581085796,-7.68531581085796,-7.68531581085796,-7.68531581085796
-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987
-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839
-5.53933333329999,-5.53933333329999,-5.53933333329999,-5.53933333329999,-5.53933333329999,-5.53933333329999,-5.53933333329999,-5.53933333329999,-7.8528291543762,-7.8528291543762,-7.8528291543762,-7.8528291543762,-7.8528291543762,-7.8528291543762,-7.8528291543762,-7.8528291543762
-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183
-5.608,-5.608,-5.608,-5.608,-5.608,-5.608,-5.608,-5.608,-7.94244278268752,-7.94244278268752,-7.94244278268752,-7.94244278268752,-7.94244278268752,-7.94244278268752,-7.94244278268752,-7.94244278268752
-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-8.14365390417351,-8.14365390417351,-8.14365390417351,-8.14365390417351,-8.14365390417351,-8.14365390417351,-8.14365390417351,-8.14365390417351
-5.8153333333,-5.8153333333,-5.8153333333,-5.8153333333,-5.8153333333,-5.8153333333,-5.8153333333,-5.8153333333,-8.21196915917844,-8.21196915917844,-8.21196915917844,-8.21196915917844,-8.21196915917844,-8.21196915917844,-8.21196915917844,-8.21196915917844
-5.7873333333,-5.7873333333,-5.7873333333,-5.7873333333,-5.7873333333,-5.7873333333,-5.7973333333,-5.7873333333,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.18978913360592,-8.17566231242321
-5.708,-5.768,-5.708,-5.708,-5.708,-5.708,-5.708,-5.708,-8.07263675963116,-8.15749278723766,-8.07263675963116,-8.07263675963116,-8.07263675963116,-8.07263675963116,-8.07263675963116,-8.07263675963116
-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768
-5.684,-5.684,-5.684,-5.684,-5.684,-5.684,-5.684,-5.684,-8.04142380170901,-8.04142380170901,-8.04142380170901,-8.04142380170901,-8.04142380170901,-8.04142380170901,-8.04142380170901,-8.04142380170901
-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404
-5.65000000000001,-5.65000000000001,-5.65000000000001,-5.65000000000001,-5.65000000000001,-5.65000000000001,-5.65000000000001,-5.65000000000001,-7.99716914366597,-7.99716914366597,-7.99716914366597,-7.99716914366597,-7.99716914366597,-7.99716914366597,-7.99716914366597,-7.99716914366597
-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452
-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961
-5.6873333333,-5.6873333333,-5.6873333333,-5.6873333333,-5.6873333333,-5.6873333333,-5.6873333333,-5.6873333333,-8.04576020216166,-8.04576020216166,-8.04576020216166,-8.04576020216166,-8.04576020216166,-8.04576020216166,-8.04576020216166,-8.04576020216166
-5.654,-5.654,-5.654,-5.654,-5.654,-5.654,-5.654,-5.654,-8.00237778469725,-8.00237778469725,-8.00237778469725,-8.00237778469725,-8.00237778469725,-8.00237778469725,-8.00237778469725,-8.00237778469725
-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622
-5.5053333333,-5.5053333333,-5.5053333333,-5.5053333333,-5.5053333333,-5.5053333333,-5.5053333333,-5.5053333333,-7.80839274565887,-7.80839274565887,-7.80839274565887,-7.80839274565887,-7.80839274565887,-7.80839274565887,-7.80839274565887,-7.80839274565887
-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486
-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626,-7.37398111383626
-5.0993333333,-5.0993333333,-5.0993333333,-5.0993333333,-5.0993333333,-5.0993333333,-5.0993333333,-5.0993333333,-7.27443912919156,-7.27443912919156,-7.27443912919156,-7.27443912919156,-7.27443912919156,-7.27443912919156,-7.27443912919156,-7.27443912919156
-5.072,-5.072,-5.072,-5.072,-5.08200000000001,-5.072,-5.072,-5.072,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.25254024432014,-7.2382692088138,-7.2382692088138,-7.2382692088138
-5.102,-5.102,-5.102,-5.102,-5.102,-5.102,-5.102,-5.102,-7.27796639182905,-7.27796639182905,-7.27796639182905,-7.27796639182905,-7.27796639182905,-7.27796639182905,-7.27796639182905,-7.27796639182905
-5.146,-5.146,-5.146,-5.146,-5.146,-5.146,-5.146,-5.146,-7.33612750548855,-7.33612750548855,-7.33612750548855,-7.33612750548855,-7.33612750548855,-7.33612750548855,-7.33612750548855,-7.33612750548855
-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482
-5.16133333330001,-5.16133333330001,-5.16133333330001,-5.16133333330001,-5.16133333330001,-5.16133333330001,-5.16133333330001,-5.16133333330001,-7.35637863206105,-7.35637863206105,-7.35637863206105,-7.35637863206105,-7.35637863206105,-7.35637863206105,-7.35637863206105,-7.35637863206105
-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482
-5.128,-5.128,-5.128,-5.128,-5.128,-5.128,-5.128,-5.128,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532
-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492
-5.0713333333,-5.13133333330001,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-7.23738666307061,-7.32301369076624,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.23738666307061
-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225
-5.0673333333,-5.0673333333,-5.0673333333,-5.0673333333,-5.0673333333,-5.0673333333,-5.0673333333,-5.0673333333,-7.2320910361972,-7.2320910361972,-7.2320910361972,-7.2320910361972,-7.2320910361972,-7.2320910361972,-7.2320910361972,-7.2320910361972
-5.134,-5.134,-5.134,-5.134,-5.134,-5.134,-5.134,-5.134,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269
-5.224,-5.224,-5.224,-5.224,-5.224,-5.224,-5.224,-5.224,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429
-5.32533333329999,-5.32533333329999,-5.32533333329999,-5.32533333329999,-5.32533333329999,-5.3353333333,-5.32533333329999,-5.32533333329999,-7.57242529951632,-7.57242529951632,-7.57242529951632,-7.57242529951632,-7.57242529951632,-7.58664492639333,-7.57242529951632,-7.57242529951632
-5.378,-5.378,-5.378,-5.378,-5.438,-5.378,-5.378,-5.378,-7.64159254312427,-7.64159254312427,-7.64159254312427,-7.64159254312427,-7.72684645769985,-7.64159254312427,-7.64159254312427,-7.64159254312427
-5.402,-5.402,-5.402,-5.61199999999999,-5.402,-5.402,-5.402,-5.402,-7.67307746939008,-7.67307746939008,-7.67307746939008,-7.97136444987358,-7.67307746939008,-7.67307746939008,-7.67307746939008,-7.67307746939008
-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391
-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,-7.55577468265198,-7.55577468265198,-7.55577468265198,-7.55577468265198,-7.55577468265198,-7.55577468265198,-7.55577468265198,-7.55577468265198
-5.202,-5.202,-5.202,-5.202,-5.202,-5.202,-5.202,-5.202,-7.41004529785476,-7.41004529785476,-7.41004529785476,-7.41004529785476,-7.41004529785476,-7.41004529785476,-7.41004529785476,-7.41004529785476
-5.152,-5.152,-5.152,-5.152,-5.152,-5.152,-5.152,-5.152,-7.34405291367317,-7.34405291367317,-7.34405291367317,-7.34405291367317,-7.34405291367317,-7.34405291367317,-7.34405291367317,-7.34405291367317
-5.0933333333,-5.0933333333,-5.0933333333,-5.0933333333,-5.0933333333,-5.0933333333,-5.0933333333,-5.0933333333,-7.26650180707022,-7.26650180707022,-7.26650180707022,-7.26650180707022,-7.26650180707022,-7.26650180707022,-7.26650180707022,-7.26650180707022
-5.0266666667,-5.0266666667,-5.0266666667,-5.0266666667,-5.0266666667,-5.0266666667,-5.0266666667,-5.0266666667,-7.17821782182636,-7.17821782182636,-7.17821782182636,-7.17821782182636,-7.17821782182636,-7.17821782182636,-7.17821782182636,-7.17821782182636
-5.002,-5.002,-5.002,-5.002,-5.002,-5.002,-5.002,-5.002,-7.14551012828204,-7.14551012828204,-7.14551012828204,-7.14551012828204,-7.14551012828204,-7.14551012828204,-7.14551012828204,-7.14551012828204
-4.9866666667,-4.9866666667,-4.9866666667,-4.9866666667,-4.9866666667,-4.9866666667,-4.9866666667,-4.9866666667,-7.12516669846299,-7.12516669846299,-7.12516669846299,-7.12516669846299,-7.12516669846299,-7.12516669846299,-7.12516669846299,-7.12516669846299
-4.9733333333,-4.9733333333,-4.9733333333,-4.9733333333,-4.9733333333,-4.9733333333,-4.9733333333,-4.9733333333,-7.10746951215088,-7.10746951215088,-7.10746951215088,-7.10746951215088,-7.10746951215088,-7.10746951215088,-7.10746951215088,-7.10746951215088
-4.928,-4.928,-4.928,-4.928,-4.928,-4.928,-4.928,-4.928,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851,-7.04724859855851
-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389
-4.968,-4.968,-4.968,-4.968,-4.968,-4.968,-4.968,-4.968,-7.10038874914247,-7.10038874914247,-7.10038874914247,-7.10038874914247,-7.10038874914247,-7.10038874914247,-7.10038874914247,-7.10038874914247
-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-7.01799559408349,-7.01799559408349,-7.01799559408349,-7.01799559408349,-7.01799559408349,-7.01799559408349,-7.01799559408349,-7.01799559408349
-4.86933333330001,-4.86933333330001,-4.86933333330001,-4.86933333330001,-4.86933333330001,-4.87933333330001,-4.86933333330001,-4.86933333330001,-6.96919964882399,-6.96919964882399,-6.96919964882399,-6.96919964882399,-6.96919964882399,-6.98351207964725,-6.96919964882399,-6.96919964882399
-4.886,-4.886,-4.886,-4.896,-4.886,-4.886,-4.886,-4.886,-6.9913859714392,-6.9913859714392,-6.9913859714392,-7.00569498898206,-6.9913859714392,-6.9913859714392,-6.9913859714392,-6.9913859714392
-4.9806666667,-4.9806666667,-4.9806666667,-4.9806666667,-4.9806666667,-4.9806666667,-4.9806666667,-4.9806666667,-7.11720379918877,-7.11720379918877,-7.11720379918877,-7.11720379918877,-7.11720379918877,-7.11720379918877,-7.11720379918877,-7.11720379918877
-5.068,-5.068,-5.068,-5.068,-5.068,-5.068,-5.068,-5.068,-7.23297368270822,-7.23297368270822,-7.23297368270822,-7.23297368270822,-7.23297368270822,-7.23297368270822,-7.23297368270822,-7.23297368270822
-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154
-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311
-5.30266666670001,-5.30266666670001,-5.30266666670001,-5.30266666670001,-5.30266666670001,-5.30266666670001,-5.30266666670001,-5.30266666670001,-7.54262522051912,-7.54262522051912,-7.54262522051912,-7.54262522051912,-7.54262522051912,-7.54262522051912,-7.54262522051912,-7.54262522051912
-5.79066666669999,-5.2706666667,-5.2706666667,-5.2706666667,-5.2706666667,-5.2706666667,-5.2706666667,-5.2706666667,-8.24051761763644,-7.50052179197222,-7.50052179197222,-7.50052179197222,-7.50052179197222,-7.50052179197222,-7.50052179197222,-7.50052179197222
-5.3186666667,-5.3186666667,-5.3186666667,-5.3186666667,-5.3186666667,-5.3186666667,-5.3286666667,-5.3186666667,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.56366256474925,-7.5778835397393,-7.56366256474925
-5.3733333333,-5.3733333333,-5.3733333333,-5.3733333333,-5.3733333333,-5.4333333333,-5.3733333333,-5.3733333333,-7.63546798025181,-7.63546798025181,-7.63546798025181,-7.63546798025181,-7.63546798025181,-7.72072754827004,-7.63546798025181,-7.63546798025181
-5.4206666667,-5.4206666667,-5.4206666667,-5.4206666667,-5.4206666667,-5.4206666667,-5.4206666667,-5.4206666667,-7.69755090839446,-7.69755090839446,-7.69755090839446,-7.69755090839446,-7.69755090839446,-7.69755090839446,-7.69755090839446,-7.69755090839446
-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-7.72987091641165,-7.72987091641165,-7.72987091641165,-7.72987091641165,-7.72987091641165,-7.72987091641165,-7.72987091641165,-7.72987091641165
-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.56466666669999,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.90383213238331
-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203
-5.372,-5.372,-5.372,-5.372,-5.372,-5.372,-5.372,-5.372,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523
-5.38,-5.38,-5.5,-5.38,-5.38,-5.38,-5.38,-5.38,-7.6442171071327,-7.6442171071327,-7.81472009093492,-7.6442171071327,-7.6442171071327,-7.6442171071327,-7.6442171071327,-7.6442171071327
-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447
-5.2193333333,-5.2193333333,-5.2193333333,-5.2193333333,-5.2193333333,-5.2193333333,-5.2193333333,-5.2193333333,-7.43290072055532,-7.43290072055532,-7.43290072055532,-7.43290072055532,-7.43290072055532,-7.43290072055532,-7.43290072055532,-7.43290072055532
-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585
-5.1113333333,-5.1113333333,-5.1113333333,-5.1113333333,-5.1113333333,-5.1113333333,-5.1113333333,-5.1113333333,-7.29030969786496,-7.29030969786496,-7.29030969786496,-7.29030969786496,-7.29030969786496,-7.29030969786496,-7.29030969786496,-7.29030969786496
-5.11333333330001,-5.11333333330001,-5.11333333330001,-5.11333333330001,-5.11333333330001,-5.11333333330001,-5.11333333330001,-5.11333333330001,-7.29295426448004,-7.29295426448004,-7.29295426448004,-7.29295426448004,-7.29295426448004,-7.29295426448004,-7.29295426448004,-7.29295426448004
-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464
-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352
-5.184,-5.184,-5.184,-5.184,-5.184,-5.184,-5.184,-5.184,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767
-5.184,-5.184,-5.184,-5.184,-5.184,-5.184,-5.184,-6.584,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767,-9.38105551122763
-5.11933333330001,-5.11933333330001,-5.12933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-7.30088705915977,-7.30088705915977,-7.31514846115068,-7.30088705915977,-7.30088705915977,-7.30088705915977,-7.30088705915977,-7.30088705915977
-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-7.11631894827094,-7.11631894827094,-7.11631894827094,-7.11631894827094,-7.11631894827094,-7.11631894827094,-7.11631894827094,-7.11631894827094
-4.96357142860001,-4.96357142860001,-4.96357142860001,-4.96357142860001,-4.96357142860001,-4.96357142860001,-4.96357142860001,-4.96357142860001,-7.09450836663689,-7.09450836663689,-7.09450836663689,-7.09450836663689,-7.09450836663689,-7.09450836663689,-7.09450836663689,-7.09450836663689
-4.67466666670001,-4.67466666670001,-4.67466666670001,-4.67466666670001,-4.67466666670001,-4.67466666670001,-4.67466666670001,-4.67466666670001,-6.70927740359638,-6.70927740359638,-6.70927740359638,-6.70927740359638,-6.70927740359638,-6.70927740359638,-6.70927740359638,-6.70927740359638
-4.5433333333,-4.5433333333,-4.5433333333,-4.5433333333,-4.5433333333,-4.5433333333,-4.5433333333,-4.5433333333,-6.53309687001224,-6.53309687001224,-6.53309687001224,-6.53309687001224,-6.53309687001224,-6.53309687001224,-6.53309687001224,-6.53309687001224
-4.41200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-6.35624963983174,-6.35624963983174,-6.35624963983174,-6.35624963983174,-6.35624963983174,-6.35624963983174,-6.35624963983174,-6.35624963983174
-4.29666666670001,-4.29666666670001,-4.29666666670001,-4.29666666670001,-4.29666666670001,-4.29666666670001,-4.29666666670001,-4.29666666670001,-6.2003944394121,-6.2003944394121,-6.2003944394121,-6.2003944394121,-6.2003944394121,-6.2003944394121,-6.2003944394121,-6.2003944394121
-4.13666666669999,-4.1466666667,-4.13666666669999,-4.13666666669999,-4.13666666669999,-4.13666666669999,-4.13666666669999,-4.13666666669999,-5.98331806571236,-5.99778217062533,-5.98331806571236,-5.98331806571236,-5.98331806571236,-5.98331806571236,-5.98331806571236,-5.98331806571236
