"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.2,1.2,2.2,-0.8,-3.8,0.2,0.2,0.2,25,25,45.8333333333333,-16.6666666666667,-79.1666666666667,4.16666666666667,4.16666666666667,4.16666666666667
5.86666666667,5.86666666667,5.86666666667,3.86666666667,1.86666666667,5.86666666667,3.86666666667,5.86666666667,141.935483871163,141.935483871163,141.935483871163,93.5483870969303,45.1612903226977,141.935483871163,93.5483870969303,141.935483871163
0,1,5,2,1,8,6,5,0,25,125,50,25,200,150,125
2,-3,0,5,5,0,2,-1,50,-75,0,125,125,0,50,-25
-0.4,0.6,1.6,1.6,3.6,9.6,2.6,-1.4,-9.0909090909091,13.6363636363636,36.3636363636364,36.3636363636364,81.8181818181818,218.181818181818,59.0909090909091,-31.8181818181818
0.46666666667,-0.53333333333,-0.53333333333,-0.53333333333,0.46666666667,-0.53333333333,-1.53333333333,-0.53333333333,10.2941176471399,-11.7647058822881,-11.7647058822881,-11.7647058822881,10.2941176471399,-11.7647058822881,-33.823529411716,-11.7647058822881
3,1,4,3,-3,1,2,-2,75,25,100,75,-75,25,50,-50
1.13333333333,-0.86666666667,3.13333333333,1.13333333333,4.13333333333,4.13333333333,5.13333333333,3.13333333333,29.3103448274747,-22.4137931035152,81.0344827584646,29.3103448274747,106.89655172396,106.89655172396,132.758620689455,81.0344827584646
2.4,-1.6,-1.6,5.4,3.4,1.4,1.4,1.4,66.6666666666667,-44.4444444444444,-44.4444444444444,150,94.4444444444444,38.8888888888889,38.8888888888889,38.8888888888889
2.53333333333,1.53333333333,-0.46666666667,3.53333333333,2.53333333333,1.53333333333,1.53333333333,-0.46666666667,73.0769230767567,44.2307692306305,-13.4615384616217,101.923076922883,73.0769230767567,44.2307692306305,44.2307692306305,-13.4615384616217
3.66666666667,5.66666666667,-1.33333333333,10.66666666667,7.66666666667,3.66666666667,5.66666666667,2.66666666667,110.00000000021,170.00000000027,-39.99999999994,320.00000000042,230.00000000033,110.00000000021,170.00000000027,80.00000000018
0.53333333333,4.53333333333,5.53333333333,2.53333333333,0.53333333333,1.53333333333,0.53333333333,-0.46666666667,15.3846153845044,130.769230769009,159.615384615135,73.0769230767567,15.3846153845044,44.2307692306305,15.3846153845044,-13.4615384616217
2.66666666667,2.66666666667,3.66666666667,3.66666666667,1.66666666667,3.66666666667,0.66666666667,-2.33333333333,80.00000000018,80.00000000018,110.00000000021,110.00000000021,50.00000000015,110.00000000021,20.00000000012,-69.99999999997
1.46666666667,3.46666666667,2.46666666667,3.46666666667,5.46666666667,2.46666666667,4.46666666667,1.46666666667,57.894736842313,136.84210526347,97.3684210528913,136.84210526347,215.789473684626,97.3684210528913,176.315789474048,57.894736842313
3.8,1.8,2.8,0.8,2.8,4.8,2.8,4.8,118.75,56.25,87.5,25,87.5,150,87.5,150
2.53333333333,1.53333333333,3.53333333333,1.53333333333,3.53333333333,2.53333333333,-0.46666666667,1.53333333333,73.0769230767567,44.2307692306305,101.923076922883,44.2307692306305,101.923076922883,73.0769230767567,-13.4615384616217,44.2307692306305
1.53333333333,2.53333333333,-0.46666666667,2.53333333333,-0.46666666667,2.53333333333,1.53333333333,3.53333333333,44.2307692306305,73.0769230767567,-13.4615384616217,73.0769230767567,-13.4615384616217,73.0769230767567,44.2307692306305,101.923076922883
-0.6,2.4,3.4,0.4,-2.6,6.4,3.4,0.4,-16.6666666666667,66.6666666666667,94.4444444444444,11.1111111111111,-72.2222222222222,177.777777777778,94.4444444444444,11.1111111111111
5.13333333333,0.13333333333,-0.86666666667,1.13333333333,-2.86666666667,1.13333333333,7.13333333333,5.13333333333,132.758620689455,3.44827586197979,-22.4137931035152,29.3103448274747,-74.1379310345051,29.3103448274747,184.482758620444,132.758620689455
1,-3,1,4,-2,1,6,2,25,-75,25,100,-50,25,150,50
5,0,1,2,5,0,4,1,125,0,25,50,125,0,100,25
1.33333333333,-2.66666666667,-0.66666666667,2.33333333333,-3.66666666667,-1.66666666667,0.33333333333,-2.66666666667,28.5714285713367,-57.1428571428878,-14.2857142857755,49.9999999998929,-78.5714285714439,-35.7142857143316,7.14285714278061,-57.1428571428878
-0.53333333333,0.46666666667,1.46666666667,3.46666666667,-1.53333333333,2.46666666667,1.46666666667,-2.53333333333,-11.7647058822881,10.2941176471399,32.3529411765679,76.4705882354239,-33.823529411716,54.4117647059959,32.3529411765679,-55.882352941144
3.33333333333,0.33333333333,6.33333333333,2.33333333333,2.33333333333,-1.66666666667,1.33333333333,-0.66666666667,71.428571428449,7.14285714278061,135.714285714117,49.9999999998929,49.9999999998929,-35.7142857143316,28.5714285713367,-14.2857142857755
3.2,-2.8,6.2,1.2,2.2,1.2,3.2,0.2,66.6666666666667,-58.3333333333333,129.166666666667,25,45.8333333333333,25,66.6666666666667,4.16666666666667
0.93333333333,2.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,-0.0666666666699998,-2.06666666667,1.93333333333,18.421052631501,57.8947368420014,-21.0526315789993,-21.0526315789993,-21.0526315789993,-1.31578947374913,-40.7894736842495,38.1578947367512
-0.93333333333,11.06666666667,-0.93333333333,4.06666666667,-0.93333333333,0.0666666666699998,1.06666666667,3.06666666667,-18.9189189188641,224.324324324543,-18.9189189188641,82.4324324325557,-18.9189189188641,1.35135135141983,21.6216216217038,62.1621621622717
3.66666666667,0.66666666667,3.66666666667,-2.33333333333,3.66666666667,1.66666666667,-0.33333333333,-1.33333333333,68.7500000001055,12.5000000000703,68.7500000001055,-43.7499999999648,68.7500000001055,31.250000000082,-6.2499999999414,-24.9999999999531
-3,2,0,4,2,-1,3,4,-50,33.3333333333333,0,66.6666666666667,33.3333333333333,-16.6666666666667,50,66.6666666666667
0.26666666667,0.26666666667,2.26666666667,3.26666666667,-1.73333333333,-3.73333333333,0.26666666667,-0.73333333333,4.65116279075852,4.65116279075852,39.5348837210114,56.9767441861378,-30.2325581394943,-65.1162790697472,4.65116279075852,-12.7906976743679
-2,1,1,-3,5,4,-1,-1,-33.3333333333333,16.6666666666667,16.6666666666667,-50,83.3333333333333,66.6666666666667,-16.6666666666667,-16.6666666666667
-2.42857142857,2.57142857143,2.57142857143,2.57142857143,2.57142857143,2.57142857143,-0.42857142857,-4.42857142857,-37.777777777764,40.0000000000311,40.0000000000311,40.0000000000311,40.0000000000311,40.0000000000311,-6.66666666664592,-68.888888888882
-0.13333333333,0.86666666667,-2.13333333333,0.86666666667,1.86666666667,-3.13333333333,2.86666666667,-0.13333333333,-2.1739130434251,14.1304347826707,-34.7826086956167,14.1304347826707,30.4347826087665,-51.0869565217125,46.7391304348623,-2.1739130434251
1.28571428571,-0.71428571429,0.28571428571,3.28571428571,0.28571428571,-3.71428571429,3.28571428571,-2.71428571429,22.4999999999081,-12.5000000000656,4.99999999992125,57.4999999998819,4.99999999992125,-65.0000000000262,57.4999999998819,-47.5000000000394
6,2,3,2,-1,3,0,7,120,40,60,40,-20,60,0,140
2.93333333333,-0.0666666666699998,0.93333333333,0.93333333333,-2.06666666667,-2.06666666667,0.93333333333,-2.06666666667,57.8947368420014,-1.31578947374913,18.421052631501,18.421052631501,-40.7894736842495,-40.7894736842495,18.421052631501,-40.7894736842495
-1.66666666667,-2.66666666667,0.33333333333,-0.66666666667,1.33333333333,3.33333333333,1.33333333333,6.33333333333,-35.7142857143316,-57.1428571428878,7.14285714278061,-14.2857142857755,28.5714285713367,71.428571428449,28.5714285713367,135.714285714117
-2.66666666667,7.33333333333,2.33333333333,-1.66666666667,3.33333333333,2.33333333333,3.33333333333,0.33333333333,-57.1428571428878,157.142857142673,49.9999999998929,-35.7142857143316,71.428571428449,49.9999999998929,71.428571428449,7.14285714278061
0.0666666666699998,1.06666666667,1.06666666667,2.06666666667,-2.93333333333,2.06666666667,5.06666666667,-1.93333333333,1.35135135141983,21.6216216217038,21.6216216217038,41.8918918919878,-59.4594594594321,41.8918918919878,102.70270270284,-39.1891891891481
2.66666666667,4.66666666667,-0.33333333333,-3.33333333333,-3.33333333333,-0.33333333333,3.66666666667,-1.33333333333,50.0000000000938,87.5000000001172,-6.2499999999414,-62.4999999999766,-62.4999999999766,-6.2499999999414,68.7500000001055,-24.9999999999531
-1.06666666667,0.93333333333,-0.0666666666699998,4.93333333333,0.93333333333,0.93333333333,0.93333333333,-1.06666666667,-21.0526315789993,18.421052631501,-1.31578947374913,97.3684210525017,18.421052631501,18.421052631501,18.421052631501,-21.0526315789993
-0.46666666667,-2.46666666667,-1.46666666667,-1.46666666667,7.53333333333,2.53333333333,-0.46666666667,1.53333333333,-8.53658536590943,-45.1219512195457,-26.8292682927275,-26.8292682927275,137.804878048635,46.3414634145449,-8.53658536590943,28.0487804877268
2.66666666667,-2.33333333333,0.66666666667,0.66666666667,4.66666666667,2.66666666667,-2.33333333333,-0.33333333333,50.0000000000938,-43.7499999999648,12.5000000000703,12.5000000000703,87.5000000001172,50.0000000000938,-43.7499999999648,-6.2499999999414
0.2,-1.8,-0.8,2.2,0.2,-1.8,0.2,4.2,4.16666666666667,-37.5,-16.6666666666667,45.8333333333333,4.16666666666667,-37.5,4.16666666666667,87.5
-0.93333333333,4.06666666667,-0.93333333333,-0.93333333333,-0.93333333333,3.06666666667,3.06666666667,0.0666666666699998,-18.9189189188641,82.4324324325557,-18.9189189188641,-18.9189189188641,-18.9189189188641,62.1621621622717,62.1621621622717,1.35135135141983
1.6,3.6,6.6,1.6,6.6,-0.4,0.6,1.6,36.3636363636364,81.8181818181818,150,36.3636363636364,150,-9.0909090909091,13.6363636363636,36.3636363636364
5,1,0,2,6,3,6,0,125,25,0,50,150,75,150,0
3.86666666667,-3.13333333333,0.86666666667,-0.13333333333,2.86666666667,-3.13333333333,3.86666666667,-1.13333333333,93.5483870969303,-75.8064516128837,20.9677419355814,-3.22580645153487,69.354838709814,-75.8064516128837,93.5483870969303,-27.4193548386511
1.46666666667,2.46666666667,-0.53333333333,4.46666666667,3.46666666667,4.46666666667,-0.53333333333,-0.53333333333,32.3529411765679,54.4117647059959,-11.7647058822881,98.5294117648519,76.4705882354239,98.5294117648519,-11.7647058822881,-11.7647058822881
3.86666666667,0.86666666667,0.86666666667,2.86666666667,-0.13333333333,-1.13333333333,-3.13333333333,2.86666666667,93.5483870969303,20.9677419355814,20.9677419355814,69.354838709814,-3.22580645153487,-27.4193548386511,-75.8064516128837,69.354838709814
-0.13333333333,-1.13333333333,0.86666666667,-0.13333333333,-0.13333333333,-1.13333333333,-0.13333333333,2.86666666667,-3.22580645153487,-27.4193548386511,20.9677419355814,-3.22580645153487,-3.22580645153487,-27.4193548386511,-3.22580645153487,69.354838709814
-0.13333333333,-0.13333333333,-2.13333333333,-2.13333333333,3.86666666667,-1.13333333333,2.86666666667,4.86666666667,-3.22580645153487,-3.22580645153487,-51.6129032257674,-51.6129032257674,93.5483870969303,-27.4193548386511,69.354838709814,117.741935484047
1.86666666667,-3.13333333333,4.86666666667,1.86666666667,0.86666666667,1.86666666667,0.86666666667,0.86666666667,45.1612903226977,-75.8064516128837,117.741935484047,45.1612903226977,20.9677419355814,45.1612903226977,20.9677419355814,20.9677419355814
2.26666666667,-1.73333333333,4.26666666667,2.26666666667,0.26666666667,-1.73333333333,1.26666666667,1.26666666667,60.7142857144292,-46.4285714285236,114.285714285906,60.7142857144292,7.1428571429528,-46.4285714285236,33.928571428691,33.928571428691
0.26666666667,2.26666666667,0.26666666667,2.26666666667,1.26666666667,-0.73333333333,1.26666666667,1.26666666667,7.1428571429528,60.7142857144292,7.1428571429528,60.7142857144292,33.928571428691,-19.6428571427854,33.928571428691,33.928571428691
0.13333333333,2.13333333333,0.13333333333,2.13333333333,-2.86666666667,0.13333333333,3.13333333333,1.13333333333,3.44827586197979,55.1724137929697,3.44827586197979,55.1724137929697,-74.1379310345051,3.44827586197979,81.0344827584646,29.3103448274747
0.13333333333,1.13333333333,4.13333333333,2.13333333333,-0.86666666667,4.13333333333,0.13333333333,-2.86666666667,3.44827586197979,29.3103448274747,106.89655172396,55.1724137929697,-22.4137931035152,106.89655172396,3.44827586197979,-74.1379310345051
1.53333333333,0.53333333333,4.53333333333,2.53333333333,-1.46666666667,0.53333333333,1.53333333333,-2.46666666667,44.2307692306305,15.3846153845044,130.769230769009,73.0769230767567,-42.3076923077478,15.3846153845044,44.2307692306305,-71.1538461538739
4.4,-0.6,1.4,0.4,4.4,2.4,-3.6,-0.6,122.222222222222,-16.6666666666667,38.8888888888889,11.1111111111111,122.222222222222,66.6666666666667,-100,-16.6666666666667
-0.46666666667,3.53333333333,3.53333333333,1.53333333333,4.53333333333,3.53333333333,0.53333333333,2.53333333333,-13.4615384616217,101.923076922883,101.923076922883,44.2307692306305,130.769230769009,101.923076922883,15.3846153845044,73.0769230767567
-1.6,0.4,0.4,1.4,1.4,2.4,0.4,0.4,-44.4444444444444,11.1111111111111,11.1111111111111,38.8888888888889,38.8888888888889,66.6666666666667,11.1111111111111,11.1111111111111
-1.6,1.4,-0.6,2.4,-2.6,2.4,0.4,0.4,-44.4444444444444,38.8888888888889,-16.6666666666667,66.6666666666667,-72.2222222222222,66.6666666666667,11.1111111111111,11.1111111111111
2.26666666667,1.26666666667,0.26666666667,1.26666666667,5.26666666667,3.26666666667,-0.73333333333,2.26666666667,60.7142857144292,33.928571428691,7.1428571429528,33.928571428691,141.071428571644,87.5000000001674,-19.6428571427854,60.7142857144292
0.53333333333,0.53333333333,6.53333333333,2.53333333333,-1.46666666667,3.53333333333,3.53333333333,-0.46666666667,15.3846153845044,15.3846153845044,188.461538461261,73.0769230767567,-42.3076923077478,101.923076922883,101.923076922883,-13.4615384616217
-1.73333333333,3.26666666667,0.26666666667,3.26666666667,-0.73333333333,1.26666666667,-0.73333333333,2.26666666667,-46.4285714285236,87.5000000001674,7.1428571429528,87.5000000001674,-19.6428571427854,33.928571428691,-19.6428571427854,60.7142857144292
1.26666666667,2.26666666667,0.26666666667,-0.73333333333,3.26666666667,0.26666666667,0.26666666667,0.26666666667,33.928571428691,60.7142857144292,7.1428571429528,-19.6428571427854,87.5000000001674,7.1428571429528,7.1428571429528,7.1428571429528
0.66666666667,1.66666666667,1.66666666667,5.66666666667,-1.33333333333,0.66666666667,0.66666666667,0.66666666667,20.00000000012,50.00000000015,50.00000000015,170.00000000027,-39.99999999994,20.00000000012,20.00000000012,20.00000000012
-0.46666666667,0.53333333333,-2.46666666667,0.53333333333,3.53333333333,2.53333333333,2.53333333333,2.53333333333,-13.4615384616217,15.3846153845044,-71.1538461538739,15.3846153845044,101.923076922883,73.0769230767567,73.0769230767567,73.0769230767567
0.4,-1.6,0.4,-1.6,2.4,0.4,0.4,0.4,11.1111111111111,-44.4444444444444,11.1111111111111,-44.4444444444444,66.6666666666667,11.1111111111111,11.1111111111111,11.1111111111111
4.93333333333,3.93333333333,-1.06666666667,0.93333333333,4.93333333333,-1.06666666667,1.93333333333,0.93333333333,160.869565217108,128.260869564969,-34.7826086957231,30.4347826085539,160.869565217108,-34.7826086957231,63.0434782606923,30.4347826085539
-0.0666666666700002,1.93333333333,4.93333333333,3.93333333333,-0.0666666666700002,1.93333333333,3.93333333333,-1.06666666667,-2.1739130435846,63.0434782606923,160.869565217108,128.260869564969,-2.1739130435846,63.0434782606923,128.260869564969,-34.7826086957231
3.2,6.2,3.2,2.2,6.2,2.2,2.2,3.2,114.285714285714,221.428571428571,114.285714285714,78.5714285714286,221.428571428571,78.5714285714286,78.5714285714286,114.285714285714
1.93333333333,3.93333333333,-1.06666666667,-0.0666666666700002,6.93333333333,5.93333333333,4.93333333333,2.93333333333,63.0434782606923,128.260869564969,-34.7826086957231,-2.1739130435846,226.086956521385,193.478260869246,160.869565217108,95.6521739128308
2.06666666667,3.06666666667,2.06666666667,2.06666666667,-0.93333333333,2.06666666667,1.06666666667,5.06666666667,70.4545454547392,104.545454545687,70.4545454547392,70.4545454547392,-31.8181818181043,70.4545454547392,36.3636363637913,172.727272727583
1.33333333333,0.33333333333,3.33333333333,0.33333333333,-1.66666666667,1.33333333333,2.33333333333,2.33333333333,49.9999999998125,12.4999999998594,124.999999999719,12.4999999998594,-62.5000000000469,49.9999999998125,87.4999999997656,87.4999999997656
0.33333333333,5.33333333333,-0.66666666667,1.33333333333,9.33333333333,1.33333333333,0.33333333333,8.33333333333,12.4999999998594,199.999999999625,-25.0000000000937,49.9999999998125,349.999999999438,49.9999999998125,12.4999999998594,312.499999999484
3.2,-0.8,1.2,3.2,1.2,-2.8,6.2,3.2,114.285714285714,-28.5714285714286,42.8571428571429,114.285714285714,42.8571428571429,-100,221.428571428571,114.285714285714
2.33333333333,-0.66666666667,0.33333333333,-0.66666666667,4.33333333333,2.33333333333,3.33333333333,0.33333333333,87.4999999997656,-25.0000000000937,12.4999999998594,-25.0000000000937,162.499999999672,87.4999999997656,124.999999999719,12.4999999998594
2.33333333333,2.33333333333,1.33333333333,0.33333333333,2.33333333333,-0.66666666667,4.33333333333,1.33333333333,87.4999999997656,87.4999999997656,49.9999999998125,12.4999999998594,87.4999999997656,-25.0000000000937,162.499999999672,49.9999999998125
2.73333333333,4.73333333333,-0.26666666667,-0.26666666667,1.73333333333,1.73333333333,-0.26666666667,3.73333333333,120.588235293793,208.823529411311,-11.7647058824827,-11.7647058824827,76.4705882350346,76.4705882350346,-11.7647058824827,164.705882352552
2.73333333333,-1.26666666667,-0.26666666667,0.73333333333,2.73333333333,-0.26666666667,3.73333333333,4.73333333333,120.588235293793,-55.8823529412414,-11.7647058824827,32.352941176276,120.588235293793,-11.7647058824827,164.705882352552,208.823529411311
4.6,0.6,-1.4,2.6,2.6,5.6,1.6,2.6,191.666666666667,25,-58.3333333333333,108.333333333333,108.333333333333,233.333333333333,66.6666666666667,108.333333333333
3.73333333333,2.73333333333,4.73333333333,2.73333333333,2.73333333333,0.73333333333,3.73333333333,0.73333333333,164.705882352552,120.588235293793,208.823529411311,120.588235293793,120.588235293793,32.352941176276,164.705882352552,32.352941176276
2.73333333333,7.73333333333,5.73333333333,8.73333333333,1.73333333333,4.73333333333,1.73333333333,0.73333333333,120.588235293793,341.176470587586,252.941176470069,385.294117646345,76.4705882350346,208.823529411311,76.4705882350346,32.352941176276
2.73333333333,2.73333333333,-0.26666666667,4.73333333333,0.73333333333,4.73333333333,4.73333333333,-0.26666666667,120.588235293793,120.588235293793,-11.7647058824827,208.823529411311,32.352941176276,208.823529411311,208.823529411311,-11.7647058824827
-1,0,2,5,4,1,4,3,-50,0,100,250,200,50,200,150
-0.13333333333,1.86666666667,-0.13333333333,0.86666666667,-0.13333333333,-0.13333333333,0.86666666667,2.86666666667,-6.24999999985351,87.500000000293,-6.24999999985351,40.6250000002197,-6.24999999985351,-6.24999999985351,40.6250000002197,134.375000000366
7,4,3,1,3,0,2,3,350,200,150,50,150,0,100,150
2,0,2,-1,6,2,2,2,100,0,100,-50,300,100,100,100
5.13333333333,0.13333333333,4.13333333333,2.13333333333,3.13333333333,3.13333333333,5.13333333333,3.13333333333,274.99999999933,7.14285714266581,221.428571427997,114.285714285332,167.857142856665,167.857142856665,274.99999999933,167.857142856665
3.13333333333,5.13333333333,2.13333333333,5.13333333333,3.13333333333,2.13333333333,1.13333333333,5.13333333333,167.857142856665,274.99999999933,114.285714285332,274.99999999933,167.857142856665,114.285714285332,60.7142857139987,274.99999999933
1.86666666667,3.86666666667,0.86666666667,3.86666666667,2.86666666667,1.86666666667,2.86666666667,1.86666666667,87.500000000293,181.250000000439,40.6250000002197,181.250000000439,134.375000000366,87.500000000293,134.375000000366,87.500000000293
2.73333333333,2.73333333333,5.73333333333,1.73333333333,4.73333333333,-0.26666666667,2.73333333333,3.73333333333,120.588235293793,120.588235293793,252.941176470069,76.4705882350346,208.823529411311,-11.7647058824827,120.588235293793,164.705882352552
2.86666666667,-1.13333333333,3.86666666667,-0.13333333333,3.86666666667,0.86666666667,0.86666666667,3.86666666667,134.375000000366,-53.1249999999268,181.250000000439,-6.24999999985351,181.250000000439,40.6250000002197,40.6250000002197,181.250000000439
7.85714285714,0.85714285714,2.85714285714,1.85714285714,1.85714285714,3.85714285714,1.85714285714,2.85714285714,366.666666666044,39.9999999998133,133.333333333022,86.6666666664178,86.6666666664178,179.999999999627,86.6666666664178,133.333333333022
4.86666666667,4.86666666667,4.86666666667,-1.13333333333,-1.13333333333,0.86666666667,2.86666666667,3.86666666667,228.125000000513,228.125000000513,228.125000000513,-53.1249999999268,-53.1249999999268,40.6250000002197,134.375000000366,181.250000000439
-0.4,1.6,4.6,2.6,2.6,0.6,2.6,1.6,-16.6666666666667,66.6666666666667,191.666666666667,108.333333333333,108.333333333333,25,108.333333333333,66.6666666666667
1.73333333333,3.73333333333,-2.26666666667,0.73333333333,2.73333333333,1.73333333333,0.73333333333,1.73333333333,76.4705882350346,164.705882352552,-100,32.352941176276,120.588235293793,76.4705882350346,32.352941176276,76.4705882350346
-1.13333333333,0.86666666667,4.86666666667,0.86666666667,1.86666666667,5.86666666667,-1.13333333333,1.86666666667,-53.1249999999268,40.6250000002197,228.125000000513,40.6250000002197,87.500000000293,275.000000000586,-53.1249999999268,87.500000000293
0.6,4.6,1.6,5.6,4.6,2.6,1.6,3.6,25,191.666666666667,66.6666666666667,233.333333333333,191.666666666667,108.333333333333,66.6666666666667,150
4.33333333333,0.33333333333,2.33333333333,1.33333333333,6.33333333333,2.33333333333,0.33333333333,6.33333333333,162.499999999672,12.4999999998594,87.4999999997656,49.9999999998125,237.499999999578,87.4999999997656,12.4999999998594,237.499999999578
