"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.4,2.4,0.4,1.4,2.4,5.4,1.4,3.4,150,150,25,87.5,150,337.5,87.5,212.5
1.26666666667,-0.73333333333,1.26666666667,3.26666666667,1.26666666667,-1.73333333333,7.26666666667,1.26666666667,73.0769230772559,-42.3076923075814,73.0769230772559,188.461538462093,73.0769230772559,-100,419.230769231768,73.0769230772559
4.4,2.4,3.4,6.4,2.4,-0.6,6.4,5.4,275,150,212.5,400,150,-37.5,400,337.5
4.26666666667,1.26666666667,1.26666666667,1.26666666667,1.26666666667,4.26666666667,1.26666666667,1.26666666667,246.153846154512,73.0769230772559,73.0769230772559,73.0769230772559,73.0769230772559,246.153846154512,73.0769230772559,73.0769230772559
2.13333333333,4.13333333333,5.13333333333,2.13333333333,2.13333333333,0.13333333333,6.13333333333,3.13333333333,114.285714285332,221.428571427997,274.99999999933,114.285714285332,114.285714285332,7.14285714266581,328.571428570663,167.857142856665
0.26666666667,0.26666666667,3.26666666667,0.26666666667,1.26666666667,2.26666666667,7.26666666667,2.26666666667,15.3846153848373,15.3846153848373,188.461538462093,15.3846153848373,73.0769230772559,130.769230769675,419.230769231768,130.769230769675
2.13333333333,4.13333333333,4.13333333333,3.13333333333,1.13333333333,0.13333333333,7.13333333333,8.13333333333,114.285714285332,221.428571427997,221.428571427997,167.857142856665,60.7142857139987,7.14285714266581,382.142857141996,435.714285713329
2,2,4,-1,2,-1,4,3,100,100,200,-50,100,-50,200,150
1.86666666667,0.86666666667,0.86666666667,-0.13333333333,3.86666666667,0.86666666667,3.86666666667,3.86666666667,87.500000000293,40.6250000002197,40.6250000002197,-6.24999999985351,181.250000000439,40.6250000002197,181.250000000439,181.250000000439
1.73333333333,-0.26666666667,3.73333333333,0.73333333333,-0.26666666667,4.73333333333,2.73333333333,4.73333333333,76.4705882350346,-11.7647058824827,164.705882352552,32.352941176276,-11.7647058824827,208.823529411311,120.588235293793,208.823529411311
-0.13333333333,0.86666666667,0.86666666667,2.86666666667,1.86666666667,4.86666666667,0.86666666667,4.86666666667,-6.24999999985351,40.6250000002197,40.6250000002197,134.375000000366,87.500000000293,228.125000000513,40.6250000002197,228.125000000513
2.86666666667,2.86666666667,0.86666666667,5.86666666667,2.86666666667,5.86666666667,2.86666666667,2.86666666667,134.375000000366,134.375000000366,40.6250000002197,275.000000000586,134.375000000366,275.000000000586,134.375000000366,134.375000000366
3,5,1,4,1,4,4,2,150,250,50,200,50,200,200,100
7,3,2,2,-1,3,2,5,350,150,100,100,-50,150,100,250
2.86666666667,-0.13333333333,0.86666666667,4.86666666667,-0.13333333333,0.86666666667,3.86666666667,-2.13333333333,134.375000000366,-6.24999999985351,40.6250000002197,228.125000000513,-6.24999999985351,40.6250000002197,181.250000000439,-100
0.6,0.6,3.6,2.6,1.6,1.6,5.6,-1.4,25,25,150,108.333333333333,66.6666666666667,66.6666666666667,233.333333333333,-58.3333333333333
0.6,2.6,3.6,-0.4,2.6,1.6,1.6,1.6,25,108.333333333333,150,-16.6666666666667,108.333333333333,66.6666666666667,66.6666666666667,66.6666666666667
1.33333333333,-0.66666666667,7.33333333333,1.33333333333,2.33333333333,-2.66666666667,1.33333333333,4.33333333333,49.9999999998125,-25.0000000000937,274.999999999531,49.9999999998125,87.4999999997656,-100,49.9999999998125,162.499999999672
-0.66666666667,-1.66666666667,0.33333333333,1.33333333333,5.33333333333,0.33333333333,3.33333333333,0.33333333333,-25.0000000000937,-62.5000000000469,12.4999999998594,49.9999999998125,199.999999999625,12.4999999998594,124.999999999719,12.4999999998594
-1.26666666667,-1.26666666667,1.73333333333,2.73333333333,3.73333333333,1.73333333333,1.73333333333,1.73333333333,-55.8823529412414,-55.8823529412414,76.4705882350346,120.588235293793,164.705882352552,76.4705882350346,76.4705882350346,76.4705882350346
3.73333333333,0.73333333333,-2.26666666667,1.73333333333,-0.26666666667,0.73333333333,2.73333333333,3.73333333333,164.705882352552,32.352941176276,-100,76.4705882350346,-11.7647058824827,32.352941176276,120.588235293793,164.705882352552
4.86666666667,-0.13333333333,1.86666666667,-1.13333333333,0.86666666667,2.86666666667,1.86666666667,0.86666666667,228.125000000513,-6.24999999985351,87.500000000293,-53.1249999999268,40.6250000002197,134.375000000366,87.500000000293,40.6250000002197
2.13333333333,0.13333333333,2.13333333333,2.13333333333,-0.86666666667,0.13333333333,1.13333333333,-1.86666666667,114.285714285332,7.14285714266581,114.285714285332,114.285714285332,-46.4285714286671,7.14285714266581,60.7142857139987,-100
1.13333333333,2.13333333333,4.13333333333,2.13333333333,2.13333333333,2.13333333333,1.13333333333,2.13333333333,60.7142857139987,114.285714285332,221.428571427997,114.285714285332,114.285714285332,114.285714285332,60.7142857139987,114.285714285332
1.4,4.4,6.4,2.4,2.4,1.4,0.4,0.4,87.5,275,400,150,150,87.5,25,25
-0.46666666667,1.53333333333,2.53333333333,-0.46666666667,1.53333333333,1.53333333333,2.53333333333,3.53333333333,-31.8181818183368,104.54545454499,172.727272726653,-31.8181818183368,104.54545454499,104.54545454499,172.727272726653,240.909090908316
-0.42857142857,0.57142857143,3.57142857143,4.57142857143,3.57142857143,3.57142857143,2.57142857143,3.57142857143,-29.99999999993,40.00000000014,250.00000000035,320.00000000042,250.00000000035,250.00000000035,180.00000000028,250.00000000035
2.53333333333,2.53333333333,1.53333333333,2.53333333333,2.53333333333,-1.46666666667,1.53333333333,2.53333333333,172.727272726653,172.727272726653,104.54545454499,172.727272726653,172.727272726653,-100,104.54545454499,172.727272726653
1.71428571429,2.71428571429,0.71428571429,4.71428571429,1.71428571429,2.71428571429,6.71428571429,5.71428571429,133.333333334111,211.111111112148,55.5555555560741,366.666666668222,133.333333334111,211.111111112148,522.222222224296,444.444444446259
2.14285714286,-0.85714285714,2.14285714286,2.14285714286,1.14285714286,2.14285714286,3.14285714286,1.14285714286,115.384615384947,-46.1538461537633,115.384615384947,115.384615384947,61.5384615387101,115.384615384947,169.230769231183,61.5384615387101
4.53333333333,1.53333333333,2.53333333333,1.53333333333,2.53333333333,3.53333333333,3.53333333333,-0.46666666667,309.090909089979,104.54545454499,172.727272726653,104.54545454499,172.727272726653,240.909090908316,240.909090908316,-31.8181818183368
-1.33333333333,0.66666666667,-0.33333333333,2.66666666667,-0.33333333333,2.66666666667,1.66666666667,2.66666666667,-100,50.000000000375,-24.9999999998125,200.00000000075,-24.9999999998125,200.00000000075,125.000000000563,200.00000000075
2.93333333333,4.93333333333,1.93333333333,2.93333333333,0.93333333333,2.93333333333,1.93333333333,1.93333333333,274.999999998828,462.499999998242,181.249999999121,274.999999998828,87.4999999994141,274.999999998828,181.249999999121,181.249999999121
-0.06666666667,1.93333333333,0.93333333333,6.93333333333,4.93333333333,2.93333333333,0.93333333333,2.93333333333,-6.25000000029297,181.249999999121,87.4999999994141,649.999999997656,462.499999998242,274.999999998828,87.4999999994141,274.999999998828
2.93333333333,1.93333333333,0.93333333333,2.93333333333,3.93333333333,2.93333333333,2.93333333333,0.93333333333,274.999999998828,181.249999999121,87.4999999994141,274.999999998828,368.749999998535,274.999999998828,274.999999998828,87.4999999994141
4.8,3.8,1.8,4.8,2.8,2.8,3.8,5.8,400,316.666666666667,150,400,233.333333333333,233.333333333333,316.666666666667,483.333333333333
3.8,1.8,2.8,2.8,0.8,-0.2,2.8,4.8,316.666666666667,150,233.333333333333,233.333333333333,66.6666666666667,-16.6666666666667,233.333333333333,400
1.66666666667,0.66666666667,3.66666666667,-0.33333333333,1.66666666667,5.66666666667,2.66666666667,1.66666666667,125.000000000563,50.000000000375,275.000000000938,-24.9999999998125,125.000000000563,425.000000001313,200.00000000075,125.000000000563
2.8,1.8,2.8,2.8,-0.2,-0.2,0.8,0.8,233.333333333333,150,233.333333333333,233.333333333333,-16.6666666666667,-16.6666666666667,66.6666666666667,66.6666666666667
0.4,1.4,3.4,4.4,0.4,0.4,1.4,-0.6,25,87.5,212.5,275,25,25,87.5,-37.5
2.4,-1.6,2.4,1.4,4.4,1.4,3.4,-0.6,150,-100,150,87.5,275,87.5,212.5,-37.5
-0.6,5.4,1.4,3.4,2.4,2.4,3.4,2.4,-37.5,337.5,87.5,212.5,150,150,212.5,150
0.4,5.4,2.4,4.4,1.4,6.4,5.4,4.4,25,337.5,150,275,87.5,400,337.5,275
0.93333333333,1.93333333333,0.93333333333,2.93333333333,7.93333333333,2.93333333333,4.93333333333,1.93333333333,87.4999999994141,181.249999999121,87.4999999994141,274.999999998828,743.749999997363,274.999999998828,462.499999998242,181.249999999121
1.93333333333,2.93333333333,4.93333333333,1.93333333333,6.93333333333,3.93333333333,4.93333333333,1.93333333333,181.249999999121,274.999999998828,462.499999998242,181.249999999121,649.999999997656,368.749999998535,462.499999998242,181.249999999121
4.93333333333,1.93333333333,0.93333333333,2.93333333333,4.93333333333,-1.06666666667,3.93333333333,4.93333333333,462.499999998242,181.249999999121,87.4999999994141,274.999999998828,462.499999998242,-100,368.749999998535,462.499999998242
-0.33333333333,0.66666666667,0.66666666667,-1.33333333333,1.66666666667,1.66666666667,5.66666666667,0.66666666667,-24.9999999998125,50.000000000375,50.000000000375,-100,125.000000000563,125.000000000563,425.000000001313,50.000000000375
6.66666666667,3.66666666667,4.66666666667,3.66666666667,1.66666666667,3.66666666667,0.66666666667,4.66666666667,500.0000000015,275.000000000938,350.000000001125,275.000000000938,125.000000000563,275.000000000938,50.000000000375,350.000000001125
1.8,0.8,2.8,0.8,-0.2,0.8,3.8,0.8,150,66.6666666666667,233.333333333333,66.6666666666667,-16.6666666666667,66.6666666666667,316.666666666667,66.6666666666667
1.8,2.8,0.8,4.8,3.8,3.8,-0.2,0.8,150,233.333333333333,66.6666666666667,400,316.666666666667,316.666666666667,-16.6666666666667,66.6666666666667
4.53333333333,-0.46666666667,-0.46666666667,0.53333333333,0.53333333333,-0.46666666667,-1.46666666667,3.53333333333,309.090909089979,-31.8181818183368,-31.8181818183368,36.3636363633265,36.3636363633265,-31.8181818183368,-100,240.909090908316
2,2,2,0,-1,3,2,0,100,100,100,0,-50,150,100,0
3.13333333333,0.13333333333,3.13333333333,-1.86666666667,2.13333333333,0.13333333333,1.13333333333,-0.86666666667,167.857142856665,7.14285714266581,167.857142856665,-100,114.285714285332,7.14285714266581,60.7142857139987,-46.4285714286671
1.13333333333,4.13333333333,1.13333333333,-1.86666666667,0.13333333333,1.13333333333,-1.86666666667,2.13333333333,60.7142857139987,221.428571427997,60.7142857139987,-100,7.14285714266581,60.7142857139987,-100,114.285714285332
4.53333333333,1.53333333333,1.53333333333,1.53333333333,1.53333333333,0.53333333333,-0.46666666667,2.53333333333,309.090909089979,104.54545454499,104.54545454499,104.54545454499,104.54545454499,36.3636363633265,-31.8181818183368,172.727272726653
-0.46666666667,3.53333333333,0.53333333333,1.53333333333,3.53333333333,2.53333333333,3.53333333333,4.53333333333,-31.8181818183368,240.909090908316,36.3636363633265,104.54545454499,240.909090908316,172.727272726653,240.909090908316,309.090909089979
0.66666666667,-0.33333333333,2.66666666667,0.66666666667,0.66666666667,1.66666666667,2.66666666667,2.66666666667,50.000000000375,-24.9999999998125,200.00000000075,50.000000000375,50.000000000375,125.000000000563,200.00000000075,200.00000000075
2.66666666667,3.66666666667,1.66666666667,1.66666666667,-0.33333333333,1.66666666667,-0.33333333333,2.66666666667,200.00000000075,275.000000000938,125.000000000563,125.000000000563,-24.9999999998125,125.000000000563,-24.9999999998125,200.00000000075
0.8,2.8,0.8,0.8,3.8,1.8,2.8,-0.2,66.6666666666667,233.333333333333,66.6666666666667,66.6666666666667,316.666666666667,150,233.333333333333,-16.6666666666667
1.8,1.8,-1.2,4.8,0.8,1.8,2.8,1.8,150,150,-100,400,66.6666666666667,150,233.333333333333,150
-0.2,0.8,-0.2,-1.2,2.8,1.8,2.8,0.8,-16.6666666666667,66.6666666666667,-16.6666666666667,-100,233.333333333333,150,233.333333333333,66.6666666666667
-0.933333333333,1.066666666667,1.066666666667,2.066666666667,0.0666666666670001,3.066666666667,1.066666666667,0.0666666666670001,-100,114.285714285791,114.285714285791,221.428571428686,7.14285714289541,328.571428571582,114.285714285791,7.14285714289541
0.8,0.8,-1.2,1.8,-0.2,-0.2,-0.2,0.8,66.6666666666667,66.6666666666667,-100,150,-16.6666666666667,-16.6666666666667,-16.6666666666667,66.6666666666667
2.8,1.8,0.8,-0.2,1.8,-1.2,2.8,3.8,233.333333333333,150,66.6666666666667,-16.6666666666667,150,-100,233.333333333333,316.666666666667
2.8,-0.2,1.8,2.8,-0.2,-0.2,1.8,2.8,233.333333333333,-16.6666666666667,150,233.333333333333,-16.6666666666667,-16.6666666666667,150,233.333333333333
1.066666666667,1.066666666667,-0.933333333333,1.066666666667,1.066666666667,2.066666666667,1.066666666667,0.0666666666670001,114.285714285791,114.285714285791,-100,114.285714285791,114.285714285791,221.428571428686,114.285714285791,7.14285714289541
3.2,2.2,1.2,1.2,0.2,2.2,3.2,0.2,400,275,150,150,25,275,400,25
1.2,3.2,2.2,0.2,2.2,-0.8,4.2,3.2,150,400,275,25,275,-100,525,400
2.066666666667,3.066666666667,4.066666666667,1.066666666667,1.066666666667,1.066666666667,2.066666666667,1.066666666667,221.428571428686,328.571428571582,435.714285714477,114.285714285791,114.285714285791,114.285714285791,221.428571428686,114.285714285791
1.93333333333,0.93333333333,0.93333333333,-0.06666666667,1.93333333333,0.93333333333,4.93333333333,1.93333333333,181.249999999121,87.4999999994141,87.4999999994141,-6.25000000029297,181.249999999121,87.4999999994141,462.499999998242,181.249999999121
1.93333333333,2.93333333333,-1.06666666667,1.93333333333,0.93333333333,1.93333333333,1.93333333333,1.93333333333,181.249999999121,274.999999998828,-100,181.249999999121,87.4999999994141,181.249999999121,181.249999999121,181.249999999121
-0.06666666667,0.93333333333,0.93333333333,1.93333333333,1.93333333333,3.93333333333,-1.06666666667,1.93333333333,-6.25000000029297,87.4999999994141,87.4999999994141,181.249999999121,181.249999999121,368.749999998535,-100,181.249999999121
2.8,1.8,1.8,1.8,-0.2,0.8,3.8,-1.2,233.333333333333,150,150,150,-16.6666666666667,66.6666666666667,316.666666666667,-100
1.8,0.8,0.8,-0.2,0.8,1.8,0.8,0.8,150,66.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,150,66.6666666666667,66.6666666666667
2.8,0.8,2.8,-0.2,0.8,-0.2,1.8,0.8,233.333333333333,66.6666666666667,233.333333333333,-16.6666666666667,66.6666666666667,-16.6666666666667,150,66.6666666666667
-0.46666666667,3.53333333333,2.53333333333,4.53333333333,-0.46666666667,1.53333333333,2.53333333333,-0.46666666667,-31.8181818183368,240.909090908316,172.727272726653,309.090909089979,-31.8181818183368,104.54545454499,172.727272726653,-31.8181818183368
0.53333333333,-0.46666666667,-1.46666666667,0.53333333333,-0.46666666667,1.53333333333,1.53333333333,2.53333333333,36.3636363633265,-31.8181818183368,-100,36.3636363633265,-31.8181818183368,104.54545454499,104.54545454499,172.727272726653
3.8,0.8,0.8,-0.2,-0.2,-0.2,1.8,0.8,316.666666666667,66.6666666666667,66.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,150,66.6666666666667
-0.2,2.8,2.8,-0.2,2.8,0.8,0.8,2.8,-16.6666666666667,233.333333333333,233.333333333333,-16.6666666666667,233.333333333333,66.6666666666667,66.6666666666667,233.333333333333
2.66666666667,3.66666666667,0.66666666667,4.66666666667,2.66666666667,0.66666666667,-0.33333333333,-1.33333333333,200.00000000075,275.000000000938,50.000000000375,350.000000001125,200.00000000075,50.000000000375,-24.9999999998125,-100
1.66666666667,1.66666666667,0.66666666667,0.66666666667,0.66666666667,-0.33333333333,3.66666666667,0.66666666667,125.000000000563,125.000000000563,50.000000000375,50.000000000375,50.000000000375,-24.9999999998125,275.000000000938,50.000000000375
1.93333333333,-0.06666666667,0.93333333333,3.93333333333,3.93333333333,-0.06666666667,2.93333333333,-0.06666666667,181.249999999121,-6.25000000029297,87.4999999994141,368.749999998535,368.749999998535,-6.25000000029297,274.999999998828,-6.25000000029297
0.93333333333,-1.06666666667,3.93333333333,-0.06666666667,1.93333333333,0.93333333333,-0.06666666667,1.93333333333,87.4999999994141,-100,368.749999998535,-6.25000000029297,181.249999999121,87.4999999994141,-6.25000000029297,181.249999999121
0.93333333333,-1.06666666667,0.93333333333,2.93333333333,3.93333333333,1.93333333333,2.93333333333,0.93333333333,87.4999999994141,-100,87.4999999994141,274.999999998828,368.749999998535,181.249999999121,274.999999998828,87.4999999994141
0.0666666666670001,1.066666666667,0.0666666666670001,1.066666666667,4.066666666667,1.066666666667,-0.933333333333,4.066666666667,7.14285714289541,114.285714285791,7.14285714289541,114.285714285791,435.714285714477,114.285714285791,-100,435.714285714477
-0.933333333333,4.066666666667,2.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,1.066666666667,-0.933333333333,-100,435.714285714477,221.428571428686,7.14285714289541,7.14285714289541,7.14285714289541,114.285714285791,-100
-0.933333333333,2.066666666667,2.066666666667,1.066666666667,3.066666666667,2.066666666667,-0.933333333333,0.0666666666670001,-100,221.428571428686,221.428571428686,114.285714285791,328.571428571582,221.428571428686,-100,7.14285714289541
1.2,4.2,1.2,-0.8,2.2,1.2,0.2,0.2,150,525,150,-100,275,150,25,25
0.2,1.2,4.2,0.2,2.2,1.2,6.2,2.2,25,150,525,25,275,150,775,275
3.142857142857,3.142857142857,0.142857142857,4.142857142857,1.142857142857,0.142857142857,2.142857142857,1.142857142857,366.666666666589,366.666666666589,16.6666666666472,483.333333333236,133.333333333294,16.6666666666472,249.999999999942,133.333333333294
-0.533333333333,3.466666666667,-0.533333333333,-0.533333333333,3.466666666667,1.466666666667,1.466666666667,3.466666666667,-100,650.000000000469,-100,-100,650.000000000469,275.000000000234,275.000000000234,650.000000000469
5.466666666667,1.466666666667,0.466666666667,4.466666666667,-0.533333333333,-0.533333333333,3.466666666667,3.466666666667,1025.0000000007,275.000000000234,87.5000000001172,837.500000000586,-100,-100,650.000000000469,650.000000000469
0.466666666667,2.466666666667,1.466666666667,1.466666666667,0.466666666667,5.466666666667,0.466666666667,1.466666666667,87.5000000001172,462.500000000352,275.000000000234,275.000000000234,87.5000000001172,1025.0000000007,87.5000000001172,275.000000000234
1.466666666667,1.466666666667,0.466666666667,2.466666666667,0.466666666667,2.466666666667,-0.533333333333,2.466666666667,275.000000000234,275.000000000234,87.5000000001172,462.500000000352,87.5000000001172,462.500000000352,-100,462.500000000352
1.6,1.6,0.6,3.6,3.6,2.6,-0.4,2.6,400,400,150,900,900,650,-100,650
2.733333333333,-0.266666666667,1.733333333333,6.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,1024.99999999859,-100,649.999999999062,2524.99999999672,274.999999999531,274.999999999531,649.999999999062,274.999999999531
2.866666666667,1.866666666667,3.866666666667,1.866666666667,2.866666666667,4.866666666667,4.866666666667,-0.133333333333,2150.00000000563,1400.00000000375,2900.0000000075,1400.00000000375,2150.00000000563,3650.00000000938,3650.00000000938,-100
1.866666666667,1.866666666667,3.866666666667,0.866666666667,5.866666666667,0.866666666667,-0.133333333333,1.866666666667,1400.00000000375,1400.00000000375,2900.0000000075,650.000000001875,4400.00000001125,650.000000001875,-100,1400.00000000375
2.866666666667,0.866666666667,2.866666666667,2.866666666667,0.866666666667,2.866666666667,1.866666666667,5.866666666667,2150.00000000563,650.000000001875,2150.00000000563,2150.00000000563,650.000000001875,2150.00000000563,1400.00000000375,4400.00000001125
2.733333333333,1.733333333333,-0.266666666667,1.733333333333,1.733333333333,2.733333333333,-0.266666666667,2.733333333333,1024.99999999859,649.999999999062,-100,649.999999999062,649.999999999062,1024.99999999859,-100,1024.99999999859
-0.266666666667,-0.266666666667,0.733333333333,3.733333333333,0.733333333333,0.733333333333,1.733333333333,-0.266666666667,-100,-100,274.999999999531,1399.99999999812,274.999999999531,274.999999999531,649.999999999062,-100
1.733333333333,5.733333333333,1.733333333333,1.733333333333,1.733333333333,1.733333333333,0.733333333333,2.733333333333,649.999999999062,2149.99999999719,649.999999999062,649.999999999062,649.999999999062,649.999999999062,274.999999999531,1024.99999999859
2.733333333333,2.733333333333,6.733333333333,0.733333333333,2.733333333333,1.733333333333,0.733333333333,3.733333333333,1024.99999999859,1024.99999999859,2524.99999999672,274.999999999531,1024.99999999859,649.999999999062,274.999999999531,1399.99999999812
-0.285714285714,1.714285714286,1.714285714286,3.714285714286,2.714285714286,1.714285714286,0.714285714286,1.714285714286,-100,600.0000000007,600.0000000007,1300.0000000014,950.00000000105,600.0000000007,250.00000000035,600.0000000007
1.714285714286,1.714285714286,1.714285714286,4.714285714286,3.714285714286,1.714285714286,3.714285714286,1.714285714286,600.0000000007,600.0000000007,600.0000000007,1650.00000000175,1300.0000000014,600.0000000007,1300.0000000014,600.0000000007
