"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
36.3,42.37,40.79,33.67,35.71,30.31,34.16,33.94,165,192.590909090909,185.409090909091,153.045454545455,162.318181818182,137.772727272727,155.272727272727,154.272727272727
39,33.45,33.92,33.01,27.48,37.65,28.41,30.15,150,128.653846153846,130.461538461538,126.961538461538,105.692307692308,144.807692307692,109.269230769231,115.961538461538
37.48,31.39,33.11,34.26,27.83,36.56,27.43,25.9,144.153846153846,120.730769230769,127.346153846154,131.769230769231,107.038461538462,140.615384615385,105.5,99.6153846153846
34.29,29.74,38.82,31.97,30.11,32.17,31.32,28.31,131.884615384615,114.384615384615,149.307692307692,122.961538461538,115.807692307692,123.730769230769,120.461538461538,108.884615384615
32.36,27.39,39,27.6,37.78,32.53,35.33,34.92,124.461538461538,105.346153846154,150,106.153846153846,145.307692307692,125.115384615385,135.884615384615,134.307692307692
26.74,23,37.75,25.11,38.93,33.7,37.27,32.63,102.846153846154,88.4615384615385,145.192307692308,96.5769230769231,149.730769230769,129.615384615385,143.346153846154,125.5
25.69,26,39.93,21.07,38.56,35.98,38.31,32.79,102.76,104,159.72,84.28,154.24,143.92,153.24,131.16
23.35,27.8,39.82,20.18,36.47,35.09,39.2,31.01,93.4,111.2,159.28,80.72,145.88,140.36,156.8,124.04
19.92,28.28,37.82,24.56,31.27,30,34.65,31.66,79.68,113.12,151.28,98.24,125.08,120,138.6,126.64
16.89,32.15,39.76,28.68,29.06,30.18,27.33,37.08,67.56,128.6,159.04,114.72,116.24,120.72,109.32,148.32
15.2,34.04,38.42,26.7,28.93,33.32,25.01,39.87,60.8,136.16,153.68,106.8,115.72,133.28,100.04,159.48
13.86,29.06,28.86,22.3,25.86,30.89,22.37,33.97,47.7931034482759,100.206896551724,99.5172413793103,76.8965517241379,89.1724137931034,106.51724137931,77.1379310344827,117.137931034483
18.78,28.62,27.6,24.27,22.34,32.42,21.88,34.01,64.7586206896552,98.6896551724138,95.1724137931034,83.6896551724138,77.0344827586207,111.793103448276,75.448275862069,117.275862068966
18.59,31.2,27.26,23.82,17.88,26.97,24.38,32.05,64.1034482758621,107.586206896552,94,82.1379310344828,61.6551724137931,93,84.0689655172414,110.51724137931
17.3,35.25,26.44,25.74,13.88,24.26,25.25,29.66,59.6551724137931,121.551724137931,91.1724137931034,88.7586206896552,47.8620689655173,83.6551724137931,87.0689655172414,102.275862068966
22.43,32.56,18.19,28.1,11.35,25.52,27.6,32.07,77.3448275862069,112.275862068966,62.7241379310345,96.8965517241379,39.1379310344828,88,95.1724137931034,110.586206896552
38.16,16.26,33.28,14.04,28.97,29.87,30.63,38.28,146.769230769231,62.5384615384615,128,54,111.423076923077,114.884615384615,117.807692307692,147.230769230769
38.87,17.72,36.61,14.36,25.46,28.92,30.13,32.98,149.5,68.1538461538462,140.807692307692,55.2307692307692,97.9230769230769,111.230769230769,115.884615384615,126.846153846154
38.7,19.14,36.36,16.17,20.61,27.66,23.26,27.14,148.846153846154,73.6153846153846,139.846153846154,62.1923076923077,79.2692307692308,106.384615384615,89.4615384615385,104.384615384615
35.81,22,34.15,19.39,18.91,29.49,20.59,26.79,137.730769230769,84.6153846153846,131.346153846154,74.5769230769231,72.7307692307692,113.423076923077,79.1923076923077,103.038461538462
33.04,28.7,27.26,25.55,18.74,31.85,22.33,25.5,127.076923076923,110.384615384615,104.846153846154,98.2692307692308,72.0769230769231,122.5,85.8846153846154,98.0769230769231
37.12,34.79,26.13,33.97,23.15,35.8,26.8,30.61,161.391304347826,151.260869565217,113.608695652174,147.695652173913,100.652173913043,155.652173913043,116.521739130435,133.086956521739
34.34,30.5,33.3,33.63,26,33.52,26.41,39.31,149.304347826087,132.608695652174,144.782608695652,146.217391304348,113.04347826087,145.739130434783,114.826086956522,170.913043478261
31.03,30.74,32.27,31.48,25.4,32.43,23.89,37.38,134.913043478261,133.652173913043,140.304347826087,136.869565217391,110.434782608696,141,103.869565217391,162.521739130435
29.41,38.62,33.39,28.95,25.16,30.07,22.55,34.89,127.869565217391,167.913043478261,145.173913043478,125.869565217391,109.391304347826,130.739130434783,98.0434782608695,151.695652173913
27.52,36.71,34.77,35.98,26.54,32.17,21.65,35.39,119.652173913043,159.608695652174,151.173913043478,156.434782608696,115.391304347826,139.869565217391,94.1304347826087,153.869565217391
18.17,24.93,28.7,26.44,20.33,24.37,13.35,29.38,60.5666666666667,83.1,95.6666666666667,88.1333333333333,67.7666666666667,81.2333333333333,44.5,97.9333333333333
16.57,20.24,34.71,25.04,21.52,23.71,13.81,26.57,55.2333333333333,67.4666666666667,115.7,83.4666666666667,71.7333333333333,79.0333333333333,46.0333333333333,88.5666666666667
19.16,19.57,30.55,26.19,17.06,27.29,17.88,32.39,63.8666666666667,65.2333333333333,101.833333333333,87.3,56.8666666666667,90.9666666666667,59.6,107.966666666667
20.14,19.87,25.77,25.23,19.8,26.96,20.69,35,67.1333333333333,66.2333333333333,85.9,84.1,66,89.8666666666667,68.9666666666667,116.666666666667
19.9,19.9,26.86,23.53,30.01,25.62,24.65,33.04,66.3333333333333,66.3333333333333,89.5333333333333,78.4333333333333,100.033333333333,85.4,82.1666666666667,110.133333333333
18.87,28.31,22.48,32.99,24.69,27.73,36,30.62,65.0689655172414,97.6206896551724,77.5172413793103,113.758620689655,85.1379310344827,95.6206896551724,124.137931034483,105.586206896552
20.05,31.71,34.54,32.37,27.26,28.74,36,34.86,69.1379310344827,109.344827586207,119.103448275862,111.620689655172,94,99.1034482758621,124.137931034483,120.206896551724
30.22,33.17,32.84,28.35,26.06,31.15,36,33.7,104.206896551724,114.379310344828,113.241379310345,97.7586206896552,89.8620689655173,107.413793103448,124.137931034483,116.206896551724
33.92,33.35,34.16,24.3,21.71,31.17,36,33.88,116.965517241379,115,117.793103448276,83.7931034482759,74.8620689655173,107.48275862069,124.137931034483,116.827586206897
33.74,30.68,35.87,24.04,20.84,33.12,36,29.9,116.344827586207,105.793103448276,123.689655172414,82.8965517241379,71.8620689655173,114.206896551724,124.137931034483,103.103448275862
13.82,11.49,17.06,9.5,-2.09,13.62,18,12.56,29.4042553191489,24.4468085106383,36.2978723404255,20.2127659574468,-4.4468085106383,28.9787234042553,38.2978723404255,26.7234042553192
13.38,14.21,12.73,11.63,-0.439999999999998,12.85,18,17.41,28.468085106383,30.2340425531915,27.0851063829787,24.7446808510638,-0.936170212765953,27.3404255319149,38.2978723404255,37.0425531914894
17.54,13.07,10.56,16.88,3.63,16.19,18,17.48,37.3191489361702,27.8085106382979,22.468085106383,35.9148936170213,7.72340425531915,34.4468085106383,38.2978723404255,37.1914893617021
16.98,11.23,9.03,17.04,15.28,17.81,18,14.81,36.1276595744681,23.8936170212766,19.2127659574468,36.2553191489362,32.5106382978723,37.8936170212766,38.2978723404255,31.5106382978723
16.54,8.9,11.95,16.5,18,14.55,17.88,13.17,35.1914893617021,18.936170212766,25.4255319148936,35.1063829787234,38.2978723404255,30.9574468085106,38.0425531914894,28.0212765957447
-9.43,-14.45,-10.59,-7.38,-7.18000000000001,-12.15,-7,-16.68,-13.0972222222222,-20.0694444444444,-14.7083333333333,-10.25,-9.97222222222223,-16.875,-9.72222222222222,-23.1666666666667
-9.31,-8.83,-12.04,-12.09,-8.11,-14.37,-7,-18.43,-12.9305555555556,-12.2638888888889,-16.7222222222222,-16.7916666666667,-11.2638888888889,-19.9583333333333,-9.72222222222222,-25.5972222222222
-7.33,-9.93,-15.41,-15.29,-10.68,-13.4,-7.20999999999999,-14.49,-10.1805555555556,-13.7916666666667,-21.4027777777778,-21.2361111111111,-14.8333333333333,-18.6111111111111,-10.0138888888889,-20.125
-7.84,-11.6,-7.48999999999999,-13.14,-8.96,-16.06,-13.49,-17.74,-10.8888888888889,-16.1111111111111,-10.4027777777778,-18.25,-12.4444444444444,-22.3055555555556,-18.7361111111111,-24.6388888888889
-10.58,-9.69,-7.34,-7.98999999999999,-10.07,-20.03,-7.75,-13.89,-14.6944444444444,-13.4583333333333,-10.1944444444444,-11.0972222222222,-13.9861111111111,-27.8194444444444,-10.7638888888889,-19.2916666666667
-9.85,-12.34,-8.35,-10.1,-15.59,-7,-14.02,-7,-13.6805555555556,-17.1388888888889,-11.5972222222222,-14.0277777777778,-21.6527777777778,-9.72222222222222,-19.4722222222222,-9.72222222222222
-11.16,-13.31,-10.36,-14.47,-15.16,-7,-19.56,-7,-15.5,-18.4861111111111,-14.3888888888889,-20.0972222222222,-21.0555555555556,-9.72222222222222,-27.1666666666667,-9.72222222222222
-11.81,-8.15,-8.33,-13.97,-13.59,-8.73,-13.15,-7.75,-16.4027777777778,-11.3194444444444,-11.5694444444444,-19.4027777777778,-18.875,-12.125,-18.2638888888889,-10.7638888888889
-16.66,-12.48,-9.6,-18,-15.25,-7.34999999999999,-13.86,-13.43,-23.1388888888889,-17.3333333333333,-13.3333333333333,-25,-21.1805555555556,-10.2083333333333,-19.25,-18.6527777777778
-15.63,-16.51,-12.67,-22.06,-15.04,-7.3,-16.48,-17.69,-21.7083333333333,-22.9305555555556,-17.5972222222222,-30.6388888888889,-20.8888888888889,-10.1388888888889,-22.8888888888889,-24.5694444444444
-15.05,-15.36,-7.34,-18.92,-10.51,-8.12,-11.49,-14.94,-21.1971830985915,-21.6338028169014,-10.3380281690141,-26.6478873239437,-14.8028169014084,-11.4366197183099,-16.1830985915493,-21.0422535211268
-16.28,-12.65,-12.72,-15.39,-6.47,-12.82,-6,-12.94,-22.9295774647887,-17.8169014084507,-17.9154929577465,-21.6760563380282,-9.11267605633803,-18.056338028169,-8.45070422535211,-18.2253521126761
-22.51,-8.13,-15.98,-13.66,-7.43,-7.52,-6.01000000000001,-13.77,-31.7042253521127,-11.4507042253521,-22.5070422535211,-19.2394366197183,-10.4647887323944,-10.5915492957747,-8.46478873239437,-19.3943661971831
-28.35,-7.61,-17.37,-16.06,-11.45,-7.51,-9.73,-13.66,-39.9295774647887,-10.7183098591549,-24.4647887323944,-22.6197183098592,-16.1267605633803,-10.5774647887324,-13.7042253521127,-19.2394366197183
-26.87,-12.04,-18.22,-19.36,-17.21,-10.61,-13.22,-12.42,-37.8450704225352,-16.9577464788732,-25.6619718309859,-27.2676056338028,-24.2394366197183,-14.943661971831,-18.6197183098592,-17.4929577464789
-22.73,-13.65,-5.25,-17.22,-16.62,-6.67,-12.38,-8.66,-32.9420289855072,-19.7826086956522,-7.60869565217391,-24.9565217391304,-24.0869565217391,-9.66666666666667,-17.9420289855072,-12.5507246376812
-18.27,-11.05,-4,-16.03,-11.07,-4.09999999999999,-12.7,-4.44,-26.4782608695652,-16.0144927536232,-5.79710144927536,-23.231884057971,-16.0434782608696,-5.94202898550724,-18.4057971014493,-6.43478260869565
-8.34,-10.94,-6.7,-14.2,-11.26,-4.15000000000001,-11.32,-6.18,-12.0869565217391,-15.8550724637681,-9.71014492753624,-20.5797101449275,-16.3188405797101,-6.0144927536232,-16.4057971014493,-8.95652173913043
-5.88,-8.85,-8.21,-11.37,-6.15,-4.47,-9.09,-6.76,-8.52173913043479,-12.8260869565217,-11.8985507246377,-16.4782608695652,-8.91304347826087,-6.47826086956522,-13.1739130434783,-9.79710144927536
-7.81,-6.79,-6.33,-8.05,-4.20999999999999,-6.73,-13.7,-6.7,-11.3188405797101,-9.84057971014493,-9.17391304347826,-11.6666666666667,-6.10144927536231,-9.75362318840579,-19.8550724637681,-9.71014492753624
-7.96,-6.33,-4.4,-3.61,-6.36,-15.03,-3.37,-5.84,-11.7058823529412,-9.30882352941176,-6.47058823529412,-5.30882352941176,-9.35294117647059,-22.1029411764706,-4.95588235294118,-8.58823529411765
-14.81,-6.17,-3.34,-7.07,-7.46,-13.62,-4.89,-7.1,-21.7794117647059,-9.07352941176471,-4.91176470588236,-10.3970588235294,-10.9705882352941,-20.0294117647059,-7.19117647058824,-10.4411764705882
-7.98,-6.7,-3.65000000000001,-6.84,-5.61,-13.4,-4.14,-6.93,-11.7352941176471,-9.85294117647059,-5.36764705882354,-10.0588235294118,-8.25,-19.7058823529412,-6.08823529411765,-10.1911764705882
-4.12,-3.8,-3.45999999999999,-7.99,-8.71,-15.73,-8.67,-7.3,-6.05882352941176,-5.58823529411764,-5.08823529411764,-11.75,-12.8088235294118,-23.1323529411765,-12.75,-10.7352941176471
-3.83,-5.23,-3,-10.35,-12.47,-10,-13.21,-7.77,-5.63235294117647,-7.69117647058823,-4.41176470588235,-15.2205882352941,-18.3382352941176,-14.7058823529412,-19.4264705882353,-11.4264705882353
-6.79000000000001,-6,-6,-14.14,-16.04,-9.95,-16.59,-10.15,-9.56338028169015,-8.45070422535211,-8.45070422535211,-19.9154929577465,-22.5915492957746,-14.0140845070423,-23.3661971830986,-14.2957746478873
-7.52,-6.48999999999999,-6.01000000000001,-7.99,-7.64,-13.22,-17.06,-9.36,-10.5915492957747,-9.14084507042253,-8.46478873239437,-11.2535211267606,-10.7605633802817,-18.6197183098592,-24.0281690140845,-13.1830985915493
-6,-7.81,-6.31,-6.43000000000001,-8.7,-14.67,-15.95,-8.2,-8.45070422535211,-11,-8.88732394366198,-9.05633802816902,-12.2535211267606,-20.6619718309859,-22.4647887323944,-11.5492957746479
-6.5,-10.11,-6,-6.09999999999999,-10.35,-12.15,-10.51,-6.13,-9.15492957746479,-14.2394366197183,-8.45070422535211,-8.59154929577464,-14.5774647887324,-17.112676056338,-14.8028169014084,-8.6338028169014
-9.79,-9.04,-6.19,-6.23999999999999,-6.48999999999999,-13.69,-9.96,-6,-13.7887323943662,-12.7323943661972,-8.71830985915493,-8.78873239436619,-9.14084507042253,-19.2816901408451,-14.0281690140845,-8.45070422535211
-8.84,-8.29,-11.49,-7,-7.8,-14.37,-16.72,-10.37,-12.2777777777778,-11.5138888888889,-15.9583333333333,-9.72222222222222,-10.8333333333333,-19.9583333333333,-23.2222222222222,-14.4027777777778
-8.33,-8.27,-11.06,-9.25,-8.26,-14.1,-10.98,-14.15,-11.5694444444444,-11.4861111111111,-15.3611111111111,-12.8472222222222,-11.4722222222222,-19.5833333333333,-15.25,-19.6527777777778
-14.26,-10.67,-8.58,-9.44,-11.12,-9.26,-7.37,-11.85,-19.8055555555556,-14.8194444444444,-11.9166666666667,-13.1111111111111,-15.4444444444444,-12.8611111111111,-10.2361111111111,-16.4583333333333
-7.97,-14.53,-7.16,-7.45999999999999,-13.41,-10.05,-11.95,-8.47,-11.0694444444444,-20.1805555555556,-9.94444444444444,-10.3611111111111,-18.625,-13.9583333333333,-16.5972222222222,-11.7638888888889
-7,-12.61,-7.37,-7.16,-13.75,-10.41,-10.62,-7,-9.72222222222222,-17.5138888888889,-10.2361111111111,-9.94444444444444,-19.0972222222222,-14.4583333333333,-14.75,-9.72222222222222
-9.49,-9.03,-9.38,-11.87,-9.74,-7.89,-7.09999999999999,-7,-13.1805555555556,-12.5416666666667,-13.0277777777778,-16.4861111111111,-13.5277777777778,-10.9583333333333,-9.8611111111111,-9.72222222222222
-9.93,-9.9,-11.91,-8.83,-7.66,-7.47,-7,-7,-13.7916666666667,-13.75,-16.5416666666667,-12.2638888888889,-10.6388888888889,-10.375,-9.72222222222222,-9.72222222222222
-8.65,-7.01000000000001,-15.47,-8.64,-7,-7.15000000000001,-7,-7,-12.0138888888889,-9.73611111111112,-21.4861111111111,-12,-9.72222222222222,-9.93055555555556,-9.72222222222222,-9.72222222222222
-11.53,-7.06,-17.15,-7.73999999999999,-7.22,-7.45999999999999,-7,-7,-16.0138888888889,-9.80555555555556,-23.8194444444444,-10.75,-10.0277777777778,-10.3611111111111,-9.72222222222222,-9.72222222222222
-19.5,-10.49,-13.7,-11.35,-7.04000000000001,-10.72,-7,-7,-27.0833333333333,-14.5694444444444,-19.0277777777778,-15.7638888888889,-9.77777777777779,-14.8888888888889,-9.72222222222222,-9.72222222222222
-19.44,-15.49,-10.9,-13.83,-8.26,-7.16,-7.56,-7.22,-27,-21.5138888888889,-15.1388888888889,-19.2083333333333,-11.4722222222222,-9.94444444444444,-10.5,-10.0277777777778
-17.55,-16.24,-12.14,-12.69,-12.08,-7,-11.17,-7,-24.375,-22.5555555555556,-16.8611111111111,-17.625,-16.7777777777778,-9.72222222222222,-15.5138888888889,-9.72222222222222
-7.33,-9.07,-15.48,-14.52,-12.25,-7.01000000000001,-10.79,-7.69,-10.1805555555556,-12.5972222222222,-21.5,-20.1666666666667,-17.0138888888889,-9.73611111111112,-14.9861111111111,-10.6805555555556
-9.15,-7.13,-14.34,-13.06,-9.16,-8.02,-7.8,-8.99,-12.7083333333333,-9.90277777777777,-19.9166666666667,-18.1388888888889,-12.7222222222222,-11.1388888888889,-10.8333333333333,-12.4861111111111
-7.34,-7.3,-7.41,-7.62,-12.76,-9.35,-7.3,-11.09,-10.1944444444444,-10.1388888888889,-10.2916666666667,-10.5833333333333,-17.7222222222222,-12.9861111111111,-10.1388888888889,-15.4027777777778
-8,-8.01000000000001,-8,-8,-10.34,-11.43,-8.70999999999999,-8.43000000000001,-10.958904109589,-10.972602739726,-10.958904109589,-10.958904109589,-14.1643835616438,-15.6575342465753,-11.9315068493151,-11.5479452054795
-8.38,-8.84,-8,-8.01000000000001,-8.31,-9.19,-12.75,-11.16,-11.4794520547945,-12.1095890410959,-10.958904109589,-10.972602739726,-11.3835616438356,-12.5890410958904,-17.4657534246575,-15.2876712328767
-8.93000000000001,-12.35,-8,-8,-9.37,-12.58,-11.84,-10.47,-12.2328767123288,-16.9178082191781,-10.958904109589,-10.958904109589,-12.8356164383562,-17.2328767123288,-16.2191780821918,-14.3424657534247
-8.19,-13.07,-8.09,-8,-11.24,-9.88,-8.09,-11.67,-11.2191780821918,-17.9041095890411,-11.0821917808219,-10.958904109589,-15.3972602739726,-13.5342465753425,-11.0821917808219,-15.986301369863
-9.13,-15.3,-8,-8,-9.33,-11.18,-12.29,-10.47,-12.5068493150685,-20.958904109589,-10.958904109589,-10.958904109589,-12.7808219178082,-15.3150684931507,-16.8356164383562,-14.3424657534247
-9.81,-8.19,-10.59,-11.23,-10.79,-8.04000000000001,-8.38,-8.01000000000001,-13.4383561643836,-11.2191780821918,-14.5068493150685,-15.3835616438356,-14.7808219178082,-11.013698630137,-11.4794520547945,-10.972602739726
-8.73,-8.18000000000001,-12.91,-8.04000000000001,-11.36,-8.03,-8.04000000000001,-8.78,-11.958904109589,-11.2054794520548,-17.6849315068493,-11.013698630137,-15.5616438356164,-11,-11.013698630137,-12.027397260274
-8,-8.15000000000001,-8.69,-8.04000000000001,-8.79000000000001,-8,-8,-10.55,-10.958904109589,-11.1643835616438,-11.9041095890411,-11.013698630137,-12.041095890411,-10.958904109589,-10.958904109589,-14.4520547945205
-8,-8.41,-8.56,-8.09999999999999,-8,-8,-8,-8,-10.958904109589,-11.5205479452055,-11.7260273972603,-11.0958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-9.25,-8,-8.54000000000001,-8,-8,-8.15000000000001,-10.958904109589,-10.958904109589,-12.6712328767123,-10.958904109589,-11.6986301369863,-10.958904109589,-10.958904109589,-11.1643835616438
-8,-8,-10.26,-10.76,-9.28,-8,-8,-8,-10.958904109589,-10.958904109589,-14.0547945205479,-14.7397260273973,-12.7123287671233,-10.958904109589,-10.958904109589,-10.958904109589
-8.01000000000001,-8.04000000000001,-8.09999999999999,-9.28,-10.82,-8,-8,-8.01000000000001,-10.972602739726,-11.013698630137,-11.0958904109589,-12.7123287671233,-14.8219178082192,-10.958904109589,-10.958904109589,-10.972602739726
-8.64,-8.15000000000001,-8,-8,-10.34,-8.52,-8.78,-8,-11.8356164383562,-11.1643835616438,-10.958904109589,-10.958904109589,-14.1643835616438,-11.6712328767123,-12.027397260274,-10.958904109589
-10.22,-8.45999999999999,-8,-8,-8,-9.59,-11.16,-8.04000000000001,-14,-11.5890410958904,-10.958904109589,-10.958904109589,-10.958904109589,-13.1369863013699,-15.2876712328767,-11.013698630137
-8.20999999999999,-9.68,-8.68000000000001,-8,-8.5,-8.19,-13.24,-8,-11.2465753424657,-13.2602739726027,-11.8904109589041,-10.958904109589,-11.6438356164384,-11.2191780821918,-18.1369863013699,-10.958904109589
-9,-9,-10.57,-9,-9.38,-13.56,-10.24,-9,-12.1621621621622,-12.1621621621622,-14.2837837837838,-12.1621621621622,-12.6756756756757,-18.3243243243243,-13.8378378378378,-12.1621621621622
-11.36,-9,-9.16,-9,-9,-13.71,-12.86,-10.89,-15.3513513513514,-12.1621621621622,-12.3783783783784,-12.1621621621622,-12.1621621621622,-18.527027027027,-17.3783783783784,-14.7162162162162
-12.66,-9,-11.18,-9,-11.68,-10.26,-9.06999999999999,-10.61,-17.1081081081081,-12.1621621621622,-15.1081081081081,-12.1621621621622,-15.7837837837838,-13.8648648648649,-12.2567567567567,-14.3378378378378
-10.5,-9,-9.09999999999999,-9,-12.07,-11.12,-9,-9.53,-14.1891891891892,-12.1621621621622,-12.2972972972973,-12.1621621621622,-16.3108108108108,-15.027027027027,-12.1621621621622,-12.8783783783784
-9,-9.48999999999999,-9,-9.01000000000001,-9.18000000000001,-12.12,-9.22,-11.04,-12.1621621621622,-12.8243243243243,-12.1621621621622,-12.1756756756757,-12.4054054054054,-16.3783783783784,-12.4594594594595,-14.9189189189189
-7.41,-7,-7,-7,-7,-7.04000000000001,-7.04000000000001,-7.13,-10.2916666666667,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.77777777777779,-9.77777777777779,-9.90277777777777
-7,-7.18000000000001,-7,-7,-7,-7.01000000000001,-7,-7,-9.72222222222222,-9.97222222222223,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.73611111111112,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7.04000000000001,-7.04000000000001,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.77777777777779,-9.77777777777779,-9.72222222222222,-9.72222222222222
-7,-7,-7.18000000000001,-7.48999999999999,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.97222222222223,-10.4027777777778,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7.01000000000001,-8.12,-7,-7.12,-7,-7,-9.72222222222222,-9.72222222222222,-9.73611111111112,-11.2777777777778,-9.72222222222222,-9.8888888888889,-9.72222222222222,-9.72222222222222
-9,-9.23999999999999,-9,-10.71,-9.09,-9.20999999999999,-9,-9.19,-12.1621621621622,-12.4864864864865,-12.1621621621622,-14.472972972973,-12.2837837837838,-12.4459459459459,-12.1621621621622,-12.4189189189189
-9,-9.63,-9,-9,-9.25,-9,-9,-9.28,-12.1621621621622,-13.0135135135135,-12.1621621621622,-12.1621621621622,-12.5,-12.1621621621622,-12.1621621621622,-12.5405405405405
-9,-9.04000000000001,-9,-9,-9.48999999999999,-9,-9.06,-9.28,-12.1621621621622,-12.2162162162162,-12.1621621621622,-12.1621621621622,-12.8243243243243,-12.1621621621622,-12.2432432432432,-12.5405405405405
-9,-9.73,-9,-9,-9,-9,-9.75,-9.98999999999999,-12.1621621621622,-13.1486486486487,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-13.1756756756757,-13.5
-9,-9,-9.09999999999999,-9,-9,-9,-9,-9.13,-12.1621621621622,-12.1621621621622,-12.2972972972973,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.3378378378378
-7,-7,-7.12,-7,-7,-7.25,-7,-8.16,-9.72222222222222,-9.72222222222222,-9.8888888888889,-9.72222222222222,-9.72222222222222,-10.0694444444444,-9.72222222222222,-11.3333333333333
-7.04000000000001,-7,-7,-7,-7,-7,-7,-7,-9.77777777777779,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7.19,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.98611111111111,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7.40000000000001,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-10.2777777777778,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7.45999999999999,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-10.3611111111111,-9.72222222222222,-9.72222222222222,-9.72222222222222
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8.34999999999999,-8,-8,-8,-8,-8,-8,-8,-11.4383561643836,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8.04000000000001,-8,-8,-8,-8.28,-8,-8,-10.958904109589,-11.013698630137,-10.958904109589,-10.958904109589,-10.958904109589,-11.3424657534247,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8.12,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-11.1232876712329,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
