"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
15.13333333333,15.13333333333,13.13333333333,15.13333333333,19.13333333333,18.13333333333,13.13333333333,11.13333333333,257.954545454342,257.954545454342,223.863636363452,257.954545454342,326.136363636122,309.090909090677,223.863636363452,189.772727272563
14.33333333333,14.33333333333,14.33333333333,23.33333333333,14.33333333333,19.33333333333,20.33333333333,18.33333333333,214.999999999842,214.999999999842,214.999999999842,349.999999999775,214.999999999842,289.999999999805,304.999999999797,274.999999999813
14.93333333333,15.93333333333,8.93333333333,12.93333333333,10.93333333333,9.93333333333,12.93333333333,20.93333333333,211.320754716834,225.471698113054,126.415094339516,183.018867924395,154.716981131955,140.566037735736,183.018867924395,296.226415094153
12.8,18.8,13.8,9.8,13.8,12.8,8.8,9.8,177.777777777778,261.111111111111,191.666666666667,136.111111111111,191.666666666667,177.777777777778,122.222222222222,136.111111111111
10.26666666667,13.26666666667,7.26666666667,5.26666666667,11.26666666667,11.26666666667,13.26666666667,20.26666666667,132.758620689756,171.551724138048,93.9655172414629,68.1034482759345,145.68965517252,145.68965517252,171.551724138048,262.068965517397
9.13333333333,7.13333333333,1.13333333333,13.13333333333,15.13333333333,6.13333333333,20.13333333333,11.13333333333,116.101694915163,90.6779661016141,14.4067796609685,166.94915254226,192.372881355808,77.9661016948398,255.93220338968,141.525423728711
12.26666666667,14.26666666667,10.26666666667,6.26666666667,12.26666666667,6.26666666667,11.26666666667,13.26666666667,158.620689655284,184.482758620812,132.758620689756,81.0344827586987,158.620689655284,81.0344827586987,145.68965517252,171.551724138048
11.13333333333,6.13333333333,5.13333333333,14.13333333333,7.13333333333,5.13333333333,10.13333333333,12.13333333333,141.525423728711,77.9661016948398,65.2542372880656,179.661016949034,90.6779661016141,65.2542372880656,128.813559321937,154.237288135485
4.26666666667,17.26666666667,20.26666666667,6.26666666667,7.26666666667,7.26666666667,3.26666666667,1.26666666667,55.1724137931703,223.275862069105,262.068965517397,81.0344827586987,93.9655172414629,93.9655172414629,42.2413793104061,16.3793103448777
6.4,14.4,9.4,3.4,5.4,3.4,2.4,9.4,84.2105263157895,189.473684210526,123.684210526316,44.7368421052632,71.0526315789474,44.7368421052632,31.5789473684211,123.684210526316
10.26666666667,7.26666666667,4.26666666667,17.26666666667,8.26666666667,12.26666666667,8.26666666667,11.26666666667,132.758620689756,93.9655172414629,55.1724137931703,223.275862069105,106.896551724227,158.620689655284,106.896551724227,145.68965517252
9.53333333333,8.53333333333,4.53333333333,2.53333333333,5.53333333333,1.53333333333,10.53333333333,8.53333333333,127.67857142847,114.285714285619,60.714285714214,33.9285714285116,74.1071428570651,20.5357142856605,141.071428571321,114.285714285619
12.26666666667,5.26666666667,7.26666666667,11.26666666667,7.26666666667,9.26666666667,7.26666666667,8.26666666667,158.620689655284,68.1034482759345,93.9655172414629,145.68965517252,93.9655172414629,119.827586206991,93.9655172414629,106.896551724227
14.4,7.4,6.4,14.4,11.4,4.4,10.4,6.4,189.473684210526,97.3684210526316,84.2105263157895,189.473684210526,150,57.8947368421053,136.842105263158,84.2105263157895
5.4,12.4,13.4,15.4,6.4,4.4,6.4,9.4,71.0526315789474,163.157894736842,176.315789473684,202.631578947368,84.2105263157895,57.8947368421053,84.2105263157895,123.684210526316
3,8,12,8,12,10,14,12,37.5,100,150,100,150,125,175,150
3.66666666667,6.66666666667,7.66666666667,11.66666666667,7.66666666667,6.66666666667,1.66666666667,6.66666666667,50.0000000000682,90.9090909091777,104.545454545548,159.090909091027,104.545454545548,90.9090909091777,22.7272727273285,90.9090909091777
10.8,4.8,8.8,7.8,6.8,3.8,13.8,4.8,150,66.6666666666667,122.222222222222,108.333333333333,94.4444444444444,52.7777777777778,191.666666666667,66.6666666666667
7.06666666667,4.06666666667,14.06666666667,8.06666666667,7.06666666667,5.06666666667,13.06666666667,10.06666666667,101.923076923174,58.6538461539224,202.884615384761,116.346153846258,101.923076923174,73.0769230770063,188.461538461677,145.192307692426
11.73333333333,8.73333333333,5.73333333333,11.73333333333,7.73333333333,5.73333333333,4.73333333333,9.73333333333,187.234042553039,139.361702127532,91.4893617020258,187.234042553039,123.40425531903,91.4893617020258,75.5319148935236,155.319148936034
7.73333333333,5.73333333333,8.73333333333,6.73333333333,6.73333333333,13.73333333333,9.73333333333,6.73333333333,123.40425531903,91.4893617020258,139.361702127532,107.446808510528,107.446808510528,219.148936170043,155.319148936034,107.446808510528
6.86666666667,2.86666666667,6.86666666667,16.86666666667,8.86666666667,5.86666666667,12.86666666667,12.86666666667,111.956521739246,46.7391304348623,111.956521739246,275.000000000204,144.565217391437,95.6521739131498,209.78260869582,209.78260869582
6.86666666667,16.86666666667,5.86666666667,6.86666666667,6.86666666667,3.86666666667,12.86666666667,6.86666666667,111.956521739246,275.000000000204,95.6521739131498,111.956521739246,111.956521739246,63.0434782609582,209.78260869582,111.956521739246
6.73333333333,8.73333333333,7.73333333333,10.73333333333,10.73333333333,14.73333333333,9.73333333333,8.73333333333,107.446808510528,139.361702127532,123.40425531903,171.276595744537,171.276595744537,235.106382978545,155.319148936034,139.361702127532
9.6,12.6,7.6,8.6,5.6,6.6,9.6,8.6,150,196.875,118.75,134.375,87.5,103.125,150,134.375
15.73333333333,7.73333333333,3.73333333333,4.73333333333,3.73333333333,6.73333333333,14.73333333333,7.73333333333,251.063829787047,123.40425531903,59.5744680850215,75.5319148935236,59.5744680850215,107.446808510528,235.106382978545,123.40425531903
12.33333333333,5.33333333333,8.33333333333,7.33333333333,8.33333333333,8.33333333333,7.33333333333,3.33333333333,184.999999999857,79.99999999991,124.999999999887,109.999999999895,124.999999999887,124.999999999887,109.999999999895,49.999999999925
6.2,10.2,6.2,6.2,6.2,5.2,5.2,7.2,91.1764705882353,150,91.1764705882353,91.1764705882353,91.1764705882353,76.4705882352941,76.4705882352941,105.882352941176
2.6,6.6,14.6,8.6,7.6,3.6,19.6,14.6,40.625,103.125,228.125,134.375,118.75,56.25,306.25,228.125
14.86666666667,2.86666666667,6.86666666667,5.86666666667,2.86666666667,3.86666666667,10.86666666667,13.86666666667,242.391304348012,46.7391304348623,111.956521739246,95.6521739131498,46.7391304348623,63.0434782609582,177.173913043629,226.086956521916
14.13333333333,4.13333333333,5.13333333333,12.13333333333,2.13333333333,10.13333333333,8.13333333333,5.13333333333,240.909090908897,70.4545454544486,87.4999999998935,206.818181818008,36.3636363635589,172.727272727118,138.636363636228,87.4999999998935
10.86666666667,5.86666666667,9.86666666667,13.86666666667,9.86666666667,7.86666666667,14.86666666667,11.86666666667,177.173913043629,95.6521739131498,160.869565217533,226.086956521916,160.869565217533,128.260869565341,242.391304348012,193.478260869725
6,9,4,5,13,6,11,4,100,150,66.6666666666667,83.3333333333333,216.666666666667,100,183.333333333333,66.6666666666667
6.86666666667,6.86666666667,15.86666666667,8.86666666667,7.86666666667,2.86666666667,6.86666666667,2.86666666667,111.956521739246,111.956521739246,258.695652174108,144.565217391437,128.260869565341,46.7391304348623,111.956521739246,46.7391304348623
6.73333333333,7.73333333333,7.73333333333,7.73333333333,11.73333333333,5.73333333333,5.73333333333,5.73333333333,107.446808510528,123.40425531903,123.40425531903,123.40425531903,187.234042553039,91.4893617020258,91.4893617020258,91.4893617020258
12,-3,9,7,7,2,10,5,200,-50,150,116.666666666667,116.666666666667,33.3333333333333,166.666666666667,83.3333333333333
10.6,3.6,2.6,8.6,13.6,2.6,14.6,12.6,165.625,56.25,40.625,134.375,212.5,40.625,228.125,196.875
14.46666666667,9.46666666667,3.46666666667,5.46666666667,7.46666666667,7.46666666667,13.46666666667,9.46666666667,221.428571428735,144.897959183798,53.061224489874,83.6734693878488,114.285714285824,114.285714285824,206.122448979748,144.897959183798
14.46666666667,16.46666666667,3.46666666667,9.46666666667,13.46666666667,7.46666666667,4.46666666667,2.46666666667,221.428571428735,252.04081632671,53.061224489874,144.897959183798,206.122448979748,114.285714285824,68.3673469388614,37.7551020408866
2.6,8.6,5.6,13.6,14.6,12.6,14.6,7.6,40.625,134.375,87.5,212.5,228.125,196.875,228.125,118.75
6.33333333333,13.33333333333,2.33333333333,12.33333333333,12.33333333333,8.33333333333,9.33333333333,14.33333333333,94.9999999999025,199.99999999985,34.9999999999325,184.999999999857,184.999999999857,124.999999999887,139.99999999988,214.999999999842
3.46666666667,3.46666666667,9.46666666667,10.46666666667,10.46666666667,8.46666666667,8.46666666667,4.46666666667,53.061224489874,53.061224489874,144.897959183798,160.204081632786,160.204081632786,129.591836734811,129.591836734811,68.3673469388614
6.73333333333,2.73333333333,4.73333333333,7.73333333333,12.73333333333,11.73333333333,7.73333333333,8.73333333333,107.446808510528,43.6170212765194,75.5319148935236,123.40425531903,203.191489361541,187.234042553039,123.40425531903,139.361702127532
13.2,2.2,7.2,8.2,10.2,9.2,2.2,10.2,194.117647058824,32.3529411764706,105.882352941176,120.588235294118,150,135.294117647059,32.3529411764706,150
7.46666666667,4.46666666667,10.46666666667,13.46666666667,3.46666666667,7.46666666667,9.46666666667,10.46666666667,114.285714285824,68.3673469388614,160.204081632786,206.122448979748,53.061224489874,114.285714285824,144.897959183798,160.204081632786
10.33333333333,6.33333333333,2.33333333333,6.33333333333,6.33333333333,5.33333333333,11.33333333333,10.33333333333,154.999999999872,94.9999999999025,34.9999999999325,94.9999999999025,94.9999999999025,79.99999999991,169.999999999865,154.999999999872
4.33333333333,2.33333333333,14.33333333333,5.33333333333,7.33333333333,13.33333333333,3.33333333333,9.33333333333,64.9999999999175,34.9999999999325,214.999999999842,79.99999999991,109.999999999895,199.99999999985,49.999999999925,139.99999999988
0.28571428571,6.28571428571,2.28571428571,13.28571428571,2.28571428571,9.28571428571,10.28571428571,12.28571428571,4.25531914886963,93.6170212764722,34.0425531914038,197.872340425342,34.0425531914038,138.297872340273,153.191489361541,182.978723404075
7.73333333333,11.73333333333,5.73333333333,2.73333333333,5.73333333333,6.73333333333,7.73333333333,9.73333333333,123.40425531903,187.234042553039,91.4893617020258,43.6170212765194,91.4893617020258,107.446808510528,123.40425531903,155.319148936034
0.71428571429,8.71428571429,6.71428571429,6.71428571429,4.71428571429,7.71428571429,12.71428571429,3.71428571429,11.3636363637123,138.636363636526,106.818181818323,106.818181818323,75.0000000001193,122.727272727425,202.272727272933,59.0909090910176
7.71428571429,8.71428571429,5.71428571429,11.71428571429,8.71428571429,5.71428571429,19.71428571429,9.71428571429,122.727272727425,138.636363636526,90.9090909092211,186.363636363832,138.636363636526,90.9090909092211,313.636363636646,154.545454545628
6.66666666667,16.66666666667,1.66666666667,7.66666666667,8.66666666667,7.66666666667,10.66666666667,6.66666666667,125.000000000141,312.500000000258,31.250000000082,143.750000000152,162.500000000164,143.750000000152,200.000000000188,125.000000000141
17.33333333333,4.33333333333,5.33333333333,7.33333333333,8.33333333333,6.33333333333,20.33333333333,9.33333333333,371.428571428235,92.8571428570051,114.285714285561,157.142857142673,178.57142857123,135.714285714117,435.714285713903,199.999999999786
9.73333333333,3.73333333333,10.73333333333,7.73333333333,11.73333333333,10.73333333333,6.73333333333,6.73333333333,228.124999999744,87.4999999998535,251.562499999725,181.24999999978,274.999999999707,251.562499999725,157.812499999799,157.812499999799
10.6,11.6,11.6,11.6,7.6,8.6,6.6,8.6,240.909090909091,263.636363636364,263.636363636364,263.636363636364,172.727272727273,195.454545454545,150,195.454545454545
16,2,5,17,10,12,7,10,400,50,125,425,250,300,175,250
11,3,10,16,17,3,10,10,275,75,250,400,425,75,250,250
7.13333333333,11.13333333333,13.13333333333,6.13333333333,8.13333333333,18.13333333333,12.13333333333,4.13333333333,184.482758620444,287.931034482424,339.655172413414,158.620689654949,210.344827585939,468.965517240889,313.793103447919,106.89655172396
7.66666666667,14.66666666667,14.66666666667,9.66666666667,10.66666666667,6.66666666667,10.66666666667,14.66666666667,230.00000000033,440.00000000054,440.00000000054,290.00000000039,320.00000000042,200.0000000003,320.00000000042,440.00000000054
7.26666666667,14.26666666667,6.26666666667,9.26666666667,11.26666666667,12.26666666667,14.26666666667,8.26666666667,194.64285714312,382.142857143288,167.857142857382,248.214285714597,301.785714286073,328.571428571811,382.142857143288,221.428571428858
13.53333333333,3.53333333333,7.53333333333,9.53333333333,10.53333333333,17.53333333333,15.53333333333,6.53333333333,390.384615384144,101.923076922883,217.307692307387,274.999999999639,303.846153845765,505.769230768648,448.076923076396,188.461538461261
12.4,10.4,5.4,6.4,14.4,8.4,6.4,11.4,344.444444444444,288.888888888889,150,177.777777777778,400,233.333333333333,177.777777777778,316.666666666667
11.4,21.4,12.4,8.4,13.4,7.4,14.4,10.4,316.666666666667,594.444444444444,344.444444444444,233.333333333333,372.222222222222,205.555555555556,400,288.888888888889
13.53333333333,9.53333333333,8.53333333333,7.53333333333,9.53333333333,3.53333333333,12.53333333333,10.53333333333,390.384615384144,274.999999999639,246.153846153513,217.307692307387,274.999999999639,101.923076922883,361.538461538018,303.846153845765
7.66666666667,7.66666666667,7.66666666667,8.66666666667,4.66666666667,6.66666666667,8.66666666667,2.66666666667,230.00000000033,230.00000000033,230.00000000033,260.00000000036,140.00000000024,200.0000000003,260.00000000036,80.00000000018
9.4,8.4,10.4,11.4,4.4,12.4,5.4,4.4,261.111111111111,233.333333333333,288.888888888889,316.666666666667,122.222222222222,344.444444444444,150,122.222222222222
7.86666666667,7.86666666667,5.86666666667,13.86666666667,2.86666666667,8.86666666667,7.86666666667,9.86666666667,190.322580645395,190.322580645395,141.935483871163,335.483870968093,69.354838709814,214.516129032512,190.322580645395,238.709677419628
3.46666666667,12.46666666667,0.46666666667,3.46666666667,4.46666666667,7.46666666667,3.46666666667,4.46666666667,76.4705882354239,275.000000000276,10.2941176471399,76.4705882354239,98.5294117648519,164.705882353136,76.4705882354239,98.5294117648519
5.93333333333,6.93333333333,3.93333333333,4.93333333333,3.93333333333,6.93333333333,8.93333333333,-1.06666666667,117.105263157752,136.842105263002,77.6315789472516,97.3684210525017,77.6315789472516,136.842105263002,176.315789473502,-21.0526315789993
5.2,5.2,4.2,11.2,3.2,5.2,6.2,4.2,108.333333333333,108.333333333333,87.5,233.333333333333,66.6666666666667,108.333333333333,129.166666666667,87.5
7.33333333333,5.33333333333,4.33333333333,2.33333333333,7.33333333333,3.33333333333,1.33333333333,3.33333333333,157.142857142673,114.285714285561,92.8571428570051,49.9999999998929,157.142857142673,71.428571428449,28.5714285713367,71.428571428449
4.33333333333,4.33333333333,7.33333333333,11.33333333333,4.33333333333,11.33333333333,6.33333333333,5.33333333333,92.8571428570051,92.8571428570051,157.142857142673,242.857142856898,92.8571428570051,242.857142856898,135.714285714117,114.285714285561
6.33333333333,4.33333333333,5.33333333333,15.33333333333,2.33333333333,4.33333333333,9.33333333333,2.33333333333,135.714285714117,92.8571428570051,114.285714285561,328.571428571122,49.9999999998929,92.8571428570051,199.999999999786,49.9999999998929
3.2,9.2,7.2,2.2,3.2,5.2,9.2,3.2,66.6666666666667,191.666666666667,150,45.8333333333333,66.6666666666667,108.333333333333,191.666666666667,66.6666666666667
8.33333333333,8.33333333333,4.33333333333,5.33333333333,3.33333333333,11.33333333333,15.33333333333,9.33333333333,178.57142857123,178.57142857123,92.8571428570051,114.285714285561,71.428571428449,242.857142856898,328.571428571122,199.999999999786
8.33333333333,5.33333333333,-0.66666666667,9.33333333333,0.33333333333,4.33333333333,6.33333333333,2.33333333333,178.57142857123,114.285714285561,-14.2857142857755,199.999999999786,7.14285714278061,92.8571428570051,135.714285714117,49.9999999998929
2.6,13.6,5.6,8.6,12.6,4.6,9.6,5.6,59.0909090909091,309.090909090909,127.272727272727,195.454545454545,286.363636363636,104.545454545455,218.181818181818,127.272727272727
0.86666666667,6.86666666667,4.86666666667,3.86666666667,3.86666666667,5.86666666667,7.86666666667,9.86666666667,20.9677419355814,166.129032258279,117.741935484047,93.5483870969303,93.5483870969303,141.935483871163,190.322580645395,238.709677419628
3.86666666667,9.86666666667,2.86666666667,13.86666666667,3.86666666667,7.86666666667,1.86666666667,4.86666666667,93.5483870969303,238.709677419628,69.354838709814,335.483870968093,93.5483870969303,190.322580645395,45.1612903226977,117.741935484047
4.73333333333,2.73333333333,3.73333333333,4.73333333333,15.73333333333,-1.26666666667,8.73333333333,9.73333333333,110.937499999835,64.0624999998718,87.4999999998535,110.937499999835,368.749999999634,-29.6875000000549,204.687499999762,228.124999999744
13.86666666667,0.86666666667,5.86666666667,4.86666666667,5.86666666667,3.86666666667,8.86666666667,8.86666666667,335.483870968093,20.9677419355814,141.935483871163,117.741935484047,141.935483871163,93.5483870969303,214.516129032512,214.516129032512
0.86666666667,10.86666666667,6.86666666667,3.86666666667,0.86666666667,5.86666666667,4.86666666667,1.86666666667,20.9677419355814,262.903225806744,166.129032258279,93.5483870969303,20.9677419355814,141.935483871163,117.741935484047,45.1612903226977
10.26666666667,3.26666666667,9.26666666667,6.26666666667,2.26666666667,11.26666666667,6.26666666667,3.26666666667,275.000000000335,87.5000000001674,248.214285714597,167.857142857382,60.7142857144292,301.785714286073,167.857142857382,87.5000000001674
3.4,5.4,8.4,0.4,12.4,2.4,3.4,10.4,94.4444444444444,150,233.333333333333,11.1111111111111,344.444444444444,66.6666666666667,94.4444444444444,288.888888888889
8.4,11.4,6.4,5.4,0.4,1.4,10.4,10.4,233.333333333333,316.666666666667,177.777777777778,150,11.1111111111111,38.8888888888889,288.888888888889,288.888888888889
5.53333333333,8.53333333333,11.53333333333,6.53333333333,3.53333333333,0.53333333333,4.53333333333,4.53333333333,159.615384615135,246.153846153513,332.692307691892,188.461538461261,101.923076922883,15.3846153845044,130.769230769009,130.769230769009
6.8,3.8,3.8,3.8,8.8,11.8,10.8,5.8,212.5,118.75,118.75,118.75,275,368.75,337.5,181.25
8.8,2.8,3.8,-0.2,5.8,7.8,4.8,2.8,275,87.5,118.75,-6.25000000000001,181.25,243.75,150,87.5
9.93333333333,2.93333333333,1.93333333333,4.93333333333,4.93333333333,6.93333333333,3.93333333333,11.93333333333,323.9130434778,95.6521739128308,63.0434782606923,160.869565217108,160.869565217108,226.086956521385,128.260869564969,389.130434782077
11.53333333333,5.53333333333,4.53333333333,5.53333333333,10.53333333333,0.53333333333,7.53333333333,4.53333333333,332.692307691892,159.615384615135,130.769230769009,159.615384615135,303.846153845765,15.3846153845044,217.307692307387,130.769230769009
6.53333333333,8.53333333333,1.53333333333,1.53333333333,4.53333333333,8.53333333333,2.53333333333,5.53333333333,188.461538461261,246.153846153513,44.2307692306305,44.2307692306305,130.769230769009,246.153846153513,73.0769230767567,159.615384615135
8.66666666667,0.66666666667,5.66666666667,4.66666666667,6.66666666667,0.66666666667,8.66666666667,8.66666666667,260.00000000036,20.00000000012,170.00000000027,140.00000000024,200.0000000003,20.00000000012,260.00000000036,260.00000000036
11.4,4.4,5.4,6.4,3.4,8.4,3.4,7.4,316.666666666667,122.222222222222,150,177.777777777778,94.4444444444444,233.333333333333,94.4444444444444,205.555555555556
5.4,3.4,3.4,3.4,6.4,4.4,10.4,6.4,150,94.4444444444444,94.4444444444444,94.4444444444444,177.777777777778,122.222222222222,288.888888888889,177.777777777778
6.53333333333,3.53333333333,17.53333333333,9.53333333333,10.53333333333,9.53333333333,6.53333333333,7.53333333333,188.461538461261,101.923076922883,505.769230768648,274.999999999639,303.846153845765,274.999999999639,188.461538461261,217.307692307387
3.66666666667,8.66666666667,8.66666666667,8.66666666667,10.66666666667,11.66666666667,9.66666666667,5.66666666667,110.00000000021,260.00000000036,260.00000000036,260.00000000036,320.00000000042,350.00000000045,290.00000000039,170.00000000027
10.2,4.2,7.2,10.2,8.2,6.2,3.2,7.2,364.285714285714,150,257.142857142857,364.285714285714,292.857142857143,221.428571428571,114.285714285714,257.142857142857
6.8,5.8,2.8,7.8,7.8,6.8,3.8,8.8,212.5,181.25,87.5,243.75,243.75,212.5,118.75,275
10.06666666667,10.06666666667,13.06666666667,9.06666666667,11.06666666667,8.06666666667,3.06666666667,5.06666666667,343.181818182322,343.181818182322,445.454545455165,309.090909091374,377.27272727327,275.000000000426,104.545454545687,172.727272727583
11.2,1.2,2.2,7.2,7.2,12.2,5.2,4.2,400,42.8571428571429,78.5714285714286,257.142857142857,257.142857142857,435.714285714286,185.714285714286,150
5.06666666667,12.06666666667,4.06666666667,6.06666666667,5.06666666667,6.06666666667,15.06666666667,17.06666666667,172.727272727583,411.363636364217,138.636363636635,206.818181818531,172.727272727583,206.818181818531,513.636363637061,581.818181818957
3.06666666667,5.06666666667,12.06666666667,6.06666666667,7.06666666667,7.06666666667,6.06666666667,4.06666666667,104.545454545687,172.727272727583,411.363636364217,206.818181818531,240.909090909478,240.909090909478,206.818181818531,138.636363636635
2.93333333333,12.93333333333,11.93333333333,4.93333333333,7.93333333333,3.93333333333,5.93333333333,3.93333333333,95.6521739128308,421.739130434215,389.130434782077,160.869565217108,258.695652173523,128.260869564969,193.478260869246,128.260869564969
9.26666666667,9.26666666667,4.26666666667,12.26666666667,-0.73333333333,8.26666666667,7.26666666667,7.26666666667,248.214285714597,248.214285714597,114.285714285906,328.571428571811,-19.6428571427854,221.428571428858,194.64285714312,194.64285714312
2.66666666667,5.66666666667,8.66666666667,11.66666666667,5.66666666667,4.66666666667,6.66666666667,8.66666666667,80.00000000018,170.00000000027,260.00000000036,350.00000000045,170.00000000027,140.00000000024,200.0000000003,260.00000000036
11.4,11.4,10.4,10.4,6.4,-0.6,5.4,3.4,316.666666666667,316.666666666667,288.888888888889,288.888888888889,177.777777777778,-16.6666666666667,150,94.4444444444444
11.26666666667,9.26666666667,5.26666666667,0.26666666667,5.26666666667,2.26666666667,7.26666666667,8.26666666667,301.785714286073,248.214285714597,141.071428571644,7.1428571429528,141.071428571644,60.7142857144292,194.64285714312,221.428571428858
5.26666666667,11.26666666667,6.26666666667,5.26666666667,7.26666666667,6.26666666667,8.26666666667,4.26666666667,141.071428571644,301.785714286073,167.857142857382,141.071428571644,194.64285714312,167.857142857382,221.428571428858,114.285714285906
4.26666666667,2.26666666667,-0.73333333333,8.26666666667,3.26666666667,10.26666666667,7.26666666667,3.26666666667,114.285714285906,60.7142857144292,-19.6428571427854,221.428571428858,87.5000000001674,275.000000000335,194.64285714312,87.5000000001674
3.26666666667,5.26666666667,6.26666666667,5.26666666667,9.26666666667,8.26666666667,7.26666666667,2.26666666667,87.5000000001674,141.071428571644,167.857142857382,141.071428571644,248.214285714597,221.428571428858,194.64285714312,60.7142857144292
4.14285714286,8.14285714286,2.14285714286,8.14285714286,10.14285714286,6.14285714286,5.14285714286,10.14285714286,107.407407407561,211.111111111342,55.5555555556708,211.111111111342,262.962962963232,159.259259259451,133.333333333506,262.962962963232
8.86666666667,5.86666666667,5.86666666667,9.86666666667,8.86666666667,8.86666666667,12.86666666667,7.86666666667,214.516129032512,141.935483871163,141.935483871163,238.709677419628,214.516129032512,214.516129032512,311.290322580977,190.322580645395
2.13333333333,4.13333333333,3.13333333333,16.13333333333,7.13333333333,6.13333333333,6.13333333333,7.13333333333,55.1724137929697,106.89655172396,81.0344827584646,417.241379309899,184.482758620444,158.620689654949,158.620689654949,184.482758620444
8,5,9,5,5,4,7,4,200,125,225,125,125,100,175,100
2.13333333333,3.13333333333,8.13333333333,7.13333333333,7.13333333333,3.13333333333,6.13333333333,6.13333333333,55.1724137929697,81.0344827584646,210.344827585939,184.482758620444,184.482758620444,81.0344827584646,158.620689654949,158.620689654949
3,9,6,6,3,2,7,4,75,225,150,150,75,50,175,100
9.46666666667,8.46666666667,5.46666666667,5.46666666667,7.46666666667,6.46666666667,2.46666666667,5.46666666667,208.823529411992,186.764705882564,120.58823529428,120.58823529428,164.705882353136,142.647058823708,54.4117647059959,120.58823529428
1.46666666667,9.46666666667,5.46666666667,4.46666666667,3.46666666667,8.46666666667,5.46666666667,8.46666666667,32.3529411765679,208.823529411992,120.58823529428,98.5294117648519,76.4705882354239,186.764705882564,120.58823529428,186.764705882564
2.13333333333,1.13333333333,13.13333333333,5.13333333333,8.13333333333,10.13333333333,6.13333333333,9.13333333333,55.1724137929697,29.3103448274747,339.655172413414,132.758620689455,210.344827585939,262.068965516929,158.620689654949,236.206896551434
3.86666666667,4.86666666667,0.86666666667,8.86666666667,3.86666666667,6.86666666667,5.86666666667,5.86666666667,93.5483870969303,117.741935484047,20.9677419355814,214.516129032512,93.5483870969303,166.129032258279,141.935483871163,141.935483871163
6.26666666667,8.26666666667,6.26666666667,9.26666666667,9.26666666667,2.26666666667,9.26666666667,4.26666666667,167.857142857382,221.428571428858,167.857142857382,248.214285714597,248.214285714597,60.7142857144292,248.214285714597,114.285714285906
-1,9,5,5,9,4,3,8,-25,225,125,125,225,100,75,200
