"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-16.212,-5.55199999999999,-4.61199999999999,-4.61199999999999,-4.782,-4.61199999999999,-4.61199999999999,-4.61199999999999,-23.2890880882606,-7.97563638453139,-6.62529448945583,-6.62529448945583,-6.86950525771418,-6.62529448945583,-6.62529448945583,-6.62529448945583
-4.946,-4.626,-4.626,-4.706,-6.57600000000001,-4.626,-4.626,-4.626,-7.10366816993651,-6.64406974406113,-6.64406974406113,-6.75896935052998,-9.4447476517393,-6.64406974406113,-6.64406974406113,-6.64406974406113
-4.5786666667,-6.5286666667,-7.2786666667,-5.8886666667,-13.1486666667,-4.5786666667,-4.5786666667,-5.5386666667,-6.58056109156706,-9.38314425882006,-10.4610608616097,-8.46332209110625,-18.8975548061097,-6.58056109156706,-6.58056109156706,-7.96029434313776
-4.55200000000001,-13.892,-6.83200000000001,-4.962,-8.84200000000001,-4.55200000000001,-4.55200000000001,-15.032,-6.54474350126525,-19.973544973545,-9.82286634460548,-7.13423050379573,-12.7127904301817,-6.54474350126525,-6.54474350126525,-21.6126063952151
-4.6233333333,-11.4733333333,-15.4833333333,-5.25333333329999,-4.7133333333,-4.6233333333,-4.6233333333,-19.3833333333,-6.64049408718659,-16.4791497103062,-22.2387130750813,-7.54536314449539,-6.76976109537357,-6.64049408718659,-6.64049408718659,-27.8402834298501
-4.794,-7.694,-11.654,-4.794,-4.794,-8.45399999999999,-5.434,-11.524,-6.8687852824025,-11.0238702467261,-16.6977104049059,-6.8687852824025,-6.8687852824025,-12.1127890649626,-7.78576955039115,-16.5114479754707
-4.896,-5.236,-4.896,-6.406,-4.896,-10.346,-4.896,-6.796,-7.00469268627675,-7.49112967837931,-7.00469268627675,-9.16504521002632,-7.00469268627675,-14.8019915302736,-7.00469268627675,-9.72301705390866
-5.88199999999999,-5.002,-5.002,-8.492,-5.002,-23.982,-5.72199999999999,-5.002,-8.40261706808376,-7.14551012828204,-7.14551012828204,-12.1310819690866,-7.14551012828204,-34.2590211708237,-8.17405216993799,-7.14551012828204
-5.54666666669999,-5.2266666667,-5.2266666667,-15.8566666667,-5.63666666669999,-24.6666666667,-6.6166666667,-7.4766666667,-7.89823428901276,-7.44256692618784,-7.44256692618784,-22.5792671350282,-8.02639073480727,-35.1243592178018,-9.4218720334586,-10.6464780710506
-5.60266666669999,-5.36266666669999,-5.36266666669999,-6.77266666669999,-5.36266666669999,-16.4826666667,-8.12266666669999,-16.2226666667,-7.9625559009001,-7.62146592894544,-7.62146592894544,-9.62536951417909,-7.62146592894544,-23.4253012961782,-11.5440006064241,-23.0557871598939
-5.506,-5.506,-6.07599999999999,-5.506,-5.506,-5.746,-5.82599999999999,-26.566,-7.80926445976229,-7.80926445976229,-8.61770629449975,-7.80926445976229,-7.80926445976229,-8.14966102175701,-8.26312654242191,-37.6790627747993
-5.67400000000001,-5.67400000000001,-5.754,-6.084,-5.67400000000001,-5.67400000000001,-5.67400000000001,-31.134,-8.0284121459094,-8.0284121459094,-8.1416079463452,-8.60854062314288,-8.0284121459094,-8.0284121459094,-8.0284121459094,-44.052975634604
-5.74666666669999,-5.8366666667,-5.74666666669999,-5.90666666669999,-7.0866666667,-5.74666666669999,-5.74666666669999,-33.6966666667,-8.12287975880695,-8.25009423298706,-8.12287975880695,-8.34903882401603,-10.0169619299331,-8.12287975880695,-8.12287975880695,-47.63004146252
-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.81933333329999,-5.7393333333,-5.7393333333,-31.6193333333,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.22644638998964,-8.1133551347709,-8.1133551347709,-44.6983761980344
-5.904,-5.73399999999999,-5.73399999999999,-5.73399999999999,-5.73399999999999,-5.73399999999999,-5.73399999999999,-22.784,-8.34676393247943,-8.10642689512822,-8.10642689512822,-8.10642689512822,-8.10642689512822,-8.10642689512822,-8.10642689512822,-32.2108179941754
-5.9506666667,-5.7806666667,-5.7806666667,-5.7806666667,-6.18066666670001,-5.7806666667,-5.7806666667,-17.7506666667,-8.40719217116331,-8.16701359132524,-8.16701359132524,-8.16701359132524,-8.73213966153247,-8.16701359132524,-8.16701359132524,-25.0784112422766
-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.95933333330001,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.40890276937295
-5.88800000000001,-7.51800000000001,-5.88800000000001,-5.88800000000001,-5.88800000000001,-5.88800000000001,-5.88800000000001,-5.88800000000001,-8.30606026407855,-10.6054621374563,-8.30606026407855,-8.30606026407855,-8.30606026407855,-8.30606026407855,-8.30606026407855,-8.30606026407855
-7.316,-5.836,-9.636,-5.836,-5.836,-5.836,-5.836,-5.836,-10.3280817663335,-8.23874865887402,-13.6032525834321,-8.23874865887402,-8.23874865887402,-8.23874865887402,-8.23874865887402,-8.23874865887402
-6.82066666669999,-5.7706666667,-7.8006666667,-5.7706666667,-5.7706666667,-5.7806666667,-5.7706666667,-5.7706666667,-9.63770300317002,-8.15403745435577,-11.0224575153967,-8.15403745435577,-8.15403745435577,-8.16816760243973,-8.15403745435577,-8.15403745435577
-5.6413333333,-7.1313333333,-11.9313333333,-5.6413333333,-5.6413333333,-5.8113333333,-5.96133333329999,-5.6413333333,-7.98588173114323,-10.0951284422293,-16.8900171759295,-7.98588173114323,-7.98588173114323,-8.22653404046178,-8.4388743133899,-7.98588173114323
-5.584,-5.584,-5.744,-5.584,-5.584,-6.624,-9.524,-5.584,-7.91114133514678,-7.91114133514678,-8.13782160262949,-7.91114133514678,-7.91114133514678,-9.38456307378443,-13.4931429219086,-7.91114133514678
-5.8306666667,-5.5906666667,-5.5906666667,-5.5906666667,-5.5906666667,-5.60066666670001,-7.0206666667,-5.5906666667,-8.25982660601578,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.9340044954442,-9.94560187375577,-7.91983831672369
-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-7.8275666477595,-7.8275666477595,-7.8275666477595,-7.8275666477595,-7.8275666477595,-7.8275666477595,-7.8275666477595,-7.8275666477595
-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431
-5.58266666670001,-5.58266666670001,-5.58266666670001,-5.58266666670001,-5.58266666670001,-5.67266666670001,-5.58266666670001,-5.58266666670001,-7.90940174173645,-7.90940174173645,-7.90940174173645,-7.90940174173645,-7.90940174173645,-8.03691180086329,-7.90940174173645,-7.90940174173645
-5.58733333329999,-5.58733333329999,-5.58733333329999,-5.58733333329999,-5.58733333329999,-5.58733333329999,-5.58733333329999,-5.6773333333,-7.91549003121802,-7.91549003121802,-7.91549003121802,-7.91549003121802,-7.91549003121802,-7.91549003121802,-7.91549003121802,-8.04299166040557
-5.5853333333,-5.5853333333,-5.5853333333,-5.5853333333,-5.5853333333,-5.5853333333,-5.5853333333,-5.5853333333,-7.91288086283643,-7.91288086283643,-7.91288086283643,-7.91288086283643,-7.91288086283643,-7.91288086283643,-7.91288086283643,-7.91288086283643
-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.7746666667,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.16961717302754
-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123
-5.715,-5.715,-5.715,-5.715,-5.715,-5.715,-12.425,-5.715,-8.08173654811568,-8.08173654811568,-8.08173654811568,-8.08173654811568,-8.08173654811568,-8.08173654811568,-17.5705295906102,-8.08173654811568
-5.6507142857,-5.6507142857,-5.6507142857,-5.6507142857,-5.6507142857,-5.6507142857,-7.46071428570001,-5.6507142857,-7.99809930137356,-7.99809930137356,-7.99809930137356,-7.99809930137356,-7.99809930137356,-7.99809930137356,-10.5599983823661,-7.99809930137356
-5.7821428571,-5.7821428571,-5.7821428571,-5.7821428571,-5.7821428571,-5.7821428571,-5.7821428571,-5.7821428571,-8.1689288056359,-8.1689288056359,-8.1689288056359,-8.1689288056359,-8.1689288056359,-8.1689288056359,-8.1689288056359,-8.1689288056359
-5.9707142857,-5.9707142857,-5.9707142857,-5.9707142857,-5.9707142857,-6.13071428569999,-5.9707142857,-5.9707142857,-8.41292686116173,-8.41292686116173,-8.41292686116173,-8.41292686116173,-8.41292686116173,-8.63837196427271,-8.41292686116173,-8.41292686116173
-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397
-6.38500000000001,-6.38500000000001,-6.38500000000001,-6.38500000000001,-6.38500000000001,-6.38500000000001,-6.38500000000001,-6.38500000000001,-8.94445611823213,-8.94445611823213,-8.94445611823213,-8.94445611823213,-8.94445611823213,-8.94445611823213,-8.94445611823213,-8.94445611823213
-6.6114285714,-6.6114285714,-6.6114285714,-6.6114285714,-6.6114285714,-6.6114285714,-6.6114285714,-6.6114285714,-9.232365145192,-9.232365145192,-9.232365145192,-9.232365145192,-9.232365145192,-9.232365145192,-9.232365145192,-9.232365145192
-6.70999999999999,-6.70999999999999,-6.70999999999999,-6.70999999999999,-6.70999999999999,-6.70999999999999,-6.70999999999999,-6.70999999999999,-9.35713289638822,-9.35713289638822,-9.35713289638822,-9.35713289638822,-9.35713289638822,-9.35713289638822,-9.35713289638822,-9.35713289638822
-6.9814285714,-6.8114285714,-6.8114285714,-6.8114285714,-6.8114285714,-6.8114285714,-6.8114285714,-6.8114285714,-9.72189066599416,-9.48515954480365,-9.48515954480365,-9.48515954480365,-9.48515954480365,-9.48515954480365,-9.48515954480365,-9.48515954480365
-6.8121428571,-6.8121428571,-6.8121428571,-6.8121428571,-6.8121428571,-6.8121428571,-6.8121428571,-6.8121428571,-9.48605985850552,-9.48605985850552,-9.48605985850552,-9.48605985850552,-9.48605985850552,-9.48605985850552,-9.48605985850552,-9.48605985850552
-6.7635714286,-6.7635714286,-6.7635714286,-6.7635714286,-6.7635714286,-6.7635714286,-6.7635714286,-6.7635714286,-9.42479769882873,-9.42479769882873,-9.42479769882873,-9.42479769882873,-9.42479769882873,-9.42479769882873,-9.42479769882873,-9.42479769882873
-6.8135714286,-6.8135714286,-6.8135714286,-6.8135714286,-6.8135714286,-6.8135714286,-6.8135714286,-6.8135714286,-9.48786043230607,-9.48786043230607,-9.48786043230607,-9.48786043230607,-9.48786043230607,-9.48786043230607,-9.48786043230607,-9.48786043230607
-6.9385714286,-6.9385714286,-6.9385714286,-6.9385714286,-6.9385714286,-6.9385714286,-6.9385714286,-6.9385714286,-9.64513374509615,-9.64513374509615,-9.64513374509615,-9.64513374509615,-9.64513374509615,-9.64513374509615,-9.64513374509615,-9.64513374509615
-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-6.9957142857,-7.4057142857,-9.71684822507485,-9.71684822507485,-9.71684822507485,-9.71684822507485,-9.71684822507485,-9.71684822507485,-9.71684822507485,-10.2863265670398
-7.035,-7.035,-7.035,-7.035,-7.035,-7.035,-7.035,-7.035,-9.76608593045047,-9.76608593045047,-9.76608593045047,-9.76608593045047,-9.76608593045047,-9.76608593045047,-9.76608593045047,-9.76608593045047
-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.6813333333,-7.0413333333,-7.0413333333,-7.1213333333,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-10.6623975124978,-9.77401861889923,-9.77401861889923,-9.88506598059905
-7.1713333333,-7.1713333333,-7.1713333333,-7.1713333333,-7.1713333333,-7.1713333333,-7.1713333333,-7.1713333333,-9.93653990038054,-9.93653990038054,-9.93653990038054,-9.93653990038054,-9.93653990038054,-9.93653990038054,-9.93653990038054,-9.93653990038054
-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-7.2506666667,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524,-10.0354321990524
-7.24666666669999,-7.24666666669999,-7.24666666669999,-7.24666666669999,-7.24666666669999,-7.24666666669999,-7.24666666669999,-7.24666666669999,-10.0304512319322,-10.0304512319322,-10.0304512319322,-10.0304512319322,-10.0304512319322,-10.0304512319322,-10.0304512319322,-10.0304512319322
-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077
-7.2633333333,-7.2633333333,-7.2633333333,-7.2633333333,-7.2633333333,-7.2633333333,-7.2633333333,-7.2633333333,-10.0512016236496,-10.0512016236496,-10.0512016236496,-10.0512016236496,-10.0512016236496,-10.0512016236496,-10.0512016236496,-10.0512016236496
-7.3273333333,-7.3273333333,-7.3273333333,-7.3273333333,-7.3273333333,-7.3273333333,-7.3273333333,-7.3273333333,-10.1307942593902,-10.1307942593902,-10.1307942593902,-10.1307942593902,-10.1307942593902,-10.1307942593902,-10.1307942593902,-10.1307942593902
-7.42466666670001,-7.42466666670001,-7.42466666670001,-7.42466666670001,-7.42466666670001,-7.42466666670001,-7.42466666670001,-7.42466666670001,-10.2515717481566,-10.2515717481566,-10.2515717481566,-10.2515717481566,-10.2515717481566,-10.2515717481566,-10.2515717481566,-10.2515717481566
-7.51533333330001,-7.51533333330001,-7.51533333330001,-7.51533333330001,-7.51533333330001,-7.51533333330001,-7.51533333330001,-7.51533333330001,-10.3637851304599,-10.3637851304599,-10.3637851304599,-10.3637851304599,-10.3637851304599,-10.3637851304599,-10.3637851304599,-10.3637851304599
-7.52733333330001,-7.52733333330001,-9.23733333330001,-7.6873333333,-7.52733333330001,-7.52733333330001,-7.52733333330001,-7.52733333330001,-10.3786158781105,-10.3786158781105,-12.7363476757787,-10.5992223621028,-10.3786158781105,-10.3786158781105,-10.3786158781105,-10.3786158781105
-7.6207142857,-7.6207142857,-7.6207142857,-7.6207142857,-7.6207142857,-7.6207142857,-7.6207142857,-7.6207142857,-10.4938575180066,-10.4938575180066,-10.4938575180066,-10.4938575180066,-10.4938575180066,-10.4938575180066,-10.4938575180066,-10.4938575180066
-7.58571428570001,-7.58571428570001,-7.58571428570001,-7.58571428570001,-7.58571428570001,-7.58571428570001,-7.58571428570001,-7.58571428570001,-10.4506986813443,-10.4506986813443,-10.4506986813443,-10.4506986813443,-10.4506986813443,-10.4506986813443,-10.4506986813443,-10.4506986813443
-7.4242857143,-7.4242857143,-7.4242857143,-7.4242857143,-7.4242857143,-7.4242857143,-7.4242857143,-7.4242857143,-10.2510996706096,-10.2510996706096,-10.2510996706096,-10.2510996706096,-10.2510996706096,-10.2510996706096,-10.2510996706096,-10.2510996706096
-7.3571428571,-7.3571428571,-7.3571428571,-8.0771428571,-7.3571428571,-7.3571428571,-7.3571428571,-7.3571428571,-10.1678183612499,-10.1678183612499,-10.1678183612499,-11.1628825270945,-10.1678183612499,-10.1678183612499,-10.1678183612499,-10.1678183612499
-7.3714285714,-7.3714285714,-7.3714285714,-7.3714285714,-7.3714285714,-7.3714285714,-7.3714285714,-7.3714285714,-10.1855507303238,-10.1855507303238,-10.1855507303238,-10.1855507303238,-10.1855507303238,-10.1855507303238,-10.1855507303238,-10.1855507303238
-7.4007142857,-7.4007142857,-7.4007142857,-7.4007142857,-7.4007142857,-7.4007142857,-7.4007142857,-7.4007142857,-10.2218802103196,-10.2218802103196,-10.2218802103196,-10.2218802103196,-10.2218802103196,-10.2218802103196,-10.2218802103196,-10.2218802103196
-7.38285714289999,-7.38285714289999,-7.38285714289999,-7.38285714289999,-7.38285714289999,-7.38285714289999,-7.38285714289999,-7.38285714289999,-10.1997315860641,-10.1997315860641,-10.1997315860641,-10.1997315860641,-10.1997315860641,-10.1997315860641,-10.1997315860641,-10.1997315860641
-7.2464285714,-7.2464285714,-7.2464285714,-7.2464285714,-7.2464285714,-7.2464285714,-7.2464285714,-7.2464285714,-10.0301547283247,-10.0301547283247,-10.0301547283247,-10.0301547283247,-10.0301547283247,-10.0301547283247,-10.0301547283247,-10.0301547283247
-7.2228571429,-7.2228571429,-7.2228571429,-7.2228571429,-7.2228571429,-7.2228571429,-7.2228571429,-7.2228571429,-10.000791201889,-10.000791201889,-10.000791201889,-10.000791201889,-10.000791201889,-10.000791201889,-10.000791201889,-10.000791201889
-7.27428571430001,-7.27428571430001,-7.27428571430001,-7.27428571430001,-7.27428571430001,-7.27428571430001,-7.27428571430001,-7.27428571430001,-10.0648323845845,-10.0648323845845,-10.0648323845845,-10.0648323845845,-10.0648323845845,-10.0648323845845,-10.0648323845845,-10.0648323845845
-7.21285714290001,-7.21285714290001,-7.21285714290001,-7.21285714290001,-7.21285714290001,-7.21285714290001,-7.21285714290001,-7.21285714290001,-9.98832815689135,-9.98832815689135,-9.98832815689135,-9.98832815689135,-9.98832815689135,-9.98832815689135,-9.98832815689135,-9.98832815689135
-7.1142857143,-7.1142857143,-7.1142857143,-7.1142857143,-7.1142857143,-7.1142857143,-7.1142857143,-7.1142857143,-9.86529318543782,-9.86529318543782,-9.86529318543782,-9.86529318543782,-9.86529318543782,-9.86529318543782,-9.86529318543782,-9.86529318543782
-7.0735714286,-7.0735714286,-7.0735714286,-7.0735714286,-7.0735714286,-7.0735714286,-7.0735714286,-7.0735714286,-9.81437618310266,-9.81437618310266,-9.81437618310266,-9.81437618310266,-9.81437618310266,-9.81437618310266,-9.81437618310266,-9.81437618310266
-7.05,-7.05,-7.05,-7.05,-7.05,-7.05,-7.05,-7.05,-9.78487161693268,-9.78487161693268,-9.78487161693268,-9.78487161693268,-9.78487161693268,-9.78487161693268,-9.78487161693268,-9.78487161693268
-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-7.0578571429,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715,-9.79470861713715
-7.10666666669999,-7.10666666669999,-7.10666666669999,-7.10666666669999,-7.10666666669999,-7.10666666669999,-7.10666666669999,-7.10666666669999,-9.85576923081089,-9.85576923081089,-9.85576923081089,-9.85576923081089,-9.85576923081089,-9.85576923081089,-9.85576923081089,-9.85576923081089
-7.21666666669999,-7.21666666669999,-7.21666666669999,-7.21666666669999,-7.21666666669999,-7.21666666669999,-7.21666666669999,-7.21666666669999,-9.99307639053311,-9.99307639053311,-9.99307639053311,-9.99307639053311,-9.99307639053311,-9.99307639053311,-9.99307639053311,-9.99307639053311
-7.3886666667,-7.3886666667,-7.3886666667,-7.3886666667,-7.3886666667,-7.3886666667,-7.3886666667,-7.3886666667,-10.2069384710727,-10.2069384710727,-10.2069384710727,-10.2069384710727,-10.2069384710727,-10.2069384710727,-10.2069384710727,-10.2069384710727
-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-7.48466666669999,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343,-10.3258620214343
-7.58199999999999,-7.58199999999999,-7.58199999999999,-7.58199999999999,-7.58199999999999,-7.58199999999999,-7.58199999999999,-7.58199999999999,-10.4461161169436,-10.4461161169436,-10.4461161169436,-10.4461161169436,-10.4461161169436,-10.4461161169436,-10.4461161169436,-10.4461161169436
-7.67,-7.67,-7.67,-7.67,-7.67,-7.67,-7.67,-7.67,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524
-7.6906666667,-7.6906666667,-7.6906666667,-7.6906666667,-7.6906666667,-7.6906666667,-7.6906666667,-7.6906666667,-10.5799919293121,-10.5799919293121,-10.5799919293121,-10.5799919293121,-10.5799919293121,-10.5799919293121,-10.5799919293121,-10.5799919293121
-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-10.6864774746307,-10.6864774746307,-10.6864774746307,-10.6864774746307,-10.6864774746307,-10.6864774746307,-10.6864774746307,-10.6864774746307
-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-7.7933333333,-10.7061086179644,-10.7061086179644,-10.7061086179644,-10.7061086179644,-10.7061086179644,-10.7061086179644,-10.7061086179644,-10.7061086179644
-7.7806666667,-7.7806666667,-7.7806666667,-7.7806666667,-7.7806666667,-7.7806666667,-7.7806666667,-7.7806666667,-10.6905680080284,-10.6905680080284,-10.6905680080284,-10.6905680080284,-10.6905680080284,-10.6905680080284,-10.6905680080284,-10.6905680080284
-7.7886666667,-7.7886666667,-7.7886666667,-7.7886666667,-7.7886666667,-7.7886666667,-7.7886666667,-7.7886666667,-10.7003837594173,-10.7003837594173,-10.7003837594173,-10.7003837594173,-10.7003837594173,-10.7003837594173,-10.7003837594173,-10.7003837594173
-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-7.7266666667,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676,-10.6242552021676
-7.6033333333,-7.6033333333,-7.6033333333,-7.6033333333,-7.6033333333,-7.6033333333,-7.6033333333,-7.6033333333,-10.472430099587,-10.472430099587,-10.472430099587,-10.472430099587,-10.472430099587,-10.472430099587,-10.472430099587,-10.472430099587
-7.524,-7.524,-7.524,-7.524,-7.524,-7.524,-7.524,-7.524,-10.3744967183277,-10.3744967183277,-10.3744967183277,-10.3744967183277,-10.3744967183277,-10.3744967183277,-10.3744967183277,-10.3744967183277
-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653
-7.482,-7.482,-7.482,-7.482,-7.482,-7.482,-7.482,-7.482,-10.3225628431887,-10.3225628431887,-10.3225628431887,-10.3225628431887,-10.3225628431887,-10.3225628431887,-10.3225628431887,-10.3225628431887
-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706
-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-7.2513333333,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365,-10.0362623065365
-7.1946666667,-7.1946666667,-7.1946666667,-7.1946666667,-7.1946666667,-7.1946666667,-7.1946666667,-7.1946666667,-9.96564843205871,-9.96564843205871,-9.96564843205871,-9.96564843205871,-9.96564843205871,-9.96564843205871,-9.96564843205871,-9.96564843205871
-7.13200000000001,-7.13200000000001,-7.13200000000001,-7.13200000000001,-7.13200000000001,-7.13200000000001,-7.13200000000001,-7.13200000000001,-9.88742860311651,-9.88742860311651,-9.88742860311651,-9.88742860311651,-9.88742860311651,-9.88742860311651,-9.88742860311651,-9.88742860311651
-7.11799999999999,-7.11799999999999,-7.11799999999999,-7.11799999999999,-7.11799999999999,-7.11799999999999,-7.11799999999999,-7.11799999999999,-9.86993538367675,-9.86993538367675,-9.86993538367675,-9.86993538367675,-9.86993538367675,-9.86993538367675,-9.86993538367675,-9.86993538367675
-7.20466666670001,-7.20466666670001,-7.20466666670001,-7.20466666670001,-7.20466666670001,-7.20466666670001,-7.20466666670001,-7.20466666670001,-9.97811775789655,-9.97811775789655,-9.97811775789655,-9.97811775789655,-9.97811775789655,-9.97811775789655,-9.97811775789655,-9.97811775789655
-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-10.0578397277243,-10.0578397277243,-10.0578397277243,-10.0578397277243,-10.0578397277243,-10.0578397277243,-10.0578397277243,-10.0578397277243
-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-7.33866666669999,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706,-10.144874110706
-7.3286666667,-7.3286666667,-7.3286666667,-7.3286666667,-7.3286666667,-7.3286666667,-7.3286666667,-7.3286666667,-10.1324509415768,-10.1324509415768,-10.1324509415768,-10.1324509415768,-10.1324509415768,-10.1324509415768,-10.1324509415768,-10.1324509415768
-7.28400000000001,-7.28400000000001,-7.28400000000001,-7.28400000000001,-7.28400000000001,-7.28400000000001,-7.28400000000001,-7.28400000000001,-10.0769188202092,-10.0769188202092,-10.0769188202092,-10.0769188202092,-10.0769188202092,-10.0769188202092,-10.0769188202092,-10.0769188202092
-7.34,-7.34,-7.34,-7.34,-7.34,-7.34,-7.34,-7.34,-10.1465302737075,-10.1465302737075,-10.1465302737075,-10.1465302737075,-10.1465302737075,-10.1465302737075,-10.1465302737075,-10.1465302737075
-7.47,-7.47,-7.47,-7.47,-7.47,-7.47,-7.47,-7.47,-10.3077135366358,-10.3077135366358,-10.3077135366358,-10.3077135366358,-10.3077135366358,-10.3077135366358,-10.3077135366358,-10.3077135366358
-7.5966666667,-7.5966666667,-7.5966666667,-7.5966666667,-7.5966666667,-7.5966666667,-7.5966666667,-7.5966666667,-10.4642086413929,-10.4642086413929,-10.4642086413929,-10.4642086413929,-10.4642086413929,-10.4642086413929,-10.4642086413929,-10.4642086413929
-7.642,-7.642,-7.642,-7.642,-7.642,-7.642,-7.642,-7.642,-10.5200847994273,-10.5200847994273,-10.5200847994273,-10.5200847994273,-10.5200847994273,-10.5200847994273,-10.5200847994273,-10.5200847994273
-7.72199999999999,-7.72199999999999,-7.72199999999999,-7.72199999999999,-7.72199999999999,-7.72199999999999,-7.72199999999999,Inf,-10.6185198426886,-10.6185198426886,-10.6185198426886,-10.6185198426886,-10.6185198426886,-10.6185198426886,-10.6185198426886,Inf
-7.8786666667,-7.8786666667,-7.8786666667,-7.8786666667,-7.8786666667,-7.8786666667,-7.8786666667,Inf,-10.8106624709971,-10.8106624709971,-10.8106624709971,-10.8106624709971,-10.8106624709971,-10.8106624709971,-10.8106624709971,Inf
-7.9507142857,-7.9507142857,-7.9507142857,-7.9507142857,-7.9507142857,-7.9507142857,-7.9507142857,Inf,-10.898747686777,-10.898747686777,-10.898747686777,-10.898747686777,-10.898747686777,-10.898747686777,-10.898747686777,Inf
