"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.1053333333,-9.1053333333,-9.1053333333,-9.1053333333,-9.1053333333,-9.46533333329999,-9.1053333333,-9.1053333333,-12.2870148796813,-12.2870148796813,-12.2870148796813,-12.2870148796813,-12.2870148796813,-12.7728098741938,-12.2870148796813,-12.2870148796813
-9.08266666670001,-9.2426666667,-9.08266666670001,-9.34266666670001,-9.08266666670001,-9.08266666670001,-9.08266666670001,-9.08266666670001,-12.2601778194124,-12.4761527663185,-12.2601778194124,-12.6111371081348,-12.2601778194124,-12.2601778194124,-12.2601778194124,-12.2601778194124
-8.94,-8.94,-8.94,-8.94,-9.25999999999999,-8.94,-8.94,-8.94,-12.0908845009467,-12.0908845009467,-12.0908845009467,-12.0908845009467,-12.5236678387882,-12.0908845009467,-12.0908845009467,-12.0908845009467
-8.9226666667,-8.9226666667,-8.9226666667,-8.9226666667,-8.9226666667,-8.9226666667,-8.9226666667,-8.9226666667,-12.070271635262,-12.070271635262,-12.070271635262,-12.070271635262,-12.070271635262,-12.070271635262,-12.070271635262,-12.070271635262
-9.19600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-9.256,-12.4377840294309,-12.0861285436053,-12.0861285436053,-12.0861285436053,-12.0861285436053,-12.0861285436053,-12.0861285436053,-12.5189352953906
-8.8846666667,-8.8846666667,-8.8846666667,-9.0446666667,-8.8846666667,-8.9446666667,-8.8846666667,-8.8846666667,-12.0250480478981,-12.0250480478981,-12.0250480478981,-12.2416017757802,-12.0250480478981,-12.1062556958539,-12.0250480478981,-12.0250480478981
-8.8426666667,-8.8426666667,-8.8426666667,-9.6826666667,-8.8426666667,-8.8426666667,-9.36266666669999,-8.8426666667,-11.9750099310643,-11.9750099310643,-11.9750099310643,-13.1125636488782,-11.9750099310643,-11.9750099310643,-12.6792098516157,-11.9750099310643
-8.82066666670001,-8.82066666670001,-8.82066666670001,-8.82066666670001,-9.08066666670001,-8.82066666670001,-8.82066666670001,-8.82066666670001,-11.9487767653539,-11.9487767653539,-11.9487767653539,-11.9487767653539,-12.3009816582925,-11.9487767653539,-11.9487767653539,-11.9487767653539
-8.8173333333,-8.8173333333,-8.8173333333,-8.8173333333,-9.0773333333,-8.8173333333,-8.8173333333,-8.8173333333,-11.9448006791142,-11.9448006791142,-11.9448006791142,-11.9448006791142,-12.2970214763977,-11.9448006791142,-11.9448006791142,-11.9448006791142
-9.0913333333,-8.77133333330001,-8.77133333330001,-9.5713333333,-8.77133333330001,-8.77133333330001,-9.03133333330001,-8.77133333330001,-12.3236668262795,-11.889893996725,-11.889893996725,-12.9743260706114,-11.889893996725,-11.889893996725,-12.2423344207381,-11.889893996725
-8.80133333330001,-8.74133333330001,-8.80133333330001,-8.74133333330001,-8.74133333330001,-8.74133333330001,-8.80133333330001,-9.91133333330001,-11.9354138791053,-11.8540483853071,-11.9354138791053,-11.8540483853071,-11.8540483853071,-11.8540483853071,-11.9354138791053,-13.4406755143716
-9.0926666667,-8.7326666667,-8.7926666667,-8.9526666667,-8.7326666667,-8.7326666667,-8.7326666667,-9.1526666667,-12.331937901829,-11.8436875559852,-11.9250626136258,-12.1420627673342,-11.8436875559852,-11.8436875559852,-11.8436875559852,-12.4133129594696
-8.786,-8.846,-8.786,-8.786,-8.786,-8.786,-8.786,-8.946,-11.9074079093595,-11.9887241482124,-11.9074079093595,-11.9074079093595,-11.9074079093595,-11.9074079093595,-11.9074079093595,-12.1242512129672
-8.7826666667,-8.7826666667,-8.7826666667,-8.7826666667,-8.7826666667,-8.7826666667,-8.7826666667,-8.7826666667,-11.9034280861305,-11.9034280861305,-11.9034280861305,-11.9034280861305,-11.9034280861305,-11.9034280861305,-11.9034280861305,-11.9034280861305
-8.8233333333,-8.8233333333,-9.7333333333,-8.9833333333,-8.8233333333,-8.8233333333,-8.8233333333,-8.8233333333,-11.951957375677,-11.951957375677,-13.1846299724176,-12.16869101906,-11.951957375677,-11.951957375677,-11.951957375677,-11.951957375677
-8.8046666667,-8.9646666667,-8.8646666667,-9.3246666667,-8.8046666667,-8.8046666667,-8.8046666667,-8.8046666667,-11.9296882763005,-12.1464767359281,-12.0109839486609,-12.6342507700901,-11.9296882763005,-11.9296882763005,-11.9296882763005,-11.9296882763005
-9.084,-8.824,-8.824,-8.824,-8.824,-8.824,-8.824,-9.56399999999999,-12.3049414824447,-11.9527524924144,-11.9527524924144,-11.9527524924144,-11.9527524924144,-11.9527524924144,-11.9527524924144,-12.9551365409623
-8.9013333333,-9.3213333333,-8.9013333333,-8.9013333333,-8.9013333333,-8.9013333333,-8.9013333333,-8.9013333333,-12.044888680363,-12.6132140150438,-12.044888680363,-12.044888680363,-12.044888680363,-12.044888680363,-12.044888680363,-12.044888680363
-8.89933333330001,-8.89933333330001,-8.89933333330001,-8.89933333330001,-8.89933333330001,-8.89933333330001,-8.89933333330001,-8.89933333330001,-12.0425082769858,-12.0425082769858,-12.0425082769858,-12.0425082769858,-12.0425082769858,-12.0425082769858,-12.0425082769858,-12.0425082769858
-8.83799999999999,-8.83799999999999,-8.83799999999999,-8.83799999999999,-8.83799999999999,-8.83799999999999,-8.83799999999999,-8.83799999999999,-11.9694466263983,-11.9694466263983,-11.9694466263983,-11.9694466263983,-11.9694466263983,-11.9694466263983,-11.9694466263983,-11.9694466263983
-10.0786666667,-9.0286666667,-8.80866666670001,-8.80866666670001,-8.80866666670001,-9.6286666667,-8.80866666670001,-8.80866666670001,-13.655126317635,-12.2325291519911,-11.9344611744276,-11.9344611744276,-11.9344611744276,-13.0454418180733,-11.9344611744276,-11.9344611744276
-9.13066666669999,-8.8306666667,-9.0306666667,-8.7706666667,-8.7706666667,-8.7706666667,-8.7706666667,-8.7706666667,-12.3770965876625,-11.9704308849443,-12.2415413534231,-11.8890977444007,-11.8890977444007,-11.8890977444007,-11.8890977444007,-11.8890977444007
-8.8106666667,-8.7506666667,-8.7506666667,-8.7506666667,-10.8106666667,-8.8106666667,-8.7506666667,-8.7506666667,-11.9465586752156,-11.8652034784265,-11.8652034784265,-11.8652034784265,-14.6583985681871,-11.9465586752156,-11.8652034784265,-11.8652034784265
-8.77,-8.77,-8.83,-8.77,-9.13,-8.77,-8.92999999999999,-8.77,-11.8883014775654,-11.8883014775654,-11.9696353531246,-11.8883014775654,-12.3763047309204,-11.8883014775654,-12.1051918123899,-11.8883014775654
-8.7866666667,-8.7866666667,-8.7866666667,-8.7866666667,-8.7866666667,-8.8466666667,-8.9466666667,-8.7866666667,-11.9082038309035,-11.9082038309035,-11.9082038309035,-11.9082038309035,-11.9082038309035,-11.9895193350596,-12.1250451753198,-11.9082038309035
-8.8786666667,-8.8786666667,-8.8786666667,-8.8786666667,-8.8786666667,-8.8786666667,-9.6886666667,-9.7886666667,-12.0179032287571,-12.0179032287571,-12.0179032287571,-12.0179032287571,-12.0179032287571,-12.0179032287571,-13.1142955115987,-13.2496525835545
-8.87533333330001,-8.87533333330001,-8.87533333330001,-8.87533333330001,-8.87533333330001,-9.0353333333,-9.13533333330001,-8.87533333330001,-12.0139333832276,-12.0139333832276,-12.0139333832276,-12.0139333832276,-12.0139333832276,-12.2305144702843,-12.3658776496947,-12.0139333832276
-8.842,-8.842,-9.102,-8.842,-8.842,-8.902,-10.482,-8.842,-11.9742152162726,-11.9742152162726,-12.3263183554075,-11.9742152162726,-11.9742152162726,-12.0554697868422,-14.1951734785082,-11.9742152162726
-8.80866666670001,-8.80866666670001,-8.80866666670001,-8.80866666670001,-8.80866666670001,-8.86866666670001,-8.80866666670001,-8.80866666670001,-11.9344611744276,-11.9344611744276,-11.9344611744276,-11.9344611744276,-11.9344611744276,-12.0157524410358,-11.9344611744276,-11.9344611744276
-8.7493333333,-8.7493333333,-8.7493333333,-8.8093333333,-8.7493333333,-8.7493333333,-8.7493333333,-8.7493333333,-11.8636100664918,-11.8636100664918,-11.8636100664918,-11.9449667341228,-11.8636100664918,-11.8636100664918,-11.8636100664918,-11.8636100664918
-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-11.8835235745465,-11.8835235745465,-11.8835235745465,-11.8835235745465,-11.8835235745465,-11.8835235745465,-11.8835235745465,-11.8835235745465
-8.71599999999999,-8.776,-9.196,-8.71599999999999,-8.71599999999999,-8.71599999999999,-8.71599999999999,-8.71599999999999,-11.8237560366813,-11.9051494926475,-12.4749036844104,-11.8237560366813,-11.8237560366813,-11.8237560366813,-11.8237560366813,-11.8237560366813
-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-10.8286666667,-8.72866666669999,-8.72866666669999,-11.8389048131835,-11.8389048131835,-11.8389048131835,-11.8389048131835,-11.8389048131835,-14.6871863499884,-11.8389048131835,-11.8389048131835
-9.7253333333,-8.7253333333,-8.7253333333,-8.7253333333,-8.7253333333,-8.8853333333,-8.7253333333,-8.7253333333,-13.1913046623111,-11.8349187976597,-11.8349187976597,-11.8349187976597,-11.8349187976597,-12.0519405360039,-11.8349187976597,-11.8349187976597
-8.75,-8.75,-8.75,-8.75,-8.75,-9.06999999999999,-8.75,-8.75,-11.864406779661,-11.864406779661,-11.864406779661,-11.864406779661,-11.864406779661,-12.2983050847458,-11.864406779661,-11.864406779661
-8.81999999999999,-8.81999999999999,-10.07,-8.81999999999999,-8.81999999999999,-9.98999999999999,-8.81999999999999,-9.23999999999999,-11.9479815768084,-11.9479815768084,-13.6412896234083,-11.9479815768084,-11.9479815768084,-13.5329179084259,-11.9479815768084,-12.516933080466
-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-8.8533333333,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393,-11.9877234157393
-8.9633333333,-8.9033333333,-8.9033333333,-9.72333333329999,-8.9033333333,-8.9033333333,-8.9033333333,-8.9033333333,-12.1284560912508,-12.0472689549015,-12.0472689549015,-13.1568264850089,-12.0472689549015,-12.0472689549015,-12.0472689549015,-12.0472689549015
-8.95466666670001,-8.95466666670001,-8.95466666670001,-9.01466666670001,-8.95466666670001,-8.95466666670001,-8.95466666670001,-9.1146666667,-12.1083186096383,-12.1083186096383,-12.1083186096383,-12.1894493924602,-12.1083186096383,-12.1083186096383,-12.1083186096383,-12.32466736383
-8.982,-9.042,-8.982,-8.982,-8.982,-8.982,-8.982,-9.142,-12.140791003217,-12.2218918115217,-12.140791003217,-12.140791003217,-12.140791003217,-12.140791003217,-12.140791003217,-12.3570598253629
-9.13666666669999,-10.4266666667,-8.9766666667,-8.9766666667,-8.9766666667,-9.5966666667,-9.1966666667,-8.9766666667,-12.35074122475,-14.0945343126598,-12.1344568107457,-12.1344568107457,-12.1344568107457,-12.9725589150124,-12.4318478800016,-12.1344568107457
-9.0226666667,-9.0226666667,-9.0226666667,-9.0226666667,-10.9726666667,-9.83266666670001,-9.0226666667,-9.0226666667,-12.1890592071293,-12.1890592071293,-12.1890592071293,-12.1890592071293,-14.8233874309154,-13.2833186231635,-12.1890592071293,-12.1890592071293
-9.03933333329999,-9.2993333333,-9.03933333329999,-9.19933333329999,-9.03933333329999,-9.03933333329999,-9.03933333329999,-9.31933333329999,-12.208825939326,-12.5599906355687,-12.208825939326,-12.42492729086,-12.208825939326,-12.208825939326,-12.208825939326,-12.5870033045105
-9.05800000000001,-9.05800000000001,-9.05800000000001,-9.05800000000001,-9.05800000000001,-9.05800000000001,-9.05800000000001,-9.378,-12.2309541170434,-12.2309541170434,-12.2309541170434,-12.2309541170434,-12.2309541170434,-12.2309541170434,-12.2309541170434,-12.6630478813903
-9.428,-9.048,-9.108,-9.048,-9.048,-9.048,-9.048,-9.048,-12.7322817631806,-12.2191011235955,-12.3001296456353,-12.2191011235955,-12.2191011235955,-12.2191011235955,-12.2191011235955,-12.2191011235955
-9.1946666667,-8.9346666667,-8.9346666667,-8.9346666667,-9.09466666669999,-8.9346666667,-8.9346666667,-8.9346666667,-12.4362049377322,-12.0845431101729,-12.0845431101729,-12.0845431101729,-12.3009503886709,-12.0845431101729,-12.0845431101729,-12.0845431101729
-8.99000000000001,-9.19000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-8.93000000000001,-9.09,-8.93000000000001,-12.1601514946571,-12.4306776680644,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.0789936426349,-12.2954145813608,-12.0789936426349
-8.946,-10.256,-9.146,-8.886,-8.946,-8.886,-9.26599999999999,-8.886,-12.1078418103565,-13.8808434615489,-12.3785290853477,-12.0266356278591,-12.1078418103565,-12.0266356278591,-12.5409414503424,-12.0266356278591
-10.5553333333,-8.8153333333,-8.8153333333,-8.8153333333,-8.8153333333,-8.8153333333,-8.87533333330001,-8.8153333333,-14.2996486727754,-11.9424148550491,-11.9424148550491,-11.9424148550491,-11.9424148550491,-11.9424148550491,-12.0236987797983,-11.9424148550491
-8.7753333333,-8.7753333333,-8.7753333333,-8.7753333333,-8.7753333333,-8.7753333333,-8.9953333333,-8.8353333333,-11.894671208946,-11.894671208946,-11.894671208946,-11.894671208946,-11.894671208946,-11.894671208946,-12.1928738602388,-11.9759992047532
-8.74133333330001,-8.9013333333,-8.74133333330001,-8.74133333330001,-8.74133333330001,-8.74133333330001,-8.74133333330001,-8.74133333330001,-11.8540483853071,-12.0710230354356,-11.8540483853071,-11.8540483853071,-11.8540483853071,-11.8540483853071,-11.8540483853071,-11.8540483853071
-8.7253333333,-8.7253333333,-8.7253333333,-8.8853333333,-8.8853333333,-8.7253333333,-8.7253333333,-8.7253333333,-11.8349187976597,-11.8349187976597,-11.8349187976597,-12.0519405360039,-12.0519405360039,-11.8349187976597,-11.8349187976597,-11.8349187976597
-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.90533333329999,-8.7453333333,-8.7453333333,-8.7453333333,-11.8588294852157,-11.8588294852157,-11.8588294852157,-11.8588294852157,-12.0757923664829,-11.8588294852157,-11.8588294852157,-11.8588294852157
-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-11.8747627397857,-11.8747627397857,-11.8747627397857,-11.8747627397857,-11.8747627397857,-11.8747627397857,-11.8747627397857,-11.8747627397857
-9.0553333333,-8.79533333329999,-9.4153333333,-8.95533333329999,-8.79533333329999,-8.79533333329999,-8.79533333329999,-9.0553333333,-12.2708753037285,-11.9185495017354,-12.758711029565,-12.135365379885,-11.9185495017354,-11.9185495017354,-11.9185495017354,-12.2708753037285
-8.774,-8.774,-8.774,-8.774,-8.774,-8.774,-8.774,-8.774,-11.8930788624719,-11.8930788624719,-11.8930788624719,-11.8930788624719,-11.8930788624719,-11.8930788624719,-11.8930788624719,-11.8930788624719
-8.7366666667,-8.7366666667,-8.7366666667,-8.7366666667,-8.79666666670001,-8.7366666667,-8.7366666667,-8.7366666667,-11.8484697798871,-11.8484697798871,-11.8484697798871,-11.8484697798871,-11.9298404231672,-11.8484697798871,-11.8484697798871,-11.8484697798871
-8.7026666667,-8.7026666667,-8.7026666667,-8.7026666667,-8.7626666667,-8.7026666667,-8.7026666667,-8.7026666667,-11.8078043309551,-11.8078043309551,-11.8078043309551,-11.8078043309551,-11.8892125115727,-11.8078043309551,-11.8078043309551,-11.8078043309551
-8.7146666667,-8.7146666667,-8.7146666667,-8.7146666667,-8.7146666667,-8.7146666667,-9.1346666667,-8.7146666667,-11.8221611258222,-11.8221611258222,-11.8221611258222,-11.8221611258222,-11.8221611258222,-11.8221611258222,-12.391925623163,-11.8221611258222
-8.81399999999999,-8.81399999999999,-8.874,-8.81399999999999,-8.81399999999999,-8.81399999999999,-8.81399999999999,-8.81399999999999,-11.9408242338852,-11.9408242338852,-12.0221096269,-11.9408242338852,-11.9408242338852,-11.9408242338852,-11.9408242338852,-11.9408242338852
-9.10666666669999,-8.9466666667,-8.9466666667,-8.9466666667,-8.9466666667,-8.9466666667,-8.9466666667,-9.71666666669999,-12.3151821132743,-12.098809953159,-12.098809953159,-12.098809953159,-12.098809953159,-12.098809953159,-12.098809953159,-13.1401009737139
-9.04000000000001,-9.04000000000001,-9.04000000000001,-9.04000000000001,-9.04000000000001,-9.04000000000001,-9.04000000000001,-9.10000000000001,-12.2096164235548,-12.2096164235548,-12.2096164235548,-12.2096164235548,-12.2096164235548,-12.2096164235548,-12.2096164235548,-12.2906537007023
-9.2626666667,-9.16266666670001,-9.1026666667,-9.1026666667,-9.1026666667,-9.1026666667,-9.1026666667,-9.1026666667,-12.4997750868558,-12.3648271767492,-12.2838584306852,-12.2838584306852,-12.2838584306852,-12.2838584306852,-12.2838584306852,-12.2838584306852
-9.218,-9.218,-9.218,-9.218,-9.218,-9.578,-9.218,-9.218,-12.4201676143254,-12.4201676143254,-12.4201676143254,-12.4201676143254,-12.4201676143254,-12.9052251475383,-12.4201676143254,-12.4201676143254
-9.4686666667,-9.30866666670001,-9.30866666670001,-9.30866666670001,-9.30866666670001,-9.66866666670001,-9.30866666670001,-9.30866666670001,-12.742344993445,-12.5270269058286,-12.5270269058286,-12.5270269058286,-12.5270269058286,-13.0114926029656,-12.5270269058286,-12.5270269058286
-9.36199999999999,-9.52199999999999,-9.36199999999999,-9.36199999999999,-9.36199999999999,-9.36199999999999,-9.36199999999999,-9.422,-12.5897635889298,-12.8049272477878,-12.5897635889298,-12.5897635889298,-12.5897635889298,-12.5897635889298,-12.5897635889298,-12.6704499610016
-9.68000000000001,-9.42,-9.48,-9.68000000000001,-9.42,-9.42,-9.42,-9.78,-13.0072561139479,-12.6578876646063,-12.7385111529159,-13.0072561139479,-12.6578876646063,-12.6578876646063,-12.6578876646063,-13.1416285944639
-9.43066666670001,-9.43066666670001,-9.43066666670001,-10.7606666667,-9.43066666670001,-12.7906666667,-9.43066666670001,-10.6306666667,-12.6704046719485,-12.6704046719485,-12.6704046719485,-14.4573025455841,-12.6704046719485,-17.1846729842909,-12.6704046719485,-14.282643354928
-9.5933333333,-9.4333333333,-9.4333333333,-10.0733333333,-9.4333333333,-9.4333333333,-9.4333333333,-9.4333333333,-12.8884908194863,-12.6735333631494,-12.6735333631494,-13.5333631884969,-12.6735333631494,-12.6735333631494,-12.6735333631494,-12.6735333631494
-9.4206666667,-9.4206666667,-9.4206666667,-9.4206666667,-9.4206666667,-9.4206666667,-9.4206666667,-9.4206666667,-12.6586700827222,-12.6586700827222,-12.6586700827222,-12.6586700827222,-12.6586700827222,-12.6586700827222,-12.6586700827222,-12.6586700827222
-9.4146666667,-9.4146666667,-9.4146666667,-9.4146666667,-9.4146666667,-9.4746666667,-9.8346666667,-10.0346666667,-12.6516278153444,-12.6516278153444,-12.6516278153444,-12.6516278153444,-12.6516278153444,-12.7322570819763,-13.2160326817683,-13.4847969038749
-9.5606666667,-9.4006666667,-9.4006666667,-9.4006666667,-9.4006666667,-9.46066666670001,-9.4006666667,-9.4006666667,-12.850243277429,-12.6351914409761,-12.6351914409761,-12.6351914409761,-12.6351914409761,-12.7158358796459,-12.6351914409761,-12.6351914409761
-9.4133333333,-9.4133333333,-9.4133333333,-10.4233333333,-9.4133333333,-9.4133333333,-9.4133333333,-9.4733333333,-12.6500627127364,-12.6500627127364,-12.6500627127364,-14.0073463536615,-12.6500627127364,-12.6500627127364,-12.6500627127364,-12.7306934240785
-9.4073333333,-9.4073333333,-9.4073333333,-9.4073333333,-9.4073333333,-9.4073333333,-9.4073333333,-9.4073333333,-12.6430190572222,-12.6430190572222,-12.6430190572222,-12.6430190572222,-12.6430190572222,-12.6430190572222,-12.6430190572222,-12.6430190572222
-9.37,-9.37,-10.15,-9.43000000000001,-9.53,-9.49000000000001,-9.83,-9.53,-12.5991663305096,-12.5991663305096,-13.6479763345435,-12.6798440231276,-12.8143068441576,-12.7605217157456,-13.2176953072475,-12.8143068441576
-9.34,-10.43,-9.34,-9.34,-9.34,-9.7,-9.40000000000001,-9.34,-12.5638956147431,-14.030131826742,-12.5638956147431,-12.5638956147431,-12.5638956147431,-13.0481571159537,-12.6446058649449,-12.5638956147431
-9.29066666670001,-9.29066666670001,-9.29066666670001,-9.29066666670001,-9.29066666670001,-9.29066666670001,-9.29066666670001,-9.29066666670001,-12.5058329445096,-12.5058329445096,-12.5058329445096,-12.5058329445096,-12.5058329445096,-12.5058329445096,-12.5058329445096,-12.5058329445096
-9.3173333333,-9.3173333333,-9.3173333333,-9.3173333333,-9.3173333333,-9.3173333333,-9.4373333333,-9.3173333333,-12.5372277440492,-12.5372277440492,-12.5372277440492,-12.5372277440492,-12.5372277440492,-12.5372277440492,-12.6986974774448,-12.5372277440492
-9.28,-9.28,-9.28,-9.28,-9.28,-9.28,-9.28,-9.34,-12.4932687129779,-12.4932687129779,-12.4932687129779,-12.4932687129779,-12.4932687129779,-12.4932687129779,-12.4932687129779,-12.5740441572429
-9.854,-9.23399999999999,-9.294,-9.23399999999999,-9.23399999999999,-9.23399999999999,-9.23399999999999,-9.23399999999999,-13.274240913867,-12.4390441037799,-12.5198696015303,-12.4390441037799,-12.4390441037799,-12.4390441037799,-12.4390441037799,-12.4390441037799
-9.8353333333,-9.2453333333,-9.2453333333,-9.2453333333,-9.2453333333,-9.2453333333,-9.2453333333,-9.40533333329999,-13.247072767722,-12.4524100279759,-12.4524100279759,-12.4524100279759,-12.4524100279759,-12.4524100279759,-12.4524100279759,-12.667911787907
-9.218,-9.27800000000001,-9.218,-9.218,-9.218,-9.218,-9.218,-9.578,-12.4201676143254,-12.5010105365275,-12.4201676143254,-12.4201676143254,-12.4201676143254,-12.4201676143254,-12.4201676143254,-12.9052251475383
-9.7266666667,-9.2066666667,-9.2066666667,-9.2066666667,-9.2066666667,-9.2066666667,-9.4266666667,-10.2766666667,-13.1075375079,-12.4067918426411,-12.4067918426411,-12.4067918426411,-12.4067918426411,-12.4067918426411,-12.7032611625583,-13.848710807693
-9.2546666667,-9.2546666667,-9.2546666667,-9.2546666667,-9.2546666667,-9.31466666670001,-9.2546666667,-9.2546666667,-12.463414196229,-12.463414196229,-12.463414196229,-12.463414196229,-12.463414196229,-12.5442171985094,-12.463414196229,-12.463414196229
-9.50399999999999,-9.34399999999999,-10.314,-9.34399999999999,-9.34399999999999,-9.34399999999999,-9.34399999999999,-9.34399999999999,-12.7838157753147,-12.5686000215216,-13.8733455288927,-12.5686000215216,-12.5686000215216,-12.5686000215216,-12.5686000215216,-12.5686000215216
-9.4106666667,-9.57066666669999,-9.4106666667,-9.4106666667,-9.4106666667,-9.4106666667,-9.4106666667,-9.4106666667,-12.6469323394887,-12.8619552752684,-12.6469323394887,-12.6469323394887,-12.6469323394887,-12.6469323394887,-12.6469323394887,-12.6469323394887
-9.75866666669999,-9.69866666670001,-9.4386666667,-9.4386666667,-9.4386666667,-9.4386666667,-9.4386666667,-9.4386666667,-13.1096741837069,-13.0290709130053,-12.6797900732985,-12.6797900732985,-12.6797900732985,-12.6797900732985,-12.6797900732985,-12.6797900732985
-9.45399999999999,-9.45399999999999,-9.45399999999999,-9.45399999999999,-9.45399999999999,-9.45399999999999,-9.45399999999999,-9.45399999999999,-12.697773121659,-12.697773121659,-12.697773121659,-12.697773121659,-12.697773121659,-12.697773121659,-12.697773121659,-12.697773121659
-9.452,-9.452,-9.452,-9.61199999999999,-9.452,-9.452,-9.452,-9.452,-12.6954279267179,-12.6954279267179,-12.6954279267179,-12.9103314887444,-12.6954279267179,-12.6954279267179,-12.6954279267179,-12.6954279267179
-9.41200000000001,-9.41200000000001,-9.41200000000001,-9.732,-9.77200000000001,-9.41200000000001,-9.41200000000001,-9.41200000000001,-12.6484975541579,-12.6484975541579,-12.6484975541579,-13.0785357200452,-13.1322904907811,-12.6484975541579,-12.6484975541579,-12.6484975541579
-9.4326666667,-9.4326666667,-9.4326666667,-9.75266666669999,-9.4326666667,-9.4326666667,-9.4326666667,-9.4926666667,-12.6727512114248,-12.6727512114248,-12.6727512114248,-13.1026699746916,-12.6727512114248,-12.6727512114248,-12.6727512114248,-12.7533609795373
-9.47266666669999,-9.47266666669999,-9.5326666667,-9.47266666669999,-9.47266666669999,-9.47266666669999,-9.63266666669999,-9.47266666669999,-12.7196555336129,-12.7196555336129,-12.800222005428,-12.7196555336129,-12.7196555336129,-12.7196555336129,-12.9344994584532,-12.7196555336129
-9.4793333333,-9.4793333333,-10.5493333333,-9.4793333333,-9.4793333333,-9.4793333333,-9.4793333333,-9.4793333333,-12.7274680224101,-12.7274680224101,-14.1641081641951,-12.7274680224101,-12.7274680224101,-12.7274680224101,-12.7274680224101,-12.7274680224101
-9.56466666670001,-9.56466666670001,-9.56466666670001,-10.1746666667,-9.62466666670001,-9.56466666670001,-9.8846666667,-9.56466666670001,-12.8273444974327,-12.8273444974327,-12.8273444974327,-13.6454263413799,-12.9078115640505,-12.8273444974327,-13.2565021860608,-12.8273444974327
-9.7393333333,-9.67933333329999,-9.67933333329999,-9.9393333333,-9.89933333329999,-9.67933333329999,-9.67933333329999,-9.67933333329999,-13.0415375962618,-12.9611940831078,-12.9611940831078,-13.3093493067753,-13.2557869646726,-12.9611940831078,-12.9611940831078,-12.9611940831078
-9.85666666669999,-9.6966666667,-9.6966666667,-9.6966666667,-9.85666666669999,-9.6966666667,-9.6966666667,-9.6966666667,-13.1955910572033,-12.9813914052778,-12.9813914052778,-12.9813914052778,-13.1955910572033,-12.9813914052778,-12.9813914052778,-12.9813914052778
-9.6693333333,-9.6693333333,-9.6693333333,-9.6693333333,-9.6693333333,-9.7293333333,-9.6693333333,-9.8293333333,-12.9495375164784,-12.9495375164784,-12.9495375164784,-12.9495375164784,-12.9495375164784,-13.0298917895401,-12.9495375164784,-13.1638155779763
-9.628,-9.628,-9.628,-9.628,-9.88800000000001,-9.628,-9.788,-9.628,-12.9013238998767,-12.9013238998767,-12.9013238998767,-12.9013238998767,-13.2497186042772,-12.9013238998767,-13.1157206410463,-12.9013238998767
-9.54533333329999,-9.86533333329999,-9.54533333329999,-9.54533333329999,-9.54533333329999,-9.90533333329999,-9.54533333329999,-9.54533333329999,-12.8047362678249,-13.2340052585063,-12.8047362678249,-12.8047362678249,-12.8047362678249,-13.2876638823415,-12.8047362678249,-12.8047362678249
-9.42466666670001,-9.9746666667,-9.42466666670001,-9.84466666670001,-9.42466666670001,-9.42466666670001,-9.42466666670001,-9.48466666670001,-12.6633642968224,-13.4023665989263,-12.6633642968224,-13.2276933275199,-12.6633642968224,-12.6633642968224,-12.6633642968224,-12.7439827297792
-9.35066666669999,-9.51066666669999,-9.35066666669999,-9.35066666669999,-9.35066666669999,-9.35066666669999,-9.35066666669999,-9.35066666669999,-12.5764395746675,-12.7916360310991,-12.5764395746675,-12.5764395746675,-12.5764395746675,-12.5764395746675,-12.5764395746675,-12.5764395746675
-9.3213333333,-9.3213333333,-9.3213333333,-9.3213333333,-9.3213333333,-9.3213333333,-9.3213333333,-9.3213333333,-12.541935020861,-12.541935020861,-12.541935020861,-12.541935020861,-12.541935020861,-12.541935020861,-12.541935020861,-12.541935020861
-9.818,-9.358,-9.458,-9.298,-9.298,-9.298,-9.298,-10.208,-13.2143530108482,-12.5952246359256,-12.7298177609088,-12.5144687609357,-12.5144687609357,-12.5144687609357,-12.5144687609357,-13.7392661982826
