"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.366,-6.506,-6.246,-6.246,-7.50599999999999,-6.246,-6.246,-6.366,-8.93523846952811,-9.1317407293041,-8.76680796114869,-8.76680796114869,-10.5353282991326,-8.76680796114869,-8.76680796114869,-8.93523846952811
-6.1726666667,-6.1726666667,-6.1726666667,-6.1726666667,-6.4026666667,-6.1726666667,-6.1726666667,-6.1726666667,-8.67280510312541,-8.67280510312541,-8.67280510312541,-8.67280510312541,-8.99596286968359,-8.67280510312541,-8.67280510312541,-8.67280510312541
-7.1546666667,-6.1046666667,-7.01466666669999,-6.1046666667,-6.1046666667,-6.3646666667,-6.1046666667,-6.1046666667,-10.0621618834628,-8.58546555785903,-9.865269040049,-8.58546555785903,-8.58546555785903,-8.9511236956276,-8.58546555785903,-8.58546555785903
-6.53333333330001,-6.0233333333,-6.0233333333,-6.67333333330001,-6.28333333330001,-6.0233333333,-6.0233333333,-6.14333333330001,-9.19885483639612,-8.48078096395949,-8.48078096395949,-9.3959731543199,-8.84685784010366,-8.48078096395949,-8.48078096395949,-8.64973952217988
-8.236,-6.13600000000001,-6.01600000000001,-6.52600000000001,-7.94600000000001,-7.926,-6.01600000000001,-6.616,-11.5973865044497,-8.64030640982315,-8.47133040441591,-9.18947842739666,-11.1890278247156,-11.1608651571477,-8.47133040441591,-9.31621043145207
-6.58357142860001,-5.9335714286,-6.58357142860001,-6.19357142860001,-6.19357142860001,-5.9335714286,-6.4235714286,-5.9335714286,-9.28131954447954,-8.36496923684802,-9.28131954447954,-8.73150935990063,-8.73150935990063,-8.36496923684802,-9.05575639183177,-8.36496923684802
-6.21533333330001,-6.0953333333,-9.0653333333,-6.35533333330001,-6.0953333333,-6.0953333333,-6.74533333330001,-6.0953333333,-8.74225218716126,-8.57346473744577,-12.750954117904,-8.93917087849599,-8.57346473744577,-8.57346473744577,-9.48773009007132,-8.57346473744577
-6.47800000000001,-6.108,-6.628,-6.22800000000001,-7.77800000000001,-6.108,-6.628,-6.36800000000001,-9.11008606626541,-8.58975080159757,-9.32103279518479,-8.75850818473309,-10.9382910502335,-8.58975080159757,-9.32103279518479,-8.95539179839119
-6.05428571429999,-6.05428571429999,-6.3142857143,-6.8142857143,-6.05428571429999,-6.9542857143,-7.59428571429999,-8.3942857143,-8.5206481965683,-8.5206481965683,-8.88656560378204,-9.5902529253469,-8.5206481965683,-9.78728537538506,-10.6880051469881,-11.8139048614919
-7.0471428571,-6.14714285709999,-6.4071428571,-6.91714285709999,-6.7971428571,-7.7071428571,-6.7971428571,-9.22714285709999,-9.90502580160426,-8.64004176449729,-9.00548159743931,-9.72230588513325,-9.55364134685233,-10.8326807621494,-9.55364134685233,-12.9690982470411
-7.7273333333,-7.96733333329999,-6.3973333333,-7.7273333333,-7.19733333329999,-8.34733333329999,-10.3273333333,-7.17733333329999,-10.8579779111722,-11.1952112860353,-8.98914295880553,-10.8579779111722,-10.1132542083494,-11.7291641295687,-14.5113394721897,-10.0851514271108
-7.5033333333,-7.3833333333,-7.1333333333,-7.25333333330001,-6.7433333333,-12.3733333333,-7.25333333330001,-6.9933333333,-10.5157432495144,-10.3475661029199,-9.99719704751472,-10.1653741941092,-9.45062132108262,-17.3409324488075,-10.1653741941092,-9.80099037648781
-6.5986666667,-7.1286666667,-10.3486666667,-7.2386666667,-6.47866666669999,-6.7086666667,-8.16866666669999,-6.47866666669999,-9.2316588632929,-9.97313883866982,-14.47797944379,-10.1270309090311,-9.06377660471699,-9.38555093365415,-11.4281184129943,-9.06377660471699
-6.56857142859999,-6.56857142859999,-8.00857142859999,-7.3485714286,-7.19857142859999,-6.8285714286,-8.10857142859999,-7.61857142859999,-9.17801109828369,-9.17801109828369,-11.1900674677986,-10.2678749651043,-10.0582857599465,-9.54129905389056,-11.3297936045705,-10.6451355343883
-8.2046666667,-7.0746666667,-7.8246666667,-7.7146666667,-7.5846666667,-7.1946666667,-9.73466666669999,-8.12466666669999,-11.445497409994,-9.86914914397785,-10.9153979931036,-10.7619481618985,-10.5805983613834,-10.036548959838,-13.5798450622106,-11.3338975327539
-6.7026666667,-7.6026666667,-9.8126666667,-6.7026666667,-7.6226666667,-7.8826666667,-6.9626666667,-7.8426666667,-9.34786246912743,-10.6030459118626,-13.6852185879123,-9.34786246912743,-10.6309388772567,-10.9935474273802,-9.71047101925093,-10.937761496592
-7.38133333329999,-10.3913333333,-7.1413333333,-7.27133333329999,-7.5113333333,-7.1413333333,-6.9813333333,-7.49133333329999,-10.2873814191189,-14.4824254136576,-9.95289286141486,-10.1340741635046,-10.4685627212087,-9.95289286141486,-9.72990048961215,-10.4406886747333
-6.81333333329999,-8.38333333329999,-6.81333333329999,-6.81333333329999,-6.9333333333,-11.7033333333,-10.2933333333,-9.1633333333,-9.48756034158442,-11.6737838841031,-9.48756034158442,-9.48756034158442,-9.65466023018458,-16.2968808020406,-14.3334571109888,-12.7599331600041
-8.2933333333,-7.65333333330001,-8.1633333333,-7.5233333333,-6.75333333330001,-7.7433333333,-7.6333333333,-9.59333333330001,-11.5581157669384,-10.6661711418335,-11.3769395149639,-10.484994889859,-9.41187401277963,-10.7916008547388,-10.6382978722989,-13.3698782866828
-9.65133333330001,-9.00133333330001,-8.08133333330001,-7.31133333330001,-7.56133333330001,-7.44133333330001,-7.8213333333,-7.4313333333,-13.4679790123514,-12.5609347671978,-11.2771182971343,-10.2026197297986,-10.5514829010115,-10.3840285788293,-10.9143005990729,-10.3700740519808
-6.5853333333,-8.0053333333,-6.5853333333,-6.9553333333,-6.9753333333,-6.5853333333,-7.6353333333,-11.2953333333,-9.19927731933413,-11.1829238763579,-9.19927731933413,-9.71614297151639,-9.74408165541812,-9.19927731933413,-10.6660582241757,-15.7788373781947
-8.3033333333,-7.9033333333,-8.67333333329999,-10.5133333333,-6.6033333333,-6.7133333333,-10.3233333333,-10.0833333333,-11.6157612496673,-11.056190254097,-12.1333644205699,-14.7073910001934,-9.23758451849347,-9.3914665422753,-14.4415947772975,-14.1058521799553
-7.48533333330001,-7.1953333333,-9.01533333330001,-11.7853333333,-6.4553333333,-6.4553333333,-7.8953333333,-8.0053333333,-10.4755418302858,-10.0696938879813,-12.6167395948577,-16.493287181697,-9.03408189727338,-9.03408189727338,-11.0493268521645,-11.2032691751076
-13.9626666667,-8.83266666669999,-11.5826666667,-7.1726666667,-7.3126666667,-7.5226666667,-8.2026666667,-6.99266666669999,-19.5575642690101,-12.3719523013977,-16.2238885413459,-10.0467835165563,-10.2428820887718,-10.5370299470952,-11.4895087264278,-9.79465678085059
-7.062,-7.732,-7.712,-10.172,-9.932,-7.452,-7.342,-12.322,-9.88770966928957,-10.8257959732295,-10.7977933969925,-14.2421102741452,-13.906079359301,-10.4337599059113,-10.2797457366078,-17.2523872196242
-10.7893333333,-9.4193333333,-12.9493333333,-6.4393333333,-7.9693333333,-8.2593333333,-9.4293333333,-6.9493333333,-15.1027911794227,-13.1850801145556,-18.1263356320599,-9.01370860119496,-11.155385921813,-11.5613247603615,-13.19907800554,-9.72760104140097
-8.1093333333,-8.3393333333,-7.5893333333,-6.39933333330001,-6.64933333330001,-6.2793333333,-11.1493333333,-8.9893333333,-11.3768366707093,-11.6995108446168,-10.6473124514402,-8.97782433426659,-9.32855713199214,-8.80947259135833,-15.6417474910519,-12.6114161187032
-7.4786666667,-6.94866666670001,-7.2386666667,-8.0786666667,-7.7486666667,-7.4986666667,-7.4886666667,-9.2686666667,-10.5054175290493,-9.76091699993925,-10.1682852139806,-11.3482483167211,-10.8846913835016,-10.5335118886384,-10.5194647088439,-13.0198627122702
-6.09999999999999,-6.72,-8.31,-7.24999999999999,-10.31,-7.39999999999999,-8.16999999999999,-8.41999999999999,-8.57946554149085,-9.45147679324895,-11.6877637130802,-10.196905766526,-14.5007032348804,-10.407876230661,-11.4908579465541,-11.8424753867792
-6.932,-7.312,-11.492,-12.222,-12.382,-21.062,-7.852,-8.842,-9.74252304924669,-10.2765909601979,-16.1513379806611,-17.1773105464358,-17.4021812457837,-29.6014166854059,-11.035529570497,-12.4269170227119
-8.2853333333,-7.3653333333,-6.32533333330001,-9.98533333330001,-6.8453333333,-17.1053333333,-6.46533333330001,-11.4653333333,-11.6358325218671,-10.3437944722822,-8.88322972057754,-14.0232941352305,-9.61351209642987,-24.0225451276702,-9.07984420638393,-16.101790128041
-11.756,-7.43600000000001,-6.65600000000001,-13.336,-7.68600000000001,-7.44600000000001,-8.08600000000001,-12.816,-16.4959447702972,-10.4341481211237,-9.33965705946736,-18.7129907669857,-10.7849465383212,-10.4481800578116,-11.3462240058373,-17.9833300592148
-9.83000000000001,-7.25,-7,-11.75,-9.74,-7.52,-9.91,-13.72,-13.7520984890879,-10.1426972579743,-9.7929490766648,-16.4381645215445,-13.6261891438165,-10.5204252937885,-13.8640179071069,-19.194180190263
-7.01333333330001,-9.09333333330001,-6.98333333330001,-9.42333333330001,-9.35333333330001,-7.01333333330001,-8.2933333333,-8.82333333330001,-9.77422651672852,-12.6730465483196,-9.73241661242672,-13.1329554956393,-13.0353990522684,-9.77422651672852,-11.5581157669384,-12.2967574096034
-6.9746666667,-8.0046666667,-8.2546666667,-8.3946666667,-9.81466666670001,-8.8946666667,-8.1246666667,-11.1246666667,-9.69044663867394,-11.121505715015,-11.4688501510201,-11.6633630351829,-13.6362794316919,-12.3580519071931,-11.2882310442974,-15.4563642763586
-22.5406666667,-8.8906666667,-8.0706666667,-13.9106666667,-8.6106666667,-8.4406666667,-7.29066666670001,-8.3606666667,-31.2801250798257,-12.3377524493657,-11.1998223719314,-19.3041048746337,-11.9491909595101,-11.7132786263835,-10.1174010787623,-11.6022610578533
-8.5073333333,-9.8073333333,-7.88733333330001,-9.0673333333,-7.9073333333,-7.63733333330001,-7.9073333333,-8.7973333333,-11.7948812747418,-13.5972493090523,-10.9352903660706,-12.5712859664448,-10.96301910506,-10.5886811287032,-10.96301910506,-12.196947990088
-14.4926666667,-10.4826666667,-11.3026666667,-10.2726666667,-14.8226666667,-7.9326666667,-7.91266666670001,-11.4926666667,-20.0861137033882,-14.5284535568496,-15.6649326890595,-14.237404022991,-20.5434772565946,-10.9942806457091,-10.9665616424845,-15.9282632196935
-20.266,-14.896,-16.706,-7.38600000000001,-13.766,-8.676,-15.036,-16.256,-28.0436166385299,-20.612736279855,-23.1173719314754,-10.220573990535,-19.0490687183461,-12.0056458085407,-20.8064650042897,-22.4946724600781
-9.818,-9.008,-11.118,-11.898,-11.418,-11.938,-8.788,-21.838,-13.5686447939412,-12.4492108681832,-15.3652671439233,-16.4432405539125,-15.7798723016114,-16.4985212416042,-12.1451670858786,-30.1804914453136
-14.8886666667,-21.9586666667,-9.1086666667,-12.6886666667,-17.2986666667,-10.2886666667,-7.9386666667,-13.3186666667,-20.556317480224,-30.3176458676904,-12.5760518395513,-17.5188461291029,-23.8837292784975,-14.205241018789,-10.9606693482733,-18.3886674705603
-11.878,-19.128,-10.548,-19.198,-14.018,-10.568,-7.99799999999999,-17.328,-16.3884213140539,-26.3914567179006,-14.553381715831,-26.488037749386,-19.3410414194652,-14.5809762962554,-11.0350727117194,-23.9079444797042
-8.462,-16.492,-10.252,-20.642,-8.44199999999999,-14.522,-11.742,-11.522,-11.6617513298972,-22.7281497202392,-14.1286072599983,-28.4473967090212,-11.6341886938067,-20.0132300653234,-16.1820236487418,-15.8788346517461
-11.4533333333,-23.1433333333,-12.7333333333,-8.3333333333,-12.0033333333,-11.5233333333,-11.9533333333,-11.8433333333,-15.781738012087,-31.8895829505474,-17.5454712474359,-11.4826382509239,-16.539592136651,-15.8781921733951,-16.4706963071452,-16.3191254822324
-8.98266666670001,-22.7426666667,-9.0926666667,-15.4826666667,-10.7826666667,-8.73266666670001,-18.2426666667,-7.55266666670001,-12.3808911228108,-31.3464242068147,-12.5325051227556,-21.339900210458,-14.8618474855439,-12.036313850209,-25.144033299982,-10.4099091235285
-8.114,-9.544,-13.284,-15.474,-12.544,-8.524,-20.864,-9.664,-11.1756927992948,-13.1452812517217,-18.2965125888381,-21.3128753236736,-17.2772849980717,-11.7403999779626,-28.7367087212826,-13.3105614015757
-12.108,-7.80800000000001,-12.598,-7.928,-12.048,-12.498,-12.118,-7.69800000000001,-16.6827413265728,-10.7580809611728,-17.35787704263,-10.9234203202072,-16.6000716470556,-17.2200942434347,-16.6965196064923,-10.6065198820579
-12.4253333333,-9.73533333330001,-11.2753333333,-8.30533333330001,-17.7353333333,-12.3453333333,-10.5153333333,-9.08533333330001,-17.1607984678464,-13.4456025338435,-15.5725176782169,-11.4706098997825,-24.4945123747443,-17.0503093694374,-14.5228712433313,-12.5478786092703
-16.6413333333,-8.9913333333,-15.4013333333,-9.8913333333,-18.9913333333,-11.1913333333,-10.1813333333,-15.0913333333,-23.0134510956895,-12.4341965758767,-21.2986438271185,-13.6788147546782,-26.2632874514489,-15.4765965685026,-14.0798583900698,-20.8699420099758
-9.1326666667,-9.0026666667,-9.3926666667,-10.8226666667,-12.7026666667,-11.6226666667,-14.4426666667,-20.9526666667,-12.646904051961,-12.4668802334251,-13.0069516890329,-14.9872136929278,-17.5906350686779,-16.0950525762257,-20.0001846398508,-29.0152235526874
-11.3926666667,-10.3926666667,-8.8126666667,-8.19266666669999,-8.4526666667,-7.9026666667,-9.0626666667,-10.9526666667,-15.7918568762287,-14.4057146025863,-12.2156098102315,-11.3562016005732,-11.7165985917202,-10.954220341217,-12.5621453786421,-15.1819542758261
-13.012,-13.112,-9.352,-13.612,-7.902,-12.282,-8.042,-11.802,-18.0366499403953,-18.1752654486984,-12.963322336503,-18.8683429902137,-10.9533974661085,-17.0247567297829,-11.1474591777328,-16.3594022899282
-19.3866666667,-16.2466666667,-9.7366666667,-9.6166666667,-17.6566666667,-15.8366666667,-9.8566666667,-7.1466666667,-26.8711883201225,-22.5189428941404,-13.4956569950501,-13.3293291443757,-24.4732951395655,-21.9506560710026,-13.6619848457246,-9.90574755132605
-7.22733333330001,-9.31733333330001,-13.4773333333,-13.9073333333,-11.2373333333,-11.7473333333,-8.77733333330001,-11.1373333333,-10.0230212368183,-12.9214781667666,-18.6906555967117,-19.2869888406724,-15.5841754421259,-16.2914544058932,-12.1725945580719,-15.4454932923676
-15.1646666667,-12.6746666667,-11.2146666667,-15.4146666667,-19.3946666667,-7.1046666667,-11.5046666667,-13.9846666667,-21.0314635206593,-17.5781502815733,-15.5533160128722,-21.3781817173547,-26.8979354087452,-9.85326885920012,-15.9555091210389,-19.3949536322571
-11.9166666667,-20.8666666667,-9.8866666667,-10.5966666667,-7.54666666670001,-7.8966666667,-16.9566666667,-7.38666666670001,-16.5149905299041,-28.9185568439373,-13.701667667615,-14.6856377327506,-10.4587240726611,-10.943779738573,-23.4997921190357,-10.2369843396728
-15.726,-11.546,-12.286,-19.976,-8.10600000000001,-8.47600000000001,-19.486,-7.30600000000001,-21.7853877483169,-15.9947912337572,-17.0199207602582,-27.6729559748428,-11.2293242456986,-11.7418890089491,-26.9941539910786,-10.1210761089408
-7.22199999999999,-11.672,-11.012,-16.672,-8.37199999999999,-18.922,-26.022,-10.342,-9.999723076071,-16.1612804962477,-15.2474315305585,-23.0843787211653,-11.592035667802,-26.1997729223782,-36.0305724017612,-14.3197363684196
-9.694,-9.85400000000001,-22.824,-10.924,-12.944,-13.194,-19.894,-10.914,-13.4109899839522,-13.6323391068563,-31.5754523822699,-15.1126113662775,-17.9071440429417,-18.2530020474794,-27.5219965690886,-15.098777046096
-19.5986666667,-7.3286666667,-8.8786666667,-16.6386666667,-9.9286666667,-11.7786666667,-14.9786666667,-12.1286666667,-27.0966790484515,-10.1324509415768,-12.2754463422008,-23.0042491220987,-13.7271529039137,-16.2849216078843,-20.7091701769143,-16.7688237951219
-11.3266666667,-11.6666666667,-15.6166666667,-11.6966666667,-8.8466666667,-16.1466666667,-9.31666666670001,-11.0566666667,-15.6669279358589,-16.1372124118603,-21.6008114712889,-16.1787081009193,-12.2366176403189,-22.333901977997,-12.8867167689092,-15.2934667343283
-18.1073333333,-8.7073333333,-16.0673333333,-12.2673333333,-11.1973333333,-11.4973333333,-7.6873333333,-15.4073333333,-25.0456448370272,-12.0437821588219,-22.2239640004805,-16.967891853972,-15.4878925916657,-15.9028456558637,-10.6329417405486,-21.3110672592448
-17.0773333333,-11.3873333333,-9.3573333333,-17.1973333333,-11.6973333333,-8.7173333333,-8.9773333333,-18.2873333333,-23.6242403002479,-15.7528751002553,-12.9446376035972,-23.7902444872425,-16.1817192499913,-12.0592819396261,-12.4189576781144,-25.2981158524432
-14.5193333333,-11.8293333333,-9.8093333333,-18.2393333333,-23.0393333333,-9.4193333333,-20.1593333333,-9.1593333333,-20.1044964875149,-16.3797321123228,-13.5826971540001,-25.2554717572973,-31.9018914602424,-13.0426755531358,-27.9140396384753,-12.6826611525596
-15.3066666667,-12.6466666667,-11.4966666667,-8.21666666669999,-19.2766666667,-20.5366666667,-12.0966666667,-19.1166666667,-21.1954765751575,-17.5121163166778,-15.9196861297411,-11.3777982922172,-26.6928225248434,-28.4375721209654,-16.7505192707516,-26.471267020574
-11.2186666667,-17.5186666667,-15.0086666667,-12.8286666667,-21.5686666667,-32.0486666667,-14.0486666667,-21.1586666667,-15.5407589372683,-24.2678906199845,-20.7908905368706,-17.7710259228513,-29.8781895588736,-44.3957038501222,-19.4610418995043,-29.3102333699984
-17.7393333333,-24.3593333333,-20.5693333333,-16.6093333333,-23.1593333333,-22.9393333333,-17.3793333333,-20.4393333333,-24.5937852375939,-33.7717433498779,-28.51729301067,-23.0271549253762,-32.1080651422131,-31.8030574708079,-24.0946817752944,-28.3370612048396
-15.1526666667,-27.3426666667,-14.6126666667,-8.25266666669999,-33.9226666667,-14.2926666667,-20.1326666667,-16.4626666667,-21.0124897152044,-37.9165934787518,-20.2636614927011,-11.4441290943286,-47.0412040418479,-19.8199114349214,-27.9183499894018,-22.8290915142403
-13.124,-23.894,-21.204,-8.604,-28.484,-20.914,-15.154,-16.654,-18.2141171898854,-33.1612401809754,-29.4279290532101,-11.9410442168374,-39.5314625142254,-29.0254531323729,-21.0314486357454,-23.1132206400755
-16.2753333333,-17.6953333333,-11.8053333333,-21.0053333333,-19.8653333333,-12.1053333333,-11.7253333333,-55.2453333333,-22.6249501867059,-24.5989453490286,-16.4110358377044,-29.2003002696539,-27.6155435900427,-16.828077069181,-16.299824842644,-76.7986061555178
-19.7866666667,-19.8666666667,-16.0266666667,-23.6566666667,-22.3966666667,-15.0966666667,-14.2266666667,-57.8466666667,-27.5631500743278,-27.6745913819058,-22.3254086181639,-32.9541233284115,-31.1989227340587,-21.0299034175701,-19.8179791976598,-80.581352154541
-9.332,-14.202,-13.132,-18.752,-25.822,-9.602,-9.372,-58.572,-13.0040968757838,-19.7904183272484,-18.2993785011566,-26.13082132605,-35.9828321395725,-13.3803405702182,-13.0598366823667,-81.6197987792982
-17.3913333333,-29.0313333333,-9.7113333333,-29.2113333333,-20.6013333333,-14.3613333333,-15.3713333333,-57.6513333333,-24.2450997704045,-40.4723180014036,-13.538481556137,-40.7232543658005,-28.7201316021491,-20.0210043030568,-21.429036125506,-80.3711999405097
-16.4873333333,-29.4473333333,-9.7373333333,-34.4573333333,-16.8373333333,-15.9273333333,-12.8373333333,-54.0873333333,-23.0182146480036,-41.1118660473847,-13.5944378774926,-48.1064025837195,-23.506854924993,-22.2363902048204,-17.9223946165421,-75.5121415474426
-14.4813333333,-24.8213333333,-14.4513333333,-32.4213333333,-11.9413333333,-28.1013333333,-17.5313333333,-50.5413333333,-20.2504031994557,-34.7096497524564,-20.2084518071356,-45.3373358068862,-16.6985186496857,-39.2963353127893,-24.5154614186677,-70.6759767682375
-13.9393333333,-18.2293333333,-16.3393333333,-30.8393333333,-19.2393333333,-33.2693333333,-14.8293333333,-43.7393333333,-19.5121268395186,-25.5172220718397,-22.8716206757822,-43.1685626032079,-26.9310090612673,-46.5700501124248,-20.757939137133,-61.2258419731246
-31.6866666667,-9.5166666667,-31.7966666667,-16.5266666667,-25.1166666667,-25.0866666667,-16.7566666667,-17.2966666667,-44.4309418088598,-13.3442393082901,-44.585183454104,-23.1736387006669,-35.2185089974596,-35.1764430942112,-23.4961439589046,-24.2533302173759
-28.7693333333,-13.0793333333,-41.1393333333,-8.53933333329999,-14.4993333333,-16.6393333333,-20.3393333333,-9.5893333333,-40.4010710206248,-18.36744247005,-57.7723893871392,-11.9918737243769,-20.3615630909433,-23.3667871252473,-28.5627352219412,-13.4663995356009
-13.6693333333,-12.4593333333,-38.9293333333,-11.8393333333,-18.9093333333,-9.0993333333,-14.7293333333,-11.1293333333,-19.2175754962412,-17.5164489099282,-54.7303503477022,-16.6447972706603,-26.5844377377953,-12.7926593809927,-20.7078186214411,-15.6466155547246
-16.2813333333,-13.3213333333,-35.4813333333,-9.4713333333,-22.2413333333,-9.0513333333,-15.6913333333,-9.9313333333,-22.9084394082579,-18.7436097066416,-49.9235509863095,-13.3265170204177,-31.2943802939447,-12.7355614546478,-22.0782875420573,-13.9737540686418
-7.6633333333,-16.3033333333,-23.0633333333,-13.0533333333,-8.5233333333,-13.3133333333,-19.2433333333,-9.8733333333,-10.7974826225394,-22.9710689460469,-32.4957730602726,-18.391884275746,-12.0092053352959,-18.7582190493701,-27.1134698477959,-13.9113281983439
-10.0213333333,-17.4213333333,-12.1713333333,-12.6913333333,-6.38133333330001,-20.4113333333,-21.0713333333,-10.0013333333,-14.1401789157413,-24.5816362045418,-17.1738455604604,-17.9075695861599,-9.00411073584478,-28.800549352314,-29.7318144618556,-14.1119587609067
-5.9826666667,-27.1326666667,-16.8326666667,-13.8726666667,-9.93266666669999,-14.0126666667,-27.0326666667,-10.1026666667,-8.45933411263317,-38.3648806606376,-23.800950190451,-19.6155876475625,-14.0445307492581,-19.8135439840505,-38.2234832774319,-14.2849063007078
-7.9986666667,-14.3686666667,-24.3486666667,-9.29866666669999,-14.0786666667,-10.8486666667,-39.1786666667,-9.7186666667,-11.3345866437837,-20.3612557037021,-34.5035095840767,-13.1767640029507,-19.9503084466572,-15.3732062388806,-55.5185020736514,-13.7719289959124
-14.8213333333,-32.4313333333,-9.7213333333,-22.8813333333,-10.0713333333,-37.5013333333,-18.5513333333,-56.6513333333,-21.0376903204676,-46.0336686317486,-13.7986506051051,-32.4782119098444,-14.2954474483162,-53.2301257605502,-26.3321252495464,-80.4120101819603
-11.274,-34.734,-10.124,-18.794,-7.274,-46.354,-22.674,-54.284,-16.004201919255,-49.3072511498495,-14.3716995059906,-26.6793481346886,-10.3259326557265,-65.8026233603997,-32.1872693203112,-77.059792175345
-14.3933333333,-16.8533333333,-7.2633333333,-9.1133333333,-6.2433333333,-41.6333333333,-18.3633333333,-40.4633333333,-20.4615457517511,-23.9586788607894,-10.3255461308394,-12.9555039567421,-8.87551532953082,-59.1858977396385,-26.105293086256,-57.5226271146081
-24.7273333333,-9.1973333333,-6.7573333333,-26.2173333333,-16.0473333333,-39.6573333333,-28.1773333333,-8.1073333333,-35.2606211557715,-13.1151904630211,-9.63580534452075,-37.3853276420689,-22.8831363899587,-56.5504653439727,-40.1802435569299,-11.5608749797566
-34.1366666667,-15.9766666667,-8.06666666669999,-21.8866666667,-14.3566666667,-51.0766666667,-32.4066666667,-5.3366666667,-48.7898999523827,-22.8346831825046,-11.52929966655,-31.2815626489132,-20.5192949023723,-73.0014292520376,-46.3172939495253,-7.62744163891966
-48.586,-5.76600000000001,-16.456,-9.766,-21.366,-58.026,-28.746,-7.036,-69.5416941001345,-8.25294134486017,-23.5536598631666,-13.9781868147597,-30.5813986774683,-83.0532734090974,-41.1444765694329,-10.0707067815533
-55.508,-8.478,-23.378,-18.148,-22.248,-57.748,-26.038,-6.268,-79.5950557802059,-12.1569302245548,-33.522613209441,-26.0231150879004,-31.9022627548826,-82.8070779202157,-37.3368895007026,-8.98792623820586
-57.0386666667,-8.4986666667,-19.4786666667,-31.2986666667,-18.5386666667,-57.3686666667,-20.6786666667,-5.33866666670001,-81.8126183327364,-12.1899443478016,-27.9389546558894,-44.8928072826288,-26.5906787278746,-82.2859492436352,-29.6601579682487,-7.65744229192199
-58.1793333333,-14.3493333333,-7.5593333333,-50.0893333333,-11.9293333333,-56.2693333333,-29.9793333333,-7.1293333333,-83.5078083135495,-20.5963408098832,-10.8503023807275,-71.8958126004612,-17.1227895582548,-80.7662864579254,-43.0308887697806,-10.2331011252728
-58.7373333333,-17.3873333333,-7.7573333333,-58.6573333333,-13.7673333333,-55.0273333333,-30.0673333333,-15.1873333333,-84.323258618372,-24.9612388262183,-11.1364201902222,-84.2084106961623,-19.7643703462281,-78.9971862258958,-43.1646344964604,-21.8029209654508
-59.3513333333,-13.4113333333,-11.7713333333,-59.5113333333,-9.9513333333,-55.0413333333,-25.3013333333,-18.0313333333,-85.3468440831282,-19.2854129917552,-16.9271033054284,-85.5769230769162,-14.3099547510901,-79.1490911879645,-36.3831582176242,-25.928943937383
-59.4533333333,-11.9233333333,-8.3633333333,-59.3133333333,-12.4833333333,-51.2433333333,-22.9033333333,-19.2433333333,-85.5525709900161,-17.1575211051022,-12.0347275517613,-85.3511128165701,-17.9633537988862,-73.7384881043619,-32.9575978510807,-27.6909056024212
-59.3766666667,-16.9366666667,-10.5566666667,-59.0366666667,-12.2166666667,-44.6466666667,-21.1566666667,-12.5866666667,-85.4627452861942,-24.3774888452121,-15.1945497289665,-84.9733723552344,-17.5838410977702,-64.2613827184358,-30.4514705177132,-18.1163939932264
-58.99,-16.88,-14.45,-58.32,-12.39,-30.62,-12.45,-9.5,-84.9510368663594,-24.3087557603687,-20.809331797235,-83.9861751152074,-17.8427419354839,-44.0956221198157,-17.9291474654378,-13.6808755760369
-58.7673333333,-13.3173333333,-17.1273333333,-57.5673333333,-22.8973333333,-11.8473333333,-21.3473333333,-14.0673333333,-84.6336264833445,-19.1789239217708,-24.6658857866684,-82.9054495180225,-32.9755366949254,-17.0619071392512,-30.7433081147177,-20.2590345250971
-20.6073333333,-24.4773333333,-58.6473333333,-24.2573333333,-6.88733333330001,-10.7873333333,-40.1673333333,-58.5073333333,-29.6775989861024,-35.2509696992661,-84.4608087868123,-34.9341372556237,-9.91877568258667,-15.5353508198834,-57.8468835208523,-84.2591881408581
-9.9793333333,-23.0893333333,-59.3393333333,-12.1993333333,-11.7893333333,-21.5993333333,-53.6493333333,-58.8893333333,-14.3712977274716,-33.2510872799918,-85.454929482803,-17.5683330292714,-16.9778895726327,-31.1053293522072,-77.2607263894513,-84.8068817864922
-8.7793333333,-16.8193333333,-59.3193333333,-11.0093333333,-12.4193333333,-33.2893333333,-59.0793333333,-57.2993333333,-12.6322554652383,-24.2007117573906,-85.3523774808321,-15.8409193373154,-17.8697157766107,-47.8987808036278,-85.007050427335,-82.445874780565
-9.5353333333,-13.1653333333,-59.5053333333,-26.5353333333,-8.1653333333,-41.1753333333,-59.4853333333,-49.4153333333,-13.6814516514323,-18.8898348047784,-85.3792219469431,-38.073328678122,-11.7157533263402,-59.0790392469888,-85.3505256210293,-70.9019255234549
-7.7553333333,-13.6453333333,-59.6453333333,-44.4353333333,-6.3453333333,-53.7753333333,-59.6053333333,-34.2953333333,-11.1099438437899,-19.5476945409709,-85.445238186187,-63.6560721243666,-9.09004087553438,-77.0361385949388,-85.3879359743216,-49.1299614164864
