"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.6,17.6,4.6,7.6,10.6,4.6,16.6,4.6,103.125,275,71.875,118.75,165.625,71.875,259.375,71.875
8.33333333333,1.33333333333,5.33333333333,9.33333333333,10.33333333333,9.33333333333,10.33333333333,4.33333333333,124.999999999887,19.99999999994,79.99999999991,139.99999999988,154.999999999872,139.99999999988,154.999999999872,64.9999999999175
5.2,1.2,9.2,3.2,8.2,8.2,-1.8,16.2,76.4705882352941,17.6470588235294,135.294117647059,47.0588235294118,120.588235294118,120.588235294118,-26.4705882352941,238.235294117647
8,7,8,7,6,16,7,5,133.333333333333,116.666666666667,133.333333333333,116.666666666667,100,266.666666666667,116.666666666667,83.3333333333333
4.6,9.6,4.6,5.6,3.6,2.6,11.6,9.6,71.875,150,71.875,87.5,56.25,40.625,181.25,150
14.33333333333,4.33333333333,3.33333333333,6.33333333333,8.33333333333,6.33333333333,10.33333333333,12.33333333333,214.999999999842,64.9999999999175,49.999999999925,94.9999999999025,124.999999999887,94.9999999999025,154.999999999872,184.999999999857
4.06666666667,3.06666666667,12.06666666667,2.06666666667,7.06666666667,5.06666666667,6.06666666667,5.06666666667,58.6538461539224,44.2307692308386,174.038461538593,29.8076923077547,101.923076923174,73.0769230770063,87.5000000000901,73.0769230770063
5.8,11.8,3.8,3.8,8.8,8.8,11.8,7.8,80.5555555555555,163.888888888889,52.7777777777778,52.7777777777778,122.222222222222,122.222222222222,163.888888888889,108.333333333333
6.53333333333,6.53333333333,1.53333333333,2.53333333333,10.53333333333,0.53333333333,8.53333333333,0.53333333333,87.4999999999163,87.4999999999163,20.5357142856605,33.9285714285116,141.071428571321,7.14285714280931,114.285714285619,7.14285714280931
8.4,-0.6,7.4,1.4,5.4,4.4,2.4,8.4,110.526315789474,-7.89473684210526,97.3684210526316,18.421052631579,71.0526315789474,57.8947368421053,31.5789473684211,110.526315789474
0.53333333333,6.53333333333,10.53333333333,9.53333333333,6.53333333333,5.53333333333,-1.46666666667,7.53333333333,7.14285714280931,87.4999999999163,141.071428571321,127.67857142847,87.4999999999163,74.1071428570651,-19.642857142893,100.892857142767
3.53333333333,11.53333333333,17.53333333333,4.53333333333,0.53333333333,1.53333333333,1.53333333333,2.53333333333,47.3214285713628,154.464285714172,234.821428571279,60.714285714214,7.14285714280931,20.5357142856605,20.5357142856605,33.9285714285116
7.53333333333,3.53333333333,-2.46666666667,4.53333333333,2.53333333333,2.53333333333,1.53333333333,4.53333333333,100.892857142767,47.3214285713628,-33.0357142857442,60.714285714214,33.9285714285116,33.9285714285116,20.5357142856605,60.714285714214
11.66666666667,4.66666666667,-0.33333333333,3.66666666667,4.66666666667,3.66666666667,5.66666666667,5.66666666667,159.090909091027,63.636363636438,-4.54545454541115,50.0000000000682,63.636363636438,50.0000000000682,77.2727272728079,77.2727272728079
6.66666666667,0.66666666667,3.66666666667,6.66666666667,2.66666666667,-1.33333333333,6.66666666667,3.66666666667,90.9090909091777,9.09090909095868,50.0000000000682,90.9090909091777,36.3636363636984,-18.181818181781,90.9090909091777,50.0000000000682
9.66666666667,4.66666666667,8.66666666667,4.66666666667,5.66666666667,8.66666666667,6.66666666667,-1.33333333333,131.818181818287,63.636363636438,118.181818181917,63.636363636438,77.2727272728079,118.181818181917,90.9090909091777,-18.181818181781
-2.6,2.4,9.4,5.4,1.4,6.4,6.4,6.4,-34.2105263157895,31.5789473684211,123.684210526316,71.0526315789474,18.421052631579,84.2105263157895,84.2105263157895,84.2105263157895
5.53333333333,2.53333333333,2.53333333333,4.53333333333,7.53333333333,8.53333333333,9.53333333333,5.53333333333,74.1071428570651,33.9285714285116,33.9285714285116,60.714285714214,100.892857142767,114.285714285619,127.67857142847,74.1071428570651
2.26666666667,9.26666666667,7.26666666667,5.26666666667,9.26666666667,6.26666666667,2.26666666667,3.26666666667,29.3103448276419,119.827586206991,93.9655172414629,68.1034482759345,119.827586206991,81.0344827586987,29.3103448276419,42.2413793104061
3.66666666667,2.66666666667,2.66666666667,-0.33333333333,3.66666666667,4.66666666667,6.66666666667,-1.33333333333,50.0000000000682,36.3636363636984,36.3636363636984,-4.54545454541115,50.0000000000682,63.636363636438,90.9090909091777,-18.181818181781
1.8,1.8,2.8,3.8,-3.2,-3.2,7.8,2.8,25,25,38.8888888888889,52.7777777777778,-44.4444444444444,-44.4444444444444,108.333333333333,38.8888888888889
7.33333333333,3.33333333333,7.33333333333,7.33333333333,1.33333333333,2.33333333333,6.33333333333,12.33333333333,109.999999999895,49.999999999925,109.999999999895,109.999999999895,19.99999999994,34.9999999999325,94.9999999999025,184.999999999857
3.33333333333,-1.66666666667,-1.66666666667,4.33333333333,4.33333333333,5.33333333333,1.33333333333,2.33333333333,49.999999999925,-25.0000000000375,-25.0000000000375,64.9999999999175,64.9999999999175,79.99999999991,19.99999999994,34.9999999999325
5.33333333333,4.33333333333,9.33333333333,7.33333333333,8.33333333333,0.33333333333,9.33333333333,6.33333333333,79.99999999991,64.9999999999175,139.99999999988,109.999999999895,124.999999999887,4.9999999999475,139.99999999988,94.9999999999025
1.73333333333,5.73333333333,5.73333333333,7.73333333333,7.73333333333,4.73333333333,13.73333333333,4.73333333333,27.6595744680172,91.4893617020258,91.4893617020258,123.40425531903,123.40425531903,75.5319148935236,219.148936170043,75.5319148935236
0.73333333333,8.73333333333,10.73333333333,3.73333333333,2.73333333333,1.73333333333,9.73333333333,10.73333333333,11.7021276595151,139.361702127532,171.276595744537,59.5744680850215,43.6170212765194,27.6595744680172,155.319148936034,171.276595744537
0.73333333333,6.73333333333,4.73333333333,-1.26666666667,-0.26666666667,4.73333333333,2.73333333333,4.73333333333,11.7021276595151,107.446808510528,75.5319148935236,-20.2127659574892,-4.2553191489871,75.5319148935236,43.6170212765194,75.5319148935236
4.73333333333,5.73333333333,7.73333333333,2.73333333333,1.73333333333,3.73333333333,9.73333333333,-0.26666666667,75.5319148935236,91.4893617020258,123.40425531903,43.6170212765194,27.6595744680172,59.5744680850215,155.319148936034,-4.2553191489871
6.2,4.2,0.2,6.2,2.2,1.2,7.2,3.2,91.1764705882353,61.7647058823529,2.94117647058824,91.1764705882353,32.3529411764706,17.6470588235294,105.882352941176,47.0588235294118
5.33333333333,0.33333333333,8.33333333333,3.33333333333,3.33333333333,5.33333333333,4.33333333333,2.33333333333,79.99999999991,4.9999999999475,124.999999999887,49.999999999925,49.999999999925,79.99999999991,64.9999999999175,34.9999999999325
6.46666666667,5.46666666667,4.46666666667,5.46666666667,1.46666666667,8.46666666667,6.46666666667,2.46666666667,98.9795918368362,83.6734693878488,68.3673469388614,83.6734693878488,22.4489795918992,129.591836734811,98.9795918368362,37.7551020408866
6.13333333333,7.13333333333,6.13333333333,4.13333333333,2.13333333333,10.13333333333,11.13333333333,2.13333333333,104.545454545338,121.590909090783,104.545454545338,70.4545454544486,36.3636363635589,172.727272727118,189.772727272563,36.3636363635589
12.6,1.6,3.6,4.6,-0.4,4.6,7.6,13.6,196.875,25,56.25,71.875,-6.25000000000001,71.875,118.75,212.5
2.2,-0.8,1.2,8.2,2.2,2.2,11.2,-0.8,32.3529411764706,-11.7647058823529,17.6470588235294,120.588235294118,32.3529411764706,32.3529411764706,164.705882352941,-11.7647058823529
7.93333333333,-0.0666666666699998,4.93333333333,5.93333333333,1.93333333333,0.93333333333,7.93333333333,5.93333333333,112.264150943296,-0.943396226461816,69.8113207546369,83.9622641508566,27.3584905659777,13.2075471697579,112.264150943296,83.9622641508566
4.8,3.8,5.8,5.8,5.8,4.8,4.8,-0.2,66.6666666666667,52.7777777777778,80.5555555555555,80.5555555555555,80.5555555555555,66.6666666666667,66.6666666666667,-2.77777777777778
2.53333333333,4.53333333333,8.53333333333,-3.46666666667,-1.46666666667,1.53333333333,-0.46666666667,4.53333333333,33.9285714285116,60.714285714214,114.285714285619,-46.4285714285953,-19.642857142893,20.5357142856605,-6.25000000004185,60.714285714214
5.66666666667,-2.33333333333,2.66666666667,4.66666666667,10.66666666667,2.66666666667,5.66666666667,4.66666666667,77.2727272728079,-31.8181818181508,36.3636363636984,63.636363636438,145.454545454657,36.3636363636984,77.2727272728079,63.636363636438
0.0666666666699998,-4.93333333333,8.06666666667,2.06666666667,5.06666666667,1.06666666667,8.06666666667,5.06666666667,0.961538461586997,-71.1538461538323,116.346153846258,29.8076923077547,73.0769230770063,15.3846153846709,116.346153846258,73.0769230770063
7.4,6.4,-4.6,8.4,3.4,0.4,8.4,7.4,97.3684210526316,84.2105263157895,-60.5263157894737,110.526315789474,44.7368421052632,5.26315789473685,110.526315789474,97.3684210526316
5.4,9.4,2.4,3.4,4.4,-1.6,-0.6,-0.6,71.0526315789474,123.684210526316,31.5789473684211,44.7368421052632,57.8947368421053,-21.0526315789474,-7.89473684210526,-7.89473684210526
6.4,0.4,4.4,0.4,-2.6,0.4,4.4,-0.6,84.2105263157895,5.26315789473685,57.8947368421053,5.26315789473685,-34.2105263157895,5.26315789473685,57.8947368421053,-7.89473684210526
8.13333333333,2.13333333333,0.13333333333,1.13333333333,6.13333333333,7.13333333333,1.13333333333,5.13333333333,103.389830508388,27.1186440677428,1.6949152541942,14.4067796609685,77.9661016948398,90.6779661016141,14.4067796609685,65.2542372880656
-4.86666666667,5.13333333333,4.13333333333,9.13333333333,5.13333333333,3.13333333333,-0.86666666667,-4.86666666667,-61.8644067796772,65.2542372880656,52.5423728812913,116.101694915163,65.2542372880656,39.830508474517,-11.0169491525801,-61.8644067796772
1.73333333333,-1.26666666667,-1.26666666667,3.73333333333,-1.26666666667,3.73333333333,0.73333333333,3.73333333333,20.9677419354351,-15.3225806451954,-15.3225806451954,45.1612903225221,-15.3225806451954,45.1612903225221,8.87096774189158,45.1612903225221
-2.53333333333,5.46666666667,5.46666666667,7.46666666667,6.46666666667,0.466666666669999,5.46666666667,-0.533333333330001,-29.6874999999725,64.0625000000641,64.0625000000641,87.5000000000732,75.7812500000686,5.46875000004119,64.0625000000641,-6.24999999996339
1.33333333333,0.33333333333,-0.66666666667,5.33333333333,4.33333333333,-4.66666666667,4.33333333333,2.33333333333,15.384615384571,3.8461538461139,-7.6923076923432,61.5384615383994,49.9999999999423,-53.8461538461716,49.9999999999423,26.9230769230281
1.73333333333,0.73333333333,-0.26666666667,3.73333333333,-0.26666666667,-1.26666666667,6.73333333333,5.73333333333,20.9677419354351,8.87096774189158,-3.22580645165192,45.1612903225221,-3.22580645165192,-15.3225806451954,81.4516129031526,69.3548387096091
4,3,5,4,3,4,3,3,50,37.5,62.5,50,37.5,50,37.5,37.5
2.53333333333,-1.46666666667,7.53333333333,0.53333333333,3.53333333333,7.53333333333,4.53333333333,4.53333333333,33.9285714285116,-19.642857142893,100.892857142767,7.14285714280931,47.3214285713628,100.892857142767,60.714285714214,60.714285714214
-1.42857142857,7.57142857143,-3.42857142857,0.57142857143,5.57142857143,4.57142857143,5.57142857143,4.57142857143,-19.2307692307537,101.923076923116,-46.1538461538358,7.69230769232841,75.0000000000337,61.5384615384926,75.0000000000337,61.5384615384926
-1.42857142857,6.57142857143,6.57142857143,2.57142857143,-0.42857142857,-0.42857142857,3.57142857143,0.57142857143,-19.2307692307537,88.4615384615747,88.4615384615747,34.6153846154105,-5.76923076921264,-5.76923076921264,48.0769230769516,7.69230769232841
-2,-1,1,2,2,0,5,0,-25,-12.5,12.5,25,25,0,62.5,0
5.26666666667,10.26666666667,0.26666666667,1.26666666667,4.26666666667,2.26666666667,5.26666666667,-1.73333333333,68.1034482759345,132.758620689756,3.44827586211355,16.3793103448777,55.1724137931703,29.3103448276419,68.1034482759345,-22.4137931034148
0.93333333333,0.93333333333,-0.0666666666699998,4.93333333333,-0.0666666666699998,3.93333333333,3.93333333333,4.93333333333,13.2075471697579,13.2075471697579,-0.943396226461816,69.8113207546369,-0.943396226461816,55.6603773584171,55.6603773584171,69.8113207546369
4.93333333333,2.93333333333,5.93333333333,1.93333333333,4.93333333333,2.93333333333,1.93333333333,5.93333333333,69.8113207546369,41.5094339621974,83.9622641508566,27.3584905659777,69.8113207546369,41.5094339621974,27.3584905659777,83.9622641508566
5.93333333333,-2.06666666667,5.93333333333,3.93333333333,3.93333333333,8.93333333333,4.93333333333,-1.06666666667,83.9622641508566,-29.2452830189013,83.9622641508566,55.6603773584171,55.6603773584171,126.415094339516,69.8113207546369,-15.0943396226816
9.6,3.6,2.6,2.6,9.6,2.6,0.6,5.6,150,56.25,40.625,40.625,150,40.625,9.37499999999999,87.5
6.86666666667,-0.13333333333,2.86666666667,4.86666666667,8.86666666667,2.86666666667,-0.13333333333,3.86666666667,111.956521739246,-2.1739130434251,46.7391304348623,79.347826087054,144.565217391437,46.7391304348623,-2.1739130434251,63.0434782609582
5.13333333333,4.13333333333,3.13333333333,5.13333333333,5.13333333333,7.13333333333,5.13333333333,8.13333333333,87.4999999998935,70.4545454544486,53.4090909090038,87.4999999998935,87.4999999998935,121.590909090783,87.4999999998935,138.636363636228
3.8,8.8,1.8,1.8,5.8,7.8,3.8,2.8,73.0769230769231,169.230769230769,34.6153846153846,34.6153846153846,111.538461538462,150,73.0769230769231,53.8461538461538
6.66666666667,5.66666666667,3.66666666667,8.66666666667,0.66666666667,3.66666666667,12.66666666667,4.66666666667,125.000000000141,106.250000000129,68.7500000001055,162.500000000164,12.5000000000703,68.7500000001055,237.500000000211,87.5000000001172
0.93333333333,4.93333333333,1.93333333333,6.93333333333,13.93333333333,8.93333333333,1.93333333333,0.93333333333,18.421052631501,97.3684210525017,38.1578947367512,136.842105263002,274.999999999753,176.315789473502,38.1578947367512,18.421052631501
11.46666666667,5.46666666667,3.46666666667,3.46666666667,9.46666666667,8.46666666667,9.46666666667,5.46666666667,252.941176470848,120.58823529428,76.4705882354239,76.4705882354239,208.823529411992,186.764705882564,208.823529411992,120.58823529428
6.93333333333,8.93333333333,0.93333333333,5.93333333333,8.93333333333,3.93333333333,1.93333333333,12.93333333333,136.842105263002,176.315789473502,18.421052631501,117.105263157752,176.315789473502,77.6315789472516,38.1578947367512,255.263157894503
7.06666666667,1.06666666667,5.06666666667,-0.93333333333,7.06666666667,1.06666666667,10.06666666667,3.06666666667,143.243243243408,21.6216216217038,102.70270270284,-18.9189189188641,143.243243243408,21.6216216217038,204.054054054259,62.1621621622717
7.86666666667,6.86666666667,8.86666666667,3.86666666667,4.86666666667,4.86666666667,4.86666666667,4.86666666667,190.322580645395,166.129032258279,214.516129032512,93.5483870969303,117.741935484047,117.741935484047,117.741935484047,117.741935484047
5.4,6.4,7.4,4.4,1.4,6.4,5.4,2.4,150,177.777777777778,205.555555555556,122.222222222222,38.8888888888889,177.777777777778,150,66.6666666666667
5.13333333333,8.13333333333,6.13333333333,7.13333333333,5.13333333333,4.13333333333,3.13333333333,3.13333333333,132.758620689455,210.344827585939,158.620689654949,184.482758620444,132.758620689455,106.89655172396,81.0344827584646,81.0344827584646
5.86666666667,0.86666666667,2.86666666667,4.86666666667,0.86666666667,2.86666666667,5.86666666667,4.86666666667,141.935483871163,20.9677419355814,69.354838709814,117.741935484047,20.9677419355814,69.354838709814,141.935483871163,117.741935484047
4.6,3.6,1.6,2.6,-0.4,7.6,1.6,2.6,104.545454545455,81.8181818181818,36.3636363636364,59.0909090909091,-9.0909090909091,172.727272727273,36.3636363636364,59.0909090909091
5.86666666667,4.86666666667,5.86666666667,-0.13333333333,2.86666666667,6.86666666667,4.86666666667,-2.13333333333,141.935483871163,117.741935484047,141.935483871163,-3.22580645153487,69.354838709814,166.129032258279,117.741935484047,-51.6129032257674
0.33333333333,2.33333333333,6.33333333333,3.33333333333,3.33333333333,1.33333333333,2.33333333333,-2.66666666667,7.14285714278061,49.9999999998929,135.714285714117,71.428571428449,71.428571428449,28.5714285713367,49.9999999998929,-57.1428571428878
4.73333333333,1.73333333333,5.73333333333,5.73333333333,1.73333333333,6.73333333333,2.73333333333,1.73333333333,110.937499999835,40.6249999998901,134.374999999817,134.374999999817,40.6249999998901,157.812499999799,64.0624999998718,40.6249999998901
3.6,0.6,3.6,6.6,3.6,3.6,8.6,4.6,81.8181818181818,13.6363636363636,81.8181818181818,150,81.8181818181818,81.8181818181818,195.454545454545,104.545454545455
7.46666666667,2.46666666667,3.46666666667,1.46666666667,1.46666666667,4.46666666667,2.46666666667,4.46666666667,164.705882353136,54.4117647059959,76.4705882354239,32.3529411765679,32.3529411765679,98.5294117648519,54.4117647059959,98.5294117648519
3.46666666667,4.46666666667,-0.53333333333,3.46666666667,3.46666666667,3.46666666667,6.46666666667,6.46666666667,76.4705882354239,98.5294117648519,-11.7647058822881,76.4705882354239,76.4705882354239,76.4705882354239,142.647058823708,142.647058823708
5.33333333333,8.33333333333,3.33333333333,5.33333333333,7.33333333333,4.33333333333,8.33333333333,1.33333333333,114.285714285561,178.57142857123,71.428571428449,114.285714285561,157.142857142673,92.8571428570051,178.57142857123,28.5714285713367
-0.53333333333,5.46666666667,-1.53333333333,5.46666666667,3.46666666667,4.46666666667,1.46666666667,3.46666666667,-11.7647058822881,120.58823529428,-33.823529411716,120.58823529428,76.4705882354239,98.5294117648519,32.3529411765679,76.4705882354239
0.86666666667,4.86666666667,2.86666666667,-0.13333333333,4.86666666667,1.86666666667,4.86666666667,0.86666666667,20.9677419355814,117.741935484047,69.354838709814,-3.22580645153487,117.741935484047,45.1612903226977,117.741935484047,20.9677419355814
-2,4,3,6,1,6,6,0,-50,100,75,150,25,150,150,0
1.73333333333,1.73333333333,-1.26666666667,0.73333333333,4.73333333333,0.73333333333,0.73333333333,4.73333333333,40.6249999998901,40.6249999998901,-29.6875000000549,17.1874999999084,110.937499999835,17.1874999999084,17.1874999999084,110.937499999835
5.73333333333,3.73333333333,0.73333333333,3.73333333333,1.73333333333,1.73333333333,4.73333333333,4.73333333333,134.374999999817,87.4999999998535,17.1874999999084,87.4999999998535,40.6249999998901,40.6249999998901,110.937499999835,110.937499999835
5.73333333333,4.73333333333,2.73333333333,2.73333333333,0.73333333333,2.73333333333,3.73333333333,2.73333333333,134.374999999817,110.937499999835,64.0624999998718,64.0624999998718,17.1874999999084,64.0624999998718,87.4999999998535,64.0624999998718
-0.13333333333,4.86666666667,3.86666666667,5.86666666667,0.86666666667,0.86666666667,-1.13333333333,-1.13333333333,-3.22580645153487,117.741935484047,93.5483870969303,141.935483871163,20.9677419355814,20.9677419355814,-27.4193548386511,-27.4193548386511
10.4,5.4,6.4,2.4,5.4,5.4,7.4,6.4,288.888888888889,150,177.777777777778,66.6666666666667,150,150,205.555555555556,177.777777777778
1.4,4.4,4.4,0.4,4.4,0.4,6.4,6.4,38.8888888888889,122.222222222222,122.222222222222,11.1111111111111,122.222222222222,11.1111111111111,177.777777777778,177.777777777778
4.8,5.8,5.8,6.8,2.8,0.8,2.8,2.8,150,181.25,181.25,212.5,87.5,25,87.5,87.5
4.66666666667,2.66666666667,6.66666666667,4.66666666667,7.66666666667,0.66666666667,5.66666666667,10.66666666667,140.00000000024,80.00000000018,200.0000000003,140.00000000024,230.00000000033,20.00000000012,170.00000000027,320.00000000042
6.8,2.8,4.8,1.8,4.8,7.8,2.8,2.8,212.5,87.5,150,56.25,150,243.75,87.5,87.5
2.4,4.4,0.4,3.4,2.4,-1.6,5.4,5.4,66.6666666666667,122.222222222222,11.1111111111111,94.4444444444444,66.6666666666667,-44.4444444444444,150,150
3.4,0.4,-0.6,2.4,4.4,1.4,11.4,-1.6,94.4444444444444,11.1111111111111,-16.6666666666667,66.6666666666667,122.222222222222,38.8888888888889,316.666666666667,-44.4444444444444
3,1,0,-2,0,0,2,4,75,25,0,-50,0,0,50,100
10,6,4,1,0,1,4,7,250,150,100,25,0,25,100,175
0.13333333333,2.13333333333,2.13333333333,2.13333333333,2.13333333333,2.13333333333,5.13333333333,2.13333333333,3.44827586197979,55.1724137929697,55.1724137929697,55.1724137929697,55.1724137929697,55.1724137929697,132.758620689455,55.1724137929697
2.26666666667,-0.73333333333,1.26666666667,2.26666666667,1.26666666667,4.26666666667,3.26666666667,5.26666666667,60.7142857144292,-19.6428571427854,33.928571428691,60.7142857144292,33.928571428691,114.285714285906,87.5000000001674,141.071428571644
7.53333333333,5.53333333333,7.53333333333,7.53333333333,3.53333333333,2.53333333333,10.53333333333,4.53333333333,217.307692307387,159.615384615135,217.307692307387,217.307692307387,101.923076922883,73.0769230767567,303.846153845765,130.769230769009
-0.73333333333,5.26666666667,10.26666666667,6.26666666667,9.26666666667,9.26666666667,3.26666666667,4.26666666667,-19.6428571427854,141.071428571644,275.000000000335,167.857142857382,248.214285714597,248.214285714597,87.5000000001674,114.285714285906
1.4,6.4,4.4,7.4,0.4,4.4,1.4,-1.6,38.8888888888889,177.777777777778,122.222222222222,205.555555555556,11.1111111111111,122.222222222222,38.8888888888889,-44.4444444444444
2.4,5.4,2.4,2.4,7.4,4.4,4.4,4.4,66.6666666666667,150,66.6666666666667,66.6666666666667,205.555555555556,122.222222222222,122.222222222222,122.222222222222
3.4,-1.6,10.4,4.4,7.4,-1.6,4.4,4.4,94.4444444444444,-44.4444444444444,288.888888888889,122.222222222222,205.555555555556,-44.4444444444444,122.222222222222,122.222222222222
8.26666666667,5.26666666667,0.26666666667,4.26666666667,8.26666666667,3.26666666667,2.26666666667,6.26666666667,221.428571428858,141.071428571644,7.1428571429528,114.285714285906,221.428571428858,87.5000000001674,60.7142857144292,167.857142857382
3.4,3.4,0.4,2.4,3.4,9.4,5.4,5.4,94.4444444444444,94.4444444444444,11.1111111111111,66.6666666666667,94.4444444444444,261.111111111111,150,150
2.66666666667,1.66666666667,2.66666666667,2.66666666667,1.66666666667,5.66666666667,3.66666666667,8.66666666667,80.00000000018,50.00000000015,80.00000000018,80.00000000018,50.00000000015,170.00000000027,110.00000000021,260.00000000036
2.93333333333,5.93333333333,7.93333333333,2.93333333333,7.93333333333,3.93333333333,3.93333333333,-0.0666666666700002,95.6521739128308,193.478260869246,258.695652173523,95.6521739128308,258.695652173523,128.260869564969,128.260869564969,-2.1739130435846
3.93333333333,6.93333333333,5.93333333333,1.93333333333,2.93333333333,4.93333333333,1.93333333333,0.93333333333,128.260869564969,226.086956521385,193.478260869246,63.0434782606923,95.6521739128308,160.869565217108,63.0434782606923,30.4347826085539
2.93333333333,5.93333333333,7.93333333333,1.93333333333,2.93333333333,2.93333333333,3.93333333333,4.93333333333,95.6521739128308,193.478260869246,258.695652173523,63.0434782606923,95.6521739128308,95.6521739128308,128.260869564969,160.869565217108
8.6,4.6,9.6,5.6,5.6,3.6,7.6,7.6,358.333333333333,191.666666666667,400,233.333333333333,233.333333333333,150,316.666666666667,316.666666666667
9.06666666667,5.06666666667,2.06666666667,4.06666666667,1.06666666667,0.0666666666700002,2.06666666667,2.06666666667,309.090909091374,172.727272727583,70.4545454547392,138.636363636635,36.3636363637913,2.2727272728435,70.4545454547392,70.4545454547392
5.06666666667,13.06666666667,4.06666666667,-0.93333333333,3.06666666667,3.06666666667,3.06666666667,10.06666666667,172.727272727583,445.454545455165,138.636363636635,-31.8181818181043,104.545454545687,104.545454545687,104.545454545687,343.181818182322
3.66666666667,1.66666666667,2.66666666667,8.66666666667,-1.33333333333,0.66666666667,5.66666666667,7.66666666667,110.00000000021,50.00000000015,80.00000000018,260.00000000036,-39.99999999994,20.00000000012,170.00000000027,230.00000000033
-0.42857142857,3.57142857143,-2.42857142857,3.57142857143,5.57142857143,8.57142857143,1.57142857143,1.57142857143,-12.4999999999635,104.166666666752,-70.8333333333212,104.166666666752,162.500000000109,250.000000000146,45.8333333333941,45.8333333333941
2.8,4.8,1.8,5.8,6.8,7.8,0.8,6.8,87.5,150,56.25,181.25,212.5,243.75,25,212.5
4.06666666667,7.06666666667,5.06666666667,9.06666666667,5.06666666667,4.06666666667,4.06666666667,6.06666666667,138.636363636635,240.909090909478,172.727272727583,309.090909091374,172.727272727583,138.636363636635,138.636363636635,206.818181818531
5.06666666667,3.06666666667,4.06666666667,7.06666666667,7.06666666667,1.06666666667,6.06666666667,5.06666666667,172.727272727583,104.545454545687,138.636363636635,240.909090909478,240.909090909478,36.3636363637913,206.818181818531,172.727272727583
4.93333333333,3.93333333333,5.93333333333,6.93333333333,5.93333333333,8.93333333333,5.93333333333,1.93333333333,160.869565217108,128.260869564969,193.478260869246,226.086956521385,193.478260869246,291.304347825662,193.478260869246,63.0434782606923
5.2,5.2,5.2,5.2,6.2,2.2,10.2,7.2,185.714285714286,185.714285714286,185.714285714286,185.714285714286,221.428571428571,78.5714285714286,364.285714285714,257.142857142857
6.93333333333,9.93333333333,6.93333333333,5.93333333333,11.93333333333,3.93333333333,1.93333333333,4.93333333333,226.086956521385,323.9130434778,226.086956521385,193.478260869246,389.130434782077,128.260869564969,63.0434782606923,160.869565217108
2.53333333333,4.53333333333,4.53333333333,1.53333333333,0.53333333333,4.53333333333,5.53333333333,2.53333333333,73.0769230767567,130.769230769009,130.769230769009,44.2307692306305,15.3846153845044,130.769230769009,159.615384615135,73.0769230767567
