"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.73333333333,-0.73333333333,1.26666666667,-1.73333333333,2.26666666667,1.26666666667,0.26666666667,-0.73333333333,-42.3076923075814,-42.3076923075814,73.0769230772559,-100,130.769230769675,73.0769230772559,15.3846153848373,-42.3076923075814
-0.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,-2.26666666667,-0.26666666667,1.73333333333,-2.26666666667,-11.7647058824827,-11.7647058824827,-11.7647058824827,-55.8823529412414,-100,-11.7647058824827,76.4705882350346,-100
-0.86666666667,-0.86666666667,-0.86666666667,-1.86666666667,-0.86666666667,1.13333333333,1.13333333333,0.13333333333,-46.4285714286671,-46.4285714286671,-46.4285714286671,-100,-46.4285714286671,60.7142857139987,60.7142857139987,7.14285714266581
0.4,-1.6,-1.6,-0.6,3.4,3.4,-0.6,0.4,25,-100,-100,-37.5,212.5,212.5,-37.5,25
-0.73333333333,-0.73333333333,-1.73333333333,2.26666666667,-1.73333333333,4.26666666667,1.26666666667,0.26666666667,-42.3076923075814,-42.3076923075814,-100,130.769230769675,-100,246.153846154512,73.0769230772559,15.3846153848373
2.53333333333,1.53333333333,-0.46666666667,-1.46666666667,1.53333333333,3.53333333333,1.53333333333,-0.46666666667,172.727272726653,104.54545454499,-31.8181818183368,-100,104.54545454499,240.909090908316,104.54545454499,-31.8181818183368
-1.46666666667,-0.46666666667,0.53333333333,-0.46666666667,1.53333333333,-0.46666666667,1.53333333333,2.53333333333,-100,-31.8181818183368,36.3636363633265,-31.8181818183368,104.54545454499,-31.8181818183368,104.54545454499,172.727272726653
0.66666666667,2.66666666667,0.66666666667,1.66666666667,-1.33333333333,0.66666666667,4.66666666667,0.66666666667,50.000000000375,200.00000000075,50.000000000375,125.000000000563,-100,50.000000000375,350.000000001125,50.000000000375
-0.46666666667,0.53333333333,0.53333333333,0.53333333333,2.53333333333,1.53333333333,1.53333333333,0.53333333333,-31.8181818183368,36.3636363633265,36.3636363633265,36.3636363633265,172.727272726653,104.54545454499,104.54545454499,36.3636363633265
0.4,3.4,4.4,0.4,0.4,-1.6,4.4,1.4,25,212.5,275,25,25,-100,275,87.5
1.66666666667,-1.33333333333,1.66666666667,-0.33333333333,1.66666666667,-0.33333333333,3.66666666667,-1.33333333333,125.000000000563,-100,125.000000000563,-24.9999999998125,125.000000000563,-24.9999999998125,275.000000000938,-100
-0.33333333333,2.66666666667,4.66666666667,1.66666666667,-0.33333333333,-0.33333333333,1.66666666667,-1.33333333333,-24.9999999998125,200.00000000075,350.000000001125,125.000000000563,-24.9999999998125,-24.9999999998125,125.000000000563,-100
0.53333333333,-0.46666666667,3.53333333333,-0.46666666667,0.53333333333,-0.46666666667,0.53333333333,0.53333333333,36.3636363633265,-31.8181818183368,240.909090908316,-31.8181818183368,36.3636363633265,-31.8181818183368,36.3636363633265,36.3636363633265
-0.33333333333,0.66666666667,-0.33333333333,-0.33333333333,0.66666666667,1.66666666667,-0.33333333333,2.66666666667,-24.9999999998125,50.000000000375,-24.9999999998125,-24.9999999998125,50.000000000375,125.000000000563,-24.9999999998125,200.00000000075
2.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,-0.33333333333,0.66666666667,200.00000000075,125.000000000563,125.000000000563,125.000000000563,125.000000000563,125.000000000563,-24.9999999998125,50.000000000375
0.26666666667,0.26666666667,0.26666666667,1.26666666667,1.26666666667,-0.73333333333,0.26666666667,-0.73333333333,15.3846153848373,15.3846153848373,15.3846153848373,73.0769230772559,73.0769230772559,-42.3076923075814,15.3846153848373,-42.3076923075814
0.8,2.8,2.8,3.8,1.8,1.8,3.8,0.8,66.6666666666667,233.333333333333,233.333333333333,316.666666666667,150,150,316.666666666667,66.6666666666667
0.8,1.8,1.8,2.8,0.8,1.8,1.8,-1.2,66.6666666666667,150,150,233.333333333333,66.6666666666667,150,150,-100
1.53333333333,1.53333333333,0.53333333333,-1.46666666667,0.53333333333,-0.46666666667,1.53333333333,2.53333333333,104.54545454499,104.54545454499,36.3636363633265,-100,36.3636363633265,-31.8181818183368,104.54545454499,172.727272726653
-0.33333333333,-1.33333333333,-0.33333333333,1.66666666667,0.66666666667,0.66666666667,1.66666666667,0.66666666667,-24.9999999998125,-100,-24.9999999998125,125.000000000563,50.000000000375,50.000000000375,125.000000000563,50.000000000375
0.66666666667,0.66666666667,1.66666666667,1.66666666667,1.66666666667,-1.33333333333,3.66666666667,1.66666666667,50.000000000375,50.000000000375,125.000000000563,125.000000000563,125.000000000563,-100,275.000000000938,125.000000000563
0.8,0.8,-0.2,1.8,-0.2,1.8,2.8,2.8,66.6666666666667,66.6666666666667,-16.6666666666667,150,-16.6666666666667,150,233.333333333333,233.333333333333
-1.2,4.8,-0.2,1.8,-0.2,1.8,-0.2,3.8,-100,400,-16.6666666666667,150,-16.6666666666667,150,-16.6666666666667,316.666666666667
1.8,0.8,2.8,2.8,-0.2,0.8,2.8,1.8,150,66.6666666666667,233.333333333333,233.333333333333,-16.6666666666667,66.6666666666667,233.333333333333,150
-0.6,-0.6,1.4,1.4,1.4,3.4,-0.6,0.4,-37.5,-37.5,87.5,87.5,87.5,212.5,-37.5,25
-0.26666666667,-1.26666666667,-1.26666666667,0.73333333333,-1.26666666667,-1.26666666667,0.73333333333,-1.26666666667,-11.7647058824827,-55.8823529412414,-55.8823529412414,32.352941176276,-55.8823529412414,-55.8823529412414,32.352941176276,-55.8823529412414
-0.26666666667,-1.26666666667,-0.26666666667,0.73333333333,-1.26666666667,-0.26666666667,-0.26666666667,-2.26666666667,-11.7647058824827,-55.8823529412414,-11.7647058824827,32.352941176276,-55.8823529412414,-11.7647058824827,-11.7647058824827,-100
0.86666666667,-1.13333333333,-0.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,40.6250000002197,-53.1249999999268,-6.24999999985351,-100,-53.1249999999268,-100,-53.1249999999268,-53.1249999999268
0.86666666667,-1.13333333333,-0.13333333333,-0.13333333333,0.86666666667,3.86666666667,-2.13333333333,-0.13333333333,40.6250000002197,-53.1249999999268,-6.24999999985351,-6.24999999985351,40.6250000002197,181.250000000439,-100,-6.24999999985351
-0.26666666667,-1.26666666667,-2.26666666667,-0.26666666667,-1.26666666667,-0.26666666667,0.73333333333,-1.26666666667,-11.7647058824827,-55.8823529412414,-100,-11.7647058824827,-55.8823529412414,-11.7647058824827,32.352941176276,-55.8823529412414
0.13333333333,-0.86666666667,0.13333333333,0.13333333333,-0.86666666667,-0.86666666667,0.13333333333,-0.86666666667,7.14285714266581,-46.4285714286671,7.14285714266581,7.14285714266581,-46.4285714286671,-46.4285714286671,7.14285714266581,-46.4285714286671
1.13333333333,0.13333333333,1.13333333333,2.13333333333,1.13333333333,-0.86666666667,1.13333333333,2.13333333333,60.7142857139987,7.14285714266581,60.7142857139987,114.285714285332,60.7142857139987,-46.4285714286671,60.7142857139987,114.285714285332
2.13333333333,-0.86666666667,1.13333333333,0.13333333333,3.13333333333,-0.86666666667,1.13333333333,2.13333333333,114.285714285332,-46.4285714286671,60.7142857139987,7.14285714266581,167.857142856665,-46.4285714286671,60.7142857139987,114.285714285332
1.4,0.4,-0.6,-0.6,2.4,-0.6,2.4,-0.6,87.5,25,-37.5,-37.5,150,-37.5,150,-37.5
-1.6,-1.6,0.4,1.4,0.4,0.4,0.4,0.4,-100,-100,25,87.5,25,25,25,25
-0.71428571429,1.28571428571,-0.71428571429,-1.71428571429,-0.71428571429,0.28571428571,0.28571428571,0.28571428571,-41.6666666668125,74.9999999995625,-41.6666666668125,-100,-41.6666666668125,16.666666666375,16.666666666375,16.666666666375
0.53333333333,-0.46666666667,-0.46666666667,0.53333333333,1.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,36.3636363633265,-31.8181818183368,-31.8181818183368,36.3636363633265,104.54545454499,-31.8181818183368,-31.8181818183368,-31.8181818183368
0.42857142857,-0.57142857143,-1.57142857143,-1.57142857143,3.42857142857,0.42857142857,3.42857142857,-0.57142857143,27.2727272726116,-36.3636363636942,-100,-100,218.181818181529,27.2727272726116,218.181818181529,-36.3636363636942
0.57142857143,2.57142857143,3.57142857143,2.57142857143,2.57142857143,0.57142857143,-1.42857142857,0.57142857143,40.00000000014,180.00000000028,250.00000000035,180.00000000028,180.00000000028,40.00000000014,-100,40.00000000014
1.4,3.4,2.4,-1.6,1.4,0.4,-0.6,-0.6,87.5,212.5,150,-100,87.5,25,-37.5,-37.5
0.0666666666670001,0.0666666666670001,2.066666666667,3.066666666667,-0.933333333333,1.066666666667,-0.933333333333,2.066666666667,7.14285714289541,7.14285714289541,221.428571428686,328.571428571582,-100,114.285714285791,-100,221.428571428686
0.0666666666670001,1.066666666667,5.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,3.066666666667,7.14285714289541,114.285714285791,542.857142857372,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541,328.571428571582
2.066666666667,1.066666666667,2.066666666667,1.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,-0.933333333333,221.428571428686,114.285714285791,221.428571428686,114.285714285791,114.285714285791,7.14285714289541,7.14285714289541,-100
2.066666666667,1.066666666667,2.066666666667,0.0666666666670001,2.066666666667,-0.933333333333,0.0666666666670001,-0.933333333333,221.428571428686,114.285714285791,221.428571428686,7.14285714289541,221.428571428686,-100,7.14285714289541,-100
1.93333333333,1.93333333333,-0.06666666667,-0.06666666667,2.93333333333,-0.06666666667,0.93333333333,0.93333333333,181.249999999121,181.249999999121,-6.25000000029297,-6.25000000029297,274.999999998828,-6.25000000029297,87.4999999994141,87.4999999994141
2.93333333333,-0.06666666667,-1.06666666667,0.93333333333,0.93333333333,-0.06666666667,1.93333333333,1.93333333333,274.999999998828,-6.25000000029297,-100,87.4999999994141,87.4999999994141,-6.25000000029297,181.249999999121,181.249999999121
-0.06666666667,0.93333333333,0.93333333333,1.93333333333,0.93333333333,1.93333333333,1.93333333333,0.93333333333,-6.25000000029297,87.4999999994141,87.4999999994141,181.249999999121,87.4999999994141,181.249999999121,181.249999999121,87.4999999994141
-1.06666666667,1.93333333333,0.93333333333,-0.06666666667,1.93333333333,0.93333333333,1.93333333333,0.93333333333,-100,181.249999999121,87.4999999994141,-6.25000000029297,181.249999999121,87.4999999994141,181.249999999121,87.4999999994141
2.93333333333,-0.06666666667,-1.06666666667,0.93333333333,0.93333333333,0.93333333333,-0.06666666667,-1.06666666667,274.999999998828,-6.25000000029297,-100,87.4999999994141,87.4999999994141,87.4999999994141,-6.25000000029297,-100
3.66666666667,0.66666666667,0.66666666667,0.66666666667,1.66666666667,0.66666666667,2.66666666667,0.66666666667,275.000000000938,50.000000000375,50.000000000375,50.000000000375,125.000000000563,50.000000000375,200.00000000075,50.000000000375
-0.33333333333,2.66666666667,-1.33333333333,-0.33333333333,1.66666666667,0.66666666667,1.66666666667,0.66666666667,-24.9999999998125,200.00000000075,-100,-24.9999999998125,125.000000000563,50.000000000375,125.000000000563,50.000000000375
-0.33333333333,-1.33333333333,0.66666666667,-1.33333333333,0.66666666667,0.66666666667,0.66666666667,1.66666666667,-24.9999999998125,-100,50.000000000375,-100,50.000000000375,50.000000000375,50.000000000375,125.000000000563
-1.86666666667,0.13333333333,0.13333333333,-1.86666666667,-0.86666666667,1.13333333333,-0.86666666667,-0.86666666667,-100,7.14285714266581,7.14285714266581,-100,-46.4285714286671,60.7142857139987,-46.4285714286671,-46.4285714286671
-0.46666666667,-0.46666666667,0.53333333333,-1.46666666667,-0.46666666667,0.53333333333,-0.46666666667,-1.46666666667,-31.8181818183368,-31.8181818183368,36.3636363633265,-100,-31.8181818183368,36.3636363633265,-31.8181818183368,-100
-0.06666666667,-0.06666666667,-0.06666666667,1.93333333333,2.93333333333,-0.06666666667,-1.06666666667,-1.06666666667,-6.25000000029297,-6.25000000029297,-6.25000000029297,181.249999999121,274.999999998828,-6.25000000029297,-100,-100
3.93333333333,-1.06666666667,-0.06666666667,-1.06666666667,0.93333333333,0.93333333333,-1.06666666667,-0.06666666667,368.749999998535,-100,-6.25000000029297,-100,87.4999999994141,87.4999999994141,-100,-6.25000000029297
1.93333333333,-0.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,1.93333333333,-0.06666666667,0.93333333333,181.249999999121,-6.25000000029297,-6.25000000029297,-100,-6.25000000029297,181.249999999121,-6.25000000029297,87.4999999994141
-0.06666666667,0.93333333333,1.93333333333,-1.06666666667,-0.06666666667,0.93333333333,2.93333333333,-0.06666666667,-6.25000000029297,87.4999999994141,181.249999999121,-100,-6.25000000029297,87.4999999994141,274.999999998828,-6.25000000029297
-0.46666666667,0.53333333333,1.53333333333,-0.46666666667,2.53333333333,0.53333333333,-1.46666666667,-1.46666666667,-31.8181818183368,36.3636363633265,104.54545454499,-31.8181818183368,172.727272726653,36.3636363633265,-100,-100
-1.33333333333,-0.33333333333,2.66666666667,-1.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-0.33333333333,-100,-24.9999999998125,200.00000000075,-100,-100,-100,50.000000000375,-24.9999999998125
-0.6,-1.6,-0.6,-0.6,0.4,0.4,-0.6,-1.6,-37.5,-100,-37.5,-37.5,25,25,-37.5,-100
-1.6,-0.6,-1.6,-0.6,-1.6,0.4,-1.6,-0.6,-100,-37.5,-100,-37.5,-100,25,-100,-37.5
-1.6,-1.6,-0.6,0.4,-0.6,0.4,-1.6,-0.6,-100,-100,-37.5,25,-37.5,25,-100,-37.5
-0.6,0.4,1.4,-1.6,1.4,-1.6,-0.6,-0.6,-37.5,25,87.5,-100,87.5,-100,-37.5,-37.5
-0.33333333333,0.66666666667,-1.33333333333,0.66666666667,-0.33333333333,1.66666666667,-0.33333333333,-0.33333333333,-24.9999999998125,50.000000000375,-100,50.000000000375,-24.9999999998125,125.000000000563,-24.9999999998125,-24.9999999998125
-0.6,-1.6,-1.6,-0.6,1.4,-1.6,-0.6,-1.6,-37.5,-100,-100,-37.5,87.5,-100,-37.5,-100
-1.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-100,-42.3076923075814,-42.3076923075814,-42.3076923075814,-100,-42.3076923075814,-100,-42.3076923075814
-1.2,-1.2,-0.2,-0.2,-1.2,-0.2,-1.2,-1.2,-100,-100,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667,-100,-100
-1.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,0.66666666667,-100,-24.9999999998125,-100,-24.9999999998125,-24.9999999998125,-24.9999999998125,-24.9999999998125,50.000000000375
-0.33333333333,0.66666666667,-0.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,-24.9999999998125,50.000000000375,-24.9999999998125,-100,-100,-24.9999999998125,-24.9999999998125,-100
-0.33333333333,0.66666666667,-1.33333333333,-0.33333333333,0.66666666667,0.66666666667,-0.33333333333,-1.33333333333,-24.9999999998125,50.000000000375,-100,-24.9999999998125,50.000000000375,50.000000000375,-24.9999999998125,-100
-1.33333333333,1.66666666667,0.66666666667,0.66666666667,0.66666666667,-0.33333333333,2.66666666667,-1.33333333333,-100,125.000000000563,50.000000000375,50.000000000375,50.000000000375,-24.9999999998125,200.00000000075,-100
-0.33333333333,-0.33333333333,0.66666666667,-1.33333333333,-0.33333333333,-1.33333333333,0.66666666667,0.66666666667,-24.9999999998125,-24.9999999998125,50.000000000375,-100,-24.9999999998125,-100,50.000000000375,50.000000000375
-0.933333333333,-0.933333333333,1.066666666667,1.066666666667,3.066666666667,2.066666666667,-0.933333333333,0.0666666666670001,-100,-100,114.285714285791,114.285714285791,328.571428571582,221.428571428686,-100,7.14285714289541
0.2,-0.8,-0.8,-0.8,-0.8,0.2,1.2,2.2,25,-100,-100,-100,-100,25,150,275
0.2,0.2,-0.8,0.2,0.2,0.2,-0.8,0.2,25,25,-100,25,25,25,-100,25
-1.06666666667,0.93333333333,1.93333333333,-1.06666666667,0.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,-100,87.4999999994141,181.249999999121,-100,87.4999999994141,-100,-100,-100
-0.06666666667,1.93333333333,-1.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-6.25000000029297,181.249999999121,-100,-6.25000000029297,-6.25000000029297,-100,-6.25000000029297,-100
-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-6.25000000029297,-100,-100,-100,-6.25000000029297,-100,-6.25000000029297,-100
0.93333333333,2.93333333333,0.93333333333,-1.06666666667,0.93333333333,-1.06666666667,1.93333333333,-0.06666666667,87.4999999994141,274.999999998828,87.4999999994141,-100,87.4999999994141,-100,181.249999999121,-6.25000000029297
-0.8,2.2,0.2,2.2,-0.8,1.2,1.2,0.2,-100,275,25,275,-100,150,150,25
-0.2,-1.2,-1.2,-1.2,0.8,1.8,-0.2,0.8,-16.6666666666667,-100,-100,-100,66.6666666666667,150,-16.6666666666667,66.6666666666667
-0.33333333333,0.66666666667,2.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,1.66666666667,-0.33333333333,-24.9999999998125,50.000000000375,200.00000000075,-24.9999999998125,-24.9999999998125,-24.9999999998125,125.000000000563,-24.9999999998125
-0.2,0.8,0.8,-1.2,-0.2,-0.2,-1.2,-0.2,-16.6666666666667,66.6666666666667,66.6666666666667,-100,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667
-1.2,-1.2,-1.2,-0.2,-0.2,-0.2,-1.2,-1.2,-100,-100,-100,-16.6666666666667,-16.6666666666667,-16.6666666666667,-100,-100
-0.2,-1.2,-0.2,-1.2,0.8,-0.2,0.8,-1.2,-16.6666666666667,-100,-16.6666666666667,-100,66.6666666666667,-16.6666666666667,66.6666666666667,-100
0.8,0.8,0.8,-0.2,0.8,-1.2,1.8,-0.2,66.6666666666667,66.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,-100,150,-16.6666666666667
0.8,-0.2,-1.2,0.8,0.8,-1.2,0.8,-0.2,66.6666666666667,-16.6666666666667,-100,66.6666666666667,66.6666666666667,-100,66.6666666666667,-16.6666666666667
-0.2,-1.2,-0.2,0.8,-0.2,0.8,-1.2,-0.2,-16.6666666666667,-100,-16.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,-100,-16.6666666666667
0.8,-0.2,-1.2,-0.2,2.8,1.8,-1.2,-0.2,66.6666666666667,-16.6666666666667,-100,-16.6666666666667,233.333333333333,150,-100,-16.6666666666667
0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,7.14285714289541,-100,7.14285714289541,-100,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,2.333333333333,-0.666666666667,-100,-100,-100,-100,-100,49.999999999925,349.999999999775,-100
-0.933333333333,0.0666666666670001,1.066666666667,-0.933333333333,0.0666666666670001,3.066666666667,0.0666666666670001,0.0666666666670001,-100,7.14285714289541,114.285714285791,-100,7.14285714289541,328.571428571582,7.14285714289541,7.14285714289541
3.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,1.066666666667,0.0666666666670001,328.571428571582,7.14285714289541,-100,-100,-100,7.14285714289541,114.285714285791,7.14285714289541
3.066666666667,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,2.066666666667,1.066666666667,328.571428571582,7.14285714289541,-100,7.14285714289541,-100,-100,221.428571428686,114.285714285791
0.0666666666670001,2.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,1.066666666667,0.0666666666670001,0.0666666666670001,7.14285714289541,221.428571428686,7.14285714289541,-100,-100,114.285714285791,7.14285714289541,7.14285714289541
1.6,1.6,0.6,1.6,-0.4,1.6,-0.4,1.6,400,400,150,400,-100,400,-100,400
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,2.733333333333,-100,-100,-100,274.999999999531,-100,-100,649.999999999062,1024.99999999859
1.714285714286,-0.285714285714,-0.285714285714,0.714285714286,0.714285714286,-0.285714285714,0.714285714286,0.714285714286,600.0000000007,-100,-100,250.00000000035,250.00000000035,-100,250.00000000035,250.00000000035
1.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,649.999999999062,274.999999999531,274.999999999531,274.999999999531,-100,649.999999999062,-100,649.999999999062
0.733333333333,0.733333333333,1.733333333333,2.733333333333,1.733333333333,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,274.999999999531,649.999999999062,1024.99999999859,649.999999999062,274.999999999531,-100,274.999999999531
0.733333333333,0.733333333333,0.733333333333,0.733333333333,2.733333333333,2.733333333333,0.733333333333,0.733333333333,274.999999999531,274.999999999531,274.999999999531,274.999999999531,1024.99999999859,1024.99999999859,274.999999999531,274.999999999531
-0.266666666667,2.733333333333,-0.266666666667,3.733333333333,2.733333333333,0.733333333333,0.733333333333,0.733333333333,-100,1024.99999999859,-100,1399.99999999812,1024.99999999859,274.999999999531,274.999999999531,274.999999999531
2.466666666667,3.466666666667,0.466666666667,1.466666666667,3.466666666667,2.466666666667,2.466666666667,-0.533333333333,462.500000000352,650.000000000469,87.5000000001172,275.000000000234,650.000000000469,462.500000000352,462.500000000352,-100
-0.666666666667,1.333333333333,2.333333333333,2.333333333333,-0.666666666667,0.333333333333,1.333333333333,0.333333333333,-100,199.99999999985,349.999999999775,349.999999999775,-100,49.999999999925,199.99999999985,49.999999999925
1.333333333333,0.333333333333,1.333333333333,0.333333333333,2.333333333333,0.333333333333,0.333333333333,1.333333333333,199.99999999985,49.999999999925,199.99999999985,49.999999999925,349.999999999775,49.999999999925,49.999999999925,199.99999999985
2.2,-0.8,0.2,1.2,1.2,1.2,0.2,1.2,275,-100,25,150,150,150,25,150
2.466666666667,-0.533333333333,1.466666666667,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,1.466666666667,462.500000000352,-100,275.000000000234,275.000000000234,-100,-100,-100,275.000000000234
1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,275.000000000234,-100,-100,87.5000000001172,275.000000000234,-100,-100,87.5000000001172
