"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.09,-9.59,-8.86,-8.62,-8.62,-8.62,-9.09,-8.62,-16.952629615815,-17.8851174934726,-16.5236851920925,-16.0760910108169,-16.0760910108169,-16.0760910108169,-16.952629615815,-16.0760910108169
-10.3866666667,-12.0966666667,-9.6766666667,-9.6766666667,-9.7766666667,-9.6766666667,-10.3766666667,-11.0466666667,-18.9965250259593,-22.1240017070523,-17.6979820764996,-17.6979820764996,-17.8808754496629,-17.6979820764996,-18.978235688643,-20.2036212888373
-11.4593333333,-10.9193333333,-10.5793333333,-10.9493333333,-10.8193333333,-11.5593333333,-10.7893333333,-11.1793333333,-20.6551388504552,-19.6818034342636,-19.0689626166615,-19.735877624052,-19.5015561349689,-20.83538614975,-19.4474819451805,-20.1504464124299
-11.8493333333,-11.3793333333,-11.2393333333,-11.3793333333,-11.1393333333,-11.8893333333,-11.7193333333,-11.2393333333,-21.1070075644653,-20.2698048901663,-20.0204253701624,-20.2698048901663,-19.8422971415881,-21.178258855895,-20.8754408673187,-20.0204253701624
-11.9726666667,-11.3626666667,-11.7526666667,-11.5026666667,-11.6326666667,-12.2426666667,-10.8926666667,-11.1326666667,-21.4208184735496,-20.3294409523489,-21.0272069085264,-20.5799210391819,-20.8125096912411,-21.9038872124418,-19.4885435179812,-19.917937952552
-10.3586666667,-10.9986666667,-10.3586666667,-11.6286666667,-11.9786666667,-13.4986666667,-12.0086666667,-10.7286666667,-18.7457774346596,-19.9039667986199,-18.7457774346596,-21.0440594537683,-21.6774442621841,-24.4281440015898,-21.7317343886197,-19.4153556606991
-8.9893333333,-9.18933333330001,-9.5693333333,-9.3593333333,-9.4693333333,-9.6693333333,-9.32933333330001,-9.7293333333,-16.6502025090861,-17.0206460534902,-17.7244887878579,-17.3355230662337,-17.5392670156559,-17.90971056006,-17.2799565345731,-18.0208436233812
-9.1486666667,-8.98866666670001,-8.2886666667,-8.7586666667,-11.5686666667,-9.1586666667,-8.5286666667,-8.48866666670001,-17.1681283075093,-16.8678768469113,-15.5542767067947,-16.4362653723015,-21.709431649055,-17.1868940237967,-16.0046538976918,-15.9295910325423
-8.1933333333,-7.8133333333,-7.7133333333,-7.7133333333,-9.5633333333,-8.0533333333,-8.4233333333,-8.0533333333,-15.5431895788008,-14.8223093460951,-14.6326040216989,-14.6326040216989,-18.1421525230291,-15.2776021246461,-15.9795118249121,-15.2776021246461
-8.4973333333,-7.7573333333,-7.7573333333,-7.9673333333,-9.5873333333,-7.4873333333,-8.3573333333,-7.4873333333,-16.2202059021368,-14.8076507043145,-14.8076507043145,-15.208510963156,-18.3008615313615,-14.292258942947,-15.9529657295758,-14.292258942947
-7.9613333333,-7.2513333333,-7.8513333333,-8.3713333333,-7.8613333333,-7.1513333333,-7.49133333330001,-7.1513333333,-15.26582893369,-13.90440640694,-15.0549043168695,-16.0520025054751,-15.074079282035,-13.7126567552851,-14.3646055709118,-13.7126567552851
-6.93,-7.51,-7.33,-9.43,-7.57,-7.27,-7.3,-7.03,-13.3706347675092,-14.4896777927841,-14.1423885780436,-18.1940960833494,-14.6054408643643,-14.0266255064634,-14.0845070422535,-13.5635732201428
-7.5013333333,-9.9713333333,-11.1813333333,-7.6613333333,-7.8713333333,-7.5013333333,-7.5013333333,-7.5013333333,-14.3810229799305,-19.1163313820704,-21.4360573604467,-14.6877636051703,-15.0903606757976,-14.3810229799305,-14.3810229799305,-14.3810229799305
-7.5413333333,-7.8813333333,-8.0413333333,-7.2713333333,-7.0713333333,-7.0713333333,-8.80133333329999,-7.1713333333,-14.482696813291,-15.1356472530728,-15.4429180482642,-13.9641773464055,-13.5800888524163,-13.5800888524163,-16.9024543254234,-13.7721330994109
-7.8171428571,-7.9471428571,-8.3171428571,-7.5771428571,-7.6571428571,-7.9171428571,-9.0671428571,-7.4471428571,-15.0106984143702,-15.2603280846398,-15.9708125307917,-14.5498436384879,-14.7034618971153,-15.2027212376545,-17.4109837054239,-14.3002139682183
-8.408,-7.528,-8.488,-10.328,-7.528,-6.918,-7.79799999999999,-7.788,-16.2260218456907,-14.5277702728781,-16.38040835231,-19.9312980045544,-14.5277702728781,-13.3505731599058,-15.0488247327184,-15.0295264193909
-6.45999999999999,-6.44,-5.73,-7.18,-7.58,-6.57,-5.73,-6.33,-12.7340823970037,-12.6946579932978,-11.2950916617386,-14.1533609304159,-14.9418490045338,-12.9509166173862,-11.2950916617386,-12.4778237729154
-5.436,-4.686,-5.556,-4.586,-6.426,-4.586,-5.166,-4.586,-10.9627717500908,-9.45024805388618,-11.2047755414835,-9.24857822772556,-12.9593030290808,-9.24857822772556,-10.4182632194571,-9.24857822772556
-4.9426666667,-2.9426666667,-2.9426666667,-3.14266666669999,-6.39266666669999,-3.18266666669999,-6.11266666669999,-4.6926666667,-10.3614053722291,-6.16876764408267,-6.16876764408267,-6.58803141689731,-13.4010677251353,-6.67188417146023,-12.8140984431948,-9.83732565621081
-2.082,-2.222,-2.292,-2.082,-2.222,-2.082,-2.562,-3.592,-4.43148439828019,-4.72947086118088,-4.87846409263122,-4.43148439828019,-4.72947086118088,-4.43148439828019,-5.45315227108254,-7.64548124813758
-4.0253333333,-3.2153333333,-2.6453333333,-2.8853333333,-4.6353333333,-2.6453333333,-2.7453333333,-2.5053333333,-8.49130899470417,-6.78264049045592,-5.58024413561455,-6.08651628502143,-9.77808404111335,-5.58024413561455,-5.79119086453409,-5.28491871512719
-5.06733333330001,-3.8973333333,-3.38733333330001,-4.8073333333,-3.6573333333,-4.1573333333,-3.88733333330001,-3.52733333330001,-10.5159032110171,-8.08787924897836,-7.02950982962815,-9.97634233056403,-7.58982305163708,-8.62744012943141,-8.06712690742248,-7.32004261141056
-4.3473333333,-7.5373333333,-3.7073333333,-5.3373333333,-3.7173333333,-4.6073333333,-3.3373333333,-3.9773333333,-9.01238321625643,-15.625518270714,-7.68561003918658,-11.0647354745364,-7.70634087007829,-9.55138481944106,-6.91856929619308,-8.24534247326293
-3.426,-3.556,-6.006,-4.586,-2.956,-4.706,-3.186,-2.816,-7.17998155754883,-7.45242685891526,-12.5869729231285,-9.61103193897225,-6.19498700645486,-9.86251990946434,-6.67700561656467,-5.90158437421411
-4.218,-3.328,-3.548,-5.968,-3.428,-3.468,-3.468,-3.208,-8.86171687886045,-6.99189041556367,-7.45409470986176,-12.5383419471406,-7.20198327660825,-7.28602042102609,-7.28602042102609,-6.73977898231018
-2.1773333333,-2.3173333333,-2.5473333333,-2.9173333333,-2.8973333333,-2.3173333333,-2.6773333333,-2.55733333329999,-4.6250141610291,-4.9223971903711,-5.4109550242901,-6.19689588755112,-6.15441259764511,-4.9223971903711,-5.68709640867911,-5.4321966692431
-2.4413333333,-1.70133333330001,-2.2113333333,-1.84133333330001,-1.84133333330001,-2.45133333330001,-3.0013333333,-1.9413333333,-5.25002867294504,-3.65867645365271,-4.75541919938121,-3.95974308973505,-3.95974308973505,-5.27153343266522,-6.45429521727439,-4.1747906869367
-1.1366666667,-1.4766666667,-0.8966666667,-1.8466666667,-1.3966666667,-1.4966666667,-0.8966666667,-2.9666666667,-2.47657781981083,-3.21737235826623,-1.95366402795994,-4.02353112070302,-3.04306776098261,-3.26094850758715,-1.95366402795994,-6.46379548267379
-1.166,-0.926000000000002,-0.926000000000002,-0.926000000000002,-1.026,-3.336,-0.926000000000002,-1.606,-2.53886687279537,-2.01628707050473,-2.01628707050473,-2.01628707050473,-2.2340286547925,-7.26385925183991,-2.01628707050473,-3.49692984366155
-1.2946666667,-0.794666666700003,-1.0646666667,-0.894666666700004,-3.3646666667,-1.8846666667,-0.794666666700003,-0.934666666700004,-2.83329929101659,-1.73907968843794,-2.3299582738304,-1.95792360895367,-7.36336844569216,-4.12447842205937,-1.73907968843794,-2.04546117715996
-1.0953333333,-1.0953333333,-1.4353333333,-1.9353333333,-1.5353333333,-1.1953333333,-1.1953333333,-3.4553333333,-2.37623475977494,-2.37623475977494,-3.11383654158998,-4.19854504425914,-3.3307782421238,-2.59317646030877,-2.59317646030877,-7.49605889237341
-2.876,-3.896,-3.236,-2.216,-2.866,-4.836,-2.016,-3.236,-6.11706653054279,-8.2865407520844,-6.8827633146163,-4.7132890930747,-6.09579717542964,-10.2858601327208,-4.28790199081164,-6.8827633146163
-2.858,-2.958,-2.858,-3.458,-3.83799999999999,-4.468,-2.958,-3.598,-5.97183334029838,-6.18078482176438,-5.97183334029838,-7.2255422290944,-8.01955785866521,-9.33595219190103,-6.18078482176438,-7.51807430314681
-4.50666666670001,-4.8866666667,-4.3066666667,-5.04666666670001,-4.3066666667,-5.3866666667,-4.9066666667,-5.8066666667,-9.14007571666501,-9.91076257442543,-8.73445105468583,-10.2352623040088,-8.73445105468583,-10.9248242293734,-9.95132504062335,-11.7766360195296
-5.6113333333,-7.7613333333,-5.9113333333,-5.8813333333,-5.6413333333,-5.4013333333,-6.0313333333,-5.4013333333,-11.1554365688856,-15.429677145679,-11.7518422307638,-11.6922016645759,-11.2150771350734,-10.7379526055709,-11.990404495515,-10.7379526055709
-5.734,-5.734,-7.964,-5.834,-5.734,-6.874,-7.474,-6.504,-11.3244065252597,-11.3244065252597,-15.7285618359205,-11.521902279101,-11.3244065252597,-13.5758581190504,-14.7608326420982,-12.8451238298377
-7.3033333333,-6.0333333333,-6.1733333333,-6.0333333333,-6.9033333333,-6.3033333333,-9.3333333333,-6.7733333333,-14.339005235546,-11.8455497381622,-12.12041884811,-11.8455497381622,-13.5536649214094,-12.3756544502044,-18.3246073297895,-13.298429319315
-8.91,-8.36,-11.86,-6.86,-8.59999999999999,-6.62,-7.46,-8.84,-17.2607516466486,-16.1952731499419,-22.9755908562573,-13.2894227043781,-16.6602092212321,-12.8244866330879,-14.4517628826036,-17.1251452925223
-8.1713333333,-8.5313333333,-9.4013333333,-7.5513333333,-9.6613333333,-7.5513333333,-7.9113333333,-8.1713333333,-15.6205793517757,-16.3087667426538,-17.9718862706093,-14.4353677341522,-18.4689104973546,-14.4353677341522,-15.1235551250303,-15.6205793517757
-8.2853333333,-7.8053333333,-7.8053333333,-9.9253333333,-7.8053333333,-8.2853333333,-7.8053333333,-7.8053333333,-15.6903343096125,-14.781335218611,-14.781335218611,-18.7960812038675,-14.781335218611,-15.6903343096125,-14.781335218611,-14.781335218611
-9.076,-10.686,-8.566,-9.146,-11.156,-8.966,-8.466,-8.466,-16.9752740059103,-19.9865334979239,-16.0213967755209,-17.10619833165,-20.8655968278906,-16.7695357797479,-15.8343620244641,-15.8343620244641
-10.524,-9.054,-10.294,-9.39400000000001,-9.154,-10.364,-9.154,-9.054,-19.4694194694195,-16.7499167499168,-19.0439190439191,-17.3789173789174,-16.9349169349169,-19.1734191734192,-16.9349169349169,-16.7499167499168
-10.0153333333,-10.5253333333,-10.7953333333,-9.6753333333,-11.5853333333,-10.5053333333,-9.3053333333,-9.6753333333,-18.442633013282,-19.3817672910699,-19.8789560263693,-17.8165434947567,-21.3336934370604,-19.3449384958625,-17.1352107834204,-17.8165434947567
-10.504,-10.074,-9.864,-9.764,-10.244,-11.134,-11.954,-10.864,-19.1804835293258,-18.3952961799723,-18.0118325907531,-17.8292308816011,-18.7057190855306,-20.3308742969834,-21.8282083120298,-19.837849682273
-11.2653333333,-10.5653333333,-10.7553333333,-9.8253333333,-9.8253333333,-11.7953333333,-9.8253333333,-10.1653333333,-20.5476786886358,-19.2708966657259,-19.61745178623,-17.9211556700783,-17.9211556700783,-21.5143850774104,-17.9211556700783,-18.5413069383488
-10.0313333333,-11.2813333333,-9.9913333333,-13.7613333333,-9.5513333333,-11.3913333333,-10.6313333333,-10.7913333333,-18.3887958741726,-20.6802155767171,-18.3154704436911,-25.2263922665656,-17.5088907083955,-20.8818605105411,-19.488677331394,-19.7819790533197
-9.344,-11.334,-9.814,-11.764,-9.444,-9.444,-10.904,-9.444,-17.1941704696011,-20.8560282643898,-18.0590313558074,-21.6472839687914,-17.3781834241131,-17.3781834241131,-20.0647725599882,-17.3781834241131
-9.62,-9.28,-9.72,-10.5,-9.48,-9.28,-12.19,-9.65,-17.722918201916,-17.096536477524,-17.9071481208548,-19.3441414885777,-17.4649963154016,-17.096536477524,-22.4576271186441,-17.7781871775976
-9.7293333333,-9.7293333333,-11.3793333333,-10.7993333333,-12.3393333333,-9.6293333333,-9.96933333330001,-10.2293333333,-17.8097237137056,-17.8097237137056,-20.8300790783467,-19.7683784047153,-22.587376745047,-17.6266718734243,-18.2490481303807,-18.724982915112
-11.124,-11.164,-10.884,-10.164,-10.794,-9.924,-9.624,-9.664,-20.4395119800088,-20.5130089666324,-19.9985300602675,-18.6755843010437,-19.8331618403645,-18.2346023813024,-17.6833749816258,-17.7568719682493
-10.77,-9.77999999999999,-9.3,-11.17,-10.04,-9.4,-10.03,-9.3,-19.8342541436464,-18.0110497237569,-17.1270718232044,-20.5709023941068,-18.4898710865562,-17.3112338858195,-18.4714548802947,-17.1270718232044
-9.2126666667,-8.7126666667,-9.7226666667,-11.5626666667,-8.9526666667,-8.6126666667,-9.0826666667,-10.7826666667,-17.1837501088566,-16.2511346821546,-18.1350178440927,-21.5670426143563,-16.6987900869716,-16.0646115968141,-16.9412700979141,-20.1121625487011
-11.2166666667,-8.50666666670001,-8.2666666667,-8.5366666667,-10.2466666667,-8.6366666667,-8.1666666667,-8.50666666670001,-21.097178683435,-16.0000000000527,-15.5485893417457,-16.056426332341,-19.2727272727779,-16.2445141066356,-15.3605015674512,-16.0000000000527
-9.7813333333,-8.0413333333,-7.8013333333,-7.5413333333,-7.7413333333,-7.5413333333,-7.6413333333,-8.7713333333,-18.7018814051386,-15.3750063732699,-14.9161270585294,-14.4190078008938,-14.8014072298442,-14.4190078008938,-14.610207515369,-16.7707642889389
-7.394,-6.924,-7.154,-7.414,-6.684,-7.424,-6.654,-6.554,-14.4093229917761,-13.4933936157774,-13.9416143742449,-14.4482987099037,-13.0256849982461,-14.4677865689675,-12.9672214210547,-12.7723428304167
-5.88200000000001,-5.84200000000001,-6.27200000000001,-6.38200000000001,-7.262,-6.77200000000001,-6.642,-5.742,-11.6148651317089,-11.5358793096639,-12.3849768966471,-12.6021879072707,-14.3398759922594,-13.3722996722088,-13.1155957505628,-11.3384147545516
-6.0873333333,-6.85733333330001,-5.85733333330001,-5.6173333333,-6.56733333330001,-5.6173333333,-5.7173333333,-5.85733333330001,-12.0261833890314,-13.5474014171124,-11.5717935884358,-11.0976477095535,-12.9744751467962,-11.0976477095535,-11.2952084924211,-11.5717935884358
-8.076,-5.956,-6.566,-7.296,-6.056,-5.856,-6.056,-8.866,-15.8801321378009,-11.711499134812,-12.9109642913324,-14.3463898065125,-11.9081327670285,-11.5148655025956,-11.9081327670285,-17.4335378323108
-7.552,-6.782,-8.492,-5.922,-5.682,-6.652,-5.782,-6.152,-14.9007537192692,-13.3814766583797,-16.7554555858096,-11.6846217592045,-11.211080857109,-13.1249753364114,-11.4083895663155,-12.1384317903792
-6.752,-6.252,-6.352,-6.382,-6.492,-9.452,-6.822,-6.752,-13.2361013094958,-12.2559397788756,-12.4519720849996,-12.5107817768368,-12.7264173135733,-18.5289735748451,-13.3733239237826,-13.2361013094958
-6.8006666667,-6.8006666667,-6.3306666667,-6.4306666667,-8.0506666667,-7.2706666667,-7.4306666667,-6.4306666667,-13.2487401943521,-13.2487401943521,-12.3331082134706,-12.5279235285518,-15.6839316328668,-14.1643721752337,-14.4760766793636,-12.5279235285518
-8.0333333333,-7.1333333333,-6.3033333333,-7.5233333333,-7.11333333330001,-7.39333333330001,-7.3733333333,-7.3033333333,-15.6585017217307,-13.9042297446,-12.2864011434685,-14.6644142680233,-13.865245922886,-14.4110194268822,-14.3720356051682,-14.2355922291692
-6.144,-8.464,-6.144,-7.944,-6.384,-7.224,-6.244,-6.644,-12.0131393711872,-16.5493508524949,-12.0131393711872,-15.5326137963397,-12.4824026278742,-14.1248240262787,-12.2086657281402,-12.9907711559518
-6.0753333333,-5.9753333333,-6.3453333333,-5.7053333333,-5.2353333333,-8.2953333333,-5.2353333333,-5.2353333333,-12.0937454380795,-11.8946823616259,-12.6312157445043,-11.3572120552011,-10.4216155958691,-16.51294573535,-10.4216155958691,-10.4216155958691
-8.058,-6.648,-6.788,-7.748,-5.158,-5.258,-4.918,-5.498,-16.1424736567971,-13.3178412596658,-13.5983012139909,-15.5214551865059,-10.3329460314916,-10.5332745702953,-9.85215753836291,-11.014063063424
-5.2006666667,-6.72066666670001,-5.6706666667,-5.07066666670001,-5.07066666670001,-4.93066666670001,-4.93066666670001,-8.22066666670001,-10.4576652904241,-13.514129443996,-11.4027561800154,-10.1962571720265,-10.1962571720265,-9.91474073682912,-9.91474073682912,-16.5303769639682
-6.70800000000001,-8.16800000000001,-6.338,-6.178,-6.938,-6.758,-6.698,-5.568,-13.2915907109456,-16.1845129587065,-12.5584528810335,-12.2414203059364,-13.7473250376476,-13.3906633906634,-13.271776175002,-11.0327336133788
-7.1713333333,-5.9213333333,-6.0213333333,-5.9213333333,-5.9213333333,-7.8713333333,-6.5013333333,-5.9213333333,-14.0831609540953,-11.6283941242123,-11.8247754706029,-11.6283941242123,-11.6283941242123,-15.4578303788297,-12.767405933278,-11.6283941242123
-7.266,-7.876,-7.366,-9.006,-7.366,-7.846,-8.596,-7.766,-13.9019630352428,-15.0690697585428,-14.0932920062756,-17.2310871312134,-14.0932920062756,-15.011671067233,-16.4466383499789,-14.8586078904068
-8.7806666667,-9.3906666667,-11.5106666667,-10.0106666667,-9.3906666667,-9.8806666667,-10.3806666667,-9.8606666667,-16.3268088904834,-17.461045481079,-21.4029824844607,-18.6138761141435,-17.461045481079,-18.3721535620493,-19.3018556854884,-18.3349654771118
-9.796,-10.506,-11.996,-10.536,-9.896,-10.536,-10.636,-10.666,-17.8772173151325,-19.1729323308271,-21.8921089130594,-19.227680852617,-18.0597123877655,-19.227680852617,-19.41017592525,-19.4649244470399
-10.4206666667,-10.2506666667,-12.6106666667,-10.6206666667,-10.8606666667,-10.7206666667,-10.4206666667,-11.0206666667,-18.967128174686,-18.6577034619658,-22.9532465326698,-19.3311572484745,-19.7679921370207,-19.5131717853688,-18.967128174686,-20.0592153960515
-10.0913333333,-12.5713333333,-10.4313333333,-10.4613333333,-9.8513333333,-10.5313333333,-10.4313333333,-9.8513333333,-18.3976080799728,-22.918920232825,-19.0174653912509,-19.0721586834225,-17.9600617426,-19.1997763651562,-19.0174653912509,-17.9600617426
-9.7693333333,-9.8093333333,-10.4393333333,-10.0393333333,-9.9093333333,-9.5693333333,-9.9093333333,-10.5493333333,-17.90260708085,-17.9759083245278,-19.1304029124533,-18.3973904756752,-18.1591614337223,-17.5361008624609,-18.1591614337223,-19.3319813325673
-9.7653333333,-9.3853333333,-10.2653333333,-9.2853333333,-9.62533333330001,-9.2853333333,-11.0253333333,-9.98533333330001,-17.9888981676561,-17.2888932553405,-18.9099572628082,-17.1046814363101,-17.7310016210135,-17.1046814363101,-20.3099670874394,-18.394164169523
-10.2913333333,-11.7513333333,-9.2113333333,-9.2113333333,-10.0713333333,-9.2113333333,-9.9513333333,-10.0813333333,-18.9837303392396,-21.6768941303305,-16.9915269869258,-16.9915269869258,-18.5779111378424,-16.9915269869258,-18.3565552098075,-18.5963574651786
-9.4653333333,-9.0853333333,-8.7153333333,-8.6153333333,-11.8153333333,-10.1153333333,-9.1953333333,-8.9553333333,-17.6541536624583,-16.9454011911499,-16.2553001006654,-16.0687862924263,-22.037228156076,-18.8664934160121,-17.1505663802128,-16.7029332404391
-9.2166666667,-10.0866666667,-9.4566666667,-8.8166666667,-9.5466666667,-9.0866666667,-12.0166666667,-8.7166666667,-17.1579273968867,-18.7775364567677,-17.6047161030608,-16.4132795532632,-17.772261867876,-16.915916847709,-22.3704623022511,-16.2271175923573
-11.1566666667,-9.4166666667,-11.2666666667,-11.5266666667,-10.7766666667,-10.5266666667,-9.6566666667,-10.6666666667,-20.6426544961634,-17.4232145060334,-20.8461823116314,-21.327248057283,-19.9395584063649,-19.4769951893922,-17.8672751943272,-19.7360305908969
-9.868,-10.598,-13.328,-11.138,-9.868,-12.358,-10.448,-10.688,-18.0178206251826,-19.3507157464213,-24.3353783231084,-20.3366929593923,-18.0178206251826,-22.5642711072159,-19.0768331872626,-19.5150452819164
-12.5746666667,-10.6146666667,-13.6146666667,-10.4446666667,-10.9246666667,-13.6646666667,-10.7146666667,-11.8646666667,-22.7617748923439,-19.2139211025383,-24.6443095563224,-18.9061990901572,-19.7750612427626,-24.7348160305521,-19.3949340509977,-21.4765829582817
-10.8486666667,-10.3686666667,-10.8486666667,-10.4686666667,-11.0786666667,-10.6086666667,-11.2186666667,-12.6186666667,-19.6289639699892,-18.7604791141944,-19.6289639699892,-18.9414134591517,-20.0451129633909,-19.1947215420918,-20.2984210463311,-22.8315018757326
-11.0213333333,-12.0413333333,-11.6513333333,-12.1713333333,-10.9113333333,-10.8813333333,-10.3013333333,-10.9813333333,-19.9295978396663,-21.7740379978311,-21.0688108785328,-22.0091137042639,-19.7306876265308,-19.6764393865848,-18.6276400809617,-19.8572668530716
-13.4993333333,-12.5093333333,-12.4193333333,-10.3093333333,-10.6493333333,-11.2593333333,-13.1093333333,-11.3893333333,-24.4069716985225,-22.6170387155409,-22.4543175352698,-18.6394098644705,-19.2541343232723,-20.3570223228873,-23.7018465840146,-20.5920640277232
-11.1053333333,-11.0753333333,-10.9553333333,-10.7353333333,-10.5053333333,-11.2353333333,-10.6353333333,-10.6053333333,-20.1419537380265,-20.0875421689177,-19.8698958924827,-19.4708777190183,-19.0537223558511,-20.3777372041645,-19.2895058219891,-19.2350942528803
-11.7206666667,-12.3906666667,-10.7106666667,-10.6106666667,-10.4006666667,-11.2006666667,-10.4706666667,-10.5306666667,-21.298427543478,-22.5159305115193,-19.4630872483709,-19.2813703874692,-18.8997649795757,-20.3534998667892,-19.0269667822069,-19.1359968987479
-12.6813333333,-10.9713333333,-11.2413333333,-10.1013333333,-10.3713333333,-10.2013333333,-10.5813333333,-11.0813333333,-23.0564107536321,-19.9473952146129,-20.4382924049844,-18.3656153789716,-18.8565125693431,-18.5474291531833,-19.2383214951875,-20.1473903662458
-11.8393333333,-10.8893333333,-12.6193333333,-12.5193333333,-10.0293333333,-10.2693333333,-13.4493333333,-11.5093333333,-21.514586160061,-19.7882341538572,-22.9320120177862,-22.7502907539753,-18.2254312850832,-18.6615623182295,-24.4402985074169,-20.9149059894849
-9.8453333333,-10.3453333333,-9.7453333333,-10.2153333333,-10.4853333333,-11.8453333333,-9.7453333333,-9.8453333333,-17.9838768600782,-18.8971967168702,-17.8012128887198,-18.6597335541043,-19.1529262767719,-21.6371562872462,-17.8012128887198,-17.9838768600782
-9.7026666667,-10.3026666667,-9.5626666667,-9.8326666667,-10.1726666667,-10.0726666667,-9.9326666667,-10.3026666667,-17.8152618307845,-18.9169339242056,-17.5582050089862,-18.0539574510257,-18.6782383039644,-18.4946262883942,-18.2375694665959,-18.9169339242056
-10.2373333333,-10.0973333333,-9.9673333333,-10.3573333333,-9.7273333333,-10.3673333333,-9.8273333333,-9.5873333333,-18.8230102596921,-18.5655973816934,-18.3265711378374,-19.0436498694053,-17.8852919184111,-19.062036503548,-18.0691582598387,-17.6278790404124
-10.6593333333,-11.0293333333,-10.3893333333,-10.7593333333,-11.2593333333,-10.3893333333,-10.7593333333,-11.3693333333,-19.2791858585859,-19.9483926977596,-18.7908457327024,-19.4600525718761,-20.3643861383271,-18.7908457327024,-19.4600525718761,-20.5633395229463
-11.332,-10.822,-11.062,-10.582,-13.292,-10.582,-11.582,-10.722,-20.4246422263076,-19.5054251829422,-19.9379979092318,-19.0728524566526,-23.9573194910061,-19.0728524566526,-20.8752388161926,-19.3251865469882
-11.8893333333,-10.5193333333,-11.3993333333,-11.3993333333,-10.9993333333,-13.3593333333,-11.8393333333,-12.1093333333,-21.4534037459379,-18.9813422511512,-20.5692357660507,-20.5692357660507,-19.8474659865509,-24.1059076855996,-21.3631825235004,-21.8503771246628
-10.7166666667,-10.5866666667,-10.1866666667,-10.1866666667,-11.9366666667,-10.8266666667,-11.0566666667,-12.1266666667,-19.5393217455211,-19.3022973137722,-18.5729913699292,-18.5729913699292,-21.7637048742423,-19.7398808800779,-20.1592317977877,-22.1101251975677
-11.7626666667,-11.5626666667,-11.1226666667,-9.4426666667,-9.9426666667,-9.41266666670001,-9.5126666667,-9.41266666670001,-21.7534428978771,-21.3835702573565,-20.5698504482113,-17.4629202678387,-18.3876018691401,-17.4074393717606,-17.5923756920209,-17.4074393717606
-9.3973333333,-9.9073333333,-9.4173333333,-9.3073333333,-8.9073333333,-9.1473333333,-8.5673333333,-9.3773333333,-17.5430299560164,-18.4951027366918,-17.5803661434939,-17.3750171123678,-16.6282933628185,-17.0763276125481,-15.9935781757016,-17.505693768539
-9.48399999999999,-10.734,-12.294,-10.594,-9.09399999999999,-8.614,-11.054,-8.614,-17.6894094825978,-20.0208900660275,-22.9305778341478,-19.7597642406834,-16.9619875405678,-16.0666989965308,-20.6177490953855,-16.0666989965308
-10.4893333333,-8.3693333333,-8.2693333333,-8.2693333333,-8.2693333333,-8.3693333333,-8.5093333333,-8.6093333333,-19.691129355176,-15.7113536242965,-15.523628353972,-15.523628353972,-15.523628353972,-15.7113536242965,-15.9741690027508,-16.1618942730753
-9.0153333333,-8.8053333333,-8.8053333333,-8.4153333333,-7.9453333333,-8.2853333333,-9.1553333333,-8.2853333333,-17.027625978945,-16.6309904555117,-16.6309904555117,-15.8943816262786,-15.0066735500233,-15.6488453498676,-17.2920496612338,-15.6488453498676
-7.8793333333,-8.4093333333,-7.9093333333,-7.6693333333,-8.2493333333,-7.6693333333,-11.0893333333,-8.1693333333,-14.9884596849335,-15.9966520404266,-15.0455271767539,-14.588987242191,-15.6922920840513,-14.588987242191,-21.0946813097123,-15.5401121058637
-7.7453333333,-7.6153333333,-8.9253333333,-7.44533333330001,-9.73533333330001,-7.44533333330001,-7.44533333330001,-7.8453333333,-14.8249285422078,-14.5761024907581,-17.0835034707515,-14.2507145773238,-18.6338811759383,-14.2507145773238,-14.2507145773238,-15.0163331971691
-7.344,-7.584,-8.884,-9.484,-7.484,-8.344,-7.144,-7.984,-14.0840748695919,-14.5443387542191,-17.0374347959497,-18.1880945075176,-14.3525621356244,-16.0018410555385,-13.7005216324026,-15.3114452285977
-8.0106666667,-7.8706666667,-9.1206666667,-9.1506666667,-8.6106666667,-9.8706666667,-8.1106666667,-8.9906666667,-15.2495050510716,-14.9829940606662,-17.3625564750004,-17.4196659729444,-16.391695009952,-18.790293923601,-15.4398700442183,-17.1150819839096
-7.72066666670001,-8.04066666670001,-8.72066666670001,-7.8806666667,-7.9506666667,-8.7606666667,-8.2806666667,-8.36066666670001,-14.7310979953733,-15.3416607306939,-16.6391065432503,-15.0363793630336,-15.169939961385,-16.7154268851654,-15.7995827821844,-15.9522234660146
-8.6471428571,-7.5671428571,-11.1971428571,-9.6771428571,-8.2271428571,-9.3271428571,-7.2271428571,-7.3271428571,-16.5567985994556,-14.4889083398735,-21.4393172679133,-18.5289531988719,-15.7526190540625,-17.858803577711,-13.8379058507458,-14.0293771710775
-7.8286666667,-6.9386666667,-7.3786666667,-7.5786666667,-7.7286666667,-7.3686666667,-8.1086666667,-7.1086666667,-15.1634105084287,-13.4395620004949,-14.2918017122824,-14.6791833994585,-14.9697196648406,-14.2724326279236,-15.7057448704752,-13.7688364345946
