"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-8.2,-2.2,-1.2,-8.2,-2.2,3.8,-9.2,-3.2,-32.5396825396825,-8.73015873015873,-4.76190476190476,-32.5396825396825,-8.73015873015873,15.0793650793651,-36.5079365079365,-12.6984126984127
-7.2,-3.2,3.8,-10.2,-4.2,-5.2,0.800000000000001,-6.2,-28.5714285714286,-12.6984126984127,15.0793650793651,-40.4761904761905,-16.6666666666667,-20.6349206349206,3.17460317460318,-24.6031746031746
-12.2,-4.2,-4.2,-9.2,-9.2,-8.2,-6.2,-1.2,-48.4126984126984,-16.6666666666667,-16.6666666666667,-36.5079365079365,-36.5079365079365,-32.5396825396825,-24.6031746031746,-4.76190476190476
2.2,-10.8,-2.8,-5.8,-4.8,-14.8,-6.8,3.2,8.87096774193548,-43.5483870967742,-11.2903225806452,-23.3870967741936,-19.3548387096774,-59.6774193548387,-27.4193548387097,12.9032258064516
-12.8,-0.800000000000001,-0.800000000000001,-15.8,-11.8,-2.8,-5.8,-2.8,-51.6129032258064,-3.22580645161291,-3.22580645161291,-63.7096774193548,-47.5806451612903,-11.2903225806452,-23.3870967741936,-11.2903225806452
-4.8,-9.8,6.2,5.2,-4.8,-12.8,-13.8,-6.8,-19.3548387096774,-39.5161290322581,25,20.9677419354839,-19.3548387096774,-51.6129032258064,-55.6451612903226,-27.4193548387097
-7.8,-14.8,-0.800000000000001,0.199999999999999,-5.8,-4.8,-6.8,-2.8,-31.4516129032258,-59.6774193548387,-3.22580645161291,0.806451612903223,-23.3870967741936,-19.3548387096774,-27.4193548387097,-11.2903225806452
-10.8,-3.8,-1.8,0.199999999999999,-11.8,-1.8,-4.8,-8.8,-43.5483870967742,-15.3225806451613,-7.25806451612904,0.806451612903223,-47.5806451612903,-7.25806451612904,-19.3548387096774,-35.4838709677419
-7.4,-2.4,0.600000000000001,0.600000000000001,-1.4,0.600000000000001,-8.4,-8.4,-33.0357142857143,-10.7142857142857,2.67857142857144,2.67857142857144,-6.24999999999999,2.67857142857144,-37.5,-37.5
-1.4,-7.4,-12.4,-3.4,-3.4,-2.4,-5.4,1.6,-6.24999999999999,-33.0357142857143,-55.3571428571428,-15.1785714285714,-15.1785714285714,-10.7142857142857,-24.1071428571429,7.14285714285715
-0.399999999999999,-5.4,-8.4,-15.4,-3.4,-10.4,-5.4,-4.4,-1.78571428571428,-24.1071428571429,-37.5,-68.75,-15.1785714285714,-46.4285714285714,-24.1071428571429,-19.6428571428571
2.6,-1.4,-9.4,1.6,-5.4,-1.4,-7.4,-5.4,11.6071428571429,-6.24999999999999,-41.9642857142857,7.14285714285715,-24.1071428571429,-6.24999999999999,-33.0357142857143,-24.1071428571429
-7.4,-0.399999999999999,-4.4,-3.4,-3.4,-6.4,-3.4,-0.399999999999999,-33.0357142857143,-1.78571428571428,-19.6428571428571,-15.1785714285714,-15.1785714285714,-28.5714285714286,-15.1785714285714,-1.78571428571428
-12.2,-7.2,-8.2,-8.2,-5.2,-10.2,-5.2,-3.2,-44.8529411764706,-26.4705882352941,-30.1470588235294,-30.1470588235294,-19.1176470588235,-37.5,-19.1176470588235,-11.7647058823529
-10.2,-7.2,-10.2,-6.2,-6.2,-11.2,-0.199999999999999,-9.2,-37.5,-26.4705882352941,-37.5,-22.7941176470588,-22.7941176470588,-41.1764705882353,-0.735294117647056,-33.8235294117647
-3.2,-6.2,-4.2,-12.2,-8.2,-7.2,-14.2,-1.2,-11.7647058823529,-22.7941176470588,-15.4411764705882,-44.8529411764706,-30.1470588235294,-26.4705882352941,-52.2058823529412,-4.41176470588235
-6.2,-7.2,-0.199999999999999,-13.2,-12.2,-8.2,-6.2,-4.2,-22.7941176470588,-26.4705882352941,-0.735294117647056,-48.5294117647059,-44.8529411764706,-30.1470588235294,-22.7941176470588,-15.4411764705882
-9.2,-4.2,-0.199999999999999,-8.2,-6.2,-11.2,-8.2,-4.2,-33.8235294117647,-15.4411764705882,-0.735294117647056,-30.1470588235294,-22.7941176470588,-41.1764705882353,-30.1470588235294,-15.4411764705882
-4.2,2.8,0.800000000000001,3.8,6.8,-5.2,10.8,6.8,-29.5774647887324,19.7183098591549,5.63380281690141,26.7605633802817,47.887323943662,-36.6197183098592,76.056338028169,47.887323943662
-1.2,5.8,2.8,-2.2,8.8,-1.2,6.8,1.8,-8.45070422535211,40.8450704225352,19.7183098591549,-15.4929577464789,61.9718309859155,-8.45070422535211,47.887323943662,12.6760563380282
-0.199999999999999,4.8,0.800000000000001,3.8,4.8,8.8,4.8,6.8,-1.40845070422535,33.8028169014085,5.63380281690141,26.7605633802817,33.8028169014085,61.9718309859155,33.8028169014085,47.887323943662
-2.2,-2.2,12.8,3.8,7.8,5.8,-4.2,6.8,-15.4929577464789,-15.4929577464789,90.1408450704225,26.7605633802817,54.9295774647887,40.8450704225352,-29.5774647887324,47.887323943662
-2.2,2.8,13.8,3.8,1.8,4.8,-0.199999999999999,10.8,-15.4929577464789,19.7183098591549,97.1830985915493,26.7605633802817,12.6760563380282,33.8028169014085,-1.40845070422535,76.056338028169
6.6,-11.4,1.6,-3.4,1.6,1.6,-4.4,-9.4,32.3529411764706,-55.8823529411765,7.84313725490197,-16.6666666666667,7.84313725490197,7.84313725490197,-21.5686274509804,-46.078431372549
1.6,-0.399999999999999,-6.4,-5.4,-2.4,2.6,-5.4,-0.399999999999999,7.84313725490197,-1.96078431372548,-31.3725490196078,-26.4705882352941,-11.7647058823529,12.7450980392157,-26.4705882352941,-1.96078431372548
-2.4,-3.4,3.6,-7.4,-3.4,-7.4,-6.4,-5.4,-11.7647058823529,-16.6666666666667,17.6470588235294,-36.2745098039216,-16.6666666666667,-36.2745098039216,-31.3725490196078,-26.4705882352941
-4.4,-12.4,1.6,2.6,-0.399999999999999,-0.399999999999999,2.6,-0.399999999999999,-21.5686274509804,-60.7843137254902,7.84313725490197,12.7450980392157,-1.96078431372548,-1.96078431372548,12.7450980392157,-1.96078431372548
3.6,3.6,3.6,1.6,0.600000000000001,1.6,-1.4,-2.4,17.6470588235294,17.6470588235294,17.6470588235294,7.84313725490197,2.94117647058824,7.84313725490197,-6.86274509803921,-11.7647058823529
2.4,-5.6,-2.6,-1.6,4.4,-6.6,-6.6,1.4,10.6194690265487,-24.7787610619469,-11.5044247787611,-7.07964601769912,19.4690265486726,-29.2035398230089,-29.2035398230089,6.19469026548672
-3.6,-9.6,-14.6,-8.6,5.4,-5.6,-5.6,-0.600000000000001,-15.929203539823,-42.4778761061947,-64.6017699115044,-38.0530973451327,23.8938053097345,-24.7787610619469,-24.7787610619469,-2.65486725663717
0.399999999999999,-6.6,-11.6,-5.6,-4.6,-0.600000000000001,0.399999999999999,-0.600000000000001,1.76991150442477,-29.2035398230089,-51.3274336283186,-24.7787610619469,-20.353982300885,-2.65486725663717,1.76991150442477,-2.65486725663717
-6.6,-9.6,-4.6,-3.6,4.4,-0.600000000000001,-2.6,-2.6,-29.2035398230089,-42.4778761061947,-20.353982300885,-15.929203539823,19.4690265486726,-2.65486725663717,-11.5044247787611,-11.5044247787611
-8.6,-0.600000000000001,-2.6,-13.6,-7.6,-15.6,-10.6,-1.6,-38.0530973451327,-2.65486725663717,-11.5044247787611,-60.1769911504425,-33.6283185840708,-69.0265486725664,-46.9026548672566,-7.07964601769912
2,0,-8,-6,-3,-5,-7,0,9.09090909090909,0,-36.3636363636364,-27.2727272727273,-13.6363636363636,-22.7272727272727,-31.8181818181818,0
2,-11,-8,-6,-4,-1,-9,2,9.09090909090909,-50,-36.3636363636364,-27.2727272727273,-18.1818181818182,-4.54545454545455,-40.9090909090909,9.09090909090909
-4,-9,0,-2,0,-6,0,-3,-18.1818181818182,-40.9090909090909,0,-9.09090909090909,0,-27.2727272727273,0,-13.6363636363636
-9,-2,-6,-3,-1,-8,-8,-5,-40.9090909090909,-9.09090909090909,-27.2727272727273,-13.6363636363636,-4.54545454545455,-36.3636363636364,-36.3636363636364,-22.7272727272727
1,2,1,-3,-5,-4,-7,-1,4.54545454545455,9.09090909090909,4.54545454545455,-13.6363636363636,-22.7272727272727,-18.1818181818182,-31.8181818181818,-4.54545454545455
4,1,1,6,-1,3,-4,-9,22.2222222222222,5.55555555555556,5.55555555555556,33.3333333333333,-5.55555555555556,16.6666666666667,-22.2222222222222,-50
-7,-1,-3,-6,-8,0,-4,1,-38.8888888888889,-5.55555555555556,-16.6666666666667,-33.3333333333333,-44.4444444444444,0,-22.2222222222222,5.55555555555556
-2,-10,-3,0,-2,-2,2,-5,-11.1111111111111,-55.5555555555556,-16.6666666666667,0,-11.1111111111111,-11.1111111111111,11.1111111111111,-27.7777777777778
-4,1,-10,-9,-2,-3,-4,3,-22.2222222222222,5.55555555555556,-55.5555555555556,-50,-11.1111111111111,-16.6666666666667,-22.2222222222222,16.6666666666667
-9,-3,-3,3,-5,3,4,-3,-50,-16.6666666666667,-16.6666666666667,16.6666666666667,-27.7777777777778,16.6666666666667,22.2222222222222,-16.6666666666667
-13.6,-7.6,-14.6,-18.6,-14.6,-18.6,-10.6,-17.6,-49.2753623188406,-27.536231884058,-52.8985507246377,-67.3913043478261,-52.8985507246377,-67.3913043478261,-38.4057971014493,-63.768115942029
-12.6,-13.6,-18.6,-11.6,-14.6,-15.6,-12.6,-14.6,-45.6521739130435,-49.2753623188406,-67.3913043478261,-42.0289855072464,-52.8985507246377,-56.5217391304348,-45.6521739130435,-52.8985507246377
-14.6,-15.6,-13.6,-16.6,-4.6,-3.6,-13.6,-9.6,-52.8985507246377,-56.5217391304348,-49.2753623188406,-60.1449275362319,-16.6666666666667,-13.0434782608696,-49.2753623188406,-34.7826086956522
-7.6,-17.6,-19.6,-11.6,-12.6,-5.6,-14.6,-9.6,-27.536231884058,-63.768115942029,-71.0144927536232,-42.0289855072464,-45.6521739130435,-20.2898550724638,-52.8985507246377,-34.7826086956522
-9.6,-14.6,-8.6,-11.6,-12.6,-6.6,-16.6,-10.6,-34.7826086956522,-52.8985507246377,-31.1594202898551,-42.0289855072464,-45.6521739130435,-23.9130434782609,-60.1449275362319,-38.4057971014493
-6,-12,-8,-4,-7,-9,-4,-12,-28.5714285714286,-57.1428571428571,-38.0952380952381,-19.047619047619,-33.3333333333333,-42.8571428571429,-19.047619047619,-57.1428571428571
-1,-13,-6,-4,-11,-10,-1,-9,-4.76190476190476,-61.9047619047619,-28.5714285714286,-19.047619047619,-52.3809523809524,-47.6190476190476,-4.76190476190476,-42.8571428571429
-13,-6,-13,-11,-9,-1,1,-10,-61.9047619047619,-28.5714285714286,-61.9047619047619,-52.3809523809524,-42.8571428571429,-4.76190476190476,4.76190476190476,-47.6190476190476
-9,-8,-6,-4,-12,-2,-12,-6,-42.8571428571429,-38.0952380952381,-28.5714285714286,-19.047619047619,-57.1428571428571,-9.52380952380952,-57.1428571428571,-28.5714285714286
-8,-10,-8,-12,0,-2,-3,-12,-38.0952380952381,-47.6190476190476,-38.0952380952381,-57.1428571428571,0,-9.52380952380952,-14.2857142857143,-57.1428571428571
-4,-4,-3,7,-1,-4,-2,-2,-23.5294117647059,-23.5294117647059,-17.6470588235294,41.1764705882353,-5.88235294117647,-23.5294117647059,-11.7647058823529,-11.7647058823529
-1,-4,2,-1,-4,-8,-3,4,-5.88235294117647,-23.5294117647059,11.7647058823529,-5.88235294117647,-23.5294117647059,-47.0588235294118,-17.6470588235294,23.5294117647059
-1,-11,3,-4,-5,-2,-7,-2,-5.88235294117647,-64.7058823529412,17.6470588235294,-23.5294117647059,-29.4117647058824,-11.7647058823529,-41.1764705882353,-11.7647058823529
1,-2,-6,-1,-7,3,0,-8,5.88235294117647,-11.7647058823529,-35.2941176470588,-5.88235294117647,-41.1764705882353,17.6470588235294,0,-47.0588235294118
-1,-10,-5,-4,-1,-6,1,-3,-5.88235294117647,-58.8235294117647,-29.4117647058824,-23.5294117647059,-5.88235294117647,-35.2941176470588,5.88235294117647,-17.6470588235294
-8.4,-6.4,2.6,-5.4,4.6,-1.4,-3.4,-3.4,-45.6521739130435,-34.7826086956522,14.1304347826087,-29.3478260869565,25,-7.60869565217391,-18.4782608695652,-18.4782608695652
6.6,-3.4,-5.4,-7.4,-6.4,-3.4,-6.4,-5.4,35.8695652173913,-18.4782608695652,-29.3478260869565,-40.2173913043478,-34.7826086956522,-18.4782608695652,-34.7826086956522,-29.3478260869565
-0.399999999999999,-0.399999999999999,0.600000000000001,-8.4,-1.4,-3.4,-7.4,-4.4,-2.17391304347825,-2.17391304347825,3.2608695652174,-45.6521739130435,-7.60869565217391,-18.4782608695652,-40.2173913043478,-23.9130434782609
-4.4,-1.4,-6.4,-3.4,-9.4,-8.4,-5.4,-0.399999999999999,-23.9130434782609,-7.60869565217391,-34.7826086956522,-18.4782608695652,-51.0869565217391,-45.6521739130435,-29.3478260869565,-2.17391304347825
-4.4,-2.4,-8.4,-3.4,-12.4,-7.4,-2.4,-12.4,-23.9130434782609,-13.0434782608696,-45.6521739130435,-18.4782608695652,-67.3913043478261,-40.2173913043478,-13.0434782608696,-67.3913043478261
-0.199999999999999,-5.2,4.8,1.8,-2.2,-0.199999999999999,4.8,2.8,-1.31578947368421,-34.2105263157895,31.5789473684211,11.8421052631579,-14.4736842105263,-1.31578947368421,31.5789473684211,18.421052631579
-6.2,3.8,-0.199999999999999,-1.2,-1.2,-6.2,-1.2,-7.2,-40.7894736842105,25,-1.31578947368421,-7.89473684210526,-7.89473684210526,-40.7894736842105,-7.89473684210526,-47.3684210526316
-1.2,0.800000000000001,-5.2,-10.2,2.8,-0.199999999999999,-1.2,-2.2,-7.89473684210526,5.26315789473685,-34.2105263157895,-67.1052631578947,18.421052631579,-1.31578947368421,-7.89473684210526,-14.4736842105263
-1.2,-1.2,-1.2,-5.2,-3.2,2.8,0.800000000000001,-3.2,-7.89473684210526,-7.89473684210526,-7.89473684210526,-34.2105263157895,-21.0526315789474,18.421052631579,5.26315789473685,-21.0526315789474
-2.2,-1.2,-5.2,2.8,6.8,-2.2,-2.2,-6.2,-14.4736842105263,-7.89473684210526,-34.2105263157895,18.421052631579,44.7368421052632,-14.4736842105263,-14.4736842105263,-40.7894736842105
-3.6,-6.6,-9.6,-5.6,-0.600000000000001,-2.6,-9.6,-6.6,-19.3548387096774,-35.4838709677419,-51.6129032258064,-30.1075268817204,-3.22580645161291,-13.9784946236559,-51.6129032258064,-35.4838709677419
-5.6,-7.6,-2.6,-7.6,-9.6,0.399999999999999,-4.6,-7.6,-30.1075268817204,-40.8602150537634,-13.9784946236559,-40.8602150537634,-51.6129032258064,2.15053763440859,-24.7311827956989,-40.8602150537634
-7.6,-1.6,2.4,-5.6,0.399999999999999,-8.6,-6.6,-10.6,-40.8602150537634,-8.60215053763442,12.9032258064516,-30.1075268817204,2.15053763440859,-46.236559139785,-35.4838709677419,-56.989247311828
-4.6,-1.6,-6.6,4.4,-9.6,-4.6,-3.6,0.399999999999999,-24.7311827956989,-8.60215053763442,-35.4838709677419,23.6559139784946,-51.6129032258064,-24.7311827956989,-19.3548387096774,2.15053763440859
-5.6,-6.6,-10.6,-3.6,-1.6,-2.6,-3.6,-2.6,-30.1075268817204,-35.4838709677419,-56.989247311828,-19.3548387096774,-8.60215053763442,-13.9784946236559,-19.3548387096774,-13.9784946236559
-4.6,-8.6,-0.6,-4.6,-1.6,-0.6,-4.6,3.4,-29.4871794871795,-55.1282051282051,-3.84615384615384,-29.4871794871795,-10.2564102564103,-3.84615384615384,-29.4871794871795,21.7948717948718
-3.6,-11.6,2.4,1.4,-1.6,0.4,1.4,-3.6,-23.0769230769231,-74.3589743589744,15.3846153846154,8.97435897435898,-10.2564102564103,2.56410256410257,8.97435897435898,-23.0769230769231
-1.6,-4.6,-4.6,0.4,-0.6,-3.6,-0.6,-1.6,-10.2564102564103,-29.4871794871795,-29.4871794871795,2.56410256410257,-3.84615384615384,-23.0769230769231,-3.84615384615384,-10.2564102564103
1.4,-3.6,2.4,1.4,-1.6,-3.6,-8.6,0.4,8.97435897435898,-23.0769230769231,15.3846153846154,8.97435897435898,-10.2564102564103,-23.0769230769231,-55.1282051282051,2.56410256410257
-2.6,0.4,1.4,-0.6,-3.6,-4.6,-10.6,-5.6,-16.6666666666667,2.56410256410257,8.97435897435898,-3.84615384615384,-23.0769230769231,-29.4871794871795,-67.948717948718,-35.8974358974359
-6.6,-6.6,-6.6,1.4,4.4,-0.600000000000001,-5.6,Inf,-39.7590361445783,-39.7590361445783,-39.7590361445783,8.43373493975903,26.5060240963855,-3.61445783132531,-33.7349397590361,Inf
-0.600000000000001,2.4,4.4,-5.6,1.4,0.399999999999999,-4.6,Inf,-3.61445783132531,14.4578313253012,26.5060240963855,-33.7349397590361,8.43373493975903,2.40963855421686,-27.710843373494,Inf
-3.6,-6.6,-1.6,-3.6,-3.6,-5.6,-1.6,Inf,-21.6867469879518,-39.7590361445783,-9.63855421686748,-21.6867469879518,-21.6867469879518,-33.7349397590361,-9.63855421686748,Inf
0.399999999999999,-8.6,-4.6,-6.6,-6.6,-5.6,-0.600000000000001,Inf,2.40963855421686,-51.8072289156626,-27.710843373494,-39.7590361445783,-39.7590361445783,-33.7349397590361,-3.61445783132531,Inf
-3.6,-2.6,-4.6,2.4,-1.6,-4.6,-5.6,Inf,-21.6867469879518,-15.6626506024096,-27.710843373494,14.4578313253012,-9.63855421686748,-27.710843373494,-33.7349397590361,Inf
-3.4,2.6,-1.4,4.6,3.6,0.6,2.6,Inf,-25.3731343283582,19.4029850746269,-10.4477611940299,34.3283582089552,26.865671641791,4.4776119402985,19.4029850746269,Inf
-1.4,11.6,-4.4,-3.4,-4.4,-2.4,3.6,Inf,-10.4477611940299,86.5671641791045,-32.8358208955224,-25.3731343283582,-32.8358208955224,-17.910447761194,26.865671641791,Inf
-5.4,-7.4,-2.4,5.6,-5.4,-0.4,4.6,Inf,-40.2985074626866,-55.2238805970149,-17.910447761194,41.7910447761194,-40.2985074626866,-2.98507462686567,34.3283582089552,Inf
0.6,-4.4,1.6,0.6,-4.4,3.6,5.6,Inf,4.4776119402985,-32.8358208955224,11.9402985074627,4.4776119402985,-32.8358208955224,26.865671641791,41.7910447761194,Inf
-6.4,-2.4,-1.4,-2.4,-3.4,-6.4,1.6,Inf,-47.7611940298507,-17.910447761194,-10.4477611940299,-17.910447761194,-25.3731343283582,-47.7611940298507,11.9402985074627,Inf
-0.6,-1.6,-5.6,5.4,-3.6,-0.6,-3.6,Inf,-4.41176470588235,-11.7647058823529,-41.1764705882353,39.7058823529412,-26.4705882352941,-4.41176470588235,-26.4705882352941,Inf
2.4,6.4,-2.6,2.4,2.4,-0.6,-3.6,Inf,17.6470588235294,47.0588235294118,-19.1176470588235,17.6470588235294,17.6470588235294,-4.41176470588235,-26.4705882352941,Inf
-3.6,0.4,2.4,1.4,-2.6,-4.6,-2.6,Inf,-26.4705882352941,2.94117647058824,17.6470588235294,10.2941176470588,-19.1176470588235,-33.8235294117647,-19.1176470588235,Inf
-0.6,1.4,3.4,-6.6,1.4,2.4,-1.6,Inf,-4.41176470588235,10.2941176470588,25,-48.5294117647059,10.2941176470588,17.6470588235294,-11.7647058823529,Inf
-3.6,-0.6,5.4,-6.6,-0.6,1.4,3.4,Inf,-26.4705882352941,-4.41176470588235,39.7058823529412,-48.5294117647059,-4.41176470588235,10.2941176470588,25,Inf
3.4,4.4,-4.6,10.4,4.4,1.4,Inf,-0.6,32.0754716981132,41.5094339622642,-43.3962264150943,98.1132075471698,41.5094339622642,13.2075471698113,Inf,-5.66037735849056
-1.6,4.4,2.4,1.4,1.4,-4.6,Inf,-0.6,-15.0943396226415,41.5094339622642,22.6415094339623,13.2075471698113,13.2075471698113,-43.3962264150943,Inf,-5.66037735849056
6.4,8.4,4.4,4.4,-1.6,7.4,Inf,-0.6,60.377358490566,79.2452830188679,41.5094339622642,41.5094339622642,-15.0943396226415,69.811320754717,Inf,-5.66037735849056
1.4,-2.6,4.4,-2.6,2.4,-0.6,Inf,2.4,13.2075471698113,-24.5283018867925,41.5094339622642,-24.5283018867925,22.6415094339623,-5.66037735849056,Inf,22.6415094339623
-4.6,2.4,2.4,0.4,6.4,-2.6,Inf,2.4,-43.3962264150943,22.6415094339623,22.6415094339623,3.77358490566038,60.377358490566,-24.5283018867925,Inf,22.6415094339623
6.6,2.6,-5.4,-5.4,4.6,4.6,Inf,-2.4,53.2258064516129,20.9677419354839,-43.5483870967742,-43.5483870967742,37.0967741935484,37.0967741935484,Inf,-19.3548387096774
-1.4,-2.4,5.6,-6.4,-1.4,9.6,Inf,0.6,-11.2903225806452,-19.3548387096774,45.1612903225806,-51.6129032258064,-11.2903225806452,77.4193548387097,Inf,4.83870967741935
-1.4,-1.4,-0.4,-1.4,2.6,-3.4,Inf,4.6,-11.2903225806452,-11.2903225806452,-3.22580645161291,-11.2903225806452,20.9677419354839,-27.4193548387097,Inf,37.0967741935484
5.6,-3.4,2.6,-0.4,0.6,-5.4,Inf,3.6,45.1612903225806,-27.4193548387097,20.9677419354839,-3.22580645161291,4.83870967741935,-43.5483870967742,Inf,29.0322580645161
-0.4,-2.4,0.6,4.6,5.6,2.6,Inf,-2.4,-3.22580645161291,-19.3548387096774,4.83870967741935,37.0967741935484,45.1612903225806,20.9677419354839,Inf,-19.3548387096774
-4,-4,-7,-1,0,0,Inf,4,-28.5714285714286,-28.5714285714286,-50,-7.14285714285714,0,0,Inf,28.5714285714286
-4,0,4,4,-6,-4,Inf,1,-28.5714285714286,0,28.5714285714286,28.5714285714286,-42.8571428571429,-28.5714285714286,Inf,7.14285714285714
4,-3,-4,-9,-2,3,Inf,7,28.5714285714286,-21.4285714285714,-28.5714285714286,-64.2857142857143,-14.2857142857143,21.4285714285714,Inf,50
3,-7,-9,0,-8,-5,Inf,-3,21.4285714285714,-50,-64.2857142857143,0,-57.1428571428571,-35.7142857142857,Inf,-21.4285714285714
-5,-1,-6,0,4,-1,Inf,1,-35.7142857142857,-7.14285714285714,-42.8571428571429,0,28.5714285714286,-7.14285714285714,Inf,7.14285714285714
5.2,5.2,2.2,8.2,7.2,Inf,6.2,7.2,66.6666666666667,66.6666666666667,28.2051282051282,105.128205128205,92.3076923076923,Inf,79.4871794871795,92.3076923076923
1.2,5.2,3.2,2.2,8.2,Inf,5.2,2.2,15.3846153846154,66.6666666666667,41.025641025641,28.2051282051282,105.128205128205,Inf,66.6666666666667,28.2051282051282
6.2,6.2,3.2,8.2,-1.8,Inf,8.2,6.2,79.4871794871795,79.4871794871795,41.025641025641,105.128205128205,-23.0769230769231,Inf,105.128205128205,79.4871794871795
0.2,-2.8,6.2,6.2,7.2,Inf,0.2,11.2,2.56410256410257,-35.8974358974359,79.4871794871795,79.4871794871795,92.3076923076923,Inf,2.56410256410257,143.589743589744
10.2,6.2,6.2,0.2,4.2,Inf,1.2,3.2,130.769230769231,79.4871794871795,79.4871794871795,2.56410256410257,53.8461538461539,Inf,15.3846153846154,41.025641025641
-5.6,4.4,3.4,0.4,2.4,Inf,1.4,3.4,-58.3333333333333,45.8333333333333,35.4166666666667,4.16666666666667,25,Inf,14.5833333333333,35.4166666666667
11.4,4.4,8.4,1.4,-3.6,Inf,1.4,3.4,118.75,45.8333333333333,87.5,14.5833333333333,-37.5,Inf,14.5833333333333,35.4166666666667
3.4,3.4,1.4,4.4,2.4,Inf,-4.6,-0.6,35.4166666666667,35.4166666666667,14.5833333333333,45.8333333333333,25,Inf,-47.9166666666667,-6.25
4.4,1.4,-1.6,12.4,1.4,Inf,6.4,5.4,45.8333333333333,14.5833333333333,-16.6666666666667,129.166666666667,14.5833333333333,Inf,66.6666666666667,56.25
1.4,7.4,0.4,4.4,5.4,Inf,4.4,6.4,14.5833333333333,77.0833333333333,4.16666666666667,45.8333333333333,56.25,Inf,45.8333333333333,66.6666666666667
-2.6,-3.6,-5.6,-5.6,-4.6,Inf,-9.6,-1.6,-19.1176470588235,-26.4705882352941,-41.1764705882353,-41.1764705882353,-33.8235294117647,Inf,-70.5882352941177,-11.7647058823529
-6.6,-6.6,-6.6,5.4,-0.6,Inf,2.4,-1.6,-48.5294117647059,-48.5294117647059,-48.5294117647059,39.7058823529412,-4.41176470588235,Inf,17.6470588235294,-11.7647058823529
-2.6,-2.6,-1.6,2.4,-0.6,Inf,-2.6,-0.6,-19.1176470588235,-19.1176470588235,-11.7647058823529,17.6470588235294,-4.41176470588235,Inf,-19.1176470588235,-4.41176470588235
-2.6,-1.6,4.4,-1.6,-4.6,Inf,-3.6,-1.6,-19.1176470588235,-11.7647058823529,32.3529411764706,-11.7647058823529,-33.8235294117647,Inf,-26.4705882352941,-11.7647058823529
-1.6,-5.6,4.4,-1.6,0.4,Inf,0.4,0.4,-11.7647058823529,-41.1764705882353,32.3529411764706,-11.7647058823529,2.94117647058824,Inf,2.94117647058824,2.94117647058824
-5.6,-4.6,-3.6,0.4,Inf,4.4,-1.6,0.4,-38.3561643835616,-31.5068493150685,-24.6575342465753,2.73972602739726,Inf,30.1369863013699,-10.958904109589,2.73972602739726
-5.6,-3.6,-4.6,-5.6,Inf,-7.6,-3.6,-4.6,-38.3561643835616,-24.6575342465753,-31.5068493150685,-38.3561643835616,Inf,-52.0547945205479,-24.6575342465753,-31.5068493150685
-5.6,-2.6,-5.6,3.4,Inf,-6.6,4.4,-2.6,-38.3561643835616,-17.8082191780822,-38.3561643835616,23.2876712328767,Inf,-45.2054794520548,30.1369863013699,-17.8082191780822
-1.6,-1.6,-2.6,-4.6,Inf,-9.6,-5.6,3.4,-10.958904109589,-10.958904109589,-17.8082191780822,-31.5068493150685,Inf,-65.7534246575342,-38.3561643835616,23.2876712328767
1.4,-2.6,0.4,-3.6,Inf,-6.6,-4.6,-4.6,9.58904109589041,-17.8082191780822,2.73972602739726,-24.6575342465753,Inf,-45.2054794520548,-31.5068493150685,-31.5068493150685
3,4,0,-3,Inf,2,5,1,33.3333333333333,44.4444444444444,0,-33.3333333333333,Inf,22.2222222222222,55.5555555555556,11.1111111111111
8,3,3,0,Inf,6,0,2,88.8888888888889,33.3333333333333,33.3333333333333,0,Inf,66.6666666666667,0,22.2222222222222
6,8,7,0,Inf,4,9,7,66.6666666666667,88.8888888888889,77.7777777777778,0,Inf,44.4444444444444,100,77.7777777777778
0,1,2,0,Inf,6,3,3,0,11.1111111111111,22.2222222222222,0,Inf,66.6666666666667,33.3333333333333,33.3333333333333
1,-3,12,5,Inf,3,10,4,11.1111111111111,-33.3333333333333,133.333333333333,55.5555555555556,Inf,33.3333333333333,111.111111111111,44.4444444444444
1,-4,5,-3,Inf,-3,-2,3,7.69230769230769,-30.7692307692308,38.4615384615385,-23.0769230769231,Inf,-23.0769230769231,-15.3846153846154,23.0769230769231
-4,-5,-2,0,Inf,-1,-1,5,-30.7692307692308,-38.4615384615385,-15.3846153846154,0,Inf,-7.69230769230769,-7.69230769230769,38.4615384615385
1,-6,-1,-3,Inf,-2,-7,2,7.69230769230769,-46.1538461538462,-7.69230769230769,-23.0769230769231,Inf,-15.3846153846154,-53.8461538461538,15.3846153846154
-1,-4,-4,0,Inf,1,0,-7,-7.69230769230769,-30.7692307692308,-30.7692307692308,0,Inf,7.69230769230769,0,-53.8461538461538
-4,-4,-4,-7,Inf,-4,-6,-2,-30.7692307692308,-30.7692307692308,-30.7692307692308,-53.8461538461538,Inf,-30.7692307692308,-46.1538461538462,-15.3846153846154
