"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0,7,9,2,3,1,3,3,0,116.666666666667,150,33.3333333333333,50,16.6666666666667,50,50
0.13333333333,2.13333333333,4.13333333333,3.13333333333,3.13333333333,1.13333333333,7.13333333333,4.13333333333,2.27272727266917,36.3636363635589,70.4545454544486,53.4090909090038,53.4090909090038,19.318181818114,121.590909090783,70.4545454544486
2.13333333333,3.13333333333,0.13333333333,5.13333333333,3.13333333333,0.13333333333,4.13333333333,7.13333333333,36.3636363635589,53.4090909090038,2.27272727266917,87.4999999998935,53.4090909090038,2.27272727266917,70.4545454544486,121.590909090783
4.26666666667,2.26666666667,3.26666666667,3.26666666667,2.26666666667,3.26666666667,3.26666666667,3.26666666667,74.4186046512642,39.5348837210114,56.9767441861378,56.9767441861378,39.5348837210114,56.9767441861378,56.9767441861378,56.9767441861378
5.4,6.4,2.4,-0.6,4.4,-0.6,4.4,1.4,96.4285714285714,114.285714285714,42.8571428571429,-10.7142857142857,78.5714285714286,-10.7142857142857,78.5714285714286,25
-0.6,6.4,3.4,-0.6,-1.6,3.4,10.4,2.4,-10.7142857142857,114.285714285714,60.7142857142857,-10.7142857142857,-28.5714285714286,60.7142857142857,185.714285714286,42.8571428571429
1.13333333333,0.13333333333,0.13333333333,1.13333333333,9.13333333333,-1.86666666667,8.13333333333,4.13333333333,19.318181818114,2.27272727266917,2.27272727266917,19.318181818114,155.681818181673,-31.8181818182206,138.636363636228,70.4545454544486
3,4,1,4,2,2,7,2,50,66.6666666666667,16.6666666666667,66.6666666666667,33.3333333333333,33.3333333333333,116.666666666667,33.3333333333333
1,5,7,5,2,4,-1,3,16.6666666666667,83.3333333333333,116.666666666667,83.3333333333333,33.3333333333333,66.6666666666667,-16.6666666666667,50
2.53333333333,-0.46666666667,1.53333333333,6.53333333333,-0.46666666667,2.53333333333,8.53333333333,-0.46666666667,46.3414634145449,-8.53658536590943,28.0487804877268,119.512195121817,-8.53658536590943,46.3414634145449,156.097560975454,-8.53658536590943
0.93333333333,3.93333333333,2.93333333333,-0.0666666666699998,2.93333333333,4.93333333333,7.93333333333,6.93333333333,18.421052631501,77.6315789472516,57.8947368420014,-1.31578947374913,57.8947368420014,97.3684210525017,156.578947368252,136.842105263002
3.86666666667,1.86666666667,3.86666666667,5.86666666667,-0.13333333333,3.86666666667,4.86666666667,3.86666666667,93.5483870969303,45.1612903226977,93.5483870969303,141.935483871163,-3.22580645153487,93.5483870969303,117.741935484047,93.5483870969303
1,9,4,0,11,11,2,3,25,225,100,0,275,275,50,75
3.6,2.6,3.6,8.6,3.6,6.6,5.6,6.6,81.8181818181818,59.0909090909091,81.8181818181818,195.454545454545,81.8181818181818,150,127.272727272727,150
7.46666666667,0.46666666667,8.46666666667,5.46666666667,2.46666666667,7.46666666667,4.46666666667,3.46666666667,164.705882353136,10.2941176471399,186.764705882564,120.58823529428,54.4117647059959,164.705882353136,98.5294117648519,76.4705882354239
5.6,6.6,6.6,4.6,0.6,4.6,7.6,5.6,127.272727272727,150,150,104.545454545455,13.6363636363636,104.545454545455,172.727272727273,127.272727272727
7.33333333333,4.33333333333,2.33333333333,1.33333333333,4.33333333333,7.33333333333,3.33333333333,3.33333333333,157.142857142673,92.8571428570051,49.9999999998929,28.5714285713367,92.8571428570051,157.142857142673,71.428571428449,71.428571428449
3.06666666667,-0.93333333333,5.06666666667,5.06666666667,7.06666666667,5.06666666667,8.06666666667,6.06666666667,62.1621621622717,-18.9189189188641,102.70270270284,102.70270270284,143.243243243408,102.70270270284,163.513513513692,122.972972973124
1.53333333333,2.53333333333,1.53333333333,5.53333333333,-2.46666666667,0.53333333333,9.53333333333,2.53333333333,28.0487804877268,46.3414634145449,28.0487804877268,101.219512194999,-45.1219512195457,9.75609756090868,174.390243902272,46.3414634145449
3.8,4.8,5.8,3.8,1.8,3.8,-0.2,-2.2,73.0769230769231,92.3076923076923,111.538461538462,73.0769230769231,34.6153846153846,73.0769230769231,-3.84615384615385,-42.3076923076923
3.66666666667,7.66666666667,1.66666666667,13.66666666667,2.66666666667,6.66666666667,5.66666666667,8.66666666667,68.7500000001055,143.750000000152,31.250000000082,256.250000000223,50.0000000000938,125.000000000141,106.250000000129,162.500000000164
2.93333333333,2.93333333333,5.93333333333,5.93333333333,3.93333333333,-0.0666666666699998,-0.0666666666699998,4.93333333333,57.8947368420014,57.8947368420014,117.105263157752,117.105263157752,77.6315789472516,-1.31578947374913,-1.31578947374913,97.3684210525017
6.6,4.6,9.6,4.6,2.6,10.6,9.6,2.6,150,104.545454545455,218.181818181818,104.545454545455,59.0909090909091,240.909090909091,218.181818181818,59.0909090909091
5.6,4.6,3.6,4.6,4.6,7.6,3.6,3.6,127.272727272727,104.545454545455,81.8181818181818,104.545454545455,104.545454545455,172.727272727273,81.8181818181818,81.8181818181818
6.2,0.2,-0.8,3.2,6.2,3.2,4.2,4.2,129.166666666667,4.16666666666667,-16.6666666666667,66.6666666666667,129.166666666667,66.6666666666667,87.5,87.5
4.93333333333,0.93333333333,0.93333333333,8.93333333333,6.93333333333,5.93333333333,1.93333333333,2.93333333333,97.3684210525017,18.421052631501,18.421052631501,176.315789473502,136.842105263002,117.105263157752,38.1578947367512,57.8947368420014
2.8,-0.2,3.8,1.8,0.8,1.8,1.8,2.8,53.8461538461538,-3.84615384615385,73.0769230769231,34.6153846153846,15.3846153846154,34.6153846153846,34.6153846153846,53.8461538461538
1.53333333333,0.53333333333,4.53333333333,6.53333333333,0.53333333333,6.53333333333,1.53333333333,3.53333333333,28.0487804877268,9.75609756090868,82.9268292681811,119.512195121817,9.75609756090868,119.512195121817,28.0487804877268,64.634146341363
4.8,2.8,9.8,-1.2,-1.2,3.8,2.8,3.8,92.3076923076923,53.8461538461538,188.461538461538,-23.0769230769231,-23.0769230769231,73.0769230769231,53.8461538461538,73.0769230769231
3.93333333333,-2.06666666667,6.93333333333,4.93333333333,3.93333333333,0.93333333333,5.93333333333,2.93333333333,77.6315789472516,-40.7894736842495,136.842105263002,97.3684210525017,77.6315789472516,18.421052631501,117.105263157752,57.8947368420014
1.2,3.2,4.2,5.2,0.2,1.2,4.2,0.2,25,66.6666666666667,87.5,108.333333333333,4.16666666666667,25,87.5,4.16666666666667
4.06666666667,-0.93333333333,2.06666666667,5.06666666667,3.06666666667,2.06666666667,7.06666666667,1.06666666667,82.4324324325557,-18.9189189188641,41.8918918919878,102.70270270284,62.1621621622717,41.8918918919878,143.243243243408,21.6216216217038
6.33333333333,8.33333333333,8.33333333333,2.33333333333,3.33333333333,4.33333333333,5.33333333333,-1.66666666667,135.714285714117,178.57142857123,178.57142857123,49.9999999998929,71.428571428449,92.8571428570051,114.285714285561,-35.7142857143316
1.86666666667,3.86666666667,2.86666666667,1.86666666667,6.86666666667,6.86666666667,8.86666666667,0.86666666667,45.1612903226977,93.5483870969303,69.354838709814,45.1612903226977,166.129032258279,166.129032258279,214.516129032512,20.9677419355814
2.86666666667,2.86666666667,6.86666666667,0.86666666667,3.86666666667,8.86666666667,6.86666666667,5.86666666667,69.354838709814,69.354838709814,166.129032258279,20.9677419355814,93.5483870969303,214.516129032512,166.129032258279,141.935483871163
3.86666666667,2.86666666667,1.86666666667,3.86666666667,2.86666666667,1.86666666667,3.86666666667,6.86666666667,93.5483870969303,69.354838709814,45.1612903226977,93.5483870969303,69.354838709814,45.1612903226977,93.5483870969303,166.129032258279
-1,5,5,0,6,4,6,2,-25,125,125,0,150,100,150,50
5,5,8,8,7,3,3,13,125,125,200,200,175,75,75,325
8.13333333333,0.13333333333,1.13333333333,4.13333333333,7.13333333333,4.13333333333,7.13333333333,6.13333333333,210.344827585939,3.44827586197979,29.3103448274747,106.89655172396,184.482758620444,106.89655172396,184.482758620444,158.620689654949
-2.46666666667,3.53333333333,11.53333333333,1.53333333333,1.53333333333,3.53333333333,4.53333333333,4.53333333333,-71.1538461538739,101.923076922883,332.692307691892,44.2307692306305,44.2307692306305,101.923076922883,130.769230769009,130.769230769009
6.66666666667,8.66666666667,3.66666666667,1.66666666667,2.66666666667,6.66666666667,2.66666666667,2.66666666667,200.0000000003,260.00000000036,110.00000000021,50.00000000015,80.00000000018,200.0000000003,80.00000000018,80.00000000018
4.66666666667,7.66666666667,1.66666666667,3.66666666667,6.66666666667,4.66666666667,5.66666666667,2.66666666667,140.00000000024,230.00000000033,50.00000000015,110.00000000021,200.0000000003,140.00000000024,170.00000000027,80.00000000018
8.66666666667,3.66666666667,5.66666666667,8.66666666667,5.66666666667,3.66666666667,2.66666666667,5.66666666667,260.00000000036,110.00000000021,170.00000000027,260.00000000036,170.00000000027,110.00000000021,80.00000000018,170.00000000027
3.85714285714,-0.14285714286,3.85714285714,6.85714285714,5.85714285714,5.85714285714,5.85714285714,4.85714285714,122.72727272707,-4.54545454554132,122.72727272707,218.181818181529,186.363636363376,186.363636363376,186.363636363376,154.545454545223
2.06666666667,2.06666666667,3.06666666667,7.06666666667,3.06666666667,8.06666666667,4.06666666667,5.06666666667,70.4545454547392,70.4545454547392,104.545454545687,240.909090909478,104.545454545687,275.000000000426,138.636363636635,172.727272727583
2.85714285714,2.85714285714,4.85714285714,3.85714285714,6.85714285714,2.85714285714,9.85714285714,5.85714285714,90.9090909089173,90.9090909089173,154.545454545223,122.72727272707,218.181818181529,90.9090909089173,313.636363635988,186.363636363376
8,10,10,8,1,8,8,5,266.666666666667,333.333333333333,333.333333333333,266.666666666667,33.3333333333333,266.666666666667,266.666666666667,166.666666666667
2.66666666667,4.66666666667,5.66666666667,0.66666666667,8.66666666667,2.66666666667,2.66666666667,1.66666666667,80.00000000018,140.00000000024,170.00000000027,20.00000000012,260.00000000036,80.00000000018,80.00000000018,50.00000000015
3.4,7.4,0.4,7.4,4.4,8.4,5.4,5.4,94.4444444444444,205.555555555556,11.1111111111111,205.555555555556,122.222222222222,233.333333333333,150,150
1.86666666667,-0.13333333333,5.86666666667,9.86666666667,5.86666666667,1.86666666667,2.86666666667,6.86666666667,45.1612903226977,-3.22580645153487,141.935483871163,238.709677419628,141.935483871163,45.1612903226977,69.354838709814,166.129032258279
0.73333333333,0.73333333333,0.73333333333,1.73333333333,5.73333333333,0.73333333333,8.73333333333,2.73333333333,17.1874999999084,17.1874999999084,17.1874999999084,40.6249999998901,134.374999999817,17.1874999999084,204.687499999762,64.0624999998718
4.2,-3.8,4.2,2.2,4.2,2.2,4.2,3.2,87.5,-79.1666666666667,87.5,45.8333333333333,87.5,45.8333333333333,87.5,66.6666666666667
2.2,8.2,6.2,3.2,4.2,2.2,0.2,2.2,45.8333333333333,170.833333333333,129.166666666667,66.6666666666667,87.5,45.8333333333333,4.16666666666667,45.8333333333333
6.06666666667,0.0666666666699998,4.06666666667,2.06666666667,1.06666666667,2.06666666667,4.06666666667,0.0666666666699998,122.972972973124,1.35135135141983,82.4324324325557,41.8918918919878,21.6216216217038,41.8918918919878,82.4324324325557,1.35135135141983
-1.93333333333,2.06666666667,4.06666666667,4.06666666667,3.06666666667,3.06666666667,5.06666666667,3.06666666667,-39.1891891891481,41.8918918919878,82.4324324325557,82.4324324325557,62.1621621622717,62.1621621622717,102.70270270284,62.1621621622717
-1.06666666667,2.93333333333,1.93333333333,4.93333333333,3.93333333333,4.93333333333,6.93333333333,2.93333333333,-21.0526315789993,57.8947368420014,38.1578947367512,97.3684210525017,77.6315789472516,97.3684210525017,136.842105263002,57.8947368420014
7.06666666667,3.06666666667,-1.93333333333,4.06666666667,6.06666666667,2.06666666667,4.06666666667,4.06666666667,143.243243243408,62.1621621622717,-39.1891891891481,82.4324324325557,122.972972973124,41.8918918919878,82.4324324325557,82.4324324325557
7.06666666667,0.0666666666699998,6.06666666667,5.06666666667,1.06666666667,1.06666666667,3.06666666667,1.06666666667,143.243243243408,1.35135135141983,122.972972973124,102.70270270284,21.6216216217038,21.6216216217038,62.1621621622717,21.6216216217038
-0.86666666667,2.13333333333,5.13333333333,1.13333333333,-1.86666666667,4.13333333333,2.13333333333,3.13333333333,-14.7727272727757,36.3636363635589,87.4999999998935,19.318181818114,-31.8181818182206,70.4545454544486,36.3636363635589,53.4090909090038
9,-1,0,-1,0,2,-2,1,150,-16.6666666666667,0,-16.6666666666667,0,33.3333333333333,-33.3333333333333,16.6666666666667
-0.73333333333,3.26666666667,1.26666666667,3.26666666667,1.26666666667,0.26666666667,-0.73333333333,-1.73333333333,-12.7906976743679,56.9767441861378,22.0930232558849,56.9767441861378,22.0930232558849,4.65116279075852,-12.7906976743679,-30.2325581394943
1.26666666667,1.26666666667,3.26666666667,-1.73333333333,0.26666666667,-2.73333333333,-0.73333333333,1.26666666667,22.0930232558849,22.0930232558849,56.9767441861378,-30.2325581394943,4.65116279075852,-47.6744186046207,-12.7906976743679,22.0930232558849
-3.46666666667,-0.46666666667,2.53333333333,-0.46666666667,1.53333333333,-1.46666666667,1.53333333333,4.53333333333,-63.4146341463638,-8.53658536590943,46.3414634145449,-8.53658536590943,28.0487804877268,-26.8292682927275,28.0487804877268,82.9268292681811
-1.33333333333,-0.33333333333,-1.33333333333,1.66666666667,-0.33333333333,-2.33333333333,-0.33333333333,2.66666666667,-24.9999999999531,-6.2499999999414,-24.9999999999531,31.250000000082,-6.2499999999414,-43.7499999999648,-6.2499999999414,50.0000000000938
2.93333333333,3.93333333333,-0.0666666666699998,-0.0666666666699998,-2.06666666667,-1.06666666667,2.93333333333,-2.06666666667,57.8947368420014,77.6315789472516,-1.31578947374913,-1.31578947374913,-40.7894736842495,-21.0526315789993,57.8947368420014,-40.7894736842495
0.8,0.8,2.8,1.8,-2.2,1.8,0.8,-3.2,15.3846153846154,15.3846153846154,53.8461538461538,34.6153846153846,-42.3076923076923,34.6153846153846,15.3846153846154,-61.5384615384615
-2.66666666667,2.33333333333,-0.66666666667,-0.66666666667,-0.66666666667,2.33333333333,-1.66666666667,0.33333333333,-57.1428571428878,49.9999999998929,-14.2857142857755,-14.2857142857755,-14.2857142857755,49.9999999998929,-35.7142857143316,7.14285714278061
-0.66666666667,4.33333333333,2.33333333333,4.33333333333,0.33333333333,-2.66666666667,-1.66666666667,0.33333333333,-14.2857142857755,92.8571428570051,49.9999999998929,92.8571428570051,7.14285714278061,-57.1428571428878,-35.7142857143316,7.14285714278061
-2.06666666667,-1.06666666667,0.93333333333,-1.06666666667,0.93333333333,0.93333333333,2.93333333333,-0.0666666666699998,-40.7894736842495,-21.0526315789993,18.421052631501,-21.0526315789993,18.421052631501,18.421052631501,57.8947368420014,-1.31578947374913
-2.06666666667,-1.06666666667,1.93333333333,0.93333333333,1.93333333333,-1.06666666667,0.93333333333,2.93333333333,-40.7894736842495,-21.0526315789993,38.1578947367512,18.421052631501,38.1578947367512,-21.0526315789993,18.421052631501,57.8947368420014
0.8,-1.2,0.8,0.8,-0.2,3.8,-1.2,-4.2,15.3846153846154,-23.0769230769231,15.3846153846154,15.3846153846154,-3.84615384615385,73.0769230769231,-23.0769230769231,-80.7692307692308
-0.2,2.8,0.8,2.8,1.8,0.8,-0.2,2.8,-3.84615384615385,53.8461538461538,15.3846153846154,53.8461538461538,34.6153846153846,15.3846153846154,-3.84615384615385,53.8461538461538
0.0666666666699998,3.06666666667,1.06666666667,4.06666666667,5.06666666667,3.06666666667,1.06666666667,0.0666666666699998,1.35135135141983,62.1621621622717,21.6216216217038,82.4324324325557,102.70270270284,62.1621621622717,21.6216216217038,1.35135135141983
-2.26666666667,-0.26666666667,0.73333333333,-1.26666666667,-0.26666666667,0.73333333333,3.73333333333,4.73333333333,-53.1250000000366,-6.25000000007324,17.1874999999084,-29.6875000000549,-6.25000000007324,17.1874999999084,87.4999999998535,110.937499999835
-0.26666666667,0.73333333333,1.73333333333,3.73333333333,-0.26666666667,-3.26666666667,-0.26666666667,-1.26666666667,-6.25000000007324,17.1874999999084,40.6249999998901,87.4999999998535,-6.25000000007324,-76.5625000000183,-6.25000000007324,-29.6875000000549
4,8,1,4,2,-1,4,4,100,200,25,100,50,-25,100,100
5,0,-1,2,2,1,-1,4,125,0,-25,50,50,25,-25,100
8.26666666667,4.26666666667,5.26666666667,0.26666666667,0.26666666667,0.26666666667,-0.73333333333,2.26666666667,221.428571428858,114.285714285906,141.071428571644,7.1428571429528,7.1428571429528,7.1428571429528,-19.6428571427854,60.7142857144292
0.26666666667,3.26666666667,1.26666666667,-0.73333333333,-2.73333333333,1.26666666667,2.26666666667,4.26666666667,7.1428571429528,87.5000000001674,33.928571428691,-19.6428571427854,-73.2142857142618,33.928571428691,60.7142857144292,114.285714285906
5.66666666667,1.66666666667,-0.33333333333,-2.33333333333,1.66666666667,-2.33333333333,-0.33333333333,-0.33333333333,170.00000000027,50.00000000015,-9.99999999991,-69.99999999997,50.00000000015,-69.99999999997,-9.99999999991,-9.99999999991
2.93333333333,0.93333333333,1.93333333333,2.93333333333,0.93333333333,4.93333333333,2.93333333333,1.93333333333,95.6521739128308,30.4347826085539,63.0434782606923,95.6521739128308,30.4347826085539,160.869565217108,95.6521739128308,63.0434782606923
2.53333333333,1.53333333333,0.53333333333,1.53333333333,7.53333333333,7.53333333333,3.53333333333,3.53333333333,73.0769230767567,44.2307692306305,15.3846153845044,44.2307692306305,217.307692307387,217.307692307387,101.923076922883,101.923076922883
7.66666666667,0.66666666667,0.66666666667,-0.33333333333,0.66666666667,1.66666666667,2.66666666667,1.66666666667,230.00000000033,20.00000000012,20.00000000012,-9.99999999991,20.00000000012,50.00000000015,80.00000000018,50.00000000015
4.06666666667,3.06666666667,6.06666666667,2.06666666667,3.06666666667,2.06666666667,1.06666666667,0.0666666666700002,138.636363636635,104.545454545687,206.818181818531,70.4545454547392,104.545454545687,70.4545454547392,36.3636363637913,2.2727272728435
6.33333333333,1.33333333333,5.33333333333,5.33333333333,2.33333333333,2.33333333333,3.33333333333,0.33333333333,237.499999999578,49.9999999998125,199.999999999625,199.999999999625,87.4999999997656,87.4999999997656,124.999999999719,12.4999999998594
-2.4,2.6,3.6,-0.4,5.6,4.6,-0.4,4.6,-100,108.333333333333,150,-16.6666666666667,233.333333333333,191.666666666667,-16.6666666666667,191.666666666667
2.33333333333,1.33333333333,3.33333333333,-1.66666666667,1.33333333333,6.33333333333,-0.66666666667,3.33333333333,87.4999999997656,49.9999999998125,124.999999999719,-62.5000000000469,49.9999999998125,237.499999999578,-25.0000000000937,124.999999999719
2.2,0.2,4.2,4.2,3.2,2.2,0.2,3.2,78.5714285714286,7.14285714285715,150,150,114.285714285714,78.5714285714286,7.14285714285715,114.285714285714
1.2,6.2,3.2,3.2,1.2,2.2,2.2,1.2,42.8571428571429,221.428571428571,114.285714285714,114.285714285714,42.8571428571429,78.5714285714286,78.5714285714286,42.8571428571429
3.2,1.2,1.2,5.2,0.2,6.2,4.2,2.2,114.285714285714,42.8571428571429,42.8571428571429,185.714285714286,7.14285714285715,221.428571428571,150,78.5714285714286
6.06666666667,0.0666666666700002,4.06666666667,1.06666666667,2.06666666667,2.06666666667,5.06666666667,1.06666666667,206.818181818531,2.2727272728435,138.636363636635,36.3636363637913,70.4545454547392,70.4545454547392,172.727272727583,36.3636363637913
1.06666666667,7.06666666667,3.06666666667,1.06666666667,5.06666666667,5.06666666667,6.06666666667,1.06666666667,36.3636363637913,240.909090909478,104.545454545687,36.3636363637913,172.727272727583,172.727272727583,206.818181818531,36.3636363637913
0.66666666667,-0.33333333333,-1.33333333333,3.66666666667,-0.33333333333,1.66666666667,0.66666666667,2.66666666667,20.00000000012,-9.99999999991,-39.99999999994,110.00000000021,-9.99999999991,50.00000000015,20.00000000012,80.00000000018
-0.46666666667,3.53333333333,1.53333333333,0.53333333333,1.53333333333,2.53333333333,2.53333333333,-0.46666666667,-13.4615384616217,101.923076922883,44.2307692306305,15.3846153845044,44.2307692306305,73.0769230767567,73.0769230767567,-13.4615384616217
4.13333333333,-1.86666666667,0.13333333333,1.13333333333,3.13333333333,1.13333333333,1.13333333333,2.13333333333,106.89655172396,-48.2758620690101,3.44827586197979,29.3103448274747,81.0344827584646,29.3103448274747,29.3103448274747,55.1724137929697
0.26666666667,-2.73333333333,2.26666666667,1.26666666667,0.26666666667,1.26666666667,2.26666666667,-1.73333333333,7.1428571429528,-73.2142857142618,60.7142857144292,33.928571428691,7.1428571429528,33.928571428691,60.7142857144292,-46.4285714285236
3.8,0.8,1.8,1.8,-1.2,0.8,2.8,2.8,118.75,25,56.25,56.25,-37.5,25,87.5,87.5
6.66666666667,5.66666666667,0.66666666667,0.66666666667,4.66666666667,2.66666666667,0.66666666667,7.66666666667,200.0000000003,170.00000000027,20.00000000012,20.00000000012,140.00000000024,80.00000000018,20.00000000012,230.00000000033
6.8,4.8,-0.2,4.8,0.8,2.8,1.8,9.8,212.5,150,-6.25000000000001,150,25,87.5,56.25,306.25
3.8,0.8,0.8,0.8,1.8,8.8,3.8,6.8,118.75,25,25,25,56.25,275,118.75,212.5
6.06666666667,4.06666666667,3.06666666667,3.06666666667,2.06666666667,1.06666666667,4.06666666667,3.06666666667,206.818181818531,138.636363636635,104.545454545687,104.545454545687,70.4545454547392,36.3636363637913,138.636363636635,104.545454545687
6.2,3.2,4.2,2.2,3.2,2.2,5.2,3.2,221.428571428571,114.285714285714,150,78.5714285714286,114.285714285714,78.5714285714286,185.714285714286,114.285714285714
1.2,4.2,4.2,2.2,5.2,0.2,3.2,-0.8,42.8571428571429,150,150,78.5714285714286,185.714285714286,7.14285714285715,114.285714285714,-28.5714285714286
3.33333333333,-1.66666666667,-0.66666666667,2.33333333333,6.33333333333,-0.66666666667,5.33333333333,5.33333333333,124.999999999719,-62.5000000000469,-25.0000000000937,87.4999999997656,237.499999999578,-25.0000000000937,199.999999999625,199.999999999625
6.6,2.6,1.6,2.6,3.6,5.6,4.6,5.6,275,108.333333333333,66.6666666666667,108.333333333333,150,233.333333333333,191.666666666667,233.333333333333
1.46666666667,1.46666666667,3.46666666667,4.46666666667,7.46666666667,2.46666666667,2.46666666667,1.46666666667,57.894736842313,57.894736842313,136.84210526347,176.315789474048,294.736842105783,97.3684210528913,97.3684210528913,57.894736842313
3.57142857143,4.57142857143,2.57142857143,4.57142857143,4.57142857143,4.57142857143,5.57142857143,3.57142857143,147.058823529557,188.235294117817,105.882352941298,188.235294117817,188.235294117817,188.235294117817,229.411764706076,147.058823529557
5.13333333333,2.13333333333,1.13333333333,-0.86666666667,4.13333333333,2.13333333333,5.13333333333,1.13333333333,274.99999999933,114.285714285332,60.7142857139987,-46.4285714286671,221.428571427997,114.285714285332,274.99999999933,60.7142857139987
0,1,8,6,4,3,4,3,0,50,400,300,200,150,200,150
5,7,0,4,5,4,5,5,250,350,0,200,250,200,250,250
5.6,-0.4,6.6,4.6,2.6,3.6,4.6,6.6,233.333333333333,-16.6666666666667,275,191.666666666667,108.333333333333,150,191.666666666667,275
3.46666666667,4.46666666667,2.46666666667,4.46666666667,6.46666666667,-0.53333333333,3.46666666667,2.46666666667,136.84210526347,176.315789474048,97.3684210528913,176.315789474048,255.263157895204,-21.0526315788435,136.84210526347,97.3684210528913
2.46666666667,1.46666666667,0.46666666667,3.46666666667,0.46666666667,5.46666666667,3.46666666667,0.46666666667,97.3684210528913,57.894736842313,18.4210526317348,136.84210526347,18.4210526317348,215.789473684626,136.84210526347,18.4210526317348
4.33333333333,5.33333333333,10.33333333333,2.33333333333,1.33333333333,2.33333333333,6.33333333333,4.33333333333,162.499999999672,199.999999999625,387.499999999391,87.4999999997656,49.9999999998125,87.4999999997656,237.499999999578,162.499999999672
3.93333333333,2.93333333333,3.93333333333,0.93333333333,-0.0666666666700002,1.93333333333,4.93333333333,6.93333333333,128.260869564969,95.6521739128308,128.260869564969,30.4347826085539,-2.1739130435846,63.0434782606923,160.869565217108,226.086956521385
1.93333333333,1.93333333333,6.93333333333,2.93333333333,1.93333333333,4.93333333333,3.93333333333,3.93333333333,63.0434782606923,63.0434782606923,226.086956521385,95.6521739128308,63.0434782606923,160.869565217108,128.260869564969,128.260869564969
