"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-4.6,-0.6,6.4,-5.6,1.4,3.4,-4.6,-2.6,-39.6551724137931,-5.17241379310345,55.1724137931034,-48.2758620689655,12.0689655172414,29.3103448275862,-39.6551724137931,-22.4137931034483
-5.6,1.4,2.4,-8.6,-6.6,-1.6,-5.6,-3.6,-48.2758620689655,12.0689655172414,20.6896551724138,-74.1379310344828,-56.8965517241379,-13.7931034482759,-48.2758620689655,-31.0344827586207
-7.6,-4.6,-4.6,-8.6,-0.6,2.4,-2.6,0.4,-65.5172413793103,-39.6551724137931,-39.6551724137931,-74.1379310344828,-5.17241379310345,20.6896551724138,-22.4137931034483,3.44827586206897
-1.8,7.2,-4.8,-5.8,3.2,1.2,-6.8,-1.8,-16.6666666666667,66.6666666666667,-44.4444444444444,-53.7037037037037,29.6296296296296,11.1111111111111,-62.962962962963,-16.6666666666667
-3.0666666667,-1.0666666667,1.9333333333,-8.0666666667,-3.0666666667,-3.0666666667,-6.0666666667,-1.0666666667,-27.7108433737117,-9.63855421713964,17.4698795177185,-72.8915662651419,-27.7108433737117,-27.7108433737117,-54.8192771085698,-9.63855421713964
1.1333333333,1.1333333333,-3.8666666667,-2.8666666667,-4.8666666667,0.1333333333,-2.8666666667,-2.8666666667,9.55056179744508,9.55056179744508,-32.5842696631107,-24.1573033709996,-41.0112359552219,1.12359550533392,-24.1573033709996,-24.1573033709996
-3.4,4.6,-1.4,-4.4,-0.4,-5.4,-7.4,-4.4,-27.4193548387097,37.0967741935484,-11.2903225806452,-35.4838709677419,-3.22580645161291,-43.5483870967742,-59.6774193548387,-35.4838709677419
-0.266666666700001,2.7333333333,-6.2666666667,-2.2666666667,-2.2666666667,-5.2666666667,-4.2666666667,-1.2666666667,-2.1739130437441,22.2826086953199,-51.0869565218721,-18.4782608697868,-18.4782608697868,-42.9347826088507,-34.7826086958294,-10.3260869567654
0,0,-6,2,-8,-9,-4,4,0,0,-50,16.6666666666667,-66.6666666666667,-75,-33.3333333333333,33.3333333333333
-2.2666666667,1.7333333333,-0.266666666700001,7.7333333333,-3.2666666667,-8.2666666667,-4.2666666667,-5.2666666667,-18.4782608697868,14.1304347822986,-2.1739130437441,63.0434782604265,-26.6304347828081,-67.3913043479147,-34.7826086958294,-42.9347826088507
2.1333333333,-2.8666666667,-2.8666666667,-1.8666666667,3.1333333333,-0.8666666667,-2.8666666667,-3.8666666667,17.9775280895562,-24.1573033709996,-24.1573033709996,-15.7303370788884,26.4044943816674,-7.30337078677724,-24.1573033709996,-32.5842696631107
6.4285714286,-3.5714285714,9.4285714286,1.4285714286,-3.5714285714,0.4285714286,4.4285714286,-2.5714285714,55.5555555559396,-30.8641975306935,81.4814814819296,12.3456790126231,-30.8641975306935,3.70370370395976,38.271604938613,-22.2222222220302
-6.5714285714,-3.5714285714,-0.5714285714,-1.5714285714,-7.5714285714,-1.5714285714,-8.5714285714,-4.5714285714,-52.2727272726188,-28.4090909089282,-4.54545454523761,-12.4999999998011,-60.2272727271823,-12.4999999998011,-68.1818181817459,-36.3636363634917
-2,3,-1,-6,1,2,-1,-2,-14.2857142857143,21.4285714285714,-7.14285714285714,-42.8571428571429,7.14285714285714,14.2857142857143,-7.14285714285714,-14.2857142857143
-4.0666666667,-0.0666666666999998,1.9333333333,-5.0666666667,-4.0666666667,1.9333333333,-5.0666666667,-0.0666666666999998,-26.9911504426394,-0.442477876326453,12.83185840683,-33.6283185842176,-26.9911504426394,12.83185840683,-33.6283185842176,-0.442477876326453
-8.8666666667,-4.8666666667,-0.8666666667,-0.8666666667,-1.8666666667,1.1333333333,-1.8666666667,-1.8666666667,-55.8823529412692,-30.6722689077087,-5.46218487414819,-5.46218487414819,-11.7647058825383,7.14285714263205,-11.7647058825383,-11.7647058825383
-7.1428571429,-4.1428571429,-2.1428571429,-5.1428571429,-4.1428571429,5.8571428571,-5.1428571429,-0.142857142899999,-44.2477876107675,-25.6637168143566,-13.2743362834161,-31.8584070798269,-25.6637168143566,36.2831858403462,-31.8584070798269,-0.884955752475519
-7.4666666667,2.5333333333,-6.4666666667,1.5333333333,0.5333333333,-0.4666666667,-4.4666666667,-3.4666666667,-48.275862069077,16.3793103445768,-41.8103448277116,9.91379310321139,3.44827586184602,-3.01724137951936,-28.8793103449809,-22.4137931036155
-4.8,-3.8,-2.8,-3.8,6.2,-1.8,0.199999999999999,-4.8,-28.5714285714286,-22.6190476190476,-16.6666666666667,-22.6190476190476,36.9047619047619,-10.7142857142857,1.19047619047619,-28.5714285714286
2.4666666667,-4.5333333333,-7.5333333333,-1.5333333333,-3.5333333333,-4.5333333333,3.4666666667,-1.5333333333,14.9193548389414,-27.4193548385633,-45.5645161289225,-9.27419354820418,-21.370967741777,-27.4193548385633,20.9677419357278,-9.27419354820418
-6.4666666667,1.5333333333,-5.4666666667,0.5333333333,0.5333333333,-2.4666666667,-5.4666666667,4.5333333333,-37.022900763479,8.77862595399088,-31.2977099237952,3.05343511430715,3.05343511430715,-14.122137404744,-31.2977099237952,25.9541984730421
-4.2,-0.199999999999999,-5.2,4.8,-1.2,-7.2,-8.2,0.800000000000001,-24.4186046511628,-1.16279069767441,-30.2325581395349,27.9069767441861,-6.97674418604651,-41.8604651162791,-47.6744186046512,4.65116279069768
6.8,5.8,0.800000000000001,-2.2,-8.2,-6.2,-4.2,0.800000000000001,39.5348837209302,33.7209302325581,4.65116279069768,-12.7906976744186,-47.6744186046512,-36.046511627907,-24.4186046511628,4.65116279069768
-4.2,-1.2,1.8,-5.2,-3.2,0.800000000000001,2.8,-5.2,-24.4186046511628,-6.97674418604651,10.4651162790698,-30.2325581395349,-18.6046511627907,4.65116279069768,16.2790697674419,-30.2325581395349
-0.933333333299998,-7.9333333333,-0.933333333299998,-7.9333333333,0.0666666667000015,-4.9333333333,2.0666666667,-0.933333333299998,-4.92957746462135,-41.9014084506019,-4.92957746462135,-41.9014084506019,0.352112676233022,-26.0563380280388,10.9154929579418,-4.92957746462135
-2.6,-10.6,1.4,-1.6,-2.6,-5.6,-0.600000000000001,-10.6,-13.265306122449,-54.0816326530612,7.14285714285714,-8.16326530612245,-13.265306122449,-28.5714285714286,-3.06122448979593,-54.0816326530612
-0.600000000000001,-8.6,-2.6,-6.6,-7.6,-2.6,-9.6,-3.6,-3.06122448979593,-43.8775510204082,-13.265306122449,-33.6734693877551,-38.7755102040816,-13.265306122449,-48.9795918367347,-18.3673469387755
-4.9333333333,-1.9333333333,-3.9333333333,-6.9333333333,-2.9333333333,-4.9333333333,-3.9333333333,-2.9333333333,-26.0563380280388,-10.2112676054757,-20.7746478871845,-36.6197183097476,-15.4929577463301,-26.0563380280388,-20.7746478871845,-15.4929577463301
0.333333333300001,-1.6666666667,-4.6666666667,-7.6666666667,0.333333333300001,-0.666666666699999,-9.6666666667,-6.6666666667,1.78571428553253,-8.92857142873405,-25.0000000001339,-41.0714285715338,1.78571428553253,-3.57142857160076,-51.7857142858004,-35.7142857144005
-2.7333333333,1.2666666667,-6.7333333333,-8.7333333333,-5.7333333333,-3.7333333333,-10.7333333333,-5.7333333333,-13.8513513512058,6.41891891909868,-34.1216216215103,-44.2567567566626,-29.0540540539342,-18.918918918782,-54.3918918918149,-29.0540540539342
-1.6666666667,3.3333333333,-8.6666666667,-8.6666666667,2.3333333333,-4.6666666667,-2.6666666667,-4.6666666667,-8.06451612918054,16.1290322578772,-41.9354838710614,-41.9354838710614,11.2903225804657,-22.5806451614152,-12.9032258065921,-22.5806451614152
-6.4666666667,-3.4666666667,2.5333333333,-0.4666666667,-3.4666666667,-12.4666666667,1.5333333333,-2.4666666667,-30.124223602593,-16.1490683231116,11.8012422358512,-2.17391304363017,-16.1490683231116,-58.0745341615558,7.14285714269077,-11.4906832299511
-4.9333333333,-9.9333333333,-6.9333333333,-12.9333333333,-12.9333333333,-12.9333333333,-3.9333333333,-4.9333333333,-21.5116279068627,-43.3139534882897,-30.2325581394335,-56.3953488371459,-56.3953488371459,-56.3953488371459,-17.1511627905772,-21.5116279068627
1.1333333333,-7.8666666667,-4.8666666667,-9.8666666667,-10.8666666667,-6.8666666667,-1.8666666667,3.1333333333,5.18292682910796,-35.9756097561952,-22.2560975610941,-45.1219512195958,-49.6951219512962,-31.4024390244948,-8.53658536599308,14.3292682925087
0.5333333333,-10.4666666667,-8.4666666667,-10.4666666667,-11.4666666667,-5.4666666667,-3.4666666667,-3.4666666667,2.272727272582,-44.6022727273514,-36.0795454546363,-44.6022727273514,-48.863636363709,-23.2954545455635,-14.7727272728483,-14.7727272728483
-10.9333333333,-10.9333333333,-16.9333333333,1.0666666667,-5.9333333333,-9.9333333333,-6.9333333333,-9.9333333333,-47.6744186045751,-47.6744186045751,-73.8372093022875,4.65116279084979,-25.8720930231481,-43.3139534882897,-30.2325581394335,-43.3139534882897
-9.5333333333,-8.5333333333,-7.5333333333,-5.5333333333,-9.5333333333,-10.5333333333,-3.5333333333,-12.5333333333,-38.8586956520908,-34.7826086955636,-30.7065217390363,-22.5543478259817,-38.8586956520908,-42.9347826086181,-14.4021739129272,-51.0869565216727
-9.0666666667,-10.0666666667,-9.0666666667,-2.0666666667,-15.0666666667,-4.0666666667,-3.0666666667,-15.0666666667,-36.1702127660423,-40.1595744681647,-36.1702127660423,-8.24468085118585,-60.1063829787765,-16.2234042554306,-12.2340425533082,-60.1063829787765
-15.4666666667,-15.4666666667,-11.4666666667,-0.4666666667,-11.4666666667,-9.4666666667,-12.4666666667,-9.4666666667,-60.7329842932451,-60.7329842932451,-45.0261780105432,-1.83246073311279,-45.0261780105432,-37.1727748691922,-48.9528795812187,-37.1727748691922
-13.9333333333,-13.9333333333,-3.9333333333,-13.9333333333,-1.9333333333,-14.9333333333,-12.9333333333,-4.9333333333,-55.8823529411175,-55.8823529411175,-15.7754010694061,-55.8823529411175,-7.75401069506384,-59.8930481282886,-51.8716577539464,-19.7860962565772
-12.7333333333,-14.7333333333,-4.7333333333,-14.7333333333,-10.7333333333,-12.7333333333,-15.7333333333,-7.7333333333,-49.4818652849087,-57.2538860103073,-18.393782383314,-57.2538860103073,-41.70984455951,-49.4818652849087,-61.1398963730066,-30.051813471412
-9.6666666667,-11.6666666667,-7.6666666667,-13.6666666667,-13.6666666667,-7.6666666667,-12.6666666667,-14.6666666667,-36.2500000000797,-43.7500000000703,-28.7500000000891,-51.2500000000609,-51.2500000000609,-28.7500000000891,-47.5000000000656,-55.0000000000562
-12.7333333333,-4.7333333333,-14.7333333333,-16.7333333333,-9.7333333333,-7.7333333333,-12.7333333333,-13.7333333333,-45.9134615383965,-17.067307692208,-53.1249999999437,-60.3365384614908,-35.0961538460758,-27.8846153845287,-45.9134615383965,-49.5192307691701
-10.6,-12.6,-13.6,-19.6,-7.6,-14.6,-14.6,-7.6,-38.4057971014493,-45.6521739130435,-49.2753623188406,-71.0144927536232,-27.536231884058,-52.8985507246377,-52.8985507246377,-27.536231884058
-10.6,-7.6,-13.6,-14.6,-14.6,-13.6,-6.6,-4.6,-38.4057971014493,-27.536231884058,-49.2753623188406,-52.8985507246377,-52.8985507246377,-49.2753623188406,-23.9130434782609,-16.6666666666667
-4.8,-10.8,-19.8,-12.8,-14.8,-5.8,-8.8,-9.8,-17.910447761194,-40.2985074626866,-73.8805970149254,-47.7611940298507,-55.2238805970149,-21.6417910447761,-32.8358208955224,-36.5671641791045
-7.0666666667,-16.0666666667,-17.0666666667,-13.0666666667,-4.0666666667,-8.0666666667,-11.0666666667,-9.0666666667,-26.1083743843275,-59.3596059113801,-63.0541871921637,-48.2758620690292,-15.0246305419766,-29.8029556651111,-40.886699507462,-33.4975369458947
-9.3333333333,-9.3333333333,-10.3333333333,-10.3333333333,-7.3333333333,-8.3333333333,-3.3333333333,-14.3333333333,-34.1463414633343,-34.1463414633343,-37.8048780487046,-37.8048780487046,-26.8292682925937,-30.487804877964,-12.1951219511124,-52.4390243901859
-7.4666666667,-13.4666666667,-7.4666666667,-12.4666666667,-7.4666666667,-4.4666666667,-10.4666666667,-12.4666666667,-27.1844660195058,-49.0291262136541,-27.1844660195058,-45.3883495146294,-27.1844660195058,-16.2621359224317,-38.10679611658,-45.3883495146294
-9.2666666667,-7.2666666667,-8.2666666667,-3.2666666667,-9.2666666667,-2.2666666667,-14.2666666667,-10.2666666667,-35.279187817341,-27.6649746193811,-31.4720812183611,-12.4365482234614,-35.279187817341,-8.62944162448144,-54.3147208122407,-39.086294416321
-8.9333333333,-5.9333333333,-9.9333333333,-18.9333333333,-12.9333333333,-6.9333333333,-13.9333333333,-10.9333333333,-33.1683168316004,-22.0297029702005,-36.8811881187338,-70.2970297029335,-48.0198019801337,-25.7425742573338,-51.732673267267,-40.5940594058671
-4.0666666667,-11.0666666667,-17.0666666667,-11.0666666667,-16.0666666667,-14.0666666667,-7.0666666667,-8.0666666667,-15.0246305419766,-40.886699507462,-63.0541871921637,-40.886699507462,-59.3596059113801,-51.9704433498128,-26.1083743843275,-29.8029556651111
-10.2,-10.2,-9.2,-9.2,-19.2,-20.2,-5.2,-8.2,-37.5,-37.5,-33.8235294117647,-33.8235294117647,-70.5882352941177,-74.2647058823529,-19.1176470588235,-30.1470588235294
-14.4666666667,-12.4666666667,-4.4666666667,-4.4666666667,-13.4666666667,-10.4666666667,-8.4666666667,-11.4666666667,-52.6699029126788,-45.3883495146294,-16.2621359224317,-16.2621359224317,-49.0291262136541,-38.10679611658,-30.8252427185306,-41.7475728156047
-9.6666666667,-7.6666666667,-8.6666666667,-1.6666666667,-12.6666666667,-8.6666666667,-12.6666666667,-8.6666666667,-36.2500000000797,-28.7500000000891,-32.5000000000844,-6.25000000011719,-47.5000000000656,-32.5000000000844,-47.5000000000656,-32.5000000000844
-9.8,-3.8,-2.8,-10.8,-2.8,-3.8,-8.8,-20.8,-36.5671641791045,-14.1791044776119,-10.4477611940299,-40.2985074626866,-10.4477611940299,-14.1791044776119,-32.8358208955224,-77.6119402985075
-6.6666666667,-6.6666666667,-8.6666666667,-9.6666666667,-6.6666666667,-10.6666666667,-11.6666666667,-12.6666666667,-25.0000000000937,-25.0000000000937,-32.5000000000844,-36.2500000000797,-25.0000000000937,-40.000000000075,-43.7500000000703,-47.5000000000656
-4.9333333333,-8.9333333333,-10.9333333333,-6.9333333333,-4.9333333333,-8.9333333333,-7.9333333333,-1.9333333333,-18.3168316830672,-33.1683168316004,-40.5940594058671,-25.7425742573338,-18.3168316830672,-33.1683168316004,-29.4554455444671,-7.17821782166729
-6.9333333333,-10.9333333333,-3.9333333333,-7.9333333333,-12.9333333333,-3.9333333333,-14.9333333333,-2.9333333333,-25.7425742573338,-40.5940594058671,-14.6039603959339,-29.4554455444671,-48.0198019801337,-14.6039603959339,-55.4455445544003,-10.8910891088006
-10.1333333333,-7.1333333333,-9.1333333333,-8.1333333333,-14.1333333333,-1.1333333333,-9.1333333333,-0.133333333300001,-38.7755102040035,-27.2959183672542,-34.9489795917538,-31.122448979504,-54.0816326530027,-4.33673469375554,-34.9489795917538,-0.510204081505758
-8.9333333333,-3.9333333333,0.0666666667000015,-1.9333333333,-1.9333333333,-7.9333333333,-0.933333333299998,-8.9333333333,-35.8288770052618,-15.7754010694061,0.267379679278439,-7.75401069506384,-7.75401069506384,-31.8181818180907,-3.7433155078927,-35.8288770052618
-4.1333333333,-2.1333333333,-7.1333333333,-5.1333333333,-4.1333333333,-6.1333333333,-3.1333333333,-9.1333333333,-17.12707182309,-8.83977900539896,-29.5580110496265,-21.2707182319355,-17.12707182309,-25.414364640781,-12.9834254142445,-37.8453038673175
-3,-7,-10,-6,-2,-10,1,-5,-12.5,-29.1666666666667,-41.6666666666667,-25,-8.33333333333333,-41.6666666666667,4.16666666666667,-20.8333333333333
-4.4666666667,-5.4666666667,-4.4666666667,1.5333333333,-6.4666666667,-8.4666666667,-9.4666666667,-4.4666666667,-19.0340909092059,-23.2954545455635,-19.0340909092059,6.53409090893958,-27.5568181819211,-36.0795454546363,-40.3409090909938,-19.0340909092059
-2.3333333333,-7.3333333333,-4.3333333333,-8.3333333333,-6.3333333333,-5.3333333333,-6.3333333333,-15.3333333333,-9.99999999987143,-31.4285714284735,-18.5714285713122,-35.7142857141939,-27.1428571427531,-22.8571428570327,-27.1428571427531,-65.7142857142367
-5.6,-11.6,-2.6,-10.6,-10.6,-3.6,0.399999999999999,-11.6,-23.728813559322,-49.1525423728814,-11.0169491525424,-44.9152542372881,-44.9152542372881,-15.2542372881356,1.69491525423728,-49.1525423728814
-2.0666666667,-4.0666666667,-2.0666666667,-9.0666666667,-3.0666666667,-2.0666666667,-3.0666666667,-10.0666666667,-8.9595375723859,-17.6300578035872,-8.9595375723859,-39.3063583815906,-13.2947976879866,-8.9595375723859,-13.2947976879866,-43.6416184971913
-4.4666666667,-3.4666666667,-0.4666666667,-6.4666666667,-0.4666666667,-4.4666666667,-11.4666666667,-9.4666666667,-19.0340909092059,-14.7727272728483,-1.98863636377558,-27.5568181819211,-1.98863636377558,-19.0340909092059,-48.863636363709,-40.3409090909938
-10.3333333333,1.6666666667,-4.3333333333,-1.3333333333,-4.3333333333,-13.3333333333,-1.3333333333,-11.3333333333,-44.2857142856347,7.1428571430102,-18.5714285713122,-5.71428571415102,-18.5714285713122,-57.1428571427959,-5.71428571415102,-48.5714285713551
-12.4666666667,-10.4666666667,-6.4666666667,-4.4666666667,-0.4666666667,-14.4666666667,0.5333333333,-9.4666666667,-53.1250000000666,-44.6022727273514,-27.5568181819211,-19.0340909092059,-1.98863636377558,-61.6477272727818,2.272727272582,-40.3409090909938
-9.9333333333,-8.9333333333,-8.9333333333,-6.9333333333,-8.9333333333,-2.9333333333,0.0666666667000015,-2.9333333333,-43.3139534882897,-38.9534883720043,-38.9534883720043,-30.2325581394335,-38.9534883720043,-12.7906976742918,0.290697674564383,-12.7906976742918
0.933333333299998,-12.0666666667,-16.0666666667,-7.0666666667,-6.0666666667,-7.0666666667,-7.0666666667,-5.0666666667,4.04624277441611,-52.3121387283926,-69.6531791907953,-30.6358381503893,-26.3005780347886,-30.6358381503893,-30.6358381503893,-21.9653179191879
-5.8,-5.8,-0.800000000000001,-10.8,-3.8,-8.8,-8.8,-10.8,-25.4385964912281,-25.4385964912281,-3.50877192982456,-47.3684210526316,-16.6666666666667,-38.5964912280702,-38.5964912280702,-47.3684210526316
-6.2,-3.2,-4.2,-10.2,-9.2,-11.2,-8.2,-7.2,-26.7241379310345,-13.7931034482759,-18.1034482758621,-43.9655172413793,-39.6551724137931,-48.2758620689655,-35.3448275862069,-31.0344827586207
0.333333333300001,0.333333333300001,-8.6666666667,-4.6666666667,-9.6666666667,-8.6666666667,-4.6666666667,-9.6666666667,1.4705882351449,1.4705882351449,-38.2352941177379,-20.5882352942344,-42.6470588236138,-38.2352941177379,-20.5882352942344,-42.6470588236138
-3.8666666667,-6.8666666667,-6.8666666667,-4.8666666667,-12.8666666667,-6.8666666667,-0.866666666699999,-7.8666666667,-16.2011173185528,-28.7709497207699,-28.7709497207699,-20.3910614526251,-53.910614525204,-28.7709497207699,-3.63128491633571,-32.9608938548422
-9.2666666667,-6.2666666667,-5.2666666667,-5.2666666667,-13.2666666667,-4.2666666667,-1.2666666667,-7.2666666667,-38.1868131868981,-25.8241758242777,-21.7032967034043,-21.7032967034043,-54.6703296703919,-17.5824175825308,-5.21978021991042,-29.9450549451512
-13.8,-11.8,-0.800000000000001,-6.8,-8.8,-3.8,-0.800000000000001,-2.8,-55.6451612903226,-47.5806451612903,-3.22580645161291,-27.4193548387097,-35.4838709677419,-15.3225806451613,-3.22580645161291,-11.2903225806452
-8.3333333333,-12.3333333333,-3.3333333333,-7.3333333333,-1.3333333333,-9.3333333333,-5.3333333333,-5.3333333333,-32.894736842017,-48.6842105262483,-13.1578947367278,-28.9473684209591,-5.26315789461219,-36.8421052630748,-21.0526315788435,-21.0526315788435
-7.6666666667,-14.6666666667,-9.6666666667,-7.6666666667,0.333333333300001,-13.6666666667,-4.6666666667,-17.6666666667,-28.7500000000891,-55.0000000000562,-36.2500000000797,-28.7500000000891,1.24999999987344,-51.2500000000609,-17.5000000001031,-66.2500000000422
-6.3333333333,-6.3333333333,-6.3333333333,-15.3333333333,-5.3333333333,-10.3333333333,-3.3333333333,-11.3333333333,-24.9999999999013,-24.9999999999013,-24.9999999999013,-60.5263157894217,-21.0526315788435,-40.7894736841326,-13.1578947367278,-44.7368421051904
-3.0666666667,0.933333333299998,-4.0666666667,-9.0666666667,-6.0666666667,-7.0666666667,-4.0666666667,-7.0666666667,-12.2340425533082,3.72340425518121,-16.2234042554306,-36.1702127660423,-24.2021276596753,-28.1914893617976,-16.2234042554306,-28.1914893617976
-2.2666666667,-10.2666666667,-7.2666666667,-4.2666666667,-7.2666666667,-0.266666666700001,-4.2666666667,-6.2666666667,-9.34065934078388,-42.3076923077716,-29.9450549451512,-17.5824175825308,-29.9450549451512,-1.09890109903696,-17.5824175825308,-25.8241758242777
-6.5333333333,-2.5333333333,-5.5333333333,0.4666666667,-4.5333333333,-3.5333333333,-2.5333333333,-0.5333333333,-26.630434782509,-10.3260869563999,-22.5543478259817,1.90217391318193,-18.4782608694545,-14.4021739129272,-10.3260869563999,-2.17391304334534
-15.6,-7.6,-6.6,-3.6,-6.6,-4.6,-7.6,0.399999999999999,-60.9375,-29.6875,-25.78125,-14.0625,-25.78125,-17.96875,-29.6875,1.56249999999999
-11.0666666667,-0.0666666667000015,-6.0666666667,-3.0666666667,-6.0666666667,1.9333333333,-12.0666666667,-4.0666666667,-44.148936170287,-0.265957446941142,-24.2021276596753,-12.2340425533082,-24.2021276596753,7.71276595730357,-48.1382978724094,-16.2234042554306
-8.7333333333,-0.733333333299999,-12.7333333333,-1.7333333333,1.2666666667,-7.7333333333,-0.733333333299999,-5.7333333333,-36.7977528089,-3.08988764031333,-53.6516853931933,-7.30337078638666,5.33707865183334,-32.5842696628267,-3.08988764031333,-24.15730337068
1,-6,-4,0,-10,-8,-4,-5,4.16666666666667,-25,-16.6666666666667,0,-41.6666666666667,-33.3333333333333,-16.6666666666667,-20.8333333333333
-0.399999999999999,-0.399999999999999,-2.4,-4.4,-7.4,-0.399999999999999,-2.4,-6.4,-1.63934426229508,-1.63934426229508,-9.83606557377049,-18.0327868852459,-30.327868852459,-1.63934426229508,-9.83606557377049,-26.2295081967213
2.2666666667,-10.7333333333,-17.7333333333,-6.7333333333,-8.7333333333,-6.7333333333,-0.733333333299999,-0.733333333299999,9.55056179790668,-45.2247191010467,-74.71910112356,-28.3707865167533,-36.7977528089,-28.3707865167533,-3.08988764031333,-3.08988764031333
-3.8666666667,-5.8666666667,-4.8666666667,-2.8666666667,-5.8666666667,-3.8666666667,-1.8666666667,0.133333333300001,-16.2011173185528,-24.5810055866975,-20.3910614526251,-12.0111731844804,-24.5810055866975,-16.2011173185528,-7.82122905040807,0.558659217736655
1.6,-5.4,-10.4,-4.4,-2.4,-0.399999999999999,-1.4,-1.4,6.55737704918033,-22.1311475409836,-42.6229508196721,-18.0327868852459,-9.83606557377049,-1.63934426229508,-5.73770491803278,-5.73770491803278
-3.8666666667,-11.8666666667,-2.8666666667,0.133333333300001,-4.8666666667,-5.8666666667,-1.8666666667,1.1333333333,-16.2011173185528,-49.7206703911317,-12.0111731844804,0.558659217736655,-20.3910614526251,-24.5810055866975,-7.82122905040807,4.74860335180902
-4.1333333333,-11.1333333333,-12.1333333333,-5.1333333333,-1.1333333333,0.866666666699999,4.8666666667,-6.1333333333,-17.12707182309,-46.1325966850085,-50.276243093854,-21.2707182319355,-4.69613259655345,3.59116022113755,20.1657458565196,-25.414364640781
-8.3333333333,-12.3333333333,-9.3333333333,-6.3333333333,-6.3333333333,-2.3333333333,7.6666666667,-15.3333333333,-35.7142857141939,-52.8571428570755,-39.9999999999143,-27.1428571427531,-27.1428571427531,-9.99999999987143,32.8571428573326,-65.7142857142367
-4.8666666667,-9.8666666667,-8.8666666667,-11.8666666667,-12.8666666667,-4.8666666667,-9.8666666667,-14.8666666667,-20.3910614526251,-41.340782122987,-37.1508379889146,-49.7206703911317,-53.910614525204,-20.3910614526251,-41.340782122987,-62.2905027933488
-1.5333333333,-9.5333333333,-10.5333333333,-10.5333333333,-4.5333333333,4.4666666667,-12.5333333333,-9.5333333333,-6.24999999987262,-38.8586956520908,-42.9347826086181,-42.9347826086181,-18.4782608694545,18.206521739291,-51.0869565216727,-38.8586956520908
-6.8,-4.8,-7.8,-12.8,-6.8,-0.800000000000001,-13.8,-2.8,-27.4193548387097,-19.3548387096774,-31.4516129032258,-51.6129032258064,-27.4193548387097,-3.22580645161291,-55.6451612903226,-11.2903225806452
0.933333333299998,-7.0666666667,-9.0666666667,-4.0666666667,-2.0666666667,-8.0666666667,-6.0666666667,-4.0666666667,3.72340425518121,-28.1914893617976,-36.1702127660423,-16.2234042554306,-8.24468085118585,-32.18085106392,-24.2021276596753,-16.2234042554306
-1.1333333333,-6.1333333333,-7.1333333333,-6.1333333333,-6.1333333333,-11.1333333333,-9.1333333333,-5.1333333333,-4.69613259655345,-25.414364640781,-29.5580110496265,-25.414364640781,-25.414364640781,-46.1325966850085,-37.8453038673175,-21.2707182319355
-0.0666666667000015,-2.0666666667,-9.0666666667,-4.0666666667,-5.0666666667,-14.0666666667,-3.0666666667,-14.0666666667,-0.265957446941142,-8.24468085118585,-36.1702127660423,-16.2234042554306,-20.2127659575529,-56.1170212766541,-12.2340425533082,-56.1170212766541
-15,-8,-7,-4,-6,-15,-11,-10,-57.6923076923077,-30.7692307692308,-26.9230769230769,-15.3846153846154,-23.0769230769231,-57.6923076923077,-42.3076923076923,-38.4615384615385
1.4,-3.6,-10.6,-11.6,-7.6,-10.6,-17.6,-10.6,5.46874999999999,-14.0625,-41.40625,-45.3125,-29.6875,-41.40625,-68.75,-41.40625
-5.3333333333,-2.3333333333,-16.3333333333,-6.3333333333,-8.3333333333,-0.333333333300001,-7.3333333333,-20.3333333333,-21.0526315788435,-9.21052631567002,-64.4736842104796,-24.9999999999013,-32.894736842017,-1.31578947355437,-28.9473684209591,-80.2631578947109
-6.6666666667,-11.6666666667,-13.6666666667,-10.6666666667,-4.6666666667,-5.6666666667,-2.6666666667,-12.6666666667,-25.0000000000937,-43.7500000000703,-51.2500000000609,-40.000000000075,-17.5000000001031,-21.2500000000984,-10.0000000001125,-47.5000000000656
-14.6666666667,-5.6666666667,-7.6666666667,-7.6666666667,-13.6666666667,-11.6666666667,-4.6666666667,-9.6666666667,-55.0000000000562,-21.2500000000984,-28.7500000000891,-28.7500000000891,-51.2500000000609,-43.7500000000703,-17.5000000001031,-36.2500000000797
-15.9333333333,-9.9333333333,-1.9333333333,-8.9333333333,-12.9333333333,-11.9333333333,-3.9333333333,-5.9333333333,-59.1584158415336,-36.8811881187338,-7.17821782166729,-33.1683168316004,-48.0198019801337,-44.3069306930004,-14.6039603959339,-22.0297029702005
-11.6666666667,-5.6666666667,-8.6666666667,-10.6666666667,0.333333333300001,-8.6666666667,-0.666666666699999,-3.6666666667,-43.7500000000703,-21.2500000000984,-32.5000000000844,-40.000000000075,1.24999999987344,-32.5000000000844,-2.50000000012187,-13.7500000001078
-11.8,-10.8,-7.8,-10.8,-1.8,-10.8,-12.8,-8.8,-44.0298507462687,-40.2985074626866,-29.1044776119403,-40.2985074626866,-6.71641791044776,-40.2985074626866,-47.7611940298507,-32.8358208955224
