"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-31.284,-32.204,-34.314,-33.094,-32.934,-32.404,-33.764,-32.994,-47.332586921657,-48.7245438315127,-51.9169667443338,-50.0711108421339,-49.8290313795503,-49.0271431597422,-51.0848185917027,-49.9198111780192
-32.3733333333,-32.1433333333,-31.6833333333,-32.3233333333,-33.3733333333,-31.5933333333,-33.8833333333,-33.6933333333,-48.9146310752702,-48.5671115587754,-47.8720725257859,-48.839083354293,-50.4255854948126,-47.7360866280271,-51.1961722487792,-50.9090909090662
-31.7586666667,-32.6686666667,-31.9486666667,-31.7786666667,-34.2886666667,-31.9186666667,-33.1486666667,-33.2286666667,-47.8591090839941,-49.2304446543284,-48.1454318953826,-47.8892483272982,-51.6717233619564,-48.1002230304265,-49.9537864936256,-50.0743434668418
-31.9813333333,-34.3113333333,-32.4513333333,-31.7213333333,-33.9513333333,-32.8913333333,-32.3613333333,-33.1913333333,-48.0334828580323,-51.532962191581,-48.739386414585,-47.6429830182372,-50.9922701057108,-49.4002322973153,-48.6042133931175,-49.8508090355404
-33.0506666667,-33.9206666667,-35.3006666667,-32.7006666667,-33.6306666667,-32.8706666667,-33.1906666667,-32.2006666667,-49.506196263294,-50.8093588041108,-52.8764442136823,-48.9819354710114,-50.3749712905052,-49.2365764272629,-49.715900580207,-48.2329914820362
-33.1386666667,-32.2186666667,-32.5686666667,-34.1786666667,-33.1586666667,-33.4886666667,-32.6786666667,-33.7186666667,-49.6841516072537,-48.3048136894549,-48.8295618103566,-51.2434031665045,-49.7141372141623,-50.2088997281554,-48.9944826483543,-50.5537342076051
-32.3113333333,-31.8213333333,-32.0713333333,-32.4013333333,-33.5013333333,-32.0013333333,-33.5613333333,-33.2113333333,-48.5145442533425,-47.7788232467557,-48.1541911072592,-48.6496766831238,-50.3012952693391,-48.0490881063182,-50.3913835558599,-49.8658685511551
-32.834,-32.114,-33.624,-32.954,-33.384,-32.774,-32.324,-32.064,-49.2308153657001,-48.1512579842265,-50.4153297148169,-49.4107415959457,-50.0554772543257,-49.1408522505773,-48.4661288871563,-48.0762887216241
-34.4,-32.42,-34.08,-33.45,-31.89,-33.82,-32.19,-33.09,-51.4277171475557,-48.4676334280161,-50.9493197787412,-50.0074749588877,-47.6752877859172,-50.5606219165795,-48.1237853191807,-49.4692779189714
-34.91,-33.64,-34.05,-32.15,-33.67,-32.77,-32.82,-33.29,-52.0345804143688,-50.1416008346997,-50.7527202265613,-47.9207035325682,-50.1863168877627,-48.8448352958712,-48.9193620509763,-49.6199135489641
-34.4833333333,-34.9833333333,-33.4933333333,-32.5233333333,-33.2833333333,-35.6833333333,-34.0133333333,-34.6733333333,-51.2890431333422,-52.0327218641309,-49.8165592463807,-48.3738225086506,-49.5042141794494,-53.073872087235,-50.5899851264009,-51.5716410510419
-34.468,-35.278,-34.378,-33.128,-34.668,-34.608,-36.008,-35.718,-50.8842894682453,-52.0800732233015,-50.7514246065724,-48.9060793055597,-51.1795447164073,-51.0909681419587,-53.157754879093,-52.729634769258
-35.61,-35.61,-34.65,-35.29,-34.22,-35.99,-35.97,-36.32,-52.2447183098592,-52.2447183098592,-50.8362676056338,-51.775234741784,-50.2053990610329,-52.8022300469484,-52.7728873239437,-53.2863849765258
-35.5253333333,-35.6853333333,-35.4653333333,-34.7653333333,-35.5153333333,-33.7753333333,-35.1753333333,-36.3653333333,-51.9259815050973,-52.1598472077176,-51.8382818666146,-50.8151194176504,-51.9113648986835,-49.3680753826868,-51.4144002806152,-53.1537764438543
-34.864,-36.794,-35.484,-35.314,-35.854,-34.424,-35.774,-37.404,-50.8117876818142,-53.6246247121579,-51.7153933599557,-51.4676305127234,-52.2546419098143,-50.1705191360364,-52.1380476287638,-54.513656105168
-33.7966666667,-35.2966666667,-34.4166666667,-34.1366666667,-36.6666666667,-34.8866666667,-35.3766666667,-36.3866666667,-49.2256153809054,-51.4103995727769,-50.1286595135456,-49.7208331310629,-53.4058358013529,-50.8132252269987,-51.5269213963434,-52.9980094188702
-33.872,-35.522,-33.592,-35.252,-34.942,-35.952,-35.982,-34.462,-49.4683958406356,-51.8781399696226,-49.0594695642014,-51.4838182030611,-51.031078397009,-52.5061338941465,-52.5499474237645,-50.3300619231219
-36.2346666667,-35.6446666667,-35.7046666667,-34.9246666667,-36.2046666667,-34.2346666667,-35.1846666667,-36.5946666667,-53.0408306659609,-52.1771801077601,-52.2650089780856,-51.123233663854,-52.9969162307982,-50.1132016551106,-51.5038254352645,-53.567803887914
-35.194,-34.744,-35.834,-35.464,-35.554,-34.504,-35.294,-34.934,-51.7452289234569,-51.0836004352045,-52.6862116623048,-52.1422060164084,-52.2745317140589,-50.7307319081366,-51.8922574764019,-51.3629546858
-36.2573333333,-33.7173333333,-35.6273333333,-34.1273333333,-35.6873333333,-35.0473333333,-34.7473333333,-35.5473333333,-53.463224740948,-49.7178695711764,-52.5342586949023,-50.3224347757458,-52.6227316516685,-51.6790201128284,-51.2366553289971,-52.4162947525472
-32.92,-32.93,-34.19,-33.25,-35.36,-34.53,-33.9,-34.42,-48.69102203816,-48.7058127495933,-50.569442390179,-49.1791155154563,-52.2999556278657,-51.0723265789084,-50.1405117586156,-50.909628753143
-35.3686666667,-32.9886666667,-33.7686666667,-33.7586666667,-34.1286666667,-34.6686666667,-34.9486666667,-34.2686666667,-52.3912979074527,-48.8658246348869,-50.0212318418623,-50.0064189289523,-50.5544967066201,-51.3543940037569,-51.7691555652352,-50.7618774873593
-35.6253333333,-32.9353333333,-33.6553333333,-33.5853333333,-32.5753333333,-33.4853333333,-33.4753333333,-34.1253333333,-52.8837780064687,-48.8906262370106,-49.9594252236313,-49.8555142110432,-48.3562267437002,-49.7070699073459,-49.6922254769761,-50.6571134510087
-33.6933333333,-34.7233333333,-34.4333333333,-33.8233333333,-32.7333333333,-32.2733333333,-32.5833333333,-33.3433333333,-50.0842334753494,-51.6153007630322,-51.1842235655293,-50.2774749776783,-48.6572193043052,-47.9734416806798,-48.4342483400795,-49.5639678921562
-33.3846666667,-33.6646666667,-32.8646666667,-33.7246666667,-33.5846666667,-32.5146666667,-33.9846666667,-32.2546666667,-49.653948359998,-50.0704001904027,-48.8805378178178,-50.1596398683466,-49.9514139531442,-48.3599730298118,-50.5463451394367,-47.9732677587217
-32.9213333333,-33.2013333333,-32.8113333333,-34.2413333333,-32.4713333333,-32.4113333333,-33.6413333333,-32.4413333333,-48.8654917521542,-49.2810987858086,-48.7022175603613,-50.8247820536681,-48.197551876638,-48.1084932265692,-49.93419555298,-48.1530225516036
-33.8706666667,-32.4506666667,-32.7506666667,-33.3506666667,-33.1306666667,-33.1306666667,-34.3706666667,-33.0006666667,-50.2452628664355,-48.138771312182,-48.5838047391369,-49.4738715930469,-49.1475137466132,-49.1475137466132,-50.9869852446937,-48.9546659282661
-33.8266666667,-32.9466666667,-32.8466666667,-33.5266666667,-33.8166666667,-33.2066666667,-35.2366666667,-34.5766666667,-50.1532074725956,-48.8484728674761,-48.7002075714398,-49.7084115844866,-50.1383809429919,-49.2339626371705,-52.2437481467074,-51.2651971928678
-34.4993333333,-32.7693333333,-33.3893333333,-34.6393333333,-33.2193333333,-33.0993333333,-34.7093333333,-34.2093333333,-51.1409342912526,-48.5764262913699,-49.4954985225417,-51.3484667305494,-49.2434948462527,-49.0656098982839,-51.4522329501979,-50.7110456669948
-33.8486666667,-33.6186666667,-34.3686666667,-35.7786666667,-34.0186666667,-32.5786666667,-35.0586666667,-33.2586666667,-50.296192098927,-49.954431984809,-51.0688671395416,-53.1640052304389,-50.5487974006664,-48.4090819035799,-52.0941474818956,-49.4195031105374
-33.6086666667,-33.7586666667,-34.8586666667,-34.2586666667,-33.7886666667,-33.0786666667,-34.4886666667,-33.3486666667,-49.8950889764495,-50.1177774698875,-51.7508264217662,-50.8600724480142,-50.1623151685751,-49.1082562996352,-51.2015281379525,-49.5090955878236
-33.5626666667,-33.9726666667,-35.6726666667,-34.7626666667,-33.9226666667,-34.2126666667,-33.6526666667,-33.3226666667,-49.691059478478,-50.2980831869483,-52.8150107586549,-51.4677142349767,-50.2240559054276,-50.6534141382481,-49.8243085852154,-49.3357285271782
-33.4626666667,-33.2926666667,-35.0926666667,-34.7226666667,-36.2926666667,-33.8126666667,-34.5226666667,-34.0226666667,-49.3821573334632,-49.1312817284104,-51.7876116642636,-51.2415882885605,-53.5584982881658,-49.8986659321013,-50.9464405179101,-50.2085710912842
-33.72,-33.59,-34.63,-34.14,-33.9,-34.43,-34.07,-35.58,-49.5518001469508,-49.3607641440118,-50.8890521675239,-50.1689933872153,-49.8163115356356,-50.5951506245408,-50.0661278471712,-52.2850844966936
-33.9926666667,-35.2726666667,-35.7326666667,-34.3826666667,-34.4026666667,-34.5926666667,-34.8326666667,-34.7126666667,-49.5500660810321,-51.415882764542,-52.0864106351784,-50.118557101789,-50.1477104874688,-50.4246676514273,-50.7745082795854,-50.5995879655064
-36.588,-36.788,-34.958,-35.458,-34.968,-35.698,-34.178,-36.098,-53.1354381480728,-53.4258909640129,-50.7682476981614,-51.4943797380116,-50.7827703389584,-51.8429231171396,-49.6354817159952,-52.4238287490197
-37.7673333333,-37.3273333333,-35.5973333333,-35.2773333333,-36.0073333333,-35.7673333333,-35.1873333333,-34.7373333333,-54.7453155651543,-54.1075173219983,-51.5998105932256,-51.1359573254758,-52.1941225925301,-51.8462326417177,-51.0054985939211,-50.3532049361479
-35.412,-35.762,-35.412,-36.442,-35.552,-37.242,-35.442,-36.072,-51.2756653441835,-51.7824563435753,-51.2756653441835,-52.7670788566795,-51.4783817439402,-53.9254582838609,-51.3191045727028,-52.2313283716081
-35.292,-35.312,-35.952,-37.172,-35.632,-36.632,-36.472,-36.782,-51.0871138646825,-51.116064966272,-52.0425002171333,-53.8085174140876,-51.5792825917026,-53.0268376711734,-52.7952288584581,-53.243970933094
-37.2333333333,-35.3933333333,-35.6933333333,-34.4833333333,-35.0133333333,-35.7233333333,-35.6333333333,-34.7433333333,-53.8962605548632,-51.2328106151755,-51.6670687575159,-49.915560916743,-50.6827503015444,-51.7104945717499,-51.5802171290478,-50.291917973438
-38.142,-34.132,-35.442,-34.322,-35.732,-34.132,-34.332,-35.782,-55.5099545930842,-49.6740016299919,-51.5805099545931,-49.9505181045523,-52.0025614157644,-49.6740016299919,-49.9650716032134,-52.0753289090697
-34.9953333333,-36.8453333333,-34.5753333333,-35.0153333333,-35.3953333333,-34.2453333333,-36.1753333333,-36.6453333333,-51.0022055322673,-53.6983958881658,-50.3900974514688,-51.0313535361149,-51.5851656092183,-49.9091553879842,-52.7219377592728,-53.4069158496903
-34.4153333333,-34.8053333333,-35.5053333333,-35.5953333333,-35.4553333333,-34.9353333333,-35.0453333333,-36.0553333333,-50.3476929378592,-50.9182409565461,-51.9423015029073,-52.0739664302966,-51.8691543210244,-51.1084236294418,-51.2693474295843,-52.7469205036197
-33.6606666667,-34.8606666667,-34.2206666667,-34.8906666667,-34.6906666667,-35.7306666667,-34.1006666667,-35.4406666667,-49.4423282185107,-51.2049431556922,-50.264881855862,-51.2490085291217,-50.9552393729248,-52.4828389851488,-50.0886203621439,-52.0568737086632
-34.488,-33.638,-33.928,-35.758,-35.008,-34.808,-33.918,-34.288,-50.7415254237288,-49.4909369114878,-49.9176082862524,-52.6100517890772,-51.5065913370998,-51.2123352165725,-49.902895480226,-50.4472693032015
-34.0853333333,-33.6953333333,-33.6153333333,-34.2553333333,-33.4653333333,-34.0253333333,-34.8353333333,-32.9953333333,-50.2545754781646,-49.6795690892045,-49.5616190606998,-50.505219288737,-49.3404627572536,-50.1661129567861,-51.3603569953957,-48.6475063397888
-35.2833333333,-34.0433333333,-34.0133333333,-34.1633333333,-33.6833333333,-34.5133333333,-35.4233333333,-33.5133333333,-52.207151664588,-50.3723797780273,-50.3279901356105,-50.5499383476945,-49.8397040690258,-51.0678175092237,-52.4143033291997,-49.5881627619973
-36.374,-33.244,-33.834,-35.264,-33.054,-35.124,-34.844,-33.544,-53.8363625599432,-49.2037179563081,-50.0769640637026,-52.1934758155231,-48.9225031081641,-51.9862648747854,-51.57184299331,-49.647741400746
-33.826,-34.006,-35.866,-34.416,-32.996,-33.986,-33.986,-32.346,-50.2271849850028,-50.4944614379473,-53.2563181183738,-51.1032578029876,-48.9947435630921,-50.4647640542868,-50.4647640542868,-48.0295785941259
-34.6946666667,-33.1946666667,-33.2146666667,-34.3046666667,-32.2846666667,-33.4846666667,-33.7646666667,-33.7746666667,-51.6330661163824,-49.4007460909847,-49.43051035799,-51.052662909779,-48.0464719422434,-49.8323279625616,-50.2490277006358,-50.2639098341385
-32.9273333333,-32.5873333333,-33.1873333333,-33.6273333333,-33.6073333333,-32.7373333333,-33.3073333333,-32.7573333333,-49.1545665349415,-48.6470078920137,-49.5426996148275,-50.1995402115575,-50.169683820797,-48.8709308227172,-49.7218379593902,-48.9007872134776
-32.3833333333,-31.9133333333,-32.1933333333,-32.4233333333,-35.3533333333,-32.7033333333,-34.0133333333,-32.3833333333,-48.5046682310392,-47.8006890009226,-48.2200808826942,-48.5645813570066,-52.953217834117,-48.9839732387783,-50.9461281142099,-48.5046682310392
-33.0713333333,-31.9913333333,-32.4913333333,-31.9813333333,-32.4513333333,-32.3313333333,-32.6313333333,-33.4513333333,-49.6929688360612,-48.07016137916,-48.8214611277254,-48.0551353841887,-48.7613571478401,-48.5810452081844,-49.0318250573237,-50.2639566449709
-32.1406666667,-31.9706666667,-32.7706666667,-31.9606666667,-31.6206666667,-31.3006666667,-32.0706666667,-33.2006666667,-48.4917673328831,-48.2352822844529,-49.4422707476542,-48.2201949286628,-47.7072248318023,-47.2244294465218,-48.386155842353,-50.0910270466249
-31.7413333333,-31.6113333333,-31.9613333333,-31.7013333333,-31.7813333333,-31.5913333333,-32.2613333333,-32.9813333333,-48.0919577382013,-47.8949920203369,-48.4252843376641,-48.0313529019353,-48.1525625744673,-47.8646896022039,-48.8798206096588,-49.9707076624462
-32.5993333333,-31.3193333333,-31.6393333333,-32.1693333333,-31.8893333333,-32.0993333333,-31.9493333333,-31.2193333333,-49.2665283011008,-47.3320974469277,-47.815705160471,-48.6166804360271,-48.1935236866767,-48.5108912486895,-48.2842001329661,-47.1809700364455
-32.914,-30.994,-33.224,-31.824,-31.044,-31.944,-30.944,-31.224,-49.9271888841697,-47.0147442509557,-50.397427340574,-48.2737697955221,-47.0905891632789,-48.455797585098,-46.9388993386324,-47.3636308476427
-31.568,-31.118,-31.388,-32.278,-31.388,-32.098,-31.338,-31.248,-47.8607598774978,-47.1785075350981,-47.5878589405379,-48.9372024621729,-47.5878589405379,-48.664301525213,-47.5120531247157,-47.3756026562358
-32.3826666667,-31.8426666667,-32.6126666667,-31.4026666667,-31.9326666667,-32.0226666667,-31.2126666667,-32.0526666667,-48.9736247782158,-48.1569608001552,-49.3214631392416,-47.4915308921058,-48.2930714631653,-48.4291821261754,-47.2041861590845,-48.4745523471787
-32.0746666667,-31.7446666667,-32.7946666667,-31.2946666667,-32.2646666667,-32.6846666667,-32.5646666667,-32.5246666667,-48.3965718424595,-47.8986440269043,-49.4829598036708,-47.2196515511471,-48.6832575544458,-49.3169838651524,-49.1359192049505,-49.0755643182166
-31.4353333333,-31.9153333333,-32.7453333333,-32.7153333333,-31.3553333333,-31.6253333333,-32.2053333333,-31.9253333333,-47.3885209490907,-48.1121172225702,-49.3633357787953,-49.3181110117028,-47.2679215701774,-47.6749444740097,-48.5492899711308,-48.1271921449344
-31.4213333333,-33.0213333333,-31.7213333333,-31.5413333333,-32.6013333333,-33.0513333333,-32.8413333333,-31.6713333333,-47.3345920539646,-49.7449082071013,-47.7865263326778,-47.5153657654499,-49.1122002169029,-49.7901016349726,-49.4737476398734,-47.7112039528922
-32.306,-31.916,-31.336,-31.556,-31.486,-32.096,-33.896,-34.086,-48.7888123716322,-48.1998308565906,-47.3239096290927,-47.6561556119367,-47.5504409810318,-48.4716684789175,-51.1900447021868,-51.476984414643
-31.9413333333,-31.2613333333,-32.4313333333,-31.9813333333,-32.0213333333,-31.3013333333,-32.4713333333,-34.1413333333,-48.2050869284994,-47.1788473921177,-48.9445830650097,-48.2654539600512,-48.3258209916031,-47.2392144236695,-49.0049500965616,-51.525273663852
-31.2413333333,-31.2813333333,-32.9813333333,-31.3813333333,-32.0313333333,-32.6713333333,-33.7813333333,-32.6613333333,-47.1771433173334,-47.2375468126823,-49.8046953650132,-47.3885555510547,-48.3701123504754,-49.3365682760587,-51.0127652719924,-49.3214674022215
-31.844,-32.614,-32.784,-32.264,-32.344,-33.224,-32.734,-34.224,-47.9693902145095,-49.1293082670523,-49.3853940708604,-48.6020727886238,-48.7225837551217,-50.0482043865992,-49.3100747167992,-51.5545914678236
-32.336,-33.926,-32.456,-33.226,-33.636,-33.606,-32.466,-33.116,-48.4536082474227,-50.8361304243587,-48.6334212419084,-49.7872212898586,-50.4015823543515,-50.35662910573,-48.6484056581156,-49.62239271158
-33.0086666667,-33.5186666667,-33.8986666667,-33.2486666667,-33.5986666667,-33.0386666667,-33.4786666667,-33.0986666667,-49.2088890656,-49.9691904033324,-50.5356894392899,-49.5666779304153,-50.0884533582708,-49.2536126737019,-49.9095589258632,-49.3430598899057
-33.8306666667,-34.6506666667,-33.7506666667,-33.7806666667,-33.1106666667,-35.0006666667,-33.0006666667,-33.0306666667,-50.1041656381996,-51.3186086235566,-49.9856833957258,-50.0301142366534,-49.037825455935,-51.8369684343797,-48.8749123725334,-48.9193432134611
-33.6973333333,-34.9073333333,-33.4673333333,-33.8673333333,-33.8773333333,-34.3773333333,-33.4973333333,-34.4873333333,-49.5933124674746,-51.3741034722733,-49.2548150037525,-49.8435062450083,-49.8582235260397,-50.5940875776094,-49.2989668468467,-50.7559776689548
-36.4366666667,-34.4966666667,-34.8366666667,-33.7966666667,-36.0166666667,-35.3266666667,-35.4466666667,-34.8066666667,-53.3818430434373,-50.5396298286123,-51.0377496703858,-49.5140889779023,-52.7665185330113,-51.7556282658828,-51.9314352688617,-50.9937979196411
-34.0366666667,-34.0066666667,-34.3066666667,-34.3366666667,-35.7566666667,-35.4666666667,-34.7966666667,-34.1266666667,-49.7636337053707,-49.719771918734,-50.1583897851015,-50.2022515717383,-52.2783761392113,-51.8543788683894,-50.8747989668352,-49.895219065281
-33.8493333333,-34.0393333333,-34.8193333333,-35.4993333333,-35.4593333333,-34.4993333333,-34.6793333333,-33.5993333333,-49.4733457404581,-49.7510450262352,-50.8910736731094,-51.8849448011536,-51.8264817936216,-50.4233696128533,-50.6864531467474,-49.107951943383
-33.9513333333,-34.0113333333,-35.1313333333,-36.5913333333,-34.6613333333,-34.3013333333,-35.0113333333,-34.5413333333,-49.6572637654912,-49.7450198425996,-51.3831332819561,-53.5185311582601,-50.6957106779404,-50.1691742152901,-51.2076211277393,-50.5201985237236
-36.1966666667,-34.9866666667,-33.7666666667,-34.7466666667,-33.9466666667,-34.1566666667,-33.7866666667,-36.6166666667,-52.9371617998572,-51.1675522839413,-49.3833178959931,-50.8165553551646,-49.6465655925756,-49.9536879052552,-49.4125676400578,-53.5514064252164
-35.502,-33.442,-36.452,-33.622,-35.152,-34.412,-35.032,-35.002,-51.8868200286458,-48.8760924848733,-53.2752623425214,-49.1391657653971,-51.3752886498495,-50.2937651632516,-51.1999064628336,-51.1560609160796
-35.1213333333,-33.5013333333,-36.5613333333,-34.6813333333,-35.0813333333,-35.0213333333,-35.4313333333,-35.8213333333,-51.3985775193183,-49.0277764226997,-53.5059562718682,-50.754656233817,-51.3400392206364,-51.2522317726135,-51.8522493341034,-52.4229977462523
-34.4246666667,-34.4346666667,-36.3146666667,-34.9346666667,-36.3046666667,-33.9546666667,-35.3546666667,-33.6746666667,-50.4060834423623,-50.4207258741774,-53.1735030554103,-51.1528474649308,-53.1588606235952,-49.7178891470541,-51.7678296011637,-49.3079010562322
-33.318,-33.778,-34.368,-34.498,-35.568,-33.878,-35.368,-35.338,-48.8691366716536,-49.5438411217695,-50.4092229164833,-50.5999002610813,-52.169321482003,-49.6905160022295,-51.875971721083,-51.8319692569451
-33.6773333333,-35.2573333333,-34.3873333333,-34.3473333333,-33.9673333333,-34.2373333333,-33.5473333333,-35.3773333333,-49.476498761006,-51.7977296989999,-50.5195835495982,-50.4608182093958,-49.9025474774732,-50.2992135238393,-49.2855114053483,-51.974025719607
-35.082,-35.792,-33.432,-35.262,-35.732,-34.542,-33.982,-35.402,-51.5744906059804,-52.6182705595249,-49.1488047984476,-51.8391108758931,-52.5300638028873,-50.7806297962424,-49.9573667342919,-52.0449266413807
-34.93,-34.31,-34.11,-34.37,-35.56,-34.9,-34.27,-34.55,-51.4130114807183,-50.5004415660877,-50.2060641742714,-50.5887547836326,-52.3403002649396,-51.3688548719458,-50.4415660877245,-50.8536944362673
-34.8586666667,-34.0486666667,-34.5586666667,-33.8486666667,-33.3986666667,-35.3686666667,-34.0386666667,-33.5386666667,-51.53659642416,-50.3390565554464,-51.0930631394513,-50.0433676989739,-49.3780677719108,-52.2906030081648,-50.3242721126228,-49.5850499714416
-33.4726666667,-33.7226666667,-33.0726666667,-33.3926666667,-34.4426666667,-33.4426666667,-34.4526666667,-34.2726666667,-49.7049913873573,-50.0762270576603,-49.1110143148726,-49.5861959728604,-51.1453857881328,-49.660443106921,-51.1602352149449,-50.8929455323268
-34.6033333333,-34.0233333333,-32.2533333333,-33.9933333333,-34.0533333333,-34.7433333333,-34.3133333333,-35.8533333333,-51.5058298188794,-50.642520466361,-48.007938476779,-50.5978665343342,-50.6871743983878,-51.7142148350046,-51.0741751426202,-53.3664103199967
-32.6673333333,-34.1573333333,-33.0273333333,-33.8773333333,-33.1373333333,-34.2073333333,-33.9573333333,-33.7573333333,-48.8612568055107,-51.0898829347821,-49.3997168098984,-50.6710807091472,-49.5642462556835,-51.1646690465026,-50.7907384879,-50.4915940410179
-33.124,-32.764,-33.494,-33.084,-34.904,-35.034,-33.214,-34.424,-49.6061341240603,-49.0670021265762,-50.1602420103633,-49.5462305687843,-52.2718423338425,-52.4665288884895,-49.7409171234313,-51.5529996705304
-33.2813333333,-33.0213333333,-32.8713333333,-32.3813333333,-32.9613333333,-35.0213333333,-32.5713333333,-32.3913333333,-49.8512112799574,-49.4617642946763,-49.2370833416295,-48.5031255616767,-49.3718919134576,-52.4575103353001,-48.7877214355359,-48.5181042918798
-33.3933333333,-33.3633333333,-33.0233333333,-32.9933333333,-32.3633333333,-34.8333333333,-33.6033333333,-33.2233333333,-49.8680870127681,-49.8232863756035,-49.3155458210709,-49.2707451839063,-48.3299318034488,-52.0185175966708,-50.1816914729206,-49.6142167355018
-33.0253333333,-32.4053333333,-33.1753333333,-32.2753333333,-31.9353333333,-33.9653333333,-32.7853333333,-32.9653333333,-49.353909915988,-48.4273659250737,-49.5780737847576,-48.23309057214,-47.7249858029289,-50.7586701602775,-48.9952477259567,-49.2642443684802
-32.648,-32.608,-34.288,-33.408,-32.368,-33.528,-32.388,-33.438,-48.7880689799456,-48.7282943303745,-51.2388296123614,-49.9237873217968,-48.3696464329478,-50.1031112705102,-48.3995337577334,-49.9686183089752
-33.252,-34.212,-33.512,-34.102,-33.232,-33.312,-33.042,-34.382,-49.5913619280558,-51.023086559685,-49.9791206824554,-50.8590347789775,-49.5615343315636,-49.6808447175327,-49.278172164887,-51.2766211298694
-35.808,-36.008,-33.778,-34.218,-35.508,-32.728,-33.348,-36.508,-53.2873002172684,-53.5849281228608,-50.2663769755052,-50.9211583678086,-52.8408583588797,-48.703830471145,-49.6264769784815,-54.3289978868419
-34.2033333333,-35.8133333333,-34.7933333333,-35.4933333333,-35.5933333333,-33.9833333333,-33.6233333333,-37.6033333333,-50.834778300694,-53.2276442902914,-51.7116670794906,-52.7520435967068,-52.900668813452,-50.5078028238546,-49.972752043572,-55.8880356700302
-35.66,-33.93,-34.91,-35.17,-33.7,-33.96,-35.59,-35.62,-52.8061602250851,-50.244335850733,-51.6955427217533,-52.080556789575,-49.9037464830446,-50.2887605508663,-52.7025025914408,-52.7469272915741
-37.4193333333,-34.5693333333,-34.8093333333,-34.1893333333,-33.1193333333,-32.8993333333,-35.0793333333,-34.1793333333,-55.4448110318448,-51.2219214888038,-51.5775332397967,-50.6588695497316,-49.0734338265549,-48.7474563881447,-51.9775964596637,-50.6440523934403
-34.3293333333,-35.3493333333,-34.4393333333,-33.7693333333,-34.9593333333,-34.2893333333,-33.8893333333,-34.2093333333,-50.9796156777866,-52.4943321881973,-51.1429674583211,-50.1480066132474,-51.9151758753932,-50.9202150303195,-50.3262085556487,-50.8014137353854
-34.714,-33.844,-34.634,-34.794,-34.114,-33.724,-33.934,-33.904,-51.5166805176303,-50.2255728362816,-51.3979579722189,-51.6354030630417,-50.626261427045,-50.0474890181646,-50.3591356998694,-50.3146147453401
-32.8653333333,-34.3553333333,-33.8153333333,-36.4953333333,-33.0353333333,-33.9453333333,-33.5653333333,-34.4453333333,-48.8302066205496,-51.0439984943992,-50.2416846609235,-54.2235385011362,-49.0827869014586,-50.434834287501,-49.8702430713514,-51.1777174666451
-33.7273333333,-33.8673333333,-32.9873333333,-33.4673333333,-33.1973333333,-33.8673333333,-32.7473333333,-32.8173333333,-50.43163603012,-50.6409745204906,-49.3251325810186,-50.0428645480033,-49.6391403165744,-50.6409745204906,-48.9662665975263,-49.0709358427116
-32.7593333333,-33.5993333333,-31.9693333333,-34.3093333333,-32.6893333333,-33.5693333333,-34.1093333333,-33.5993333333,-49.181295914461,-50.4423804471598,-47.9952759372801,-51.5082971355123,-49.0762055367361,-50.3973417138491,-51.2080389134412,-50.4423804471598
-32.266,-34.606,-34.866,-33.886,-35.576,-33.156,-33.586,-34.056,-48.4867610374778,-52.00312565744,-52.3938328374358,-50.9211673128362,-53.4607639828089,-49.8241817690019,-50.470351335918,-51.1766296997566
-32.7453333333,-34.5253333333,-32.8853333333,-32.1353333333,-34.0453333333,-32.9853333333,-34.0553333333,-33.6253333333,-49.3558954158792,-52.0388271468237,-49.5669125183131,-48.4364637552746,-51.3153399384791,-49.7176390200515,-51.330412588653,-50.6822886311776
-33.8626666667,-34.4226666667,-31.7726666667,-32.4926666667,-34.3226666667,-31.3526666667,-32.3026666667,-33.1826666667,-51.2661613460212,-52.1139696605981,-48.102019600547,-49.1920588621458,-51.9625753187093,-47.4661633646144,-48.9044096125572,-50.2366798211779
-33.204,-33.494,-32.944,-32.834,-33.324,-33.414,-34.304,-32.424,-50.2299406995038,-50.6686433498729,-49.8366210819315,-49.6702166283432,-50.411472830691,-50.5476219290815,-51.8939852353867,-49.0499818467869
-32.2973333333,-32.0273333333,-32.9173333333,-34.2473333333,-32.5973333333,-32.1973333333,-34.6573333333,-34.0673333333,-48.8115988755523,-48.4035425335505,-49.7486171423712,-51.7586724566764,-49.2649948111098,-48.6604668970331,-52.378313568605,-51.4866348953418
-33.2726666667,-32.5926666667,-32.4826666667,-34.0226666667,-33.1226666667,-33.3526666667,-32.2526666667,-35.1826666667,-50.0471300790431,-49.0243070875872,-48.8588504272047,-51.1752436725607,-49.8215073603396,-50.167462195685,-48.5128955918593,-52.9200593638678
-32.5433333333,-33.8333333333,-32.4333333333,-32.2533333333,-32.7333333333,-33.3733333333,-32.4333333333,-35.0633333333,-48.8320912319056,-50.767768719027,-48.6670334616859,-48.3969389285992,-49.1171910168305,-50.0775271344721,-48.6670334616859,-52.6134146951196
