"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.610666666699998,0.139333333300002,-0.230666666700003,-0.610666666699998,0.1493333333,-0.0506666667000033,0.1493333333,-0.0706666666999993,-1.53238758038215,0.349638650879663,-0.578827623209507,-1.53238758038215,0.374732333963149,-0.127141327706674,0.374732333963149,-0.177328693873645
-0.0473333333000028,-0.0573333333000008,-0.437333333300003,-0.0473333333000028,-0.427333333300005,-0.0473333333000028,-0.0473333333000028,-0.0473333333000028,-0.118193470976117,-0.143163922608368,-1.0920410846341,-0.118193470976117,-1.06707063300185,-0.118193470976117,-0.118193470976117,-0.118193470976117
-0.4053333333,-0.4053333333,-0.4053333333,-0.785333333300002,-0.4053333333,-0.415333333299998,-0.4053333333,-0.615333333300001,-1.00316789854557,-1.00316789854557,-1.00316789854557,-1.9436378035094,-1.00316789854557,-1.02791710657093,-1.00316789854557,-1.52290126707821
-0.436,-0.436,-0.436,-0.646000000000001,-0.436,-0.646000000000001,-0.436,-0.646000000000001,-1.07824710653873,-1.07824710653873,-1.07824710653873,-1.5975863092294,-1.07824710653873,-1.5975863092294,-1.07824710653873,-1.5975863092294
-0.305333333299998,-0.305333333299998,-0.515333333299999,-0.685333333300001,-0.705333333299997,-0.305333333299998,-0.505333333300001,-0.505333333300001,-0.757550696269106,-0.757550696269106,-1.2785735551137,-1.70035396465456,-1.74997518930641,-0.757550696269106,-1.25376294278777,-1.25376294278777
-0.0799999999999983,-0.0899999999999963,-0.0799999999999983,-0.0799999999999983,-0.280000000000001,-0.280000000000001,-0.280000000000001,-0.0799999999999983,-0.199600798403189,-0.224550898203584,-0.199600798403189,-0.199600798403189,-0.69860279441118,-0.69860279441118,-0.69860279441118,-0.199600798403189
0.154666666700003,0.164666666700001,0.164666666700001,0.164666666700001,0.164666666700001,0.164666666700001,0.144666666699997,0.164666666700001,0.388265024434251,0.413368366525877,0.413368366525877,0.413368366525877,0.413368366525877,0.413368366525877,0.363161682342606,0.413368366525877
-1.50333333330001,-0.623333333300003,-0.243333333300001,-0.613333333300005,-0.233333333300003,-0.233333333300003,-0.233333333300003,-1.00333333330001,-3.73653686818869,-1.54929577456633,-0.604805302320304,-1.52444076213881,-0.579950289892782,-0.579950289892782,-0.579950289892782,-2.49378624681235
-0.626666666699997,-0.626666666699997,-0.636666666699995,-0.626666666699997,-0.626666666699997,-0.626666666699997,-0.626666666699997,-0.626666666699997,-1.54250082055993,-1.54250082055993,-1.56711519535479,-1.54250082055993,-1.54250082055993,-1.54250082055993,-1.54250082055993,-1.54250082055993
-0.897333333299997,-0.907333333299995,-1.1073333333,-0.897333333299997,-0.9173333333,-1.1073333333,-0.897333333299997,-0.897333333299997,-2.19411208546783,-2.21856355744645,-2.70759299701912,-2.19411208546783,-2.2430150294251,-2.70759299701912,-2.19411208546783,-2.19411208546783
-1.474,-1.674,-1.274,-1.274,-1.274,-1.284,-1.474,-1.284,-3.57125551194457,-4.05582206716092,-3.08668895672821,-3.08668895672821,-3.08668895672821,-3.11091728448902,-3.57125551194457,-3.11091728448902
-1.36,-1.57,-1.37,-1.36,-1.36,-1.36,-1.36,-1.36,-3.28820116054158,-3.79593810444874,-3.31237911025144,-3.28820116054158,-3.28820116054158,-3.28820116054158,-3.28820116054158,-3.28820116054158
-1.714,-2.664,-1.714,-1.934,-1.724,-2.294,-1.714,-1.724,-4.10893225296063,-6.38634511195283,-4.10893225296063,-4.63633312556935,-4.13290501989739,-5.4993527352927,-4.10893225296063,-4.13290501989739
-2.0246666667,-2.2446666667,-2.6146666667,-2.2246666667,-2.0346666667,-2.0246666667,-2.0246666667,-2.0246666667,-4.81780541594237,-5.34130748615468,-6.22174278605723,-5.29371638886266,-4.84160096458838,-4.81780541594237,-4.81780541594237,-4.81780541594237
-2.0146666667,-2.0246666667,-2.0146666667,-2.2246666667,-2.0246666667,-2.0146666667,-2.7646666667,-2.2246666667,-4.79515089976136,-4.81895211203642,-4.79515089976136,-5.29497635753762,-4.81895211203642,-4.79515089976136,-6.58024182039084,-5.29497635753762
-2.1313333333,-2.1213333333,-2.1213333333,-2.1413333333,-2.1213333333,-2.1213333333,-2.5313333333,-2.1413333333,-5.05998543881569,-5.03624449994068,-5.03624449994068,-5.08372637769071,-5.03624449994068,-5.03624449994068,-6.00962299381628,-5.08372637769071
-1.95,-2.7,-1.95,-1.95,-1.95,-2.16,-1.95,-1.96,-4.64839094159715,-6.4362336114422,-4.64839094159715,-4.64839094159715,-4.64839094159715,-5.14898688915376,-4.64839094159715,-4.67222884386174
-2.1253333333,-1.7253333333,-1.7153333333,-2.6253333333,-1.7153333333,-1.7153333333,-1.7253333333,-1.9153333333,-5.09484921603974,-4.13596918791183,-4.11199718720863,-6.29344925119963,-4.11199718720863,-4.11199718720863,-4.13596918791183,-4.5914372012726
-1.6833333333,-1.6833333333,-1.6933333333,-1.6933333333,-1.6833333333,-1.7033333333,-1.6833333333,-1.8933333333,-4.0383846460648,-4.0383846460648,-4.06237504990328,-4.06237504990328,-4.0383846460648,-4.08636545374178,-4.0383846460648,-4.54218312667296
-1.692,-1.692,-2.282,-2.092,-1.702,-1.692,-1.702,-2.102,-4.05833253381944,-4.05833253381944,-5.47347212894561,-5.01774920848124,-4.08231795068598,-4.05833253381944,-4.08231795068598,-5.04173462534778
-1.668,-2.428,-1.668,-2.228,-1.668,-1.668,-1.668,-1.678,-4.00307190169914,-5.82701353556685,-4.00307190169914,-5.34702889507536,-4.00307190169914,-4.00307190169914,-4.00307190169914,-4.02707113372371
-2.3946666667,-1.8446666667,-1.8646666667,-2.2346666667,-1.8446666667,-1.8546666667,-1.8446666667,-2.0646666667,-5.72275240181486,-4.40836745431166,-4.45616327058451,-5.34038587163212,-4.40836745431166,-4.43226536244807,-4.40836745431166,-4.93412143331294
-1.84866666670001,-1.84866666670001,-1.66866666670001,-1.4686666667,-1.4686666667,-1.4786666667,-1.6786666667,-1.4686666667,-4.45798434166805,-4.45798434166805,-4.02392167588058,-3.5416298250056,-3.5416298250056,-3.56574441754934,-4.04803626842432,-3.5416298250056
-2.526,-1.966,-1.196,-1.196,-1.196,-1.196,-1.196,-1.206,-6.13166326827846,-4.7723079910671,-2.90319448490144,-2.90319448490144,-2.90319448490144,-2.90319448490144,-2.90319448490144,-2.92746868628021
-1.43066666670001,-1.4406666667,-1.0606666667,-1.0606666667,-1.0606666667,-1.25066666670001,-1.0506666667,-1.0606666667,-3.48512407439305,-3.50948421470744,-2.58379888276067,-2.58379888276067,-2.58379888276067,-3.04664154873406,-2.55943874244629,-2.58379888276067
-0.776666666700002,-0.7866666667,-1.3366666667,-0.776666666700002,-0.776666666700002,-0.7866666667,-0.776666666700002,-1.1866666667,-1.90468405141674,-1.92920788040388,-3.27801847469691,-1.90468405141674,-1.90468405141674,-1.92920788040388,-1.90468405141674,-2.91016103988971
-0.644666666699997,-0.634666666699999,-0.8446666667,-0.644666666699997,-0.634666666699999,-0.634666666699999,-0.634666666699999,-1.8946666667,-1.58649429067004,-1.56188476186051,-2.07868486686074,-1.58649429067004,-1.56188476186051,-1.56188476186051,-1.56188476186051,-4.6626853918619
-0.424666666699999,-0.804666666700001,-1.7246666667,-0.424666666699999,-0.424666666699999,-0.444666666700002,-2.2246666667,-0.424666666699999,-1.05051371283123,-1.99053383255934,-4.26637201716421,-1.05051371283123,-1.05051371283123,-1.09998845597482,-5.50324059575382,-1.05051371283123
-0.843333333300002,-0.4633333333,-0.453333333300002,-0.453333333300002,-0.4633333333,-0.453333333300002,-1.0333333333,-1.0233333333,-2.08470665779671,-1.14535266966146,-1.12063282786843,-1.12063282786843,-1.14535266966146,-1.12063282786843,-2.55438365186433,-2.5296638100713
-0.4813333333,-0.861333333299996,-0.851333333299998,-0.461333333299997,-0.881333333299999,-0.461333333299997,-0.471333333299995,-2.08133333329999,-1.18961312850227,-2.12878138791119,-2.10406643371622,-1.14018322011231,-2.17821129630114,-1.14018322011231,-1.16489817430728,-5.14400579969776
-0.190666666699997,-0.190666666699997,-0.190666666699997,-0.3906666667,-0.200666666699995,-0.580666666699997,-0.190666666699997,-0.200666666699995,-0.474405334654411,-0.474405334654411,-0.474405334654411,-0.972033307981146,-0.499286733320742,-1.44477988264153,-0.474405334654411,-0.499286733320742
-0.0719999999999956,-0.0519999999999996,-1.852,-0.0519999999999996,0.148000000000003,0.148000000000003,0.138000000000005,-0.431999999999995,-0.180668473351389,-0.130482786309344,-4.64719462009434,-0.130482786309344,0.37137408411122,0.37137408411122,0.346281240590197,-1.08401084010839
0.214666666700005,0.224666666700003,-0.705333333299997,-0.355333333299996,0.224666666700003,0.224666666700003,0.214666666700005,0.224666666700003,0.539697970350598,0.564839180145629,-1.77329333079276,-0.893350987966478,0.564839180145629,0.564839180145629,0.539697970350598,0.564839180145629
0.304000000000002,0.283999999999999,0.304000000000002,0.304000000000002,0.304000000000002,-0.0859999999999985,0.103999999999999,0.304000000000002,0.765820233776708,0.715437323659812,0.765820233776708,0.765820233776708,0.765820233776708,-0.216646513502616,0.261991132607817,0.765820233776708
0.351333333299998,0.3413333333,0.351333333299998,0.351333333299998,0.3413333333,0.3413333333,-0.208666666700005,0.141333333299997,0.886116388864785,0.860894859767574,0.886116388864785,0.886116388864785,0.860894859767574,0.860894859767574,-0.526289240579328,0.356464277823243
0.210000000000001,0.00999999999999801,-0.369999999999997,-0.880000000000003,0.210000000000001,0.200000000000003,0.210000000000001,0.210000000000001,0.527770796682586,0.0251319426991656,-0.929881879869308,-2.21161095752702,0.527770796682586,0.50263885398342,0.527770796682586,0.527770796682586
-0.143333333299999,-0.523333333299995,0.236666666700003,0.226666666700005,0.226666666700005,0.206666666700002,0.0166666667000044,0.236666666700003,-0.360466090955117,-1.3161203788258,0.595188196915588,0.570039399866364,0.570039399866364,0.519741805767899,0.0419146618325552,0.595188196915588
-0.372666666700006,0.207333333299999,0.217333333299997,0.207333333299999,0.207333333299999,0.217333333299997,0.217333333299997,0.217333333299997,-0.93675637639431,0.521164996396653,0.546301571789595,0.521164996396653,0.521164996396653,0.546301571789595,0.546301571789595,0.546301571789595
0.173999999999999,0.374000000000002,0.374000000000002,0.173999999999999,0.374000000000002,0.173999999999999,0.364000000000004,0.374000000000002,0.439105637712612,0.94382476152022,0.94382476152022,0.439105637712612,0.94382476152022,0.439105637712612,0.918588805329845,0.94382476152022
0.5766666667,0.566666666700002,0.566666666700002,0.566666666700002,-0.183333333299998,0.186666666699999,0.5766666667,0.5766666667,1.46275471387627,1.4373890251978,1.4373890251978,1.4373890251978,-0.465037625687377,0.473492855415972,1.46275471387627,1.46275471387627
0.2953333333,0.285333333300002,0.2953333333,0.285333333300002,0.285333333300002,-1.1346666667,0.2953333333,0.2953333333,0.743825242959902,0.718639286649167,0.743825242959902,0.718639286649167,0.718639286649167,-2.85776650947591,0.743825242959902,0.743825242959902
-0.0300000000000011,-0.0300000000000011,-0.0200000000000031,-0.220000000000006,-0.0200000000000031,-0.0200000000000031,-0.0200000000000031,-0.0300000000000011,-0.0749625187406325,-0.0749625187406325,-0.0499750124937609,-0.549725137431299,-0.0499750124937609,-0.0499750124937609,-0.0499750124937609,-0.0749625187406325
-1.48800000000001,-0.788000000000004,-0.398000000000003,-0.418000000000006,-0.408000000000001,-0.398000000000003,-0.778000000000006,-0.408000000000001,-3.68335066092382,-1.95059161344622,-0.985197286994414,-1.03470468835092,-1.00995098767266,-0.985197286994414,-1.92583791276797,-1.00995098767266
-1.8126666667,-0.572666666700002,-0.932666666700001,-1.3026666667,-0.562666666699997,-0.562666666699997,-0.552666666699999,-0.942666666699999,-4.46990744554038,-1.41215538649213,-2.29988985524808,-3.21228361480279,-1.38749609569334,-1.38749609569334,-1.36283680489457,-2.32454914604685
-0.817999999999998,-0.817999999999998,-0.817999999999998,-1.398,-0.817999999999998,-0.817999999999998,-1.028,-0.817999999999998,-2.00401783526875,-2.00401783526875,-2.00401783526875,-3.42495957665735,-2.00401783526875,-2.00401783526875,-2.51849674163359,-2.00401783526875
-1.31,-1.48999999999999,-0.909999999999997,-0.919999999999995,-0.919999999999995,-0.909999999999997,-0.909999999999997,-1.12,-3.20215106330969,-3.64214128574919,-2.22439501344414,-2.24883891469077,-2.24883891469077,-2.22439501344414,-2.22439501344414,-2.73771693962356
-1.064,-1.264,-1.064,-1.064,-1.064,-1.074,-1.064,-1.454,-2.59107734268459,-3.07812195597117,-2.59107734268459,-2.59107734268459,-2.59107734268459,-2.61542957334891,-2.59107734268459,-3.54081433859342
-1.1264285714,-1.1264285714,-1.1264285714,-2.03642857139999,-1.1264285714,-1.1264285714,-1.3464285714,-1.3364285714,-2.73894089647097,-2.73894089647097,-2.73894089647097,-4.95162999107625,-2.73894089647097,-2.73894089647097,-3.27387672154038,-3.2495614567645
-0.837333333299995,-1.94733333329999,-1.4073333333,-0.827333333299997,-0.827333333299997,-1.2273333333,-1.2073333333,-0.837333333299995,-2.05091360355157,-4.76968044276282,-3.44703711557897,-2.02642020860373,-2.02642020860373,-3.00615600651769,-2.957169216622,-2.05091360355157
-0.862000000000002,-1.812,-0.862000000000002,-0.872,-0.862000000000002,-1.422,-1.072,-1.422,-2.109539425383,-4.43443786403016,-2.109539425383,-2.13401204052665,-2.109539425383,-3.48000587342764,-2.62346434339974,-3.48000587342764
-1.11,-0.919999999999995,-0.909999999999997,-1.48,-1.11,-1.47,-0.919999999999995,-0.909999999999997,-2.71327303837692,-2.24883891469077,-2.22439501344414,-3.61769738450256,-2.71327303837692,-3.59325348325593,-2.24883891469077,-2.22439501344414
-0.841999999999999,-1.042,-1.392,-0.862000000000002,-1.052,-1.432,-0.841999999999999,-0.841999999999999,-2.06160325155477,-2.551295235297,-3.40825620684588,-2.110572449929,-2.57577983448411,-3.50619460359434,-2.06160325155477,-2.06160325155477
-0.873333333300003,-0.873333333300003,-0.873333333300003,-0.873333333300003,-1.9933333333,-0.873333333300003,-0.873333333300003,-1.07333333330001,-2.13668243345469,-2.13668243345469,-2.13668243345469,-2.13668243345469,-4.87685532531796,-2.13668243345469,-2.13668243345469,-2.62599902128743
-0.9726666667,-0.9726666667,-0.9726666667,-3.0826666667,-0.9726666667,-0.982666666699998,-0.9726666667,-1.1826666667,-2.37394035055698,-2.37394035055698,-2.37394035055698,-7.5237149970651,-2.37394035055698,-2.39834686546933,-2.37394035055698,-2.88647716371656
-1.7813333333,-1.2413333333,-1.6313333333,-1.4313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0513333333,-4.34139763100097,-3.02533023535105,-3.97582335443155,-3.48839098567231,-2.51352624815385,-2.51352624815385,-2.51352624815385,-2.56226948502979
-0.766666666699997,-0.776666666699995,-1.6866666667,-0.766666666699997,-0.766666666699997,-1.5266666667,-0.776666666699995,-0.9666666667,-1.88062142281121,-1.9051512674555,-4.13736713008656,-1.88062142281121,-1.88062142281121,-3.74488961577779,-1.9051512674555,-2.37121831569716
-0.234666666700001,-0.264666666700002,-0.244666666699999,-0.244666666699999,-0.434666666700004,-0.244666666699999,-0.244666666699999,-0.244666666699999,-0.583244962966778,-0.657807529244555,-0.608099151726031,-0.608099151726031,-1.08032873815195,-0.608099151726031,-0.608099151726031,-0.608099151726031
0.250666666699999,0.0506666666999962,0.250666666699999,-0.339333333300004,0.250666666699999,0.0406666666999982,-0.139333333300002,0.250666666699999,0.630618542953029,0.127465450238256,0.630618542953029,-0.853683080555537,0.630618542953029,0.102307795602523,-0.350529987840765,0.630618542953029
0.616666666699999,0.416666666699996,0.616666666699999,-0.123333333300003,0.616666666699999,0.226666666699998,0.596666666699996,0.616666666699999,1.5658061786725,1.05797714777913,1.5658061786725,-0.313161235632944,1.5658061786725,0.575539568430444,1.51502327558316,1.5658061786725
0.927333333299998,0.927333333299998,0.547333333299996,0.927333333299998,0.907333333299995,0.9173333333,0.887333333299999,0.927333333299998,2.37335562788788,2.37335562788788,1.40080874942294,2.37335562788788,2.32216895007393,2.34776228898092,2.27098227226,2.37335562788788
1.0313333333,1.0213333333,1.0313333333,1.0313333333,0.631333333299999,1.0313333333,0.821333333299997,0.821333333299997,2.64657074906108,2.62090910637382,2.64657074906108,2.64657074906108,1.62010504157047,2.64657074906108,2.10767625262851,2.10767625262851
0.971333333300002,0.761333333300001,0.761333333300001,0.971333333300002,0.751333333300003,0.581333333300002,0.971333333300002,0.401333333300002,2.4887689389829,1.95070290205324,1.95070290205324,2.4887689389829,1.9250807098185,1.48950344182782,2.4887689389829,1.02830398160239
0.783999999999999,-0.155999999999999,0.774000000000001,0.783999999999999,0.0139999999999958,0.223999999999997,0.783999999999999,0.583999999999996,1.99918400652794,-0.397796817625456,1.97368421052632,1.99918400652794,0.0356997144022741,0.571195430436548,1.99918400652794,1.4891880864953
0.662666666699998,0.442666666699999,0.452666666699997,0.642666666699995,-0.207333333299999,-0.587333333300002,0.6526666667,0.0726666666999947,1.68457445014209,1.12530929066631,1.15073043427884,1.63373216291701,-0.527065044148498,-1.49306850142485,1.65915330652956,0.184726977002482
0.585333333299999,-0.684666666700004,0.595333333299997,0.575333333299994,-0.5246666667,0.585333333299999,0.585333333299999,0.0453333333000003,1.48544165657072,-1.73752685815409,1.51081936141107,1.46006395173036,-1.33148358070843,1.48544165657072,1.48544165657072,0.115045595191674
0.433333333299998,0.443333333299996,-0.306666666700004,0.423333333299993,0.0433333332999979,0.0533333332999959,0.433333333299998,0.443333333299996,1.09547484612699,1.12075503488571,-0.7752591220184,1.07019465736826,0.109547484536854,0.13482767329557,1.09547484612699,1.12075503488571
0.380666666700002,-0.029333333299995,0.380666666700002,-1.0693333333,0.170666666700001,0.380666666700002,-0.169333333299996,-0.2193333333,0.960810378856253,-0.0740379275270146,0.960810378856253,-2.69901899737729,0.430766124367256,0.960810378856253,-0.427400763853013,-0.553601776826594
0.019333333299997,0.019333333299997,0.019333333299997,-0.0106666667000042,0.00933333329999897,-0.370666666700004,0.019333333299997,-1.2706666667,0.0483567056576867,0.0483567056576867,0.0483567056576867,-0.0266795618715594,0.0233446164812772,-0.927114772222477,0.0483567056576867,-3.17820279809977
-0.4053333333,-0.985333333299998,-1.4953333333,-0.4053333333,-0.4053333333,-0.615333333300001,-1.3353333333,-0.4053333333,-1.00316789854557,-2.43862196401666,-3.70083157331021,-1.00316789854557,-1.00316789854557,-1.52290126707821,-3.30484424490439,-1.00316789854557
-0.866666666699999,-0.876666666699997,-1.5766666667,-0.876666666699997,-1.0866666667,-0.886666666700002,-0.876666666699997,-0.886666666700002,-2.12071778148277,-2.14518760203739,-3.85807504086145,-2.14518760203739,-2.65905383368461,-2.16965742259204,-2.14518760203739,-2.16965742259204
-1.39266666669999,-1.39266666669999,-2.1526666667,-1.39266666669999,-1.6026666667,-2.32266666669999,-2.68266666669999,-2.1526666667,-3.36533814487275,-3.36533814487275,-5.20185584954635,-3.36533814487275,-3.87279698432203,-5.61265586243385,-6.48258530148975,-5.20185584954635
-1.926,-2.316,-1.936,-1.926,-2.876,-2.686,-2.326,-1.926,-4.59380813814817,-5.52401850880123,-4.61765968611363,-4.59380813814817,-6.85970519486716,-6.40652578352335,-5.54787005676669,-4.59380813814817
-2.514,-2.53400000000001,-2.514,-2.524,-2.544,-2.71400000000001,-2.71400000000001,-2.514,-5.91334619184269,-5.96038951874678,-5.91334619184269,-5.93686785529473,-5.98391118219881,-6.38377946088349,-6.38377946088349,-5.91334619184269
-3.224,-3.024,-3.034,-3.614,-3.034,-3.024,-3.944,-3.404,-7.49349200446263,-7.02863518036445,-7.05187802156935,-8.39996281145408,-7.05187802156935,-7.02863518036445,-9.16697657121607,-7.91186314615099
-3.4113333333,-3.4113333333,-3.7813333333,-3.42133333330001,-3.42133333330001,-3.6013333333,-3.4113333333,-3.4113333333,-7.85997357984997,-7.85997357984997,-8.71248195132924,-7.88301434664672,-7.88301434664672,-8.29774814898798,-7.85997357984997,-7.85997357984997
-3.5866666667,-3.5966666667,-3.5966666667,-3.5966666667,-4.3466666667,-3.5966666667,-5.24666666669999,-3.5866666667,-8.22881615179853,-8.25175894776058,-8.25175894776058,-8.25175894776058,-9.97246864491436,-8.25175894776058,-12.0373202814989,-8.22881615179853
-3.86333333330001,-3.68333333330001,-3.86333333330001,-4.9533333333,-4.43333333330001,-3.6633333333,-4.4133333333,-4.0433333333,-8.84800366433229,-8.43575845477399,-8.84800366433229,-11.3443774333242,-10.1534468279336,-8.38995343148973,-10.1076418046493,-9.26024887389058
-4.0486666667,-3.8586666667,-4.25866666669999,-5.1486666667,-3.8486666667,-4.0486666667,-3.8486666667,-3.8486666667,-9.23327201138063,-8.79996351093244,-9.71219193292861,-11.7419001718701,-8.77715780038254,-9.23327201138063,-8.77715780038254,-8.77715780038254
-3.93066666670001,-4.3006666667,-4.29066666670001,-3.9206666667,-3.9106666667,-3.9206666667,-3.9106666667,-4.8406666667,-8.95150760642142,-9.7941274709943,-9.77135396114098,-8.92873409656809,-8.90596058671477,-8.92873409656809,-8.90596058671477,-11.0238970030737
-4.1753333333,-4.5553333333,-5.1053333333,-4.3753333333,-4.1653333333,-4.3653333333,-4.1553333333,-4.1653333333,-9.45601135378849,-10.3166095450231,-11.5622121902311,-9.90895777022776,-9.43336403296652,-9.8863104494058,-9.41071671214456,-9.43336403296652
-5.19,-4.16,-4.15,-4.35,-4.36,-4.35,-4.56,-4.36,-11.7553793884485,-9.42242355605888,-9.39977349943375,-9.85277463193658,-9.87542468856172,-9.85277463193658,-10.3284258210645,-9.87542468856172
-4.1786666667,-4.1786666667,-4.1686666667,-4.3686666667,-4.3686666667,-4.7686666667,-4.3886666667,-4.9286666667,-9.4607036663174,-9.4607036663174,-9.43806318211293,-9.89087286620237,-9.89087286620237,-10.7964922343812,-9.93615383461131,-11.1587399816528
-3.9366666667,-3.9366666667,-3.9366666667,-5.4866666667,-3.9366666667,-3.9566666667,-4.1466666667,-3.9366666667,-8.9598664745399,-8.9598664745399,-8.9598664745399,-12.4876716486515,-8.9598664745399,-9.00538654130263,-9.43782717554856,-8.9598664745399
-3.7886666667,-3.7786666667,-3.7786666667,-3.7986666667,-3.9886666667,-3.7886666667,-3.7786666667,-3.7786666667,-8.6541390023233,-8.63129682652994,-8.63129682652994,-8.67698117811668,-9.11098251819066,-8.6541390023233,-8.63129682652994,-8.63129682652994
-3.75,-4.47,-3.54,-3.56,-3.74,-3.55,-4.41,-4.46,-8.61276986678916,-10.2664216812127,-8.13045475424896,-8.17638952687185,-8.58980248047773,-8.1534221405604,-10.128617363344,-10.2434542949012
-4.0806666667,-3.5806666667,-4.2706666667,-3.9506666667,-3.3806666667,-3.3606666667,-3.5806666667,-3.3606666667,-9.41098691601496,-8.25786811402941,-9.84917206076947,-9.11117602749873,-7.7966205932352,-7.75049584115577,-8.25786811402941,-7.75049584115577
-3.1586666667,-3.3786666667,-3.7086666667,-3.1586666667,-3.1586666667,-3.1586666667,-3.1586666667,-3.1686666667,-7.31873088455983,-7.82847786469475,-8.59309833489712,-7.31873088455983,-7.31873088455983,-7.31873088455983,-7.31873088455983,-7.34190120183868
-3.02,-4.32,-3.72,-3,-3.01,-3.21,-3.59,-3.21,-7.0232558139535,-10.046511627907,-8.65116279069767,-6.97674418604651,-6.99999999999999,-7.46511627906977,-8.34883720930233,-7.46511627906977
-2.9026666667,-3.8126666667,-2.7126666667,-2.9126666667,-2.7026666667,-3.1026666667,-2.7126666667,-2.7026666667,-6.79738970251132,-8.92840415906193,-6.35245261817657,-6.82080744379209,-6.32903487689579,-7.26574452812683,-6.35245261817657,-6.32903487689579
-2.7413333333,-2.7313333333,-3.1113333333,-2.5413333333,-2.7413333333,-2.5313333333,-2.5313333333,-2.5313333333,-6.4454441430682,-6.42193206569778,-7.31539100577402,-5.97520259565964,-6.4454441430682,-5.95169051828922,-5.95169051828922,-5.95169051828922
-2.7186666667,-2.7186666667,-2.73866666670001,-2.7186666667,-2.7186666667,-2.9286666667,-3.2986666667,-3.66866666670001,-6.36411873037052,-6.36411873037052,-6.41093667100534,-6.36411873037052,-6.36411873037052,-6.85570710703608,-7.72183900878014,-8.58797091052423
-2.865,-2.845,-2.845,-2.845,-2.865,-3.395,-3.045,-2.855,-6.68689462014238,-6.64021472750612,-6.64021472750612,-6.64021472750612,-6.68689462014238,-7.92391177500291,-7.1070136538686,-6.66355467382424
-3.732,-2.772,-2.772,-2.972,-2.782,-4.232,-2.982,-4.512,-8.72533433087066,-6.48087533900682,-6.48087533900682,-6.9484709623118,-6.50425512017207,-9.89432338913308,-6.97185074347704,-10.54895726176
-3.9493333333,-3.0393333333,-2.8393333333,-3.0593333333,-3.2293333333,-3.77933333329999,-3.0393333333,-4.6493333333,-9.21894209364385,-7.09472603052265,-6.62786535730919,-7.14141209784398,-7.53824367007542,-8.82211052141242,-7.09472603052265,-10.852954449891
-2.3726666667,-2.3826666667,-2.3726666667,-3.1226666667,-4.5426666667,-2.3926666667,-2.7526666667,-2.9326666667,-5.59952170431756,-5.62312182389148,-5.59952170431756,-7.36953067236161,-10.7207476518583,-5.64672194346541,-6.49632624812655,-6.92112840045712
-1.952,-1.942,-2.522,-3.612,-3.242,-2.532,-1.952,-3.922,-4.65404606361165,-4.63020361451528,-6.01306566210481,-8.61189261360927,-7.72972199704353,-6.03690811120119,-4.65404606361165,-9.35100853559677
-2.072,-3.15199999999999,-3.47199999999999,-1.882,-2.062,-2.232,-1.852,-2.242,-4.95077893529579,-7.53130077415654,-8.29589983752269,-4.49679824142215,-4.92688521456561,-5.33307846697888,-4.42511707923157,-5.35697218770906
-1.3993333333,-1.9893333333,-1.6093333333,-1.5993333333,-1.3993333333,-1.5993333333,-1.3993333333,-1.4193333333,-3.38008663577785,-4.80523035790014,-3.88734118094002,-3.86318620259897,-3.38008663577785,-3.86318620259897,-3.38008663577785,-3.42839659245997
-1.3433333333,-0.9633333333,-0.983333333300003,-0.9633333333,-1.7433333333,-1.3533333333,-2.0633333333,-1.1633333333,-3.27935552111912,-2.35169663919143,-2.40052079087184,-2.35169663919143,-4.2558385547272,-3.30376759695932,-5.03702498161367,-2.83993815599548
-0.661999999999999,-1.212,-1.042,-0.661999999999999,-0.661999999999999,-0.661999999999999,-1.062,-0.872,-1.62805567852048,-2.98066991294082,-2.56258914957455,-1.62805567852048,-1.62805567852048,-1.62805567852048,-2.61177512173528,-2.14450838620825
-0.294666666700003,-0.504666666700004,-1.9346666667,-0.494666666700006,-0.674666666700006,-0.294666666700003,-0.304666666700001,-0.514666666700002,-0.73127957388842,-1.25244035612551,-4.801297111359,-1.22762317601899,-1.67433241793649,-0.73127957388842,-0.756096753994943,-1.27725753623203
-0.170000000000002,-0.18,-0.170000000000002,-0.57,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.760000000000005,-0.423201394075185,-0.448095593726661,-0.423201394075185,-1.41896938013443,-0.423201394075185,-0.423201394075185,-0.423201394075185,-1.89195917351258
0.288000000000004,0.097999999999999,0.298000000000002,0.277999999999999,0.277999999999999,0.088000000000001,0.097999999999999,0.277999999999999,0.725404261750047,0.24683895017883,0.750591909727474,0.700216613772603,0.700216613772603,0.221651302201403,0.24683895017883,0.700216613772603
0.639333333300002,0.129333333300004,0.4693333333,0.0893333333000044,-1.2706666667,-0.1006666667,0.849333333300002,0.849333333300002,1.63300752639237,0.330347716428567,1.19878758973777,0.228178319568662,-3.24558117366817,-0.257126315515908,2.16939685990689,2.16939685990689
