"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.6,8.6,1.6,1.6,6.6,3.6,7.6,4.6,78.5714285714286,102.380952380952,19.047619047619,19.047619047619,78.5714285714286,42.8571428571428,90.4761904761905,54.7619047619048
6.8,4.8,5.8,2.8,9.8,0.800000000000001,7.8,3.8,73.9130434782609,52.1739130434783,63.0434782608696,30.4347826086957,106.521739130435,8.69565217391305,84.7826086956522,41.304347826087
4.93333333333,-4.06666666667,1.93333333333,4.93333333333,4.93333333333,4.93333333333,0.933333333329999,7.93333333333,54.4117647058256,-44.8529411764909,21.3235294117201,54.4117647058256,54.4117647058256,54.4117647058256,10.2941176470183,87.499999999931
1.2,9.2,15.2,3.2,1.2,3.2,-3.8,-1.8,13.6363636363636,104.545454545455,172.727272727273,36.3636363636364,13.6363636363636,36.3636363636364,-43.1818181818182,-20.4545454545455
-0.66666666667,9.33333333333,8.33333333333,3.33333333333,2.33333333333,-0.66666666667,1.33333333333,3.33333333333,-7.6923076923432,107.692307692228,96.1538461537707,38.4615384614852,26.9230769230281,-7.6923076923432,15.384615384571,38.4615384614852
12.46666666667,4.46666666667,-3.53333333333,6.46666666667,2.46666666667,7.46666666667,4.46666666667,6.46666666667,146.093750000096,52.3437500000595,-41.4062499999771,75.7812500000686,28.9062500000503,87.5000000000732,52.3437500000595,75.7812500000686
2.2,0.199999999999999,4.2,4.2,0.199999999999999,4.2,2.2,2.2,25,2.27272727272726,47.7272727272727,47.7272727272727,2.27272727272726,47.7272727272727,25,25
1.93333333333,2.93333333333,3.93333333333,4.93333333333,1.93333333333,4.93333333333,5.93333333333,0.933333333329999,21.3235294117201,32.3529411764219,43.3823529411237,54.4117647058256,21.3235294117201,54.4117647058256,65.4411764705274,10.2941176470183
2.8,5.8,5.8,2.8,1.8,8.8,6.8,1.8,30.4347826086957,63.0434782608696,63.0434782608696,30.4347826086957,19.5652173913044,95.6521739130435,73.9130434782609,19.5652173913044
0.933333333329999,-0.0666666666700007,8.93333333333,2.93333333333,3.93333333333,8.93333333333,5.93333333333,2.93333333333,10.2941176470183,-0.73529411768356,98.5294117646329,32.3529411764219,43.3823529411237,98.5294117646329,65.4411764705274,32.3529411764219
0.33333333333,5.33333333333,3.33333333333,5.33333333333,7.33333333333,5.33333333333,6.33333333333,7.33333333333,3.8461538461139,61.5384615383994,38.4615384614852,61.5384615383994,84.6153846153136,61.5384615383994,73.0769230768565,84.6153846153136
3.2,4.2,4.2,1.2,2.2,5.2,3.2,-1.8,36.3636363636364,47.7272727272727,47.7272727272727,13.6363636363636,25,59.0909090909091,36.3636363636364,-20.4545454545455
2.2,1.2,1.2,0.199999999999999,0.199999999999999,1.2,5.2,-1.8,25,13.6363636363636,13.6363636363636,2.27272727272726,2.27272727272726,13.6363636363636,59.0909090909091,-20.4545454545455
4.6,2.6,3.6,4.6,-0.4,-2.4,12.6,3.6,54.7619047619048,30.9523809523809,42.8571428571428,54.7619047619048,-4.76190476190477,-28.5714285714286,150,42.8571428571428
2,0,3,6,2,5,2,10,25,0,37.5,75,25,62.5,25,125
2.66666666667,-0.33333333333,3.66666666667,3.66666666667,6.66666666667,7.66666666667,5.66666666667,3.66666666667,36.3636363636984,-4.54545454541115,50.0000000000682,50.0000000000682,90.9090909091777,104.545454545548,77.2727272728079,50.0000000000682
5.2,2.2,7.2,9.2,8.2,-0.8,14.2,7.2,76.4705882352941,32.3529411764706,105.882352941176,135.294117647059,120.588235294118,-11.7647058823529,208.823529411765,105.882352941176
1.86666666667,10.86666666667,7.86666666667,8.86666666667,6.86666666667,2.86666666667,12.86666666667,4.86666666667,30.4347826087665,177.173913043629,128.260869565341,144.565217391437,111.956521739246,46.7391304348623,209.78260869582,79.347826087054
5.46666666667,4.46666666667,12.46666666667,0.46666666667,2.46666666667,6.46666666667,4.46666666667,7.46666666667,83.6734693878488,68.3673469388614,190.816326530761,7.14285714291181,37.7551020408866,98.9795918368362,68.3673469388614,114.285714285824
-1.53333333333,6.46666666667,1.46666666667,-0.53333333333,0.46666666667,2.46666666667,3.46666666667,5.46666666667,-23.469387755063,98.9795918368362,22.4489795918992,-8.16326530607559,7.14285714291181,37.7551020408866,53.061224489874,83.6734693878488
9.33333333333,5.33333333333,7.33333333333,5.33333333333,1.33333333333,3.33333333333,12.33333333333,2.33333333333,139.99999999988,79.99999999991,109.999999999895,79.99999999991,19.99999999994,49.999999999925,184.999999999857,34.9999999999325
6.33333333333,5.33333333333,7.33333333333,5.33333333333,6.33333333333,4.33333333333,1.33333333333,9.33333333333,94.9999999999025,79.99999999991,109.999999999895,79.99999999991,94.9999999999025,64.9999999999175,19.99999999994,139.99999999988
4.86666666667,4.86666666667,6.86666666667,6.86666666667,4.86666666667,7.86666666667,5.86666666667,4.86666666667,79.347826087054,79.347826087054,111.956521739246,111.956521739246,79.347826087054,128.260869565341,95.6521739131498,79.347826087054
9,10,3,7,3,9,10,6,150,166.666666666667,50,116.666666666667,50,150,166.666666666667,100
8.26666666667,3.26666666667,7.26666666667,0.26666666667,-0.73333333333,7.26666666667,13.26666666667,8.26666666667,144.18604651177,56.9767441861378,126.744186046643,4.65116279075852,-12.7906976743679,126.744186046643,231.395348837402,144.18604651177
14,4,0,10,0,8,6,7,233.333333333333,66.6666666666667,0,166.666666666667,0,133.333333333333,100,116.666666666667
0.2,0.2,9.2,10.2,4.2,4.2,10.2,5.2,2.94117647058824,2.94117647058824,135.294117647059,150,61.7647058823529,61.7647058823529,150,76.4705882352941
8.2,0.2,1.2,3.2,2.2,3.2,7.2,5.2,120.588235294118,2.94117647058824,17.6470588235294,47.0588235294118,32.3529411764706,47.0588235294118,105.882352941176,76.4705882352941
8.33333333333,6.33333333333,8.33333333333,4.33333333333,3.33333333333,3.33333333333,6.33333333333,-1.66666666667,124.999999999887,94.9999999999025,124.999999999887,64.9999999999175,49.999999999925,49.999999999925,94.9999999999025,-25.0000000000375
1.06666666667,2.06666666667,11.06666666667,1.06666666667,5.06666666667,1.06666666667,2.06666666667,7.06666666667,15.3846153846709,29.8076923077547,159.615384615509,15.3846153846709,73.0769230770063,15.3846153846709,29.8076923077547,101.923076923174
5.93333333333,-3.06666666667,6.93333333333,6.93333333333,8.93333333333,5.93333333333,3.93333333333,4.93333333333,83.9622641508566,-43.396226415121,98.1132075470764,98.1132075470764,126.415094339516,83.9622641508566,55.6603773584171,69.8113207546369
4.8,-1.2,5.8,3.8,3.8,1.8,9.8,5.8,66.6666666666667,-16.6666666666667,80.5555555555555,52.7777777777778,52.7777777777778,25,136.111111111111,80.5555555555555
7.4,3.4,-0.6,7.4,2.4,-0.6,7.4,4.4,97.3684210526316,44.7368421052632,-7.89473684210526,97.3684210526316,31.5789473684211,-7.89473684210526,97.3684210526316,57.8947368421053
7.66666666667,13.66666666667,-3.33333333333,4.66666666667,5.66666666667,-0.33333333333,0.66666666667,2.66666666667,104.545454545548,186.363636363767,-45.4545454545207,63.636363636438,77.2727272728079,-4.54545454541115,9.09090909095868,36.3636363636984
3.8,0.8,8.8,1.8,0.8,2.8,3.8,3.8,52.7777777777778,11.1111111111111,122.222222222222,25,11.1111111111111,38.8888888888889,52.7777777777778,52.7777777777778
7.2,1.2,4.2,3.2,4.2,6.2,3.2,4.2,105.882352941176,17.6470588235294,61.7647058823529,47.0588235294118,61.7647058823529,91.1764705882353,47.0588235294118,61.7647058823529
6.93333333333,5.93333333333,5.93333333333,5.93333333333,8.93333333333,1.93333333333,-1.06666666667,4.93333333333,98.1132075470764,83.9622641508566,83.9622641508566,83.9622641508566,126.415094339516,27.3584905659777,-15.0943396226816,69.8113207546369
1.53333333333,1.53333333333,9.53333333333,2.53333333333,7.53333333333,3.53333333333,5.53333333333,-0.46666666667,20.5357142856605,20.5357142856605,127.67857142847,33.9285714285116,100.892857142767,47.3214285713628,74.1071428570651,-6.25000000004185
0,4,5,6,3,-1,4,0,0,50,62.5,75,37.5,-12.5,50,0
7.85714285714,0.857142857139999,3.85714285714,10.85714285714,3.85714285714,-0.142857142860001,8.85714285714,4.85714285714,96.4912280701065,10.5263157894349,47.3684210525799,133.333333333251,47.3684210525799,-1.75438596494676,108.771929824488,59.6491228069615
1,5,-1,2,1,1,7,4,12.5,62.5,-12.5,25,12.5,12.5,87.5,50
6.71428571429,1.71428571429,7.71428571429,3.71428571429,5.71428571429,8.71428571429,2.71428571429,5.71428571429,92.1568627452111,23.5294117647785,105.882352941298,50.9803921569516,78.4313725491246,119.607843137384,37.254901960865,78.4313725491246
-3.57142857143,0.42857142857,6.42857142857,2.42857142857,2.42857142857,6.42857142857,8.42857142857,6.42857142857,-47.1698113207647,5.66037735847063,84.9056603773236,32.0754716980883,32.0754716980883,84.9056603773236,111.320754716941,84.9056603773236
1.93333333333,6.93333333333,0.93333333333,3.93333333333,6.93333333333,0.93333333333,4.93333333333,4.93333333333,27.3584905659777,98.1132075470764,13.2075471697579,55.6603773584171,98.1132075470764,13.2075471697579,69.8113207546369,69.8113207546369
-1.8,6.2,4.2,0.2,0.2,4.2,6.2,-0.8,-26.4705882352941,91.1764705882353,61.7647058823529,2.94117647058824,2.94117647058824,61.7647058823529,91.1764705882353,-11.7647058823529
2.53333333333,3.53333333333,0.53333333333,5.53333333333,5.53333333333,3.53333333333,7.53333333333,1.53333333333,33.9285714285116,47.3214285713628,7.14285714280931,74.1071428570651,74.1071428570651,47.3214285713628,100.892857142767,20.5357142856605
3.8,9.8,1.8,3.8,3.8,2.8,4.8,4.8,52.7777777777778,136.111111111111,25,52.7777777777778,52.7777777777778,38.8888888888889,66.6666666666667,66.6666666666667
6.06666666667,4.06666666667,6.06666666667,5.06666666667,3.06666666667,1.06666666667,4.06666666667,3.06666666667,87.5000000000901,58.6538461539224,87.5000000000901,73.0769230770063,44.2307692308386,15.3846153846709,58.6538461539224,44.2307692308386
6.2,2.2,5.2,4.2,6.2,8.2,-0.8,3.2,91.1764705882353,32.3529411764706,76.4705882352941,61.7647058823529,91.1764705882353,120.588235294118,-11.7647058823529,47.0588235294118
4.8,0.8,5.8,-0.2,9.8,2.8,5.8,2.8,66.6666666666667,11.1111111111111,80.5555555555555,-2.77777777777778,136.111111111111,38.8888888888889,80.5555555555555,38.8888888888889
11.66666666667,2.66666666667,1.66666666667,3.66666666667,5.66666666667,4.66666666667,2.66666666667,4.66666666667,159.090909091027,36.3636363636984,22.7272727273285,50.0000000000682,77.2727272728079,63.636363636438,36.3636363636984,63.636363636438
-2.06666666667,0.93333333333,9.93333333333,4.93333333333,0.93333333333,-2.06666666667,4.93333333333,3.93333333333,-29.2452830189013,13.2075471697579,140.566037735736,69.8113207546369,13.2075471697579,-29.2452830189013,69.8113207546369,55.6603773584171
2.33333333333,7.33333333333,6.33333333333,6.33333333333,10.33333333333,4.33333333333,6.33333333333,3.33333333333,34.9999999999325,109.999999999895,94.9999999999025,94.9999999999025,154.999999999872,64.9999999999175,94.9999999999025,49.999999999925
5.86666666667,9.86666666667,1.86666666667,5.86666666667,5.86666666667,9.86666666667,5.86666666667,4.86666666667,95.6521739131498,160.869565217533,30.4347826087665,95.6521739131498,95.6521739131498,160.869565217533,95.6521739131498,79.347826087054
6.73333333333,6.73333333333,1.73333333333,7.73333333333,2.73333333333,7.73333333333,8.73333333333,1.73333333333,107.446808510528,107.446808510528,27.6595744680172,123.40425531903,43.6170212765194,123.40425531903,139.361702127532,27.6595744680172
2.6,3.6,3.6,3.6,11.6,6.6,4.6,3.6,40.625,56.25,56.25,56.25,181.25,103.125,71.875,56.25
10.26666666667,6.26666666667,-0.73333333333,4.26666666667,9.26666666667,2.26666666667,6.26666666667,5.26666666667,179.069767442023,109.302325581517,-12.7906976743679,74.4186046512642,161.627906976896,39.5348837210114,109.302325581517,91.8604651163906
3.73333333333,4.73333333333,3.73333333333,1.73333333333,4.73333333333,5.73333333333,2.73333333333,13.73333333333,59.5744680850215,75.5319148935236,59.5744680850215,27.6595744680172,75.5319148935236,91.4893617020258,43.6170212765194,219.148936170043
9.73333333333,4.73333333333,3.73333333333,3.73333333333,7.73333333333,0.73333333333,8.73333333333,5.73333333333,155.319148936034,75.5319148935236,59.5744680850215,59.5744680850215,123.40425531903,11.7021276595151,139.361702127532,91.4893617020258
1.73333333333,0.73333333333,3.73333333333,0.73333333333,-0.26666666667,-1.26666666667,0.73333333333,-0.26666666667,27.6595744680172,11.7021276595151,59.5744680850215,11.7021276595151,-4.2553191489871,-20.2127659574892,11.7021276595151,-4.2553191489871
1.8,4.8,9.8,-0.2,2.8,5.8,3.8,5.8,34.6153846153846,92.3076923076923,188.461538461538,-3.84615384615385,53.8461538461538,111.538461538462,73.0769230769231,111.538461538462
7.66666666667,7.66666666667,3.66666666667,7.66666666667,3.66666666667,5.66666666667,2.66666666667,3.66666666667,143.750000000152,143.750000000152,68.7500000001055,143.750000000152,68.7500000001055,106.250000000129,50.0000000000938,68.7500000001055
5.26666666667,1.26666666667,0.26666666667,3.26666666667,-2.73333333333,-0.73333333333,3.26666666667,0.26666666667,91.8604651163906,22.0930232558849,4.65116279075852,56.9767441861378,-47.6744186046207,-12.7906976743679,56.9767441861378,4.65116279075852
1.13333333333,3.13333333333,4.13333333333,2.13333333333,-1.86666666667,7.13333333333,2.13333333333,0.13333333333,19.318181818114,53.4090909090038,70.4545454544486,36.3636363635589,-31.8181818182206,121.590909090783,36.3636363635589,2.27272727266917
4.8,6.8,4.8,0.8,3.8,3.8,3.8,-2.2,92.3076923076923,130.769230769231,92.3076923076923,15.3846153846154,73.0769230769231,73.0769230769231,73.0769230769231,-42.3076923076923
2.53333333333,2.53333333333,5.53333333333,1.53333333333,2.53333333333,1.53333333333,0.53333333333,-4.46666666667,46.3414634145449,46.3414634145449,101.219512194999,28.0487804877268,46.3414634145449,28.0487804877268,9.75609756090868,-81.7073170731819
0.93333333333,9.93333333333,6.93333333333,5.93333333333,9.93333333333,5.93333333333,4.93333333333,12.93333333333,18.421052631501,196.052631578753,136.842105263002,117.105263157752,196.052631578753,117.105263157752,97.3684210525017,255.263157894503
-1.93333333333,0.0666666666699998,6.06666666667,-0.93333333333,2.06666666667,5.06666666667,3.06666666667,3.06666666667,-39.1891891891481,1.35135135141983,122.972972973124,-18.9189189188641,41.8918918919878,102.70270270284,62.1621621622717,62.1621621622717
9.06666666667,1.06666666667,3.06666666667,5.06666666667,1.06666666667,6.06666666667,3.06666666667,7.06666666667,183.783783783976,21.6216216217038,62.1621621622717,102.70270270284,21.6216216217038,122.972972973124,62.1621621622717,143.243243243408
4.46666666667,8.46666666667,0.46666666667,4.46666666667,5.46666666667,4.46666666667,9.46666666667,4.46666666667,98.5294117648519,186.764705882564,10.2941176471399,98.5294117648519,120.58823529428,98.5294117648519,208.823529411992,98.5294117648519
4.6,5.6,6.6,4.6,6.6,0.6,4.6,5.6,104.545454545455,127.272727272727,150,104.545454545455,150,13.6363636363636,104.545454545455,127.272727272727
0.33333333333,7.33333333333,-2.66666666667,6.33333333333,7.33333333333,8.33333333333,4.33333333333,1.33333333333,7.14285714278061,157.142857142673,-57.1428571428878,135.714285714117,157.142857142673,178.57142857123,92.8571428570051,28.5714285713367
1.73333333333,4.73333333333,4.73333333333,0.73333333333,2.73333333333,0.73333333333,2.73333333333,0.73333333333,40.6249999998901,110.937499999835,110.937499999835,17.1874999999084,64.0624999998718,17.1874999999084,64.0624999998718,17.1874999999084
0.86666666667,0.86666666667,0.86666666667,8.86666666667,-1.13333333333,4.86666666667,4.86666666667,-0.13333333333,20.9677419355814,20.9677419355814,20.9677419355814,214.516129032512,-27.4193548386511,117.741935484047,117.741935484047,-3.22580645153487
2.13333333333,5.13333333333,0.13333333333,0.13333333333,10.13333333333,1.13333333333,2.13333333333,8.13333333333,55.1724137929697,132.758620689455,3.44827586197979,3.44827586197979,262.068965516929,29.3103448274747,55.1724137929697,210.344827585939
9.6,5.6,1.6,7.6,0.6,1.6,5.6,4.6,218.181818181818,127.272727272727,36.3636363636364,172.727272727273,13.6363636363636,36.3636363636364,127.272727272727,104.545454545455
3.73333333333,3.73333333333,2.73333333333,2.73333333333,-0.26666666667,2.73333333333,2.73333333333,1.73333333333,87.4999999998535,87.4999999998535,64.0624999998718,64.0624999998718,-6.25000000007324,64.0624999998718,64.0624999998718,40.6249999998901
2.4,6.4,7.4,5.4,3.4,7.4,2.4,0.4,66.6666666666667,177.777777777778,205.555555555556,150,94.4444444444444,205.555555555556,66.6666666666667,11.1111111111111
10.53333333333,7.53333333333,7.53333333333,4.53333333333,9.53333333333,2.53333333333,11.53333333333,8.53333333333,303.846153845765,217.307692307387,217.307692307387,130.769230769009,274.999999999639,73.0769230767567,332.692307691892,246.153846153513
3.53333333333,4.53333333333,4.53333333333,2.53333333333,3.53333333333,1.53333333333,5.53333333333,7.53333333333,101.923076922883,130.769230769009,130.769230769009,73.0769230767567,101.923076922883,44.2307692306305,159.615384615135,217.307692307387
3.8,7.8,7.8,6.8,2.8,-2.2,2.8,6.8,118.75,243.75,243.75,212.5,87.5,-68.75,87.5,212.5
0.66666666667,6.66666666667,4.66666666667,5.66666666667,6.66666666667,6.66666666667,6.66666666667,7.66666666667,20.00000000012,200.0000000003,140.00000000024,170.00000000027,200.0000000003,200.0000000003,200.0000000003,230.00000000033
4.26666666667,3.26666666667,-0.73333333333,8.26666666667,5.26666666667,1.26666666667,2.26666666667,9.26666666667,114.285714285906,87.5000000001674,-19.6428571427854,221.428571428858,141.071428571644,33.928571428691,60.7142857144292,248.214285714597
3.4,3.4,0.4,-0.6,4.4,0.4,9.4,6.4,94.4444444444444,94.4444444444444,11.1111111111111,-16.6666666666667,122.222222222222,11.1111111111111,261.111111111111,177.777777777778
5.4,2.4,1.4,4.4,3.4,0.4,6.4,-0.6,150,66.6666666666667,38.8888888888889,122.222222222222,94.4444444444444,11.1111111111111,177.777777777778,-16.6666666666667
4,5,-1,-2,2,3,5,9,100,125,-25,-50,50,75,125,225
7.26666666667,1.26666666667,4.26666666667,4.26666666667,-0.73333333333,1.26666666667,4.26666666667,4.26666666667,194.64285714312,33.928571428691,114.285714285906,114.285714285906,-19.6428571427854,33.928571428691,114.285714285906,114.285714285906
5.86666666667,2.86666666667,2.86666666667,-0.13333333333,4.86666666667,4.86666666667,3.86666666667,3.86666666667,141.935483871163,69.354838709814,69.354838709814,-3.22580645153487,117.741935484047,117.741935484047,93.5483870969303,93.5483870969303
1.73333333333,-0.26666666667,2.73333333333,0.73333333333,-0.26666666667,1.73333333333,5.73333333333,5.73333333333,40.6249999998901,-6.25000000007324,64.0624999998718,17.1874999999084,-6.25000000007324,40.6249999998901,134.374999999817,134.374999999817
5.46666666667,5.46666666667,12.46666666667,11.46666666667,6.46666666667,6.46666666667,6.46666666667,2.46666666667,120.58823529428,120.58823529428,275.000000000276,252.941176470848,142.647058823708,142.647058823708,142.647058823708,54.4117647059959
1.73333333333,8.73333333333,3.73333333333,4.73333333333,2.73333333333,7.73333333333,3.73333333333,2.73333333333,40.6249999998901,204.687499999762,87.4999999998535,110.937499999835,64.0624999998718,181.24999999978,87.4999999998535,64.0624999998718
1,3,4,4,2,0,1,-1,25,75,100,100,50,0,25,-25
2.6,2.6,0.6,2.6,5.6,4.6,6.6,3.6,59.0909090909091,59.0909090909091,13.6363636363636,59.0909090909091,127.272727272727,104.545454545455,150,81.8181818181818
4.73333333333,2.73333333333,9.73333333333,3.73333333333,9.73333333333,-1.26666666667,3.73333333333,4.73333333333,110.937499999835,64.0624999998718,228.124999999744,87.4999999998535,228.124999999744,-29.6875000000549,87.4999999998535,110.937499999835
7.73333333333,2.73333333333,2.73333333333,4.73333333333,9.73333333333,5.73333333333,0.73333333333,3.73333333333,181.24999999978,64.0624999998718,64.0624999998718,110.937499999835,228.124999999744,134.374999999817,17.1874999999084,87.4999999998535
3.86666666667,5.86666666667,-0.13333333333,-0.13333333333,2.86666666667,8.86666666667,3.86666666667,8.86666666667,93.5483870969303,141.935483871163,-3.22580645153487,-3.22580645153487,69.354838709814,214.516129032512,93.5483870969303,214.516129032512
-0.86666666667,7.13333333333,3.13333333333,4.13333333333,5.13333333333,3.13333333333,3.13333333333,5.13333333333,-22.4137931035152,184.482758620444,81.0344827584646,106.89655172396,132.758620689455,81.0344827584646,81.0344827584646,132.758620689455
7.26666666667,10.26666666667,1.26666666667,5.26666666667,1.26666666667,5.26666666667,2.26666666667,4.26666666667,194.64285714312,275.000000000335,33.928571428691,141.071428571644,33.928571428691,141.071428571644,60.7142857144292,114.285714285906
1.86666666667,2.86666666667,6.86666666667,-0.13333333333,2.86666666667,4.86666666667,2.86666666667,-0.13333333333,45.1612903226977,69.354838709814,166.129032258279,-3.22580645153487,69.354838709814,117.741935484047,69.354838709814,-3.22580645153487
1.86666666667,3.86666666667,6.86666666667,2.86666666667,5.86666666667,0.86666666667,5.86666666667,5.86666666667,45.1612903226977,93.5483870969303,166.129032258279,69.354838709814,141.935483871163,20.9677419355814,141.935483871163,141.935483871163
9.26666666667,4.26666666667,9.26666666667,6.26666666667,1.26666666667,2.26666666667,2.26666666667,7.26666666667,248.214285714597,114.285714285906,248.214285714597,167.857142857382,33.928571428691,60.7142857144292,60.7142857144292,194.64285714312
9,5,1,4,1,1,3,3,225,125,25,100,25,25,75,75
5.28571428571,14.28571428571,4.28571428571,2.28571428571,1.28571428571,-0.71428571429,3.28571428571,11.28571428571,142.307692307413,384.615384614825,115.384615384367,61.5384615382752,34.6153846152293,-19.2307692308624,88.461538461321,303.846153845688
-1,2,0,5,1,4,6,7,-25,50,0,125,25,100,150,175
0.4,3.4,2.4,3.4,2.4,8.4,-0.6,-1.6,11.1111111111111,94.4444444444444,66.6666666666667,94.4444444444444,66.6666666666667,233.333333333333,-16.6666666666667,-44.4444444444444
4.66666666667,9.66666666667,0.66666666667,4.66666666667,8.66666666667,7.66666666667,1.66666666667,8.66666666667,140.00000000024,290.00000000039,20.00000000012,140.00000000024,260.00000000036,230.00000000033,50.00000000015,260.00000000036
4.53333333333,2.53333333333,5.53333333333,13.53333333333,5.53333333333,2.53333333333,3.53333333333,5.53333333333,130.769230769009,73.0769230767567,159.615384615135,390.384615384144,159.615384615135,73.0769230767567,101.923076922883,159.615384615135
6.93333333333,1.93333333333,3.93333333333,4.93333333333,6.93333333333,3.93333333333,8.93333333333,4.93333333333,226.086956521385,63.0434782606923,128.260869564969,160.869565217108,226.086956521385,128.260869564969,291.304347825662,160.869565217108
2.66666666667,4.66666666667,6.66666666667,7.66666666667,6.66666666667,6.66666666667,4.66666666667,2.66666666667,80.00000000018,140.00000000024,200.0000000003,230.00000000033,200.0000000003,200.0000000003,140.00000000024,80.00000000018
7.8,6.8,5.8,6.8,10.8,3.8,8.8,6.8,243.75,212.5,181.25,212.5,337.5,118.75,275,212.5
4.66666666667,9.66666666667,9.66666666667,2.66666666667,5.66666666667,2.66666666667,2.66666666667,3.66666666667,140.00000000024,290.00000000039,290.00000000039,80.00000000018,170.00000000027,80.00000000018,80.00000000018,110.00000000021
