"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.2273333333,-5.1073333333,-6.8573333333,-5.2073333333,-58.5373333333,-3.7573333333,-4.2073333333,-25.5073333333,-9.05697331674151,-7.42805615881333,-9.97323921807612,-7.5734951907712,-85.1361309339053,-5.46462922738203,-6.11910487119246,-37.0976186782196
-8.07000000000001,-5.55,-5.11000000000001,-3.98,-58.77,-4.21000000000001,-7.27,-39.2,-11.7177290547408,-8.05866124582547,-7.41977639030058,-5.7790039204298,-85.3346885436329,-6.1129664585451,-10.5561202265137,-56.9188325831276
-12.006,-4.726,-6.316,-4.40600000000001,-58.986,-4.40600000000001,-5.076,-25.016,-17.3833724263748,-6.84273014218284,-9.1448759157907,-6.37940520661397,-85.4052645295804,-6.37940520661397,-7.3494917904613,-36.2204268380969
-9.2706666667,-8.9106666667,-5.04066666670001,-59.2506666667,-4.2606666667,-5.16066666670001,-5.16066666670001,-12.0806666667,-13.3851825471343,-12.8654070131615,-7.27782002295326,-85.5473525136992,-6.1516396993454,-7.45107853427755,-7.45107853427755,-17.442319353978
-4.614,-7.27400000000001,-5.18400000000001,-59.504,-5.624,-8.514,-5.84400000000001,-7.03400000000001,-6.63846685082873,-10.4655847145488,-7.45856353591162,-85.6123388581952,-8.09162062615101,-12.2496546961326,-8.40814917127073,-10.1202808471455
-6.8626666667,-5.41266666670001,-4.7326666667,-59.5426666667,-9.8126666667,-7.6226666667,-4.8426666667,-7.4226666667,-9.84139427723504,-7.7620244935861,-6.78687176746107,-85.3870495893912,-14.0718362508656,-10.9312708534924,-6.94461706139306,-10.6444612281615
-7.182,-4.842,-6.832,-57.602,-16.132,-14.232,-6.622,-15.232,-10.2832106755248,-6.93279115718335,-9.78207955098651,-82.4747286732911,-23.0978494315741,-20.3774233269379,-9.48140087626357,-21.8092265399044
-6.156,-5.026,-5.476,-53.006,-5.586,-17.466,-8.096,-25.316,-8.79102047810813,-7.1773341330363,-7.81995258903836,-75.6947419529889,-7.97703710050553,-24.9421643389598,-11.5614200439837,-36.1522862936623
-6.7192857143,-6.8092857143,-6.79928571430001,-36.9292857143,-8.79928571430001,-14.1092857143,-8.9692857143,-29.6792857143,-9.59496537164868,-9.72348303262723,-9.7092032925185,-52.7340602401133,-12.5651513142639,-20.147693311998,-12.8079068961123,-42.3812486612861
-6.4314285714,-6.3314285714,-8.7114285714,-8.38142857139999,-11.7114285714,-13.9014285714,-6.9814285714,-5.5314285714,-9.16269792807797,-9.02023039032402,-12.4109577888682,-11.9408149142801,-16.6849839214868,-19.8050229982984,-9.94626938572472,-7.88049008829238
-5.9807142857,-9.5807142857,-9.8407142857,-16.5107142857,-12.3407142857,-23.2807142857,-8.5207142857,-6.0907142857,-8.5073307525647,-13.6281891059659,-13.9980288759338,-23.4858414362633,-17.5541805102402,-33.115900061965,-12.12038081302,-8.66380142447418
-9.27428571430001,-5.66428571430001,-12.4442857143,-15.9242857143,-18.9642857143,-16.3042857143,-13.4042857143,-9.7642857143,-13.1878846974398,-8.05452292443009,-17.695573567368,-22.6440774371945,-26.9669084039395,-23.1844313080376,-19.0606780831822,-13.8846567940533
-12.0592857143,-7.5192857143,-10.0592857143,-24.6992857143,-21.2792857143,-13.0692857143,-6.1092857143,-12.6692857143,-17.1493290806389,-10.693063272642,-14.3051591211689,-35.1244832244893,-30.2609525937956,-18.5856349101712,-8.68792345121564,-18.0168009182772
-7.1571428571,-10.1171428571,-11.7271428571,-21.5271428571,-31.2071428571,-12.9871428571,-8.8171428571,-5.3571428571,-10.1725888324326,-14.3796954314199,-16.6680203045178,-30.5969543146785,-44.3553299492047,-18.4588832486813,-12.5319796953782,-7.61421319791327
-10.215,-8.51500000000001,-7.94500000000001,-16.055,-30.715,-13.285,-9.48500000000001,-10.085,-14.5130354478937,-12.0977480997372,-11.2879164594729,-22.8102578674434,-43.6385593521347,-18.8747602472118,-13.47588264545,-14.3283370036229
-11.8628571429,-7.98285714290001,-10.3428571429,-15.9728571429,-20.1728571429,-5.91285714290001,-6.69285714290001,-5.58285714290001,-16.8619408289336,-11.3468840742108,-14.7014031312072,-22.7039210510756,-28.673827847425,-8.40457286743859,-9.51326984390349,-7.93550876201114
-7.72071428570001,-11.4607142857,-14.0807142857,-13.2107142857,-7.2607142857,-6.75071428570001,-6.64071428570001,-5.4007142857,-10.9668124308623,-16.2792585302333,-20.0008116800601,-18.7650287638962,-10.3134099694423,-9.5889855013463,-9.43273708665892,-7.67139132109206
-9.8178571429,-7.3278571429,-9.9778571429,-12.6778571429,-9.3978571429,-6.4278571429,-10.1978571429,-6.3078571429,-13.9442635258358,-10.4077264104592,-14.1715108906793,-18.006310172413,-13.3477391931217,-9.12945998321466,-14.4839760173391,-8.95902445958206
-5.4178571429,-5.86785714290001,-8.8578571429,-5.5278571429,-5.4178571429,-12.2478571429,-6.09785714290001,-5.5278571429,-7.69386823558897,-8.33291068626567,-12.5789927474286,-7.85007861242105,-7.69386823558897,-17.3931125425263,-8.65953238327821,-7.85007861242105
-7.1271428571,-5.42714285709999,-7.22714285709999,-5.88714285709999,-6.7771428571,-18.0471428571,-7.32714285709999,-7.0171428571,-10.1357116735871,-7.71809353535474,-10.2779245052478,-8.37227256099407,-9.63796676277455,-25.6653528909384,-10.4201373369085,-9.97927755876029
-6.72785714290001,-7.0778571429,-5.2778571429,-6.51785714290001,-6.5078571429,-13.3178571429,-6.8478571429,-8.2578571429,-9.57322464915211,-10.0712478021465,-7.50998587246084,-9.27441075735544,-9.26018152441273,-18.9502891583903,-9.74397544446448,-11.7502972893849
-14.4421428571,-6.8121428571,-10.1221428571,-5.71214285710001,-6.3821428571,-6.3821428571,-14.3621428571,-8.0621428571,-20.5546575578724,-9.69532465150489,-14.4062541298897,-8.12975896382413,-9.08333079177514,-9.08333079177514,-20.440798235132,-11.4743765693239
-7.7357142857,-6.8757142857,-7.4057142857,-5.86571428570001,-11.1857142857,-8.5457142857,-10.1657142857,-16.0757142857,-11.0217789537779,-9.79645837571948,-10.5515978017323,-8.35741909218571,-15.9373091797101,-12.1758599633446,-14.484021982478,-22.9045389782054
-6.75866666670001,-5.19866666670001,-5.64866666670001,-7.8586666667,-8.03866666670001,-6.2086666667,-5.42866666670001,-10.5886666667,-9.62791316078672,-7.40564873031426,-8.0466865467967,-11.194894489966,-11.451309616559,-8.84442249619706,-7.73329028096084,-15.0838572432928
-6.17,-5.06,-5.17,-5.06,-11.43,-6.3,-6.3,-10.3,-8.80673708250072,-7.22238081644305,-7.37938909506138,-7.22238081644305,-16.3145874964316,-8.99229232086783,-8.99229232086783,-14.7016842706252
-7.8493333333,-5.5493333333,-6.7693333333,-4.9793333333,-6.21933333330001,-5.6393333333,-5.76933333330001,-6.6593333333,-11.2166449141705,-7.92996027394179,-9.67333212658484,-7.11543408049383,-8.88738579957364,-8.05856967290727,-8.24433880474629,-9.5161428611826
-5.58133333329999,-5.58133333329999,-7.1113333333,-6.4713333333,-5.91133333330001,-5.0113333333,-5.5713333333,-5.5713333333,-7.97204262162695,-7.97204262162695,-10.1574030870765,-9.24326537603876,-8.44339487888078,-7.15788872273402,-7.957759219892,-7.957759219892
-5.69133333330001,-5.13133333330001,-7.05133333330001,-8.19133333330001,-6.45133333330001,-5.02133333330001,-5.36133333330001,-5.9313333333,-8.12799908594912,-7.32824282119133,-10.0702643003609,-11.6983395536178,-9.2133825881204,-7.1711478406139,-7.65671414421685,-8.4707517708453
-5.25266666670001,-5.1326666667,-5.69266666670001,-10.3926666667,-8.76266666670001,-5.36266666670001,-5.1326666667,-5.0226666667,-7.50138050540421,-7.33000742621088,-8.12974846244639,-14.8418607308515,-12.5140430718089,-7.65847249466476,-7.33000742621088,-7.17291543695034
-7.028,-5.688,-5.238,-5.468,-6.138,-5.358,-7.818,-5.578,-10.0216746520648,-8.11088295687885,-7.46919917864476,-7.79717088751997,-8.75256673511293,-7.64031485284053,-11.1481861738535,-7.95402692219941
-5.334,-5.45400000000001,-5.89400000000001,-5.224,-6.78400000000001,-5.67400000000001,-6.01400000000001,-6.99400000000001,-7.59569377990431,-7.76657552973344,-8.39314194577353,-7.43905217589429,-9.66051492367283,-8.07985873775348,-8.56402369560266,-9.95955798587378
-5.324,-6.994,-6.114,-5.324,-9.074,-5.434,-7.884,-5.324,-7.57067288550139,-9.94539559752005,-8.69404470735454,-7.57067288550139,-12.903134065184,-7.72709174677208,-11.2109663841647,-7.57067288550139
-5.43600000000001,-5.43600000000001,-10.186,-5.43600000000001,-5.43600000000001,-8.11600000000001,-7.01600000000001,-6.11600000000001,-7.71764438639333,-7.71764438639333,-14.4613549889261,-7.71764438639333,-7.71764438639333,-11.5225168947697,-9.96081549207792,-8.68305979896646
-6.25357142860001,-6.14357142860001,-5.46357142860001,-6.36357142860001,-6.25357142860001,-5.5735714286,-5.46357142860001,-5.69357142860001,-8.87489989765377,-8.71879086461751,-7.75375320584791,-9.03100893069002,-8.87489989765377,-7.90986223888417,-7.75375320584791,-8.08016300219645
-5.6392857143,-7.4292857143,-5.6392857143,-5.5292857143,-5.6392857143,-7.86928571430001,-6.9892857143,-6.0992857143,-7.99566542775382,-10.5336182538337,-7.99566542775382,-7.83970184626289,-7.99566542775382,-11.1574725797974,-9.9097639278699,-8.64787676853411
-5.7928571429,-5.6728571429,-6.0128571429,-5.5628571429,-7.3328571429,-8.0928571429,-5.6728571429,-8.3628571429,-8.20949912950468,-8.0394379884755,-8.52127788805816,-7.88354860919876,-10.391950439379,-11.4690043325638,-8.0394379884755,-11.8516418998794
-7.1542857143,-5.7642857143,-5.6542857143,-5.88428571430001,-5.6542857143,-8.8442857143,-5.7642857143,-6.5642857143,-10.1257632739071,-8.15843746210762,-8.00274980793643,-8.32827853938528,-8.00274980793643,-12.5176917789008,-8.15843746210762,-9.29071131062532
-7.0735714286,-5.7535714286,-6.0935714286,-6.0935714286,-5.7535714286,-6.6535714286,-5.7535714286,-7.0935714286,-9.99747614965019,-8.13184594420952,-8.61238705773212,-8.61238705773212,-8.13184594420952,-9.40386653882817,-8.13184594420952,-10.0257432739751
-6.0457142857,-7.4857142857,-5.8157142857,-7.50571428569999,-6.1557142857,-6.8357142857,-7.6057142857,-6.7157142857,-8.53724960156312,-10.5706965766094,-8.21246293193766,-10.5989388957073,-8.69258235660138,-9.6528212059288,-10.7401504911966,-9.48336729134161
-6.59,-6.91,-5.91,-6.59,-7.02,-10.32,-5.91,-6.14,-9.29347059653082,-9.74474686221971,-8.33450853194189,-9.29347059653082,-9.89987307855027,-14.5536595684671,-8.33450853194189,-8.6588633479058
-5.965,-6.30500000000001,-6.875,-7.295,-7.20500000000001,-5.965,-5.965,-5.965,-8.40555203269218,-8.88466145282887,-9.68787430423448,-10.2797153526386,-10.1528922708377,-8.40555203269218,-8.40555203269218,-8.40555203269218
-5.9728571429,-7.6528571429,-5.9728571429,-5.9728571429,-7.4328571429,-7.4328571429,-5.9728571429,-5.9728571429,-8.41569211575345,-10.7827942272232,-8.41569211575345,-8.41569211575345,-10.4728165697688,-10.4728165697688,-8.41569211575345,-8.41569211575345
-5.9978571429,-7.33785714290001,-5.9978571429,-6.44785714290001,-6.67785714290001,-5.9978571429,-5.9978571429,-6.33785714290001,-8.44794108479626,-10.3353219916635,-8.44794108479626,-9.08176303113229,-9.4057164703707,-8.44794108479626,-8.44794108479626,-8.92682877758348
-6.16500000000001,-6.16500000000001,-5.935,-6.38500000000001,-6.16500000000001,-6.16500000000001,-6.16500000000001,-6.045,-8.69105519137239,-8.69105519137239,-8.36681468950448,-9.00119828011561,-8.69105519137239,-8.69105519137239,-8.69105519137239,-8.52188623387609
-5.72714285710001,-6.06714285710001,-5.72714285710001,-5.72714285710001,-6.06714285710001,-5.95714285710001,-5.95714285710001,-6.51714285710001,-8.09751762300275,-8.57823830005167,-8.09751762300275,-8.09751762300275,-8.57823830005167,-8.4227110221829,-8.4227110221829,-9.21448625496934
-5.5478571429,-5.8878571429,-5.5478571429,-5.6578571429,-5.5478571429,-6.33785714290001,-6.44785714290001,-9.8078571429,-7.86396265964875,-8.34590500881367,-7.86396265964875,-8.01988518437858,-7.86396265964875,-8.98376988270841,-9.13969240743824,-13.9024167991856
-5.92999999999999,-5.36,-5.47,-5.36,-5.7,-5.36,-6.81,-6.49,-8.42808413871517,-7.6179647527004,-7.77430358158044,-7.6179647527004,-8.10119386014781,-7.6179647527004,-9.67879476975555,-9.22399090392269
-5.255,-5.255,-5.255,-5.485,-6.24499999999999,-5.485,-6.155,-5.255,-7.47989466941854,-7.47989466941854,-7.47989466941854,-7.80727350366522,-8.88904704291508,-7.80727350366522,-8.76094228168814,-7.47989466941854
-5.238,-5.798,-5.238,-5.578,-5.238,-5.238,-5.578,-6.02800000000001,-7.45750163729036,-8.2547908539537,-7.45750163729036,-7.94157009026453,-7.45750163729036,-7.45750163729036,-7.94157009026453,-8.5822489250833
-5.428,-5.648,-5.19799999999999,-5.538,-5.19799999999999,-5.19799999999999,-5.19799999999999,-5.19799999999999,-7.73241402888971,-8.04581327103336,-7.40476936664861,-7.88911364996153,-7.40476936664861,-7.40476936664861,-7.40476936664861,-7.40476936664861
-5.42,-5.64999999999999,-5.08,-5.42,-5.08,-5.08,-5.08,-5.08,-7.73401826484019,-8.06221461187213,-7.24885844748858,-7.73401826484019,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858
-5.0053333333,-5.1153333333,-5.0053333333,-5.57533333329999,-5.0053333333,-5.0053333333,-5.23533333330001,-5.79533333330001,-7.14993143375131,-7.30706231901727,-7.14993143375131,-7.96415511194764,-7.14993143375131,-7.14993143375131,-7.4784778302165,-8.27841688247957
-5.4893333333,-4.9193333333,-5.14933333330001,-4.9193333333,-4.9193333333,-5.36933333330001,-4.9193333333,-4.9193333333,-7.85095204946073,-7.03572688522347,-7.36467739009115,-7.03572688522347,-7.03572688522347,-7.679325699095,-7.03572688522347,-7.03572688522347
-4.8273333333,-4.8273333333,-5.38733333330001,-4.9373333333,-4.8273333333,-5.05733333330001,-6.1573333333,-4.8273333333,-6.91324314256448,-6.91324314256448,-7.71522135549008,-7.07077457724629,-6.91324314256448,-7.24262705144464,-8.81794139826278,-6.91324314256448
-5.05866666670001,-4.8286666667,-5.2786666667,-4.8286666667,-5.16866666670001,-4.8286666667,-4.8286666667,-4.8286666667,-7.24439819371833,-6.91502057421168,-7.55945504715945,-6.91502057421168,-7.40192662043889,-6.91502057421168,-6.91502057421168,-6.91502057421168
-4.92466666670001,-5.15466666670001,-5.26466666670001,-4.92466666670001,-4.92466666670001,-5.60466666670001,-4.92466666670001,-5.90466666670001,-7.04281750841047,-7.37174292338071,-7.52905507836648,-7.04281750841047,-7.04281750841047,-8.01529264832249,-7.04281750841047,-8.44432579828367
-6.098,-5.77800000000001,-5.748,-4.988,-4.988,-4.988,-4.988,-4.988,-8.7129222152369,-8.2557009773104,-8.21283648625479,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934
-5.122,-5.232,-5.232,-5.122,-5.122,-5.122,-5.122,-5.80200000000001,-7.30441230997405,-7.46128176606486,-7.46128176606486,-7.30441230997405,-7.30441230997405,-7.30441230997405,-7.30441230997405,-8.27415076580817
-5.3606666667,-5.3606666667,-5.3606666667,-6.35066666669999,-5.3606666667,-5.3606666667,-5.3606666667,-5.3606666667,-7.61884007167469,-7.61884007167469,-7.61884007167469,-9.0258761998138,-7.61884007167469,-7.61884007167469,-7.61884007167469,-7.61884007167469
-5.6166666667,-5.6166666667,-6.29666666670001,-5.6166666667,-5.6166666667,-6.4066666667,-5.6166666667,-5.6166666667,-7.95374085442155,-7.95374085442155,-8.91668633471376,-7.95374085442155,-7.95374085442155,-9.07245692711397,-7.95374085442155,-7.95374085442155
-5.78933333329999,-6.56933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-8.17825661112228,-9.28011753178881,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228
-5.95933333329999,-5.95933333329999,-5.95933333329999,-5.95933333329999,-6.06933333329999,-5.95933333329999,-5.95933333329999,-5.95933333329999,-8.39823748809571,-8.39823748809571,-8.39823748809571,-8.39823748809571,-8.55325585542355,-8.39823748809571,-8.39823748809571,-8.39823748809571
-6.0433333333,-6.0433333333,-6.0433333333,-6.0433333333,-6.1533333333,-6.0433333333,-6.0433333333,-6.0433333333,-8.50654530094707,-8.50654530094707,-8.50654530094707,-8.50654530094707,-8.66138037813009,-8.50654530094707,-8.50654530094707,-8.50654530094707
-6.122,-6.122,-6.232,-6.122,-6.352,-6.122,-6.122,-6.122,-8.60774443913276,-8.60774443913276,-8.76240825623576,-8.60774443913276,-8.93113242034814,-8.60774443913276,-8.60774443913276,-8.60774443913276
-6.14333333330001,-6.14333333330001,-6.25333333330001,-6.14333333330001,-6.14333333330001,-6.14333333330001,-6.14333333330001,-6.14333333330001,-8.63514969775039,-8.63514969775039,-8.78976713672342,-8.63514969775039,-8.63514969775039,-8.63514969775039,-8.63514969775039,-8.63514969775039
-6.218,-6.218,-8.428,-6.218,-6.218,-6.218,-6.218,-6.218,-8.73093880760482,-8.73093880760482,-11.8340868881463,-8.73093880760482,-8.73093880760482,-8.73093880760482,-8.73093880760482,-8.73093880760482
-6.2693333333,-6.2693333333,-6.2693333333,-6.2693333333,-6.2693333333,-6.3793333333,-6.3793333333,-6.2693333333,-8.79667739275836,-8.79667739275836,-8.79667739275836,-8.79667739275836,-8.79667739275836,-8.95102147717061,-8.95102147717061,-8.79667739275836
-6.61133333330001,-6.27133333330001,-6.27133333330001,-6.27133333330001,-6.27133333330001,-6.27133333330001,-6.27133333330001,-6.27133333330001,-9.27628686611228,-8.79923671972313,-8.79923671972313,-8.79923671972313,-8.79923671972313,-8.79923671972313,-8.79923671972313,-8.79923671972313
-6.358,-6.358,-6.69800000000001,-6.358,-6.358,-6.358,-6.358,-7.03800000000001,-8.91000308304606,-8.91000308304606,-9.38647383615013,-8.91000308304606,-8.91000308304606,-8.91000308304606,-8.91000308304606,-9.8629445892542
-6.342,-6.342,-6.342,-6.342,-6.342,-6.792,-6.342,-6.342,-8.88957416388663,-8.88957416388663,-8.88957416388663,-8.88957416388663,-8.88957416388663,-9.52033865044434,-8.88957416388663,-8.88957416388663
-6.282,-6.282,-6.282,-6.282,-6.282,-6.282,-6.282,-6.85199999999999,-8.81288403804607,-8.81288403804607,-8.81288403804607,-8.81288403804607,-8.81288403804607,-8.81288403804607,-8.81288403804607,-9.61252490109704
-6.1873333333,-6.2973333333,-6.1873333333,-6.1873333333,-6.1873333333,-6.1873333333,-6.97733333330001,-6.1873333333,-8.6916211685172,-8.84614304038586,-8.6916211685172,-8.6916211685172,-8.6916211685172,-8.6916211685172,-9.80136915739215,-8.6916211685172
-6.01466666669999,-6.01466666669999,-6.8046666667,-6.01466666669999,-6.01466666669999,-6.2446666667,-6.3546666667,-6.01466666669999,-8.46961191119746,-8.46961191119746,-9.58205816643061,-8.46961191119746,-8.46961191119746,-8.79348866905015,-8.94838624889274,-8.46961191119746
-5.8066666667,-5.8066666667,-5.8066666667,-5.8066666667,-5.8066666667,-5.8066666667,-5.8066666667,-5.8066666667,-8.20073439416806,-8.20073439416806,-8.20073439416806,-8.20073439416806,-8.20073439416806,-8.20073439416806,-8.20073439416806,-8.20073439416806
-5.7393333333,-5.7393333333,-5.7393333333,-5.9693333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.43849249352479,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.1133551347709
-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.8766666667,-5.7666666667,-5.7666666667,-8.14884597272344,-8.14884597272344,-8.14884597272344,-8.14884597272344,-8.14884597272344,-8.30428638723114,-8.14884597272344,-8.14884597272344
-6.03400000000001,-5.694,-5.804,-5.694,-5.694,-5.694,-5.694,-5.694,-8.53537782555805,-8.05443177638838,-8.2100319687668,-8.05443177638838,-8.05443177638838,-8.05443177638838,-8.05443177638838,-8.05443177638838
-5.73399999999999,-5.624,-5.624,-5.624,-5.624,-5.624,-5.73399999999999,-5.624,-8.11905301314,-7.96329859537834,-7.96329859537834,-7.96329859537834,-7.96329859537834,-7.96329859537834,-8.11905301314,-7.96329859537834
-5.7366666667,-5.6266666667,-5.6266666667,-6.41666666670001,-5.6266666667,-5.96666666670001,-5.6266666667,Inf,-8.12252218241074,-7.96677364550314,-7.96677364550314,-9.0853313196578,-7.96677364550314,-8.44817821412666,-7.96677364550314,Inf
-5.8106666667,-5.7006666667,-6.8306666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,Inf,-8.21868723543002,-8.06310171525584,-9.66138933159063,-8.06310171525584,-8.06310171525584,-8.06310171525584,-8.06310171525584,Inf
-6.0421428571,-5.7021428571,-5.7021428571,-5.7021428571,-5.7021428571,-6.9321428571,-5.7021428571,Inf,-8.54591192421439,-8.06502126622232,-8.06502126622232,-8.06502126622232,-8.06502126622232,-9.80471394072303,-8.06502126622232,Inf
-5.8226666667,-6.16266666670001,-6.05266666670001,-5.8226666667,-5.8226666667,-5.8226666667,-5.8226666667,Inf,-8.22147335132433,-8.70154564456356,-8.54622813792735,-8.22147335132433,-8.22147335132433,-8.22147335132433,-8.22147335132433,Inf
-6.53333333329999,-5.9633333333,-5.9633333333,-5.9633333333,-5.9633333333,-5.9633333333,-7.2733333333,Inf,-9.20663253319047,-8.40340081728048,-8.40340081728048,-8.40340081728048,-8.40340081728048,-8.40340081728048,-10.2494245854245,Inf
-6.1486666667,-6.0386666667,-6.1486666667,-6.0386666667,-6.0386666667,-6.1486666667,-6.0386666667,Inf,-8.65538016858956,-8.50053491999263,-8.65538016858956,-8.50053491999263,-8.50053491999263,-8.65538016858956,-8.50053491999263,Inf
-6.1453333333,-6.1453333333,-6.93533333330001,-6.1453333333,-6.1453333333,-6.1453333333,-6.1453333333,Inf,-8.63771809812245,-8.63771809812245,-9.74812121662221,-8.63771809812245,-8.63771809812245,-8.63771809812245,-8.63771809812245,Inf
-6.50333333330001,-6.2733333333,-6.2733333333,-7.03333333330001,-6.2733333333,-6.2733333333,-6.2733333333,Inf,-9.12449724062723,-8.80179590305341,-8.80179590305341,-9.8681133663408,-8.80179590305341,-8.80179590305341,-8.80179590305341,Inf
-6.4153333333,-6.4153333333,-6.4153333333,-6.4153333333,-6.4153333333,-6.4153333333,-6.4153333333,Inf,-8.98313154033633,-8.98313154033633,-8.98313154033633,-8.98313154033633,-8.98313154033633,-8.98313154033633,-8.98313154033633,Inf
-6.5613333333,-6.5613333333,-6.5613333333,-6.5613333333,-6.7913333333,-6.5613333333,-6.5613333333,Inf,-9.16882487745205,-9.16882487745205,-9.16882487745205,-9.16882487745205,-9.49022749711646,-9.16882487745205,-9.16882487745205,Inf
-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,Inf,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036,Inf
-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,Inf,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,Inf
-6.5933333333,-6.5933333333,-6.5933333333,-6.5933333333,-7.0433333333,-6.5933333333,-6.5933333333,Inf,-9.20942359619573,-9.20942359619573,-9.20942359619573,-9.20942359619573,-9.83797374052977,-9.20942359619573,-9.20942359619573,Inf
-6.7886666667,-6.6786666667,-6.9086666667,-6.6786666667,-6.9086666667,-6.6786666667,-6.6786666667,Inf,-9.47097230235427,-9.3175096263373,-9.63838613073642,-9.3175096263373,-9.63838613073642,-9.3175096263373,-9.3175096263373,Inf
-6.7528571429,-6.7528571429,-6.7528571429,-6.7528571429,-6.7528571429,-6.7528571429,-6.7528571429,Inf,-9.41127282144499,-9.41127282144499,-9.41127282144499,-9.41127282144499,-9.41127282144499,-9.41127282144499,-9.41127282144499,Inf
-6.80733333329999,-6.80733333329999,-6.91733333329999,-6.80733333329999,-6.80733333329999,-6.80733333329999,Inf,-6.80733333329999,-9.47999740040918,-9.47999740040918,-9.63318509711618,-9.47999740040918,-9.47999740040918,-9.47999740040918,Inf,-9.47999740040918
-6.9026666667,-6.9026666667,-6.9026666667,-6.9026666667,-6.9026666667,-6.9026666667,Inf,-6.9026666667,-9.60001483491127,-9.60001483491127,-9.60001483491127,-9.60001483491127,-9.60001483491127,-9.60001483491127,Inf,-9.60001483491127
-6.976,-6.976,-6.976,-6.976,-6.976,-6.976,Inf,-6.976,-9.6921195954207,-9.6921195954207,-9.6921195954207,-9.6921195954207,-9.6921195954207,-9.6921195954207,Inf,-9.6921195954207
-7.03333333330001,-7.03333333330001,-7.03333333330001,-7.03333333330001,-7.03333333330001,-7.14333333330001,Inf,-7.03333333330001,-9.76399814896334,-9.76399814896334,-9.76399814896334,-9.76399814896334,-9.76399814896334,-9.91670522901894,Inf,-9.76399814896334
-7.0121428571,-7.0121428571,-7.0121428571,-7.0121428571,-7.0121428571,-7.0121428571,Inf,-7.0121428571,-9.73744507369377,-9.73744507369377,-9.73744507369377,-9.73744507369377,-9.73744507369377,-9.73744507369377,Inf,-9.73744507369377
-7.0735714286,-7.0735714286,-7.0735714286,-7.0735714286,-7.1835714286,-7.0735714286,Inf,-7.0735714286,-9.81437618310266,-9.81437618310266,-9.81437618310266,-9.81437618310266,-9.96699800802357,-9.81437618310266,Inf,-9.81437618310266
-7.1042857143,-7.1042857143,-7.1042857143,-7.1042857143,-7.1042857143,-7.1042857143,Inf,-7.1042857143,-9.85279258219051,-9.85279258219051,-9.85279258219051,-9.85279258219051,-9.85279258219051,-9.85279258219051,Inf,-9.85279258219051
-7.0142857143,-7.0142857143,-7.0142857143,-7.0142857143,-7.0142857143,-7.0142857143,Inf,-7.0142857143,-9.7401309264214,-9.7401309264214,-9.7401309264214,-9.7401309264214,-9.7401309264214,-9.7401309264214,Inf,-9.7401309264214
-6.9392857143,-6.9392857143,-6.9392857143,-6.9392857143,-6.9392857143,-6.9392857143,Inf,-6.9392857143,-9.64603087923156,-9.64603087923156,-9.64603087923156,-9.64603087923156,-9.64603087923156,-9.64603087923156,Inf,-9.64603087923156
-6.9192857143,-6.9192857143,-6.9192857143,-6.9192857143,-6.9192857143,-6.9192857143,Inf,-6.9192857143,-9.62090438688021,-9.62090438688021,-9.62090438688021,-9.62090438688021,-9.62090438688021,-9.62090438688021,Inf,-9.62090438688021
-6.9007142857,-6.9007142857,-6.9007142857,-6.9007142857,-6.9007142857,-6.9007142857,Inf,-6.9007142857,-9.59756012753889,-9.59756012753889,-9.59756012753889,-9.59756012753889,-9.59756012753889,-9.59756012753889,Inf,-9.59756012753889
-6.96214285710001,-6.96214285710001,-6.96214285710001,-6.96214285710001,-6.96214285710001,-6.96214285710001,Inf,-6.96214285710001,-9.67472976857456,-9.67472976857456,-9.67472976857456,-9.67472976857456,-9.67472976857456,-9.67472976857456,Inf,-9.67472976857456
-7.0892857143,-7.0892857143,-7.0892857143,-7.0892857143,-7.0892857143,-7.0892857143,Inf,-7.0892857143,-9.8340351746525,-9.8340351746525,-9.8340351746525,-9.8340351746525,-9.8340351746525,-9.8340351746525,Inf,-9.8340351746525
