"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-21.1246666667,-21.2646666667,-2.4946666667,-17.1146666667,-16.7846666667,-19.3646666667,-19.6546666667,-21.9646666667,-42.7497908853358,-43.0331075794346,-5.04843366348382,-34.6347912900794,-33.9669733682753,-39.1880953023804,-39.7749655972992,-44.4496910499282
-20.1086666667,-8.2186666667,-9.9586666667,-0.728666666700001,-15.4686666667,-18.7186666667,-20.9886666667,-23.9986666667,-40.8806906740436,-16.7084558774266,-20.2458560915656,-1.48137104759804,-31.4476234363394,-38.0548364799899,-42.6697206674013,-48.7890164401361
-7.8686666667,-19.5286666667,-16.8186666667,-18.7786666667,-10.9386666667,-1.0886666667,-6.1486666667,-20.9686666667,-15.8806829649531,-39.413102269863,-33.9437320883617,-37.8994389354992,-22.0766115469491,-2.19716642230386,-12.409348384812,-42.3193358718416
-18.3906666667,-21.1206666667,-22.3906666667,-21.2206666667,-14.6806666667,-11.1506666667,-17.9906666667,-20.7106666667,-37.0774586363509,-42.5814169164779,-45.1418663728007,-42.7830271098891,-29.5977204607938,-22.4808806333769,-36.271017862706,-41.7548151234918
-17.928,-18.178,-6.298,-24.008,-16.278,-15.978,-13.488,-15.228,-35.8646075058014,-36.3647275346083,-12.5990237657038,-48.0275266063855,-32.5638153156758,-31.9636712811075,-26.9824757941906,-30.4633111946867
-18.952,-28.052,-12.682,-15.262,-21.792,-19.752,-15.452,-14.762,-37.4087086968537,-55.3708894240259,-25.0325687892306,-30.125143105286,-43.0144881765426,-38.9878015080336,-30.5001776479413,-29.1382100982985
-18.1946666667,-26.8846666667,-14.6346666667,-21.6746666667,-14.7346666667,-21.2246666667,-14.6546666667,-11.0146666667,-35.4985562290682,-52.4531099607499,-28.5528472204622,-42.2881818891663,-28.7479514060972,-41.4102130538088,-28.5918680575892,-21.4900757004751
-9.9833333333,-21.1333333333,-19.8233333333,-21.2333333333,-21.5933333333,-21.7333333333,-12.4533333333,-18.4333333333,-19.732507576703,-41.7709843193713,-39.1817103702327,-41.9686388193056,-42.6801950190688,-42.9569113189768,-24.6145737250788,-36.4343128211467
-19.964,-21.614,-19.134,-18.324,-23.764,-16.964,-20.644,-15.124,-39.6630508205189,-42.94115309731,-38.0140660388604,-36.4048158302539,-47.2126197004013,-33.7028648627171,-41.0140263042874,-30.0472841419319
-15.9593333333,-22.8193333333,-20.1893333333,-24.9493333333,-28.1993333333,-15.6693333333,-9.9493333333,-12.3893333333,-31.7602886936687,-45.4122111072422,-40.1783108233212,-49.6510733143721,-56.118820813514,-31.1831666091299,-19.7999310106401,-24.6557168253805
-19.464,-23.834,-7.824,-24.504,-18.404,-17.384,-19.994,-9.964,-39.0733528726864,-47.8459870719075,-15.706427911832,-49.1909904846027,-36.9454370257357,-34.8978198899908,-40.1373107961617,-20.0024089613362
-19.4153333333,-21.1053333333,-5.1953333333,-20.8653333333,-20.6153333333,-19.4853333333,-19.6453333333,-18.6653333333,-38.7413033934649,-42.1135248027497,-10.3667540206659,-41.6346294546856,-41.1357801337855,-38.8809812033169,-39.200244768693,-37.2447554307645
-21.7113333333,-17.1213333333,-19.8113333333,-22.3513333333,-16.8813333333,-12.4613333333,-16.1213333333,-19.1013333333,-43.2054870848821,-34.0714010904746,-39.4244928824041,-44.4790851320326,-33.5938018227932,-24.79801530966,-32.0814041418019,-38.0115950488465
-19.2193333333,-17.6593333333,-16.6393333333,-20.5493333333,-17.3393333333,-20.1593333333,-21.6993333333,-21.6393333333,-38.8117772182843,-35.6614924810079,-33.6016909220194,-41.4975968981418,-35.0152802272076,-40.7100257138227,-43.8199221852366,-43.6987573876491
-23.4506666667,-14.0606666667,-21.7606666667,-15.4006666667,-10.6706666667,-19.3406666667,-23.4806666667,-20.2206666667,-47.8871705511137,-28.7124264866528,-44.436125027265,-31.4487584404736,-21.7899150512403,-39.4943912002154,-47.9484317142589,-41.2913853191426
-18.756,-17.516,-25.416,-16.316,-6.936,-15.396,-23.086,-24.986,-38.4533377070691,-35.9111038215516,-52.1075938986387,-33.4508774807282,-14.220108249959,-31.5647039527637,-47.3306544202067,-51.226012793177
-12.4173333333,-28.3373333333,-22.1773333333,-14.4573333333,-7.2273333333,-21.3073333333,-27.4673333333,-19.9373333333,-25.0666164239261,-57.2039942938371,-44.7689284848766,-29.1847226333871,-14.589669743974,-43.0126773073123,-55.4477431162729,-40.2470863725273
-16.0986666667,-21.8286666667,-11.4686666667,-14.9586666667,-17.7086666667,-25.9586666667,-22.1086666667,-24.8586666667,-32.8486118102017,-44.5404214220991,-23.4013031709198,-30.5224926204001,-36.133745051939,-52.9675023465557,-45.1117489424013,-50.7230013739402
-19.5292857143,-3.7392857143,-9.1292857143,-5.7492857143,-22.4992857143,-22.6892857143,-25.4492857143,-20.6592857143,-39.8806832271132,-7.63598173785095,-18.6428811062565,-11.7405954169781,-45.9457094097041,-46.3337077176812,-51.9698936651394,-42.1882521113986
-20.2213333333,-15.4113333333,-21.2113333333,-17.8213333333,-6.4613333333,-15.3413333333,-24.0113333333,-25.8113333333,-40.6856958900772,-31.0078871123048,-42.6775941624253,-35.8568515934756,-13.0003219228948,-30.8670458203206,-48.3112458417939,-51.932879064245
-23.2846666667,-22.7446666667,-11.4946666667,-22.9546666667,-17.0846666667,-10.6046666667,-20.4046666667,-26.7946666667,-47.0068100455257,-45.9166644236051,-23.2052973002589,-46.3406099432409,-34.490323275326,-21.4085758122787,-41.1927000619491,-54.0927565880097
-21.8966666667,-11.3666666667,-23.6866666667,-25.7866666667,-16.6966666667,-9.2966666667,-8.9766666667,-22.9966666667,-44.7083645273636,-23.2083304975681,-48.3631661335681,-52.6509222078863,-34.091063771909,-18.9818280814544,-18.3284557272726,-46.9543319948636
-18.1773333333,-16.5573333333,-19.4473333333,-21.8673333333,-20.7073333333,-16.7173333333,-12.0973333333,-18.4273333333,-36.970346164755,-33.6754755867267,-39.553361988271,-44.4753291480417,-42.1160391045153,-34.0008949030752,-24.604412143513,-37.4788138465495
-19.7686666667,-17.7886666667,-19.5286666667,-15.4786666667,-23.9286666667,-10.1486666667,-13.2286666667,-21.0586666667,-40.0348328563347,-36.0250040503753,-39.5487930010669,-31.3468704434227,-48.4595236809766,-20.5527353243502,-26.790246800287,-42.6472970783991
-25.6593333333,-19.4493333333,-19.4293333333,-22.4093333333,-21.3593333333,-15.3193333333,-1.4993333333,-24.7393333333,-51.5254554946864,-39.0554090415796,-39.0152478613763,-44.9992637116595,-42.8908017509892,-30.76212532961,-3.01074980916948,-49.6780412053372
-26.8233333333,-16.8833333333,-15.0233333333,-22.2633333333,-14.5033333333,-16.7633333333,-16.0433333333,-19.2133333333,-53.4293871588563,-33.6299050527413,-29.9249717813757,-44.3463249451858,-28.8891839850799,-33.39087709975,-31.956709381802,-38.2710311399896
-21.958,-22.118,-20.818,-16.398,-13.808,-5.408,-12.498,-7.258,-43.4915227380764,-43.8084297258755,-41.2335604500079,-32.4790049120583,-27.3490730470607,-10.7114561876089,-24.7543970844557,-14.3756932340358
-11.3033333333,-20.4933333333,-17.9033333333,-20.6533333333,-21.9033333333,-18.0433333333,-13.9133333333,-10.8233333333,-22.5780677807594,-40.9348158998209,-35.7613689326425,-41.2544110792604,-43.7512484186322,-36.0410147146521,-27.7914641453677,-21.6192822424407
-7.0833333333,-20.7533333333,-22.5433333333,-18.6833333333,-19.7633333333,-22.9533333333,-13.6833333333,-16.3133333333,-14.0393763212963,-41.1337209301937,-44.6815539111685,-37.030919661692,-39.1715116278668,-45.4941860464756,-27.1207716701421,-32.3335095136974
-12.9453333333,-21.3653333333,-15.7153333333,-8.8053333333,-19.9553333333,-23.0453333333,-27.2453333333,-5.7253333333,-25.5607624262358,-42.1861836562383,-31.0301705981012,-17.3862679022203,-39.4021166806678,-45.5033698398967,-53.7963352990429,-11.3047598988464
-17.436,-23.006,-20.496,-13.226,-15.586,-20.176,-23.416,-12.226,-34.413610705404,-45.4071764102159,-40.4531638574192,-26.1042908459322,-30.7622468716694,-39.8215765996921,-46.2163975841787,-24.1305806655351
-24.136,-15.716,-16.276,-18.166,-20.586,-21.886,-16.626,-18.526,-48.0930936914677,-31.3155063165026,-32.431355358068,-36.1973458733511,-41.0194078029729,-43.609771649464,-33.1287610090463,-36.9146774000717
-20.0493333333,-5.9293333333,-15.4793333333,-12.1093333333,-22.3993333333,-21.4193333333,-21.0193333333,-25.5293333333,-39.7809494834189,-11.7647058822946,-30.7133692244148,-24.0267728408603,-44.4437095728412,-42.4992394078906,-41.7055781160741,-50.6541091813057
-20.922,-15.062,-19.662,-13.172,-21.932,-26.502,-18.942,-27.962,-41.8590692649354,-30.1348485454764,-39.3381617382258,-26.3534872554119,-43.8797967268217,-53.0230883117922,-37.8976431515346,-55.9441398903605
-15.7753333333,-20.8453333333,-13.6353333333,-23.1853333333,-22.1953333333,-24.1553333333,-18.2453333333,-18.8653333333,-32.0081701114138,-42.2952061464819,-27.6661075640675,-47.043068931898,-45.0343577534527,-49.0112000865362,-37.0198030515752,-38.2777837895914
-18.898,-21.398,-12.398,-17.958,-8.608,-24.338,-15.548,-21.358,-38.7667186346106,-43.8951341593501,-25.432838270288,-36.8384343973086,-17.658160334783,-49.9261508164438,-31.8946418314597,-43.8130795109543
-18.604,-18.204,-17.264,-15.744,-14.784,-15.994,-20.184,-19.674,-38.3397906190751,-37.5154562690627,-35.5782705465337,-32.4458000164867,-30.467397576457,-32.9610089852444,-41.5959113016239,-40.5448850053582
-2.964,-18.284,-19.144,-17.624,-7.894,-9.424,-20.924,-14.444,-6.13106073142479,-37.8206188978984,-39.5995366539798,-36.4554029455568,-16.3288101936124,-19.4936289922224,-43.2814827072646,-29.877544266093
-7.458,-17.348,-15.578,-20.388,-19.948,-13.098,-20.128,-6.098,-15.5090667110298,-36.0755281983031,-32.3947762435535,-42.3972716686076,-41.4822824821161,-27.2375644651472,-41.8565962402263,-12.6809183164199
-7.3266666667,-19.2266666667,-16.4666666667,-17.5766666667,-11.4666666667,-6.9866666667,-21.7266666667,-7.17666666669999,-15.3835386338778,-40.369540873502,-34.5744680851522,-36.9050951848146,-24.0761478164025,-14.6696528556028,-45.6187010078768,-15.0685890258153
-14.412,-11.012,-13.562,-23.422,-13.022,-5.362,-16.412,-12.702,-30.7344536381472,-23.483749893372,-28.9217777019534,-49.9488185618016,-27.7701953424891,-11.4347863174955,-34.999573488015,-27.0877761665103
-4.816,-11.756,-3.856,-19.446,-5.686,-13.186,-17.216,-10.316,-10.3578802477633,-25.2838953888507,-8.29318651066759,-41.822952512044,-12.2290089470062,-28.3594287680661,-37.0268410185822,-22.1868547832072
-10.018,3.392,-19.058,-9.208,-4.468,-15.828,-20.138,-17.298,-21.4941640920014,7.27772056299348,-40.8899759697906,-19.7562650188809,-9.58633710950909,-33.9598352214212,-43.2071747339513,-37.1138002059732
-14.9626666667,-12.1326666667,-19.9126666667,-9.32266666669999,-16.7826666667,-19.1926666667,-19.4026666667,-16.5426666667,-31.8201151218336,-25.8017410043909,-42.3469532424488,-19.8258995662235,-35.690588935878,-40.8157767885411,-41.2623699209308,-35.1801967845754
-16.3866666667,-16.4966666667,-18.7966666667,-19.8866666667,-18.3666666667,-16.4966666667,-13.1166666667,-12.4166666667,-34.5588752197297,-34.7908611599755,-39.6414762742076,-41.940246045735,-38.7346221441556,-34.7908611599755,-27.6625659051475,-26.1862917399464
-17.3953333333,-16.6453333333,-16.0953333333,-19.7653333333,-18.4453333333,-18.9653333333,-15.0553333333,-16.6453333333,-36.4947271251899,-34.9212565385989,-33.7673781084322,-41.4668941788172,-38.6975859464172,-39.7885255531202,-31.5854988950261,-34.9212565385989
-13.25,-7.45,-18.69,-19.09,-17.95,-6.38,-12.5,-17.89,-27.5697045359967,-15.5014565126925,-38.8888888888889,-39.7211818560133,-37.3491468997087,-13.2750728256346,-26.0091552226384,-37.22430295464
-15.1653333333,-15.7953333333,-11.4653333333,-21.1753333333,-10.6053333333,-11.8053333333,-26.3253333333,-19.6753333333,-31.2138093800126,-32.5104969949316,-23.5983424352504,-43.5837975794777,-21.8282609291706,-24.2981421004448,-54.183704272863,-40.496446115385
-20.206,-10.266,-1.686,-21.296,-18.536,-3.226,-27.606,-22.996,-41.5709994650866,-21.1208492778669,-3.46870756696704,-43.81352096449,-38.1352096448998,-6.63704069456446,-56.7954573509443,-47.3110315598897
-22.0366666667,-15.6266666667,-11.1566666667,-21.6166666667,-11.3266666667,1.4533333333,-21.2866666667,-30.0966666667,-45.3927492447505,-32.1889590772232,-22.9813238121924,-44.5276023070966,-23.3315023345761,2.9936830540353,-43.84784399894,-61.995330953061
-21.988,-18.138,-20.048,-25.088,-11.758,-3.908,-15.688,-25.198,-44.7474459684969,-36.9123692457975,-40.7993813342016,-51.0562090439171,-23.9285278196101,-7.95311164475559,-31.9264113313525,-51.2800683788514
-23.4986666667,-22.2886666667,-21.8286666667,-18.8086666667,-15.9186666667,-15.3686666667,-24.5286666667,-24.2586666667,-47.0268034635391,-44.6052859792506,-43.6847090843971,-37.640921644272,-31.857297239649,-30.7566074740632,-49.0880952063633,-48.5477565941666
-21.6633333333,-21.3033333333,-9.5733333333,-19.0933333333,-22.8033333333,-20.5633333333,-22.6433333333,-23.2333333333,-43.2632139528314,-42.5442684062991,-19.1186260151239,-38.1307415789762,-45.5398748501834,-41.0664358939829,-45.2203434961691,-46.3986153640969
-17.766,-23.396,-9.346,-21.986,-18.746,-18.736,-23.506,-20.286,-34.7902714134649,-45.8152195198371,-18.3018055065993,-43.0540868679748,-36.7093565190146,-36.6897740179376,-46.0306270316845,-39.7250616848784
-18.5866666667,-28.0766666667,-16.4466666667,-11.9266666667,-20.0566666667,-22.8166666667,-20.9166666667,-19.4066666667,-36.0929510001061,-54.5213282413396,-31.9373422228417,-23.1600750858158,-38.9475046928999,-44.3070748916148,-40.6175156968473,-37.6852870736373
-23.842,-23.522,-21.352,-19.342,-19.432,-26.172,-14.212,-22.052,-45.9188783174762,-45.3025692384731,-41.1232232964832,-37.2520318939948,-37.4253688224645,-50.4063787989677,-27.3718269712261,-42.4713994068025
-21.016,-22.306,-26.716,-21.196,-15.466,-30.166,-6.706,-14.816,-40.3486541489076,-42.82532734324,-51.2920938447951,-40.6942364550935,-29.6931997081749,-57.9157547133587,-12.8748608071267,-28.4452636025035
-23.8166666667,-26.6666666667,-22.6866666667,-15.7366666667,-25.2566666667,-26.2266666667,-20.8666666667,-7.97666666670001,-45.3766035818968,-50.8065540455031,-43.2236758542212,-29.9822177061286,-48.1201575003505,-49.9682459037534,-39.75612854062,-15.1975104789056
-21.862,-29.112,-18.222,-22.612,-24.012,-22.702,-13.772,-10.692,-41.4980448730117,-55.2598610531111,-34.5886640598307,-42.9216810295737,-45.5791351884894,-43.0925173683611,-26.1417561975627,-20.2953570479481
-14.3026666667,-28.4726666667,-21.9826666667,-19.0426666667,-23.7426666667,-23.5626666667,-9.07266666669999,-21.6026666667,-27.0307046832346,-53.8106817523505,-41.545187667766,-35.9888621502501,-44.8714233517211,-44.5312401567712,-17.1464929632998,-40.8270231450939
-19.6793333333,-25.9893333333,-24.1293333333,-22.3693333333,-25.4593333333,-19.8493333333,-17.7393333333,-20.9393333333,-36.8600469506623,-48.6788871684411,-45.1950452025031,-41.8985065680672,-47.6861795114803,-37.1784626142158,-33.2263623195228,-39.220068927588
-8.7766666667,-24.4366666667,-25.5766666667,-19.6566666667,-16.9166666667,-23.2266666667,-23.4066666667,-19.2566666667,-16.3876268127738,-45.6276840729784,-47.7562706168247,-36.7025580382544,-31.586481608308,-43.3683948466152,-43.7044874588015,-35.9556855667294
-23.77,-27.87,-25.06,-19.17,-16.83,-22.86,-20.72,-27.05,-44.8067860508954,-52.5353440150801,-47.2384542884072,-36.1357210179076,-31.7247879359095,-43.0914231856739,-39.057492931197,-50.9896324222432
-20.7006666667,-28.3306666667,-25.6506666667,-22.0606666667,-16.8706666667,-23.8706666667,-28.7806666667,-21.8706666667,-39.0500025152554,-53.4433321595946,-48.3877458625004,-41.615523919751,-31.8250415011244,-45.029931083087,-54.2922179184351,-41.2571054882406
-24.834,-25.844,-27.704,-19.584,-15.074,-24.554,-30.914,-25.354,-46.7648388068695,-48.6667670985236,-52.1693281108768,-36.8785778849051,-28.385808978608,-46.2375715576981,-58.2140705031636,-47.7440494124736
-20.3593333333,-18.4893333333,-30.3893333333,-18.1293333333,-21.2793333333,-30.2293333333,-26.6593333333,-25.1193333333,-38.618343681596,-35.0712578560269,-57.6436222005574,-34.3883964136714,-40.3634340342824,-57.3401282261772,-50.568418922818,-47.6472894194082
-13.1786666667,-21.4086666667,-21.4086666667,-12.1086666667,-23.2086666667,-24.5186666667,-19.3586666667,-31.7986666667,-25.2229721971054,-40.9745703240013,-40.9745703240013,-23.1750730481651,-44.4196343128728,-46.9268753269959,-37.0510252255642,-60.860245237543
-16.542,-23.582,-18.992,-15.632,-18.662,-21.752,-20.522,-33.452,-31.5735226752176,-45.0106886547565,-36.2498091311651,-29.8366162772943,-35.6199419758742,-41.5177889754161,-39.1701023056955,-63.849442663002
-26.9393333333,-19.5793333333,-18.9193333333,-8.7193333333,-24.0493333333,-22.4093333333,-24.3893333333,-27.5493333333,-51.8669216649886,-37.6965434031612,-36.4258301351169,-16.7875341744322,-46.3027378094612,-43.1452078706845,-46.9573476748174,-53.0413687763628
-18.9133333333,-16.9733333333,-15.5833333333,-21.9033333333,-21.2633333333,-24.3933333333,-14.0133333333,-18.2833333333,-36.5592783504746,-32.8092783504722,-30.1224226803674,-42.3389175257361,-41.1018041236734,-47.1520618556361,-27.0876288659324,-35.3414948453192
-13.4493333333,-15.9093333333,-21.3193333333,-24.7793333333,-25.6793333333,-23.4393333333,-16.0593333333,-23.1893333333,-25.76040043921,-30.4722016497245,-40.834333580165,-47.4615011364172,-49.185330847581,-44.8949102331287,-30.7595066015851,-44.4160686466943
-21.2526666667,-20.6726666667,-22.5926666667,-19.5026666667,-20.5926666667,-19.8026666667,-21.7126666667,-15.2826666667,-40.4176281157667,-39.3146030377949,-42.9659963993566,-37.0895352080932,-39.1624616477298,-37.6600654208372,-41.2924411086408,-29.0640768821608
-19.4293333333,-23.3893333333,-16.8293333333,-21.9593333333,-14.5793333333,-9.1693333333,-20.0493333333,-20.0893333333,-36.8612769401604,-44.374177881175,-31.9285642011104,-41.6611858746975,-27.6598704846249,-17.3960335929863,-38.0375392087031,-38.1134270969962
-16.2,-7.14,-20.52,-24.05,-21.52,-15.76,-18.18,-15.45,-30.8453922315308,-13.5948210205636,-39.0708301599391,-45.7920792079208,-40.974866717441,-30.00761614623,-34.6153846153846,-29.4173648134044
-19.238,-10.388,-16.388,-28.098,-20.378,-21.368,-21.348,-7.158,-36.7221501107124,-19.8289684660609,-31.2819729709094,-53.6344200962052,-38.8982209666336,-40.7879667099336,-40.7497900282507,-13.6634343742842
-26.018,-22.348,-17.188,-26.798,-13.488,-19.838,-24.298,-14.288,-49.6072300183038,-42.6098230628432,-32.7715070164735,-51.0944173276388,-25.7169005491153,-37.8241305674192,-46.3277913361806,-27.2422208663819
-27.7533333333,-23.8133333333,-24.0233333333,-18.3033333333,-14.4733333333,-20.4333333333,-21.8333333333,-13.2633333333,-52.7295756807807,-45.2438252057918,-45.6428119062354,-34.77517416082,-27.4984167193968,-38.8220392653191,-41.4819506016096,-25.1994933501743
-28.682,-30.002,-19.422,-19.952,-21.012,-22.852,-18.092,-21.422,-53.7901804133378,-56.2657064626233,-36.4239900978958,-37.4179513146544,-39.4058737481715,-42.8566070289937,-33.9297100633885,-40.1747871422677
-25.064,-27.624,-19.654,-19.514,-19.814,-22.684,-23.284,-21.974,-46.7926219102382,-51.5719513105817,-36.6925547009185,-36.4311851243372,-36.99126278844,-42.3493391083564,-43.4694944365619,-41.0238219699798
-23.866,-25.776,-25.056,-29.696,-25.886,-23.766,-26.026,-18.166,-44.6293664447603,-48.2010621587254,-46.8546637744035,-55.531453362256,-48.4067619118857,-44.44236666916,-48.6685615977261,-33.9703792355449
-17.1793333333,-22.2293333333,-24.6493333333,-27.8793333333,-28.0493333333,-21.8993333333,-26.3593333333,-21.6393333333,-32.1533739268892,-41.6051108005226,-46.1344579756102,-52.1798263126074,-52.498003593502,-40.9874725493742,-49.334947095197,-40.5008484727119
-27.656,-21.046,-20.406,-20.056,-24.986,-24.026,-27.606,-18.576,-51.7844436954649,-39.4075572033105,-38.2091899786541,-37.5538329026701,-46.7850054301015,-44.9874545931169,-51.6908212560386,-34.7826086956522
-32.9086666667,-25.9486666667,-11.4486666667,-21.4186666667,-23.0886666667,-28.1686666667,-26.0886666667,-22.9586666667,-61.7554702063217,-48.6945316703059,-21.4842430536065,-40.1936621921233,-43.3275368121156,-52.8605206861041,-48.9572516983293,-43.0835825003796
-31.2373333333,-31.0173333333,-9.94733333329999,-23.8073333333,-26.5373333333,-31.6273333333,-24.8473333333,-24.8473333333,-58.5765898663341,-58.1640434548625,-18.6533485016556,-44.6437724243631,-49.7630983485328,-59.3079221412154,-46.5939918240468,-46.5939918240468
-25.0913333333,-27.4713333333,-11.6613333333,-12.4313333333,-30.1013333333,-25.7413333333,-22.5113333333,-30.6813333333,-46.758684092796,-51.1939074690349,-21.7313521840194,-23.166277393979,-56.0950156537023,-47.96998459471,-41.9507528698144,-57.1758684092563
-18.9593333333,-23.5693333333,-18.4693333333,-16.3093333333,-27.4993333333,-10.9593333333,-24.7793333333,-34.2993333333,-35.8065572118854,-44.5129935535509,-34.8811442384763,-30.8017727638565,-51.935183319873,-20.6977739725528,-46.7981970184999,-64.7776490733058
-11.2733333333,-19.5233333333,-15.5833333333,-26.2233333333,-25.5433333333,-23.0533333333,-23.9233333333,-30.1433333333,-21.475742951436,-37.1920243840089,-29.6863093725741,-49.955549911068,-48.660147320262,-43.91668783334,-45.5740411480477,-57.4231648463027
-19.1233333333,-8.4633333333,-10.7733333333,-16.6733333333,-14.3133333333,-22.5433333333,-12.3233333333,-27.1233333333,-36.6675188546189,-16.2277898503875,-20.6570369422988,-31.969832545016,-27.4447143039291,-43.2251054582278,-23.6290425667414,-52.00690272271
-22.5233333333,-17.9033333333,-17.9333333333,-13.5533333333,-7.5133333333,-20.6133333333,-4.4333333333,-26.6233333333,-43.8595352459716,-34.863040373838,-34.921459171709,-26.3923146825434,-14.6306633778493,-40.1402051148515,-8.63300012976024,-51.8434376216746
-13.2406666667,-15.3106666667,-13.7606666667,-14.6006666667,-8.7806666667,-19.1006666667,-2.3106666667,-16.6806666667,-26.0793634119924,-30.1565208257195,-27.1035768685809,-28.7580755292237,-17.2947633804839,-37.621461211239,-4.55118441100862,-32.8549293555775
-13.9386666667,-18.9686666667,-17.7786666667,-13.4386666667,-8.8586666667,-17.7686666667,-14.5486666667,-20.4486666667,-27.5802026171858,-37.5329780498513,-35.1783452934155,-26.5908611228851,-17.5284930350903,-35.1585584635295,-28.7871992402327,-40.4614288729814
-22.8653333333,-20.8053333333,-19.2153333333,-15.3553333333,-3.8053333333,-10.1153333333,-22.4953333333,-9.0353333333,-45.3539267153811,-41.2678682411047,-38.1140658264933,-30.4576649960531,-7.54796821066841,-20.0640016925539,-44.6200230088363,-17.9217962788556
-16.0773333333,-20.9273333333,-20.0473333333,-13.4973333333,-13.6173333333,-20.5973333333,-16.2373333333,-13.7973333333,-31.9963911848934,-41.6486447041579,-39.8973079831367,-26.8617903437177,-27.1006089874933,-40.9918934337749,-32.3148160432609,-27.4588369531567
-18.914,-16.974,-14.554,-9.254,-13.274,-12.324,-17.984,-15.524,-37.6817946368092,-33.8167908514962,-28.9954974698171,-18.4364665099414,-26.4453918795075,-24.5527353866996,-35.8289835438499,-30.9279993624736
-19.6773333333,-22.9873333333,-16.5773333333,-13.0673333333,-15.4573333333,-16.2973333333,-6.7573333333,-19.4073333333,-39.005695709016,-45.5669939606623,-32.8606731772627,-25.9029218590516,-30.6405360045002,-32.305638884072,-13.3948276089343,-38.4704840691536
-23.964,-16.814,-17.134,-15.214,-12.734,-18.404,-0.433999999999997,-22.884,-47.5155648966967,-33.3386207717016,-33.9731133758972,-30.1661577507237,-25.2488400682079,-36.4912558987984,-0.860530594440254,-45.3741523575366
-22.7773333333,-18.0273333333,-10.3573333333,-20.7173333333,-18.5973333333,-17.4273333333,-8.0473333333,-18.3573333333,-45.2314128362272,-35.7988244015673,-20.5676763397059,-41.1406481677221,-36.9307350137265,-34.6073395466629,-15.980459648324,-36.4541410717648
-9.36866666669999,-12.5086666667,-15.3986666667,-20.5886666667,-20.0286666667,-18.3286666667,-18.3186666667,-9.61866666669999,-18.7116360199202,-24.9830233146978,-30.7550963344136,-41.1208606846989,-40.0023967085602,-36.6070596381392,-36.5870870671367,-19.2109502949821
-15.42,-11.74,-21.5,-20.33,-18.84,-21.16,-22.23,-18.12,-30.9887459807074,-23.5932475884244,-43.2073954983923,-40.8561093247588,-37.8617363344051,-42.524115755627,-44.6744372990354,-36.4147909967846
-15.8506666667,-15.9106666667,-21.1306666667,-18.0106666667,-22.9006666667,-18.3206666667,-18.5506666667,-15.7206666667,-31.7708054947273,-31.891068469766,-42.3539472981303,-36.1002725961194,-45.9017050617711,-36.7216313004859,-37.1826393714675,-31.5102357154768
-22.1533333333,-19.5533333333,-9.5933333333,-20.6633333333,-23.9133333333,-22.9933333333,-15.3233333333,-19.8233333333,-43.9172669001149,-38.76296834728,-19.0180400448814,-40.9634573448364,-47.4063305358801,-45.5825018171847,-30.3773210863215,-39.2982224277667
-19.27,-20.48,-19.27,-22.85,-17.61,-20.76,-21.66,-22.36,-38.2265423527078,-40.6268597500496,-38.2265423527078,-45.3283078754215,-34.9335449315612,-41.1823050981948,-42.9676651458044,-44.3562785161674
-20.098,-16.668,-19.678,-27.578,-15.198,-18.328,-23.468,-12.218,-39.791716163776,-33.0007127583749,-38.96016472638,-54.6012512869248,-30.0902827274887,-36.2873208204641,-46.463926506692,-24.1902272907262
-20.7526666667,-17.6426666667,-28.1226666667,-20.4326666667,-20.0626666667,-13.4926666667,-21.9726666667,-25.7226666667,-40.2943536904624,-34.2558314133027,-54.6042923344069,-39.6730266394364,-38.9546172366874,-26.1979962203082,-42.6631630724994,-49.9443394517113
-17.6313333333,-21.1913333333,-23.5213333333,-18.1613333333,-10.0413333333,-13.1613333333,-17.6113333333,-22.8413333333,-33.9905149921819,-40.8536506997705,-45.345534463445,-35.0122739598847,-19.3581554358344,-25.3730384155188,-33.9519580500045,-44.0345984294113
-17.7446666667,-23.4746666667,-20.2946666667,-22.3446666667,-12.2246666667,-18.8446666667,-7.9246666667,-24.7246666667,-34.2794956663269,-45.3488222339914,-39.2056357618844,-43.1658660347836,-23.6158512241789,-36.4044972761752,-15.3090267493172,-47.7635967906373
-20.6906666667,-24.4106666667,-11.7606666667,-17.4706666667,-7.4606666667,-21.2206666667,-19.4206666667,-14.3506666667,-40.569404321551,-47.8634266219083,-23.0598292833276,-34.2557613626395,-14.6285669468931,-41.6086064234836,-38.0792407942785,-28.1381942720173
-19.6306666667,-26.1106666667,-9.0106666667,-0.540666666699998,-12.1006666667,-19.6206666667,-6.70066666669999,-12.2406666667,-38.8413290947627,-51.6626874728261,-17.8285473084923,-1.06976560136321,-23.942435794328,-38.821543047883,-13.2579704792753,-24.2194404506442
-17.8273333333,-22.2073333333,-18.2673333333,-17.7073333333,-14.6273333333,-18.4573333333,-16.9073333333,-20.5773333333,-35.2965245970455,-43.9685326222885,-36.1676852205859,-35.0589353360799,-28.9608109712972,-36.5438682171147,-33.4750069296429,-40.741278494173
