"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
6.1466666667,7.3866666667,7.6966666667,0.766666666700001,3.7566666667,5.1266666667,2.3266666667,4.7866666667,23.0528816103551,27.7034629330263,28.866108263694,2.8753594200561,14.0892611577873,19.2274034255772,8.72609076148109,17.9522440306513
7.9346666667,5.3646666667,6.1846666667,2.2646666667,0.654666666699999,2.2546666667,3.0446666667,6.4746666667,30.0267420154019,20.3012260963221,23.4043089965732,8.57005903439701,2.47742065707462,8.5322165600037,11.5217720370749,24.5017407539791
7.4366666667,6.4866666667,4.6766666667,4.1866666667,-3.4133333333,-3.9533333333,2.6866666667,7.9466666667,28.4893372495575,24.8499553059952,17.9159749714186,16.0388200742128,-13.0762354742856,-15.1449367895737,10.292427531746,30.4431107139962
3.364,7.804,5.414,6.464,7.104,7.614,3.234,7.934,12.9753914988814,30.1010568541233,20.8825117642521,24.9325001928566,27.401064568387,29.3682018051377,12.4739643601018,30.6024839929029
7.6035714286,7.0935714286,4.7035714286,6.9635714286,4.6935714286,5.4335714286,0.603571428599999,3.6535714286,29.3161851781877,27.3498388919362,18.1350004132281,26.8486133679897,18.0964446036937,20.9495745092352,2.32711850414731,14.086640412122
6.005,8.285,4.935,5.175,4.645,3.815,4.795,6.005,23.0297219558964,31.7737296260786,18.9261744966443,19.8465963566635,17.8139980824545,14.6308724832215,18.3892617449665,23.0297219558964
2.17,7.65,6.73,8.6,3.44,7.78,0.82,3.32,8.32055214723927,29.3328220858896,25.8052147239264,32.9754601226994,13.1901840490798,29.8312883435583,3.14417177914111,12.7300613496933
1.7214285714,6.3614285714,7.7914285714,8.1114285714,8.1114285714,7.4714285714,-10.7285714286,5.3114285714,6.636558902785,24.5249765929123,30.0380018724128,31.2716858510423,31.2716858510423,28.8043178937833,-41.3614583907679,20.4769510380344
7.7971428571,5.5071428571,7.2871428571,9.2571428571,8.9371428571,4.6771428571,2.1771428571,7.9871428571,30.2885682572748,21.392896781152,28.3074361818064,35.9600443948902,34.7169811318512,18.1687014426446,8.45726970015241,31.0266370697042
5.9442857143,8.4642857143,8.1742857143,9.4142857143,6.9342857143,8.1442857143,-3.2757142857,8.7742857143,23.2328308208393,33.0820770520006,31.9486320492082,36.7950865439066,27.1021775545098,31.8313791178849,-12.8029034058698,34.2936906756752
7.1392857143,8.1592857143,6.6292857143,9.4292857143,8.4792857143,-0.590714285699999,-10.6307142857,7.9692857143,27.9197742954428,31.9087125339433,25.9253051761926,36.8753317132528,33.1601441381788,-2.31012039436984,-41.5737869772572,31.1656750189286
6.5435714286,5.3935714286,7.6835714286,9.1435714286,8.8235714286,1.8635714286,-6.4664285714,8.8235714286,25.6244580572578,21.1210875221629,30.0886688485694,35.8059914409508,34.5528796398809,7.2976979666105,-25.3223686049904,34.5528796398809
7.3442857143,6.2142857143,5.8242857143,8.9342857143,6.0242857143,3.2142857143,-5.0257142857,6.9642857143,28.5262456997717,24.1371656864522,22.6223504606163,34.7020308512566,23.3991787815578,12.4847408723296,-19.5205859504603,27.0502718899828
7.1064285714,5.9164285714,6.2764285714,2.0364285714,4.8164285714,6.1564285714,0.836428571400003,8.7564285714,27.4129997518779,22.8225828670842,24.2112804120638,7.85550932674858,18.5793403685354,23.7483812304039,3.22651751014993,33.777863499701
8.1385714286,2.5285714286,7.6385714286,6.9985714286,4.7085714286,1.3785714286,6.2985714286,8.1385714286,31.0378643422839,9.64314900583998,29.1310269682693,26.6902751295306,17.9569599565437,5.25742304560639,24.0207028059101,31.0378643422839
4.9871428571,5.0671428571,7.5671428571,4.2371428571,5.0871428571,-10.0228571429,7.5671428571,8.5171428571,18.8315891680028,19.1336713775179,28.5737404248647,15.9995684537987,19.2091919298966,-37.846585392268,28.5737404248647,32.1609666628566
6.245,6.345,5.615,6.755,2.395,-5.585,4.375,5.085,23.4026606707888,23.7774030354132,21.0417837736556,25.3138467303729,8.97507963275248,-20.9293610642683,16.394978452314,19.0556492411467
5.425,-5.445,6.445,4.185,-0.544999999999998,-5.575,6.255,-8.515,20.2614379084967,-20.3361344537815,24.0709617180205,15.6302521008403,-2.03548085901026,-20.8216619981326,23.3613445378151,-31.8020541549953
7.3314285714,6.3814285714,4.1214285714,5.6814285714,3.0214285714,-12.0585714286,5.7514285714,-3.7585714286,27.3167615903259,23.7770798955408,15.3563634426834,21.1688933835938,11.2577846381953,-44.9300047906053,21.4297120347885,-14.0043647203769
5.5,5.6,6.84,5.69,-6.96,-0.43,5.07,-1.11,20.5992509363296,20.9737827715356,25.6179775280899,21.310861423221,-26.0674157303371,-1.61048689138577,18.9887640449438,-4.15730337078652
7.1986666667,4.1986666667,6.8786666667,4.9986666667,1.3186666667,-1.3613333333,6.3686666667,7.6986666667,27.0004000801748,15.7481496300707,25.8001600321637,18.7487497500985,4.94598919797078,-5.1060212041222,23.887277455646,28.8757751551921
8.0606666667,8.3806666667,7.4306666667,6.6006666667,4.6306666667,4.0206666667,3.1806666667,5.7706666667,30.281249217524,31.4833830049982,27.914548323434,24.7965138121726,17.3958776830341,15.1043101506613,11.9487089585414,21.6784793009112
7.2653333333,5.6053333333,5.0053333333,6.7553333333,3.3453333333,-1.8346666667,7.8953333333,7.0753333333,27.1249719987466,20.9273962713481,18.6873086590354,25.2208975282808,12.4897329316369,-6.84969012132956,29.477063991675,26.4156109215143
6.9666666667,7.1566666667,7.1566666667,4.2566666667,2.5866666667,-2.5333333333,4.6766666667,7.7866666667,25.9048091226152,26.6113039168649,26.6113039168649,15.8279623204212,9.61824491833121,-9.41993058987286,17.3896876550786,28.953891918851
6.7626666667,7.2626666667,5.9326666667,3.1126666667,4.9826666667,-3.0373333333,6.4426666667,7.9026666667,24.9569453330278,26.8021453527122,21.8939133003517,11.4869851893317,18.3880332629513,-11.2089750527865,23.7760173204298,29.1640013779082
4.39,7.84,6.38,7.84,4.82,3.07,7.52,7.84,16.1634756995582,28.8659793814433,23.4904270986745,28.8659793814433,17.7466863033873,11.3033873343152,27.6877761413844,28.8659793814433
6.92,7.43,5.97,4.95,5.97,-0.829999999999998,7.11,7.43,25.394495412844,27.2660550458716,21.9082568807339,18.1651376146789,21.9082568807339,-3.04587155963302,26.0917431192661,27.2660550458716
6.4133333333,4.5633333333,6.5433333333,7.0433333333,3.1833333333,2.4833333333,6.7333333333,6.2233333333,23.4777303232172,16.7053081145617,23.9536302622038,25.7840146429215,11.6534472237808,9.09090909077597,24.6491763268766,22.7821842585445
4.954,7.334,5.684,6.384,7.014,2.724,7.014,4.634,18.1159950266949,26.8192788707672,20.7854896511373,23.3452790170409,25.6490894463541,9.96123747531632,25.6490894463541,16.9458056022819
5.4886666667,4.8586666667,6.4486666667,7.2686666667,-0.861333333299999,6.3186666667,3.9286666667,4.8886666667,20.0233480070531,17.7250285771308,23.5255490431251,26.5170124281034,-3.14225259613194,23.0512926528237,14.332271323436,17.834472359508
6.2066666667,4.7466666667,7.6666666667,7.6666666667,0.906666666699998,4.8666666667,5.8866666667,7.3466666667,22.7073170733204,17.3658536586797,28.048780487961,28.048780487961,3.3170731708577,17.8048780489242,21.5365853660019,26.8780487806425
7.5006666667,6.9906666667,5.5306666667,7.5006666667,0.860666666699998,5.9106666667,7.5006666667,4.5106666667,27.59694866213,25.7205229465105,20.3487944272859,27.59694866213,3.16662169798519,21.7469155487279,27.59694866213,16.5959429960467
5.2,5.2,5.1,6.95,2.05,5.93,5.61,6.25,19.1881918819188,19.1881918819188,18.8191881918819,25.6457564575646,7.56457564575645,21.8819188191882,20.7011070110701,23.0627306273063
3.8513333333,7.2013333333,5.7413333333,6.4713333333,6.7613333333,6.1213333333,6.7613333333,6.3813333333,14.2807702764761,26.7025931326148,21.2889031714319,23.9957481520233,25.0710701306144,22.6979457640686,25.0710701306144,23.6620275379778
6.63,7.26,5.93,5.2,6.31,7.58,7.26,4.37,24.4649446494465,26.789667896679,21.8819188191882,19.1881918819188,23.2841328413284,27.970479704797,26.789667896679,16.1254612546125
4.3133333333,7.4333333333,2.9833333333,7.7533333333,5.2733333333,6.1033333333,6.2933333333,5.2733333333,15.8306826521705,27.2816246634117,10.9493516025068,28.4560802543082,19.3540494248601,22.400293613748,23.0976266208428,19.3540494248601
5.2773333333,6.9273333333,4.8673333333,6.7373333333,6.6173333333,5.5973333333,4.8673333333,4.5473333333,19.2374055261133,25.2521324939546,17.7428370068316,24.559527570385,24.1220928818147,20.4038980289674,17.7428370068316,16.5763445039775
3.5326666667,5.4726666667,4.2326666667,5.5326666667,5.4726666667,6.8026666667,7.1226666667,5.6626666667,12.8193342366373,19.8592026322332,15.3594929360791,20.0769305207568,19.8592026322332,24.6855041611727,25.8467195666318,20.5486742792246
4.8093333333,6.0193333333,5.3193333333,3.3093333333,2.1793333333,6.9693333333,6.0193333333,5.7293333333,17.355530962665,21.7220805464542,19.1959774814522,11.9424529662321,7.86460087558598,25.1503632775283,21.7220805464542,20.6755521338105
2.104,5.32400000000001,5.264,6.594,2.284,7.234,2.674,5.774,7.57761290787295,19.1745300007203,18.9584383778722,23.7484693510048,8.22588777641721,26.0534466613844,9.63048332492978,20.795217172081
6.8453333333,5.7053333333,6.5253333333,4.6853333333,1.0453333333,5.7053333333,6.8453333333,5.0653333333,24.5928338760723,20.4972216898346,23.4431883501108,16.8327265758325,3.75550871802099,20.4972216898346,24.5928338760723,18.1979306379117
6.758,6.128,5.618,5.428,1.608,3.038,6.128,3.958,24.2031373110809,21.9468519447031,20.1203352195401,19.4398682042834,5.75889979227849,10.8803094334217,21.9468519447031,14.1752023494019
5.592,4.862,5.082,6.732,6.412,4.332,5.912,4.252,20.0085873765565,17.3965936739659,18.1837698583083,24.0875912408759,22.9426077000143,15.5002146844139,21.1535709174181,15.2139687991985
5.5453333333,5.0353333333,4.5253333333,6.0553333333,1.1553333333,6.6853333333,5.7353333333,6.6853333333,19.8085349588972,17.9867593825991,16.164983806301,21.6303105351952,4.12697656684115,23.8807391882693,20.4872356637925,23.8807391882693
6.0933333333,5.1433333333,5.6533333333,-5.1766666667,5.3633333333,3.9033333333,5.1433333333,5.3333333333,21.7024813010546,18.3188887568345,20.1353437016263,-18.4376113024832,19.1024575565486,13.9024100675366,18.3188887568345,18.9956072656785
5.7186666667,4.2886666667,2.3086666667,-0.401333333300002,3.7786666667,6.9886666667,6.6686666667,6.3486666667,20.4155460886313,15.3104695719772,8.2419020873792,-1.43275340921703,13.4897779471565,24.9494252327926,23.8070304878071,22.6646357428215
5.874,5.044,5.364,-1.296,6.064,3.384,3.894,3.804,20.9890659615522,18.0232973629672,19.166726220253,-4.63088687200743,21.6679768455656,12.0917601657972,13.9140999070964,13.5925105409848
6.2446666667,5.1046666667,6.2446666667,-0.0553333333000019,6.5646666667,5.4246666667,6.5646666667,5.4246666667,22.2108932256683,18.1561662676572,22.2108932256683,-0.196808384393098,23.3490621963381,19.294335238327,23.3490621963381,19.294335238327
6.2253333333,6.2253333333,5.4053333333,-1.4846666667,5.9153333333,5.2153333333,3.7453333333,6.0353333333,22.1269134162811,22.1269134162811,19.212359603669,-5.27700109010796,21.025069901757,18.5370361592833,13.3121653000885,21.4515899718954
5.495,5.815,5.205,-0.675000000000001,5.815,2.915,4.795,3.865,19.4616610589694,20.5950061979812,18.4345670267399,-2.39064990260315,20.5950061979812,10.3240658756862,16.9824685673809,13.6886842571277
6.1935714286,2.8735714286,3.7135714286,-1.4364285714,6.1935714286,6.1935714286,4.9535714286,5.8835714286,21.9891968656932,10.202114979951,13.1843887100785,-5.09978951629863,21.9891968656932,21.9891968656932,17.5867927878859,20.8885958462413
5.9171428571,-0.4928571429,5.0871428571,-0.1528571429,3.5571428571,6.2271428571,3.0071428571,2.8271428571,21.0328543135311,-1.75189153521289,18.0825674095596,-0.543340273345032,12.6440867311543,22.1347686993518,10.6890773369562,10.0492560806733
5.1421428571,5.3321428571,5.0121428571,3.4821428571,5.4621428571,6.6021428571,6.6021428571,5.6521428571,18.3138721410593,18.9905619576397,17.8508738455043,12.4017400593568,19.4535602531948,23.5136991526772,23.5136991526772,20.1302500697752
5.5307142857,5.7207142857,5.5307142857,-0.279285714299998,4.7007142857,6.9907142857,4.1907142857,6.6707142857,19.7460026011171,20.4243490678497,19.7460026011171,-0.997118302654218,16.7826996148641,24.9585596612731,14.9618748883712,23.8160814015129
6.6814285714,2.9614285714,6.6814285714,5.7314285714,6.3614285714,6.3614285714,5.8614285714,4.3014285714,23.8634624214257,10.5770702585738,23.8634624214257,20.4704321647834,22.7205469665567,22.7205469665567,20.934741568324,15.3630287258377
2.63,5.43,5.11,2.63,6.25,5.94,3.54,4.41,9.35610103166133,19.3169690501601,18.1785841337602,9.35610103166133,22.2340803984347,21.1312700106724,12.5933831376734,15.6883671291356
5.8921428571,5.1921428571,4.8721428571,4.3321428571,5.8921428571,6.8421428571,1.7321428571,5.0621428571,20.9253950938014,18.4394104663224,17.3029603509034,15.3852007811338,20.9253950938014,24.2992313739515,6.15154359335459,17.9777276069334
6.2257142857,6.5457142857,5.9157142857,4.2557142857,6.8657142857,6.5457142857,6.2257142857,5.4057142857,22.1285670762049,23.265969330698,21.0267086421646,15.1264344469813,24.4033715851912,23.265969330698,22.1285670762049,19.2139737990661
6.5664285714,5.6464285714,5.4264285714,5.2364285714,5.4264285714,6.5664285714,6.0564285714,6.5664285714,23.3567926013127,20.0843517364566,19.3018115296432,18.6259813510317,19.3018115296432,23.3567926013127,21.5427221218816,23.3567926013127
6.5635714286,6.3735714286,6.5635714286,6.5635714286,6.3735714286,4.9135714286,6.5635714286,6.3735714286,23.6130026983154,22.9294616473061,23.6130026983154,23.6130026983154,22.9294616473061,17.6769883079714,23.6130026983154,22.9294616473061
6.675,6.675,1.035,5.535,6.045,5.345,6.995,5.665,24.1105291674192,24.1105291674192,3.7384865450605,19.9927758714105,21.8349286617302,19.3064836554091,25.2663897417374,20.4623442297273
6.5407142857,6.7307142857,5.1607142857,6.2307142857,4.8907142857,6.7307142857,3.2707142857,7.0507142857,23.6731211705366,24.3607972905952,18.6784209301111,22.551123290441,17.7011969700278,24.3607972905952,11.8378532095283,25.5189886506939
6.5992857143,7.2292857143,4.3392857143,7.2292857143,6.9092857143,5.0692857143,6.9092857143,3.5092857143,24.0404881476537,26.3355103953196,15.8075511957096,26.3355103953196,25.1697848092036,18.4668626890367,25.1697848092036,12.7839504567213
5.2971428571,6.9471428571,5.7071428571,4.8871428571,6.1271428571,5.6171428571,6.9471428571,5.7071428571,19.3235707955819,25.3426442230569,20.8192193442272,17.8279222469365,22.3513471257663,20.4909062481831,25.3426442230569,20.8192193442272
7.3486666667,7.0286666667,5.8886666667,6.5286666667,7.3486666667,3.4286666667,4.8686666667,4.9686666667,26.8873332196586,25.7165158427759,21.5454789376315,23.8871136913968,26.8873332196586,12.544820352846,17.813498548818,18.1793789790938
6.83,6.39,5.78,4.45,7.34,6.2,5.78,5.47,24.9817117776152,23.3723482077542,21.1411850768105,16.2765179224579,26.8471104608632,22.6773957571324,21.1411850768105,20.0073152889539
5.5226666667,5.3226666667,4.4026666667,6.2526666667,7.7126666667,7.7126666667,6.5726666667,7.3926666667,20.2389387018644,19.505997899049,16.1344702060982,22.9141726321406,28.2646404926929,28.2646404926929,24.0868779166452,27.0919352081883
6.5613333333,7.3813333333,6.4313333333,6.5613333333,6.0513333333,5.7313333333,7.7013333333,6.4313333333,24.0353619222868,27.039171632159,23.5591481877948,24.0353619222868,22.1671388100491,20.9949203866843,28.2113900555238,23.5591481877948
7.71,6.25,6.44,7.07,6.88,7.39,7.39,6.44,28.2521069989007,22.9021619640894,23.5983876877977,25.9069256137779,25.2106998900696,27.0795163063393,27.0795163063393,23.5983876877977
6.8073333333,5.5473333333,5.9773333333,5.8473333333,5.3473333333,7.1173333333,7.7573333333,5.7873333333,24.9877642911548,20.3626664054909,21.9410728267889,21.4638801877919,19.628523883957,26.1256851995324,28.4749412684411,21.2436374313317
7.5953333333,7.2753333333,6.3553333333,6.6453333333,4.4753333333,7.0853333333,7.2753333333,4.9953333333,28.0429271172766,26.8614468209235,23.464690968908,24.5354074874781,16.5234942278331,26.1599428949638,26.8614468209235,18.443399709407
7.1606666667,7.9906666667,6.7206666667,5.7006666667,7.3506666667,7.0406666667,6.0806666667,5.7006666667,26.5118230736616,29.5848348720561,24.8827565781272,21.1062842475701,27.2152836058242,26.0675322112431,22.5132053118953,21.1062842475701
6.7573333333,5.4173333333,4.7873333333,6.5673333333,6.3773333333,7.7073333333,7.7073333333,6.8873333333,25.052522306378,20.0845300178946,17.748832150921,24.3481054893542,23.6436886723305,28.5746063914969,28.5746063914969,25.5344917074995
6.0713333333,6.2613333333,5.3413333333,5.9413333333,5.7513333333,7.0913333333,4.1813333333,6.0713333333,22.5208961866035,23.225678816802,19.8130471337358,22.0386764922572,21.3338938620588,26.3044660960899,15.5101637072611,22.5208961866035
4.9228571429,6.2828571429,6.3828571429,7.2028571429,7.5228571429,7.2028571429,7.5228571429,6.3828571429,18.1273014204915,23.1351920044026,23.5034192532196,26.522882693519,27.7012098897334,26.522882693519,27.7012098897334,23.5034192532196
6.8414285714,6.1114285714,5.5714285714,5.7014285714,5.8914285714,6.2114285714,6.5314285714,6.7214285714,25.0339780448248,22.3627809721669,20.3868269732144,20.8625196025919,21.5577626762974,22.7286983793803,23.8996340824633,24.5948771561687
5.4392857143,6.8692857143,7.1892857143,6.5592857143,6.2392857143,6.5592857143,7.1892857143,3.9592857143,19.785901733115,24.9876581703562,26.1516875828857,23.8600046769682,22.6959752644387,23.8600046769682,26.1516875828857,14.402265700166
6.1057142857,5.7857142857,4.8957142857,4.6757142857,6.7357142857,6.4257142857,5.9157142857,4.0657142857,22.102704659398,20.9443036664834,17.7225009049399,16.9261002223111,24.3833066141985,23.2611056523125,21.414904069855,14.7178983295678
5.6342857143,2.9942857143,3.8542857143,1.4342857143,7.2842857143,4.1642857143,4.9942857143,6.0142857143,20.3288490284626,10.8035668265094,13.9064996650244,5.17499097990061,26.2821504046834,15.0249987114659,18.019689706777,21.6999123757135
6.215,0.654999999999998,6.525,6.335,3.635,4.685,6.845,5.575,22.3280043111191,2.35315250583796,23.4417100772409,22.7591162205856,13.0590982575894,16.8313274654212,24.5913418358182,20.0287407939644
5.6771428571,2.6671428571,6.1871428571,4.3371428571,5.9971428571,6.8171428571,4.1171428571,6.8171428571,20.3753076290191,9.57239540590201,22.2057013943977,15.5660377356713,21.5237899916096,24.4667760457478,14.7764561113903,24.4667760457478
5.9885714286,2.2585714286,6.1785714286,6.2985714286,6.1785714286,3.3585714286,5.9885714286,5.6685714286,21.486417222062,8.1035366479837,22.168118913503,22.5986673502026,22.168118913503,12.0502306510631,21.486417222062,20.3382880575298
6.9321428571,6.6121428571,6.6121428571,6.6121428571,6.3021428571,5.2821428571,5.7921428571,4.1221428571,24.9826241406673,23.8293819340636,23.8293819340636,23.8293819340636,22.7121785464164,19.0362190128674,20.8741987796419,14.8557160139292
0.00642857140000075,5.7864285714,4.7664285714,7.2464285714,5.9764285714,2.5664285714,6.2964285714,6.1064285714,0.0231630419765584,20.8493115427916,17.1741088661772,26.1098957661808,21.533908119808,9.24720113230292,22.6869128810987,22.0023163040823
4.8978571429,6.5478571429,6.5478571429,5.5378571429,6.8678571429,3.9778571429,4.2678571429,4.1678571429,17.6104990114045,23.5431594629122,23.5431594629122,19.9116521562317,24.6937360353258,14.3025913657153,15.3453013844652,14.9857462055859
6.1892857143,6.8192857143,6.4992857143,4.5292857143,6.1892857143,6.4992857143,2.5892857143,3.5892857143,22.2151006281873,24.4763491860656,23.3277784900004,16.2568901423491,22.2151006281873,23.3277784900004,9.29368029745381,12.8829637226575
6.7707142857,6.7707142857,6.4507142857,4.8007142857,6.4507142857,3.4607142857,5.0207142857,5.9507142857,24.2597189874725,24.2597189874725,23.1131471859734,17.2011363344933,23.1131471859734,12.3998669157155,17.989404448024,21.3216287461309
7.0707142857,5.8007142857,5.6107142857,7.0707142857,4.3707142857,5.4207142857,6.4307142857,6.7507142857,25.3164880692947,20.7692897879232,20.0890002812613,25.3164880692947,15.6492161325206,19.4087107745994,23.0249865731705,24.1707373212326
6.1785714286,5.5385714286,6.8085714286,5.9885714286,6.1785714286,6.1785714286,6.1785714286,6.2985714286,22.168118913503,19.8718605844386,24.4284982061757,21.486417222062,22.168118913503,22.168118913503,22.168118913503,22.5986673502026
6.4146666667,6.4146666667,6.1046666667,5.9146666667,5.9146666667,6.2246666667,6.7346666667,6.4146666667,22.9543394247375,22.9543394247375,21.8450307745143,21.1651319243776,21.1651319243776,22.2744405746007,24.0994322249679,22.9543394247375
5.784,5.974,5.974,5.974,5.784,6.094,6.924,3.294,20.6012252457615,21.2779598233366,21.2779598233366,21.2779598233366,20.6012252457615,21.7053711354894,24.6616327112124,11.7324405185924
6.5206666667,5.7006666667,5.1906666667,6.5206666667,5.3806666667,6.5206666667,6.2006666667,6.8406666667,23.1563247237425,20.2443239661453,18.4332015437373,23.1563247237425,19.1079334265952,23.1563247237425,22.0199341841924,24.2927152632926
5.6426666667,5.9526666667,6.1426666667,3.9826666667,5.6426666667,4.2726666667,6.1426666667,5.3226666667,19.9971648633464,21.095780371546,21.7691253604425,14.1142560129874,19.9971648633464,15.1419931013032,21.7691253604425,18.8631101452049
5.48,5.61,5.29,6.43,6.75,5.1,3.22,5.92,19.3982300884956,19.858407079646,18.7256637168142,22.7610619469027,23.8938053097345,18.0530973451327,11.3982300884956,20.9557522123894
6.0793333333,6.0793333333,5.7693333333,6.0793333333,6.3993333333,5.4493333333,4.9393333333,6.7193333333,21.4964286554755,21.4964286554755,20.4002734493289,21.4964286554755,22.6279437069817,19.2687583978227,17.4654062844847,23.7594587584878
5.5546666667,5.5546666667,6.3746666667,6.0546666667,5.8646666667,5.8646666667,6.3746666667,5.7446666667,19.6240991098493,19.6240991098493,22.5210796553329,21.3905506619735,20.7192990721663,20.7192990721663,22.5210796553329,20.2953506996565
4.8566666667,4.8566666667,6.3166666667,6.6366666667,5.9966666667,4.8566666667,6.3166666667,5.6866666667,17.1230461865285,17.1230461865285,22.2705370785313,23.3987542603401,21.1423198967225,17.1230461865285,22.2705370785313,20.0493595018451
5.1626666667,5.6726666667,6.6226666667,6.3026666667,6.6226666667,6.3026666667,5.9826666667,3.8226666667,18.1929239300359,19.990132970117,23.3378752996797,22.2102147255112,23.3378752996797,22.2102147255112,21.0825541513427,13.4708452757053
4.202,6.362,4.712,5.222,6.362,6.042,5.092,6.042,14.8386185465075,22.4662758669397,16.6395931916096,18.4405678367116,22.4662758669397,21.336252560209,17.9814958683523,21.336252560209
6.0966666667,6.7366666667,3.9366666667,3.6966666667,5.7866666667,5.0866666667,6.4166666667,5.9066666667,21.5709399694794,23.8353579432997,13.9285293078358,13.0793725676531,20.4741125134101,17.9974053545442,22.7031489563896,20.8986908835015
4.804,4.164,5.824,6.134,6.134,6.454,6.134,5.314,17.0197690072982,14.7523559838447,20.6334585134273,21.7317366966627,21.7317366966627,22.8654432083894,21.7317366966627,18.8266137603628
6.1713333333,5.8613333333,5.8613333333,5.8613333333,5.9813333333,5.5413333333,6.1713333333,5.1613333333,21.8929593452192,20.7932265921046,20.7932265921046,20.7932265921046,21.2189295933103,19.6580185888895,21.8929593452192,18.3099590850716
5.872,6.502,4.632,6.182,3.512,6.502,5.362,6.182,20.8389523741926,23.0747391582085,16.4383561643836,21.9391014266449,12.4636241039109,23.0747391582085,19.0290297395131,21.9391014266449
3.6113333333,6.5013333333,6.5013333333,5.5513333333,5.3613333333,4.5313333333,4.5313333333,2.4613333333,12.8158417714195,23.0718273870031,23.0718273870031,19.7004826344756,19.0262136839701,16.0807230054461,16.0807230054461,8.73474022888623
4.6493333333,6.9393333333,5.4793333333,5.9893333333,4.3293333333,6.6193333333,2.3393333333,6.9393333333,16.5688627021019,24.7297522034108,19.5267396829256,21.3442303578896,15.4284763962422,23.589365897551,8.33669905667679,24.7297522034108
5.8993333333,5.8993333333,4.3393333333,6.7193333333,4.3393333333,5.8993333333,6.3993333333,6.3993333333,21.0986862495874,21.0986862495874,15.5194201376749,24.0313774109773,15.5194201376749,21.0986862495874,22.8869125675081,22.8869125675081
6.4166666667,4.7666666667,6.1066666667,6.4166666667,7.0566666667,5.1766666667,6.1066666667,5.7866666667,22.9631396876094,17.0583323393977,21.8537516403696,22.9631396876094,25.2534892044915,18.5255874986503,21.8537516403696,20.7085768819285
5.198,6.138,3.308,6.768,6.768,4.898,5.308,6.768,18.6228145600459,21.9905417024935,11.8515333906563,24.2476354256234,24.2476354256234,17.5480080252221,19.0169102894812,24.2476354256234
7.0013333333,6.0513333333,6.0513333333,7.0013333333,6.1813333333,6.3713333333,6.0513333333,4.4013333333,25.2950527480547,21.8628064934223,21.8628064934223,25.2950527480547,22.3324822966878,23.0189315476143,21.8628064934223,15.9015366827449
7.184,6.864,6.674,6.864,6.044,7.504,5.914,6.674,26.1274367180681,24.9636310736107,24.2726214722142,24.9636310736107,21.9813791096887,27.2912423625255,21.5085830666279,24.2726214722142
6.9393333333,7.5793333333,6.7493333333,6.9393333333,6.1193333333,7.2593333333,6.9393333333,3.3993333333,25.306946098897,27.6409520797845,24.6140380733211,25.306946098897,22.3165009358849,26.4739490893408,25.306946098897,12.3969755171131
5.262,7.332,6.702,7.012,5.872,3.052,5.462,7.332,19.2408951294427,26.8100043878894,24.5063624396665,25.639900541173,21.4714055872459,11.1598654380576,19.9722100336405,26.8100043878894
6.154,7.714,6.444,6.764,5.934,7.394,5.504,5.324,22.5536905372718,28.2709081580298,23.6165066334384,24.7892692223118,21.7474162574214,27.0981455691563,20.1715165286227,19.5118375723814
6.676,7.496,7.176,6.986,7.176,7.176,7.176,6.676,24.5585638610948,27.5750441436139,26.3978811065332,25.6989405532666,26.3978811065332,26.3978811065332,26.3978811065332,24.5585638610948
6.046,5.856,6.366,7.826,7.506,7.186,6.876,7.826,22.2492088025318,21.5500110399647,23.4268050342239,28.7995878413189,27.6219916096268,26.4443953779348,25.3035990284831,28.7995878413189
7.9213333333,7.6013333333,6.6513333333,7.6013333333,7.9213333333,7.6013333333,7.2813333333,6.0413333333,29.2530405237466,28.071298438958,24.563001624742,28.071298438958,29.2530405237466,28.071298438958,26.8895563541695,22.3103057756139
6.4266666667,7.3766666667,7.0666666667,5.0966666667,6.4566666667,5.1166666667,7.3766666667,7.1866666667,23.8171710934204,27.3378628784773,26.1890055591429,18.8882025943408,23.9283508340011,18.9623224213946,27.3378628784773,26.6337245214659
7.792,7.472,8.112,7.792,3.852,6.52199999999999,7.472,7.472,28.9794703957156,27.7893484082118,30.1695923832193,28.9794703957156,14.326093424576,24.2561737578102,27.7893484082118,27.7893484082118
7.7946666667,6.6546666667,7.4746666667,8.1146666667,8.1146666667,6.9746666667,2.4346666667,7.2846666667,28.9922634399536,24.7520333268756,27.8020234082124,30.1825034716948,30.1825034716948,25.9422733586168,9.05574290828836,27.0953183893661
6.8946666667,5.7446666667,6.7646666667,5.6246666667,4.5946666667,7.0846666667,7.3946666667,Inf,25.5686313292692,21.3038963609095,25.086530854585,20.8588805381241,17.0391613925497,26.273239715346,27.4228639242082,Inf
7.2953333333,7.2953333333,4.8153333333,6.6653333333,7.9353333333,7.2953333333,7.2953333333,Inf,26.9551937333707,26.9551937333707,17.7919550704266,24.627435524639,29.3199004850983,26.9551937333707,26.9551937333707,Inf
