"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-18.452,-18.452,-18.452,-18.452,-18.452,-18.452,-18.452,-18.452,-23.5201142099628,-23.5201142099628,-23.5201142099628,-23.5201142099628,-23.5201142099628,-23.5201142099628,-23.5201142099628,-23.5201142099628
-18.3913333333,-18.3913333333,-18.3913333333,-18.3913333333,-18.3913333333,-18.3913333333,-18.3913333333,-18.3913333333,-23.4609268031005,-23.4609268031005,-23.4609268031005,-23.4609268031005,-23.4609268031005,-23.4609268031005,-23.4609268031005,-23.4609268031005
-18.5406666667,-18.5406666667,-18.5406666667,-18.5406666667,-18.5406666667,-18.5406666667,-18.5406666667,-18.5406666667,-23.606454405818,-23.606454405818,-23.606454405818,-23.606454405818,-23.606454405818,-23.606454405818,-23.606454405818,-23.606454405818
-18.5553333333,-18.5553333333,-18.5553333333,-18.5553333333,-18.5553333333,-18.5553333333,-18.5553333333,-18.5553333333,-23.6207174560283,-23.6207174560283,-23.6207174560283,-23.6207174560283,-23.6207174560283,-23.6207174560283,-23.6207174560283,-23.6207174560283
-18.5707142857,-18.5707142857,-18.5707142857,-18.5707142857,-18.5707142857,-18.5707142857,-18.5707142857,-18.5707142857,-23.6356694151626,-23.6356694151626,-23.6356694151626,-23.6356694151626,-23.6356694151626,-23.6356694151626,-23.6356694151626,-23.6356694151626
-18.636,-18.636,-18.636,-18.636,-18.636,-18.636,-18.636,-18.636,-23.6990691286434,-23.6990691286434,-23.6990691286434,-23.6990691286434,-23.6990691286434,-23.6990691286434,-23.6990691286434,-23.6990691286434
-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671
-18.9513333333,-18.9513333333,-18.9513333333,-18.9513333333,-18.9513333333,-18.9513333333,-18.9513333333,-18.9513333333,-24.0038166971738,-24.0038166971738,-24.0038166971738,-24.0038166971738,-24.0038166971738,-24.0038166971738,-24.0038166971738,-24.0038166971738
-19.1566666667,-19.1566666667,-19.1566666667,-19.1566666667,-19.1566666667,-19.1566666667,-19.1566666667,-19.1566666667,-24.2009516991939,-24.2009516991939,-24.2009516991939,-24.2009516991939,-24.2009516991939,-24.2009516991939,-24.2009516991939,-24.2009516991939
-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-24.4084964849951,-24.4084964849951,-24.4084964849951,-24.4084964849951,-24.4084964849951,-24.4084964849951,-24.4084964849951,-24.4084964849951
-19.556,-19.556,-19.556,-19.556,-19.556,-19.556,-19.556,-19.556,-24.5814269194027,-24.5814269194027,-24.5814269194027,-24.5814269194027,-24.5814269194027,-24.5814269194027,-24.5814269194027,-24.5814269194027
-19.508,-19.508,-19.508,-19.508,-19.508,-19.508,-19.508,-19.508,-24.5358957589173,-24.5358957589173,-24.5358957589173,-24.5358957589173,-24.5358957589173,-24.5358957589173,-24.5358957589173,-24.5358957589173
-19.584,-19.584,-19.584,-19.584,-19.584,-19.584,-19.584,-19.584,-24.6079613992762,-24.6079613992762,-24.6079613992762,-24.6079613992762,-24.6079613992762,-24.6079613992762,-24.6079613992762,-24.6079613992762
-19.58,-19.58,-19.58,-19.58,-19.58,-19.58,-19.58,-19.58,-24.6041719024881,-24.6041719024881,-24.6041719024881,-24.6041719024881,-24.6041719024881,-24.6041719024881,-24.6041719024881,-24.6041719024881
-19.7746666667,-19.7746666667,-19.7746666667,-19.7746666667,-19.7746666667,-19.7746666667,-19.7746666667,-19.7746666667,-24.7881532984887,-24.7881532984887,-24.7881532984887,-24.7881532984887,-24.7881532984887,-24.7881532984887,-24.7881532984887,-24.7881532984887
-20.014,-20.014,-20.014,-20.014,-20.014,-20.014,-20.014,-20.014,-25.0131227035269,-25.0131227035269,-25.0131227035269,-25.0131227035269,-25.0131227035269,-25.0131227035269,-25.0131227035269,-25.0131227035269
-20.3213333333,-20.3213333333,-20.3213333333,-20.3213333333,-20.3213333333,-20.3213333333,-20.3213333333,-20.3213333333,-25.3000448199421,-25.3000448199421,-25.3000448199421,-25.3000448199421,-25.3000448199421,-25.3000448199421,-25.3000448199421,-25.3000448199421
-20.602,-20.602,-20.602,-20.602,-20.602,-20.602,-20.602,-20.602,-25.5601597975236,-25.5601597975236,-25.5601597975236,-25.5601597975236,-25.5601597975236,-25.5601597975236,-25.5601597975236,-25.5601597975236
-20.6793333333,-20.6793333333,-20.6793333333,-20.6793333333,-20.6793333333,-20.6793333333,-20.6793333333,-20.6793333333,-25.631512407112,-25.631512407112,-25.631512407112,-25.631512407112,-25.631512407112,-25.631512407112,-25.631512407112,-25.631512407112
-20.9166666667,-20.9166666667,-20.9166666667,-20.9166666667,-20.9166666667,-20.9166666667,-20.9166666667,-20.9166666667,-25.8496395468895,-25.8496395468895,-25.8496395468895,-25.8496395468895,-25.8496395468895,-25.8496395468895,-25.8496395468895,-25.8496395468895
-21.2586666667,-21.2586666667,-21.2586666667,-21.2586666667,-21.2586666667,-21.2586666667,-21.2586666667,-21.2586666667,-26.1617222368378,-26.1617222368378,-26.1617222368378,-26.1617222368378,-26.1617222368378,-26.1617222368378,-26.1617222368378,-26.1617222368378
-21.5333333333,-21.5333333333,-21.5333333333,-21.5333333333,-21.5333333333,-21.5333333333,-21.5333333333,-21.5333333333,-26.4104660670182,-26.4104660670182,-26.4104660670182,-26.4104660670182,-26.4104660670182,-26.4104660670182,-26.4104660670182,-26.4104660670182
-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-26.5282131661442,-26.5282131661442,-26.5282131661442,-26.5282131661442,-26.5282131661442,-26.5282131661442,-26.5282131661442,-26.5282131661442
-21.6413333333,-21.6413333333,-21.6413333333,-21.6413333333,-21.6413333333,-21.6413333333,-21.6413333333,-21.6413333333,-26.5078146690102,-26.5078146690102,-26.5078146690102,-26.5078146690102,-26.5078146690102,-26.5078146690102,-26.5078146690102,-26.5078146690102
-21.498,-21.498,-21.498,-21.498,-21.498,-21.498,-21.498,-21.498,-26.3785614370905,-26.3785614370905,-26.3785614370905,-26.3785614370905,-26.3785614370905,-26.3785614370905,-26.3785614370905,-26.3785614370905
-21.4846666667,-21.4846666667,-21.4846666667,-21.4846666667,-21.4846666667,-21.4846666667,-21.4846666667,-21.4846666667,-26.3665147635439,-26.3665147635439,-26.3665147635439,-26.3665147635439,-26.3665147635439,-26.3665147635439,-26.3665147635439,-26.3665147635439
-21.4533333333,-21.4533333333,-21.4533333333,-21.4533333333,-21.4533333333,-21.4533333333,-21.4533333333,-21.4533333333,-26.3381895563621,-26.3381895563621,-26.3381895563621,-26.3381895563621,-26.3381895563621,-26.3381895563621,-26.3381895563621,-26.3381895563621
-21.3886666667,-21.3886666667,-21.3886666667,-21.3886666667,-21.3886666667,-21.3886666667,-21.3886666667,-21.3886666667,-26.2796621970601,-26.2796621970601,-26.2796621970601,-26.2796621970601,-26.2796621970601,-26.2796621970601,-26.2796621970601,-26.2796621970601
-21.2053333333,-21.2053333333,-21.2053333333,-21.2053333333,-21.2053333333,-21.2053333333,-21.2053333333,-21.2053333333,-26.113227374198,-26.113227374198,-26.113227374198,-26.113227374198,-26.113227374198,-26.113227374198,-26.113227374198,-26.113227374198
-21.0406666667,-21.0406666667,-21.0406666667,-21.0406666667,-21.0406666667,-21.0406666667,-21.0406666667,-21.0406666667,-25.9630967169051,-25.9630967169051,-25.9630967169051,-25.9630967169051,-25.9630967169051,-25.9630967169051,-25.9630967169051,-25.9630967169051
-20.7913333333,-20.7913333333,-20.7913333333,-20.7913333333,-20.7913333333,-20.7913333333,-20.7913333333,-20.7913333333,-25.7346084975805,-25.7346084975805,-25.7346084975805,-25.7346084975805,-25.7346084975805,-25.7346084975805,-25.7346084975805,-25.7346084975805
-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-20.5373333333,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493,-25.500389053493
-20.2026666667,-20.2026666667,-20.2026666667,-20.2026666667,-20.2026666667,-20.2026666667,-20.2026666667,-20.2026666667,-25.1895198829942,-25.1895198829942,-25.1895198829942,-25.1895198829942,-25.1895198829942,-25.1895198829942,-25.1895198829942,-25.1895198829942
-20.0726666667,-20.0726666667,-20.0726666667,-20.0726666667,-20.0726666667,-20.0726666667,-20.0726666667,-20.0726666667,-25.0680631759797,-25.0680631759797,-25.0680631759797,-25.0680631759797,-25.0680631759797,-25.0680631759797,-25.0680631759797,-25.0680631759797
-19.9606666667,-19.9606666667,-19.9606666667,-19.9606666667,-19.9606666667,-19.9606666667,-19.9606666667,-19.9606666667,-24.9631068609045,-24.9631068609045,-24.9631068609045,-24.9631068609045,-24.9631068609045,-24.9631068609045,-24.9631068609045,-24.9631068609045
-19.7893333333,-19.7893333333,-19.7893333333,-19.7893333333,-19.7893333333,-19.7893333333,-19.7893333333,-19.7893333333,-24.8019785434665,-24.8019785434665,-24.8019785434665,-24.8019785434665,-24.8019785434665,-24.8019785434665,-24.8019785434665,-24.8019785434665
-19.458,-19.458,-19.458,-19.458,-19.458,-19.458,-19.458,-19.458,-24.488408970777,-24.488408970777,-24.488408970777,-24.488408970777,-24.488408970777,-24.488408970777,-24.488408970777,-24.488408970777
-19.286,-19.286,-19.286,-19.286,-19.286,-19.286,-19.286,-19.286,-24.3245970284792,-24.3245970284792,-24.3245970284792,-24.3245970284792,-24.3245970284792,-24.3245970284792,-24.3245970284792,-24.3245970284792
-19.3433333333,-19.3433333333,-19.3433333333,-19.3433333333,-19.3433333333,-19.3433333333,-19.3433333333,-19.3433333333,-24.379279922667,-24.379279922667,-24.379279922667,-24.379279922667,-24.379279922667,-24.379279922667,-24.379279922667,-24.379279922667
-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547
-19.1906666667,-19.1906666667,-19.1906666667,-19.1906666667,-19.1906666667,-19.1906666667,-19.1906666667,-19.1906666667,-24.2334955298081,-24.2334955298081,-24.2334955298081,-24.2334955298081,-24.2334955298081,-24.2334955298081,-24.2334955298081,-24.2334955298081
-19.15,-19.15,-19.15,-19.15,-19.15,-19.15,-19.15,-19.15,-24.1945672773215,-24.1945672773215,-24.1945672773215,-24.1945672773215,-24.1945672773215,-24.1945672773215,-24.1945672773215,-24.1945672773215
-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447
-18.9806666667,-18.9806666667,-18.9806666667,-18.9806666667,-18.9806666667,-18.9806666667,-18.9806666667,-18.9806666667,-24.0320415967097,-24.0320415967097,-24.0320415967097,-24.0320415967097,-24.0320415967097,-24.0320415967097,-24.0320415967097,-24.0320415967097
-18.8793333333,-18.8793333333,-18.8793333333,-18.8793333333,-18.8793333333,-18.8793333333,-18.8793333333,-18.8793333333,-23.9344483979428,-23.9344483979428,-23.9344483979428,-23.9344483979428,-23.9344483979428,-23.9344483979428,-23.9344483979428,-23.9344483979428
-18.8733333333,-18.8733333333,-18.8733333333,-18.8733333333,-18.8733333333,-18.8733333333,-18.8733333333,-18.8733333333,-23.928661989656,-23.928661989656,-23.928661989656,-23.928661989656,-23.928661989656,-23.928661989656,-23.928661989656,-23.928661989656
-18.6993333333,-18.6993333333,-18.6993333333,-18.6993333333,-18.6993333333,-18.6993333333,-18.6993333333,-18.6993333333,-23.7604723461968,-23.7604723461968,-23.7604723461968,-23.7604723461968,-23.7604723461968,-23.7604723461968,-23.7604723461968,-23.7604723461968
-18.7166666667,-18.7166666667,-18.7166666667,-18.7166666667,-18.7166666667,-18.7166666667,-18.7166666667,-18.7166666667,-23.7772602159967,-23.7772602159967,-23.7772602159967,-23.7772602159967,-23.7772602159967,-23.7772602159967,-23.7772602159967,-23.7772602159967
-18.8726666667,-18.8726666667,-18.8726666667,-18.8726666667,-18.8726666667,-18.8726666667,-18.8726666667,-18.8726666667,-23.9280190011225,-23.9280190011225,-23.9280190011225,-23.9280190011225,-23.9280190011225,-23.9280190011225,-23.9280190011225,-23.9280190011225
-18.7606666667,-18.7606666667,-18.7606666667,-18.7606666667,-18.7606666667,-18.7606666667,-18.7606666667,-18.7606666667,-23.8198423917506,-23.8198423917506,-23.8198423917506,-23.8198423917506,-23.8198423917506,-23.8198423917506,-23.8198423917506,-23.8198423917506
-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,-18.7093333333,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379,-23.7701585580379
-18.9106666667,-18.9106666667,-18.9106666667,-18.9106666667,-18.9106666667,-18.9106666667,-18.9106666667,-18.9106666667,-23.9646520115895,-23.9646520115895,-23.9646520115895,-23.9646520115895,-23.9646520115895,-23.9646520115895,-23.9646520115895,-23.9646520115895
-19.0066666667,-19.0066666667,-19.0066666667,-19.0066666667,-19.0066666667,-19.0066666667,-19.0066666667,-19.0066666667,-24.057041599897,-24.057041599897,-24.057041599897,-24.057041599897,-24.057041599897,-24.057041599897,-24.057041599897,-24.057041599897
-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-19.0213333333,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447,-24.0711369081447
-19.2286666667,-19.2286666667,-19.2286666667,-19.2286666667,-19.2286666667,-19.2286666667,-19.2286666667,-19.2286666667,-24.2698349924168,-24.2698349924168,-24.2698349924168,-24.2698349924168,-24.2698349924168,-24.2698349924168,-24.2698349924168,-24.2698349924168
-19.3506666667,-19.3506666667,-19.3506666667,-19.3506666667,-19.3506666667,-19.3506666667,-19.3506666667,-19.3506666667,-24.3862685463998,-24.3862685463998,-24.3862685463998,-24.3862685463998,-24.3862685463998,-24.3862685463998,-24.3862685463998,-24.3862685463998
-19.4053333333,-19.4053333333,-19.4053333333,-19.4053333333,-19.4053333333,-19.4053333333,-19.4053333333,-19.4053333333,-24.4383248815883,-24.4383248815883,-24.4383248815883,-24.4383248815883,-24.4383248815883,-24.4383248815883,-24.4383248815883,-24.4383248815883
-19.338,-19.338,-19.338,-19.338,-19.338,-19.338,-19.338,-19.338,-24.3741964758376,-24.3741964758376,-24.3741964758376,-24.3741964758376,-24.3741964758376,-24.3741964758376,-24.3741964758376,-24.3741964758376
-19.2006666667,-19.2006666667,-19.2006666667,-19.2006666667,-19.2006666667,-19.2006666667,-19.2006666667,-19.2006666667,-24.24306192712,-24.24306192712,-24.24306192712,-24.24306192712,-24.24306192712,-24.24306192712,-24.24306192712,-24.24306192712
-19.148,-19.148,-19.148,-19.148,-19.148,-19.148,-19.148,-19.148,-24.1926517410421,-24.1926517410421,-24.1926517410421,-24.1926517410421,-24.1926517410421,-24.1926517410421,-24.1926517410421,-24.1926517410421
-19.088,-19.088,-19.088,-19.088,-19.088,-19.088,-19.088,-19.088,-24.1351406028727,-24.1351406028727,-24.1351406028727,-24.1351406028727,-24.1351406028727,-24.1351406028727,-24.1351406028727,-24.1351406028727
-19.2053333333,-19.2053333333,-19.2053333333,-19.2053333333,-19.2053333333,-19.2053333333,-19.2053333333,-19.2053333333,-24.2475254191318,-24.2475254191318,-24.2475254191318,-24.2475254191318,-24.2475254191318,-24.2475254191318,-24.2475254191318,-24.2475254191318
-19.1233333333,-19.1233333333,-19.1233333333,-19.1233333333,-19.1233333333,-19.1233333333,-19.1233333333,-19.1233333333,-24.1690188313284,-24.1690188313284,-24.1690188313284,-24.1690188313284,-24.1690188313284,-24.1690188313284,-24.1690188313284,-24.1690188313284
-18.856,-18.856,-18.856,-18.856,-18.856,-18.856,-18.856,-18.856,-23.9119407527645,-23.9119407527645,-23.9119407527645,-23.9119407527645,-23.9119407527645,-23.9119407527645,-23.9119407527645,-23.9119407527645
-18.8473333333,-18.8473333333,-18.8473333333,-18.8473333333,-18.8473333333,-18.8473333333,-18.8473333333,-18.8473333333,-23.9035773773469,-23.9035773773469,-23.9035773773469,-23.9035773773469,-23.9035773773469,-23.9035773773469,-23.9035773773469,-23.9035773773469
-18.762,-18.762,-18.762,-18.762,-18.762,-18.762,-18.762,-18.762,-23.8211320179782,-23.8211320179782,-23.8211320179782,-23.8211320179782,-23.8211320179782,-23.8211320179782,-23.8211320179782,-23.8211320179782
-18.6213333333,-18.6213333333,-18.6213333333,-18.6213333333,-18.6213333333,-18.6213333333,-18.6213333333,-18.6213333333,-23.6848353288012,-23.6848353288012,-23.6848353288012,-23.6848353288012,-23.6848353288012,-23.6848353288012,-23.6848353288012,-23.6848353288012
-18.5106666667,-18.5106666667,-18.5106666667,-18.5106666667,-18.5106666667,-18.5106666667,-18.5106666667,-18.5106666667,-23.5772633867485,-23.5772633867485,-23.5772633867485,-23.5772633867485,-23.5772633867485,-23.5772633867485,-23.5772633867485,-23.5772633867485
-18.3933333333,-18.3933333333,-18.3933333333,-18.3933333333,-18.3933333333,-18.3933333333,-18.3933333333,-18.3933333333,-23.4628794965233,-23.4628794965233,-23.4628794965233,-23.4628794965233,-23.4628794965233,-23.4628794965233,-23.4628794965233,-23.4628794965233
-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121
-18.4186666667,-18.4186666667,-18.4186666667,-18.4186666667,-18.4186666667,-18.4186666667,-18.4186666667,-18.4186666667,-23.4876049920412,-23.4876049920412,-23.4876049920412,-23.4876049920412,-23.4876049920412,-23.4876049920412,-23.4876049920412,-23.4876049920412
-18.5626666667,-18.5626666667,-18.5626666667,-18.5626666667,-18.5626666667,-18.5626666667,-18.5626666667,-18.5626666667,-23.6278469841809,-23.6278469841809,-23.6278469841809,-23.6278469841809,-23.6278469841809,-23.6278469841809,-23.6278469841809,-23.6278469841809
-18.864,-18.864,-18.864,-18.864,-18.864,-18.864,-18.864,-18.864,-23.919659160073,-23.919659160073,-23.919659160073,-23.919659160073,-23.919659160073,-23.919659160073,-23.919659160073,-23.919659160073
-19.122,-19.122,-19.122,-19.122,-19.122,-19.122,-19.122,-19.122,-24.1677409570031,-24.1677409570031,-24.1677409570031,-24.1677409570031,-24.1677409570031,-24.1677409570031,-24.1677409570031,-24.1677409570031
-19.3486666667,-19.3486666667,-19.3486666667,-19.3486666667,-19.3486666667,-19.3486666667,-19.3486666667,-19.3486666667,-24.3843626862353,-24.3843626862353,-24.3843626862353,-24.3843626862353,-24.3843626862353,-24.3843626862353,-24.3843626862353,-24.3843626862353
-19.4493333333,-19.4493333333,-19.4493333333,-19.4493333333,-19.4493333333,-19.4493333333,-19.4493333333,-19.4493333333,-24.4801718495328,-24.4801718495328,-24.4801718495328,-24.4801718495328,-24.4801718495328,-24.4801718495328,-24.4801718495328,-24.4801718495328
-19.4086666667,-19.4086666667,-19.4086666667,-19.4086666667,-19.4086666667,-19.4086666667,-19.4086666667,-19.4086666667,-24.4414967300276,-24.4414967300276,-24.4414967300276,-24.4414967300276,-24.4414967300276,-24.4414967300276,-24.4414967300276,-24.4414967300276
-19.572,-19.572,-19.572,-19.572,-19.572,-19.572,-19.572,-19.572,-24.5965917659478,-24.5965917659478,-24.5965917659478,-24.5965917659478,-24.5965917659478,-24.5965917659478,-24.5965917659478,-24.5965917659478
-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-19.6806666667,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439,-24.6994252056439
-19.6966666667,-19.6966666667,-19.6966666667,-19.6966666667,-19.6966666667,-19.6966666667,-19.6966666667,-19.6966666667,-24.714542640878,-24.714542640878,-24.714542640878,-24.714542640878,-24.714542640878,-24.714542640878,-24.714542640878,-24.714542640878
-19.8506666667,-19.8506666667,-19.8506666667,-19.8506666667,-19.8506666667,-19.8506666667,-19.8506666667,-19.8506666667,-24.8597381779635,-24.8597381779635,-24.8597381779635,-24.8597381779635,-24.8597381779635,-24.8597381779635,-24.8597381779635,-24.8597381779635
-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-19.9,-24.9061326658323,-24.9061326658323,-24.9061326658323,-24.9061326658323,-24.9061326658323,-24.9061326658323,-24.9061326658323,-24.9061326658323
-20.0526666667,-20.0526666667,-20.0526666667,-20.0526666667,-20.0526666667,-20.0526666667,-20.0526666667,-20.0526666667,-25.0493425162081,-25.0493425162081,-25.0493425162081,-25.0493425162081,-25.0493425162081,-25.0493425162081,-25.0493425162081,-25.0493425162081
-20.1842857143,-20.1842857143,-20.1842857143,-20.1842857143,-20.1842857143,-20.1842857143,-20.1842857143,-20.1842857143,-25.1723707887322,-25.1723707887322,-25.1723707887322,-25.1723707887322,-25.1723707887322,-25.1723707887322,-25.1723707887322,-25.1723707887322
-19.908,-19.908,-19.908,-19.908,-19.908,-19.908,-19.908,-19.908,-24.9136506983031,-24.9136506983031,-24.9136506983031,-24.9136506983031,-24.9136506983031,-24.9136506983031,-24.9136506983031,-24.9136506983031
-19.6246666667,-19.6246666667,-19.6246666667,-19.6246666667,-19.6246666667,-19.6246666667,-19.6246666667,-19.6246666667,-24.6464663379335,-24.6464663379335,-24.6464663379335,-24.6464663379335,-24.6464663379335,-24.6464663379335,-24.6464663379335,-24.6464663379335
-19.376,-19.376,-19.376,-19.376,-19.376,-19.376,-19.376,-19.376,-24.4104011288047,-24.4104011288047,-24.4104011288047,-24.4104011288047,-24.4104011288047,-24.4104011288047,-24.4104011288047,-24.4104011288047
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-24.3112322131396,-24.3112322131396,-24.3112322131396,-24.3112322131396,-24.3112322131396,-24.3112322131396,-24.3112322131396,-24.3112322131396
-19.2633333333,-19.2633333333,-19.2633333333,-19.2633333333,-19.2633333333,-19.2633333333,-19.2633333333,-19.2633333333,-24.3029563900603,-24.3029563900603,-24.3029563900603,-24.3029563900603,-24.3029563900603,-24.3029563900603,-24.3029563900603,-24.3029563900603
-19.234,-19.234,-19.234,-19.234,-19.234,-19.234,-19.234,-19.234,-24.2749324784815,-24.2749324784815,-24.2749324784815,-24.2749324784815,-24.2749324784815,-24.2749324784815,-24.2749324784815,-24.2749324784815
-19.3546666667,-19.3546666667,-19.3546666667,-19.3546666667,-19.3546666667,-19.3546666667,-19.3546666667,-19.3546666667,-24.3900799785249,-24.3900799785249,-24.3900799785249,-24.3900799785249,-24.3900799785249,-24.3900799785249,-24.3900799785249,-24.3900799785249
-19.47,-19.47,-19.47,-19.47,-19.47,-19.47,-19.47,-19.47,-24.4998112495281,-24.4998112495281,-24.4998112495281,-24.4998112495281,-24.4998112495281,-24.4998112495281,-24.4998112495281,-24.4998112495281
-19.438,-19.438,-19.438,-19.438,-19.438,-19.438,-19.438,-19.438,-24.4693975175609,-24.4693975175609,-24.4693975175609,-24.4693975175609,-24.4693975175609,-24.4693975175609,-24.4693975175609,-24.4693975175609
-19.4613333333,-19.4613333333,-19.4613333333,-19.4613333333,-19.4613333333,-19.4613333333,-19.4613333333,-19.4613333333,-24.4915766158486,-24.4915766158486,-24.4915766158486,-24.4915766158486,-24.4915766158486,-24.4915766158486,-24.4915766158486,-24.4915766158486
-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-19.2806666667,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547,-24.3195062268547
-19.2426666667,-19.2426666667,-19.2426666667,-19.2426666667,-19.2426666667,-19.2426666667,-19.2426666667,-19.2426666667,-24.2832144299686,-24.2832144299686,-24.2832144299686,-24.2832144299686,-24.2832144299686,-24.2832144299686,-24.2832144299686,-24.2832144299686
-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084
-19.4253333333,-19.4253333333,-19.4253333333,-19.4253333333,-19.4253333333,-19.4253333333,-19.4253333333,-19.4253333333,-24.4573519783463,-24.4573519783463,-24.4573519783463,-24.4573519783463,-24.4573519783463,-24.4573519783463,-24.4573519783463,-24.4573519783463
-19.5973333333,-19.5973333333,-19.5973333333,-19.5973333333,-19.5973333333,-19.5973333333,-19.5973333333,-19.5973333333,-24.6205903045012,-24.6205903045012,-24.6205903045012,-24.6205903045012,-24.6205903045012,-24.6205903045012,-24.6205903045012,-24.6205903045012
-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-24.7176913425345,-24.7176913425345,-24.7176913425345,-24.7176913425345,-24.7176913425345,-24.7176913425345,-24.7176913425345,-24.7176913425345
-19.9393333333,-19.9393333333,-19.9393333333,-19.9393333333,-19.9393333333,-19.9393333333,-19.9393333333,-19.9393333333,-24.9430818370285,-24.9430818370285,-24.9430818370285,-24.9430818370285,-24.9430818370285,-24.9430818370285,-24.9430818370285,-24.9430818370285
-20.0393333333,-20.0393333333,-20.0393333333,-20.0393333333,-20.0393333333,-20.0393333333,-20.0393333333,-20.0393333333,-25.0368568786701,-25.0368568786701,-25.0368568786701,-25.0368568786701,-25.0368568786701,-25.0368568786701,-25.0368568786701,-25.0368568786701
-20.0226666667,-20.0226666667,-20.0226666667,-20.0226666667,-20.0226666667,-20.0226666667,-20.0226666667,-20.0226666667,-25.0212439809033,-25.0212439809033,-25.0212439809033,-25.0212439809033,-25.0212439809033,-25.0212439809033,-25.0212439809033,-25.0212439809033
-20.0146666667,-20.0146666667,-20.0146666667,-20.0146666667,-20.0146666667,-20.0146666667,-20.0146666667,-20.0146666667,-25.01374747966,-25.01374747966,-25.01374747966,-25.01374747966,-25.01374747966,-25.01374747966,-25.01374747966,-25.01374747966
-20.0566666667,-20.0566666667,-20.0566666667,-20.0566666667,-20.0566666667,-20.0566666667,-20.0566666667,-20.0566666667,-25.0530873964587,-25.0530873964587,-25.0530873964587,-25.0530873964587,-25.0530873964587,-25.0530873964587,-25.0530873964587,-25.0530873964587
-20.0633333333,-20.0633333333,-20.0633333333,-20.0633333333,-20.0633333333,-20.0633333333,-20.0633333333,-20.0633333333,-25.0593280319435,-25.0593280319435,-25.0593280319435,-25.0593280319435,-25.0593280319435,-25.0593280319435,-25.0593280319435,-25.0593280319435
-20.1073333333,-20.1073333333,-20.1073333333,-20.1073333333,-20.1073333333,-20.1073333333,-20.1073333333,-20.1073333333,-25.1004901756498,-25.1004901756498,-25.1004901756498,-25.1004901756498,-25.1004901756498,-25.1004901756498,-25.1004901756498,-25.1004901756498
