"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4.08,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.91304347826087
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.14,-4,-4,-4,-4,-4,-4,-4,-6,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4.01000000000001,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.81159420289856,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4.40000000000001,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.37681159420291,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4.28,-4,-4,-4,-4,-4,-4,-5.79710144927536,-6.20289855072464,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,-5,Inf,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,Inf,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-6,-6,-6,-6,Inf,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,Inf,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,Inf,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,Inf,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,Inf,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211
-5,-5,-5,-5,Inf,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,Inf,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,Inf,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,Inf,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,Inf,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-1,-1,Inf,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,Inf,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,Inf,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,Inf,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,Inf,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
