"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.3306666667,2.3306666667,2.3306666667,2.3306666667,2.3306666667,2.3306666667,2.3306666667,2.3306666667,3.71899068130277,3.71899068130277,3.71899068130277,3.71899068130277,3.71899068130277,3.71899068130277,3.71899068130277,3.71899068130277
2.3426666667,2.3426666667,2.3426666667,2.3426666667,2.3426666667,2.3426666667,2.3426666667,2.3426666667,3.73885472309904,3.73885472309904,3.73885472309904,3.73885472309904,3.73885472309904,3.73885472309904,3.73885472309904,3.73885472309904
2.3466666667,2.3466666667,2.3466666667,2.3466666667,2.3466666667,2.3466666667,2.3466666667,2.3466666667,3.74547776128099,3.74547776128099,3.74547776128099,3.74547776128099,3.74547776128099,3.74547776128099,3.74547776128099,3.74547776128099
2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,3.75762219455352,3.75762219455352,3.75762219455352,3.75762219455352,3.75762219455352,3.75762219455352,3.75762219455352,3.75762219455352
2.3446666667,2.3446666667,2.3446666667,2.3446666667,2.3446666667,2.3446666667,2.3446666667,2.3446666667,3.74216613648412,3.74216613648412,3.74216613648412,3.74216613648412,3.74216613648412,3.74216613648412,3.74216613648412,3.74216613648412
2.4193333333,2.4193333333,2.4193333333,2.4193333333,2.4193333333,2.4193333333,2.4193333333,2.4193333333,3.86594368862383,3.86594368862383,3.86594368862383,3.86594368862383,3.86594368862383,3.86594368862383,3.86594368862383,3.86594368862383
2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,3.990016958372,3.990016958372,3.990016958372,3.990016958372,3.990016958372,3.990016958372,3.990016958372,3.990016958372
2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,4.12661796744842,4.12661796744842,4.12661796744842,4.12661796744842,4.12661796744842,4.12661796744842,4.12661796744842,4.12661796744842
2.634,2.634,2.634,2.634,2.634,2.634,2.634,2.634,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805,4.22345508770805
2.6873333333,2.6873333333,2.6873333333,2.6873333333,2.6873333333,2.6873333333,2.6873333333,2.6873333333,4.3126598122884,4.3126598122884,4.3126598122884,4.3126598122884,4.3126598122884,4.3126598122884,4.3126598122884,4.3126598122884
2.7153333333,2.7153333333,2.7153333333,2.7153333333,2.7153333333,2.7153333333,2.7153333333,2.7153333333,4.35955344809083,4.35955344809083,4.35955344809083,4.35955344809083,4.35955344809083,4.35955344809083,4.35955344809083,4.35955344809083
2.6593333333,2.6593333333,2.6593333333,2.6593333333,2.6593333333,2.6593333333,2.6593333333,2.6593333333,4.26580830057198,4.26580830057198,4.26580830057198,4.26580830057198,4.26580830057198,4.26580830057198,4.26580830057198,4.26580830057198
2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,4.08215551469742,4.08215551469742,4.08215551469742,4.08215551469742,4.08215551469742,4.08215551469742,4.08215551469742,4.08215551469742
2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,3.93348257115446,3.93348257115446,3.93348257115446,3.93348257115446,3.93348257115446,3.93348257115446,3.93348257115446,3.93348257115446
2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,2.4086666667,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408,3.84824310080408
2.3746666667,2.3746666667,2.3746666667,2.3746666667,2.3746666667,2.3746666667,2.3746666667,2.3746666667,3.79186271801816,3.79186271801816,3.79186271801816,3.79186271801816,3.79186271801816,3.79186271801816,3.79186271801816,3.79186271801816
2.3153333333,2.3153333333,2.3153333333,2.3153333333,2.3153333333,2.3153333333,2.3153333333,2.3153333333,3.69361991762808,3.69361991762808,3.69361991762808,3.69361991762808,3.69361991762808,3.69361991762808,3.69361991762808,3.69361991762808
2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077,3.61207638601077
2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215,3.67046614489215
2.3121428571,2.3121428571,2.3121428571,2.3121428571,2.3121428571,2.3121428571,2.3121428571,2.3121428571,3.68834246771166,3.68834246771166,3.68834246771166,3.68834246771166,3.68834246771166,3.68834246771166,3.68834246771166,3.68834246771166
2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,3.69582557835879,3.69582557835879,3.69582557835879,3.69582557835879,3.69582557835879,3.69582557835879,3.69582557835879,3.69582557835879
2.2342857143,2.2342857143,2.2342857143,2.2342857143,2.2342857143,2.2342857143,2.2342857143,2.2342857143,3.55972323381818,3.55972323381818,3.55972323381818,3.55972323381818,3.55972323381818,3.55972323381818,3.55972323381818,3.55972323381818
2.2653333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267
2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,3.60657131325506,3.60657131325506,3.60657131325506,3.60657131325506,3.60657131325506,3.60657131325506,3.60657131325506,3.60657131325506
2.2528571429,2.2528571429,2.2528571429,2.2528571429,2.2528571429,2.2528571429,2.2528571429,2.2528571429,3.59037406377314,3.59037406377314,3.59037406377314,3.59037406377314,3.59037406377314,3.59037406377314,3.59037406377314,3.59037406377314
2.3371428571,2.3371428571,2.3371428571,2.3371428571,2.3371428571,2.3371428571,2.3371428571,2.3371428571,3.72971001269579,3.72971001269579,3.72971001269579,3.72971001269579,3.72971001269579,3.72971001269579,3.72971001269579,3.72971001269579
2.4614285714,2.4614285714,2.4614285714,2.4614285714,2.4614285714,2.4614285714,2.4614285714,2.4614285714,3.93585672837155,3.93585672837155,3.93585672837155,3.93585672837155,3.93585672837155,3.93585672837155,3.93585672837155,3.93585672837155
2.5321428571,2.5321428571,2.5321428571,2.5321428571,2.5321428571,2.5321428571,2.5321428571,2.5321428571,4.0535132353068,4.0535132353068,4.0535132353068,4.0535132353068,4.0535132353068,4.0535132353068,4.0535132353068,4.0535132353068
2.5578571429,2.5578571429,2.5578571429,2.5578571429,2.5578571429,2.5578571429,2.5578571429,2.5578571429,4.09636349084576,4.09636349084576,4.09636349084576,4.09636349084576,4.09636349084576,4.09636349084576,4.09636349084576,4.09636349084576
2.5364285714,2.5364285714,2.5364285714,2.5364285714,2.5364285714,2.5364285714,2.5364285714,2.5364285714,4.06065249454926,4.06065249454926,4.06065249454926,4.06065249454926,4.06065249454926,4.06065249454926,4.06065249454926,4.06065249454926
2.4571428571,2.4571428571,2.4571428571,2.4571428571,2.4571428571,2.4571428571,2.4571428571,2.4571428571,3.9287345819297,3.9287345819297,3.9287345819297,3.9287345819297,3.9287345819297,3.9287345819297,3.9287345819297,3.9287345819297
2.1993333333,2.1993333333,2.1993333333,2.1993333333,2.1993333333,2.1993333333,2.1993333333,2.1993333333,3.5020859650622,3.5020859650622,3.5020859650622,3.5020859650622,3.5020859650622,3.5020859650622,3.5020859650622,3.5020859650622
2.185,2.185,2.185,2.185,2.185,2.185,2.185,2.185,3.47846851866593,3.47846851866593,3.47846851866593,3.47846851866593,3.47846851866593,3.47846851866593,3.47846851866593,3.47846851866593
1.9806666667,1.9806666667,1.9806666667,1.9806666667,1.9806666667,1.9806666667,1.9806666667,1.9806666667,3.14295084053738,3.14295084053738,3.14295084053738,3.14295084053738,3.14295084053738,3.14295084053738,3.14295084053738,3.14295084053738
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934,2.9425738810934
1.8135714286,1.8135714286,1.8135714286,1.8135714286,1.8135714286,1.8135714286,1.8135714286,1.8135714286,2.87019138382016,2.87019138382016,2.87019138382016,2.87019138382016,2.87019138382016,2.87019138382016,2.87019138382016,2.87019138382016
1.6733333333,1.6733333333,1.6733333333,1.6733333333,1.6733333333,1.6733333333,1.6733333333,1.6733333333,2.64238340872584,2.64238340872584,2.64238340872584,2.64238340872584,2.64238340872584,2.64238340872584,2.64238340872584,2.64238340872584
1.5693333333,1.5693333333,1.5693333333,1.5693333333,1.5693333333,1.5693333333,1.5693333333,1.5693333333,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278,2.47409244734278
1.4586666667,1.4586666667,1.4586666667,1.4586666667,1.4586666667,1.4586666667,1.4586666667,1.4586666667,2.29561860002009,2.29561860002009,2.29561860002009,2.29561860002009,2.29561860002009,2.29561860002009,2.29561860002009,2.29561860002009
1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663
1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.6631041133926,1.6631041133926,1.6631041133926,1.6631041133926,1.6631041133926,1.6631041133926,1.6631041133926,1.6631041133926
0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022
0.9753333333,0.9753333333,0.9753333333,0.9753333333,0.9753333333,0.9753333333,0.9753333333,0.9753333333,1.52337120063021,1.52337120063021,1.52337120063021,1.52337120063021,1.52337120063021,1.52337120063021,1.52337120063021,1.52337120063021
0.8533333333,0.8533333333,0.8533333333,0.8533333333,0.8533333333,0.8533333333,0.8533333333,0.8533333333,1.33028476402966,1.33028476402966,1.33028476402966,1.33028476402966,1.33028476402966,1.33028476402966,1.33028476402966,1.33028476402966
0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,0.819999999999993,1.27765659083826,1.27765659083826,1.27765659083826,1.27765659083826,1.27765659083826,1.27765659083826,1.27765659083826,1.27765659083826
0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,1.38296766148558,1.38296766148558,1.38296766148558,1.38296766148558,1.38296766148558,1.38296766148558,1.38296766148558,1.38296766148558
0.933999999999997,0.933999999999997,0.933999999999997,0.933999999999997,0.933999999999997,0.933999999999997,0.933999999999997,0.933999999999997,1.45787156994349,1.45787156994349,1.45787156994349,1.45787156994349,1.45787156994349,1.45787156994349,1.45787156994349,1.45787156994349
0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,1.46526245686502,1.46526245686502,1.46526245686502,1.46526245686502,1.46526245686502,1.46526245686502,1.46526245686502,1.46526245686502
0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478,1.26082711915478
0.712000000000003,0.712000000000003,0.712000000000003,0.712000000000003,0.712000000000003,0.712000000000003,0.712000000000003,0.712000000000003,1.10751617720259,1.10751617720259,1.10751617720259,1.10751617720259,1.10751617720259,1.10751617720259,1.10751617720259,1.10751617720259
0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.858591083013939,0.858591083013939,0.858591083013939,0.858591083013939,0.858591083013939,0.858591083013939,0.858591083013939,0.858591083013939
0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.718978554605179,0.718978554605179,0.718978554605179,0.718978554605179,0.718978554605179,0.718978554605179,0.718978554605179,0.718978554605179
0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.604659801525375,0.604659801525375,0.604659801525375,0.604659801525375,0.604659801525375,0.604659801525375,0.604659801525375,0.604659801525375
0.330666666699997,0.330666666699997,0.330666666699997,0.330666666699997,0.330666666699997,0.330666666699997,0.330666666699997,0.330666666699997,0.511319120912799,0.511319120912799,0.511319120912799,0.511319120912799,0.511319120912799,0.511319120912799,0.511319120912799,0.511319120912799
0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.48852884793767,0.48852884793767,0.48852884793767,0.48852884793767,0.48852884793767,0.48852884793767,0.48852884793767,0.48852884793767
0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.237333333300001,0.366466276815673,0.366466276815673,0.366466276815673,0.366466276815673,0.366466276815673,0.366466276815673,0.366466276815673,0.366466276815673
0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576
-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653
-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0553539578079854,-0.0553539578079854,-0.0553539578079854,-0.0553539578079854,-0.0553539578079854,-0.0553539578079854,-0.0553539578079854,-0.0553539578079854
-0.108666666700003,-0.108666666700003,-0.108666666700003,-0.108666666700003,-0.108666666700003,-0.108666666700003,-0.108666666700003,-0.108666666700003,-0.166900463891055,-0.166900463891055,-0.166900463891055,-0.166900463891055,-0.166900463891055,-0.166900463891055,-0.166900463891055,-0.166900463891055
-0.326666666700007,-0.326666666700007,-0.326666666700007,-0.326666666700007,-0.326666666700007,-0.326666666700007,-0.326666666700007,-0.326666666700007,-0.500051025665639,-0.500051025665639,-0.500051025665639,-0.500051025665639,-0.500051025665639,-0.500051025665639,-0.500051025665639,-0.500051025665639
-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224
-0.727333333299995,-0.727333333299995,-0.727333333299995,-0.727333333299995,-0.727333333299995,-0.727333333299995,-0.727333333299995,-0.727333333299995,-1.10659187953317,-1.10659187953317,-1.10659187953317,-1.10659187953317,-1.10659187953317,-1.10659187953317,-1.10659187953317,-1.10659187953317
-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721
-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-1.33276662922372,-1.33276662922372,-1.33276662922372,-1.33276662922372,-1.33276662922372,-1.33276662922372,-1.33276662922372,-1.33276662922372
-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-1.27182145889934,-1.27182145889934,-1.27182145889934,-1.27182145889934,-1.27182145889934,-1.27182145889934,-1.27182145889934,-1.27182145889934
-0.819999999999993,-0.819999999999993,-0.819999999999993,-0.819999999999993,-0.819999999999993,-0.819999999999993,-0.819999999999993,-0.819999999999993,-1.24582193862047,-1.24582193862047,-1.24582193862047,-1.24582193862047,-1.24582193862047,-1.24582193862047,-1.24582193862047,-1.24582193862047
-0.790000000000006,-0.790000000000006,-0.790000000000006,-0.790000000000006,-0.790000000000006,-0.790000000000006,-0.790000000000006,-0.790000000000006,-1.20079039367686,-1.20079039367686,-1.20079039367686,-1.20079039367686,-1.20079039367686,-1.20079039367686,-1.20079039367686,-1.20079039367686
-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345
-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139
-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-1.1055888021599,-1.1055888021599,-1.1055888021599,-1.1055888021599,-1.1055888021599,-1.1055888021599,-1.1055888021599,-1.1055888021599
-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.694000000000003,-1.05641306664232,-1.05641306664232,-1.05641306664232,-1.05641306664232,-1.05641306664232,-1.05641306664232,-1.05641306664232,-1.05641306664232
-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-0.683333333299998,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844,-1.04034509002844
-0.641999999999996,-0.641999999999996,-0.641999999999996,-0.641999999999996,-0.641999999999996,-0.641999999999996,-0.641999999999996,-0.641999999999996,-0.97803235733219,-0.97803235733219,-0.97803235733219,-0.97803235733219,-0.97803235733219,-0.97803235733219,-0.97803235733219,-0.97803235733219
-0.571333333300004,-0.571333333300004,-0.571333333300004,-0.571333333300004,-0.571333333300004,-0.571333333300004,-0.571333333300004,-0.571333333300004,-0.87131571718377,-0.87131571718377,-0.87131571718377,-0.87131571718377,-0.87131571718377,-0.87131571718377,-0.87131571718377,-0.87131571718377
-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036
-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.385177314333487,-0.385177314333487,-0.385177314333487,-0.385177314333487,-0.385177314333487,-0.385177314333487,-0.385177314333487,-0.385177314333487
-0.138000000000005,-0.138000000000005,-0.138000000000005,-0.138000000000005,-0.138000000000005,-0.138000000000005,-0.138000000000005,-0.138000000000005,-0.21185790168566,-0.21185790168566,-0.21185790168566,-0.21185790168566,-0.21185790168566,-0.21185790168566,-0.21185790168566,-0.21185790168566
-0.150000000000006,-0.150000000000006,-0.150000000000006,-0.150000000000006,-0.150000000000006,-0.150000000000006,-0.150000000000006,-0.150000000000006,-0.230237912509602,-0.230237912509602,-0.230237912509602,-0.230237912509602,-0.230237912509602,-0.230237912509602,-0.230237912509602,-0.230237912509602
-0.153333333299997,-0.153333333299997,-0.153333333299997,-0.153333333299997,-0.153333333299997,-0.153333333299997,-0.153333333299997,-0.153333333299997,-0.235342269467015,-0.235342269467015,-0.235342269467015,-0.235342269467015,-0.235342269467015,-0.235342269467015,-0.235342269467015,-0.235342269467015
-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.233333333299996,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834,-0.357690342309834
-0.378,-0.378,-0.378,-0.378,-0.378,-0.378,-0.378,-0.378,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541
-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425
-0.466666666699993,-0.466666666699993,-0.466666666699993,-0.466666666699993,-0.466666666699993,-0.466666666699993,-0.466666666699993,-0.466666666699993,-0.712830957280685,-0.712830957280685,-0.712830957280685,-0.712830957280685,-0.712830957280685,-0.712830957280685,-0.712830957280685,-0.712830957280685
-0.524000000000001,-0.524000000000001,-0.524000000000001,-0.524000000000001,-0.524000000000001,-0.524000000000001,-0.524000000000001,-0.524000000000001,-0.799706977595997,-0.799706977595997,-0.799706977595997,-0.799706977595997,-0.799706977595997,-0.799706977595997,-0.799706977595997,-0.799706977595997
-0.587333333299995,-0.587333333299995,-0.587333333299995,-0.587333333299995,-0.587333333299995,-0.587333333299995,-0.587333333299995,-0.587333333299995,-0.895498114422948,-0.895498114422948,-0.895498114422948,-0.895498114422948,-0.895498114422948,-0.895498114422948,-0.895498114422948,-0.895498114422948
-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215
-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-0.7133333333,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372,-1.08552297854372
-0.825999999999993,-0.825999999999993,-0.825999999999993,-0.825999999999993,-0.825999999999993,-0.825999999999993,-0.825999999999993,-0.825999999999993,-1.25482332209156,-1.25482332209156,-1.25482332209156,-1.25482332209156,-1.25482332209156,-1.25482332209156,-1.25482332209156,-1.25482332209156
-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-0.938666666700001,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975,-1.42354511267975
-1.03933333329999,-1.03933333329999,-1.03933333329999,-1.03933333329999,-1.03933333329999,-1.03933333329999,-1.03933333329999,-1.03933333329999,-1.57380954779553,-1.57380954779553,-1.57380954779553,-1.57380954779553,-1.57380954779553,-1.57380954779553,-1.57380954779553,-1.57380954779553
-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,-1.1106666667,-1.68001129424315,-1.68001129424315,-1.68001129424315,-1.68001129424315,-1.68001129424315,-1.68001129424315,-1.68001129424315,-1.68001129424315
-1.1714285714,-1.1714285714,-1.1714285714,-1.1714285714,-1.1714285714,-1.1714285714,-1.1714285714,-1.1714285714,-1.77029360962943,-1.77029360962943,-1.77029360962943,-1.77029360962943,-1.77029360962943,-1.77029360962943,-1.77029360962943,-1.77029360962943
-1.1333333333,-1.1333333333,-1.1333333333,-1.1333333333,-1.1333333333,-1.1333333333,-1.1333333333,-1.1333333333,-1.71370967736982,-1.71370967736982,-1.71370967736982,-1.71370967736982,-1.71370967736982,-1.71370967736982,-1.71370967736982,-1.71370967736982
-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.77510023981898,-1.77510023981898,-1.77510023981898,-1.77510023981898,-1.77510023981898,-1.77510023981898,-1.77510023981898,-1.77510023981898
-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.79983280787101,-1.79983280787101,-1.79983280787101,-1.79983280787101,-1.79983280787101,-1.79983280787101,-1.79983280787101,-1.79983280787101
-1.11933333330001,-1.11933333330001,-1.11933333330001,-1.11933333330001,-1.11933333330001,-1.11933333330001,-1.11933333330001,-1.11933333330001,-1.6928986982636,-1.6928986982636,-1.6928986982636,-1.6928986982636,-1.6928986982636,-1.6928986982636,-1.6928986982636,-1.6928986982636
-1.256,-1.256,-1.256,-1.256,-1.256,-1.256,-1.256,-1.256,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531
-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-2.08287303919594,-2.08287303919594,-2.08287303919594,-2.08287303919594,-2.08287303919594,-2.08287303919594,-2.08287303919594,-2.08287303919594
-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-2.20171523140689,-2.20171523140689,-2.20171523140689,-2.20171523140689,-2.20171523140689,-2.20171523140689,-2.20171523140689,-2.20171523140689
-1.532,-1.532,-1.532,-1.532,-1.532,-1.532,-1.532,-1.532,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859
-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-2.34864039255963,-2.34864039255963,-2.34864039255963,-2.34864039255963,-2.34864039255963,-2.34864039255963,-2.34864039255963,-2.34864039255963
-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491
-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874
-1.7233333333,-1.7233333333,-1.7233333333,-1.7233333333,-1.7233333333,-1.7233333333,-1.7233333333,-1.7233333333,-2.58280461602767,-2.58280461602767,-2.58280461602767,-2.58280461602767,-2.58280461602767,-2.58280461602767,-2.58280461602767,-2.58280461602767
-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-2.70820444244453,-2.70820444244453,-2.70820444244453,-2.70820444244453,-2.70820444244453,-2.70820444244453,-2.70820444244453,-2.70820444244453
-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127
