"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.066666666667,-0.933333333333,0.0666666666670001,3.066666666667,2.066666666667,0.0666666666670001,0.0666666666670001,4.066666666667,114.285714285791,-100,7.14285714289541,328.571428571582,221.428571428686,7.14285714289541,7.14285714289541,435.714285714477
2.333333333333,1.333333333333,1.333333333333,-0.666666666667,0.333333333333,1.333333333333,0.333333333333,0.333333333333,349.999999999775,199.99999999985,199.99999999985,-100,49.999999999925,199.99999999985,49.999999999925,49.999999999925
0.285714285714,-0.714285714286,-0.714285714286,0.285714285714,0.285714285714,0.285714285714,-0.714285714286,1.285714285714,39.999999999944,-100,-100,39.999999999944,39.999999999944,39.999999999944,-100,179.999999999888
0.466666666667,0.466666666667,-0.533333333333,2.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,87.5000000001172,87.5000000001172,-100,462.500000000352,-100,87.5000000001172,87.5000000001172,87.5000000001172
1.428571428571,-0.571428571429,-0.571428571429,-0.571428571429,4.428571428571,0.428571428571,1.428571428571,0.428571428571,249.999999999737,-100,-100,-100,774.999999999344,74.9999999998687,249.999999999737,74.9999999998687
1.428571428571,1.428571428571,0.428571428571,-0.571428571429,0.428571428571,1.428571428571,-0.571428571429,0.428571428571,249.999999999737,249.999999999737,74.9999999998687,-100,74.9999999998687,249.999999999737,-100,74.9999999998687
-0.666666666667,1.333333333333,1.333333333333,0.333333333333,2.333333333333,0.333333333333,1.333333333333,1.333333333333,-100,199.99999999985,199.99999999985,49.999999999925,349.999999999775,49.999999999925,199.99999999985,199.99999999985
0.2,0.2,1.2,-0.8,1.2,1.2,0.2,-0.8,25,25,150,-100,150,150,25,-100
1.2,0.2,-0.8,1.2,1.2,1.2,-0.8,0.2,150,25,-100,150,150,150,-100,25
0.2,-0.8,2.2,1.2,-0.8,-0.8,0.2,-0.8,25,-100,275,150,-100,-100,25,-100
-0.533333333333,1.466666666667,-0.533333333333,0.466666666667,-0.533333333333,1.466666666667,0.466666666667,2.466666666667,-100,275.000000000234,-100,87.5000000001172,-100,275.000000000234,87.5000000001172,462.500000000352
-0.533333333333,1.466666666667,2.466666666667,-0.533333333333,0.466666666667,0.466666666667,1.466666666667,0.466666666667,-100,275.000000000234,462.500000000352,-100,87.5000000001172,87.5000000001172,275.000000000234,87.5000000001172
1.466666666667,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,275.000000000234,-100,87.5000000001172,-100,87.5000000001172,-100,87.5000000001172,87.5000000001172
-0.666666666667,0.333333333333,1.333333333333,1.333333333333,-0.666666666667,1.333333333333,1.333333333333,1.333333333333,-100,49.999999999925,199.99999999985,199.99999999985,-100,199.99999999985,199.99999999985,199.99999999985
0.333333333333,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,2.333333333333,2.333333333333,0.333333333333,49.999999999925,-100,49.999999999925,49.999999999925,-100,349.999999999775,349.999999999775,49.999999999925
0.2,0.2,0.2,2.2,-0.8,1.2,1.2,0.2,25,25,25,275,-100,150,150,25
-0.8,-0.8,-0.8,0.2,0.2,-0.8,0.2,-0.8,-100,-100,-100,25,25,-100,25,-100
0.2,1.2,-0.8,-0.8,0.2,1.2,-0.8,-0.8,25,150,-100,-100,25,150,-100,-100
-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,-100,7.14285714289541,7.14285714289541,-100,-100,-100,7.14285714289541,7.14285714289541
-0.933333333333,0.0666666666670001,1.066666666667,1.066666666667,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-100,7.14285714289541,114.285714285791,114.285714285791,-100,-100,7.14285714289541,-100
0.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,49.999999999925,49.999999999925,49.999999999925,-100,-100,-100,-100
0.333333333333,-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,-0.666666666667,49.999999999925,-100,49.999999999925,-100,49.999999999925,-100,49.999999999925,-100
1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,1.466666666667,-0.533333333333,275.000000000234,-100,-100,-100,87.5000000001172,87.5000000001172,275.000000000234,-100
-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-100,87.5000000001172,-100,87.5000000001172,-100,87.5000000001172,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,1.466666666667,0.466666666667,0.466666666667,0.466666666667,-0.533333333333,-100,87.5000000001172,-100,275.000000000234,87.5000000001172,87.5000000001172,87.5000000001172,-100
1.333333333333,1.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,199.99999999985,199.99999999985,49.999999999925,-100,-100,-100,49.999999999925,-100
-0.666666666667,-0.666666666667,-0.666666666667,2.333333333333,1.333333333333,-0.666666666667,0.333333333333,0.333333333333,-100,-100,-100,349.999999999775,199.99999999985,-100,49.999999999925,49.999999999925
0.466666666667,-0.533333333333,1.466666666667,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,87.5000000001172,-100,275.000000000234,87.5000000001172,-100,87.5000000001172,87.5000000001172,87.5000000001172
2.6,-0.4,0.6,-0.4,0.6,0.6,2.6,0.6,650,-100,150,-100,150,150,650,150
1.6,1.6,0.6,-0.4,0.6,0.6,-0.4,-0.4,400,400,150,-100,150,150,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,0.6,0.6,0.6,-100,-100,-100,-100,-100,150,150,150
-0.4,-0.4,0.6,-0.4,0.6,0.6,0.6,-0.4,-100,-100,150,-100,150,150,150,-100
-0.4,0.6,1.6,-0.4,-0.4,1.6,-0.4,-0.4,-100,150,400,-100,-100,400,-100,-100
-0.4,0.6,1.6,-0.4,2.6,1.6,-0.4,-0.4,-100,150,400,-100,650,400,-100,-100
-0.4,0.6,1.6,1.6,1.6,-0.4,-0.4,-0.4,-100,150,400,400,400,-100,-100,-100
1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,1.466666666667,0.466666666667,275.000000000234,-100,-100,-100,275.000000000234,-100,275.000000000234,87.5000000001172
1.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,275.000000000234,-100,87.5000000001172,-100,-100,-100,87.5000000001172,-100
0.333333333333,0.333333333333,1.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,1.333333333333,49.999999999925,49.999999999925,199.99999999985,49.999999999925,-100,-100,-100,199.99999999985
0.333333333333,0.333333333333,2.333333333333,2.333333333333,-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,49.999999999925,49.999999999925,349.999999999775,349.999999999775,-100,-100,49.999999999925,49.999999999925
0.2,0.2,0.2,0.2,-0.8,-0.8,-0.8,1.2,25,25,25,25,-100,-100,-100,150
0.2,-0.8,1.2,0.2,0.2,1.2,-0.8,1.2,25,-100,150,25,25,150,-100,150
-0.8,-0.8,0.2,-0.8,0.2,-0.8,-0.8,0.2,-100,-100,25,-100,25,-100,-100,25
-0.8,0.2,1.2,-0.8,1.2,-0.8,1.2,-0.8,-100,25,150,-100,150,-100,150,-100
-0.8,0.2,0.2,0.2,0.2,-0.8,0.2,2.2,-100,25,25,25,25,-100,25,275
-0.8,0.2,0.2,2.2,0.2,1.2,0.2,0.2,-100,25,25,275,25,150,25,25
0.333333333333,0.333333333333,0.333333333333,2.333333333333,-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,49.999999999925,49.999999999925,49.999999999925,349.999999999775,-100,49.999999999925,-100,49.999999999925
-0.666666666667,-0.666666666667,2.333333333333,0.333333333333,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-100,-100,349.999999999775,49.999999999925,-100,-100,49.999999999925,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-100,-100,-100,-100,-100,-100,49.999999999925,-100
-0.933333333333,0.0666666666670001,1.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-100,7.14285714289541,114.285714285791,7.14285714289541,-100,-100,-100,7.14285714289541
1.066666666667,-0.933333333333,1.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,114.285714285791,-100,114.285714285791,7.14285714289541,-100,-100,7.14285714289541,-100
-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.8,-1.2,-100,-100,-100,-100,-100,-100,66.6666666666667,-100
-1.2,-0.2,-1.2,0.8,-1.2,-1.2,-1.2,-1.2,-100,-16.6666666666667,-100,66.6666666666667,-100,-100,-100,-100
-1.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-6.25000000029297,-6.25000000029297,-6.25000000029297,-100,-100,-100,-100
-1.06666666667,-1.06666666667,0.93333333333,-1.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,1.93333333333,-100,-100,87.4999999994141,-100,-6.25000000029297,-100,-6.25000000029297,181.249999999121
-1.2,-0.2,-0.2,-1.2,-0.2,-1.2,-1.2,-0.2,-100,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667,-100,-100,-16.6666666666667
-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-6.25000000029297,-100,-6.25000000029297,-100,-100,-100
0.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,87.4999999994141,-100,-100,-100,-100,-100,-6.25000000029297,-100
-1.2,-1.2,0.8,-1.2,-1.2,-1.2,-1.2,-1.2,-100,-100,66.6666666666667,-100,-100,-100,-100,-100
-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-100,-24.9999999998125,-100,-100,-24.9999999998125,-100,-100,-100
-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-100,-100,-24.9999999998125,-100,-100,-100,-100,-100
-1.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,0.66666666667,-0.33333333333,-1.33333333333,-100,-24.9999999998125,-100,-24.9999999998125,-100,50.000000000375,-24.9999999998125,-100
-0.33333333333,0.66666666667,0.66666666667,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-24.9999999998125,50.000000000375,50.000000000375,-100,-100,-100,-24.9999999998125,-24.9999999998125
-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-100,-100,-100,-100,-24.9999999998125,-24.9999999998125,-100,-100
0.0666666666670001,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,1.066666666667,-0.933333333333,-0.933333333333,7.14285714289541,7.14285714289541,7.14285714289541,-100,-100,114.285714285791,-100,-100
0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,7.14285714289541,-100,7.14285714289541,-100,-100,7.14285714289541,-100,-100
-0.571428571429,0.428571428571,-0.571428571429,1.428571428571,0.428571428571,-0.571428571429,-0.571428571429,-0.571428571429,-100,74.9999999998687,-100,249.999999999737,74.9999999998687,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-100,-100,-100,-100,87.5000000001172,-100,-100,87.5000000001172
0.333333333333,1.333333333333,-0.666666666667,1.333333333333,0.333333333333,2.333333333333,-0.666666666667,-0.666666666667,49.999999999925,199.99999999985,-100,199.99999999985,49.999999999925,349.999999999775,-100,-100
-0.8,-0.8,0.2,-0.8,-0.8,0.2,-0.8,1.2,-100,-100,25,-100,-100,25,-100,150
-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,0.466666666667,-100,87.5000000001172,-100,-100,87.5000000001172,87.5000000001172,-100,87.5000000001172
-0.533333333333,-0.533333333333,1.466666666667,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,275.000000000234,275.000000000234,-100,-100,-100,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,1.466666666667,0.466666666667,87.5000000001172,-100,-100,-100,-100,-100,275.000000000234,87.5000000001172
-0.4,-0.4,-0.4,-0.4,1.6,-0.4,0.6,1.6,-100,-100,-100,-100,400,-100,150,400
-0.4,0.6,-0.4,-0.4,0.6,-0.4,-0.4,0.6,-100,150,-100,-100,150,-100,-100,150
-0.4,-0.4,0.6,-0.4,-0.4,0.6,-0.4,0.6,-100,-100,150,-100,-100,150,-100,150
0.6,0.6,0.6,-0.4,0.6,-0.4,1.6,-0.4,150,150,150,-100,150,-100,400,-100
-0.4,1.6,-0.4,0.6,-0.4,-0.4,2.6,1.6,-100,400,-100,150,-100,-100,650,400
-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-100,-100,-100,-100,150,-100,-100,-100
-0.4,2.6,-0.4,-0.4,0.6,0.6,-0.4,0.6,-100,650,-100,-100,150,150,-100,150
1.571428571429,0.571428571429,0.571428571429,0.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,366.666666667133,133.333333333567,133.333333333567,133.333333333567,-100,-100,-100,-100
-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,0.571428571429,-0.428571428571,0.571428571429,-0.428571428571,-100,-100,-100,-100,133.333333333567,-100,133.333333333567,-100
0.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,0.571428571429,2.571428571429,1.571428571429,-0.428571428571,133.333333333567,-100,-100,-100,133.333333333567,600.0000000007,366.666666667133,-100
0.714285714286,-0.285714285714,0.714285714286,0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,0.714285714286,250.00000000035,-100,250.00000000035,250.00000000035,-100,250.00000000035,-100,250.00000000035
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.857142857143,-100,-100,-100,-100,600.0000000007,600.0000000007,600.0000000007,600.0000000007
0.857142857143,-0.142857142857,-0.142857142857,1.857142857143,0.857142857143,1.857142857143,-0.142857142857,-0.142857142857,600.0000000007,-100,-100,1300.0000000014,600.0000000007,1300.0000000014,-100,-100
-0.142857142857,-0.142857142857,0.857142857143,1.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,600.0000000007,1300.0000000014,-100,-100,-100,-100
-0.142857142857,0.857142857143,3.857142857143,-0.142857142857,1.857142857143,-0.142857142857,0.857142857143,1.857142857143,-100,600.0000000007,2700.0000000028,-100,1300.0000000014,-100,600.0000000007,1300.0000000014
0.857142857143,-0.142857142857,0.857142857143,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,1.857142857143,600.0000000007,-100,600.0000000007,600.0000000007,-100,-100,-100,1300.0000000014
-0.285714285714,0.714285714286,2.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,0.714285714286,-100,250.00000000035,950.00000000105,-100,250.00000000035,-100,-100,250.00000000035
