"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
9.1766666667,9.1766666667,9.1766666667,9.1766666667,9.1766666667,9.1766666667,9.1766666667,9.1766666667,16.438765152037,16.438765152037,16.438765152037,16.438765152037,16.438765152037,16.438765152037,16.438765152037,16.438765152037
8.4373333333,8.4373333333,8.4373333333,8.4373333333,8.4373333333,8.4373333333,8.4373333333,8.4373333333,14.9167884587508,14.9167884587508,14.9167884587508,14.9167884587508,14.9167884587508,14.9167884587508,14.9167884587508,14.9167884587508
7.6833333333,7.7633333333,7.7633333333,7.7633333333,7.7633333333,7.7633333333,7.7633333333,7.7633333333,13.4237959349406,13.5635664782985,13.5635664782985,13.5635664782985,13.5635664782985,13.5635664782985,13.5635664782985,13.5635664782985
7.114,7.114,7.114,7.114,7.114,7.114,7.114,6.954,12.2896728051688,12.2896728051688,12.2896728051688,12.2896728051688,12.2896728051688,12.2896728051688,12.2896728051688,12.0132674567253
6.0866666667,6.4266666667,6.4266666667,6.4266666667,6.4266666667,6.4266666667,5.88666666669999,6.2566666667,10.3915319827626,10.9720009106026,10.9720009106026,10.9720009106026,10.9720009106026,10.9720009106026,10.0500796722684,10.6817664466826
5.748,5.748,5.748,5.748,4.868,5.748,5.088,5.748,9.7009383649497,9.7009383649497,9.7009383649497,9.7009383649497,8.2157564301627,9.7009383649497,8.58705191385945,9.7009383649497
5.3864285714,5.3864285714,5.3864285714,5.2964285714,5.3864285714,5.3864285714,5.3864285714,3.37642857140001,9.0355743538221,9.0355743538221,9.0355743538221,8.88460202010142,9.0355743538221,9.0355743538221,9.0355743538221,5.66385890072699
5.2586666667,5.2586666667,5.2586666667,5.2486666667,5.2586666667,5.2586666667,5.2586666667,5.2586666667,8.80239253677454,8.80239253677454,8.80239253677454,8.78565370715349,8.80239253677454,8.80239253677454,8.80239253677454,8.80239253677454
5.086,5.086,5.086,5.086,5.086,4.996,5.006,5.086,8.48883399539339,8.48883399539339,8.48883399539339,8.48883399539339,8.48883399539339,8.33861868678438,8.35530927662984,8.48883399539339
4.8833333333,4.8833333333,4.8833333333,4.8833333333,4.8833333333,4.8833333333,4.8833333333,4.8833333333,8.1230939838602,8.1230939838602,8.1230939838602,8.1230939838602,8.1230939838602,8.1230939838602,8.1230939838602,8.1230939838602
4.7073333333,4.7073333333,4.7073333333,4.5073333333,4.7073333333,4.7073333333,4.7073333333,4.7073333333,7.80747243992757,7.80747243992757,7.80747243992757,7.4757571401124,7.80747243992757,7.80747243992757,7.80747243992757,7.80747243992757
4.6166666667,4.6166666667,4.3366666667,4.6166666667,4.6166666667,4.6166666667,4.6166666667,4.6166666667,7.64559757113312,7.64559757113312,7.181893458519,7.64559757113312,7.64559757113312,7.64559757113312,7.64559757113312,7.64559757113312
4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,7.51621013629747,7.51621013629747,7.51621013629747,7.51621013629747,7.51621013629747,7.51621013629747,7.51621013629747,7.51621013629747
4.8146666667,4.8146666667,4.8146666667,4.8146666667,4.7846666667,4.8146666667,4.8146666667,4.8146666667,7.99973415456036,7.99973415456036,7.99973415456036,7.99973415456036,7.9498881234121,7.99973415456036,7.99973415456036,7.99973415456036
5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,9.13731152825817,9.13731152825817,9.13731152825817,9.13731152825817,9.13731152825817,9.13731152825817,9.13731152825817,9.13731152825817
6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,10.6119392825539,10.6119392825539,10.6119392825539,10.6119392825539,10.6119392825539,10.6119392825539,10.6119392825539,10.6119392825539
7.0066666667,7.0066666667,7.0066666667,7.0066666667,7.0066666667,6.10666666669999,7.0066666667,7.0066666667,12.0818484883964,12.0818484883964,12.0818484883964,12.0818484883964,12.0818484883964,10.5299459708648,12.0818484883964,12.0818484883964
7.6713333333,7.6713333333,7.6713333333,7.6713333333,7.6713333333,7.4713333333,7.6713333333,7.6713333333,13.3813217354242,13.3813217354242,13.3813217354242,13.3813217354242,13.3813217354242,13.0324561300844,13.3813217354242,13.3813217354242
8.3353333333,8.3353333333,8.3353333333,8.3353333333,8.3353333333,8.3353333333,8.3353333333,8.3353333333,14.7099309386715,14.7099309386715,14.7099309386715,14.7099309386715,14.7099309386715,14.7099309386715,14.7099309386715,14.7099309386715
8.99,8.99,8.99,8.99,8.99,8.99,8.83000000000001,8.99,16.0507052312087,16.0507052312087,16.0507052312087,16.0507052312087,16.0507052312087,16.0507052312087,15.7650419567934,16.0507052312087
9.6633333333,9.6633333333,9.6633333333,9.6633333333,9.6633333333,9.6633333333,9.6633333333,9.6633333333,17.4628034455048,17.4628034455048,17.4628034455048,17.4628034455048,17.4628034455048,17.4628034455048,17.4628034455048,17.4628034455048
9.9166666667,9.9166666667,9.9166666667,9.9166666667,9.9166666667,9.9166666667,9.9166666667,9.9166666667,18.0030257186796,18.0030257186796,18.0030257186796,18.0030257186796,18.0030257186796,18.0030257186796,18.0030257186796,18.0030257186796
10.0513333333,10.0513333333,9.9113333333,10.0513333333,10.0513333333,10.0513333333,10.0513333333,10.0513333333,18.2922242577204,18.2922242577204,18.037441005473,18.2922242577204,18.2922242577204,18.2922242577204,18.2922242577204,18.2922242577204
10.1713333333,10.1713333333,10.1713333333,10.1613333333,10.1713333333,10.1713333333,10.1713333333,10.1713333333,18.5511228918458,18.5511228918458,18.5511228918458,18.5328842575547,18.5511228918458,18.5511228918458,18.5511228918458,18.5511228918458
10.3346666667,10.3346666667,10.3346666667,10.3346666667,10.3346666667,10.3346666667,10.3346666667,10.3346666667,18.905339154686,18.905339154686,18.905339154686,18.905339154686,18.905339154686,18.905339154686,18.905339154686,18.905339154686
10.3486666667,10.4286666667,10.1386666667,10.4286666667,10.4286666667,10.4286666667,10.4286666667,10.4286666667,18.9635584006982,19.1101555151784,18.5787409751876,19.1101555151784,19.1101555151784,19.1101555151784,19.1101555151784,19.1101555151784
10.5486666667,9.7386666667,10.5386666667,10.5486666667,9.66866666670001,10.5486666667,10.0686666667,10.5486666667,19.3726508075219,17.8850839282282,19.3542857843208,19.3726508075219,17.7565287658201,19.3726508075219,18.4911296938664,19.3726508075219
10.61,10.61,10.6,10.61,10.41,10.61,10.61,10.61,19.5072623644052,19.5072623644052,19.4888766317338,19.5072623644052,19.1395477109763,19.5072623644052,19.5072623644052,19.5072623644052
10.5913333333,10.5913333333,10.5913333333,10.5913333333,10.5913333333,10.2213333333,10.5913333333,10.5913333333,19.4662615023835,19.4662615023835,19.4662615023835,19.4662615023835,19.4662615023835,18.7862227830623,19.4662615023835,19.4662615023835
10.568,10.568,10.568,10.568,10.568,10.538,10.288,10.568,19.4150499706055,19.4150499706055,19.4150499706055,19.4150499706055,19.4150499706055,19.3599353321575,18.9006466784244,19.4150499706055
10.5126666667,10.5126666667,10.5126666667,10.5126666667,10.5126666667,10.5126666667,10.5126666667,10.5126666667,19.293780817633,19.293780817633,19.293780817633,19.293780817633,19.293780817633,19.293780817633,19.293780817633,19.293780817633
10.4946666667,10.4946666667,10.4946666667,10.4946666667,10.4946666667,10.4946666667,10.4946666667,10.4946666667,19.2543848920713,19.2543848920713,19.2543848920713,19.2543848920713,19.2543848920713,19.2543848920713,19.2543848920713,19.2543848920713
10.1553333333,10.5053333333,10.4953333333,10.5053333333,10.5053333333,10.5053333333,10.5053333333,10.5053333333,18.6354627975101,19.2777274839622,19.2593770643493,19.2777274839622,19.2777274839622,19.2777274839622,19.2777274839622,19.2777274839622
10.4846666667,10.4846666667,10.4846666667,10.4846666667,10.4846666667,10.4846666667,10.3246666667,10.4846666667,19.2325095081012,19.2325095081012,19.2325095081012,19.2325095081012,19.2325095081012,19.2325095081012,18.9390141000813,19.2325095081012
10.492,10.492,10.492,10.492,10.492,10.492,10.462,10.492,19.2485506714611,19.2485506714611,19.2485506714611,19.2485506714611,19.2485506714611,19.2485506714611,19.1935128788435,19.2485506714611
10.4913333333,10.4913333333,10.4913333333,10.4913333333,10.4913333333,10.4913333333,10.4613333333,10.4913333333,19.2470922054479,19.2470922054479,19.2470922054479,19.2470922054479,19.2470922054479,19.2470922054479,19.1920550859685,19.2470922054479
10.5346666667,10.5446666667,9.66466666670001,10.5146666667,10.5446666667,10.5446666667,10.4046666667,10.5446666667,19.3455186514448,19.3638823256488,17.7478789957015,19.3087913030369,19.3638823256488,19.3638823256488,19.1067908867935,19.3638823256488
10.156,10.526,10.526,10.526,10.526,10.526,10.526,10.526,18.6437566545508,19.3229797701656,19.3229797701656,19.3229797701656,19.3229797701656,19.3229797701656,19.3229797701656,19.3229797701656
10.4833333333,10.4833333333,10.4833333333,10.4833333333,10.4833333333,10.2833333333,10.4833333333,10.4033333333,19.2295933964419,19.2295933964419,19.2295933964419,19.2295933964419,19.2295933964419,18.8627331090683,19.2295933964419,19.0828492814925
10.04,10.46,10.46,10.46,10.46,10.46,10.45,10.46,18.4085075174184,19.1785845251192,19.1785845251192,19.1785845251192,19.1785845251192,19.1785845251192,19.1602493582692,19.1785845251192
10.4506666667,10.4506666667,10.4506666667,10.4506666667,10.4506666667,10.4506666667,10.4506666667,10.4506666667,19.1581931952234,19.1581931952234,19.1581931952234,19.1581931952234,19.1581931952234,19.1581931952234,19.1581931952234,19.1581931952234
10.4353333333,10.4353333333,10.4353333333,10.4353333333,10.4353333333,10.4353333333,10.4353333333,10.4253333333,19.1247082971159,19.1247082971159,19.1247082971159,19.1247082971159,19.1247082971159,19.1247082971159,19.1247082971159,19.1063814189163
10.3133333333,10.0933333333,10.4533333333,10.4533333333,10.4533333333,10.4533333333,10.4533333333,7.7833333333,18.9073576142026,18.5040332436333,19.1640185772921,19.1640185772921,19.1640185772921,19.1640185772921,19.1640185772921,14.2691273526557
10.4686666667,10.4686666667,10.4686666667,10.4686666667,10.4686666667,10.4686666667,10.4686666667,10.4686666667,19.1975255816957,19.1975255816957,19.1975255816957,19.1975255816957,19.1975255816957,19.1975255816957,19.1975255816957,19.1975255816957
10.494,10.494,10.494,10.494,10.494,10.354,10.494,10.494,19.252926283345,19.252926283345,19.252926283345,19.252926283345,19.252926283345,18.9960738267347,19.252926283345,19.252926283345
10.574,10.494,10.574,10.574,10.574,10.574,10.574,10.574,19.428214456326,19.2812258846875,19.428214456326,19.428214456326,19.428214456326,19.428214456326,19.428214456326,19.428214456326
10.584,10.574,10.584,10.584,10.584,10.584,9.484,10.584,19.450161717142,19.4317847691855,19.450161717142,19.450161717142,19.450161717142,19.450161717142,17.4286974419288,19.450161717142
10.6146666667,10.6146666667,10.6146666667,10.6146666667,10.6146666667,10.5846666667,10.5246666667,10.6146666667,19.5175169776898,19.5175169776898,19.5175169776898,19.5175169776898,19.5175169776898,19.462355046777,19.3520311849514,19.5175169776898
10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,19.5732155997057,19.5732155997057,19.5732155997057,19.5732155997057,19.5732155997057,19.5732155997057,19.5732155997057,19.5732155997057
10.6533333333,10.6533333333,10.6533333333,10.6533333333,10.6533333333,10.6533333333,10.6533333333,10.6533333333,19.6025515210258,19.6025515210258,19.6025515210258,19.6025515210258,19.6025515210258,19.6025515210258,19.6025515210258,19.6025515210258
10.6753333333,10.6753333333,10.6753333333,10.4153333333,10.6753333333,10.6753333333,10.6753333333,10.6753333333,19.6509872739703,19.6509872739703,19.6509872739703,19.1723833248744,19.6509872739703,19.6509872739703,19.6509872739703,19.6509872739703
10.7146666667,10.7146666667,10.7146666667,10.7146666667,10.7146666667,10.7146666667,10.7146666667,10.7146666667,19.7376823697744,19.7376823697744,19.7376823697744,19.7376823697744,19.7376823697744,19.7376823697744,19.7376823697744,19.7376823697744
10.8066666667,10.7966666667,10.8066666667,10.8066666667,10.7966666667,10.8066666667,10.8066666667,10.8066666667,19.9409521467093,19.9224996925329,19.9409521467093,19.9409521467093,19.9224996925329,19.9409521467093,19.9409521467093,19.9409521467093
10.914,10.914,10.914,10.914,10.374,10.914,10.914,10.914,20.1789742262323,20.1789742262323,20.1789742262323,20.1789742262323,19.1805642865067,20.1789742262323,20.1789742262323,20.1789742262323
10.464,10.694,10.694,10.694,10.694,10.694,10.694,10.694,19.2685891061761,19.6921150517438,19.6921150517438,19.6921150517438,19.6921150517438,19.6921150517438,19.6921150517438,19.6921150517438
10.7221428571,10.7221428571,10.7221428571,10.4921428571,10.7221428571,10.7221428571,10.7121428571,10.7221428571,19.7541749462793,19.7541749462793,19.7541749462793,19.3304294041617,19.7541749462793,19.7541749462793,19.7357512270568,19.7541749462793
9.548,9.548,9.548,9.548,9.548,9.548,9.548,8.66800000000001,17.218495275193,17.218495275193,17.218495275193,17.218495275193,17.218495275193,17.218495275193,17.218495275193,15.6315371853134
8.9833333333,8.9833333333,8.9833333333,8.9833333333,8.9833333333,8.9833333333,8.9833333333,8.9833333333,16.0368937815436,16.0368937815436,16.0368937815436,16.0368937815436,16.0368937815436,16.0368937815436,16.0368937815436,16.0368937815436
8.258,8.258,8.258,8.258,8.258,8.258,8.258,8.258,14.5535934581086,14.5535934581086,14.5535934581086,14.5535934581086,14.5535934581086,14.5535934581086,14.5535934581086,14.5535934581086
7.5753333333,7.5753333333,7.5753333333,7.5753333333,7.5753333333,7.5753333333,7.5753333333,6.8753333333,13.1917758918274,13.1917758918274,13.1917758918274,13.1917758918274,13.1917758918274,13.1917758918274,13.1917758918274,11.9727875360693
6.6206666667,6.6206666667,6.6206666667,6.6206666667,6.6206666667,6.6206666667,6.42066666669999,6.61066666669999,11.3407712775704,11.3407712775704,11.3407712775704,11.3407712775704,11.3407712775704,11.3407712775704,10.9981842890241,11.3236419281431
5.09133333329999,5.6013333333,5.4613333333,5.6013333333,5.2813333333,5.6013333333,4.8513333333,5.6013333333,8.57146063878617,9.43006577021401,9.19437024393971,9.43006577021401,8.89133313872989,9.43006577021401,8.16741116517308,9.43006577021401
4.5153333333,4.5153333333,4.5153333333,4.5153333333,4.5153333333,4.5153333333,3.1053333333,4.5153333333,7.4652529015026,7.4652529015026,7.4652529015026,7.4652529015026,7.4652529015026,7.4652529015026,5.13408356933155,7.4652529015026
3.4553333333,3.4553333333,3.4553333333,3.4553333333,3.4553333333,3.3153333333,3.4553333333,3.4553333333,5.6143505529287,5.6143505529287,5.6143505529287,5.6143505529287,5.6143505529287,5.38687349019931,5.6143505529287,5.6143505529287
2.3653333333,2.3653333333,2.3653333333,2.3653333333,2.3653333333,2.3653333333,2.3653333333,2.3653333333,3.77639645771044,3.77639645771044,3.77639645771044,3.77639645771044,3.77639645771044,3.77639645771044,3.77639645771044,3.77639645771044
1.2893333333,1.2893333333,1.2893333333,1.27933333329999,1.2893333333,1.2893333333,1.2893333333,1.2893333333,2.02373228967309,2.02373228967309,2.02373228967309,2.00803633085929,2.02373228967309,2.02373228967309,2.02373228967309,2.02373228967309
0.315333333300003,0.315333333300003,0.0553333332999983,0.315333333300003,0.315333333300003,0.315333333300003,0.315333333300003,0.205333333300004,0.487493171951891,0.487493171951891,0.0855431992640757,0.487493171951891,0.487493171951891,0.487493171951891,0.487493171951891,0.317437414276281
-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.634,-0.703999999999994,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.950871632329628,-0.950871632329628,-0.950871632329628,-0.966109959770816,-1.07277825185907,-0.950871632329628,-0.950871632329628,-0.950871632329628
-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332
-2.288,-2.288,-2.288,-2.288,-2.288,-2.298,-2.428,-2.288,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.41517060991559,-3.60836999167756,-3.40030911901081
-2.7013333333,-2.7013333333,-2.8613333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-3.99007405068536,-3.99007405068536,-4.22640617609905,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536
-3.09466666669999,-3.09466666669999,-3.09466666669999,-3.09466666669999,-3.09466666669999,-3.09466666669999,-3.09466666669999,-3.09466666669999,-4.54465352161473,-4.54465352161473,-4.54465352161473,-4.54465352161473,-4.54465352161473,-4.54465352161473,-4.54465352161473,-4.54465352161473
-3.4553333333,-3.4553333333,-3.4553333333,-3.4553333333,-3.65533333330001,-3.4553333333,-3.4553333333,-3.4553333333,-5.04757360025762,-5.04757360025762,-5.04757360025762,-5.04757360025762,-5.33973491225683,-5.04757360025762,-5.04757360025762,-5.04757360025762
-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975,-5.39032555426975
-3.994,-3.994,-3.994,-3.994,-3.994,-3.994,-3.994,-3.994,-5.78890918050845,-5.78890918050845,-5.78890918050845,-5.78890918050845,-5.78890918050845,-5.78890918050845,-5.78890918050845,-5.78890918050845
-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322
-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737
-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498
-3.5906666667,-3.5906666667,-3.5906666667,-3.5906666667,-3.5906666667,-3.5906666667,-3.5906666667,-3.5906666667,-5.23492020298912,-5.23492020298912,-5.23492020298912,-5.23492020298912,-5.23492020298912,-5.23492020298912,-5.23492020298912,-5.23492020298912
-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458
-3.114,-3.114,-3.114,-3.114,-3.114,-3.114,-3.114,-3.114,-4.57174736471211,-4.57174736471211,-4.57174736471211,-4.57174736471211,-4.57174736471211,-4.57174736471211,-4.57174736471211,-4.57174736471211
-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171
-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-3.1353333333,-4.60162617531021,-4.60162617531021,-4.60162617531021,-4.60162617531021,-4.60162617531021,-4.60162617531021,-4.60162617531021,-4.60162617531021
-3.2366666667,-3.24666666670001,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-4.74329539353,-4.75795027116177,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353
-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736
-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.38066666670001,-3.3706666667,-3.3706666667,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.9446156246807,-4.92998946921442,-4.92998946921442
-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767
-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384
-3.7173333333,-3.7173333333,-3.7173333333,-3.7973333333,-3.7173333333,-3.7173333333,-3.7173333333,-3.7173333333,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.52601963595092,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.40960068294531
-4.3413333333,-3.6113333333,-3.6113333333,-3.6113333333,-3.6113333333,-3.6113333333,-3.69133333329999,-3.6113333333,-6.3274288989702,-5.26346473367143,-5.26346473367143,-5.26346473367143,-5.26346473367143,-5.26346473367143,-5.38006354630691,-5.26346473367143
-3.77800000000001,-3.718,-3.578,-3.578,-3.578,-3.578,-3.578,-3.578,-5.50905538219255,-5.42156376680569,-5.21741666423635,-5.21741666423635,-5.21741666423635,-5.21741666423635,-5.21741666423635,-5.21741666423635
-3.57666666670001,-4.2066666667,-3.57666666670001,-4.05666666670001,-3.57666666670001,-3.57666666670001,-3.57666666670001,-3.57666666670001,-5.21557381038001,-6.13425363344863,-5.21557381038001,-5.91552034224183,-5.21557381038001,-5.21557381038001,-5.21557381038001,-5.21557381038001
-3.5653333333,-3.5653333333,-3.5653333333,-3.6453333333,-3.5653333333,-3.5653333333,-3.5653333333,-3.5653333333,-5.19990665832355,-5.19990665832355,-5.19990665832355,-5.31658369628253,-5.19990665832355,-5.19990665832355,-5.19990665832355,-5.19990665832355
-3.96066666670001,-3.96066666670001,-3.96066666670001,-3.96066666670001,-3.96066666670001,-3.96066666670001,-4.05066666670001,-3.96066666670001,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.87387979625785,-5.7433706171123
-4.2333333333,-4.2333333333,-4.3733333333,-4.2333333333,-4.7133333333,-4.45333333329999,-4.2333333333,-4.31333333329999,-6.11458834853447,-6.11458834853447,-6.31680308132225,-6.11458834853447,-6.80789600380684,-6.43235435720097,-6.11458834853447,-6.2301396244132
-4.49133333330001,-5.13133333330001,-6.83133333330001,-4.49133333330001,-4.49133333330001,-4.5713333333,-4.49133333330001,-4.49133333330001,-6.46315607697194,-7.38413423252175,-9.83048245820095,-6.46315607697194,-6.46315607697194,-6.57827834641566,-6.46315607697194,-6.46315607697194
-4.61333333330001,-4.61333333330001,-4.61333333330001,-6.46333333330001,-4.61333333330001,-4.61333333330001,-4.61333333330001,-4.62333333330001,-6.62708293425907,-6.62708293425907,-6.62708293425907,-9.2846198045917,-6.62708293425907,-6.62708293425907,-6.62708293425907,-6.64144799842304
-4.992,-4.792,-4.792,-4.792,-4.792,-6.042,-4.792,-4.792,-7.15268225584595,-6.8661164603393,-6.8661164603393,-6.8661164603393,-6.8661164603393,-8.65715268225585,-6.8661164603393,-6.8661164603393
-4.8513333333,-4.8513333333,-4.8513333333,-4.8513333333,-5.25133333330001,-4.8513333333,-4.8513333333,-4.8513333333,-6.94522652867851,-6.94522652867851,-6.94522652867851,-6.94522652867851,-7.51787128850203,-6.94522652867851,-6.94522652867851,-6.94522652867851
-4.858,-4.848,-4.848,-4.928,-4.848,-4.928,-4.848,-4.938,-6.95510250830375,-6.94078570610468,-6.94078570610468,-7.05532012369717,-6.94078570610468,-7.05532012369717,-6.94078570610468,-7.06963692589623
-5.37333333330001,-4.8333333333,-5.70333333330001,-4.8333333333,-4.8333333333,-4.86333333330001,-10.7733333333,-5.20333333330001,-7.69451073981276,-6.92124105007491,-8.16706443909699,-6.92124105007491,-6.92124105007491,-6.96420047728257,-15.4272076371911,-7.45107398563603
-5.45466666669999,-4.59466666669999,-4.59466666669999,-4.59466666669999,-4.59466666669999,-6.1146666667,-5.4946666667,-4.59466666669999,-7.83776534604766,-6.6020384704256,-6.6020384704256,-6.6020384704256,-6.6020384704256,-8.7861138785018,-7.89524101468125,-6.6020384704256
-4.78933333329999,-4.5993333333,-4.5993333333,-4.5993333333,-4.7693333333,-4.5993333333,-4.5993333333,-4.5993333333,-6.88129196635354,-6.60830084574881,-6.60830084574881,-6.60830084574881,-6.85255605892147,-6.60830084574881,-6.60830084574881,-6.60830084574881
-4.4993333333,-4.4993333333,-4.4993333333,-4.4993333333,-4.4993333333,-4.4993333333,-4.4993333333,-5.1093333333,-6.47392301120705,-6.47392301120705,-6.47392301120705,-6.47392301120705,-6.47392301120705,-6.47392301120705,-6.47392301120705,-7.3516292721788
-4.71666666670001,-4.7066666667,-4.7066666667,-4.7066666667,-4.7066666667,-5.0866666667,-4.7066666667,-4.7066666667,-6.76644988527795,-6.75210405513258,-6.75210405513258,-6.75210405513258,-6.75210405513258,-7.29724560065641,-6.75210405513258,-6.75210405513258
-4.7686666667,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-6.83594869936981,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488
-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-5.0226666667,-4.7926666667,-4.7926666667,-4.7926666667,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-7.19655360166437,-6.86700608473342,-6.86700608473342,-6.86700608473342
-4.916,-4.916,-4.916,-4.916,-5.26599999999999,-5.136,-4.916,-4.916,-7.03129469649293,-7.03129469649293,-7.03129469649293,-7.03129469649293,-7.53189541735796,-7.34595800675095,-7.03129469649293,-7.03129469649293
-4.87533333330001,-4.87533333330001,-5.29533333330001,-4.87533333330001,-4.87533333330001,-4.87533333330001,-4.87533333330001,-4.87533333330001,-6.97718794419919,-6.97718794419919,-7.57825842209821,-6.97718794419919,-6.97718794419919,-6.97718794419919,-6.97718794419919,-6.97718794419919
-5.1766666667,-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-7.40617101439868,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443
-5.246,-4.96599999999999,-4.96599999999999,-4.96599999999999,-4.96599999999999,-4.96599999999999,-5.246,-4.96599999999999,-7.49792756481719,-7.0977331846897,-7.0977331846897,-7.0977331846897,-7.0977331846897,-7.0977331846897,-7.49792756481719,-7.0977331846897
-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-7.06851195241908,-7.06851195241908,-7.06851195241908,-7.06851195241908,-7.06851195241908,-7.06851195241908,-7.06851195241908,-7.06851195241908
-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-6.70749210597392,-6.70749210597392,-6.70749210597392,-6.70749210597392,-6.70749210597392,-6.70749210597392,-6.70749210597392,-6.70749210597392
-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-6.42006353833246,-6.42006353833246,-6.42006353833246,-6.42006353833246,-6.42006353833246,-6.42006353833246,-6.42006353833246,-6.42006353833246
