"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3,-3,0,-3,-1,2,-2,2,60,-60,0,-60,-20,40,-40,40
-4,-2,1,3,-2,4,-1,-3,-80,-40,20,60,-40,80,-20,-60
3,1,1,0,5,2,-1,-3,60,20,20,0,100,40,-20,-60
-4,-1,-1,-1,-1,5,2,-2,-80,-20,-20,-20,-20,100,40,-40
4.8,4.8,0.8,-1.2,0.8,2.8,1.8,6.8,114.285714285714,114.285714285714,19.047619047619,-28.5714285714286,19.047619047619,66.6666666666667,42.8571428571428,161.904761904762
-0.2,0.8,2.8,4.8,-1.2,1.8,0.8,0.8,-4.76190476190477,19.047619047619,66.6666666666667,114.285714285714,-28.5714285714286,42.8571428571428,19.047619047619,19.047619047619
0.8,7.8,0.8,1.8,-4.2,1.8,0.8,0.8,19.047619047619,185.714285714286,19.047619047619,42.8571428571428,-100,42.8571428571428,19.047619047619,19.047619047619
-0.2,6.8,-1.2,2.8,1.8,2.8,5.8,0.8,-4.76190476190477,161.904761904762,-28.5714285714286,66.6666666666667,42.8571428571428,66.6666666666667,138.095238095238,19.047619047619
3.8,0.8,0.8,-0.2,-0.2,1.8,-1.2,4.8,90.4761904761905,19.047619047619,19.047619047619,-4.76190476190477,-4.76190476190477,42.8571428571428,-28.5714285714286,114.285714285714
-0.4,2.6,1.6,-0.4,0.6,-2.4,4.6,-1.4,-9.0909090909091,59.0909090909091,36.3636363636364,-9.0909090909091,13.6363636363636,-54.5454545454546,104.545454545455,-31.8181818181818
-3.4,-2.4,-0.4,0.6,-3.4,-1.4,0.6,-1.4,-77.2727272727273,-54.5454545454546,-9.0909090909091,13.6363636363636,-77.2727272727273,-31.8181818181818,13.6363636363636,-31.8181818181818
-3.4,-1.4,-1.4,0.6,3.6,2.6,-1.4,1.6,-77.2727272727273,-31.8181818181818,-31.8181818181818,13.6363636363636,81.8181818181818,59.0909090909091,-31.8181818181818,36.3636363636364
1.6,5.6,-0.4,-0.4,0.6,-2.4,0.6,0.6,36.3636363636364,127.272727272727,-9.0909090909091,-9.0909090909091,13.6363636363636,-54.5454545454546,13.6363636363636,13.6363636363636
-0.4,-2.4,-0.4,2.6,1.6,5.6,-0.4,1.6,-9.0909090909091,-54.5454545454546,-9.0909090909091,59.0909090909091,36.3636363636364,127.272727272727,-9.0909090909091,36.3636363636364
1,0,0,-3,0,-2,-2,-2,20,0,0,-60,0,-40,-40,-40
1,-1,-2,1,-1,-2,-4,2,20,-20,-40,20,-20,-40,-80,40
1,5,0,2,2,-1,1,-4,20,100,0,40,40,-20,20,-80
-1,0,0,0,4,0,-2,0,-20,0,0,0,80,0,-40,0
5,1,0,3,-1,0,0,1,100,20,0,60,-20,0,0,20
-0.6,0.4,-0.6,0.4,1.4,1.4,7.4,-0.6,-23.0769230769231,15.3846153846154,-23.0769230769231,15.3846153846154,53.8461538461538,53.8461538461538,284.615384615385,-23.0769230769231
5.4,-0.6,4.4,4.4,-0.6,4.4,3.4,1.4,207.692307692308,-23.0769230769231,169.230769230769,169.230769230769,-23.0769230769231,169.230769230769,130.769230769231,53.8461538461538
-0.6,3.4,2.4,2.4,-0.6,4.4,2.4,1.4,-23.0769230769231,130.769230769231,92.3076923076923,92.3076923076923,-23.0769230769231,169.230769230769,92.3076923076923,53.8461538461538
2.4,1.4,-1.6,3.4,2.4,0.4,2.4,4.4,92.3076923076923,53.8461538461538,-61.5384615384615,130.769230769231,92.3076923076923,15.3846153846154,92.3076923076923,169.230769230769
2.4,2.4,1.4,1.4,3.4,4.4,-1.6,-0.6,92.3076923076923,92.3076923076923,53.8461538461538,53.8461538461538,130.769230769231,169.230769230769,-61.5384615384615,-23.0769230769231
3,2,1,3,-2,0,3,2,100,66.6666666666667,33.3333333333333,100,-66.6666666666667,0,100,66.6666666666667
-1,4,3,3,2,-1,-1,2,-33.3333333333333,133.333333333333,100,100,66.6666666666667,-33.3333333333333,-33.3333333333333,66.6666666666667
-2,3,3,3,3,2,5,4,-66.6666666666667,100,100,100,100,66.6666666666667,166.666666666667,133.333333333333
0,4,2,6,9,1,1,4,0,133.333333333333,66.6666666666667,200,300,33.3333333333333,33.3333333333333,133.333333333333
4,2,5,1,4,0,6,7,133.333333333333,66.6666666666667,166.666666666667,33.3333333333333,133.333333333333,0,200,233.333333333333
4.2,1.2,6.2,0.2,2.2,0.2,5.2,6.2,233.333333333333,66.6666666666667,344.444444444444,11.1111111111111,122.222222222222,11.1111111111111,288.888888888889,344.444444444444
0.2,1.2,6.2,4.2,2.2,3.2,5.2,4.2,11.1111111111111,66.6666666666667,344.444444444444,233.333333333333,122.222222222222,177.777777777778,288.888888888889,233.333333333333
3.2,3.2,3.2,3.2,2.2,3.2,2.2,4.2,177.777777777778,177.777777777778,177.777777777778,177.777777777778,122.222222222222,177.777777777778,122.222222222222,233.333333333333
5.2,1.2,-0.8,1.2,3.2,2.2,4.2,5.2,288.888888888889,66.6666666666667,-44.4444444444444,66.6666666666667,177.777777777778,122.222222222222,233.333333333333,288.888888888889
2.2,4.2,3.2,8.2,2.2,0.2,2.2,-0.8,122.222222222222,233.333333333333,177.777777777778,455.555555555556,122.222222222222,11.1111111111111,122.222222222222,-44.4444444444444
2.8,2.8,2.8,0.8,1.8,1.8,-0.2,4.8,87.5,87.5,87.5,25,56.25,56.25,-6.25000000000001,150
-2.2,3.8,2.8,1.8,-2.2,-1.2,2.8,-0.2,-68.75,118.75,87.5,56.25,-68.75,-37.5,87.5,-6.25000000000001
5.8,2.8,2.8,1.8,0.8,2.8,-0.2,0.8,181.25,87.5,87.5,56.25,25,87.5,-6.25000000000001,25
4.8,-0.2,1.8,-0.2,1.8,1.8,-0.2,0.8,150,-6.25000000000001,56.25,-6.25000000000001,56.25,56.25,-6.25000000000001,25
2.8,0.8,0.8,3.8,4.8,-1.2,4.8,6.8,87.5,25,25,118.75,150,-37.5,150,212.5
7.6,1.6,-1.4,4.6,4.6,-0.4,3.6,4.6,172.727272727273,36.3636363636364,-31.8181818181818,104.545454545455,104.545454545455,-9.0909090909091,81.8181818181818,104.545454545455
-2.4,-0.4,0.6,1.6,1.6,2.6,-1.4,-1.4,-54.5454545454546,-9.0909090909091,13.6363636363636,36.3636363636364,36.3636363636364,59.0909090909091,-31.8181818181818,-31.8181818181818
-2.4,1.6,-2.4,0.6,-1.4,0.6,-0.4,4.6,-54.5454545454546,36.3636363636364,-54.5454545454546,13.6363636363636,-31.8181818181818,13.6363636363636,-9.0909090909091,104.545454545455
-1.4,-1.4,4.6,2.6,-1.4,-1.4,0.6,-3.4,-31.8181818181818,-31.8181818181818,104.545454545455,59.0909090909091,-31.8181818181818,-31.8181818181818,13.6363636363636,-77.2727272727273
-2.4,-0.4,3.6,1.6,2.6,0.6,-2.4,-0.4,-54.5454545454546,-9.0909090909091,81.8181818181818,36.3636363636364,59.0909090909091,13.6363636363636,-54.5454545454546,-9.0909090909091
2.4,5.4,0.4,2.4,7.4,1.4,4.4,-0.6,52.1739130434783,117.391304347826,8.69565217391305,52.1739130434783,160.869565217391,30.4347826086957,95.6521739130435,-13.0434782608696
2.4,-1.6,-3.6,1.4,2.4,-2.6,0.4,-0.6,52.1739130434783,-34.7826086956522,-78.2608695652174,30.4347826086957,52.1739130434783,-56.5217391304348,8.69565217391305,-13.0434782608696
-0.6,0.4,6.4,0.4,3.4,-4.6,1.4,3.4,-13.0434782608696,8.69565217391305,139.130434782609,8.69565217391305,73.9130434782609,-100,30.4347826086957,73.9130434782609
-0.6,-1.6,-0.6,1.4,2.4,0.4,-2.6,0.4,-13.0434782608696,-34.7826086956522,-13.0434782608696,30.4347826086957,52.1739130434783,8.69565217391305,-56.5217391304348,8.69565217391305
-2.6,2.4,2.4,2.4,2.4,-2.6,-0.6,4.4,-56.5217391304348,52.1739130434783,52.1739130434783,52.1739130434783,52.1739130434783,-56.5217391304348,-13.0434782608696,95.6521739130435
-1,0,-2,0,2,-1,0,1,-20,0,-40,0,40,-20,0,20
-1,-3,-1,1,0,1,2,-2,-20,-60,-20,20,0,20,40,-40
-1,1,3,0,6,-1,2,0,-20,20,60,0,120,-20,40,0
2,-2,3,3,1,-2,2,0,40,-40,60,60,20,-40,40,0
1,0,-2,-1,-1,-1,3,-4,20,0,-40,-20,-20,-20,60,-80
1,-1,0,-2,3,-1,1,0,16.6666666666667,-16.6666666666667,0,-33.3333333333333,50,-16.6666666666667,16.6666666666667,0
6,4,0,-3,-1,2,3,-1,100,66.6666666666667,0,-50,-16.6666666666667,33.3333333333333,50,-16.6666666666667
7,3,2,1,3,0,-1,-4,116.666666666667,50,33.3333333333333,16.6666666666667,50,0,-16.6666666666667,-66.6666666666667
3,1,4,-5,-1,-4,1,-3,50,16.6666666666667,66.6666666666667,-83.3333333333333,-16.6666666666667,-66.6666666666667,16.6666666666667,-50
0,-2,-2,-1,-3,6,-1,1,0,-33.3333333333333,-33.3333333333333,-16.6666666666667,-50,100,-16.6666666666667,16.6666666666667
3.8,1.8,-1.2,-1.2,0.8,-2.2,1.8,3.8,73.0769230769231,34.6153846153846,-23.0769230769231,-23.0769230769231,15.3846153846154,-42.3076923076923,34.6153846153846,73.0769230769231
2.8,-0.2,-1.2,0.8,1.8,3.8,4.8,2.8,53.8461538461538,-3.84615384615385,-23.0769230769231,15.3846153846154,34.6153846153846,73.0769230769231,92.3076923076923,53.8461538461538
-2.2,-2.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-42.3076923076923,-42.3076923076923,-3.84615384615385,-3.84615384615385,-3.84615384615385,15.3846153846154,-3.84615384615385,-3.84615384615385
4.8,0.8,0.8,3.8,1.8,-2.2,-0.2,1.8,92.3076923076923,15.3846153846154,15.3846153846154,73.0769230769231,34.6153846153846,-42.3076923076923,-3.84615384615385,34.6153846153846
-2.2,-3.2,3.8,-0.2,0.8,-2.2,4.8,0.8,-42.3076923076923,-61.5384615384615,73.0769230769231,-3.84615384615385,15.3846153846154,-42.3076923076923,92.3076923076923,15.3846153846154
0.6,0.6,2.6,-0.4,-0.4,0.6,-1.4,2.6,17.6470588235294,17.6470588235294,76.4705882352941,-11.7647058823529,-11.7647058823529,17.6470588235294,-41.1764705882353,76.4705882352941
8.6,4.6,1.6,0.6,1.6,0.6,2.6,0.6,252.941176470588,135.294117647059,47.0588235294118,17.6470588235294,47.0588235294118,17.6470588235294,76.4705882352941,17.6470588235294
-0.4,-0.4,1.6,6.6,1.6,0.6,2.6,4.6,-11.7647058823529,-11.7647058823529,47.0588235294118,194.117647058824,47.0588235294118,17.6470588235294,76.4705882352941,135.294117647059
0.6,1.6,2.6,-0.4,4.6,4.6,4.6,-1.4,17.6470588235294,47.0588235294118,76.4705882352941,-11.7647058823529,135.294117647059,135.294117647059,135.294117647059,-41.1764705882353
-2.4,3.6,-0.4,5.6,2.6,-1.4,2.6,1.6,-70.5882352941177,105.882352941176,-11.7647058823529,164.705882352941,76.4705882352941,-41.1764705882353,76.4705882352941,47.0588235294118
0.2,2.2,0.2,-1.8,-0.8,0.2,1.2,3.2,4.16666666666667,45.8333333333333,4.16666666666667,-37.5,-16.6666666666667,4.16666666666667,25,66.6666666666667
-2.8,0.2,1.2,0.2,2.2,1.2,1.2,-2.8,-58.3333333333333,4.16666666666667,25,4.16666666666667,45.8333333333333,25,25,-58.3333333333333
3.2,3.2,-0.8,2.2,1.2,0.2,-1.8,0.2,66.6666666666667,66.6666666666667,-16.6666666666667,45.8333333333333,25,4.16666666666667,-37.5,4.16666666666667
-0.8,4.2,2.2,3.2,1.2,-1.8,3.2,1.2,-16.6666666666667,87.5,45.8333333333333,66.6666666666667,25,-37.5,66.6666666666667,25
4.2,1.2,4.2,1.2,-0.8,1.2,2.2,3.2,87.5,25,87.5,25,-16.6666666666667,25,45.8333333333333,66.6666666666667
-2.6,-4.6,-2.6,-1.6,-1.6,1.4,-3.6,-3.6,-34.2105263157895,-60.5263157894737,-34.2105263157895,-21.0526315789474,-21.0526315789474,18.421052631579,-47.3684210526316,-47.3684210526316
0.4,-1.6,-2.6,-1.6,-3.6,2.4,-4.6,-1.6,5.26315789473685,-21.0526315789474,-34.2105263157895,-21.0526315789474,-47.3684210526316,31.5789473684211,-60.5263157894737,-21.0526315789474
-2.6,-0.6,-2.6,1.4,-3.6,5.4,-5.6,0.4,-34.2105263157895,-7.89473684210526,-34.2105263157895,18.421052631579,-47.3684210526316,71.0526315789474,-73.6842105263158,5.26315789473685
-2.6,0.4,0.4,-0.6,-3.6,2.4,-1.6,-1.6,-34.2105263157895,5.26315789473685,5.26315789473685,-7.89473684210526,-47.3684210526316,31.5789473684211,-21.0526315789474,-21.0526315789474
-1.6,-0.6,-0.6,-3.6,0.4,-2.6,-0.6,-1.6,-21.0526315789474,-7.89473684210526,-7.89473684210526,-47.3684210526316,5.26315789473685,-34.2105263157895,-7.89473684210526,-21.0526315789474
-0.8,0.2,5.2,0.2,5.2,3.2,1.2,2.2,-21.0526315789474,5.26315789473685,136.842105263158,5.26315789473685,136.842105263158,84.2105263157895,31.5789473684211,57.8947368421053
4.2,3.2,3.2,-0.8,7.2,-0.8,-0.8,1.2,110.526315789474,84.2105263157895,84.2105263157895,-21.0526315789474,189.473684210526,-21.0526315789474,-21.0526315789474,31.5789473684211
-1.8,3.2,-0.8,-0.8,2.2,2.2,7.2,2.2,-47.3684210526316,84.2105263157895,-21.0526315789474,-21.0526315789474,57.8947368421053,57.8947368421053,189.473684210526,57.8947368421053
0.2,2.2,2.2,2.2,2.2,2.2,4.2,4.2,5.26315789473685,57.8947368421053,57.8947368421053,57.8947368421053,57.8947368421053,57.8947368421053,110.526315789474,110.526315789474
5.2,2.2,-1.8,3.2,2.2,2.2,4.2,0.2,136.842105263158,57.8947368421053,-47.3684210526316,84.2105263157895,57.8947368421053,57.8947368421053,110.526315789474,5.26315789473685
-2.2,-1.2,-3.2,4.8,-2.2,-2.2,-0.2,-0.2,-30.5555555555556,-16.6666666666667,-44.4444444444444,66.6666666666667,-30.5555555555556,-30.5555555555556,-2.77777777777778,-2.77777777777778
-5.2,0.8,-3.2,-2.2,-3.2,-2.2,-3.2,-1.2,-72.2222222222222,11.1111111111111,-44.4444444444444,-30.5555555555556,-44.4444444444444,-30.5555555555556,-44.4444444444444,-16.6666666666667
-2.2,-2.2,-3.2,-2.2,1.8,0.8,-3.2,-4.2,-30.5555555555556,-30.5555555555556,-44.4444444444444,-30.5555555555556,25,11.1111111111111,-44.4444444444444,-58.3333333333333
-0.2,-2.2,-0.2,1.8,-1.2,4.8,-0.2,0.8,-2.77777777777778,-30.5555555555556,-2.77777777777778,25,-16.6666666666667,66.6666666666667,-2.77777777777778,11.1111111111111
-3.2,0.8,-2.2,-3.2,-1.2,1.8,-2.2,-3.2,-44.4444444444444,11.1111111111111,-30.5555555555556,-44.4444444444444,-16.6666666666667,25,-30.5555555555556,-44.4444444444444
1.6,-2.4,-0.4,1.6,0.6,0.6,2.6,-3.4,21.6216216216216,-32.4324324324324,-5.40540540540541,21.6216216216216,8.1081081081081,8.1081081081081,35.1351351351351,-45.945945945946
3.6,-0.4,0.6,-2.4,-2.4,2.6,-4.4,-2.4,48.6486486486486,-5.40540540540541,8.1081081081081,-32.4324324324324,-32.4324324324324,35.1351351351351,-59.4594594594595,-32.4324324324324
-0.4,2.6,1.6,2.6,-0.4,-5.4,-1.4,-0.4,-5.40540540540541,35.1351351351351,21.6216216216216,35.1351351351351,-5.40540540540541,-72.972972972973,-18.9189189189189,-5.40540540540541
2.6,1.6,0.6,-0.4,3.6,-4.4,-0.4,-0.4,35.1351351351351,21.6216216216216,8.1081081081081,-5.40540540540541,48.6486486486486,-59.4594594594595,-5.40540540540541,-5.40540540540541
-0.4,-1.4,0.6,-4.4,-2.4,-2.4,-2.4,-1.4,-5.40540540540541,-18.9189189189189,8.1081081081081,-59.4594594594595,-32.4324324324324,-32.4324324324324,-32.4324324324324,-18.9189189189189
-0.6,-0.6,5.4,6.4,-0.6,1.4,4.4,3.4,-10.7142857142857,-10.7142857142857,96.4285714285714,114.285714285714,-10.7142857142857,25,78.5714285714286,60.7142857142857
6.4,4.4,-4.6,4.4,10.4,3.4,3.4,-2.6,114.285714285714,78.5714285714286,-82.1428571428571,78.5714285714286,185.714285714286,60.7142857142857,60.7142857142857,-46.4285714285714
2.4,1.4,-1.6,4.4,-3.6,4.4,-0.6,4.4,42.8571428571429,25,-28.5714285714286,78.5714285714286,-64.2857142857143,78.5714285714286,-10.7142857142857,78.5714285714286
1.4,-2.6,-0.6,-2.6,3.4,-0.6,1.4,-0.6,25,-46.4285714285714,-10.7142857142857,-46.4285714285714,60.7142857142857,-10.7142857142857,25,-10.7142857142857
1.4,3.4,6.4,2.4,1.4,-2.6,0.4,1.4,25,60.7142857142857,114.285714285714,42.8571428571429,25,-46.4285714285714,7.14285714285715,25
-1,-1,-4,0,-3,-4,-4,-2,-12.5,-12.5,-50,0,-37.5,-50,-50,-25
3,7,-1,-2,0,-2,-1,-5,37.5,87.5,-12.5,-25,0,-25,-12.5,-62.5
3,-1,-1,0,1,-5,0,2,37.5,-12.5,-12.5,0,12.5,-62.5,0,25
2,-4,1,3,-3,1,0,-4,25,-50,12.5,37.5,-37.5,12.5,0,-50
4,9,0,-1,1,1,0,1,50,112.5,0,-12.5,12.5,12.5,0,12.5
-3.6,-2.6,1.4,2.4,2.4,2.4,1.4,5.4,-47.3684210526316,-34.2105263157895,18.421052631579,31.5789473684211,31.5789473684211,31.5789473684211,18.421052631579,71.0526315789474
0.4,-0.6,-0.6,-1.6,-5.6,3.4,5.4,-0.6,5.26315789473685,-7.89473684210526,-7.89473684210526,-21.0526315789474,-73.6842105263158,44.7368421052632,71.0526315789474,-7.89473684210526
1.4,-2.6,0.4,-1.6,0.4,-1.6,-0.6,0.4,18.421052631579,-34.2105263157895,5.26315789473685,-21.0526315789474,5.26315789473685,-21.0526315789474,-7.89473684210526,5.26315789473685
-0.6,-2.6,0.4,-0.6,1.4,0.4,6.4,-0.6,-7.89473684210526,-34.2105263157895,5.26315789473685,-7.89473684210526,18.421052631579,5.26315789473685,84.2105263157895,-7.89473684210526
-4.6,4.4,-0.6,5.4,3.4,4.4,9.4,3.4,-60.5263157894737,57.8947368421053,-7.89473684210526,71.0526315789474,44.7368421052632,57.8947368421053,123.684210526316,44.7368421052632
-1.4,2.6,-1.4,-1.4,-0.4,-4.4,3.6,0.6,-14.8936170212766,27.6595744680851,-14.8936170212766,-14.8936170212766,-4.25531914893617,-46.8085106382979,38.2978723404255,6.38297872340425
-0.4,-3.4,-1.4,-4.4,-1.4,-1.4,-6.4,-0.4,-4.25531914893617,-36.1702127659575,-14.8936170212766,-46.8085106382979,-14.8936170212766,-14.8936170212766,-68.0851063829787,-4.25531914893617
1.6,0.6,1.6,0.6,-2.4,9.6,7.6,-0.4,17.0212765957447,6.38297872340425,17.0212765957447,6.38297872340425,-25.531914893617,102.127659574468,80.8510638297872,-4.25531914893617
0.6,-2.4,2.6,-1.4,-3.4,-1.4,-1.4,-2.4,6.38297872340425,-25.531914893617,27.6595744680851,-14.8936170212766,-36.1702127659575,-14.8936170212766,-14.8936170212766,-25.531914893617
-1.4,1.6,3.6,-2.4,-0.4,-1.4,-1.4,-3.4,-14.8936170212766,17.0212765957447,38.2978723404255,-25.531914893617,-4.25531914893617,-14.8936170212766,-14.8936170212766,-36.1702127659575
-8,-4,-2,0,-3,3,1,3,-80,-40,-20,0,-30,30,10,30
3,-1,-4,-1,-2,1,1,-3,30,-10,-40,-10,-20,10,10,-30
4,2,11,6,-2,-1,0,-1,40,20,110,60,-20,-10,0,-10
-5,-3,-1,1,0,6,-4,5,-50,-30,-10,10,0,60,-40,50
-3,1,2,0,-1,0,-1,-2,-30,10,20,0,-10,0,-10,-20
-3,3,1,0,-2,3,0,0,-30,30,10,0,-20,30,0,0
5,0,6,3,4,-6,-4,7,50,0,60,30,40,-60,-40,70
-3,-1,2,-3,0,2,1,-1,-30,-10,20,-30,0,20,10,-10
-4,3,6,2,-2,0,-3,-5,-40,30,60,20,-20,0,-30,-50
0,-4,-1,-4,-2,0,3,-3,0,-40,-10,-40,-20,0,30,-30
-9,-3,-9,-6,-5,-5,-7,-10,-56.25,-18.75,-56.25,-37.5,-31.25,-31.25,-43.75,-62.5
-7,-9,-4,-9,-11,-5,-4,-4,-43.75,-56.25,-25,-56.25,-68.75,-31.25,-25,-25
-8,-9,-7,-1,-10,-10,-10,-7,-50,-56.25,-43.75,-6.25,-62.5,-62.5,-62.5,-43.75
-5,-5,-6,-2,-5,-5,-11,-3,-31.25,-31.25,-37.5,-12.5,-31.25,-31.25,-68.75,-18.75
-4,-8,-9,-11,-3,-6,-7,-3,-25,-50,-56.25,-68.75,-18.75,-37.5,-43.75,-18.75
-7.4,-2.4,-7.4,-5.4,-1.4,-6.4,-2.4,-2.4,-59.6774193548387,-19.3548387096774,-59.6774193548387,-43.5483870967742,-11.2903225806452,-51.6129032258064,-19.3548387096774,-19.3548387096774
-1.4,-4.4,-2.4,-0.4,-1.4,0.6,-7.4,-1.4,-11.2903225806452,-35.4838709677419,-19.3548387096774,-3.22580645161291,-11.2903225806452,4.83870967741935,-59.6774193548387,-11.2903225806452
-2.4,-4.4,-4.4,-3.4,-1.4,1.6,-4.4,-0.4,-19.3548387096774,-35.4838709677419,-35.4838709677419,-27.4193548387097,-11.2903225806452,12.9032258064516,-35.4838709677419,-3.22580645161291
-1.4,2.6,-5.4,-4.4,4.6,-1.4,-0.4,-4.4,-11.2903225806452,20.9677419354839,-43.5483870967742,-35.4838709677419,37.0967741935484,-11.2903225806452,-3.22580645161291,-35.4838709677419
-0.4,0.6,-0.4,-8.4,-4.4,-2.4,-3.4,0.6,-3.22580645161291,4.83870967741935,-3.22580645161291,-67.741935483871,-35.4838709677419,-19.3548387096774,-27.4193548387097,4.83870967741935
-1,-6,-5,-3,-3,-1,2,-4,-7.69230769230769,-46.1538461538462,-38.4615384615385,-23.0769230769231,-23.0769230769231,-7.69230769230769,15.3846153846154,-30.7692307692308
-6,3,-2,-7,-2,-2,-2,-8,-46.1538461538462,23.0769230769231,-15.3846153846154,-53.8461538461538,-15.3846153846154,-15.3846153846154,-15.3846153846154,-61.5384615384615
-4,-3,0,-4,-4,-7,4,7,-30.7692307692308,-23.0769230769231,0,-30.7692307692308,-30.7692307692308,-53.8461538461538,30.7692307692308,53.8461538461538
-7,-4,-1,1,-2,-1,-5,-5,-53.8461538461538,-30.7692307692308,-7.69230769230769,7.69230769230769,-15.3846153846154,-7.69230769230769,-38.4615384615385,-38.4615384615385
-3,-1,-4,2,-1,-3,3,-2,-23.0769230769231,-7.69230769230769,-30.7692307692308,15.3846153846154,-7.69230769230769,-23.0769230769231,23.0769230769231,-15.3846153846154
4,2,-3,1,-4,-1,0,-4,36.3636363636364,18.1818181818182,-27.2727272727273,9.09090909090909,-36.3636363636364,-9.09090909090909,0,-36.3636363636364
3,4,6,-2,0,6,1,6,27.2727272727273,36.3636363636364,54.5454545454545,-18.1818181818182,0,54.5454545454545,9.09090909090909,54.5454545454545
2,5,1,1,-2,6,7,0,18.1818181818182,45.4545454545455,9.09090909090909,9.09090909090909,-18.1818181818182,54.5454545454545,63.6363636363636,0
6,-3,5,-4,-2,-1,2,-1,54.5454545454545,-27.2727272727273,45.4545454545455,-36.3636363636364,-18.1818181818182,-9.09090909090909,18.1818181818182,-9.09090909090909
0,3,0,4,8,1,-2,-1,0,27.2727272727273,0,36.3636363636364,72.7272727272727,9.09090909090909,-18.1818181818182,-9.09090909090909
-1.6,0.4,-6.6,-2.6,-4.6,-2.6,-6.6,-3.6,-10.2564102564103,2.56410256410257,-42.3076923076923,-16.6666666666667,-29.4871794871795,-16.6666666666667,-42.3076923076923,-23.0769230769231
-5.6,-8.6,-4.6,-5.6,-1.6,-4.6,-0.6,-5.6,-35.8974358974359,-55.1282051282051,-29.4871794871795,-35.8974358974359,-10.2564102564103,-29.4871794871795,-3.84615384615384,-35.8974358974359
-5.6,-4.6,-2.6,-5.6,-5.6,1.4,-4.6,-0.6,-35.8974358974359,-29.4871794871795,-16.6666666666667,-35.8974358974359,-35.8974358974359,8.97435897435898,-29.4871794871795,-3.84615384615384
-5.6,-1.6,-5.6,-3.6,-1.6,-4.6,0.4,-5.6,-35.8974358974359,-10.2564102564103,-35.8974358974359,-23.0769230769231,-10.2564102564103,-29.4871794871795,2.56410256410257,-35.8974358974359
-4.6,-3.6,-2.6,-6.6,-6.6,-4.6,-1.6,-5.6,-29.4871794871795,-23.0769230769231,-16.6666666666667,-42.3076923076923,-42.3076923076923,-29.4871794871795,-10.2564102564103,-35.8974358974359
-2,2,-3,-1,0,-4,-1,-7,-15.3846153846154,15.3846153846154,-23.0769230769231,-7.69230769230769,0,-30.7692307692308,-7.69230769230769,-53.8461538461538
1,-1,0,-4,-5,-6,0,-4,7.69230769230769,-7.69230769230769,0,-30.7692307692308,-38.4615384615385,-46.1538461538462,0,-30.7692307692308
-5,1,-4,-1,-5,-9,-2,2,-38.4615384615385,7.69230769230769,-30.7692307692308,-7.69230769230769,-38.4615384615385,-69.2307692307692,-15.3846153846154,15.3846153846154
-2,-5,0,-1,3,-2,1,-4,-15.3846153846154,-38.4615384615385,0,-7.69230769230769,23.0769230769231,-15.3846153846154,7.69230769230769,-30.7692307692308
-7,1,-2,8,1,-3,-4,3,-53.8461538461538,7.69230769230769,-15.3846153846154,61.5384615384615,7.69230769230769,-23.0769230769231,-30.7692307692308,23.0769230769231
0.4,-1.6,3.4,-0.6,-6.6,-3.6,-1.6,-5.6,2.73972602739726,-10.958904109589,23.2876712328767,-4.10958904109589,-45.2054794520548,-24.6575342465753,-10.958904109589,-38.3561643835616
7.4,-3.6,0.4,1.4,0.4,-1.6,0.4,-2.6,50.6849315068493,-24.6575342465753,2.73972602739726,9.58904109589041,2.73972602739726,-10.958904109589,2.73972602739726,-17.8082191780822
-4.6,10.4,-1.6,3.4,8.4,-2.6,-0.6,1.4,-31.5068493150685,71.2328767123288,-10.958904109589,23.2876712328767,57.5342465753425,-17.8082191780822,-4.10958904109589,9.58904109589041
3.4,-0.6,2.4,2.4,3.4,5.4,0.4,2.4,23.2876712328767,-4.10958904109589,16.4383561643836,16.4383561643836,23.2876712328767,36.986301369863,2.73972602739726,16.4383561643836
-0.6,-1.6,1.4,1.4,4.4,-1.6,4.4,5.4,-4.10958904109589,-10.958904109589,9.58904109589041,9.58904109589041,30.1369863013699,-10.958904109589,30.1369863013699,36.986301369863
