"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
7.86666666667,4.86666666667,2.86666666667,4.86666666667,12.86666666667,7.86666666667,3.86666666667,-1.13333333333,128.260869565341,79.347826087054,46.7391304348623,79.347826087054,209.78260869582,128.260869565341,63.0434782609582,-18.4782608695209
7.13333333333,13.13333333333,4.13333333333,7.13333333333,2.13333333333,5.13333333333,5.13333333333,14.13333333333,121.590909090783,223.863636363452,70.4545454544486,121.590909090783,36.3636363635589,87.4999999998935,87.4999999998935,240.909090908897
2,5,3,3,3,3,4,3,33.3333333333333,83.3333333333333,50,50,50,50,66.6666666666667,50
2.86666666667,2.86666666667,2.86666666667,3.86666666667,3.86666666667,-0.13333333333,7.86666666667,9.86666666667,46.7391304348623,46.7391304348623,46.7391304348623,63.0434782609582,63.0434782609582,-2.1739130434251,128.260869565341,160.869565217533
9.66666666667,6.66666666667,6.66666666667,4.66666666667,6.66666666667,9.66666666667,1.66666666667,3.66666666667,181.250000000176,125.000000000141,125.000000000141,87.5000000001172,125.000000000141,181.250000000176,31.250000000082,68.7500000001055
5.93333333333,8.93333333333,12.93333333333,5.93333333333,8.93333333333,5.93333333333,6.93333333333,1.93333333333,117.105263157752,176.315789473502,255.263157894503,117.105263157752,176.315789473502,117.105263157752,136.842105263002,38.1578947367512
6.2,5.2,8.2,12.2,11.2,7.2,7.2,4.2,129.166666666667,108.333333333333,170.833333333333,254.166666666667,233.333333333333,150,150,87.5
9.6,7.6,7.6,3.6,3.6,7.6,9.6,8.6,218.181818181818,172.727272727273,172.727272727273,81.8181818181818,81.8181818181818,172.727272727273,218.181818181818,195.454545454545
13.13333333333,8.13333333333,11.13333333333,4.13333333333,8.13333333333,5.13333333333,4.13333333333,1.13333333333,339.655172413414,210.344827585939,287.931034482424,106.89655172396,210.344827585939,132.758620689455,106.89655172396,29.3103448274747
7.26666666667,8.26666666667,4.26666666667,4.26666666667,6.26666666667,8.26666666667,3.26666666667,12.26666666667,194.64285714312,221.428571428858,114.285714285906,114.285714285906,167.857142857382,221.428571428858,87.5000000001674,328.571428571811
8.93333333333,8.93333333333,8.93333333333,7.93333333333,9.93333333333,10.93333333333,7.93333333333,8.93333333333,291.304347825662,291.304347825662,291.304347825662,258.695652173523,323.9130434778,356.521739129939,258.695652173523,291.304347825662
8.66666666667,2.66666666667,4.66666666667,4.66666666667,7.66666666667,5.66666666667,11.66666666667,2.66666666667,260.00000000036,80.00000000018,140.00000000024,140.00000000024,230.00000000033,170.00000000027,350.00000000045,80.00000000018
12.8,8.8,8.8,6.8,1.8,7.8,11.8,6.8,400,275,275,212.5,56.25,243.75,368.75,212.5
10.66666666667,9.66666666667,7.66666666667,9.66666666667,9.66666666667,10.66666666667,9.66666666667,7.66666666667,320.00000000042,290.00000000039,230.00000000033,290.00000000039,290.00000000039,320.00000000042,290.00000000039,230.00000000033
11.8,4.8,4.8,4.8,6.8,7.8,5.8,3.8,368.75,150,150,150,212.5,243.75,181.25,118.75
6.4,11.4,8.4,6.4,8.4,6.4,2.4,8.4,177.777777777778,316.666666666667,233.333333333333,177.777777777778,233.333333333333,177.777777777778,66.6666666666667,233.333333333333
7,4,12,4,3,4,8,9,175,100,300,100,75,100,200,225
4.26666666667,17.26666666667,9.26666666667,8.26666666667,5.26666666667,8.26666666667,2.26666666667,10.26666666667,114.285714285906,462.500000000502,248.214285714597,221.428571428858,141.071428571644,221.428571428858,60.7142857144292,275.000000000335
2.13333333333,6.13333333333,1.13333333333,11.13333333333,5.13333333333,6.13333333333,2.13333333333,0.13333333333,55.1724137929697,158.620689654949,29.3103448274747,287.931034482424,132.758620689455,158.620689654949,55.1724137929697,3.44827586197979
6.53333333333,8.53333333333,9.53333333333,9.53333333333,13.53333333333,2.53333333333,5.53333333333,5.53333333333,188.461538461261,246.153846153513,274.999999999639,274.999999999639,390.384615384144,73.0769230767567,159.615384615135,159.615384615135
10.8,4.8,6.8,6.8,5.8,7.8,4.8,11.8,337.5,150,212.5,212.5,181.25,243.75,150,368.75
8.8,8.8,6.8,5.8,4.8,8.8,4.8,11.8,275,275,212.5,181.25,150,275,150,368.75
4.53333333333,8.53333333333,8.53333333333,6.53333333333,5.53333333333,12.53333333333,1.53333333333,6.53333333333,130.769230769009,246.153846153513,246.153846153513,188.461538461261,159.615384615135,361.538461538018,44.2307692306305,188.461538461261
5.42857142857,6.42857142857,3.42857142857,1.42857142857,2.42857142857,4.42857142857,3.42857142857,7.42857142857,151.999999999899,179.999999999888,95.9999999999216,39.999999999944,67.9999999999328,123.99999999991,95.9999999999216,207.999999999877
8.13333333333,7.13333333333,7.13333333333,9.13333333333,4.13333333333,6.13333333333,13.13333333333,8.13333333333,210.344827585939,184.482758620444,184.482758620444,236.206896551434,106.89655172396,158.620689654949,339.655172413414,210.344827585939
8,16,13,9,7,2,11,2,200,400,325,225,175,50,275,50
5.28571428571,8.28571428571,6.28571428571,2.28571428571,4.28571428571,8.28571428571,3.28571428571,6.28571428571,142.307692307413,223.07692307655,169.230769230459,61.5384615382752,115.384615384367,223.07692307655,88.461538461321,169.230769230459
8.4,12.4,4.4,6.4,1.4,7.4,6.4,4.4,233.333333333333,344.444444444444,122.222222222222,177.777777777778,38.8888888888889,205.555555555556,177.777777777778,122.222222222222
6.4,13.4,7.4,-0.6,11.4,12.4,4.4,4.4,177.777777777778,372.222222222222,205.555555555556,-16.6666666666667,316.666666666667,344.444444444444,122.222222222222,122.222222222222
6,6,5,6,6,11,7,7,150,150,125,150,150,275,175,175
5.4,3.4,8.4,12.4,6.4,14.4,4.4,1.4,150,94.4444444444444,233.333333333333,344.444444444444,177.777777777778,400,122.222222222222,38.8888888888889
5.93333333333,10.93333333333,2.93333333333,4.93333333333,8.93333333333,0.93333333333,12.93333333333,7.93333333333,193.478260869246,356.521739129939,95.6521739128308,160.869565217108,291.304347825662,30.4347826085539,421.739130434215,258.695652173523
6.8,3.8,8.8,5.8,9.8,2.8,5.8,5.8,212.5,118.75,275,181.25,306.25,87.5,181.25,181.25
8.8,5.8,10.8,12.8,1.8,9.8,5.8,7.8,275,181.25,337.5,400,56.25,306.25,181.25,243.75
4.26666666667,12.26666666667,4.26666666667,6.26666666667,5.26666666667,6.26666666667,3.26666666667,8.26666666667,114.285714285906,328.571428571811,114.285714285906,167.857142857382,141.071428571644,167.857142857382,87.5000000001674,221.428571428858
8.26666666667,5.26666666667,5.26666666667,10.26666666667,4.26666666667,4.26666666667,10.26666666667,4.26666666667,221.428571428858,141.071428571644,141.071428571644,275.000000000335,114.285714285906,114.285714285906,275.000000000335,114.285714285906
7.13333333333,4.13333333333,5.13333333333,5.13333333333,5.13333333333,10.13333333333,4.13333333333,10.13333333333,184.482758620444,106.89655172396,132.758620689455,132.758620689455,132.758620689455,262.068965516929,106.89655172396,262.068965516929
9.86666666667,5.86666666667,10.86666666667,7.86666666667,3.86666666667,5.86666666667,9.86666666667,12.86666666667,238.709677419628,141.935483871163,262.903225806744,190.322580645395,93.5483870969303,141.935483871163,238.709677419628,311.290322580977
8.26666666667,5.26666666667,6.26666666667,5.26666666667,13.26666666667,9.26666666667,6.26666666667,1.26666666667,221.428571428858,141.071428571644,167.857142857382,141.071428571644,355.357142857549,248.214285714597,167.857142857382,33.928571428691
3.86666666667,4.86666666667,5.86666666667,8.86666666667,2.86666666667,5.86666666667,-0.13333333333,10.86666666667,93.5483870969303,117.741935484047,141.935483871163,214.516129032512,69.354838709814,141.935483871163,-3.22580645153487,262.903225806744
6.86666666667,4.86666666667,0.86666666667,4.86666666667,7.86666666667,8.86666666667,-1.13333333333,7.86666666667,166.129032258279,117.741935484047,20.9677419355814,117.741935484047,190.322580645395,214.516129032512,-27.4193548386511,190.322580645395
6.13333333333,5.13333333333,6.13333333333,6.13333333333,6.13333333333,7.13333333333,1.13333333333,7.13333333333,158.620689654949,132.758620689455,158.620689654949,158.620689654949,158.620689654949,184.482758620444,29.3103448274747,184.482758620444
3.26666666667,9.26666666667,7.26666666667,9.26666666667,3.26666666667,5.26666666667,6.26666666667,7.26666666667,87.5000000001674,248.214285714597,194.64285714312,248.214285714597,87.5000000001674,141.071428571644,167.857142857382,194.64285714312
8.4,2.4,2.4,0.4,8.4,5.4,-0.6,4.4,233.333333333333,66.6666666666667,66.6666666666667,11.1111111111111,233.333333333333,150,-16.6666666666667,122.222222222222
10.66666666667,4.66666666667,3.66666666667,5.66666666667,6.66666666667,0.66666666667,3.66666666667,9.66666666667,320.00000000042,140.00000000024,110.00000000021,170.00000000027,200.0000000003,20.00000000012,110.00000000021,290.00000000039
4.66666666667,4.66666666667,5.66666666667,1.66666666667,2.66666666667,5.66666666667,-0.33333333333,4.66666666667,140.00000000024,140.00000000024,170.00000000027,50.00000000015,80.00000000018,170.00000000027,-9.99999999991,140.00000000024
4.53333333333,0.53333333333,2.53333333333,8.53333333333,2.53333333333,3.53333333333,0.53333333333,1.53333333333,130.769230769009,15.3846153845044,73.0769230767567,246.153846153513,73.0769230767567,101.923076922883,15.3846153845044,44.2307692306305
3.66666666667,4.66666666667,6.66666666667,-1.33333333333,3.66666666667,0.66666666667,6.66666666667,1.66666666667,110.00000000021,140.00000000024,200.0000000003,-39.99999999994,110.00000000021,20.00000000012,200.0000000003,50.00000000015
3.93333333333,3.93333333333,1.93333333333,0.93333333333,3.93333333333,3.93333333333,3.93333333333,2.93333333333,128.260869564969,128.260869564969,63.0434782606923,30.4347826085539,128.260869564969,128.260869564969,128.260869564969,95.6521739128308
3.06666666667,2.06666666667,2.06666666667,4.06666666667,4.06666666667,2.06666666667,1.06666666667,4.06666666667,104.545454545687,70.4545454547392,70.4545454547392,138.636363636635,138.636363636635,70.4545454547392,36.3636363637913,138.636363636635
3.06666666667,2.06666666667,1.06666666667,6.06666666667,4.06666666667,4.06666666667,9.06666666667,0.0666666666700002,104.545454545687,70.4545454547392,36.3636363637913,206.818181818531,138.636363636635,138.636363636635,309.090909091374,2.2727272728435
4.2,3.2,3.2,1.2,6.2,7.2,4.2,0.2,150,114.285714285714,114.285714285714,42.8571428571429,221.428571428571,257.142857142857,150,7.14285714285715
3.33333333333,3.33333333333,3.33333333333,3.33333333333,3.33333333333,5.33333333333,2.33333333333,3.33333333333,124.999999999719,124.999999999719,124.999999999719,124.999999999719,124.999999999719,199.999999999625,87.4999999997656,124.999999999719
5.06666666667,7.06666666667,7.06666666667,2.06666666667,5.06666666667,-0.93333333333,1.06666666667,4.06666666667,172.727272727583,240.909090909478,240.909090909478,70.4545454547392,172.727272727583,-31.8181818181043,36.3636363637913,138.636363636635
4.46666666667,3.46666666667,3.46666666667,6.46666666667,3.46666666667,9.46666666667,4.46666666667,5.46666666667,176.315789474048,136.84210526347,136.84210526347,255.263157895204,136.84210526347,373.684210526939,176.315789474048,215.789473684626
5.93333333333,0.93333333333,1.93333333333,3.93333333333,5.93333333333,4.93333333333,7.93333333333,1.93333333333,193.478260869246,30.4347826085539,63.0434782606923,128.260869564969,193.478260869246,160.869565217108,258.695652173523,63.0434782606923
2.8,2.8,2.8,2.8,3.8,5.8,2.8,0.8,87.5,87.5,87.5,87.5,118.75,181.25,87.5,25
0.53333333333,9.53333333333,10.53333333333,0.53333333333,4.53333333333,6.53333333333,3.53333333333,6.53333333333,15.3846153845044,274.999999999639,303.846153845765,15.3846153845044,130.769230769009,188.461538461261,101.923076922883,188.461538461261
6.53333333333,-0.46666666667,0.53333333333,3.53333333333,4.53333333333,4.53333333333,7.53333333333,4.53333333333,188.461538461261,-13.4615384616217,15.3846153845044,101.923076922883,130.769230769009,130.769230769009,217.307692307387,130.769230769009
0.66666666667,0.66666666667,-0.33333333333,7.66666666667,5.66666666667,0.66666666667,0.66666666667,0.66666666667,20.00000000012,20.00000000012,-9.99999999991,230.00000000033,170.00000000027,20.00000000012,20.00000000012,20.00000000012
6.26666666667,1.26666666667,4.26666666667,6.26666666667,3.26666666667,-0.73333333333,5.26666666667,5.26666666667,167.857142857382,33.928571428691,114.285714285906,167.857142857382,87.5000000001674,-19.6428571427854,141.071428571644,141.071428571644
1.26666666667,3.26666666667,3.26666666667,6.26666666667,1.26666666667,2.26666666667,3.26666666667,4.26666666667,33.928571428691,87.5000000001674,87.5000000001674,167.857142857382,33.928571428691,60.7142857144292,87.5000000001674,114.285714285906
-0.73333333333,1.26666666667,1.26666666667,4.26666666667,2.26666666667,-0.73333333333,5.26666666667,5.26666666667,-19.6428571427854,33.928571428691,33.928571428691,114.285714285906,60.7142857144292,-19.6428571427854,141.071428571644,141.071428571644
2.86666666667,4.86666666667,2.86666666667,6.86666666667,5.86666666667,1.86666666667,-1.13333333333,2.86666666667,69.354838709814,117.741935484047,69.354838709814,166.129032258279,141.935483871163,45.1612903226977,-27.4193548386511,69.354838709814
4,5,1,-1,-1,1,1,1,100,125,25,-25,-25,25,25,25
3.86666666667,2.86666666667,9.86666666667,4.86666666667,3.86666666667,1.86666666667,7.86666666667,2.86666666667,93.5483870969303,69.354838709814,238.709677419628,117.741935484047,93.5483870969303,45.1612903226977,190.322580645395,69.354838709814
0.6,3.6,1.6,1.6,1.6,1.6,0.6,-0.4,13.6363636363636,81.8181818181818,36.3636363636364,36.3636363636364,36.3636363636364,36.3636363636364,13.6363636363636,-9.0909090909091
-0.4,4.6,2.6,-0.4,7.6,-1.4,4.6,6.6,-9.0909090909091,104.545454545455,59.0909090909091,-9.0909090909091,172.727272727273,-31.8181818181818,104.545454545455,150
0.73333333333,2.73333333333,2.73333333333,0.73333333333,3.73333333333,5.73333333333,3.73333333333,-0.26666666667,17.1874999999084,64.0624999998718,64.0624999998718,17.1874999999084,87.4999999998535,134.374999999817,87.4999999998535,-6.25000000007324
-1.4,-2.4,4.6,2.6,4.6,1.6,1.6,7.6,-31.8181818181818,-54.5454545454546,104.545454545455,59.0909090909091,104.545454545455,36.3636363636364,36.3636363636364,172.727272727273
7,2,3,8,3,4,-1,2,175,50,75,200,75,100,-25,50
5.86666666667,0.86666666667,0.86666666667,2.86666666667,3.86666666667,2.86666666667,-2.13333333333,2.86666666667,141.935483871163,20.9677419355814,20.9677419355814,69.354838709814,93.5483870969303,69.354838709814,-51.6129032257674,69.354838709814
5.13333333333,-0.86666666667,4.13333333333,2.13333333333,3.13333333333,1.13333333333,0.13333333333,1.13333333333,132.758620689455,-22.4137931035152,106.89655172396,55.1724137929697,81.0344827584646,29.3103448274747,3.44827586197979,29.3103448274747
9.86666666667,5.86666666667,2.86666666667,-0.13333333333,1.86666666667,5.86666666667,2.86666666667,3.86666666667,238.709677419628,141.935483871163,69.354838709814,-3.22580645153487,45.1612903226977,141.935483871163,69.354838709814,93.5483870969303
1.86666666667,0.86666666667,7.86666666667,0.86666666667,6.86666666667,9.86666666667,-1.13333333333,2.86666666667,45.1612903226977,20.9677419355814,190.322580645395,20.9677419355814,166.129032258279,238.709677419628,-27.4193548386511,69.354838709814
6.26666666667,3.26666666667,2.26666666667,0.26666666667,2.26666666667,2.26666666667,2.26666666667,1.26666666667,167.857142857382,87.5000000001674,60.7142857144292,7.1428571429528,60.7142857144292,60.7142857144292,60.7142857144292,33.928571428691
2,3,11,2,3,1,2,0,50,75,275,50,75,25,50,0
0.86666666667,2.86666666667,4.86666666667,1.86666666667,4.86666666667,2.86666666667,4.86666666667,0.86666666667,20.9677419355814,69.354838709814,117.741935484047,45.1612903226977,117.741935484047,69.354838709814,117.741935484047,20.9677419355814
0.13333333333,3.13333333333,0.13333333333,3.13333333333,6.13333333333,1.13333333333,2.13333333333,-1.86666666667,3.44827586197979,81.0344827584646,3.44827586197979,81.0344827584646,158.620689654949,29.3103448274747,55.1724137929697,-48.2758620690101
0.26666666667,0.26666666667,5.26666666667,2.26666666667,-0.73333333333,4.26666666667,0.26666666667,2.26666666667,7.1428571429528,7.1428571429528,141.071428571644,60.7142857144292,-19.6428571427854,114.285714285906,7.1428571429528,60.7142857144292
-0.73333333333,0.26666666667,3.26666666667,2.26666666667,3.26666666667,7.26666666667,4.26666666667,6.26666666667,-19.6428571427854,7.1428571429528,87.5000000001674,60.7142857144292,87.5000000001674,194.64285714312,114.285714285906,167.857142857382
3.53333333333,4.53333333333,-0.46666666667,4.53333333333,2.53333333333,4.53333333333,3.53333333333,3.53333333333,101.923076922883,130.769230769009,-13.4615384616217,130.769230769009,73.0769230767567,130.769230769009,101.923076922883,101.923076922883
1.8,1.8,5.8,4.8,3.8,3.8,0.8,4.8,56.25,56.25,181.25,150,118.75,118.75,25,150
2.8,-1.2,1.8,4.8,1.8,1.8,1.8,3.8,87.5,-37.5,56.25,150,56.25,56.25,56.25,118.75
4.93333333333,3.93333333333,8.93333333333,2.93333333333,3.93333333333,8.93333333333,0.93333333333,4.93333333333,160.869565217108,128.260869564969,291.304347825662,95.6521739128308,128.260869564969,291.304347825662,30.4347826085539,160.869565217108
7.4,4.4,4.4,2.4,4.4,1.4,5.4,2.4,205.555555555556,122.222222222222,122.222222222222,66.6666666666667,122.222222222222,38.8888888888889,150,66.6666666666667
4.42857142857,5.42857142857,1.42857142857,3.42857142857,5.42857142857,6.42857142857,6.42857142857,0.42857142857,123.99999999991,151.999999999899,39.999999999944,95.9999999999216,151.999999999899,179.999999999888,179.999999999888,11.9999999999552
-0.73333333333,-0.73333333333,4.26666666667,6.26666666667,-0.73333333333,4.26666666667,3.26666666667,4.26666666667,-19.6428571427854,-19.6428571427854,114.285714285906,167.857142857382,-19.6428571427854,114.285714285906,87.5000000001674,114.285714285906
5.66666666667,0.66666666667,2.66666666667,4.66666666667,-0.33333333333,2.66666666667,3.66666666667,1.66666666667,170.00000000027,20.00000000012,80.00000000018,140.00000000024,-9.99999999991,80.00000000018,110.00000000021,50.00000000015
5.4,9.4,6.4,2.4,2.4,0.4,3.4,8.4,150,261.111111111111,177.777777777778,66.6666666666667,66.6666666666667,11.1111111111111,94.4444444444444,233.333333333333
4,4,2,1,-2,7,2,2,100,100,50,25,-50,175,50,50
2.26666666667,-2.73333333333,2.26666666667,-1.73333333333,-0.73333333333,8.26666666667,2.26666666667,4.26666666667,60.7142857144292,-73.2142857142618,60.7142857144292,-46.4285714285236,-19.6428571427854,221.428571428858,60.7142857144292,114.285714285906
2.53333333333,0.53333333333,4.53333333333,5.53333333333,-1.46666666667,5.53333333333,2.53333333333,3.53333333333,73.0769230767567,15.3846153845044,130.769230769009,159.615384615135,-42.3076923077478,159.615384615135,73.0769230767567,101.923076922883
5.66666666667,4.66666666667,2.66666666667,0.66666666667,5.66666666667,3.66666666667,9.66666666667,6.66666666667,170.00000000027,140.00000000024,80.00000000018,20.00000000012,170.00000000027,110.00000000021,290.00000000039,200.0000000003
6.8,8.8,3.8,0.8,2.8,5.8,5.8,3.8,212.5,275,118.75,25,87.5,181.25,181.25,118.75
-0.6,8.4,-0.6,6.4,-1.6,4.4,5.4,0.4,-16.6666666666667,233.333333333333,-16.6666666666667,177.777777777778,-44.4444444444444,122.222222222222,150,11.1111111111111
3.4,2.4,2.4,6.4,2.4,1.4,0.4,2.4,94.4444444444444,66.6666666666667,66.6666666666667,177.777777777778,66.6666666666667,38.8888888888889,11.1111111111111,66.6666666666667
4.26666666667,1.26666666667,10.26666666667,1.26666666667,5.26666666667,3.26666666667,4.26666666667,5.26666666667,114.285714285906,33.928571428691,275.000000000335,33.928571428691,141.071428571644,87.5000000001674,114.285714285906,141.071428571644
5.4,0.4,5.4,0.4,1.4,5.4,1.4,1.4,150,11.1111111111111,150,11.1111111111111,38.8888888888889,150,38.8888888888889,38.8888888888889
2.66666666667,1.66666666667,5.66666666667,4.66666666667,7.66666666667,5.66666666667,2.66666666667,-1.33333333333,80.00000000018,50.00000000015,170.00000000027,140.00000000024,230.00000000033,170.00000000027,80.00000000018,-39.99999999994
7.14285714286,6.14285714286,5.14285714286,3.14285714286,5.14285714286,8.14285714286,4.14285714286,2.14285714286,250.00000000035,215.000000000315,180.00000000028,110.00000000021,180.00000000028,285.000000000385,145.000000000245,75.000000000175
