"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.0073333333,-4.8373333333,-5.1473333333,-5.2573333333,-7.1973333333,Inf,-5.3673333333,-5.0473333333,-21.0384099596896,-14.5233281959073,-15.4540541621619,-15.784311763091,-21.6088549067489,Inf,-16.11456936402,-15.1538199794992
-4.7566666667,-4.4466666667,-5.1766666667,-5.9666666667,-3.9166666667,Inf,-6.1266666667,-5.2266666667,-14.2472044729291,-13.3186900959332,-15.5051916933751,-17.8714057508807,-11.731230032037,Inf,-18.3506389777173,-15.6549520767615
-3.506,-10.666,-6.706,-7.296,-7.136,Inf,-4.496,-7.556,-10.5140046782223,-31.9858453787561,-20.1103580639357,-21.8796857194266,-21.3998680501409,Inf,-13.4828765069274,-22.6593894320158
-8.7266666667,-8.3366666667,-7.3966666667,-8.1166666667,-5.9766666667,Inf,-4.2866666667,-9.5766666667,-26.2167033848125,-25.0450630883987,-22.2211095534526,-24.3841377929858,-17.9551371921511,Inf,-12.8780292410246,-28.770278389817
-9.4226666667,-8.7026666667,-5.1426666667,-6.3026666667,-7.8926666667,Inf,-5.8326666667,-7.4026666667,-28.3450986684498,-26.1792074443224,-15.4700786139144,-18.9595700305642,-23.742579817179,Inf,-17.5457243703699,-22.26857051187
-8.2153333333,-6.1253333333,-7.1353333333,-5.0553333333,-7.8653333333,Inf,-3.4253333333,-5.0553333333,-24.8082459282959,-18.4969701849279,-21.5469168360292,-15.2658385842563,-23.7513337224687,Inf,-10.3436474542612,-15.2658385842563
-4.6878571429,-4.8978571429,-5.0578571429,-6.4178571429,-9.4478571429,Inf,-5.9078571429,-5.3578571429,-14.2065502089995,-14.8429551703598,-15.32783514092,-19.4493148906819,-28.6317293331663,Inf,-17.9037599845212,-16.2369850857204
-7.5292857143,-8.0192857143,-7.6592857143,-5.7892857143,-6.6892857143,Inf,-4.6892857143,-5.3792857143,-23.075239158546,-24.5769575972835,-23.4736542545376,-17.7426063352739,-20.5008646921387,Inf,-14.3714016768834,-16.4860664171465
-3.4035714286,-5.0935714286,-4.5635714286,-6.0335714286,-4.0935714286,Inf,-3.4035714286,-6.0935714286,-10.4520827393358,-15.6419311676802,-14.0143455658918,-18.5285924236824,-12.5710149378907,Inf,-10.4520827393358,-18.7128473974698
-4.1257142857,-3.9657142857,-3.6557142857,-7.2557142857,-2.9057142857,Inf,-4.2757142857,-6.8557142857,-12.6572292588476,-12.1663671823255,-11.2153219090639,-22.2597186308113,-8.91440592536657,Inf,-13.1174124555871,-21.0325634395061
-3.8514285714,-4.3214285714,-5.1114285714,-2.9514285714,Inf,-4.7014285714,-5.8014285714,-5.8114285714,-11.7992034661576,-13.2390914262447,-15.6593286357527,-9.04197120216117,Inf,-14.4032561599321,-17.7732067048166,-17.803842618861
-5.1421428571,-3.9821428571,-7.2121428571,-7.5821428571,Inf,-7.0921428571,-6.0421428571,-11.0021428571,-15.6905908762874,-12.1509993242242,-22.0069309735036,-23.1359386237307,Inf,-21.6407663301868,-18.436825701164,-33.5716309582619
-3.7264285714,-4.0364285714,-5.8764285714,-8.4264285714,Inf,-5.2964285714,-4.3464285714,-5.4064285714,-11.4075175474265,-12.3565040560754,-17.9891981719266,-25.7953775172639,Inf,-16.2136750267126,-13.3054905647242,-16.5504121749429
-4.2378571429,-4.4978571429,-8.7178571429,-4.0778571429,Inf,-10.5378571429,-5.6578571429,-7.5078571429,-12.9566945470774,-13.751610578611,-26.6537092442707,-12.4675154507491,Inf,-32.2181214650055,-17.2981590269914,-22.9542923282877
-6.1992857143,-7.5792857143,-5.2592857143,-3.0392857143,Inf,-9.4292857143,-5.0992857143,-3.0392857143,-18.9410968770132,-23.157504201164,-16.0690513083887,-9.28613517823299,Inf,-28.8099343096271,-15.5801924881973,-9.28613517823299
-5.1407142857,-6.1307142857,-4.9807142857,-6.1907142857,Inf,-4.7607142857,-6.4807142857,-5.5007142857,-15.6869155822558,-18.7079055776799,-15.1986747749145,-18.8909958804328,Inf,-14.5273436648203,-19.7759323437389,-16.7854573987736
-3.5135714286,-9.5535714286,-4.9335714286,-5.8435714286,Inf,-4.3535714286,-5.1035714286,-9.6035714286,-10.7535579215086,-29.2394464727462,-15.0995780775943,-17.8847036705788,Inf,-13.3244430842635,-15.6198762652947,-29.3924753514816
-6.8628571429,-6.4328571429,-2.7528571429,-9.8528571429,Inf,-5.5428571429,-3.5928571429,-5.5428571429,-21.0563225948879,-19.7370151217361,-8.4461976770873,-30.2301117686651,Inf,-17.0063554680031,-11.0234494851049,-17.0063554680031
-10.3728571429,-3.5428571429,-4.9128571429,-7.0728571429,Inf,-3.6028571429,-3.2228571429,-2.8528571429,-31.8744512731362,-10.8867427569216,-15.0965759439222,-21.7339771730618,Inf,-11.0711150132866,-9.90342405630828,-8.76646180872418
-8.2714285714,-3.2114285714,-4.4714285714,-8.1814285714,Inf,-7.2814285714,-7.8714285714,-5.6514285714,-25.4259617072944,-9.87177235193208,-13.7449499384452,-25.1493061654006,Inf,-22.3827507464627,-24.1963815210998,-17.3722114877195
-3.8192857143,-4.9292857143,-6.7292857143,-5.7792857143,Inf,-4.9192857143,-10.2492857143,-3.9792857143,-11.7122642543046,-15.1162026592272,-20.6361027753179,-17.7228221584922,Inf,-15.0855365474711,-31.4305741134508,-12.2029220424015
-7.7686666667,-6.4786666667,-6.4686666667,-6.1086666667,Inf,-6.2786666667,-4.8886666667,-7.1586666667,-23.8093292197824,-19.855750567068,-19.8251026705353,-18.7217783953592,Inf,-19.2427926364146,-14.9827350183734,-21.9398075312895
-6.168,-8.248,-4.428,-6.228,Inf,-6.818,-6.228,-6.278,-18.8347379992671,-25.1862709173079,-13.5214364235984,-19.0179552949798,Inf,-20.8195920361549,-19.0179552949798,-19.1706363747404
-5.6613333333,-6.7113333333,-8.1713333333,-8.1413333333,Inf,-7.3013333333,-7.1613333333,-6.2913333333,-17.2227067149869,-20.4169793334825,-24.8585393553906,-24.7672744234336,Inf,-22.2118563286371,-21.7859533128377,-19.1392702860843
-4.5933333333,-4.0533333333,-7.7533333333,-7.3533333333,Inf,-11.7333333333,-9.6133333333,-4.2733333333,-13.960085097674,-12.3189139903883,-23.5639752810491,-22.348292979356,Inf,-35.660014182895,-29.2168979839218,-12.9875392563195
-3.944,-4.254,-5.514,Inf,-5.144,-4.984,-4.254,-2.884,-11.9936747354336,-12.9363824352269,-16.7680330859993,Inf,-15.6428658314074,-15.1563070186109,-12.9363824352269,-8.77022260065686
-6.5473333333,-6.2673333333,-5.1573333333,Inf,-4.6373333333,-4.4873333333,-5.6473333333,-9.4373333333,-19.9630051222863,-19.1092771769241,-15.7248556792379,Inf,-14.1393609235651,-13.682006667121,-17.2188795836219,-28.7746971297756
-4.704,-7.684,-7.124,Inf,-8.434,-8.024,-7.484,-7.914,-14.3397146689428,-23.4239726862578,-21.7168637970979,Inf,-25.7102792342397,-24.4604316546763,-22.8142909401293,-24.1251066943056
-4.7833333333,-3.1533333333,-11.1433333333,Inf,-6.7333333333,-8.1833333333,-5.5233333333,-4.2133333333,-14.6353901070012,-9.64813870465032,-34.0948495664805,Inf,-20.6017338092,-25.0382457928863,-16.8995410503997,-12.8913819478969
-9.5678571429,-3.7778571429,-7.9478571429,Inf,-4.5278571429,-9.9078571429,-2.7878571429,-4.7878571429,-29.3241971147407,-11.5786247510958,-24.359114691752,Inf,-13.877274020998,-30.3662514504297,-8.54440771482491,-14.6741391012307
-10.8264285714,-4.8064285714,-7.1764285714,Inf,-4.8564285714,-6.9664285714,-3.1064285714,-3.5464285714,-33.3260042654588,-14.7951891998107,-22.0905433037287,Inf,-14.949099623944,-21.4441195223688,-9.56223477927887,-10.9166465116518
-8.6092857143,-9.9492857143,-4.7192857143,Inf,-3.9892857143,-9.9292857143,-10.1192857143,-5.2092857143,-26.6464749187864,-30.7938894170492,-14.6065925320387,Inf,-12.3471801561195,-30.7319877081199,-31.3200539429481,-16.1231844008064
-4.9014285714,-3.5414285714,-4.7514285714,Inf,-6.7014285714,-4.8014285714,-3.5414285714,-4.1614285714,-15.3114958942479,-11.0630132094886,-14.8429132451935,Inf,-20.9344876828998,-14.999107461545,-11.0630132094886,-12.9998214922465
-6.275,-2.905,-3.685,Inf,-6.685,-2.905,-6.985,-2.995,-19.7048202229549,-9.12231119485005,-11.5716753022452,Inf,-20.9923064845345,-9.12231119485005,-21.9343696027634,-9.40493013031872
-4.46,-5.03,-5.64,Inf,-3.04,-3.77,-8.31,-1.98,-14.0827281338806,-15.8825386801389,-17.8086517208715,Inf,-9.59898958004421,-11.9040101041996,-26.2393432270287,-6.25197347647616
-3.2964285714,-7.6664285714,-5.5564285714,Inf,-7.8264285714,-5.7664285714,-5.6164285714,-7.0864285714,-10.4461395684922,-24.294347993322,-17.6079132618824,Inf,-24.8013762194027,-18.2733878086134,-17.7980488466627,-22.4563706737794
-2.1085714286,-6.6385714286,-2.4885714286,Inf,-5.4885714286,-3.1685714286,-5.5485714286,-7.9985714286,-6.70909090917572,-21.122727272799,-7.91818181826553,Inf,-17.4636363637114,-10.0818181818999,-17.6545454546203,-25.4500000000678
-3.2314285714,-7.5814285714,-6.7614285714,Inf,-5.2814285714,-3.9714285714,-3.9714285714,-2.9614285714,-10.3301822166601,-24.2361967392102,-21.6148330820858,Inf,-16.8835913594711,-12.6958030779675,-12.6958030779675,-9.4670502807777
-4.0278571429,-2.4578571429,-3.7678571429,Inf,-3.8278571429,-5.4078571429,-6.9778571429,-6.3478571429,-12.9355630492332,-7.89346913507963,-12.1005666048511,Inf,-12.2932580920162,-17.3674672540306,-22.4095611681842,-20.3863005529506
-8.5342857143,-9.2742857143,-4.4242857143,Inf,-3.7242857143,-5.2142857143,-8.1742857143,-4.0542857143,-27.5350294985585,-29.9225663717137,-14.2745206490071,Inf,-12.0160398230494,-16.8233775811593,-26.3735250737802,-13.0807522124294
-3.1257142857,-3.1757142857,Inf,-2.2157142857,-1.7457142857,-5.8557142857,-5.2257142857,-4.4857142857,-10.1137099010401,-10.2754922806278,Inf,-7.16927059254283,-5.64851622441788,-18.9470278265318,-16.908569843726,-14.5141906258272
-6.0971428571,-2.6471428571,Inf,-1.1671428571,-2.9171428571,-0.857142857100001,-3.5071428571,-3.7071428571,-19.7592592591478,-8.57870370357673,Inf,-3.78240740727377,-9.45370370357794,-2.77777777764275,-11.3657407406176,-12.0138888887667
-6.5235714286,-4.4535714286,Inf,-1.9235714286,-2.2335714286,-3.3435714286,-1.7035714286,-4.6635714286,-21.1368002037343,-14.4298641487519,Inf,-6.23249785932909,-7.23691823471292,-10.8333911917324,-5.51968339937928,-15.1102779514313
-5.4821428571,-1.9021428571,Inf,-5.5921428571,-4.0521428571,-2.4121428571,-4.4721428571,-2.5321428571,-17.7748442528791,-6.16734986901897,Inf,-18.1314991082491,-13.138331133069,-7.82093147118899,-14.5001042172091,-8.210009495229
-2.3286666667,-7.8586666667,Inf,-0.958666666700001,-4.5986666667,-3.3886666667,-4.3186666667,-2.9586666667,-7.52185709988854,-25.3843834791277,Inf,-3.09660192094503,-14.8542142212037,-10.9457771653485,-13.9497825057992,-9.5568284595487
-2.408,-3.158,Inf,-1.348,-4.568,-7.628,-2.568,-1.718,-7.75823184483537,-10.1746246536504,Inf,-4.34306334171016,-14.7174431342226,-24.5763257941878,-8.27372897738257,-5.53515046072556
-1.1113333333,-2.0113333333,Inf,-4.4313333333,-4.3713333333,-1.2613333333,-3.5813333333,-1.2613333333,-3.59058306578455,-6.49837379101223,Inf,-14.3170999632911,-14.1232472482759,-4.07521485332249,-11.5708531672427,-4.07521485332249
-1.728,-12.508,Inf,-9.708,-7.708,-5.838,-4.418,-3.578,-5.5655758825045,-40.2860087606287,Inf,-31.2677145065705,-24.8260757536717,-18.8031435197114,-14.2295800051533,-11.5240917289358
-1.9973333333,-2.6773333333,Inf,-1.6173333333,-3.8473333333,-3.8873333333,-1.6773333333,-2.6773333333,-6.44356503775211,-8.63730213341861,Inf,-5.21765313135024,-12.4118203715507,-12.5408637301193,-5.41121816920316,-8.63730213341861
-2.724,-2.044,Inf,-2.354,-8.204,-3.934,-5.054,-3.774,-8.79163439194423,-6.59695326620191,Inf,-7.59746966176092,-26.4781822876323,-12.6968758068681,-16.3116447198554,-12.1804802478699
-7.5733333333,-4.5433333333,Inf,-1.0133333333,-4.2233333333,-3.4933333333,-5.6033333333,-5.2733333333,-24.4196044711139,-14.6496130695557,Inf,-3.26741186576018,-13.6177987961238,-11.2639724848573,-18.0674978502989,-17.0034393808222
-5.202,-4.172,Inf,-4.212,-3.362,-1.422,-6.512,-4.282,-16.8393111485174,-13.5051145927748,Inf,-13.6345979541629,-10.8830765246666,-4.60313349734559,-21.0798912339764,-13.861193836592
-3.41,-2.8,Inf,-3.11,-2.42,-7.2,-3.01,-2.84,-11.0930383864671,-9.10865322055952,Inf,-10.1171112556929,-7.87247885491216,-23.4222511385817,-9.79180221210149,-9.2387768379961
-1.2906666667,-2.1406666667,Inf,-2.3006666667,-0.770666666699999,-5.0306666667,-0.920666666699997,-0.770666666699999,-4.2163951564768,-6.99320498311374,Inf,-7.51589859753951,-2.51764090959304,-16.4343583936793,-3.0076661731172,-2.51764090959304
-1.6466666667,-0.8066666667,Inf,-2.1766666667,-1.7066666667,-0.496666666700001,-0.8066666667,-4.0866666667,-5.39949721291354,-2.64509782500531,Inf,-7.13739206480803,-5.59624002633557,-1.62859328899156,-2.64509782500531,-13.4003716254089
-2.7526666667,Inf,-3.8126666667,-3.2726666667,-5.6526666667,-1.4426666667,-3.6026666667,-2.9026666667,-9.05999034547214,Inf,-12.5488216966773,-10.7714925177615,-18.6049063063165,-4.74832141143552,-11.8576381270989,-9.55369289517098
-2.1606666667,Inf,-3.1606666667,-0.570666666699999,-2.2006666667,-1.4106666667,-1.1606666667,-0.410666666699999,-7.17813558956924,Inf,-10.5003211447028,-1.89586055690694,-7.3110230117746,-4.6864964232191,-3.85595003443572,-1.36431086808557
0.130666666700002,Inf,-2.2393333333,-0.929333333299997,-0.0293333332999985,-1.7093333333,-0.179333333299997,-1.6093333333,0.437460941099503,Inf,-7.49709847324736,-3.11132934548601,-0.0982055172530286,-5.7227033299546,-0.600392821958521,-5.38791179348426
-1.648,Inf,-2.958,-0.958000000000002,-3.958,-3.368,-3.488,-2.378,-5.53986822643539,Inf,-9.94352561516741,-3.22038456366815,-13.305096140917,-11.3217695307248,-11.7251579938147,-7.99381471023262
-5.124,Inf,-3.924,-2.904,-1.224,-0.474,-1.394,-2.864,-17.3436230706742,Inf,-13.2818846466288,-9.82940698619009,-4.1429731925264,-1.60438667749797,-4.71838613593285,-9.69401570538858
-0.1146666667,Inf,-1.8046666667,-2.4946666667,-0.494666666699999,-0.804666666700001,-1.7446666667,-3.2246666667,-0.389563326802421,Inf,-6.13109258934349,-8.47526725866498,-1.68055807222585,-2.73373799612392,-5.9272513137503,-10.9553361117153
-3.8933333333,Inf,-0.523333333299998,-2.3133333333,-3.6533333333,-1.0533333333,-2.9033333333,-1.7833333333,-13.116226838757,Inf,-1.76305446367407,-7.79337450859942,-12.3076923075938,-3.54856821999275,-9.7810218977089,-6.00786075228075
-9.7966666667,Inf,-0.8266666667,-4.5266666667,-0.296666666699998,-2.5666666667,-1.3566666667,-0.136666666699998,-32.8453285651175,Inf,-2.77156906582167,-15.1765757712168,-0.994635672886679,-8.60527492187236,-4.54850245875665,-0.458202950491212
-5.1593333333,Inf,-5.1593333333,-5.0593333333,-5.5193333333,-1.3093333333,-2.9393333333,-2.3493333333,-17.2326259768835,Inf,-17.2326259768835,-16.898617203586,-18.4350575607544,-4.37328820493038,-9.81763120967937,-7.84697944722421
-2.0866666667,Inf,-1.7166666667,-2.1466666667,-2.1866666667,-0.186666666699999,-3.7666666667,-3.6166666667,-6.94937833047629,Inf,-5.71714031982047,-7.14920071058265,-7.28241563065355,-0.621669627108543,-12.5444049734541,-12.0448490231882
-0.388666666699997,Inf,-2.7086666667,-1.3886666667,-0.388666666699997,-2.9786666667,-3.0286666667,-3.6686666667,-1.29216720610255,Inf,-9.0052750566193,-4.61678265891149,-1.29216720610255,-9.90292122887771,-10.0691520015182,-12.1969058913159
-1.5486666667,Inf,-2.8086666667,-1.7086666667,-1.8586666667,-2.8086666667,-1.9686666667,-2.2386666667,-5.13166033411557,Inf,-9.30679508713737,-5.66183617576913,-6.15887602731934,-9.30679508713737,-6.52337191845617,-7.41804365124655
-3.43,Inf,-4.31,-4.16,-3.02,-4.48,-1.86,-1.95,-11.3313511727783,Inf,-14.2385199867856,-13.7429798480344,-9.97687479352494,-14.800132144037,-6.14469772051536,-6.4420218037661
-1.7486666667,Inf,-2.6986666667,-5.0186666667,-2.5986666667,-0.848666666699998,-2.6486666667,-2.0686666667,-5.75623244392364,Inf,-8.88342696639211,-16.5203651686309,-8.55424859560595,-2.79362710684823,-8.71883778099903,-6.80960323043933
-1.306,Inf,-3.056,-1.466,-2.146,-1.836,-4.306,-0.776,-4.28674588065385,Inf,-10.0308540668286,-4.81192148624697,-7.04391781001773,-6.02639007418106,-14.1337884855249,-2.54710168712663
Inf,-2.6533333333,-1.6133333333,-2.4933333333,-1.1733333333,-0.863333333299998,-2.3933333333,-2.2433333333,Inf,-8.68426794666014,-5.28038402782596,-8.16059349760873,-3.84027929293459,-2.82566004789747,-7.83329696695159,-7.3423521709659
Inf,-3.1666666667,-2.1766666667,-3.2366666667,-4.4366666667,-2.1766666667,-4.7066666667,-2.4866666667,Inf,-10.2791603549986,-7.06557022299604,-10.5063838996857,-14.4016446657494,-7.06557022299604,-15.2780783381137,-8.07184592089583
Inf,-5.518,-2.718,-2.408,-4.038,-2.718,-3.038,-1.348,Inf,-17.7782073587216,-8.75700753914556,-7.75823184483537,-13.00985888266,-8.75700753914556,-9.78800180423996,-4.34306334171016
Inf,-4.3773333333,-4.5873333333,-1.4773333333,-1.1673333333,-2.5373333333,-1.4773333333,-4.4873333333,Inf,-14.0446193663387,-14.718401745326,-4.74000556127648,-3.74537443039052,-8.14100233140269,-4.74000556127648,-14.3975529934273
Inf,-1.2506666667,-3.0906666667,-3.3106666667,-1.5606666667,-1.7206666667,-3.0906666667,-4.7806666667,Inf,-4.00204795641266,-9.88992234841935,-10.5939073300723,-4.99402679419639,-5.50601587176219,-9.88992234841935,-15.2978069802081
Inf,-5.9946666667,-6.1046666667,-4.1546666667,-3.6846666667,-4.2546666667,-1.5646666667,-5.5246666667,Inf,-19.1800691097658,-19.5320165522807,-13.2929482531533,-11.7891728169534,-13.6129004736214,-5.00618574303036,-17.6762936735659
Inf,-2.596,-3.856,-3.976,-4.066,-2.596,-2.756,-4.606,Inf,-8.31358483315186,-12.3486837891501,-12.7329789278166,-13.0212002818164,-8.31358483315186,-8.82597835137386,-14.7505284058157
Inf,-2.104,-4.624,-5.264,-1.574,-4.584,-7.904,-5.444,Inf,-6.72978505629478,-14.7901740020471,-16.8372569089048,-5.03454452405322,-14.6622313203685,-25.2814738996929,-17.4129989764585
Inf,-1.6406666667,-3.7606666667,-4.9206666667,-3.2306666667,-1.6406666667,-1.8006666667,-4.6906666667,Inf,-5.23661588230356,-12.0031492042812,-15.7055919653633,-10.3115158737868,-5.23661588230356,-5.74729764245282,-14.9714869351488
Inf,-5.132,-4.302,-3.242,-4.192,-7.972,-3.182,-3.242,Inf,-16.3741943717695,-13.725990683428,-10.343947418799,-13.3750239295514,-25.4355178354923,-10.1525110075936,-10.343947418799
Inf,-8.16,-7.51,-1.61,-1.61,-1.98,-2.45,-1.3,Inf,-26.0702875399361,-23.9936102236422,-5.14376996805112,-5.14376996805112,-6.3258785942492,-7.82747603833866,-4.15335463258786
Inf,-4.5213333333,-3.0413333333,-1.3613333333,-1.6713333333,-3.0513333333,-1.6713333333,-2.7313333333,Inf,-14.4169040431045,-9.69771693370785,-4.34080183655493,-5.32928021757719,-9.72960333309567,-5.32928021757719,-8.70923855268559
Inf,-3.126,-2.646,-1.436,-1.746,-3.596,-3.496,-3.226,Inf,-9.94401323323578,-8.41710141239344,-4.56801119735335,-5.55414174831403,-11.4391143911439,-11.1210077618018,-10.2621198625779
Inf,-3.1,-5.16,-2.89,-4.31,-2.79,-3.42,-4.84,Inf,-9.86632718014004,-16.4226607256524,-9.19796308084023,-13.7173774665818,-8.87969446212604,-10.8847867600255,-15.404201145767
Inf,-5.342,-4.362,-4.302,-2.132,-2.882,-3.412,-2.572,Inf,-16.9522721502919,-13.8423457730388,-13.6519421172887,-6.76567656765677,-9.14572226453415,-10.8276212236608,-8.16197004315816
-2.5146666667,-3.2446666667,-3.1346666667,-4.1446666667,-3.9346666667,-1.7646666667,-3.2446666667,-2.5146666667,-7.99457420212369,-10.3153745073224,-9.96566487229243,-13.1766351575673,-12.5090076725102,-5.61019032691957,-10.3153745073224,-7.99457420212369
-2.7653333333,-1.3953333333,-4.5653333333,-3.3953333333,-1.7053333333,-3.2353333333,-4.9853333333,-3.7553333333,-8.80810311501584,-4.44439725639102,-14.5414392796324,-10.8147707726316,-5.43180515140831,-10.3051408913324,-15.8792177180429,-11.9614380055549
-4.068,-7.948,-6.748,-7.658,-1.788,-3.848,-4.378,-3.268,-12.9893352065905,-25.3783766524044,-21.5467143495753,-24.4523915958874,-5.70917683121528,-12.2868637844051,-13.979181301488,-10.4348936713711
-3.4153333333,-2.4153333333,-7.8553333333,-2.4153333333,-2.9453333333,-1.9453333333,-2.1053333333,-4.0553333333,-10.9237067677843,-7.72527613107992,-25.1247387947515,-7.72527613107992,-9.42044436853322,-6.22201373182888,-6.73376263370158,-12.970702375275
-4.192,-1.302,-2.992,-2.362,-3.202,-3.992,-4.782,-2.672,-13.3921155197751,-4.15947862756373,-9.55849466487765,-7.54584371605648,-10.2293783144847,-12.7531787106255,-15.2769791067663,-8.53619577023833
-4.2846666667,-3.9646666667,-4.3446666667,-2.4846666667,-2.8646666667,-1.3346666667,-1.6446666667,-1.3346666667,-13.6738862176996,-12.6526530786853,-13.8653674312648,-7.92944981074429,-9.14216416332375,-4.25939321741174,-5.24871282083182,-4.25939321741174
-2.6986666667,-4.0786666667,-3.3186666667,-3.3886666667,-1.4886666667,-1.9486666667,-4.4786666667,-2.6386666667,-8.61404890099737,-13.0189602707712,-10.5930670526349,-10.8165045858843,-4.75177154054353,-6.22007533046813,-14.2957461750534,-8.42253101535502
-3.6666666667,-5.8766666667,-4.9866666667,-5.3066666667,-1.2966666667,-5.1466666667,-4.5166666667,-3.3466666667,-11.7158376824883,-18.7772925765057,-15.9335392481458,-16.9560123549718,-4.14314623505789,-16.4447758015588,-14.431781872495,-10.6933645756623
-1.8153333333,-3.1853333333,-1.6553333333,-1.6553333333,-1.3453333333,-6.2953333333,-1.6553333333,-1.3453333333,-5.79139903856586,-10.1620655918054,-5.28095622942839,-5.28095622942839,-4.29197328672455,-20.083797694415,-5.28095622942839,-4.29197328672455
-2.7793333333,-3.5093333333,-1.7193333333,-3.2493333333,-2.4693333333,-3.2493333333,-4.0393333333,-3.7693333333,-8.84874984071492,-11.1728997749195,-5.47395678556849,-10.3451203462987,-7.86178206043624,-10.3451203462987,-12.8602963024927,-12.0006792035404
-4.0186666667,-2.8686666667,-7.4186666667,-3.9786666667,-5.5586666667,-3.9686666667,-8.2586666667,-3.7686666667,-12.8233492172473,-9.15376106204353,-23.6725663717626,-12.6957113683706,-17.7374063989983,-12.6638019061514,-26.3529611981723,-12.0256126617682
-3.0806666667,-3.1306666667,-3.7106666667,-5.9406666667,-1.8106666667,-4.1906666667,-7.2906666667,-3.0206666667,-9.82961434567459,-9.98915147528239,-11.8397821787328,-18.9551381592404,-5.77737125363661,-13.3713386229676,-23.2626406586509,-9.63816979014524
-4.728,-2.518,-4.408,-4.198,-2.518,-1.768,-1.768,-2.458,-15.02956322716,-8.00432322461694,-14.0123339055248,-13.3447771632017,-8.00432322461694,-5.62019200203445,-5.62019200203445,-7.81359272681035
-3.6566666667,-3.2466666667,-4.9766666667,-2.1766666667,-3.0866666667,-1.8666666667,-1.5566666667,-4.5666666667,-11.5876201543133,-10.2883701279072,-15.7705714588404,-6.89764444923746,-9.78134572735843,-5.91528467317427,-4.93292489711109,-14.4713214324343
-5.1433333333,-4.6133333333,-2.0233333333,-3.7633333333,-5.1833333333,-2.2333333333,-3.6133333333,-4.3433333333,-16.3004436931294,-14.6207479399056,-6.41242341000043,-11.926896260207,-16.4272131839388,-7.0779632367495,-11.4515106696719,-13.7650538769425
-2.0093333333,-1.6993333333,-5.3393333333,-7.3693333333,-1.6993333333,-2.5393333333,-4.3293333333,-5.4793333333,-6.33872426329296,-5.36078571568841,-16.8436770488515,-23.2475972154233,-5.36078571568841,-8.01068371564913,-13.6574901679464,-17.2853267155117
-3.192,-3.762,-4.672,-2.602,-3.512,-3.512,-4.192,-5.412,-10.0307963044435,-11.8220099302369,-14.681666771416,-8.17673307774496,-11.036389918924,-11.036389918924,-13.1732763496952,-17.0071020049023
-5.174,-4.324,-1.964,-5.324,-3.334,-2.274,-4.854,-2.274,-16.1869603303717,-13.527718683519,-6.14441246402202,-16.6562382680516,-10.4304842948317,-7.11425353522712,-15.1858340633212,-7.11425353522712
-7.4013333333,-7.8713333333,-3.1313333333,-5.6713333333,-4.5013333333,-7.1213333333,-5.0813333333,-5.8613333333,-23.0346287112507,-24.4973753552342,-9.74541983931546,-17.6504761706306,-14.0091706951823,-22.1632051786648,-15.814262298396,-18.2417992820282
-9.1793333333,-6.0093333333,-3.5893333333,-2.8993333333,-4.9093333333,-3.8993333333,-2.5293333333,-2.2193333333,-28.4901404952808,-18.6513273602999,-11.1403091310716,-8.99873781777918,-15.2372281651961,-12.1024643587826,-7.8503589976079,-6.88820376989684
-5.46,-4.62,-5.78,-2.25,-4.09,-5.36,-3.62,-2.25,-16.9302325581395,-14.3255813953488,-17.922480620155,-6.97674418604651,-12.6821705426357,-16.6201550387597,-11.2248062015504,-6.97674418604651
-2.23,-4.33,-5.76,-2.54,-3.76,-3.76,-4.92,-4.71,-6.91901954700589,-13.4346881787155,-17.8715482469749,-7.88085634502015,-11.6661495501086,-11.6661495501086,-15.265280794291,-14.6137139311201
-3.508,-4.198,-3.508,-5.198,-6.158,-4.568,-7.318,-5.148,-10.9154272201133,-13.0624183209907,-10.9154272201133,-16.1739996266102,-19.161117680005,-14.2137034040699,-22.7705519945236,-16.0184205613293
-1.9686666667,-5.7586666667,-3.5586666667,-4.4886666667,-5.7586666667,-2.4386666667,-3.0286666667,-3.1786666667,-6.15811315255963,-18.0134715242863,-11.131733155474,-14.0408316477446,-18.0134715242863,-7.62830271316953,-9.47385982116919,-9.94306925540639
-2.4793333333,-5.5093333333,-3.4893333333,-3.0093333333,-2.4793333333,-3.3293333333,-2.1093333333,-4.7493333333,-7.79680915732804,-17.3253108030748,-10.972976372577,-9.46351076532996,-7.79680915732804,-10.4698211701613,-6.63326275174179,-14.9353235916004
-2.0633333333,-3.5933333333,-3.2833333333,-2.8133333333,-2.8133333333,-2.4333333333,-2.0633333333,-4.7033333333,-6.49800545864633,-11.3163972285443,-10.3401217718983,-8.85996220859632,-8.85996220859632,-7.66323745528833,-6.49800545864633,-14.8120932184703
-5.3226666667,-2.8026666667,-2.7426666667,-3.4226666667,-4.7926666667,-5.2226666667,-3.4226666667,-4.7526666667,-16.7681774268946,-8.82933590970215,-8.64031587357853,-10.7825429496463,-15.0985004411359,-16.4531440333553,-10.7825429496463,-14.9724870837202
