"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.556000000000012,-1.176,-0.516000000000005,-0.516000000000005,-0.926000000000002,-0.516000000000005,-0.516000000000005,-0.556000000000012,-0.848647658587233,-1.79498137859454,-0.787593870199654,-0.787593870199654,-1.41339520117224,-0.787593870199654,-0.787593870199654,-0.848647658587233
-0.0706666667000064,0.129333333299996,0.129333333299996,-0.0706666667000064,0.0893333332999902,0.129333333299996,0.0893333332999902,0.129333333299996,-0.108934700891985,0.199371056204032,0.199371056204032,-0.108934700891985,0.137709904784819,0.199371056204032,0.137709904784819,0.199371056204032
0.275333333299997,0.485333333299991,0.485333333299991,0.115333333300001,0.525333333299997,0.485333333299991,0.325333333299994,0.525333333299997,0.427041111702563,0.752750434226994,0.752750434226994,0.178881627874422,0.81479030518404,0.752750434226994,0.504590950398853,0.81479030518404
0.679999999999993,-0.0799999999999983,0.719999999999999,0.719999999999999,0.359999999999999,0.679999999999993,0.719999999999999,0.719999999999999,1.05787181082762,-0.124455507156189,1.12009956440572,1.12009956440572,0.560049782202862,1.05787181082762,1.12009956440572,1.12009956440572
0.480666666700003,0.0806666666999973,0.840666666700002,0.750666666699999,0.800666666699996,0.0806666666999973,0.840666666700002,0.840666666700002,0.74917652931803,0.12572865475541,1.31027961642438,1.17000384464779,1.24793482896811,0.12572865475541,1.31027961642438,1.31027961642438
0.0706666666999922,0.940666666699997,0.940666666699997,0.940666666699997,0.0706666666999922,0.740666666699994,0.900666666699991,0.940666666699997,0.110314396080762,1.46843030945345,1.46843030945345,1.46843030945345,0.110314396080762,1.15621975465513,1.40598819849378,1.46843030945345
0.901333333300002,0.901333333300002,0.291333333300003,0.611333333299996,0.901333333300002,0.541333333300003,0.861333333299996,0.811333333299999,1.40616549480936,1.40616549480936,0.454507634011916,0.95373798721712,1.40616549480936,0.84453134745349,1.34376170065869,1.26575695797038
0.734666666699994,0.694666666699987,0.734666666699994,0.374666666699994,0.484666666699994,0.694666666699987,0.734666666699994,0.734666666699994,1.14317724439362,1.08093528916629,1.14317724439362,0.582999647347749,0.754165024222876,1.08093528916629,1.14317724439362,1.14317724439362
0.257333333299997,0.257333333299997,-0.252666666700009,0.257333333299997,-1.3126666667,0.21733333329999,0.257333333299997,-3.5926666667,0.397471013396417,0.397471013396417,-0.390262989939471,0.397471013396417,-2.02751405569639,0.33568795431124,0.397471013396417,-5.54914842355091
-0.208666666699997,-0.208666666699997,-0.298666666700001,-0.208666666699997,-0.4086666667,-0.208666666699997,-0.208666666699997,-0.4086666667,-0.319998364276565,-0.319998364276565,-0.458016828079879,-0.319998364276565,-0.626706061617257,-0.319998364276565,-0.319998364276565,-0.626706061617257
-0.666666666699996,-0.666666666699996,-1.2766666667,-1.21666666669999,-1.1166666667,-0.706666666700002,-1.9766666667,-0.666666666699996,-1.01522842644618,-1.01522842644618,-1.94416243659799,-1.8527918782224,-1.70050761426309,-1.07614213202991,-3.01015228431319,-1.01522842644618
-1.642,-1.08199999999999,-1.08199999999999,-1.33199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-2.48479162252958,-1.63735964407856,-1.63735964407856,-2.01567749160133,-1.63735964407856,-1.63735964407856,-1.63735964407856,-1.63735964407856
-1.6693333333,-1.50933333330001,-1.4693333333,-1.4693333333,-1.4693333333,-1.4693333333,-1.7193333333,-1.4693333333,-2.51143384412988,-2.27072133510305,-2.21054320784633,-2.21054320784633,-2.21054320784633,-2.21054320784633,-2.58665650320077,-2.21054320784633
-2.5253333333,-2.2753333333,-2.2753333333,-1.9553333333,-1.8653333333,-1.8653333333,-1.8653333333,-2.0653333333,-3.77674529896098,-3.40285947870516,-3.40285947870516,-2.92428562877771,-2.78968673348561,-2.78968673348561,-2.78968673348561,-3.08879538969027
-3.9666666667,-2.6966666667,-2.3366666667,-2.5866666667,-2.3366666667,-2.3366666667,-2.3366666667,-2.5866666667,-5.89079748531959,-4.00475224003564,-3.47012524137247,-3.84139399044411,-3.47012524137247,-3.47012524137247,-3.47012524137247,-3.84139399044411
-3.20933333330001,-3.00933333330001,-3.00933333330001,-3.00933333330001,-3.04933333330001,-3.00933333330001,-3.00933333330001,-3.29933333330001,-4.71896014267882,-4.42488285916857,-4.42488285916857,-4.42488285916857,-4.48369831587063,-4.42488285916857,-4.42488285916857,-4.85129492025844
-3.66200000000001,-3.572,-4.13200000000001,-3.572,-3.822,-3.61200000000001,-3.66200000000001,-3.572,-5.34037216356531,-5.20912325730619,-6.02578311847402,-5.20912325730619,-5.5737035524704,-5.26745610453248,-5.34037216356531,-5.20912325730619
-3.9226666667,-3.9226666667,-4.91266666669999,-4.1726666667,-5.2026666667,-3.9226666667,-4.47266666669999,-3.9626666667,-5.69140292506302,-5.69140292506302,-7.12779540358897,-6.05412829842816,-7.54855683669255,-5.69140292506302,-6.48939874646633,-5.74943898480145
-4.05200000000001,-4.25200000000001,-4.09200000000001,-4.05200000000001,-5.32200000000001,-4.05200000000001,-5.95200000000001,-4.61200000000001,-5.86804147598912,-6.15767827144762,-5.92596883508083,-5.86804147598912,-7.70723512715057,-5.86804147598912,-8.61959103284482,-6.67902450327291
-4.20333333329999,-4.20333333329999,-4.20333333329999,-4.2433333333,-4.4033333333,-4.2433333333,-4.2433333333,-4.20333333329999,-6.07388854096915,-6.07388854096915,-6.07388854096915,-6.13168922494395,-6.3628919608431,-6.13168922494395,-6.13168922494395,-6.07388854096915
-4.3486666667,-4.3486666667,-4.3486666667,-5.75866666669999,-4.3886666667,-4.7086666667,-4.3486666667,-4.3486666667,-6.27072858891482,-6.27072858891482,-6.27072858891482,-8.30393278413989,-6.32840814055242,-6.78984455365314,-6.27072858891482,-6.27072858891482
-4.3713333333,-4.3713333333,-4.3713333333,-4.3713333333,-4.4613333333,-4.3713333333,-4.9313333333,-4.6213333333,-6.3013540655152,-6.3013540655152,-6.3013540655152,-6.3013540655152,-6.43109065219372,-6.3013540655152,-7.10860393818153,-6.66173347295553
-4.4006666667,-4.4006666667,-4.4006666667,-4.4006666667,-4.4006666667,-5.32066666670001,-6.1206666667,-4.4006666667,-6.34095733955182,-6.34095733955182,-6.34095733955182,-6.34095733955182,-6.34095733955182,-7.66659302028432,-8.81931969918214,-6.34095733955182
-4.376,-5.036,-4.376,-4.376,-4.986,-4.41600000000001,-4.376,-4.57600000000001,-6.30765682656827,-7.25899446494465,-6.30765682656827,-6.30765682656827,-7.18692343173432,-6.36531365313655,-6.30765682656827,-6.5959409594096
-4.84933333330001,-4.3393333333,-4.3393333333,-4.3393333333,-5.3493333333,-4.3393333333,-4.42933333330001,-4.3393333333,-6.99362555159026,-6.25811227870005,-6.25811227870005,-6.25811227870005,-7.71471699560025,-6.25811227870005,-6.38790873862185,-6.25811227870005
-4.8286666667,-4.47866666670001,-4.67866666670001,-4.47866666670001,-4.2786666667,-4.6386666667,-4.2786666667,-4.31866666670001,-6.96991858970199,-6.46471256187261,-6.75340172063227,-6.46471256187261,-6.17602340311295,-6.69566388888033,-6.17602340311295,-6.23376123486489
-4.18666666670001,-4.18666666670001,-4.18666666670001,-4.18666666670001,-4.18666666670001,-4.22666666670001,-4.9066666667,-4.38666666670001,-6.05126228564943,-6.05126228564943,-6.05126228564943,-6.05126228564943,-6.05126228564943,-6.10907689347366,-7.09192522648532,-6.34033532477052
-4.9326666667,-4.1726666667,-4.4226666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.3726666667,-4.1726666667,-7.13094767687279,-6.03224780505496,-6.39366223657398,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.32137935027018,-6.03224780505496
-4.2013333333,-4.2013333333,-4.2013333333,-4.5613333333,-4.2013333333,-4.9613333333,-4.24133333330001,-4.2013333333,-6.0711739657743,-6.0711739657743,-6.0711739657743,-6.5913951561177,-6.0711739657743,-7.16941870094371,-6.12897632025691,-6.0711739657743
-4.2706666667,-4.2706666667,-4.2706666667,-4.7806666667,-4.2706666667,-4.2706666667,-4.4706666667,-4.2706666667,-6.16518776591045,-6.16518776591045,-6.16518776591045,-6.90143013882408,-6.16518776591045,-6.16518776591045,-6.45391026509227,-6.16518776591045
-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.3673333333,-4.4073333333,-4.3673333333,-6.29595102397204,-6.29595102397204,-6.29595102397204,-6.29595102397204,-6.29595102397204,-6.29595102397204,-6.35361505411114,-6.29595102397204
-4.9706666667,-4.4506666667,-4.9206666667,-4.4106666667,-4.6106666667,-4.4106666667,-4.6106666667,-4.6606666667,-7.16124322875102,-6.41207883519036,-7.08920819090866,-6.35445080491645,-6.64259095628595,-6.35445080491645,-6.64259095628595,-6.71462599412831
-4.36799999999999,-4.928,-4.36799999999999,-4.36799999999999,-4.61799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-6.29685157421289,-7.10414023757352,-6.29685157421289,-6.29685157421289,-6.65724829892745,-6.29685157421289,-6.29685157421289,-6.29685157421289
-4.3706666667,-4.3306666667,-4.3306666667,-4.3306666667,-4.3306666667,-4.3306666667,-4.3706666667,-4.5306666667,-6.30408861883808,-6.24639409212554,-6.24639409212554,-6.24639409212554,-6.24639409212554,-6.24639409212554,-6.30408861883808,-6.53486672568823
-4.2293333333,-5.24933333330001,-4.2293333333,-4.2293333333,-4.42933333330001,-4.2293333333,-4.2293333333,-4.2293333333,-6.10916374557323,-7.58252763756577,-6.10916374557323,-6.10916374557323,-6.39805862635608,-6.10916374557323,-6.10916374557323,-6.10916374557323
-4.10733333330001,-4.0673333333,-4.0673333333,-4.0673333333,-4.0673333333,-4.6273333333,-4.6273333333,-4.0673333333,-5.94685379480216,-5.88893929590732,-5.88893929590732,-5.88893929590732,-5.88893929590732,-6.69974228043489,-6.69974228043489,-5.88893929590732
-3.928,-3.928,-3.928,-3.968,-3.928,-3.928,-3.928,-3.928,-5.69870009285051,-5.69870009285051,-5.69870009285051,-5.75673166202415,-5.69870009285051,-5.69870009285051,-5.69870009285051,-5.69870009285051
-4.4133333333,-3.8033333333,-4.1633333333,-3.8033333333,-3.8033333333,-4.50333333330001,-3.8033333333,-3.8033333333,-6.41441790606386,-5.52783295378399,-6.05106341742457,-5.52783295378399,-5.52783295378399,-6.54522552197401,-5.52783295378399,-5.52783295378399
-3.74733333330001,-3.74733333330001,-3.99733333330001,-3.94733333330001,-4.25733333330001,-3.74733333330001,-3.74733333330001,-4.03733333330001,-5.45087809461965,-5.45087809461965,-5.8145285634865,-5.74179846971314,-6.19272505110803,-5.45087809461965,-5.45087809461965,-5.87271263850521
-3.74133333330001,-3.94133333330001,-3.74133333330001,-3.83133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.99133333330001,-5.44262549456196,-5.733571262271,-5.44262549456196,-5.57355109003103,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.80630770419826
-4.44,-3.76000000000001,-3.72,-3.92,-3.72,-3.72,-3.72,-3.76000000000001,-6.46100116414435,-5.47147846332946,-5.41327124563446,-5.70430733410943,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.47147846332946
-4.05266666670001,-4.5726666667,-3.8526666667,-3.8526666667,-3.8526666667,-4.2626666667,-3.8526666667,-4.72266666670001,-5.88599812163854,-6.64123393918094,-5.59552280719915,-5.59552280719915,-5.59552280719915,-6.19099720179989,-5.59552280719915,-6.85909042501049
-3.84999999999999,-3.84999999999999,-3.89,-4.36,-3.84999999999999,-3.84999999999999,-4.72,-3.84999999999999,-5.59186637618009,-5.59186637618009,-5.64996368917938,-6.33260711692084,-5.59186637618009,-5.59186637618009,-6.85548293391431,-5.59186637618009
-3.8457142857,-4.3957142857,-3.8457142857,-3.8857142857,-3.8457142857,-4.2457142857,-4.9257142857,-3.8457142857,-5.58598937581042,-6.3848771580151,-5.58598937581042,-5.64409030542531,-5.58598937581042,-6.16699867195929,-7.15471447541234,-5.58598937581042
-4.1266666667,-4.0866666667,-4.0866666667,-3.7266666667,-3.9266666667,-3.7666666667,-4.0866666667,-3.7266666667,-6.00446212052285,-5.94626054908044,-5.94626054908044,-5.42244640609883,-5.71345426331084,-5.48064797754124,-5.94626054908044,-5.42244640609883
-4.42200000000001,-3.66200000000001,-3.91200000000001,-3.66200000000001,-3.792,-3.66200000000001,-3.66200000000001,-3.66200000000001,-6.44024351169499,-5.33337217092425,-5.69747458565146,-5.33337217092425,-5.52270542658239,-5.33337217092425,-5.33337217092425,-5.33337217092425
-4.2273333333,-3.6573333333,-3.6173333333,-3.6173333333,-3.6173333333,-4.16733333329999,-3.6173333333,-3.6173333333,-6.16073684001426,-5.33004294342797,-5.27174863489559,-5.27174863489559,-5.27174863489559,-6.0732953772157,-5.27174863489559,-5.27174863489559
-3.6593333333,-3.6593333333,-3.6593333333,-3.8593333333,-3.8593333333,-4.31933333329999,-5.3293333333,-3.6593333333,-5.32969540431761,-5.32969540431761,-5.32969540431761,-5.6209886492274,-5.6209886492274,-6.29096311251992,-7.76199399931437,-5.32969540431761
-3.7513333333,-3.7913333333,-4.1513333333,-3.7513333333,-3.7513333333,-5.1113333333,-3.7513333333,-4.2013333333,-5.45637902775483,-5.51455971758391,-6.03818592604558,-5.45637902775483,-5.45637902775483,-7.43452248194334,-5.45637902775483,-6.11091178833192
-3.83266666670001,-3.7926666667,-4.2426666667,-3.7926666667,-4.0426666667,-3.7926666667,-3.83266666670001,-3.83266666670001,-5.57133027749782,-5.51318454491006,-6.16732403652223,-5.51318454491006,-5.87659537358349,-5.51318454491006,-5.57133027749782,-5.57133027749782
-3.9346666667,-3.9746666667,-3.9346666667,-4.0246666667,-5.09466666669999,-4.1846666667,-4.1346666667,-3.9346666667,-5.70781996484318,-5.7658459217879,-5.70781996484318,-5.83837836796878,-7.39057271623982,-6.07048219574763,-5.99794974956674,-5.70781996484318
-5.01133333329999,-4.0013333333,-4.0013333333,-4.0013333333,-4.2013333333,-4.0013333333,-4.0013333333,-4.4513333333,-7.26266159103556,-5.79892175992048,-5.79892175992048,-5.79892175992048,-6.08877123142842,-5.79892175992048,-5.79892175992048,-6.45108307081334
-4.1293333333,-4.3293333333,-4.3293333333,-4.3793333333,-4.78933333329999,-4.8893333333,-4.3293333333,-4.1293333333,-5.9733446486325,-6.26265743432902,-6.26265743432902,-6.33498563075314,-6.92807684143099,-7.07273323427926,-6.26265743432902,-5.9733446486325
-4.46066666670001,-4.21066666670001,-5.22066666670001,-5.64066666670001,-4.25066666670001,-4.30066666670001,-4.21066666670001,-4.25066666670001,-6.44505663871348,-6.08384064117956,-7.54315327121661,-8.14999614707361,-6.14163520078499,-6.21387840029177,-6.08384064117956,-6.14163520078499
-4.3453333333,-4.3453333333,-5.15533333330001,-4.9553333333,-5.3453333333,-4.3453333333,-4.54533333330001,-4.7053333333,-6.26622315363989,-6.26622315363989,-7.43429021895607,-7.14587859789034,-7.70828125896851,-6.26622315363989,-6.55463477470562,-6.78536407155819
-5.03933333329999,-4.6893333333,-4.6893333333,-4.8493333333,-4.5293333333,-4.4893333333,-4.4893333333,-4.4893333333,-7.25195233796421,-6.7482779131122,-6.7482779131122,-6.97852907875883,-6.51802674746557,-6.4604639560539,-6.4604639560539,-6.4604639560539
-4.48,-4.52000000000001,-4.68000000000001,-4.48,-4.48,-4.48,-4.48,-4.48,-6.44789867587796,-6.50546919976973,-6.7357512953368,-6.44789867587796,-6.44789867587796,-6.44789867587796,-6.44789867587796,-6.44789867587796
-4.5053333333,-4.5053333333,-4.5053333333,-4.7053333333,-4.5053333333,-4.5053333333,-4.5053333333,-4.54533333330001,-6.48199658534908,-6.48199658534908,-6.48199658534908,-6.76974428816339,-6.48199658534908,-6.48199658534908,-6.48199658534908,-6.53954612591195
-4.5606666667,-4.5606666667,-5.1106666667,-4.5606666667,-4.5606666667,-4.5606666667,-4.5606666667,-4.5606666667,-6.5563872303761,-6.5563872303761,-7.34706395381137,-6.5563872303761,-6.5563872303761,-6.5563872303761,-6.5563872303761,-6.5563872303761
-4.67466666670001,-4.67466666670001,-5.03466666670001,-4.67466666670001,-4.67466666670001,-4.67466666670001,-4.67466666670001,-4.67466666670001,-6.70927740359638,-6.70927740359638,-7.22596448259185,-6.70927740359638,-6.70927740359638,-6.70927740359638,-6.70927740359638,-6.70927740359638
-4.748,-4.748,-4.748,-5.91800000000001,-4.748,-4.748,-4.748,-4.748,-6.80736365200437,-6.80736365200437,-6.80736365200437,-8.48483110626829,-6.80736365200437,-6.80736365200437,-6.80736365200437,-6.80736365200437
-4.7806666667,-4.7806666667,-4.82066666670001,-4.7806666667,-4.7806666667,-4.82066666670001,-4.7806666667,-4.7806666667,-6.85099024567127,-6.85099024567127,-6.9083127132124,-6.85099024567127,-6.85099024567127,-6.9083127132124,-6.85099024567127,-6.85099024567127
-4.7726666667,-4.7726666667,-4.7726666667,-4.7726666667,-4.7726666667,-4.7726666667,-4.7726666667,-4.7726666667,-6.84030995905425,-6.84030995905425,-6.84030995905425,-6.84030995905425,-6.84030995905425,-6.84030995905425,-6.84030995905425,-6.84030995905425
-4.8286666667,-4.7886666667,-4.7886666667,-4.7886666667,-5.2986666667,-4.8286666667,-5.1486666667,-5.6886666667,-6.91898398025137,-6.86166808368748,-6.86166808368748,-6.86166808368748,-7.59244576487701,-6.91898398025137,-7.37751115276244,-8.15127575637489
-6.178,-4.84800000000001,-4.80800000000001,-6.25800000000001,-4.84800000000001,-4.80800000000001,-4.80800000000001,-4.80800000000001,-8.84998853999542,-6.94476277790513,-6.88746275498511,-8.96458858583545,-6.94476277790513,-6.88746275498511,-6.88746275498511,-6.88746275498511
-4.7493333333,-4.70933333329999,-4.70933333329999,-4.7493333333,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.7493333333,-6.81305229328775,-6.75567116785258,-6.75567116785258,-6.81305229328775,-6.75567116785258,-6.75567116785258,-6.75567116785258,-6.81305229328775
-4.7186666667,-4.7186666667,-4.7186666667,-5.0786666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-6.76815391386967,-6.76815391386967,-6.76815391386967,-7.28451490757746,-6.76815391386967,-6.76815391386967,-6.76815391386967,-6.76815391386967
-4.6453333333,-4.6453333333,-5.04533333330001,-4.6453333333,-4.6453333333,-4.6453333333,-5.0053333333,-4.6453333333,-6.66998506715294,-6.66998506715294,-7.24432362058586,-6.66998506715294,-6.66998506715294,-6.66998506715294,-7.18688976524256,-6.66998506715294
-4.55,-4.55,-4.55,-4.55,-4.64,-4.55,-4.55,-4.95,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.67145938173976,-6.54205607476635,-6.54205607476635,-7.11718188353703
-5.15533333329999,-4.43533333329999,-4.4753333333,-4.43533333329999,-4.6353333333,-4.43533333329999,-4.43533333329999,-4.43533333329999,-7.42465411457539,-6.38771806856565,-6.44532562667731,-6.38771806856565,-6.67575585912392,-6.38771806856565,-6.38771806856565,-6.38771806856565
-4.34399999999999,-4.34399999999999,-4.34399999999999,-4.34399999999999,-4.34399999999999,-4.384,-4.34399999999999,-4.34399999999999,-6.26442085832948,-6.26442085832948,-6.26442085832948,-6.26442085832948,-6.26442085832948,-6.32210429164744,-6.26442085832948,-6.26442085832948
-4.26000000000001,-4.26000000000001,-4.82000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.30000000000001,-6.15073635576091,-6.15073635576091,-6.95928385792666,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.20848974877276
-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.312,-4.262,-4.22199999999999,-4.22199999999999,-4.262,-6.09921701193261,-6.09921701193261,-6.09921701193261,-6.22923348068533,-6.15700210915605,-6.09921701193261,-6.09921701193261,-6.15700210915605
-4.282,-4.322,-4.282,-4.282,-4.532,-4.282,-4.282,-4.282,-6.18053751335123,-6.23827256718917,-6.18053751335123,-6.18053751335123,-6.54138159983834,-6.18053751335123,-6.18053751335123,-6.18053751335123
-4.27800000000001,-4.31800000000001,-4.31800000000001,-4.27800000000001,-4.998,-4.47800000000001,-4.27800000000001,-4.27800000000001,-6.17512052888364,-6.23285891625049,-6.23285891625049,-6.17512052888364,-7.21441150148677,-6.46381246571784,-6.17512052888364,-6.17512052888364
-4.9766666667,-4.3166666667,-4.3166666667,-4.3166666667,-4.35666666670001,-4.4066666667,-4.3166666667,-4.35666666670001,-7.17961048333389,-6.22745852372867,-6.22745852372867,-6.22745852372867,-6.2851647030987,-6.35729742731121,-6.22745852372867,-6.2851647030987
-4.572,-4.572,-4.372,-4.372,-4.41200000000001,-4.41200000000001,-5.592,-4.372,-6.5905552672548,-6.5905552672548,-6.30225451190682,-6.30225451190682,-6.35991466297643,-6.35991466297643,-8.06088911952949,-6.30225451190682
-4.56400000000001,-4.364,-4.92400000000001,-4.45400000000001,-4.364,-5.774,-4.56400000000001,-4.56400000000001,-6.57978201949139,-6.2914480133787,-7.09878323049421,-6.42119831612941,-6.2914480133787,-8.3242027564731,-6.57978201949139,-6.57978201949139
-4.6233333333,-4.2633333333,-4.4633333333,-4.2633333333,-4.4633333333,-4.3033333333,-4.7733333333,-4.2633333333,-6.67500842191957,-6.15525289951689,-6.44400596751838,-6.15525289951689,-6.44400596751838,-6.2130035131172,-6.89157322292069,-6.15525289951689
-4.2433333333,-4.20333333329999,-4.20333333329999,-4.80333333329999,-4.2433333333,-4.20333333329999,-4.2433333333,-4.20333333329999,-6.13168922494395,-6.07388854096915,-6.07388854096915,-6.94089880059097,-6.13168922494395,-6.07388854096915,-6.13168922494395,-6.07388854096915
-5.858,-4.58799999999999,-4.268,-4.58799999999999,-5.58799999999999,-4.22799999999999,-4.22799999999999,-4.268,-8.4618940313168,-6.62737620615935,-6.16513549430866,-6.62737620615935,-8.07187843069278,-6.10735540532732,-6.10735540532732,-6.16513549430866
-4.18000000000001,-4.38000000000001,-4.59,-4.22000000000001,-4.38000000000001,-4.18000000000001,-4.18000000000001,-4.31,-6.04220873084707,-6.33130962705986,-6.63486556808326,-6.10002891008964,-6.33130962705986,-6.04220873084707,-6.04220873084707,-6.23012431338537
-4.1513333333,-5.4213333333,-4.66133333329999,-4.7213333333,-4.1113333333,-4.1113333333,-4.1113333333,-4.91133333329999,-6.0067330972759,-7.84434776732607,-6.74467284666612,-6.83148928777085,-5.94885546987274,-5.94885546987274,-5.94885546987274,-7.10640801793584
-4.2813333333,-4.5913333333,-4.2813333333,-4.08133333329999,-5.44133333329999,-4.08133333329999,-4.2813333333,-4.08133333329999,-6.1975256219269,-6.64627202713065,-6.1975256219269,-5.90801181211803,-7.87670571881833,-5.90801181211803,-6.1975256219269,-5.90801181211803
-4.276,-4.07599999999999,-4.07599999999999,-4.07599999999999,-4.48599999999999,-4.636,-4.276,-4.43599999999999,-6.19028316636747,-5.9007470033007,-5.9007470033007,-5.9007470033007,-6.49429613758757,-6.71144825988766,-6.19028316636747,-6.42191209682088
-4.09999999999999,-4.09999999999999,-4.09999999999999,-4.09999999999999,-4.09999999999999,-4.80999999999999,-4.09999999999999,-4.09999999999999,-5.93342981186685,-5.93342981186685,-5.93342981186685,-5.93342981186685,-5.93342981186685,-6.96092619392184,-5.93342981186685,-5.93342981186685
-4.1566666667,-5.6266666667,-4.1566666667,-4.91666666670001,-4.1566666667,-4.1566666667,-5.8066666667,-4.35666666670001,-6.01050754330458,-8.13611606501753,-6.01050754330458,-7.1094616089521,-6.01050754330458,-6.01050754330458,-8.396394659513,-6.29970598163287
-4.21466666670001,-4.7246666667,-4.81466666670001,-4.37466666670001,-4.37466666670001,-4.21466666670001,-4.21466666670001,-4.17466666670001,-6.09278926779261,-6.83005339145987,-6.96015882504822,-6.3240878163941,-6.3240878163941,-6.09278926779261,-6.09278926779261,-6.03496463064223
-4.3233333333,-4.6333333333,-4.7333333333,-4.8833333333,-4.1633333333,-5.74333333329999,-4.6333333333,-4.1233333333,-6.25452090461796,-6.70299464720389,-6.84766359642515,-7.06466702025706,-6.02305058586393,-8.30881998355996,-6.70299464720389,-5.96518300617541
-4.08000000000001,-4.04000000000001,-4.08000000000001,-4.60000000000001,-4.04000000000001,-4.24000000000001,-4.04000000000001,-4.60000000000001,-5.909617612978,-5.85168018539978,-5.909617612978,-6.6628041714948,-5.85168018539978,-6.14136732329086,-5.85168018539978,-6.6628041714948
-5.1233333333,-3.95333333329999,-3.95333333329999,-4.75333333329999,-4.4633333333,-3.9933333333,-3.95333333329999,-4.6033333333,-7.43014599241391,-5.73334622445408,-5.73334622445408,-6.89355119399926,-6.47297689253914,-5.79135647293135,-5.73334622445408,-6.67601276220955
-3.7973333333,-3.83733333330001,-4.35733333330001,-3.7973333333,-3.7973333333,-3.99733333330001,-4.1573333333,-3.7973333333,-5.51959378265898,-5.57773557110043,-6.33357882083915,-5.51959378265898,-5.51959378265898,-5.81030272486619,-6.04286987863195,-5.51959378265898
-3.7813333333,-3.7813333333,-3.7813333333,-3.8213333333,-3.9813333333,-4.6513333333,-5.01133333329999,-3.8213333333,-5.49761563210246,-5.49761563210246,-5.49761563210246,-5.55577094555963,-5.7883921993883,-6.76249369979586,-7.28589152091036,-5.55577094555963
-4.9413333333,-3.8213333333,-3.8213333333,-3.86133333330001,-4.0713333333,-3.86133333330001,-3.8213333333,-4.02133333330001,-7.17994420330284,-5.55254184744341,-5.55254184744341,-5.61066336015269,-5.91580130187632,-5.61066336015269,-5.55254184744341,-5.84314941098974
-4.28266666670001,-3.87266666670001,-3.83266666670001,-4.2426666667,-4.28266666670001,-3.83266666670001,-4.39266666670001,-3.83266666670001,-6.22185202766797,-5.62620461219693,-5.56809266922413,-6.16374008469518,-6.22185202766797,-5.56809266922413,-6.38165987084313,-5.56809266922413
-3.9953333333,-3.79533333329999,-3.79533333329999,-5.20533333329999,-3.79533333329999,-4.20533333329999,-3.8353333333,-3.79533333329999,-5.80756446653639,-5.51684707291459,-5.51684707291459,-7.56640469794828,-5.51684707291459,-6.11281772983927,-5.57499055163896,-5.51684707291459
-4.23,-3.72,-4.66,-3.76000000000001,-4.08,-3.72,-3.92,-3.81,-6.15541327124564,-5.41327124563446,-6.78114086146682,-5.47147846332946,-5.9371362048894,-5.41327124563446,-5.70430733410943,-5.5442374854482
-3.8046666667,-4.0546666667,-4.1646666667,-4.0046666667,-3.8046666667,-3.8046666667,-3.84466666670001,-5.4246666667,-5.52966368564849,-5.89301113301138,-6.05288400985105,-5.82034164353881,-5.52966368564849,-5.52966368564849,-5.58779927722656,-7.88415514456002
-4.2073333333,-3.9573333333,-3.9573333333,-4.82733333329999,-4.5673333333,-3.91733333329999,-4.4273333333,-6.27733333329999,-6.10489862245884,-5.74214517871931,-5.74214517871931,-7.00452716293287,-6.62726358144377,-5.68410462772097,-6.42412165294963,-9.10849713662218
-3.9806666667,-4.1406666667,-5.2106666667,-5.74066666669999,-3.9806666667,-4.1406666667,-3.9406666667,-4.9406666667,-5.77404724840406,-6.00613087587104,-7.5581901345565,-8.32696715054088,-5.77404724840406,-6.00613087587104,-5.7160263415373,-7.16654901320596
-6.248,-4.298,-4.798,-6.648,-3.938,-4.188,-4.63800000000001,-4.58800000000001,-9.06321622327309,-6.23458760045258,-6.95987699091938,-9.64344773564653,-5.71237923931649,-6.07502393454989,-6.72778438597001,-6.65525544692333
