"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.71428571429,6.71428571429,3.71428571429,4.71428571429,3.71428571429,5.71428571429,11.71428571429,3.71428571429,211.111111112148,522.222222224296,288.888888890185,366.666666668222,288.888888890185,444.444444446259,911.111111114482,288.888888890185
8.4,3.4,4.4,4.4,3.4,2.4,2.4,1.4,525,212.5,275,275,212.5,150,150,87.5
0.42857142857,3.42857142857,2.42857142857,5.42857142857,4.42857142857,7.42857142857,2.42857142857,5.42857142857,27.2727272726116,218.181818181529,154.545454545223,345.45454545414,281.818181817835,472.727272726752,154.545454545223,345.45454545414
1.28571428571,6.28571428571,1.28571428571,6.28571428571,2.28571428571,3.28571428571,4.28571428571,2.28571428571,74.9999999995625,366.6666666655,74.9999999995625,366.6666666655,133.33333333275,191.666666665937,249.999999999125,133.33333333275
3.4,4.4,5.4,8.4,4.4,3.4,5.4,5.4,212.5,275,337.5,525,275,212.5,337.5,337.5
1.26666666667,2.26666666667,6.26666666667,-0.73333333333,-1.73333333333,3.26666666667,4.26666666667,3.26666666667,73.0769230772559,130.769230769675,361.538461539349,-42.3076923075814,-100,188.461538462093,246.153846154512,188.461538462093
4.26666666667,5.26666666667,2.26666666667,2.26666666667,3.26666666667,9.26666666667,5.26666666667,5.26666666667,246.153846154512,303.84615384693,130.769230769675,130.769230769675,188.461538462093,534.615384616605,303.84615384693,303.84615384693
3.4,3.4,1.4,6.4,3.4,5.4,1.4,2.4,212.5,212.5,87.5,400,212.5,337.5,87.5,150
2.26666666667,3.26666666667,5.26666666667,11.26666666667,2.26666666667,3.26666666667,6.26666666667,3.26666666667,130.769230769675,188.461538462093,303.84615384693,650.000000001442,130.769230769675,188.461538462093,361.538461539349,188.461538462093
6.26666666667,9.26666666667,3.26666666667,3.26666666667,3.26666666667,8.26666666667,3.26666666667,8.26666666667,361.538461539349,534.615384616605,188.461538462093,188.461538462093,188.461538462093,476.923076924186,188.461538462093,476.923076924186
6.26666666667,2.26666666667,8.26666666667,2.26666666667,10.26666666667,0.26666666667,7.26666666667,0.26666666667,361.538461539349,130.769230769675,476.923076924186,130.769230769675,592.307692309024,15.3846153848373,419.230769231768,15.3846153848373
5.26666666667,3.26666666667,3.26666666667,4.26666666667,8.26666666667,2.26666666667,4.26666666667,5.26666666667,303.84615384693,188.461538462093,188.461538462093,246.153846154512,476.923076924186,130.769230769675,246.153846154512,303.84615384693
5.4,8.4,4.4,3.4,5.4,7.4,1.4,5.4,337.5,525,275,212.5,337.5,462.5,87.5,337.5
1.66666666667,3.66666666667,3.66666666667,2.66666666667,0.66666666667,3.66666666667,7.66666666667,4.66666666667,125.000000000563,275.000000000938,275.000000000938,200.00000000075,50.000000000375,275.000000000938,575.000000001688,350.000000001125
5.53333333333,8.53333333333,2.53333333333,1.53333333333,9.53333333333,5.53333333333,5.53333333333,5.53333333333,377.272727271643,581.818181816632,172.727272726653,104.54545454499,649.999999998296,377.272727271643,377.272727271643,377.272727271643
1.8,5.8,5.8,6.8,11.8,7.8,3.8,0.8,150,483.333333333333,483.333333333333,566.666666666667,983.333333333333,650,316.666666666667,66.6666666666667
3.8,1.8,3.8,7.8,2.8,3.8,3.8,3.8,316.666666666667,150,316.666666666667,650,233.333333333333,316.666666666667,316.666666666667,316.666666666667
2.066666666667,3.066666666667,2.066666666667,7.066666666667,2.066666666667,2.066666666667,2.066666666667,7.066666666667,221.428571428686,328.571428571582,221.428571428686,757.142857143163,221.428571428686,221.428571428686,221.428571428686,757.142857143163
3.066666666667,1.066666666667,2.066666666667,7.066666666667,6.066666666667,5.066666666667,2.066666666667,4.066666666667,328.571428571582,114.285714285791,221.428571428686,757.142857143163,650.000000000268,542.857142857372,221.428571428686,435.714285714477
4.066666666667,3.066666666667,5.066666666667,2.066666666667,2.066666666667,2.066666666667,5.066666666667,1.066666666667,435.714285714477,328.571428571582,542.857142857372,221.428571428686,221.428571428686,221.428571428686,542.857142857372,114.285714285791
4.2,1.2,5.2,4.2,6.2,8.2,2.2,1.2,525,150,650,525,775,1025,275,150
4.93333333333,3.93333333333,4.93333333333,1.93333333333,0.93333333333,0.93333333333,3.93333333333,2.93333333333,462.499999998242,368.749999998535,462.499999998242,181.249999999121,87.4999999994141,87.4999999994141,368.749999998535,274.999999998828
2.066666666667,3.066666666667,0.0666666666670001,1.066666666667,6.066666666667,4.066666666667,1.066666666667,0.0666666666670001,221.428571428686,328.571428571582,7.14285714289541,114.285714285791,650.000000000268,435.714285714477,114.285714285791,7.14285714289541
4.2,4.2,2.2,0.2,6.2,3.2,3.2,2.2,525,525,275,25,775,400,400,275
2.93333333333,2.93333333333,5.93333333333,4.93333333333,3.93333333333,2.93333333333,2.93333333333,2.93333333333,274.999999998828,274.999999998828,556.249999997949,462.499999998242,368.749999998535,274.999999998828,274.999999998828,274.999999998828
0.93333333333,3.93333333333,0.93333333333,4.93333333333,2.93333333333,2.93333333333,4.93333333333,2.93333333333,87.4999999994141,368.749999998535,87.4999999994141,462.499999998242,274.999999998828,274.999999998828,462.499999998242,274.999999998828
1.93333333333,2.93333333333,1.93333333333,2.93333333333,3.93333333333,-0.06666666667,1.93333333333,0.93333333333,181.249999999121,274.999999998828,181.249999999121,274.999999998828,368.749999998535,-6.25000000029297,181.249999999121,87.4999999994141
8.2,5.2,0.2,8.2,7.2,3.2,1.2,3.2,1025,650,25,1025,900,400,150,400
3.2,1.2,4.2,8.2,6.2,2.2,2.2,3.2,400,150,525,1025,775,275,275,400
2.333333333333,2.333333333333,3.333333333333,6.333333333333,8.333333333333,2.333333333333,2.333333333333,3.333333333333,349.999999999775,349.999999999775,499.9999999997,949.999999999475,1249.99999999932,349.999999999775,349.999999999775,499.9999999997
9.333333333333,7.333333333333,3.333333333333,5.333333333333,4.333333333333,2.333333333333,4.333333333333,3.333333333333,1399.99999999925,1099.9999999994,499.9999999997,799.99999999955,649.999999999625,349.999999999775,649.999999999625,499.9999999997
4.066666666667,5.066666666667,6.066666666667,3.066666666667,7.066666666667,3.066666666667,7.066666666667,3.066666666667,435.714285714477,542.857142857372,650.000000000268,328.571428571582,757.142857143163,328.571428571582,757.142857143163,328.571428571582
0.93333333333,3.93333333333,5.93333333333,2.93333333333,2.93333333333,1.93333333333,0.93333333333,2.93333333333,87.4999999994141,368.749999998535,556.249999997949,274.999999998828,274.999999998828,181.249999999121,87.4999999994141,274.999999998828
-1.2,3.8,2.8,1.8,2.8,1.8,5.8,5.8,-100,316.666666666667,233.333333333333,150,233.333333333333,150,483.333333333333,483.333333333333
-0.33333333333,1.66666666667,2.66666666667,1.66666666667,5.66666666667,10.66666666667,0.66666666667,-0.33333333333,-24.9999999998125,125.000000000563,200.00000000075,125.000000000563,425.000000001313,800.00000000225,50.000000000375,-24.9999999998125
3.53333333333,3.53333333333,-1.46666666667,5.53333333333,0.53333333333,2.53333333333,0.53333333333,2.53333333333,240.909090908316,240.909090908316,-100,377.272727271643,36.3636363633265,172.727272726653,36.3636363633265,172.727272726653
4.8,-0.2,1.8,4.8,3.8,1.8,1.8,4.8,400,-16.6666666666667,150,400,316.666666666667,150,150,400
3.53333333333,0.53333333333,-0.46666666667,2.53333333333,2.53333333333,2.53333333333,6.53333333333,5.53333333333,240.909090908316,36.3636363633265,-31.8181818183368,172.727272726653,172.727272726653,172.727272726653,445.454545453306,377.272727271643
5.53333333333,3.53333333333,2.53333333333,2.53333333333,6.53333333333,1.53333333333,3.53333333333,-0.46666666667,377.272727271643,240.909090908316,172.727272726653,172.727272726653,445.454545453306,104.54545454499,240.909090908316,-31.8181818183368
2.66666666667,5.66666666667,0.66666666667,3.66666666667,3.66666666667,-0.33333333333,4.66666666667,3.66666666667,200.00000000075,425.000000001313,50.000000000375,275.000000000938,275.000000000938,-24.9999999998125,350.000000001125,275.000000000938
2.66666666667,1.66666666667,0.66666666667,0.66666666667,3.66666666667,3.66666666667,3.66666666667,4.66666666667,200.00000000075,125.000000000563,50.000000000375,50.000000000375,275.000000000938,275.000000000938,275.000000000938,350.000000001125
3.66666666667,4.66666666667,1.66666666667,5.66666666667,1.66666666667,2.66666666667,0.66666666667,0.66666666667,275.000000000938,350.000000001125,125.000000000563,425.000000001313,125.000000000563,200.00000000075,50.000000000375,50.000000000375
3.4,3.4,0.4,4.4,2.4,5.4,-0.6,2.4,212.5,212.5,25,275,150,337.5,-37.5,150
1.4,2.4,1.4,2.4,4.4,3.4,5.4,3.4,87.5,150,87.5,150,275,212.5,337.5,212.5
1.4,4.4,0.4,1.4,4.4,3.4,3.4,3.4,87.5,275,25,87.5,275,212.5,212.5,212.5
1.4,-0.6,2.4,2.4,2.4,1.4,5.4,3.4,87.5,-37.5,150,150,150,87.5,337.5,212.5
2.8,2.8,3.8,2.8,-0.2,3.8,5.8,5.8,233.333333333333,233.333333333333,316.666666666667,233.333333333333,-16.6666666666667,316.666666666667,483.333333333333,483.333333333333
1.93333333333,1.93333333333,4.93333333333,1.93333333333,3.93333333333,2.93333333333,0.93333333333,-1.06666666667,181.249999999121,181.249999999121,462.499999998242,181.249999999121,368.749999998535,274.999999998828,87.4999999994141,-100
7.8,2.8,4.8,3.8,2.8,3.8,1.8,4.8,650,233.333333333333,400,316.666666666667,233.333333333333,316.666666666667,150,400
1.93333333333,3.93333333333,5.93333333333,1.93333333333,-0.06666666667,2.93333333333,3.93333333333,2.93333333333,181.249999999121,368.749999998535,556.249999997949,181.249999999121,-6.25000000029297,274.999999998828,368.749999998535,274.999999998828
-0.933333333333,1.066666666667,2.066666666667,3.066666666667,-0.933333333333,3.066666666667,4.066666666667,1.066666666667,-100,114.285714285791,221.428571428686,328.571428571582,-100,328.571428571582,435.714285714477,114.285714285791
4.066666666667,2.066666666667,3.066666666667,3.066666666667,-0.933333333333,1.066666666667,7.066666666667,4.066666666667,435.714285714477,221.428571428686,328.571428571582,328.571428571582,-100,114.285714285791,757.142857143163,435.714285714477
4.2,4.2,4.2,3.2,4.2,10.2,5.2,5.2,525,525,525,400,525,1275,650,650
0.93333333333,1.93333333333,4.93333333333,3.93333333333,0.93333333333,1.93333333333,1.93333333333,3.93333333333,87.4999999994141,181.249999999121,462.499999998242,368.749999998535,87.4999999994141,181.249999999121,181.249999999121,368.749999998535
1.066666666667,2.066666666667,6.066666666667,1.066666666667,4.066666666667,5.066666666667,3.066666666667,7.066666666667,114.285714285791,221.428571428686,650.000000000268,114.285714285791,435.714285714477,542.857142857372,328.571428571582,757.142857143163
2.93333333333,0.93333333333,3.93333333333,-0.06666666667,6.93333333333,2.93333333333,3.93333333333,1.93333333333,274.999999998828,87.4999999994141,368.749999998535,-6.25000000029297,649.999999997656,274.999999998828,368.749999998535,181.249999999121
1.93333333333,1.93333333333,2.93333333333,1.93333333333,2.93333333333,6.93333333333,-0.06666666667,1.93333333333,181.249999999121,181.249999999121,274.999999998828,181.249999999121,274.999999998828,649.999999997656,-6.25000000029297,181.249999999121
5.066666666667,4.066666666667,1.066666666667,5.066666666667,5.066666666667,2.066666666667,1.066666666667,3.066666666667,542.857142857372,435.714285714477,114.285714285791,542.857142857372,542.857142857372,221.428571428686,114.285714285791,328.571428571582
5.93333333333,-0.06666666667,6.93333333333,-0.06666666667,1.93333333333,6.93333333333,3.93333333333,1.93333333333,556.249999997949,-6.25000000029297,649.999999997656,-6.25000000029297,181.249999999121,649.999999997656,368.749999998535,181.249999999121
1.93333333333,3.93333333333,3.93333333333,4.93333333333,1.93333333333,4.93333333333,2.93333333333,3.93333333333,181.249999999121,368.749999998535,368.749999998535,462.499999998242,181.249999999121,462.499999998242,274.999999998828,368.749999998535
2.93333333333,2.93333333333,5.93333333333,2.93333333333,2.93333333333,3.93333333333,5.93333333333,1.93333333333,274.999999998828,274.999999998828,556.249999997949,274.999999998828,274.999999998828,368.749999998535,556.249999997949,181.249999999121
0.93333333333,-0.06666666667,4.93333333333,-0.06666666667,1.93333333333,2.93333333333,2.93333333333,1.93333333333,87.4999999994141,-6.25000000029297,462.499999998242,-6.25000000029297,181.249999999121,274.999999998828,274.999999998828,181.249999999121
1.93333333333,2.93333333333,2.93333333333,0.93333333333,2.93333333333,2.93333333333,0.93333333333,2.93333333333,181.249999999121,274.999999998828,274.999999998828,87.4999999994141,274.999999998828,274.999999998828,87.4999999994141,274.999999998828
4.142857142857,4.142857142857,6.142857142857,4.142857142857,2.142857142857,4.142857142857,3.142857142857,1.142857142857,483.333333333236,483.333333333236,716.666666666531,483.333333333236,249.999999999942,483.333333333236,366.666666666589,133.333333333294
-0.06666666667,1.93333333333,2.93333333333,3.93333333333,2.93333333333,2.93333333333,0.93333333333,0.93333333333,-6.25000000029297,181.249999999121,274.999999998828,368.749999998535,274.999999998828,274.999999998828,87.4999999994141,87.4999999994141
4.8,2.8,0.8,3.8,3.8,3.8,3.8,1.8,400,233.333333333333,66.6666666666667,316.666666666667,316.666666666667,316.666666666667,316.666666666667,150
5.66666666667,-0.33333333333,2.66666666667,-0.33333333333,3.66666666667,1.66666666667,-0.33333333333,4.66666666667,425.000000001313,-24.9999999998125,200.00000000075,-24.9999999998125,275.000000000938,125.000000000563,-24.9999999998125,350.000000001125
3.66666666667,3.66666666667,3.66666666667,2.66666666667,1.66666666667,2.66666666667,6.66666666667,4.66666666667,275.000000000938,275.000000000938,275.000000000938,200.00000000075,125.000000000563,200.00000000075,500.0000000015,350.000000001125
-0.06666666667,1.93333333333,2.93333333333,3.93333333333,-0.06666666667,4.93333333333,1.93333333333,4.93333333333,-6.25000000029297,181.249999999121,274.999999998828,368.749999998535,-6.25000000029297,462.499999998242,181.249999999121,462.499999998242
-0.2,2.8,2.8,-0.2,8.8,3.8,-0.2,2.8,-16.6666666666667,233.333333333333,233.333333333333,-16.6666666666667,733.333333333333,316.666666666667,-16.6666666666667,233.333333333333
1.8,1.8,2.8,2.8,1.8,2.8,-0.2,2.8,150,150,233.333333333333,233.333333333333,150,233.333333333333,-16.6666666666667,233.333333333333
2.66666666667,-0.33333333333,5.66666666667,4.66666666667,1.66666666667,-1.33333333333,1.66666666667,2.66666666667,200.00000000075,-24.9999999998125,425.000000001313,350.000000001125,125.000000000563,-100,125.000000000563,200.00000000075
0.8,2.8,2.8,-0.2,5.8,3.8,2.8,0.8,66.6666666666667,233.333333333333,233.333333333333,-16.6666666666667,483.333333333333,316.666666666667,233.333333333333,66.6666666666667
3.93333333333,4.93333333333,2.93333333333,1.93333333333,4.93333333333,5.93333333333,0.93333333333,5.93333333333,368.749999998535,462.499999998242,274.999999998828,181.249999999121,462.499999998242,556.249999997949,87.4999999994141,556.249999997949
0.93333333333,1.93333333333,2.93333333333,3.93333333333,0.93333333333,3.93333333333,1.93333333333,3.93333333333,87.4999999994141,181.249999999121,274.999999998828,368.749999998535,87.4999999994141,368.749999998535,181.249999999121,368.749999998535
3.93333333333,1.93333333333,6.93333333333,2.93333333333,2.93333333333,1.93333333333,4.93333333333,-0.06666666667,368.749999998535,181.249999999121,649.999999997656,274.999999998828,274.999999998828,181.249999999121,462.499999998242,-6.25000000029297
1.93333333333,1.93333333333,1.93333333333,1.93333333333,3.93333333333,0.93333333333,3.93333333333,1.93333333333,181.249999999121,181.249999999121,181.249999999121,181.249999999121,368.749999998535,87.4999999994141,368.749999998535,181.249999999121
1.85714285714,0.85714285714,1.85714285714,0.85714285714,1.85714285714,-0.14285714286,2.85714285714,-0.14285714286,162.499999999344,74.9999999995625,162.499999999344,74.9999999995625,162.499999999344,-12.5000000002188,249.999999999125,-12.5000000002188
5.71428571429,4.71428571429,2.71428571429,1.71428571429,2.71428571429,3.71428571429,2.71428571429,3.71428571429,444.444444446259,366.666666668222,211.111111112148,133.333333334111,211.111111112148,288.888888890185,211.111111112148,288.888888890185
0.85714285714,2.85714285714,2.85714285714,1.85714285714,0.85714285714,1.85714285714,-0.14285714286,0.85714285714,74.9999999995625,249.999999999125,249.999999999125,162.499999999344,74.9999999995625,162.499999999344,-12.5000000002188,74.9999999995625
0,3,2,1,4,1,5,2,0,300,200,100,400,100,500,200
3,2,1,3,2,1,3,2,300,200,100,300,200,100,300,200
0.142857142857,4.142857142857,-0.857142857143,3.142857142857,3.142857142857,2.142857142857,0.142857142857,2.142857142857,16.6666666666472,483.333333333236,-100,366.666666666589,366.666666666589,249.999999999942,16.6666666666472,249.999999999942
