"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.13333333333,7.13333333333,4.13333333333,8.13333333333,6.13333333333,2.13333333333,7.13333333333,5.13333333333,158.620689654949,184.482758620444,106.89655172396,210.344827585939,158.620689654949,55.1724137929697,184.482758620444,132.758620689455
5.73333333333,10.73333333333,8.73333333333,6.73333333333,12.73333333333,9.73333333333,15.73333333333,13.73333333333,134.374999999817,251.562499999725,204.687499999762,157.812499999799,298.437499999689,228.124999999744,368.749999999634,321.87499999967
5.73333333333,5.73333333333,5.73333333333,5.73333333333,6.73333333333,5.73333333333,6.73333333333,11.73333333333,134.374999999817,134.374999999817,134.374999999817,134.374999999817,157.812499999799,134.374999999817,157.812499999799,274.999999999707
4.42857142857,9.42857142857,4.42857142857,4.42857142857,8.42857142857,-2.57142857143,16.42857142857,4.42857142857,96.8749999999385,206.249999999904,96.8749999999385,96.8749999999385,184.374999999911,-56.2500000000137,359.374999999856,96.8749999999385
12.6,11.6,7.6,10.6,11.6,10.6,9.6,8.6,286.363636363636,263.636363636364,172.727272727273,240.909090909091,263.636363636364,240.909090909091,218.181818181818,195.454545454545
3.42857142857,2.42857142857,8.42857142857,2.42857142857,3.42857142857,2.42857142857,6.42857142857,2.42857142857,74.9999999999453,53.1249999999521,184.374999999911,53.1249999999521,74.9999999999453,53.1249999999521,140.624999999925,53.1249999999521
7.42857142857,8.42857142857,11.42857142857,11.42857142857,10.42857142857,6.42857142857,9.42857142857,8.42857142857,162.499999999918,184.374999999911,249.999999999891,249.999999999891,228.124999999897,140.624999999925,206.249999999904,184.374999999911
12.73333333333,6.73333333333,5.73333333333,14.73333333333,10.73333333333,7.73333333333,5.73333333333,4.73333333333,298.437499999689,157.812499999799,134.374999999817,345.312499999652,251.562499999725,181.24999999978,134.374999999817,110.937499999835
1.46666666667,3.46666666667,5.46666666667,11.46666666667,7.46666666667,3.46666666667,6.46666666667,7.46666666667,32.3529411765679,76.4705882354239,120.58823529428,252.941176470848,164.705882353136,76.4705882354239,142.647058823708,164.705882353136
2.6,7.6,5.6,5.6,8.6,14.6,4.6,1.6,59.0909090909091,172.727272727273,127.272727272727,127.272727272727,195.454545454545,331.818181818182,104.545454545455,36.3636363636364
5.6,2.6,8.6,6.6,5.6,5.6,5.6,9.6,127.272727272727,59.0909090909091,195.454545454545,150,127.272727272727,127.272727272727,127.272727272727,218.181818181818
3.86666666667,5.86666666667,4.86666666667,-0.13333333333,11.86666666667,5.86666666667,14.86666666667,14.86666666667,93.5483870969303,141.935483871163,117.741935484047,-3.22580645153487,287.09677419386,141.935483871163,359.677419355209,359.677419355209
6,9,3,11,10,11,10,11,150,225,75,275,250,275,250,275
6.86666666667,6.86666666667,4.86666666667,0.86666666667,3.86666666667,5.86666666667,7.86666666667,7.86666666667,166.129032258279,166.129032258279,117.741935484047,20.9677419355814,93.5483870969303,141.935483871163,190.322580645395,190.322580645395
7,1,11,11,5,17,6,5,175,25,275,275,125,425,150,125
12.26666666667,6.26666666667,10.26666666667,5.26666666667,10.26666666667,4.26666666667,3.26666666667,9.26666666667,328.571428571811,167.857142857382,275.000000000335,141.071428571644,275.000000000335,114.285714285906,87.5000000001674,248.214285714597
11.8,5.8,6.8,4.8,-0.2,3.8,4.8,8.8,368.75,181.25,212.5,150,-6.25000000000001,118.75,150,275
3.8,9.8,7.8,12.8,6.8,7.8,15.8,10.8,118.75,306.25,243.75,400,212.5,243.75,493.75,337.5
5.66666666667,10.66666666667,10.66666666667,6.66666666667,7.66666666667,7.66666666667,5.66666666667,5.66666666667,170.00000000027,320.00000000042,320.00000000042,200.0000000003,230.00000000033,230.00000000033,170.00000000027,170.00000000027
4.4,9.4,1.4,7.4,2.4,2.4,4.4,7.4,122.222222222222,261.111111111111,38.8888888888889,205.555555555556,66.6666666666667,66.6666666666667,122.222222222222,205.555555555556
5.66666666667,8.66666666667,6.66666666667,4.66666666667,8.66666666667,3.66666666667,5.66666666667,3.66666666667,170.00000000027,260.00000000036,200.0000000003,140.00000000024,260.00000000036,110.00000000021,170.00000000027,110.00000000021
4.93333333333,7.93333333333,0.93333333333,1.93333333333,2.93333333333,5.93333333333,6.93333333333,3.93333333333,160.869565217108,258.695652173523,30.4347826085539,63.0434782606923,95.6521739128308,193.478260869246,226.086956521385,128.260869564969
7.06666666667,5.06666666667,6.06666666667,7.06666666667,1.06666666667,10.06666666667,4.06666666667,13.06666666667,240.909090909478,172.727272727583,206.818181818531,240.909090909478,36.3636363637913,343.181818182322,138.636363636635,445.454545455165
3.06666666667,4.06666666667,10.06666666667,6.06666666667,3.06666666667,6.06666666667,3.06666666667,4.06666666667,104.545454545687,138.636363636635,343.181818182322,206.818181818531,104.545454545687,206.818181818531,104.545454545687,138.636363636635
5.06666666667,4.06666666667,5.06666666667,7.06666666667,7.06666666667,5.06666666667,0.0666666666700002,-0.93333333333,172.727272727583,138.636363636635,172.727272727583,240.909090909478,240.909090909478,172.727272727583,2.2727272728435,-31.8181818181043
8.06666666667,11.06666666667,3.06666666667,6.06666666667,12.06666666667,7.06666666667,9.06666666667,7.06666666667,275.000000000426,377.27272727327,104.545454545687,206.818181818531,411.363636364217,240.909090909478,309.090909091374,240.909090909478
6.66666666667,2.66666666667,6.66666666667,1.66666666667,2.66666666667,7.66666666667,1.66666666667,2.66666666667,200.0000000003,80.00000000018,200.0000000003,50.00000000015,80.00000000018,230.00000000033,50.00000000015,80.00000000018
7.66666666667,4.66666666667,3.66666666667,3.66666666667,6.66666666667,1.66666666667,9.66666666667,7.66666666667,230.00000000033,140.00000000024,110.00000000021,110.00000000021,200.0000000003,50.00000000015,290.00000000039,230.00000000033
3.66666666667,1.66666666667,4.66666666667,3.66666666667,4.66666666667,7.66666666667,6.66666666667,2.66666666667,110.00000000021,50.00000000015,140.00000000024,110.00000000021,140.00000000024,230.00000000033,200.0000000003,80.00000000018
6.13333333333,2.13333333333,0.13333333333,4.13333333333,2.13333333333,-1.86666666667,3.13333333333,3.13333333333,158.620689654949,55.1724137929697,3.44827586197979,106.89655172396,55.1724137929697,-48.2758620690101,81.0344827584646,81.0344827584646
3.26666666667,3.26666666667,5.26666666667,11.26666666667,8.26666666667,9.26666666667,10.26666666667,3.26666666667,87.5000000001674,87.5000000001674,141.071428571644,301.785714286073,221.428571428858,248.214285714597,275.000000000335,87.5000000001674
-1.73333333333,5.26666666667,3.26666666667,5.26666666667,11.26666666667,5.26666666667,5.26666666667,5.26666666667,-46.4285714285236,141.071428571644,87.5000000001674,141.071428571644,301.785714286073,141.071428571644,141.071428571644,141.071428571644
8.13333333333,1.13333333333,4.13333333333,5.13333333333,0.13333333333,-0.86666666667,-0.86666666667,4.13333333333,210.344827585939,29.3103448274747,106.89655172396,132.758620689455,3.44827586197979,-22.4137931035152,-22.4137931035152,106.89655172396
5.13333333333,11.13333333333,7.13333333333,7.13333333333,1.13333333333,9.13333333333,7.13333333333,6.13333333333,132.758620689455,287.931034482424,184.482758620444,184.482758620444,29.3103448274747,236.206896551434,184.482758620444,158.620689654949
3.13333333333,6.13333333333,2.13333333333,7.13333333333,2.13333333333,4.13333333333,2.13333333333,0.13333333333,81.0344827584646,158.620689654949,55.1724137929697,184.482758620444,55.1724137929697,106.89655172396,55.1724137929697,3.44827586197979
6.13333333333,3.13333333333,0.13333333333,1.13333333333,1.13333333333,9.13333333333,8.13333333333,2.13333333333,158.620689654949,81.0344827584646,3.44827586197979,29.3103448274747,29.3103448274747,236.206896551434,210.344827585939,55.1724137929697
8.13333333333,9.13333333333,6.13333333333,3.13333333333,0.13333333333,4.13333333333,9.13333333333,11.13333333333,210.344827585939,236.206896551434,158.620689654949,81.0344827584646,3.44827586197979,106.89655172396,236.206896551434,287.931034482424
5,0,2,0,-1,2,1,2,125,0,50,0,-25,50,25,50
7.86666666667,2.86666666667,6.86666666667,6.86666666667,3.86666666667,0.86666666667,2.86666666667,1.86666666667,190.322580645395,69.354838709814,166.129032258279,166.129032258279,93.5483870969303,20.9677419355814,69.354838709814,45.1612903226977
7.13333333333,6.13333333333,2.13333333333,3.13333333333,2.13333333333,2.13333333333,4.13333333333,4.13333333333,184.482758620444,158.620689654949,55.1724137929697,81.0344827584646,55.1724137929697,55.1724137929697,106.89655172396,106.89655172396
1.26666666667,0.26666666667,-2.73333333333,1.26666666667,5.26666666667,3.26666666667,1.26666666667,6.26666666667,33.928571428691,7.1428571429528,-73.2142857142618,33.928571428691,141.071428571644,87.5000000001674,33.928571428691,167.857142857382
3.4,5.4,4.4,2.4,10.4,8.4,8.4,8.4,94.4444444444444,150,122.222222222222,66.6666666666667,288.888888888889,233.333333333333,233.333333333333,233.333333333333
5.53333333333,5.53333333333,7.53333333333,-0.46666666667,3.53333333333,1.53333333333,4.53333333333,6.53333333333,159.615384615135,159.615384615135,217.307692307387,-13.4615384616217,101.923076922883,44.2307692306305,130.769230769009,188.461538461261
0.4,2.4,2.4,5.4,2.4,1.4,3.4,1.4,11.1111111111111,66.6666666666667,66.6666666666667,150,66.6666666666667,38.8888888888889,94.4444444444444,38.8888888888889
8.66666666667,6.66666666667,3.66666666667,6.66666666667,4.66666666667,2.66666666667,5.66666666667,3.66666666667,260.00000000036,200.0000000003,110.00000000021,200.0000000003,140.00000000024,80.00000000018,170.00000000027,110.00000000021
1.66666666667,0.66666666667,2.66666666667,7.66666666667,6.66666666667,1.66666666667,2.66666666667,4.66666666667,50.00000000015,20.00000000012,80.00000000018,230.00000000033,200.0000000003,50.00000000015,80.00000000018,140.00000000024
8.66666666667,5.66666666667,10.66666666667,1.66666666667,11.66666666667,1.66666666667,4.66666666667,2.66666666667,260.00000000036,170.00000000027,320.00000000042,50.00000000015,350.00000000045,50.00000000015,140.00000000024,80.00000000018
-0.33333333333,7.66666666667,4.66666666667,5.66666666667,2.66666666667,6.66666666667,2.66666666667,1.66666666667,-9.99999999991,230.00000000033,140.00000000024,170.00000000027,80.00000000018,200.0000000003,80.00000000018,50.00000000015
5.06666666667,3.06666666667,5.06666666667,5.06666666667,0.0666666666700002,7.06666666667,0.0666666666700002,8.06666666667,172.727272727583,104.545454545687,172.727272727583,172.727272727583,2.2727272728435,240.909090909478,2.2727272728435,275.000000000426
8.33333333333,9.33333333333,5.33333333333,5.33333333333,6.33333333333,12.33333333333,7.33333333333,6.33333333333,312.499999999484,349.999999999438,199.999999999625,199.999999999625,237.499999999578,462.499999999297,274.999999999531,237.499999999578
7.2,5.2,11.2,7.2,4.2,7.2,5.2,6.2,257.142857142857,185.714285714286,400,257.142857142857,150,257.142857142857,185.714285714286,221.428571428571
10.33333333333,5.33333333333,4.33333333333,3.33333333333,6.33333333333,5.33333333333,3.33333333333,7.33333333333,387.499999999391,199.999999999625,162.499999999672,124.999999999719,237.499999999578,199.999999999625,124.999999999719,274.999999999531
10.46666666667,10.46666666667,8.46666666667,3.46666666667,3.46666666667,2.46666666667,15.46666666667,13.46666666667,413.157894737517,413.157894737517,334.210526316361,136.84210526347,136.84210526347,97.3684210528913,610.526315790409,531.578947369252
3.86666666667,6.86666666667,2.86666666667,1.86666666667,1.86666666667,5.86666666667,2.86666666667,7.86666666667,181.250000000439,321.875000000659,134.375000000366,87.500000000293,87.500000000293,275.000000000586,134.375000000366,368.750000000732
1.73333333333,5.73333333333,8.73333333333,7.73333333333,11.73333333333,4.73333333333,1.73333333333,4.73333333333,76.4705882350346,252.941176470069,385.294117646345,341.176470587586,517.647058822621,208.823529411311,76.4705882350346,208.823529411311
8.33333333333,8.33333333333,5.33333333333,6.33333333333,0.33333333333,2.33333333333,4.33333333333,6.33333333333,312.499999999484,312.499999999484,199.999999999625,237.499999999578,12.4999999998594,87.4999999997656,162.499999999672,237.499999999578
5.33333333333,2.33333333333,7.33333333333,3.33333333333,5.33333333333,2.33333333333,-0.66666666667,1.33333333333,199.999999999625,87.4999999997656,274.999999999531,124.999999999719,199.999999999625,87.4999999997656,-25.0000000000937,49.9999999998125
11.33333333333,8.33333333333,1.33333333333,7.33333333333,9.33333333333,4.33333333333,6.33333333333,10.33333333333,424.999999999344,312.499999999484,49.9999999998125,274.999999999531,349.999999999438,162.499999999672,237.499999999578,387.499999999391
8.46666666667,2.46666666667,4.46666666667,5.46666666667,6.46666666667,5.46666666667,2.46666666667,4.46666666667,334.210526316361,97.3684210528913,176.315789474048,215.789473684626,255.263157895204,215.789473684626,97.3684210528913,176.315789474048
9.73333333333,8.73333333333,6.73333333333,6.73333333333,5.73333333333,2.73333333333,4.73333333333,7.73333333333,429.411764705104,385.294117646345,297.058823528828,297.058823528828,252.941176470069,120.588235293793,208.823529411311,341.176470587586
5.6,6.6,4.6,10.6,2.6,6.6,8.6,10.6,233.333333333333,275,191.666666666667,441.666666666667,108.333333333333,275,358.333333333333,441.666666666667
5.6,3.6,8.6,3.6,5.6,6.6,0.6,5.6,233.333333333333,150,358.333333333333,150,233.333333333333,275,25,233.333333333333
2.73333333333,7.73333333333,1.73333333333,7.73333333333,13.73333333333,11.73333333333,14.73333333333,5.73333333333,120.588235293793,341.176470587586,76.4705882350346,341.176470587586,605.882352940138,517.647058822621,649.999999998897,252.941176470069
1.46666666667,4.46666666667,6.46666666667,9.46666666667,9.46666666667,1.46666666667,10.46666666667,1.46666666667,57.894736842313,176.315789474048,255.263157895204,373.684210526939,373.684210526939,57.894736842313,413.157894737517,57.894736842313
5.6,2.6,4.6,6.6,3.6,3.6,2.6,3.6,233.333333333333,108.333333333333,191.666666666667,275,150,150,108.333333333333,150
9,9,7,5,10,6,5,8,450,450,350,250,500,300,250,400
6.85714285714,6.85714285714,6.85714285714,7.85714285714,3.85714285714,9.85714285714,10.85714285714,10.85714285714,319.99999999944,319.99999999944,319.99999999944,366.666666666044,179.999999999627,459.999999999253,506.666666665858,506.666666665858
2,4,8,7,7,3,6,4,100,200,400,350,350,150,300,200
9.73333333333,9.73333333333,5.73333333333,4.73333333333,5.73333333333,6.73333333333,5.73333333333,3.73333333333,429.411764705104,429.411764705104,252.941176470069,208.823529411311,252.941176470069,297.058823528828,252.941176470069,164.705882352552
5,0,1,5,5,8,7,10,250,0,50,250,250,400,350,500
5.26666666667,10.26666666667,6.26666666667,4.26666666667,5.26666666667,4.26666666667,2.26666666667,4.26666666667,303.84615384693,592.307692309024,361.538461539349,246.153846154512,303.84615384693,246.153846154512,130.769230769675,246.153846154512
5.26666666667,6.26666666667,8.26666666667,7.26666666667,3.26666666667,5.26666666667,7.26666666667,2.26666666667,303.84615384693,361.538461539349,476.923076924186,419.230769231768,188.461538462093,303.84615384693,419.230769231768,130.769230769675
3.4,2.4,3.4,5.4,4.4,8.4,4.4,4.4,212.5,150,212.5,337.5,275,525,275,275
5.4,9.4,11.4,11.4,8.4,11.4,0.4,5.4,337.5,587.5,712.5,712.5,525,712.5,25,337.5
5.13333333333,1.13333333333,5.13333333333,6.13333333333,4.13333333333,4.13333333333,3.13333333333,4.13333333333,274.99999999933,60.7142857139987,274.99999999933,328.571428570663,221.428571427997,221.428571427997,167.857142856665,221.428571427997
1,4,2,4,5,7,7,4,50,200,100,200,250,350,350,200
6.73333333333,7.73333333333,8.73333333333,0.73333333333,6.73333333333,7.73333333333,7.73333333333,6.73333333333,297.058823528828,341.176470587586,385.294117646345,32.352941176276,297.058823528828,341.176470587586,341.176470587586,297.058823528828
3.6,6.6,8.6,3.6,9.6,0.6,2.6,3.6,150,275,358.333333333333,150,400,25,108.333333333333,150
6.73333333333,5.73333333333,3.73333333333,11.73333333333,2.73333333333,9.73333333333,1.73333333333,6.73333333333,297.058823528828,252.941176470069,164.705882352552,517.647058822621,120.588235293793,429.411764705104,76.4705882350346,297.058823528828
3.73333333333,4.73333333333,6.73333333333,1.73333333333,8.73333333333,4.73333333333,3.73333333333,5.73333333333,164.705882352552,208.823529411311,297.058823528828,76.4705882350346,385.294117646345,208.823529411311,164.705882352552,252.941176470069
4.57142857143,3.57142857143,3.57142857143,4.57142857143,2.57142857143,6.57142857143,4.57142857143,4.57142857143,188.235294117817,147.058823529557,147.058823529557,188.235294117817,105.882352941298,270.588235294336,188.235294117817,188.235294117817
